,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
177,0.07400000000000001,0.6099758418596343,2132.9906280023724,0.15371972043956764,0.5325223315746505,0.0,3.1469133155975335e-13,0.001345543454286287,0.00025407362058274844,8.920646789127972e-05,0.0,3.4023356472477375e-06,0.0001300959563801444,2.662049824174655e-06,3.322291313166139e-08,1.8871750878744043e-10,0.04850172888859642,0.1801704001650773,1.302570478459913e-09,6.26980747320801e-17,1.0129737000102347e-12,2.4597827534917017e-15,4.268701375881733e-18,3.4507256413522665e-16,0.00039350584765827457,0.23446899171443222,2.618110560759343e-12,4.0813749367559094e-10,3.8666915796039096e-07,3.921474921185773e-09,4.9044552358636256e-09,2.0260648286608525e-10,0.0021107649153700283,1.2619063185968321e-08,2.3923584363658896e-07,2.1075596999769377e-17,8.357308053040773e-17,1.0436377487007875e-13,1.5194274250779838e-15,2.1767104495193015e-22,6.281372583894588e-22,6.924467734318381e-22,2.1458161074343504e-22,2.1202020639622667e-19,3.785758783231114e-17,2.0914835462907482e-16,1.6507675457319392e-11,2.3595690511132408e-11,2.072693567421413e-18,1.5145183655466753e-19,3.0792806576367733e-09,6.302095988633762e-11,4.816788205010378e-09,9.19237222048191e-18,3.1587915391028645e-13,6.59712896094224e-06,5.67106050379694e-13,2.2076997866903484e-12,9.757683930683064e-17,6.31267987789857e-10,2.356254453889379e-11,3.660855130654e-22,2.72856703841444e-10,2.334365052246529e-10,4.149948052272236e-23,1.5565195070447562e-21,1.539471569514909e-21,3.506844679755548e-26,9.297287984194391e-25,2.136404793564491e-15,2.249937952744143e-28,1.1744861123626568e-24,5.041618330914677e-15,3.950117603339986e-12,4.014330409167942e-09,4.113346501344714e-21,5.680592622759425e-21,1.2540476147955843e-18,3.814603858652234e-26,9.806215039972907e-24,1.9947742054879904e-11,2.717377704534393e-23,1.1791478214167329e-20,1.799842795915316e-20,4.713919889159551e-15,1.6698959162743798e-17,1.5818747304152358e-19
178,0.07600000000000001,0.6103826134299348,2134.206304791768,0.1536172784343233,0.5325293619533407,0.0,1.9612985350129484e-13,0.0012674838695947701,0.00019599189000547743,7.579482538852836e-05,0.0,2.870396447982562e-06,0.00012151756718658375,2.0430399362154477e-06,2.5814801623009047e-08,1.350485063550253e-10,0.048391215657301985,0.18060191641164244,1.0980975892916416e-09,2.28945587107106e-17,7.631477379315107e-13,9.945562052001693e-16,1.5320533320757375e-18,1.2577310610894647e-16,0.00043477279910456555,0.23464932569366861,1.605491351042295e-12,3.2843347503164053e-10,3.129120005811506e-07,3.780331913436402e-09,4.801184236809617e-09,1.818994098181356e-10,0.0017208466286208883,8.561481727502615e-09,2.564347683490717e-07,1.1536744346771415e-17,3.259144522757767e-17,4.452279548158752e-14,9.867533208522738e-16,7.122533667268635e-23,2.0543318275349408e-22,3.157303991963578e-22,9.773535129510644e-23,1.1798188963166952e-19,1.6917861314310714e-17,9.333962259093457e-17,1.2758253654001279e-11,2.4498906959170832e-11,1.9926845621363476e-18,1.4290802409051476e-19,3.094942028727556e-09,5.3365233397356596e-11,5.3231440944508865e-09,6.638710397019516e-18,2.405000277290378e-13,6.233259959485126e-06,3.917968705855893e-13,1.5169117753231938e-12,7.457550372267341e-17,5.334950790383991e-10,2.0062442401743756e-11,1.9921289558927655e-22,1.871900289565994e-10,1.903153390885602e-10,2.7905944266830755e-23,8.233233597610361e-22,1.2059103408326087e-21,1.8295795946851433e-26,4.968596905602663e-25,1.9288744624306214e-15,9.489368092550454e-29,7.178791942451942e-25,1.8567746321123636e-15,2.997192762496875e-12,2.504629293737569e-09,1.8486528450567903e-21,2.1609776681974997e-21,8.169500138432024e-19,1.2580977635404496e-26,3.238158161425402e-24,7.589567001647166e-12,8.965517620952782e-24,8.410034936224615e-21,1.2823322676145647e-20,2.218742167297956e-15,7.167816711858107e-18,5.672614006103789e-20
179,0.08,0.6109785669542418,2136.109018303961,0.15346743885761618,0.5325351163037997,0.0,9.529000381313866e-14,0.0011284965896507552,0.0001299409461762998,5.7916947116060234e-05,0.0,2.1677058928308633e-06,0.0001066777701632362,1.3427901548395578e-06,1.6761742662193912e-08,7.776144806830252e-11,0.04818224816401479,0.18124998127344824,8.272102520040365e-10,5.483399004463187e-18,4.848521013762468e-13,2.7266034885220794e-16,3.550824961820785e-19,2.969048875619802e-17,0.0005033907773379545,0.2348567904479668,7.37903200089798e-13,2.3114952130382662e-10,2.2227024985685087e-07,3.495605501050598e-09,4.695697266898416e-09,1.5096387754641147e-10,0.0012398027816803746,4.55652011236852e-09,2.8714731448791546e-07,4.728724687186619e-18,8.52755107146724e-18,1.3112439998742511e-14,4.914551746918726e-16,1.3955376560053603e-23,4.021951764461636e-23,9.644247775276616e-23,2.982337589839228e-23,4.6056707838751337e-20,5.405156513768774e-18,2.9762595724438065e-17,8.618605578617707e-12,2.5166822559279026e-11,1.8557315802417816e-18,1.2832674691843034e-19,3.1183215422894356e-09,4.053141201772827e-11,6.166800849683802e-09,3.943212222349884e-18,1.520554982176935e-13,5.576081041154689e-06,2.1482139700355468e-13,8.240606356615892e-13,4.738886737282185e-17,4.039475607109645e-10,1.537964693749618e-11,8.014357284577044e-23,1.0144539842661747e-10,1.3708171904596854e-10,1.4751584875145917e-23,3.1664382765262712e-22,8.278122257399278e-22,6.3126391294994055e-27,1.9718288192191124e-25,1.574042154586641e-15,2.5367193219615895e-29,3.2674623189185606e-25,4.738901899039186e-16,1.884851834322217e-12,1.1837336294675476e-09,5.582960755174505e-22,5.4276080148461085e-22,4.201386747085387e-19,2.498794905340871e-27,6.440167944035505e-25,1.904229581217302e-12,1.780723548885955e-24,4.811893721305346e-21,7.324776556383506e-21,7.550321675625275e-16,2.1313377619200677e-18,1.2683873048747186e-20
180,0.08399999999999999,0.611433128909113,2137.631208061453,0.15335334548199234,0.5325382074416786,0.0,5.303077583491534e-14,0.0010056247020305696,9.248767342965653e-05,4.5874522493360916e-05,0.0,1.7000845682690792e-06,9.379094871499257e-05,9.486630271202994e-07,1.1420745287596238e-08,4.824155608971635e-11,0.04799255380823243,0.1817576856127562,6.468894845708681e-10,1.6363082907713233e-18,3.324053296611994e-13,8.504789872681649e-17,1.0222115739188301e-19,8.300623940737523e-18,0.0005621323697092715,0.2349779712004801,3.7791465978411636e-13,1.6895468772367216e-10,1.6372064412975623e-07,3.1533290583617116e-09,4.639265894693353e-09,1.2533976023303818e-10,0.0009255230807325022,2.5973511213341567e-09,3.1438702334471197e-07,2.1956553788118474e-18,2.444006413533547e-18,4.097222288270349e-15,2.6390888095488254e-16,3.115821250458149e-24,8.97419204344833e-24,3.4567227021772845e-23,1.0684771718189788e-23,2.0287919888561825e-20,1.8073743948199666e-18,9.936909032197999e-18,6.184213043193765e-12,2.4976923556507417e-11,1.737857515380371e-18,1.1574443894448904e-19,3.1364489002525985e-09,3.193203409270457e-11,6.890252184448982e-09,2.4967575530613695e-18,9.977629205438881e-14,4.987776274697176e-06,1.266228694152549e-13,4.81885670917933e-13,3.122363935991248e-17,3.1746133445295776e-10,1.2212819891128905e-11,3.8014346149787275e-23,5.920800112861213e-11,1.0229723054436551e-10,8.341630479591076e-24,1.3890370821999156e-22,5.983825674813084e-22,2.46358279190785e-27,9.452239139072142e-26,1.2565625540642638e-15,7.94325690703659e-30,1.6314671913084643e-25,1.6686383490463938e-16,1.2315320869328218e-12,6.238853678679054e-10,1.970900305072615e-22,1.4956783773419735e-22,2.3644915155722453e-19,5.653708937124802e-28,1.4559222799094759e-25,5.200818393902661e-13,4.0214535844445065e-25,2.967427191628316e-21,4.511089595273209e-21,2.6307287980401626e-16,6.710956965569498e-19,3.0894557871767782e-21
181,0.088,0.611796777419934,2138.893781252932,0.15326219311301637,0.5325399362760052,0.0,3.279510943040661e-14,0.0008986646364951868,6.977068244891492e-05,3.747849877157782e-05,0.0,1.3773359049416143e-06,8.280402076313405e-05,7.111073289259282e-07,8.14021021572716e-09,3.190914553071147e-11,0.04782394236891866,0.18216766982740112,5.225504761656524e-10,6.406002727164915e-19,2.429572977411493e-13,3.1147990765390675e-17,3.853802675258091e-20,2.8158127007059995e-18,0.000610472303996145,0.23505339709132664,2.1305327514268793e-13,1.2708663190087473e-10,1.2396345113819528e-07,2.786431228030071e-09,4.604370318495557e-09,1.0390026581367392e-10,0.0007088144306166604,1.5791930496921454e-09,3.368753196523365e-07,1.1286788239009882e-18,7.572624468895699e-19,1.349528287205583e-15,1.500220234014984e-16,7.778199631968579e-25,2.239114532909349e-24,1.415900291531345e-23,4.37634679526794e-24,9.809871808511431e-21,6.28660315545245e-19,3.4522109743417783e-18,4.606004479282323e-12,2.4187666784366716e-11,1.6384771184285724e-18,1.0507469291776296e-19,3.1510813302286523e-09,2.5966001709296102e-11,7.486150090093883e-09,1.6489397032333713e-18,6.745783921820276e-14,4.471250796185291e-06,7.902877815307602e-14,2.987012727297981e-13,2.1189214144913718e-17,2.576228230412877e-10,9.998220647581202e-12,2.0260635562878193e-23,3.6642217766426416e-11,7.83155486193526e-11,4.952284767167142e-24,6.803582683277722e-23,4.47705330748141e-22,1.0594306364506154e-27,5.29725780880557e-26,9.866547517181405e-16,2.8484591267181917e-30,8.76888369672218e-26,8.754297265778188e-17,8.296814987843507e-13,3.5831482628204513e-10,7.93916877161703e-23,4.5218389366376764e-23,1.4268714579139587e-19,1.432918641192456e-28,3.6730500186176985e-26,1.5385387766068433e-13,1.0137017297893507e-25,1.9518254318991613e-21,2.9639136588507663e-21,9.39963427897991e-17,2.2244983803582185e-19,8.172865628424978e-22
182,0.092,0.6120975397035427,2139.9671305904785,0.153186885677249,0.5325409141004932,0.0,2.1872884195453622e-14,0.0008062870347156184,5.509658529719644e-05,3.140642366422996e-05,0.0,1.1459554459203023e-06,7.349457287882363e-05,5.584945791377415e-07,6.033815816042563e-09,2.224497601779575e-11,0.047675573539640206,0.1825052357503944,4.335618768298795e-10,3.304968613442251e-19,1.8688259794520073e-13,1.3801388727769145e-17,1.9242824238020667e-20,1.1854286005291984e-18,0.0006493092072115131,0.23510319185701217,1.2989057042761211e-13,9.775040222976991e-11,9.589555150699692e-08,2.4257861843294155e-09,4.580289792306961e-09,8.601944773570266e-11,0.0005532871329285295,1.0140326176495501e-09,3.547344182226749e-07,6.294591086970939e-19,2.5156298275653607e-19,4.68117209733561e-16,8.91371909667296e-17,2.1397817431470328e-25,6.157088519648291e-25,6.470021653054861e-24,2.0000753424135698e-24,5.095886735471835e-21,2.276887036874555e-19,1.2491038850152854e-18,3.5126821613892063e-12,2.3040482535487263e-11,1.5552810669980115e-18,9.607901914869407e-20,3.1632182929653807e-09,2.1670975892091393e-11,7.965104354166717e-09,1.1212097931272837e-18,4.674116763105115e-14,4.022316688996813e-06,5.159197674862962e-14,1.9383433456312002e-13,1.473766689138772e-17,2.1463808303616946e-10,8.392650698229698e-12,1.1742535989726779e-23,2.3745943682703127e-11,6.110950221420449e-11,3.0487234868221522e-24,3.648276202881625e-23,3.434328055925438e-22,4.917668269761604e-28,3.338867877229281e-26,7.670043381336456e-16,1.1458402641797166e-30,4.9976373589168965e-26,6.16316911948872e-17,5.731506066268367e-13,2.1989219828877265e-10,3.5711644397041253e-23,1.5040716671146678e-23,9.086767015012797e-20,4.0244205532273935e-29,1.0196715876557236e-26,4.901779709032436e-14,2.812330680116974e-26,1.3535206637723468e-21,2.0534555517459592e-21,3.4648076535284466e-17,7.757902424736334e-20,2.3376022185341783e-22
183,0.096,0.6123514398147926,2140.892644048434,0.15312336957723166,0.5325414291881453,0.0,1.5387715425945448e-14,0.0007268174774889593,4.508937888147082e-05,2.6867406917094172e-05,0.0,9.74330037551049e-07,6.56156973325409e-05,4.5492086157349313e-07,4.6242943128750845e-09,1.6185462577718005e-11,0.04754571310940721,0.18278674324813313,3.6769557693287585e-10,2.1048630252269279e-19,1.4963986887735886e-13,7.367201223276892e-18,1.1975520378006366e-20,6.122265420532347e-19,0.0006800769332496969,0.23513772727528473,8.42449487399894e-14,7.65527663721907e-11,7.5477659440607e-08,2.091342693750926e-09,4.562375118765344e-09,7.121301473438099e-11,0.0004383883180006064,6.808490556307219e-10,3.6860423988418024e-07,3.7385401593789286e-19,8.810716490723814e-20,1.6904381474674563e-16,5.488279367321529e-17,6.34630476108517e-26,1.8254182145022975e-25,3.224560866366225e-24,9.97017067250599e-25,2.800259960843175e-21,8.510250433153004e-20,4.664975378730559e-19,2.723022207675994e-12,2.1720465854658102e-11,1.4857206078073255e-18,8.850102279695138e-20,3.1734579000637025e-09,1.8473814120847268e-11,8.344573378554293e-09,7.794613801633213e-19,3.3074080788774366e-14,3.6341856766950286e-06,3.4917169407480676e-14,1.3049017169419167e-13,1.0470396850195635e-17,1.8270000678422405e-10,7.189930406979838e-12,7.25229233179786e-24,1.5967358407746018e-11,4.8402756419612475e-11,1.9310568906553846e-24,2.10120596880366e-23,2.6858602457905406e-22,2.427507449373298e-28,2.2876602711943003e-26,5.936689513471416e-16,5.063997892319646e-31,2.987386814459796e-26,4.999170404036029e-17,4.0450637920960467e-13,1.4209795298613377e-10,1.7557721425574324e-23,5.492135676182096e-24,6.037037323902835e-20,1.2336325923745975e-29,3.0483956577204264e-27,1.6545101663117813e-14,8.404230115202744e-27,9.79913875746287e-22,1.4854588876274687e-21,1.3095094256922602e-17,2.814520419661243e-20,7.116352591704167e-23
184,0.10400000000000001,0.6127412588815513,2142.351214247413,0.15302595419815312,0.532541666326283,0.0,8.917030497760188e-15,0.000605343937334736,3.330042624647602e-05,2.094346386431056e-05,0.0,7.52339845977351e-07,5.3843534752675266e-05,3.335755751564941e-07,3.017319759467073e-09,9.757255074492069e-12,0.047341545422741875,0.18320312697786456,2.8274958218835855e-10,1.2623841225514907e-19,1.0705647572938282e-13,3.540492502280063e-18,7.028002900448121e-21,2.8355459561338123e-19,0.0007199818655617996,0.23517895142149944,4.330279502376916e-14,5.10603680676931e-11,5.074899416110611e-08,1.583413937706642e-09,4.5382356093142726e-09,5.0833508485070114e-11,0.00029671424337112453,3.6176479318090173e-10,3.857615957164464e-07,1.6744428426014207e-19,2.131622060040902e-20,4.2287618796214556e-17,2.4574390315303888e-17,1.1780899857887565e-26,3.3865851975273406e-26,1.1008898782424321e-24,3.4044641226496955e-25,1.0535139621764665e-21,2.223953286818034e-20,1.2175947967509503e-19,1.769854781375653e-12,1.91062342864823e-11,1.3837084521661836e-18,7.725691192207047e-20,3.1890406125511077e-09,1.4321900292641849e-11,8.836305313692667e-09,4.187358499866861e-19,1.838821400168211e-14,3.0377395920721543e-06,1.838927804747924e-14,6.812408263930734e-14,5.868956232698524e-18,1.413079791191078e-10,5.616460030793559e-12,3.426581575440522e-24,8.32082823122078e-12,3.274169381448773e-11,8.970948836501081e-25,9.073848683076667e-24,1.7899132788203555e-22,7.564990418658177e-29,1.3271575150456794e-26,3.720020634496296e-16,1.4179487040675186e-31,1.2778433878403847e-26,3.8596611330389297e-17,2.239685064134247e-13,7.071900291333933e-11,5.929373918524997e-24,1.4930728203439087e-24,3.107754305190912e-20,2.4856859970698333e-30,5.731181370282483e-28,3.825454393272177e-15,1.5794950037306788e-27,5.855591839920377e-22,8.865369943749346e-22,3.4641897212545373e-18,7.092361233919077e-21,1.3716946299888127e-23
185,0.112,0.6130462948326542,2143.513846592229,0.15294981243119157,0.5325416615768592,0.0,5.5371081629619495e-15,0.0005114292112146774,2.605450330114338e-05,1.6938309891098777e-05,0.0,6.039708994474698e-07,4.491938428696286e-05,2.5953817997399526e-07,2.101650396758695e-09,6.349866837456712e-12,0.04718013087016314,0.1835181414158148,2.2624641882370817e-10,8.82849526423873e-20,8.181218910208182e-14,2.061674746777611e-18,4.861063166367279e-21,1.6241379326431253e-19,0.0007460116125930958,0.2352048202266364,2.45465901946266e-14,3.5172994538099176e-11,3.518550039714381e-08,1.1885948175754301e-09,4.521087199147545e-09,3.645826977431361e-11,0.00020600321200992913,2.073426061954038e-10,3.962512207494247e-07,8.101932146971021e-20,5.834098464425144e-21,1.1826302124414608e-17,1.1723265604438724e-17,2.5754914328567004e-27,7.400129934982501e-27,4.235603581579348e-25,1.310046923332622e-25,4.356302305904466e-22,6.401864900975102e-21,3.501685442960691e-20,1.178040975217794e-12,1.6694181258640436e-11,1.3079378322041734e-18,6.879299833954927e-20,3.2011383381394785e-09,1.153316121375013e-11,9.156633374967411e-09,2.341203168308573e-19,1.0669149436467062e-14,2.5738372730786066e-06,1.0323266220193224e-14,3.793784508041617e-14,3.4356100897526728e-18,1.1358137045111171e-10,4.549633756854435e-12,1.813667073753399e-24,4.62714661034338e-12,2.2721148375133313e-11,4.372782222066694e-25,4.293244377286693e-24,1.2329588957792758e-22,2.6314083398811845e-29,8.491871978493456e-27,2.3474424346409646e-16,4.5536899993966484e-32,5.9708749176890434e-27,3.128861551296593e-17,1.2952053036466831e-13,3.829527341649384e-11,2.2622305289800295e-24,5.079837654114693e-25,1.720522945288962e-20,6.31116092229136e-31,1.2669156643343686e-28,1.0036627468866807e-15,3.4938503838698145e-28,3.7801791606325477e-22,5.717467633254505e-22,1.0029798814433621e-18,1.9950430103743328e-21,3.0436102876643414e-24
186,0.12,0.6132897398797269,2144.4543864796356,0.15288909906736636,0.5325415518978166,0.0,3.605075894406239e-15,0.0004379475703300661,2.1235853342991504e-05,1.4090089726723734e-05,0.0,4.994713031639417e-07,3.807100962357608e-05,2.1061029813842522e-07,1.5401895280332054e-09,4.380477533314178e-12,0.04705130434909246,0.18376123689799334,1.8662306464894484e-10,6.70821995499414e-20,6.550687446771185e-14,1.3360707190977333e-18,3.671282499062832e-21,1.0485308886218497e-19,0.0007628399057881966,0.23522226546334488,1.4961984914942416e-14,2.4874493980168607e-11,2.5014906388864537e-08,8.923628242392829e-10,4.508247155354486e-09,2.637366053242788e-11,0.0001460902160174289,1.262842886259843e-10,4.024509622811147e-07,4.150383921800269e-20,1.7789045873773837e-21,3.655617881119096e-18,5.889195884889449e-18,6.4680373625137345e-28,1.857751401344485e-27,1.7826254284531018e-25,5.5141576852121e-26,1.9378645745305494e-22,2.0199031267529484e-21,1.1040443833375824e-20,8.005765383964399e-13,1.459594595295674e-11,1.250902912524134e-18,6.234052467346628e-20,3.210712198260261e-09,9.561035875639963e-12,9.36328013645354e-09,1.3563551244316993e-19,6.428750555436725e-15,2.209152262069944e-06,6.0995054170331955e-15,2.22342034097611e-14,2.0887603439003767e-18,9.401834530842434e-11,3.7892554905926564e-12,1.0543004493329294e-24,2.708691744027404e-12,1.6106700546729538e-11,2.2190796347804814e-25,2.1695074250958854e-24,8.72219035060478e-23,9.988819378740931e-30,5.7715179338111485e-27,1.5031031073903898e-16,1.625875759317486e-32,2.996052249536699e-27,2.6054922563965776e-17,7.78320960857778e-14,2.20859093935162e-11,9.462397624211304e-25,2.126135285209657e-25,1.008181379177413e-20,2.0236582756345677e-31,3.216893140816832e-29,2.94278489556868e-16,8.89180978173187e-29,2.588658361830926e-22,3.912144067796237e-22,3.1681111846377075e-19,6.195911862742389e-22,7.65333619610515e-25
187,0.128,0.6134865331671214,2145.222549117245,0.15284005552004593,0.5325413994872569,0.0,2.434144492565123e-15,0.00037983749208618436,1.7844447903698933e-05,1.1988164360547864e-05,0.0,4.229714505872474e-07,3.2751549537718145e-05,1.7635873345869358e-07,1.1760073653426545e-09,3.165897158370245e-12,0.046947629102370006,0.1839516955988029,1.577281202390943e-10,5.371022792438145e-20,5.4300075976563326e-14,9.22916357211869e-19,2.9290656323716944e-21,7.279856260087252e-20,0.0007735954228407631,0.23523465672427815,9.638680885978803e-15,1.800270809807913e-11,1.8182833998886233e-08,6.738807344036539e-10,4.498332124040693e-09,1.9301499033484048e-11,0.00010563944174885327,8.080114416792499e-11,4.0592568181182336e-07,2.2288899415467268e-20,5.984660137126836e-22,1.2411085210929452e-18,3.0961070471563663e-18,1.8366520357139722e-28,5.27362037445148e-28,8.074271122603471e-26,2.4977549662213583e-26,9.166821333959083e-23,6.966599221959301e-22,3.8056809990176535e-21,5.55295800673338e-13,1.2821945868204232e-11,1.2073791465564767e-18,5.735804814059249e-20,3.218389446619926e-09,8.112496468170929e-12,9.49494024481475e-09,8.130840202965169e-20,4.0128908738100004e-15,1.9196583370332134e-06,3.767128356782777e-15,1.3607864394472462e-14,1.3150026503983075e-18,7.967683197483578e-11,3.2270867016074226e-12,6.618307499076158e-25,1.6562285917692341e-12,1.1643142695567832e-11,1.1689177379300277e-25,1.1554561987507439e-24,6.315264522777305e-23,4.08649306844991e-30,4.0874676846597746e-27,9.812515020496019e-17,6.34060986940959e-33,1.5975638483660513e-27,2.2144857102053848e-17,4.847454337451996e-14,1.339838006929144e-11,4.266691305438077e-25,1.0534369719808313e-25,6.19363514531629e-21,8.092299488121835e-32,9.25122356334343e-30,9.511099003178587e-17,2.5698751594555443e-29,1.8583511353496452e-22,2.806604078776169e-22,1.090172311995654e-19,2.111639971682625e-22,2.151484823852922e-25
