,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
168,0.062,0.654610682625432,2136.1623310212735,0.1574777336672343,0.5533266383014951,2.3854268045734423e-44,6.441536266679987e-12,0.008451702806691027,0.00507408333575575,0.0006264552862449647,2.1964540344943172e-44,9.196557526329114e-06,0.00031964083454133534,2.0541239537380124e-05,5.573403455728028e-07,9.416246820344857e-09,0.02011615609553867,0.18695890193891207,1.3310800723494213e-09,1.4607483311471762e-17,2.801384272294923e-12,9.227772118058256e-16,1.9062652067561775e-18,3.8952901720417925e-16,0.00011952893372646323,0.2008819171860385,5.932543484353642e-11,1.5749364623360551e-09,1.7762624109680459e-06,2.7355824771545017e-09,1.650346275094038e-08,7.195303600613149e-10,0.024050120611509972,1.0661248714430564e-07,4.2344615232522636e-07,6.348278717082669e-16,3.2576892158296526e-17,9.128245184115113e-15,3.2140353146260115e-14,2.3202178266198403e-22,6.685286706272263e-22,5.314841106509358e-20,1.6441190243941575e-20,1.1660862325859325e-17,9.352722971989702e-18,5.184972619776179e-17,1.3748811693336647e-10,4.907883536556234e-11,3.1906867860394e-18,2.9633882726542815e-19,2.829745928188355e-09,1.820119157424839e-10,2.157011991096638e-09,4.940144324716876e-16,9.08173914015419e-12,4.176673877217926e-05,4.620605895695639e-11,6.957044493052394e-11,2.8781825058539476e-15,1.8132497953919167e-09,1.7607769709822998e-10,5.953547069216672e-20,8.557131124032847e-09,2.3339421568578473e-09,5.699093090459573e-21,8.08016159223244e-20,3.292775300502704e-20,1.2282336823640353e-23,1.4120612350894297e-22,9.554229206271652e-15,9.869537620258014e-26,3.2963628312118315e-23,7.865718340510062e-15,1.1254400946368749e-10,4.356448065055788e-07,2.8267956199043106e-19,1.9200168465193522e-21,5.520762605666983e-18,1.062689292280455e-25,2.7304280244804505e-23,4.896566910129403e-12,7.54964456743502e-23,9.407106386529397e-20,1.4318040540226808e-19,1.4575317832873868e-16,1.4842112073623651e-18,2.5066396050699312e-19
169,0.063,0.6577852094002328,2142.5086108675478,0.156717732872419,0.5534804574562077,2.3865156092674695e-44,4.2393001787866386e-12,0.008367454974241316,0.0040722215741041245,0.0005564803597650812,2.1978142917305553e-44,7.933519508846952e-06,0.00031072357318521896,1.6173240005655753e-05,4.774987277349463e-07,7.176514222339211e-09,0.02002428381287895,0.19015226890544557,1.143262145104109e-09,5.581635572947393e-18,2.209289883559435e-12,3.705572820487006e-16,6.888976747987407e-19,1.3737432982048776e-16,0.00013562890830341457,0.20345158489505605,3.8401518356245224e-11,1.2491400276742608e-09,1.4402288572582978e-06,2.5380383359209413e-09,1.1966230919473478e-08,6.44312919599043e-10,0.019380149937873917,7.558163200716083e-08,3.248242224531441e-07,3.4208657001331216e-16,1.0544432002395565e-17,2.1137349671616367e-15,2.0196244657958386e-14,6.289185422303459e-23,1.807452938674162e-22,2.3854133363762704e-20,7.379499919197722e-21,6.153516455320434e-18,3.9089582560491115e-18,2.1570374243287487e-17,9.942866505155912e-11,5.328497052722162e-11,2.7642329100587908e-18,2.4088816587374656e-19,2.9379366696410662e-09,1.605680632319007e-10,2.2105050221352433e-09,3.4352115150601613e-16,7.107147616038792e-12,4.200593189881757e-05,3.256514475769464e-11,4.8036955520632786e-11,2.321507267860329e-15,1.5833678083592271e-09,1.5863665963712896e-10,2.6910114214123653e-20,5.861702641162162e-09,1.8946878239844674e-09,3.9257118772339206e-21,4.275476790511599e-20,1.8459745052699172e-20,6.2546300673462244e-24,7.532305068390984e-23,8.526306097552985e-15,4.2462379306507216e-26,2.1080338092968458e-23,1.5855709768743452e-15,8.651252523355566e-11,2.748803843777398e-07,1.2544235243521788e-19,6.0162533237904155e-22,3.655311118662067e-18,2.9881137675581404e-26,7.702142790570195e-24,9.767505941980661e-13,2.1202744138474702e-23,7.089490676582992e-20,1.0731073535657903e-19,3.766637942602995e-17,3.5480664262934056e-19,4.9578752670389024e-20
170,0.064,0.6601685881057648,2147.2525467878477,0.1561519414757156,0.5535903146557356,2.3873991944873083e-44,2.9297911635943354e-12,0.008306362796032682,0.003313493280152598,0.0004988298729614417,2.1989015361354025e-44,6.95898223126232e-06,0.0003042789307625787,1.2975492219443905e-05,4.160009759954099e-07,5.6182150898041835e-09,0.019954863837370475,0.19255859024549637,1.0003485961556005e-09,3.0554564385306938e-18,1.7762447450676333e-12,2.1048566751489777e-16,3.5834873732522955e-19,6.903822142421999e-17,0.00015220878419084055,0.20539241520992196,2.6602907393707907e-11,1.0106526159665355e-09,1.1843307564012224e-06,2.3755377778168275e-09,9.011083281208791e-09,5.827646065322991e-10,0.01586439049518653,5.7441370224458804e-08,2.572094804955153e-07,1.9884911408601728e-16,4.315551727475248e-18,5.095834082448476e-16,1.3204821562934583e-14,2.2084937206855958e-23,6.334854961426947e-23,1.1849797010816637e-20,3.6660686809650526e-21,3.4643899491056165e-18,2.003094576477664e-18,1.1015154755866882e-17,7.420152456514587e-11,5.800340628066898e-11,2.522669157948812e-18,2.0868138463989296e-19,3.0213909689749144e-09,1.4320270634721018e-10,2.3221930681006676e-09,2.4894940150491734e-16,5.693001355726001e-12,4.2189847265140756e-05,2.3618826195502392e-11,3.43192409717741e-11,1.9018082274506224e-15,1.4014418976694394e-09,1.4370090561682347e-10,1.32396119188956e-20,4.1630695234651226e-09,1.5595672924060773e-09,2.748604435502482e-21,2.4542638194364215e-20,1.1055713312423403e-20,3.4296332476654934e-24,4.344398916203779e-23,7.75306257771368e-15,2.0447048877925917e-26,1.4304352699767935e-23,3.5468687804087885e-16,6.838272922881858e-11,1.799389834256888e-07,6.18041100921677e-20,2.583862130331178e-22,2.5448764959459053e-18,1.0817093352713296e-26,2.7858953252288115e-24,1.86011443989677e-13,7.644229258949461e-24,5.505789750222809e-20,8.300185337959477e-20,1.0065809648763511e-17,8.758737030030274e-20,9.383209677936274e-21
171,0.066,0.6632625815173505,2153.4962937269656,0.1554235224580479,0.5537009257461435,2.38848179330677e-44,1.5769564125968665e-12,0.008218152516386976,0.0023236257009916256,0.00041374111891273873,2.2002580054027692e-44,5.603967937677327e-06,0.00029528205469362334,8.922699072758605e-06,3.302141490620227e-07,3.7338751290223486e-09,0.019840176298376717,0.19568714111040206,8.032928689925324e-10,1.5346508552334521e-18,1.2245404532876225e-12,1.1560882921252032e-16,1.6866849382486613e-19,3.110966348113235e-17,0.00018439651158244294,0.20790705805321327,1.4511386784105218e-11,7.122537995517753e-10,8.525107929865325e-07,2.1497446369345254e-09,5.822780071173795e-09,4.959434344957291e-10,0.011371074527093277,3.71273473267437e-08,1.8056713110292306e-07,8.099443726914694e-17,1.2965120093666728e-18,9.505647434409399e-17,6.547188986301476e-15,5.1910576315440935e-24,1.4852764964714488e-23,3.756906079973094e-21,1.1624310168078486e-21,1.3546361196406011e-18,7.68668218602382e-19,4.206740349051948e-18,4.5848356081136566e-11,6.77010054146548e-11,2.2996272535643022e-18,1.7636136435129786e-19,3.1329663419634555e-09,1.178206563147973e-10,2.6271713214786956e-09,1.477928201565021e-16,3.956372123756036e-12,4.238605144073301e-05,1.3827992937353453e-11,1.9680528141099384e-11,1.3609087267971063e-15,1.1416287752509256e-09,1.2080309559949953e-10,4.200189794538347e-21,2.3688646189997438e-09,1.125753482063685e-09,1.4957675134951962e-21,9.794250385034036e-21,4.8711001986347e-21,1.2941976910147847e-24,1.741190124872048e-23,6.747258037880956e-15,6.218935595340362e-27,7.675432570985926e-24,7.290146297310707e-17,4.670199701208937e-11,8.865637070715778e-08,1.9389400233871012e-20,1.0000187480455152e-22,1.4135174441066077e-18,2.6597182384041003e-27,6.814810496696141e-25,1.8970829837556184e-14,1.862049550294284e-24,3.6133589013636485e-20,5.418849975197459e-20,2.2391083695456676e-18,1.685270539285282e-20,9.4824392981954e-22
172,0.068,0.6653591711548564,2157.8442687676593,0.15493377292038657,0.5537672153622154,2.3892263216482947e-44,8.83905106810853e-13,0.008139476200755655,0.001678202683256322,0.00034853801796525213,2.2011837403346289e-44,4.61779184163175e-06,0.0002880042381629118,6.3473124705383546e-06,2.67134913662995e-07,2.5858927035736888e-09,0.0197263714362977,0.1978022212903927,6.602173247846868e-10,8.664141101859612e-19,8.706377543837464e-13,6.95672491046092e-17,8.950120641897762e-20,1.5686910854145543e-17,0.00021856384079766176,0.2095532428717083,8.21325734495155e-12,5.201478019435737e-10,6.319405060167786e-07,1.976952249233515e-09,4.148063548710944e-09,4.295589297102724e-10,0.008423641405974774,2.4704027078296314e-08,1.387978037497556e-07,3.536805226091363e-17,4.613058332788244e-19,2.8304260626807005e-17,3.4894966773841812e-15,1.4919758145455779e-24,4.2614583749983464e-24,1.3204960078182635e-21,4.086094668084934e-22,5.885947389076127e-19,3.2675974036287446e-19,1.782252834377469e-18,2.985914594257569e-11,7.825620996284741e-11,2.2033395886807597e-18,1.6008423522743033e-19,3.210167331878723e-09,9.850883182181394e-11,3.0128916227717823e-09,9.33724211453737e-17,2.8570484759088394e-12,4.242819470967277e-05,8.538310027409315e-12,1.1960601386326926e-11,1.0026693868959632e-15,9.479461623695495e-10,1.0268499072531294e-10,1.5477146758939597e-21,1.4319093294235417e-09,8.376578576273857e-10,8.543281521689558e-22,4.189313226706225e-21,2.4350668122871764e-21,5.474746924103317e-25,7.459145854172413e-24,6.025003743104605e-15,2.119409497845609e-27,4.43569729252963e-24,3.111128298046001e-17,3.33206048990724e-11,4.6638829965144234e-08,6.765743824968541e-21,4.7747242149716904e-23,8.383569184646042e-19,7.967527059725526e-28,2.016962458056836e-25,1.8707957051196015e-15,5.495407753569992e-25,2.4732819302970833e-20,3.6958750691498316e-20,7.821658263595963e-19,5.12702710115259e-21,9.2727191054125e-23
173,0.07200000000000001,0.667801172693186,2163.313026621036,0.15436721430057085,0.5538184197347111,2.3898832606291907e-44,3.448893998245188e-13,0.0079830697651579,0.000998321435138085,0.00026409435414567295,2.202021847801302e-44,3.3852581736760185e-06,0.00027546128080321907,3.6847316699919705e-06,1.875246511218462e-07,1.4387892166474316e-09,0.01947516676400244,0.2002527606669343,4.801646062123938e-10,3.6323669491070756e-19,5.001377908404729e-13,3.050353345897385e-17,3.3489691418131266e-20,5.254665397010341e-18,0.00028361518194624125,0.2112930005790197,3.242758728480541e-12,3.191495136685754e-10,3.955430073055114e-07,1.7615628577520864e-09,2.7724463093953688e-09,3.4541689985566316e-10,0.005306115216229162,1.2655179034318172e-08,1.0624731096101859e-07,9.554822101500309e-18,9.503575875994389e-20,7.958483778425964e-18,1.316165049796796e-15,2.1984652134666263e-25,6.265704148577867e-25,2.5402843275125766e-22,7.861405729311045e-23,1.6194462177478047e-19,8.454474840543224e-20,4.591552500070994e-19,1.544467840060771e-11,9.805876781503747e-11,2.134327911048309e-18,1.4585997360504548e-19,3.301737506303394e-09,7.347974445004614e-11,3.8179057590824104e-09,4.6128164993717544e-17,1.72043229185952e-12,4.216957255317421e-05,4.022303612694901e-12,5.494278982133704e-12,6.18699017355321e-16,7.010101141960126e-10,7.862115778140347e-11,3.512110700241489e-22,6.533358096605576e-10,5.298905453515314e-10,3.5649359226816688e-22,1.0832458571827696e-21,9.342152448742677e-22,1.4463568056647389e-25,1.9301330954887733e-24,5.136363731646992e-15,3.8951855859621115e-28,1.880003268576955e-24,1.5392086496601724e-17,1.9763820013671537e-11,1.7067257934127243e-08,1.2898256711236106e-21,1.596758035403142e-23,3.6954958030878214e-19,1.2720997035637414e-28,3.1006939893285683e-26,9.65658883401306e-17,8.419917511498447e-26,1.3418334032542333e-20,1.9962962608451726e-20,2.822055059003931e-19,1.480893910047617e-21,4.706815117531534e-24
174,0.07600000000000001,0.6693900121607723,2167.202054983098,0.15400081397127519,0.5538447111946884,2.390262539863721e-44,1.4588199356086308e-13,0.007815307713992633,0.0006304657999373587,0.00020587640936013907,2.202517487431388e-44,2.564847549740092e-06,0.00026341221166593356,2.2754255651680735e-06,1.3486555630142913e-07,8.541794839013576e-10,0.01920124274287478,0.20185353431173877,3.59890540084266e-10,1.7443218253337037e-19,3.033321940963153e-13,1.3989833421793834e-17,1.4325932121073427e-20,1.9268687145465097e-18,0.00035426937666653395,0.2122510352802034,1.3745332073932315e-12,2.0682859033208825e-10,2.602866317179087e-07,1.592108571364151e-09,2.2036305444746154e-09,2.8413240702767046e-10,0.0035331093279018567,6.742429674618158e-09,9.769986029164628e-08,2.9701679391029156e-18,2.3322581395921373e-20,2.8360336200368594e-18,5.549017636695375e-16,4.017900434084031e-26,1.1433460252472818e-25,5.862264771961324e-23,1.8143364004662e-23,5.2057773668648707e-20,2.4781496899154386e-20,1.3417155762192492e-19,8.72549648907627e-12,1.188451218336729e-10,2.1045574856325852e-18,1.3831161045039598e-19,3.362073545503233e-09,5.632997894611678e-11,4.731566522226187e-09,2.5024969583592767e-17,1.0951368877498172e-12,4.1673668026441475e-05,2.0689360156392704e-12,2.7621375919665055e-12,4.003429316650519e-16,5.341180835351265e-10,6.171047380712703e-11,1.060607375015725e-22,3.2687802911930657e-10,3.535017366456217e-10,1.6383242026836797e-22,3.2031653073501273e-22,4.592368699504094e-22,4.484699932511624e-26,5.734437921882077e-25,4.465723696963281e-15,8.639914138143009e-29,8.76450443817152e-25,1.0219647375491012e-17,1.2446841843993947e-11,7.020629487226674e-09,2.9575469969356047e-22,6.122732065134854e-24,1.7837190006799172e-19,2.5746669573639093e-29,5.871884819666729e-27,5.118627127534453e-18,1.591371213342259e-26,7.75183539829867e-21,1.1497190122963476e-20,1.247958134188441e-19,5.378675324707437e-22,2.475555493265342e-25
175,0.08,0.6705308457996998,2170.2460830009004,0.15373879872184334,0.553859171222445,2.3905038446787025e-44,6.717322056099981e-14,0.007639149526121004,0.0004216266107237791,0.00016495944087949047,2.202845127600473e-44,2.0016664855147425e-06,0.00025164904943089596,1.4891686768220262e-06,9.95729392221122e-08,5.379985250314301e-10,0.018914457096495644,0.20302007202500613,2.7722853411242473e-10,9.499638064175513e-20,1.9412632342441867e-13,6.77012819337975e-18,7.036976703681204e-21,7.777390190404876e-19,0.0004280219255087927,0.2128059810057713,6.261521152640231e-13,1.3944159566044053e-10,1.7775984598267147e-07,1.435531245221142e-09,1.9376705742070905e-09,2.3607153434094577e-10,0.0024499883932615476,3.7320698046792315e-09,9.937155167865414e-08,1.0480945178724335e-18,6.615741276534306e-21,1.1364725500460456e-18,2.5350272309761462e-16,8.77730175069136e-27,2.4946748621094887e-26,1.5892081137942632e-23,4.9188115015675975e-24,1.881739816622833e-20,8.111534285075672e-21,4.380984820287683e-20,5.281341369956523e-12,1.394999658682725e-10,2.0836165411365766e-18,1.3287310391005042e-19,3.4058666398012387e-09,4.435283692164911e-11,5.700899221615361e-09,1.458126861125314e-17,7.253354188784259e-13,4.10344798391561e-05,1.1415377884360748e-12,1.4909617669916119e-12,2.6835082737483e-16,4.185458305937478e-10,4.9695884785021985e-11,4.1724492594649997e-23,1.7578286485589292e-10,2.4530758829533887e-10,8.102962297458066e-23,1.0711083117031094e-22,2.655924165249541e-22,1.5665458626910454e-26,1.9505274468732012e-25,3.882793421058223e-15,2.2571895784629486e-29,4.391202212800233e-25,7.819955740454502e-18,8.17543959246813e-12,3.191349001255979e-09,7.977695238567396e-23,2.6077043550253795e-24,9.235308745413574e-20,6.42903841178942e-30,1.3250782088218123e-27,2.790548793025736e-19,3.587691063251399e-27,4.744129141592589e-21,7.019554959862993e-21,6.016454785474165e-20,2.187637648654654e-22,1.5399306619290198e-26
176,0.08399999999999999,0.6714133271470238,2172.784107419634,0.15353673001961243,0.5538676051471033,2.39068069826619e-44,3.378061747901859e-14,0.007460435223185491,0.0002988832353582737,0.0001360075452551296,2.2030945004048158e-44,1.609785441937368e-06,0.00024033988722648583,1.033740735739453e-06,7.588664131442463e-08,3.5975424044796446e-10,0.018624821501538234,0.20393913977340342,2.1975410599839105e-10,5.785624553617247e-20,1.3156114275438443e-13,3.484696049662011e-18,3.94923472616305e-21,3.468093860278581e-19,0.0005010021817591606,0.21313921281650283,3.072886079240245e-13,9.676422002076639e-11,1.2477578162592567e-07,1.274572609799063e-09,1.7971711439582884e-09,1.9596545866210982e-10,0.001749264774901288,2.1491474388132464e-09,1.0516924650469082e-07,4.140345971165544e-19,2.1329852377482093e-21,4.930286768996168e-19,1.2278783702286728e-16,2.2510838002284377e-27,6.391553834651172e-27,4.983793996193056e-24,1.5426135472553744e-24,7.467811184769901e-21,2.9370940744760727e-21,1.5830124958195807e-20,3.3755631242228125e-12,1.5872930637128695e-10,2.065204759284961e-18,1.2828742428478657e-19,3.4400821269898047e-09,3.5927356465325876e-11,6.666685790530396e-09,8.986911748652221e-18,4.945136796559099e-13,4.031990978313808e-05,6.68162374146069e-13,8.543790728196868e-13,1.846772511136991e-16,3.376912823667783e-10,4.1138995379825415e-11,2.1081148154619945e-23,1.0041619667669206e-10,1.7516364224255302e-10,4.229055420726759e-23,4.013950529103474e-23,1.6919040177212971e-22,6.014636882233413e-27,7.599821533807172e-26,3.3295696449476128e-15,6.83263982318848e-30,2.3375840515171245e-25,6.437250226877751e-18,5.535335747446289e-12,1.5857677394030594e-09,2.491431126691797e-23,1.2177271912542184e-24,5.0743424355840126e-20,1.95373950148365e-30,3.504808684479981e-28,1.5820125617370712e-20,9.489023822585272e-28,3.0804529930510973e-21,4.5489881256070875e-21,3.046072201898393e-20,9.608473524629091e-23,2.5835829061150043e-27
177,0.088,0.6721367510189631,2174.997512437182,0.15337147773610507,0.5538727657829633,2.3908285816857663e-44,1.849900703703712e-14,0.007284825009374555,0.0002245493346895063,0.00011545580596217602,2.2033071576730843e-44,1.334662010988569e-06,0.0002297021833213273,7.611153867276518e-07,5.994818017607052e-08,2.5552935068978384e-10,0.018340105009052445,0.20470117804386675,1.7945947185289735e-10,3.879635961216696e-20,9.459123815227619e-14,1.9166661232433918e-18,2.4964979941769716e-21,1.7082136740890562e-19,0.0005690094778073104,0.21334541020779385,1.625713187389652e-13,6.859484403312079e-11,8.938579713878777e-08,1.1059767794895651e-09,1.7131959276724497e-09,1.612969933740072e-10,0.001275044098482729,1.289688836604095e-09,1.1200563519820565e-07,1.8029919897888666e-19,7.721245620113265e-22,2.2828450815000934e-19,6.209263378487711e-17,6.692465372291045e-28,1.8985373377395117e-27,1.7793717185166334e-24,5.507631562910965e-25,3.1978894632179394e-21,1.1664616520371437e-21,6.2753607929020775e-21,2.25104321495336e-12,1.7536255169448035e-10,2.048819843266336e-18,1.242364328467786e-19,3.4683329053662906e-09,2.997040149276819e-11,7.56946235453911e-09,5.788831963149743e-18,3.4444802354729937e-13,3.958054756332665e-05,4.114062940112771e-13,5.154473234634e-13,1.2965371841153313e-16,2.807272980625691e-10,3.5040485853498325e-11,1.3143388019472803e-23,6.041678396165173e-11,1.2764642270959281e-10,2.2935259002097466e-23,1.668877334746694e-23,1.140372762072317e-22,2.4946399103486263e-27,3.38230751929824e-26,2.794414507860789e-15,2.3580363066295636e-30,1.3126638898385695e-25,5.508554800192387e-18,3.8324314242016415e-12,8.537772372421016e-10,8.862816240821608e-24,6.18293928286369e-25,2.937585912068029e-20,7.116499172751203e-31,1.0735571302290354e-28,1.0059631456743416e-21,2.909322329623888e-28,2.1245929195276818e-21,3.1321230617901287e-21,1.5982919432528233e-20,4.497049433498098e-23,1.569305267625281e-27
178,0.092,0.6727570403355189,2176.991549502352,0.15323006756779944,0.5538760310672153,2.390962112195529e-44,1.0922214114442631e-14,0.007116602640523169,0.00017809322937829437,0.00010076517837224673,2.2035005360088491e-44,1.1391304445306087e-06,0.00021988752893367222,5.92132454786283e-07,4.910853216041176e-08,1.9217353986551286e-10,0.018065618468588868,0.20535338506284845,1.5084846682046647e-10,2.818626247452928e-20,7.19558574739977e-14,1.1252594597186681e-18,1.741622429362344e-21,9.233570618680217e-20,0.0006289052881906661,0.21347695175752243,9.23370297592721e-14,4.9406508842134436e-11,6.501723237689168e-08,9.362108512683122e-10,1.6568264602641284e-09,1.3116637219400895e-10,0.0009429274965211547,8.060212211195141e-10,1.1829998630255506e-07,8.506758416115227e-20,3.0955489137141594e-22,1.1178231222021693e-19,3.2425308821087853e-17,2.2707266319838703e-28,6.436569519940292e-28,7.094679114801817e-25,2.1958527032900458e-25,1.4565707932346672e-21,5.027328470060153e-22,2.7001018236286452e-21,1.5504645570900702e-12,1.8872051110490722e-10,2.0350270777853964e-18,1.2065362360205347e-19,3.492623283982574e-09,2.5717890470950816e-11,8.365539102776047e-09,3.8583101188188515e-18,2.4382556637292904e-13,3.885169656311144e-05,2.643785041096162e-13,3.2485909573823647e-13,9.24338534181696e-17,2.401470873589946e-10,3.0670908701206314e-11,9.448167818659524e-24,3.7984764182950216e-11,9.435786502064605e-11,1.277767954200329e-23,7.597498449081289e-24,7.953059563890139e-23,1.101997490679345e-27,1.6993398526764406e-26,2.291462829453315e-15,9.101521155772952e-31,7.724776019593581e-26,4.8207223237784615e-18,2.698228407029348e-12,4.930184174336147e-10,3.5220361764772345e-24,3.3812423405107503e-25,1.7797315228061215e-20,3.034458771816489e-31,3.750646474575839e-29,1.0516446765518839e-22,1.018474633658554e-28,1.5522167459423317e-21,2.2848431832189457e-21,8.63462709604021e-21,2.2234237720188584e-23,1.2834762535545168e-27
