,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
160,0.058374999999999996,0.6165042170686176,2071.079196529131,0.16370821012090928,0.5401250664649175,1.4538601671285922e-39,1.3801012680385344e-09,0.005222768905525335,0.011462666160426483,0.0009771671500484736,0.0,3.178588317972873e-05,0.00038864004114914707,9.231457489707531e-05,1.047333489761945e-06,3.233294841261828e-08,0.03285341140863375,0.15439116690761814,7.759559403911697e-09,1.6863851162441446e-12,2.7880216062675184e-11,2.4852683096736244e-11,1.9315604590145966e-13,2.583700536263574e-11,6.948424198032117e-05,0.19216620402163212,2.279958842704525e-08,9.02431996192354e-09,7.379025977213643e-06,7.519354666609374e-09,1.174653477466777e-07,1.3091355515690739e-09,0.062091504142244694,3.328524455565897e-05,2.2271317129627314e-06,1.074885132773304e-12,1.178904104532966e-12,4.749606022725872e-10,8.77143836241941e-13,3.9281924949039504e-17,1.163316051470595e-16,4.463760727348076e-16,1.3806502886265846e-16,1.5732455276562569e-15,2.272646048480712e-13,1.3274904254267748e-12,2.957724343130494e-09,2.8499167456434836e-11,3.8359924458857933e-17,1.5836989065227094e-17,2.045528023496685e-09,4.84431990419201e-10,3.1738400200585528e-09,8.599143749078295e-15,2.8562283997852884e-11,2.1843296546428463e-05,2.1469764731506468e-10,6.588343151437409e-10,6.769706055595405e-15,5.3790013898930955e-09,2.3096367665502204e-10,2.5339154343043467e-17,8.819926631495911e-08,6.03018137344666e-09,2.0089297766458814e-20,1.4990767955525975e-16,1.1357826019038931e-17,1.328336411821763e-21,1.4238052406603303e-19,2.1684111897200487e-14,7.144693272220255e-22,2.2173153803306052e-20,1.3012848646200882e-10,4.2784460834519774e-10,6.16379460136835e-05,2.6826092378820238e-15,5.574497498214532e-17,4.663615555252146e-15,7.946914299169327e-21,1.8644474396602152e-18,8.997458868572148e-08,5.405611236708007e-18,9.861497077915467e-19,1.5705261272422368e-18,4.803365343194145e-12,5.509639274503146e-14,2.7640191834515217e-15
161,0.058499999999999996,0.6191294083104004,2076.7017769706317,0.16301406538739963,0.5403699468572414,1.454944672429426e-39,1.0578965775439094e-09,0.005132497889824276,0.010856120458561285,0.0009424623567777235,0.0,2.9971878454101607e-05,0.0003775686593870451,8.629064304082389e-05,9.79739008589778e-07,2.916456463768718e-08,0.03290693346171635,0.1566185636628872,7.3034850255280014e-09,6.331371675567637e-13,2.2679822534515242e-11,9.774471764120537e-12,7.204520612817792e-14,8.93775907640844e-12,7.226423801769567e-05,0.19401491926164727,1.722371255047168e-08,8.313615949308545e-09,6.9565429259546984e-06,7.185452944314275e-09,1.0597633558768393e-07,1.2602553104460259e-09,0.05849342838801075,2.4946533075240747e-05,2.052918493001985e-06,7.454844444905404e-13,5.273548470027467e-13,1.8868867854641506e-10,7.480785463682838e-13,1.6115726228182603e-17,4.7609530431710703e-17,2.8215766878645164e-16,8.722515719595948e-17,1.220508200569041e-15,9.850604490571747e-14,5.728812509102709e-13,2.46137574513869e-09,2.780163484406643e-11,3.065937069362453e-17,1.1984130183699221e-17,2.1075654966135856e-09,4.658749993618108e-10,2.9787393079658194e-09,6.863698342313016e-15,2.6106850955688315e-11,2.1786429352639987e-05,1.925636918539827e-10,5.816607164826787e-10,6.331193441990854e-15,5.123443883989137e-09,2.254140816439535e-10,1.817540544140424e-17,7.728921268318893e-08,5.707394517030909e-09,1.8849573931730177e-20,1.0373856742076676e-16,8.086815558510518e-18,9.886729166032037e-22,1.008159816464104e-19,1.9835316954753994e-14,4.290040982508529e-22,9.177017000626928e-21,9.754185549113258e-11,3.8453840577359293e-10,4.1963480178429284e-05,1.6715412469605652e-15,3.030509642211018e-17,2.01156646751352e-15,3.3394167877758e-21,7.902757145526053e-19,7.121134841934454e-08,2.28156521211331e-18,8.654357996353709e-19,1.3848164767091225e-18,1.9577173973152048e-12,2.2552081348845693e-14,2.1537829621912295e-15
162,0.05875,0.623642893632895,2086.2526088310265,0.1618342849352014,0.54077646619875,1.4570436093171644e-39,6.479453095629966e-10,0.004985624766881045,0.009769993314651221,0.0008801013853335666,0.0,2.692261595333024e-05,0.0003592499679881923,7.590298927939467e-05,8.692029582288745e-07,2.413812106265678e-08,0.032989841354663124,0.16053203060256888,6.542245707330089e-09,2.2157031700661805e-13,1.873637225332559e-11,3.720170000007871e-12,2.490495995742205e-14,2.7059395126573673e-12,7.772511638959221e-05,0.19726856432081422,1.0239192821298167e-08,7.162525063614144e-09,6.229133426319097e-06,6.640783952920629e-09,8.72382112165325e-08,1.1735880566679166e-09,0.05219104545079843,1.4735658703458508e-05,1.7567817964313379e-06,3.894554740448696e-13,2.283353691637473e-13,7.289771939785499e-11,5.593652422725847e-13,5.9810186082557505e-18,1.7596915437557694e-17,1.2529783235735463e-16,3.87429411031645e-17,7.717750670360781e-16,4.0791768761848e-14,2.354188891960304e-13,1.7741496842851158e-09,2.679603654287164e-11,2.081501094678759e-17,7.218199506112071e-18,2.2196015523583045e-09,4.3280936516559343e-10,2.6812191204110428e-09,4.6132210694423766e-15,2.211738426760011e-11,2.1698838857440533e-05,1.56928305354864e-10,4.613593144914459e-10,5.585709590082076e-15,4.683190407329356e-09,2.1484234997092944e-10,9.998700609499876e-18,6.053682743574824e-08,5.134983692492642e-09,1.6483354315732537e-20,5.3197107775514796e-17,4.331664200201834e-18,5.831542731695169e-22,5.369290010653184e-20,1.70326186199457e-14,1.7602740641233933e-22,3.530093597710406e-21,5.755173337591958e-11,3.1665851861132536e-10,2.097367108222153e-05,7.298304823579162e-16,1.5794427475943786e-17,8.293264496152655e-16,1.2914430000115925e-21,3.1010219077957884e-19,4.6026862008969286e-08,8.889173245085469e-19,7.045612397483254e-19,1.1212188828139117e-18,7.948402941473469e-13,9.163372362761585e-15,1.3563091673450035e-15
163,0.059,0.6274325577848104,2094.1694477321957,0.16085681306469837,0.54110780323276,1.4588902128202202e-39,3.9956160586267625e-10,0.00486839378105688,0.008821612104920738,0.000825247723797546,0.0,2.4440148516292302e-05,0.000344644021796063,6.722896294697203e-05,7.81270268194124e-07,2.0324003567875314e-08,0.033050094379508184,0.16389354579808302,5.926558405457206e-09,1.1577286388378828e-13,1.631548782760171e-11,2.0900575180414173e-12,1.2849556372948142e-14,1.310192317004758e-12,8.316208174084996e-05,0.2000614393895384,6.109389177012742e-09,6.250649514970847e-09,5.610019569297495e-06,6.201492882198046e-09,7.26266257936294e-08,1.098072455556369e-09,0.0468030894440098,8.816748430484674e-06,1.5146526631645385e-06,2.0719760989446402e-13,1.2942273326613996e-13,4.1022438024948384e-11,4.282622948539396e-13,2.9610203735671603e-18,8.68239051517172e-18,5.785799682279206e-17,1.78986304731415e-17,5.100838892427118e-16,2.2682274344432138e-14,1.3005038140017166e-13,1.3162888420747818e-09,2.6172289774990926e-11,1.486068101099826e-17,4.443764029451327e-18,2.3188914490849183e-09,4.0407400834964683e-10,2.4677527499326736e-09,3.2330549938833585e-15,1.8995095726610447e-11,2.1628641446420306e-05,1.2953102183800073e-10,3.723536569413984e-10,4.9649416180598805e-15,4.314310524754963e-09,2.0494004858857682e-10,5.772089144064405e-18,4.835428416037686e-08,4.638020578170198e-09,1.4318438634987628e-20,2.786149679993306e-17,2.378582933377777e-18,3.6400115537056913e-22,2.8922924140344144e-20,1.497197499502207e-14,7.631793551379458e-23,1.859750758341797e-21,3.470353768050993e-11,2.656822275906012e-10,1.073381947962474e-05,3.3300057658542433e-16,9.592649954292263e-18,4.625112154375361e-16,6.616734436344714e-22,1.6078927372109197e-19,2.9914829895683385e-08,4.582164113053901e-19,5.882234221179395e-19,9.297195299279463e-19,4.694575761536508e-13,5.375440927602279e-15,8.628304717481386e-16
164,0.0595,0.6332508067282581,2106.164486930579,0.15937887555160585,0.5415745862068252,1.4619610148647919e-39,1.7944408193404493e-10,0.0047003169017729475,0.00728480978911146,0.0007352818981839587,0.0,2.074278916669869e-05,0.00032397776557942964,5.394325704074748e-05,6.536716918383463e-07,1.51108208400864e-08,0.03312629856853424,0.16919443173715232,5.016933310903808e-09,5.0847835299155124e-14,1.2988775120954046e-11,1.0323903059590836e-12,5.509893166162654e-15,5.771404208135693e-13,9.390144614247687e-05,0.20448037402147037,2.5732406317399118e-09,4.945671024424584e-09,4.651139139150924e-06,5.565862564572391e-09,5.23202502999501e-08,9.781914324435598e-10,0.038375377351561324,3.8077448406061537e-06,1.1593229029083633e-06,7.259015005822097e-14,5.73114736673194e-14,2.003121058596234e-11,2.6985551472363285e-13,1.0501135270962736e-18,3.0636586974398325e-18,1.609068773186316e-17,4.982537115265781e-18,2.53588139007673e-16,1.01477566679481e-14,5.759854545955947e-14,8.203128878642487e-10,2.578540317272891e-11,9.121138469000805e-18,2.064001200161272e-18,2.481349711059392e-09,3.5790301499107127e-10,2.2156354212847776e-09,1.849543571662278e-15,1.460531554447299e-11,2.153613813255834e-05,9.197913690731293e-11,2.557543263993181e-10,4.029594505087245e-15,3.745562585148127e-09,1.874836740524767e-10,2.30244690159361e-18,3.2699207511451553e-08,3.846598270926643e-09,1.0806737137828096e-20,9.486226105618099e-18,8.871580953810036e-19,1.6616516489870278e-22,1.0190881340724195e-20,1.2274292418970358e-14,1.9357251074796494e-23,7.759086095930211e-22,1.4693417272764686e-11,1.9724771937719048e-10,4.002406577378677e-06,9.114443109163523e-17,4.343207602613421e-18,2.1006145984079065e-16,2.4706465361356685e-22,6.111946063848537e-20,1.4164215054808007e-08,1.726560982502849e-19,4.332371291042667e-19,6.772446541851541e-19,2.51342278201185e-13,2.7941314905195292e-15,3.9576564373516696e-16
165,0.06,0.6376568575257039,2115.114911942276,0.15827760686906783,0.5419166200281199,1.4643392960984547e-39,8.663356964896601e-11,0.004581854143902674,0.006077742480632369,0.0006621709322374421,0.0,1.8026374578844965e-05,0.0003097447915032052,4.407483933834474e-05,5.6197123736236e-07,1.1669906599419845e-08,0.033177558115088664,0.1732916796937178,4.355005418578618e-09,2.3807620510422138e-14,1.0605205586997056e-11,5.356480954035796e-13,2.5313429516794017e-15,2.7379278172863665e-13,0.0001048619450803388,0.20789792404405433,1.156882840973503e-09,4.012826859830617e-09,3.905239104110487e-06,5.09040670146593e-09,3.8859898470750603e-08,8.817027716805996e-10,0.03188715006834496,1.7826767610761167e-06,9.078839416677527e-07,2.763752887574135e-14,2.6778559595191812e-14,1.0377401769493813e-11,1.783443579782451e-13,4.084724850837214e-19,1.1872587250756384e-18,5.068551549282961e-18,1.5707872775344945e-18,1.3813197513150321e-16,4.839478681403193e-15,2.726264585149616e-14,5.531114269357336e-10,2.610690109515006e-11,6.426042965763124e-18,1.100369944393082e-18,2.611840758549357e-09,3.2109932133965346e-10,2.094639681654501e-09,1.1708794185553225e-15,1.1582131334412621e-11,2.14772958528086e-05,6.736993109280239e-11,1.8289220760558817e-10,3.328856144869232e-15,3.311029730901376e-09,1.7222525040233113e-10,1.0297055118094101e-18,2.3115509740574457e-08,3.2245381278694796e-09,8.126765459719115e-21,3.539594246361173e-18,3.7580574435572024e-19,8.501410253550893e-23,3.879872392588778e-21,1.0501443446978375e-14,5.7046927428474285e-24,3.7527023180505496e-22,6.528908442967655e-12,1.5241986613853847e-10,1.8486570403160415e-06,2.8404968150210474e-17,2.043339801756562e-18,1.0811603414098908e-16,9.98068751556485e-23,2.5016969118537296e-20,6.833063605226656e-09,7.021401586404195e-20,3.3279118028958613e-19,5.16018912562401e-19,1.4222473799357036e-13,1.515960402442516e-15,1.865507782687711e-16
166,0.0605,0.6410726781282641,2121.98860187218,0.15743425788473267,0.5421729510406471,1.4661999996023887e-39,4.559113389093957e-11,0.004494970394243715,0.005119004791120459,0.0006013462756274266,0.0,1.59351524287512e-05,0.0002994705071131098,3.654543251469383e-05,4.925408380643306e-07,9.269191682177694e-09,0.03321381289193249,0.17650903442809018,3.849324233021997e-09,1.1381500892357688e-14,8.816111229192893e-12,2.809195502001591e-13,1.1919431539939314e-15,1.3188357700636516e-13,0.00011605153197172953,0.21058440739839152,5.640682366526713e-10,3.3178530660123342e-09,3.3135822206631965e-06,4.71745879176575e-09,2.9635684070015022e-08,8.021922485247921e-10,0.02680846795457801,9.132912738682158e-07,7.256776978304401e-07,1.1586267372810793e-14,1.2837221267479623e-14,5.48059550250369e-12,1.2221221882743217e-13,1.6751339211935963e-19,4.855072895496074e-19,1.8092578078738215e-18,5.610309965840325e-19,8.046979832901547e-17,2.377947101171738e-15,1.3318390201278096e-14,3.963024432838804e-10,2.6896636376016405e-11,5.022955019943737e-18,6.8163532963147705e-19,2.717427255621872e-09,2.9085600465299184e-10,2.0553032894277694e-09,7.993819657476996e-16,9.401888349999485e-12,2.1439251883883803e-05,5.0591704033033546e-11,1.3491319611537865e-10,2.7892332733292296e-15,2.965522412121162e-09,1.5880808802677346e-10,5.047132920872782e-19,1.6902160275288506e-08,2.729711193678455e-09,6.1305391949715364e-21,1.4591896876868961e-18,1.8137752225163638e-19,4.7228930443486423e-23,1.6194796300703614e-21,9.250985749127589e-15,1.9360790697337827e-24,2.021440753305772e-22,3.000985121227623e-12,1.2130877919849948e-10,1.033736221294673e-06,1.0056986835475263e-17,9.830950496810944e-19,6.103717309612105e-17,4.2120187437642077e-23,1.0663343936444703e-20,3.3426580736612528e-09,2.9781021599117587e-20,2.634917204953871e-19,4.0605851217760577e-19,8.1720191602671e-14,8.29307161299278e-16,8.968234019318208e-17
167,0.061,0.6437729160732772,2127.3954555298023,0.15677391631066814,0.5423686523374631,1.4676681815753901e-39,2.6336645028549685e-11,0.004428509321060323,0.004349337017149478,0.0005497878614897754,0.0,1.4266311895008927e-05,0.00029170580889147557,3.067658143362937e-05,4.377482991346842e-07,7.521772243650302e-09,0.03323887966629359,0.17907283750576683,3.447973477533235e-09,5.5098531116550345e-15,7.430714036683036e-12,1.48051128062157e-13,5.698741269221953e-16,6.39973977333842e-14,0.00012745714375470734,0.21272586089696333,3.023784536866874e-10,2.78444609705709e-09,2.837383256697824e-06,4.41522488577506e-09,2.3143595300813903e-08,7.354037142376786e-10,0.0227755108143449,5.170052093533622e-07,5.910868491558212e-07,5.404627109684004e-15,6.260456894474035e-15,2.924271569363239e-12,8.62088724300328e-14,7.128383406003993e-20,2.061437872678664e-19,7.334947930218983e-19,2.2750416193844275e-19,4.935009010437429e-17,1.1925944988291059e-15,6.6488563136404586e-15,2.9700197409732687e-10,2.8006132806014093e-11,4.224708933621772e-18,4.845820398006989e-19,2.803618255063267e-09,2.654129738179519e-10,2.0697436583045e-09,5.766045003828128e-16,7.77254189020473e-12,2.1411178531535813e-05,3.878436291750987e-11,1.0201435498250457e-10,2.3645025199820664e-15,2.682330949932449e-09,1.4693695184664067e-10,2.6635472024963747e-19,1.2692824192899131e-08,2.331753067545536e-09,4.655833568492147e-21,6.7057811922949905e-19,9.865720590103897e-20,2.791031761679797e-23,7.5019594549077295e-22,8.32137228926795e-15,7.535908531517957e-25,1.1926089630702894e-22,1.4133381146407303e-12,9.874878702494249e-11,6.567245704417911e-07,4.04602227153484e-18,4.805141486373004e-19,3.7348793432847885e-17,1.8329003885025745e-23,4.676355968894032e-21,1.652547376209999e-09,1.301004513264165e-20,2.133884451650374e-19,3.2727401998192113e-19,4.7250472282222313e-14,4.548416288834815e-16,4.373909391259969e-17
168,0.0615,0.6459422984404464,2131.7355113331714,0.1562473946371103,0.5425199774716396,1.4688300063998887e-39,1.6623278923127142e-11,0.004375363880947456,0.00372537654258619,0.0005054431346184044,0.0,1.2897420472394555e-05,0.0002855718782311695,2.6022821328922607e-05,3.93082243963317e-07,6.207749938808606e-09,0.03325432065601142,0.18114296676615896,3.1198490972102166e-09,2.690040014788872e-15,6.332692378384938e-12,7.819937946076381e-14,2.752826947510991e-16,3.120811515294727e-14,0.00013905509544110846,0.21445302146645398,1.7889526804142444e-10,2.365900894746408e-09,2.449774164543654e-06,4.164848271754468e-09,1.8475545847792415e-08,6.784956268763298e-10,0.019534434791367947,3.238138764309163e-07,4.901853321646278e-07,2.8084568778106136e-15,3.0881872527055167e-15,1.567962820967881e-12,6.230562731037102e-14,3.1143720028928774e-20,8.990357754667537e-20,3.3630513984887167e-19,1.0429875078829413e-19,3.1529399376794475e-17,6.07119973372975e-16,3.3721857859459354e-15,2.300592908282954e-10,2.933838784423718e-11,3.7364672733771544e-18,3.832599870943316e-19,2.8746111693050346e-09,2.436254462251071e-10,2.1211437315078632e-09,4.3292869470748274e-16,6.52124130150287e-12,2.1385115981100774e-05,3.026126733592836e-11,7.873211889013613e-11,2.024470586670811e-15,2.4448371337944485e-09,1.3637736662920917e-10,1.492818687884979e-19,9.74220444831651e-09,2.008683087438318e-09,3.567223452010845e-21,3.437919304201777e-19,5.919098543923103e-20,1.7308392990906705e-23,3.8664446006302784e-22,7.602453029205766e-15,3.336865589274673e-25,7.603883698467728e-23,6.765943083490174e-13,8.18347406892944e-11,4.5003580659896e-07,1.839790493591511e-18,2.373279138991314e-19,2.4518629103366282e-17,8.15265165063976e-24,2.092825169582961e-21,8.224011333904872e-10,5.804523994608293e-21,1.7585421558875232e-19,2.6868055675642895e-19,2.734650990860253e-14,2.4930406319637405e-16,2.15281582745226e-17
169,0.062,0.647707238142849,2135.2783234191543,0.15582163550718742,0.5426367877005175,1.4697458616509383e-39,1.1270241781413453e-11,0.004330916149323972,0.0032151731876088343,0.00046688118334411733,0.0,1.1750892482258697e-05,0.00028051938944834794,2.2281103217744165e-05,3.55755213523563e-07,5.194514445823965e-09,0.033260753666414004,0.182832782066856,2.8454264704665096e-09,1.30638988699955e-15,5.446934558978694e-12,4.0862939386458366e-14,1.324363692058802e-16,1.5095230991113593e-14,0.00015081166008118837,0.21585891449061045,1.1530207394877356e-10,2.0323853700667896e-09,2.1319244360211652e-06,3.9552116346838784e-09,1.50623415977395e-08,6.29644851565463e-10,0.01690757996382954,2.2114395365845964e-07,4.137621208194118e-07,1.6014505415382783e-15,1.5159127288853702e-15,8.31810108913374e-13,4.601310320935188e-14,1.3698321639988172e-20,3.948620281218175e-20,1.7118774968656962e-19,5.3070718102455053e-20,2.084778859246859e-17,3.0899751221609754e-16,1.711028545147281e-15,1.8268242293057454e-10,3.082618307955037e-11,3.4201797688195954e-18,3.2592676138669335e-19,2.9335541715604694e-09,2.247206149146766e-10,2.198756563765521e-09,3.349268508659753e-16,5.5411472515710915e-12,2.1355581977501473e-05,2.3986141464221357e-11,6.185174353668918e-11,1.7490103054736265e-15,2.2422237496968756e-09,1.2694543131807218e-10,8.793378327772182e-20,7.619224575825024e-09,1.7447040302213227e-09,2.762279285632437e-21,1.9373136635574932e-19,3.823556833661365e-20,1.1166473432397873e-23,2.1866727838688225e-22,7.031197505137348e-15,1.6467598181673887e-25,5.162119197169878e-23,3.2314813900784497e-13,6.884084461384754e-11,3.226564484457524e-07,9.281262056212385e-19,1.1651706047821288e-19,1.7050377504157464e-17,3.63913009867382e-24,9.387815674237106e-22,4.0542642809818065e-10,2.59723358046259e-21,1.46964183555425e-19,2.2384722068045124e-19,1.559873186049324e-14,1.346434133964668e-16,1.051402497746553e-17
170,0.063,0.6502803289757467,2140.5283600735374,0.15520506560558622,0.5427783508235408,1.4709882879484697e-39,6.399843917457845e-12,0.004258727302016648,0.0024654661862227403,0.0004048304614477969,0.0,9.97829109103334e-06,0.00027249195297014104,1.6875609903136364e-05,2.9798095438147107e-07,3.794145837704001e-09,0.03324667967972692,0.18530537415020226,2.4208901626556487e-09,4.0202464417229615e-16,4.156784939179852e-12,1.4301613909313335e-14,4.009744744483881e-17,4.5975200970349675e-15,0.000173861815570625,0.21790374514892755,6.285595412808666e-11,1.5612430852364716e-09,1.6693366731002925e-06,3.649233403242763e-09,1.0752534784919547e-08,5.547378294078335e-10,0.013139704880144468,1.34685703513468e-07,3.137036959779143e-07,7.035374443959535e-16,4.781219062808959e-16,2.990818028304496e-13,2.718357034535277e-14,3.579797732373471e-21,1.0296964907143459e-20,6.195160239845232e-20,1.9193647168219554e-20,1.0213580475513182e-17,1.0514693860885139e-16,5.795443081911159e-16,1.2401107698006313e-10,3.3971770904909386e-11,3.0664216312726765e-18,2.7070991607179543e-19,3.0217636384890187e-09,1.942845418802765e-10,2.398375568403156e-09,2.18241251876107e-16,4.179868641742881e-12,2.1275019801218525e-05,1.5958956964986393e-11,4.059183841451522e-11,1.352359524943376e-15,1.9221948280222858e-09,1.1130834055883543e-10,3.585982579151327e-20,4.967327249853886e-09,1.3627674203506786e-09,1.751966465201495e-21,8.352909133242168e-20,1.943056692597091e-20,5.26671181847165e-24,9.458727356278391e-23,6.227124928306209e-15,5.679069266351303e-26,2.887280315847816e-23,9.754164538449374e-14,5.116489219003545e-11,1.8578849821899955e-07,3.311827553006949e-19,3.679777179036591e-20,9.89810963625149e-18,9.727338001685273e-25,2.5271216174981636e-22,1.2835274801229582e-10,6.965776593414278e-22,1.0701924496034184e-19,1.622652744070962e-19,6.385949646382383e-15,4.970629685493761e-17,3.277403646451745e-18
