,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
177,0.088,0.6679622038384405,2172.0629982161718,0.1538516515635553,0.5565826395958501,3.251772250103826e-45,2.1833970965371043e-14,0.008763318333835856,0.0002909412345941898,0.00013318642451598376,4.2655655028726984e-43,1.3244002619618321e-06,0.00023703512223372403,8.445096355372777e-07,7.600168031985669e-08,3.473713094629527e-10,0.015754339436492192,0.2055985726019678,1.5367824169026202e-10,3.09365493396013e-20,8.973191020231025e-14,1.7235860425294752e-18,2.0183191706561452e-21,1.6768421357367757e-19,0.0004971082229025991,0.21052152326300616,1.8026206498723987e-13,7.224540357857636e-11,9.374092298267576e-08,1.0141734239049747e-09,1.4986334198196684e-09,1.753240047993294e-10,0.0015716127057001424,1.3720537853941696e-09,8.838419020455596e-08,2.036394870047059e-19,9.256964051727867e-22,2.172018176891746e-19,6.978012290629798e-17,8.0761237387993335e-28,2.2937474531064946e-27,2.0278099077289987e-24,6.276093264275017e-25,3.626681330840627e-21,1.2818724555695076e-21,6.91241305642808e-21,2.392509819338775e-12,1.8551903364159796e-10,1.9097426606651863e-18,1.119987321158217e-19,3.4273857213860644e-09,2.982593304428121e-11,6.687193902417619e-09,7.50479322099896e-18,4.3884267033562905e-13,4.7279325332244304e-05,5.898173102738353e-13,6.329592853159118e-13,1.6321765976295873e-16,2.806574578779815e-10,4.068725967518806e-11,1.4116582369338737e-23,7.445723152531471e-11,1.557668942773281e-10,3.3966454370528086e-23,1.893373454599715e-23,1.060167555350609e-22,3.4459560532471584e-27,4.050063581980736e-26,3.124934697290406e-15,3.282009005151484e-30,1.463225648591842e-25,3.822111320320923e-18,4.921927917506645e-12,1.1726335178542632e-09,1.0149408696221176e-23,6.243250756926251e-25,2.6844976461988193e-20,8.728303297759019e-31,1.4959224071486586e-28,1.7910198309812245e-22,4.0544590394727495e-28,2.109436548141996e-21,3.116796906679442e-21,1.3486145856509512e-20,4.218151733368644e-23,1.1007011273348566e-27
178,0.092,0.6685913706141858,2174.012671237219,0.1537068720307736,0.5565867691420355,3.251781079643707e-45,1.2737381894634044e-14,0.008608172547127544,0.00022718166180586002,0.00011558781567699348,4.265532241395881e-43,1.12279135473174e-06,0.0002279152691572889,6.461023016358751e-07,6.21773622208213e-08,2.5840505946784727e-10,0.01550064818537894,0.2062638102295329,1.2820777559923133e-10,2.2089460120103835e-20,6.711594396670616e-14,9.976632352998422e-19,1.3766248641843319e-21,8.834494126008513e-20,0.0005550091421685078,0.21069629830387543,1.0140362184817457e-13,5.2354908574022705e-11,6.856793027069195e-08,8.745170866258588e-10,1.4332716080431877e-09,1.4497852754505997e-10,0.0011699387516891737,8.612776735628888e-10,9.299347798107479e-08,9.532928352498616e-20,3.664116766948109e-22,1.0649031891438065e-19,3.685624374197117e-17,2.687604720397408e-28,7.627316780304397e-28,7.969314002977306e-25,2.4664066565406476e-25,1.65899294402947e-21,5.496740687720134e-22,2.95929725395177e-21,1.6432510749591235e-12,2.0278465074552641e-10,1.9014360795018445e-18,1.0909393881998863e-19,3.4519367897012227e-09,2.542147228242772e-11,7.463937500614221e-09,5.0160135642850576e-18,3.14081643266899e-13,4.666030892390944e-05,3.794134483040277e-13,3.988636723334277e-13,1.1764341910246044e-16,2.3848411681412063e-10,3.541433008987737e-11,9.505273703546645e-24,4.680771370302732e-11,1.1592938442357913e-10,1.9166926832076993e-23,8.53384975597688e-24,7.337845677809846e-23,1.5373827405957128e-27,1.955607157615385e-26,2.6249312828077717e-15,1.2557003978649584e-30,8.643378955871329e-26,3.3082436380661446e-18,3.50399491330438e-12,6.70048589686878e-10,3.975797510976065e-24,3.3747983947012325e-25,1.6233473602447864e-20,3.5336501815732094e-31,5.126076792628928e-29,5.245138006036124e-23,1.3909045029903574e-28,1.5205155206788894e-21,2.2432682884350695e-21,7.367798031659356e-21,2.087780866576661e-23,9.120701189934989e-28
179,0.096,0.6691412364911686,2175.7952753288937,0.15358056362522857,0.5565894759780626,3.251790509301286e-45,7.88512227290716e-15,0.00845912198797942,0.0001854960276844576,0.00010263731250205639,4.265511559898529e-43,9.749404026545822e-07,0.00021944594335621077,5.172887896146399e-07,5.241856569725824e-08,2.0150090061180714e-10,0.01525550061994059,0.2068416260117288,1.0954922257389705e-10,1.6759238642448062e-20,5.258991240274924e-14,6.097016711676646e-19,1.0128635663033141e-21,5.026269903975788e-20,0.0006059543999799652,0.21081259326206536,6.045204810130555e-14,3.840318487218724e-11,5.074069165172906e-08,7.386082388868537e-10,1.3866855889205292e-09,1.1856779941778485e-10,0.0008803913291921355,5.587828887405937e-10,9.714967631194622e-08,4.7517098551472626e-20,1.574887523656799e-22,5.459406114219449e-20,1.9949823086348787e-17,9.954942873284622e-29,2.8231778644901755e-28,3.419096880388545e-25,1.0580334704101883e-25,7.965294394238491e-22,2.5170457131629756e-22,1.3530985407581425e-21,1.1572492447551681e-12,2.169244505879255e-10,1.8947293694388543e-18,1.0650471155433029e-19,3.4734023203317354e-09,2.217963116006556e-11,8.147938484512373e-09,3.442488461063347e-18,2.2755916354282743e-13,4.604881044764381e-05,2.525396794709053e-13,2.6027982462323016e-13,8.579383444603395e-17,2.0749409031394996e-10,3.152689515770548e-11,7.05437354504327e-24,3.047810225472317e-11,8.720533434759888e-11,1.103507461631379e-23,4.138600321012138e-24,5.2147640306019197e-23,7.206718063755868e-28,1.042890197903554e-26,2.1623057890029486e-15,5.250858474883296e-31,5.301673616517056e-26,2.916115612992311e-18,2.526449571534184e-12,4.051404060502234e-10,1.7005982045961124e-24,1.937071557473957e-25,1.0182178959741118e-20,1.625579865151025e-31,1.9543376078663384e-29,2.4125737836378277e-23,5.313869163852268e-29,1.1493961937370319e-21,1.6934336994669182e-21,4.11736085057459e-21,1.0796348858922478e-23,7.739850145818909e-28
180,0.1,0.6696339556846138,2177.450596217124,0.15346755846845464,0.5565912503486754,3.251793865238594e-45,5.126494819950234e-15,0.008318193317762096,0.00015748591148610297,9.300758737730322e-05,4.265501503427172e-43,8.648871323680042e-07,0.00021166853658270056,4.3102700568648056e-07,4.542164146679737e-08,1.6383670907280524e-10,0.015021451448814553,0.2073513105432824,9.566174467154416e-11,1.3371013937444708e-20,4.2945075957458775e-14,3.9125453615072816e-19,7.912365590946879e-22,3.0587763220890077e-20,0.0006490434760535697,0.21089201367177104,3.792728037477218e-14,2.843454882909662e-11,3.7885781248802686e-08,6.121678639179384e-10,1.350852778131848e-09,9.590104052855049e-11,0.0006676182684316726,3.736100945543525e-10,1.0046560278055502e-07,2.491480694427885e-20,7.263188393804742e-23,2.9090485108375034e-20,1.1004936544116523e-17,4.0444858655049277e-29,1.1462474970053025e-28,1.57782464194784e-25,4.8812731085328317e-26,3.977794415946222e-22,1.2192581872462387e-22,6.54537564922392e-22,8.309258547922167e-13,2.278673010444381e-10,1.8898897912996466e-18,1.0421962210761491e-19,3.4925888302620527e-09,1.9761193116329142e-11,8.72634934223371e-09,2.4123544077809906e-18,1.6645427884940659e-13,4.54614557763258e-05,1.7292241262441802e-13,1.7488487952289934e-13,6.31509244183914e-17,1.8439376095457102e-10,2.863365363170621e-11,5.542987492378486e-24,2.0437380924502976e-11,6.609940159815205e-11,6.444143218053933e-24,2.136964714722106e-24,3.771854260025899e-23,3.517909501476314e-28,6.048609441591052e-27,1.750204015529663e-15,2.3645582679981537e-31,3.359621308773377e-26,2.6031403819597228e-18,1.8397512500004043e-12,2.5695435037148776e-10,7.825120999496855e-25,1.1706356578237052e-25,6.590246336581142e-21,8.311774078668338e-32,8.170911469693331e-30,1.2804294159397071e-23,2.2286451541176175e-29,9.066440641637789e-22,1.3341014014460351e-21,2.346749804707209e-21,5.799163024427944e-24,6.668189698393051e-28
181,0.10400000000000001,0.6700822103771119,2178.9991618024237,0.1533648956145963,0.556592346988722,3.25175721606215e-45,3.466616411151439e-15,0.008186509608459335,0.00013816082174362846,8.575336753627018e-05,4.265484659474201e-43,7.815569411147946e-07,0.00020457822011402986,3.714824299991447e-07,4.0310697018031004e-08,1.3805392266322804e-10,0.014800142262522308,0.20780515519100132,8.513668707448172e-11,1.1112472384550702e-20,3.6326305257177154e-14,2.6183803853445643e-19,6.484114528449009e-22,1.9704786515814052e-20,0.0006843123872736347,0.21094758934490063,2.4844630562235875e-14,2.1214643187944032e-11,2.8492554318626768e-08,4.994807180180237e-10,1.321719766884617e-09,7.681882378956957e-11,0.0005092036098663923,2.5645086962542075e-10,1.0285095630973644e-07,1.3613949993792174e-20,3.553661658513354e-23,1.6023360641340586e-20,6.164693604808976e-18,1.776590260769763e-29,5.0319569722645935e-29,7.735704793502718e-26,2.3920829305976464e-26,2.0516758341783541e-22,6.192251486914165e-23,3.3199254902807623e-22,6.057874544710968e-13,2.3586298482778706e-10,1.8869148961932576e-18,1.0222029869382149e-19,3.5099727007094998e-09,1.7927819729232726e-11,9.199295419557397e-09,1.7190528532080975e-18,1.2272045992072465e-13,4.490771263691109e-05,1.2120748784208733e-13,1.2040299362085906e-13,4.68451329128157e-17,1.6688481031221895e-10,2.6453725774689875e-11,4.4907186656420765e-24,1.4044149517640733e-11,5.039018013525074e-11,3.8031624429474136e-24,1.1648651683135835e-24,2.7629886166032333e-23,1.7758455105171295e-28,3.753594198368044e-27,1.396499836166391e-15,1.1326490062244645e-31,2.1894819697994145e-26,2.3466063451039498e-18,1.3506918593395404e-12,1.6955120445898277e-10,3.8255778105568953e-25,7.388259170938974e-26,4.3811498754343704e-21,4.62639083974405e-32,3.693381068552927e-30,7.448521957854868e-24,1.0117447689468272e-29,7.418986475096664e-22,1.0904058254805532e-21,1.361232603101084e-21,3.2182612016566845e-24,5.814490144864417e-28
182,0.112,0.670856769102554,2181.7670484995324,0.15318782336681072,0.5565930519625404,3.2517225483761653e-45,1.841637311276155e-15,0.00795808144439902,0.00011594986173933485,7.641109878726337e-05,4.2660590360389216e-43,6.71895321852217e-07,0.0001926507141576454,3.0205000767929756e-07,3.3901388495220994e-08,1.0803170653728153e-10,0.014407158208927202,0.208552306394947,7.118381084572773e-11,8.559344968356531e-21,2.859629868067675e-14,1.3842626714502375e-19,4.9193773862514065e-22,1.0005602257166391e-20,0.0007306184996419607,0.21101251600910892,1.26179830949011e-14,1.2688473132523308e-11,1.729062520353146e-08,3.3662321045579503e-10,1.2773909872335285e-09,5.057260735415246e-11,0.00031616605040567567,1.3724313314026205e-10,1.0480686412852524e-07,4.9862387751139586e-21,1.1020746268554746e-23,5.926735170150938e-21,2.2330936445500158e-18,4.682096355610967e-30,1.3246993054136267e-29,2.4072397262679767e-26,7.43280040799319e-27,6.587613261742252e-23,2.007226132675871e-23,1.0737027553123845e-22,3.523639767033943e-13,2.437361806824867e-10,1.886184714029807e-18,9.907753591225837e-20,3.5396707187988133e-09,1.5516957701855272e-11,9.817677470565352e-09,9.605810295165452e-19,7.17900568464376e-14,4.3943906990755635e-05,6.668067758071957e-14,6.414516707130763e-14,2.7729505582298835e-17,1.4382569758381467e-10,2.365046289620443e-11,3.066499821710429e-24,7.457162338546747e-12,3.1256017605212936e-11,1.504407086447759e-24,4.377928186295552e-25,1.6091977196246556e-23,5.488430615434979e-29,1.797813247167742e-27,9.046830853945426e-16,3.380663744591282e-32,1.0598044011104921e-26,1.9622453294044647e-18,7.842313791659587e-13,8.623953306379831e-11,1.1839290678196603e-25,3.482440942926451e-26,2.1962761912926585e-21,1.871362651848974e-32,1.028272323594894e-30,3.466588011246552e-24,2.847841151810851e-30,5.502251979811124e-22,8.070152877923019e-22,5.36503192165147e-22,1.2063867117285122e-24,4.58704884667938e-28
183,0.12,0.6715339531515199,2184.24354027678,0.15303334666698842,0.556593198513251,3.2517229544578225e-45,1.0381552507701726e-15,0.007759574384892863,0.00010298162455302606,7.025386063507122e-05,4.269344441341109e-43,5.982001611358267e-07,0.00018260389370681188,2.607486050038027e-07,2.983297329163659e-08,9.023211429279598e-11,0.014059102849433208,0.20917939196996377,6.179372232787961e-11,7.049126579211617e-21,2.4000052051945262e-14,7.867532739723756e-20,4.0251658026297134e-22,5.607042009681991e-21,0.0007600367497951776,0.21105132097842352,6.875815145149244e-15,7.672356032119904e-12,1.0593320991445848e-08,2.2059740482586236e-10,1.241874305738124e-09,3.264703089260968e-11,0.00019741385516069626,7.675733009446797e-11,1.0487344905607086e-07,1.9779703486256014e-21,3.7861305056464064e-24,2.332656108141055e-21,8.272482344788416e-19,1.4174192532218326e-30,4.0063962788998975e-30,8.429509624324668e-27,2.5954509657066373e-27,2.229172921094589e-23,7.063129664729076e-24,3.7705379413220066e-23,2.0962041496271614e-13,2.4627810238031656e-10,1.8899221942044673e-18,9.665081585144527e-20,3.5654400210335007e-09,1.3896225902186601e-11,1.0207802056915457e-08,5.514908541083896e-19,4.2519012470669864e-14,4.310108531618153e-05,3.8100084743943683e-14,3.559865980150313e-14,1.660926900467903e-17,1.283125264816274e-10,2.1805640971984376e-11,2.1299126151970612e-24,4.12623758851028e-12,1.9497467791290078e-11,6.001692674426541e-25,1.8574918857520172e-25,9.530229079185195e-24,1.7950728897285067e-29,9.513946448002416e-28,5.723476763616437e-16,1.139440241736106e-32,5.4064865791048205e-27,1.6767950148070025e-18,4.613701904027339e-13,4.6806780703043356e-11,4.121458218370407e-26,1.7700100919773243e-26,1.155631407765352e-21,8.654595528900791e-33,3.2959332426936985e-31,2.007401145032158e-24,9.278161900208645e-31,4.374352062374535e-22,6.404054466908057e-22,2.1929294238701267e-22,4.805086937949425e-25,3.7220234058651787e-28
184,0.128,0.6721313933245698,2186.4627571462365,0.15289731929364553,0.556593030689267,3.251744713067692e-45,6.082889102397967e-16,0.007586770780451624,9.494377801230846e-05,6.5988901165047e-05,4.283339004680275e-43,5.459058674271808e-07,0.00017409824780782472,2.343413501120997e-07,2.7087355868086818e-08,7.881057367433268e-11,0.013751149655466116,0.2097134172026805,5.511684576313294e-11,6.1078222859430705e-21,2.1042644035370773e-14,4.7192719733526164e-20,3.47161587731818e-22,3.382494065067072e-21,0.0007776870788199175,0.21107591637356318,3.932899943788506e-15,4.676431540429843e-12,6.533660338689227e-09,1.421056122837473e-10,1.2122629429246534e-09,2.08169195081086e-11,0.00012369967095445273,4.432396330609419e-11,1.037845805156999e-07,8.491379718419063e-22,1.409619701279194e-24,9.7974608140605e-22,3.1185027466037837e-19,4.771841390217865e-31,1.3476143916039388e-30,3.286269600188879e-27,1.0071880152420312e-27,7.833067308398192e-24,2.6563569517296393e-24,1.415467844526491e-23,1.2667626602671707e-13,2.4554579539889237e-10,1.896713254296317e-18,9.477593904979522e-20,3.588039674132191e-09,1.2746519201503873e-11,1.043905520513889e-08,3.229195964899917e-19,2.5426357787363604e-14,4.23639460921515e-05,2.234175721379797e-14,2.032556258941094e-14,1.0037691743100175e-17,1.1729589997247286e-10,2.053072491918393e-11,1.482541657749454e-24,2.3497033703246483e-12,1.2206220971280886e-11,2.4054107555265244e-25,8.844151518624263e-26,5.7099463678017884e-24,6.119131584066114e-30,5.353260515682518e-28,3.573084424984433e-16,4.287265094108692e-33,2.866573700419633e-27,1.4589910349510597e-18,2.742464881287658e-13,2.6527201379449923e-11,1.5961444823695203e-26,9.475523208908101e-27,6.297169983286583e-22,4.371138518138924e-33,1.179534485165284e-31,1.389094937699854e-24,3.3946343674653083e-31,3.6522164517941967e-22,5.3381014388005005e-22,9.410826090736657e-23,2.0398363514150037e-25,3.0928739296914377e-28
185,0.136,0.6726603294967541,2188.448757253849,0.15277709082393034,0.5565926308867559,3.251743606170855e-45,3.658732752506099e-16,0.0074358703853184705,8.970341426465256e-05,6.289618401846135e-05,4.331998123957305e-43,5.070299390524899e-07,0.00016684758190454833,2.163953756188684e-07,2.5134329029838298e-08,7.098618877694034e-11,0.013478710687493407,0.21017317164124374,5.0147547310594276e-11,5.460194048951079e-21,1.9011725656007402e-14,2.954366473325745e-20,3.1012743351266367e-22,2.1634502776416796e-21,0.0007875557125775312,0.21109228461632143,2.3256760825315093e-15,2.8693471543525433e-12,4.0516976003509165e-09,9.066931905651844e-11,1.1870282180318932e-09,1.3183912266750903e-11,7.774090500731965e-05,2.6179484073438752e-11,1.0207970983408168e-07,3.972862010240477e-22,5.624700544313802e-25,4.409603333736744e-22,1.1950824258371902e-19,1.7540513869256495e-31,4.949774390231666e-31,1.4261742817683099e-27,4.342794959328676e-28,2.835932430715775e-24,1.0601759144731126e-24,5.639874431866705e-24,7.749216356850237e-14,2.429765952217424e-10,1.905385591062297e-18,9.331968750823458e-20,3.6079688648990386e-09,1.1892116369222423e-11,1.0565543143505927e-08,1.9207233086202492e-19,1.5333859317484798e-14,4.171727106905672e-05,1.3350575401730419e-14,1.1848407351170248e-14,6.112412837130422e-18,1.0910095118636458e-10,1.9608660376151588e-11,1.0292238671236696e-24,1.3664850429016069e-12,7.664932485960638e-12,9.67686533111757e-26,4.684386915289974e-26,3.452547477937505e-24,2.156240481105161e-30,3.130297954596837e-28,2.2168790455163731e-16,1.7997724900492636e-33,1.5654519626820149e-27,1.2893335493779521e-18,1.6450274823275175e-13,1.548415626704342e-11,6.875535319550766e-27,5.261885480729106e-27,3.5230814597708974e-22,2.3434263310661635e-33,4.6319784648125364e-32,1.0816490343850318e-24,1.3702232640391258e-31,3.157472608724484e-22,4.608275681839538e-22,4.2838870850121796e-23,9.268677581496415e-26,2.6233850595773733e-28
186,0.14400000000000002,0.6731268017494013,2190.214189711072,0.1526712173494611,0.5565915961852923,3.2516446449416544e-45,2.245464304755299e-16,0.0073043330052202085,8.614953366032149e-05,6.057286923491483e-05,4.459003772385074e-43,4.7715508029563e-07,0.00016065959462192397,2.0361609676121574e-07,2.3689816310524595e-08,6.535972107916737e-11,0.013238774912998418,0.21057107029847538,4.633037244377909e-11,4.994796685698928e-21,1.7547919535665472e-14,1.923797009138063e-20,2.8332295588244843e-22,1.458758799907948e-21,0.0007924333341654617,0.21110338764865838,1.4104560577070008e-15,1.7730221375076822e-12,2.5273993052104826e-09,5.763787167747571e-11,1.1653385620129736e-09,8.333273502418983e-12,4.904863683493319e-05,1.5738307829972768e-11,1.0011737338205941e-07,2.0394486401813008e-22,2.404242253665297e-25,2.1462333501714715e-22,4.672239106338845e-20,7.004805985831103e-32,1.9753447990000486e-31,6.899001053031083e-28,2.0847568864088736e-28,1.056563482591975e-24,4.498952552588671e-25,2.3896538771522606e-24,4.7959365486486367e-14,2.395118302697459e-10,1.915041881672028e-18,9.218783048569424e-20,3.6255221337574835e-09,1.1235616180496575e-11,1.0625201089980107e-08,1.1594951215436455e-19,9.331832615583213e-15,4.1150876298629604e-05,8.105958603413512e-15,7.026704885046847e-15,3.7523180899359365e-18,1.0280019105808166e-10,1.8917854627945292e-11,7.126731807402422e-25,8.087004433614411e-13,4.832448465270751e-12,3.9154025197275497e-26,2.716031867611058e-26,2.1065183504019463e-24,7.842563024268145e-31,1.879158777265395e-28,1.374689986126342e-16,8.442424668086861e-34,8.766662801042048e-28,1.1555851728292218e-18,9.963472431513368e-14,9.240328879336877e-12,3.2999840178101984e-27,3.006064963992131e-27,2.0153957643379674e-22,1.3127023146868322e-33,1.9840975638288219e-32,9.044222531173043e-25,6.054249359010196e-32,2.801672317384811e-22,4.0837459510520954e-22,2.0956220508756776e-23,4.5495228029230884e-26,2.267143676051258e-28
187,0.15200000000000002,0.6735093057332954,2191.674231295974,0.1525845112740408,0.5565874225614982,3.25143741183857e-45,1.422783002840459e-16,0.007197425403354853,8.38150469416744e-05,5.8892414365179164e-05,4.649877639825733e-43,4.5510348720097703e-07,0.0001557201418766607,1.9475944428839272e-07,2.2657449819136853e-08,6.14228827875526e-11,0.0130418257396982,0.210898299224847,4.351626216179986e-11,4.6713228593811625e-21,1.6520592647479814e-14,1.3203551401885109e-20,2.648855601186784e-22,1.0474477864588466e-21,0.0007941163547732191,0.2111094897412223,8.87367630026121e-16,1.1202371296054826e-12,1.609419257607766e-09,3.714265452038287e-11,1.1477854895069203e-09,5.34673707669781e-12,3.1516314840887466e-05,9.7598572228156e-12,9.824187133007582e-08,1.1647617792525484e-22,1.1324255559875706e-25,1.1600519938460587e-22,1.926499501783766e-20,3.1281170309785265e-32,8.816239604086026e-32,3.7676897796810313e-28,1.1300806423437747e-28,4.181597173961649e-25,2.092446758201743e-25,1.1099015381320047e-24,3.047749242101849e-14,2.359843246396436e-10,1.924409176896061e-18,9.13649374963243e-20,3.6400150813187736e-09,1.0751256988371054e-11,1.0642964231763553e-08,7.218417313056284e-20,5.825181457330825e-15,4.068872310492703e-05,5.071938506357918e-15,4.3022022170435725e-15,2.3589523589334104e-18,9.814960563947343e-11,1.8419905053874622e-11,5.001897793472279e-25,4.942843732702621e-13,3.1031926804510214e-12,1.6385050473643113e-26,1.7129979505830496e-26,1.3172257815127578e-24,3.042866293048182e-31,1.1675880687036204e-28,8.678909049907443e-17,4.491616040335271e-34,5.122016818436534e-28,1.055664481281189e-18,6.194833375782483e-14,5.703765597747126e-12,1.7892687142177404e-27,1.790728879311769e-27,1.1982316196293155e-22,7.757582907743842e-34,9.482040914277703e-33,7.948806106861046e-25,2.98270692517666e-32,2.5527030809891767e-22,3.716921430450566e-22,1.1340717800354054e-23,2.4762671457463478e-26,2.009717196563641e-28
