,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
171,0.062,0.4817930878764922,1990.9565923991267,0.17603978451896432,0.5810608584602673,1.6275999970519094e-47,1.853644130877324e-12,0.027938397564310446,0.023149848579994952,0.0007587072880596535,6.277872221760755e-47,1.8312480134191436e-06,0.0001344268994346229,1.2079912496228301e-05,9.304589925095856e-07,3.39086426751992e-08,0.001960272196536382,0.142579777965677,3.633867187804651e-11,3.9949926894818874e-21,1.486291687257414e-13,1.2152622372826643e-18,4.75127871507891e-22,1.577608273120754e-18,1.5559442041259063e-05,0.1341689002923888,3.330256843002133e-12,6.606839697226492e-10,4.377598260898796e-07,5.484493027134289e-10,1.1962176902558324e-08,5.607365582376865e-10,0.08812303739660156,7.003175763473119e-09,1.5048868452965329e-07,4.0671829102898104e-17,7.221025917634868e-19,1.2541858700438034e-18,6.043835176410043e-15,2.114837884027536e-24,6.496512388352132e-24,1.5974744439429885e-21,4.92841857209031e-22,1.075138132861145e-18,5.835352853390334e-20,3.6649893853243175e-19,2.7468611708397957e-11,3.050379401616025e-11,9.696605367299257e-19,5.950773556333909e-20,1.2087971860990749e-09,2.4035577618518052e-11,2.1449520277409584e-09,6.362257299904006e-16,1.4343049621750782e-11,9.373393651478532e-05,2.881851303941154e-10,5.973312396238606e-11,2.1012960980761453e-15,3.0795249966635905e-10,1.737373609351383e-10,2.1621975323567654e-20,8.922778479097156e-09,6.493699345547815e-09,1.789747745807495e-20,1.9920977399091932e-21,8.939476867114466e-21,7.02146083991153e-24,1.367323452620372e-23,1.2512006647791477e-14,2.1405947389822175e-26,3.5905476040958235e-24,7.774282692574418e-18,2.7600537599862443e-10,9.75452410883593e-07,1.1104500403737236e-20,1.7547605663212848e-23,9.668672870611889e-20,5.654483584849473e-27,1.1638629850074082e-24,2.715847129243165e-18,3.593341985267617e-24,3.1063955022557318e-21,5.5478186803047e-21,4.287681195887016e-21,9.293383986338533e-23,4.390111416655084e-25
172,0.063,0.4834891309713105,1995.577393603134,0.17542225032991127,0.5810840708031833,1.628546291538314e-47,1.6183488191284509e-12,0.02786856921478319,0.022420275759753583,0.0007181336171485085,6.274071618323444e-47,1.5755765233885561e-06,0.00012314338125593146,1.0719536951887992e-05,8.285958985604959e-07,2.9559040388988277e-08,0.0018166057118819863,0.14477955481220742,2.9094216487714957e-11,2.998954882138262e-21,1.2301848638335956e-13,9.432377069706675e-19,3.330065097412357e-22,1.245400947815304e-18,1.5564981743803808e-05,0.13590987714836633,2.603856433973814e-12,5.901208107907018e-10,3.962474913731878e-07,5.377494253495629e-10,1.0353283131781096e-08,5.344777854738807e-10,0.08515500438446065,5.48194882875251e-09,1.339596024536147e-07,3.215945559944568e-17,5.105583308868231e-19,9.464309338455089e-19,4.767558559334345e-15,1.2554361374939484e-24,3.848388955048417e-24,1.0559772907659563e-21,3.258222064782994e-22,7.26065016653706e-19,4.0858143951390535e-20,2.5552749440829594e-19,2.3821699546137925e-11,2.9782991237229197e-11,8.058071696784893e-19,4.865626630358411e-20,1.2458820315636313e-09,2.1104048884435144e-11,1.9824080958102746e-09,5.376144966167602e-16,1.2687187060188654e-11,9.474130017772617e-05,2.608946012992379e-10,4.939838752326317e-11,1.9065634839454477e-15,2.6811307146885594e-10,1.6663115380169873e-10,1.427227071808562e-20,7.332814879206889e-09,6.329502425378665e-09,1.7560729115606715e-20,1.4762021906324827e-21,6.840229325084748e-21,4.6303753827738526e-24,1.0495233676593136e-23,1.1947205658554042e-14,1.3749645743565637e-26,2.4678765838406912e-24,5.280142436378519e-18,2.405144437962693e-10,7.399149357576827e-07,7.275759136898954e-21,1.2333655877885503e-23,6.780078722180956e-20,3.6978549954984065e-27,7.669799768420143e-25,1.40443847972915e-19,2.3590966416000287e-24,2.329524900583874e-21,4.135094005134871e-21,3.183612780401364e-21,7.203433500328392e-23,2.334614776574503e-26
173,0.064,0.48493282601604987,1999.2397690736243,0.17490000018142762,0.5811022581666428,1.6293665435177437e-47,1.480037082548694e-12,0.027831264280746133,0.021723115319244982,0.0006905717019242745,6.271157492242718e-47,1.4253836505758856e-06,0.00011662985137426278,9.833204472536808e-06,7.659423068830233e-07,2.6733171833491872e-08,0.0017367294942487474,0.14673661449649653,2.5206222909588784e-11,2.544796247306406e-21,1.0840445331293001e-13,8.3794036801842e-19,2.7407195659141423e-22,1.111649997568854e-18,1.5761984042072105e-05,0.1375379937751997,2.3086092839269495e-12,5.448271596359407e-10,3.6937747342574966e-07,5.34480238709512e-10,9.333273757436194e-09,5.174489506544072e-10,0.082400252578785,4.8945993051999955e-09,1.2385784995246105e-07,2.834400954821295e-17,4.1945768601796596e-19,8.246630590083404e-19,4.019524570288282e-15,9.150739907045137e-25,2.8003495786969515e-24,8.228976864193125e-22,2.539279899587357e-22,5.515958547111025e-19,3.3669896955220245e-20,2.0986561568161254e-19,2.167418216719709e-11,2.9618134892589065e-11,7.127327706761194e-19,4.278628960771793e-20,1.2800864262026656e-09,1.9422819187936774e-11,1.8662822608428764e-09,4.79459246289055e-16,1.1618134877102082e-11,9.560481107149853e-05,2.4074483403482934e-10,4.3053252396049036e-11,1.7813289459733813e-15,2.4510835367909183e-10,1.6209871027689618e-10,1.0572524070236506e-20,6.359139758991095e-09,6.1761562713456715e-09,1.7095088681086144e-20,1.257374341867991e-21,5.72396953086905e-21,3.4538338435643395e-24,9.114112190510758e-24,1.1634997306808485e-14,1.0479081380147016e-26,1.9207503882514385e-24,4.083718798549189e-18,2.176612080438687e-10,6.265148841953233e-07,5.630233597849212e-21,9.828081989981289e-24,5.3585991841414144e-20,2.8679469671005777e-27,5.984858316535228e-25,9.294502035736501e-21,1.8353751489900877e-24,1.9279395946593023e-21,3.405915129075013e-21,2.7680151104757104e-21,6.410831717861424e-23,2.021607910852717e-27
174,0.066,0.48734100560185184,2004.7906544403802,0.17403573754709337,0.5811286212744552,1.6306995866610187e-47,1.319094250141365e-12,0.027814852571101598,0.020405283581708483,0.0006595881885561557,6.268704521621145e-47,1.2928779170265682e-06,0.00011199032537861312,8.857019412429394e-06,7.041581356471996e-07,2.355206026126836e-08,0.0016944780977172379,0.150166326307773,2.22453402582822e-11,2.23079817269542e-21,9.573211355514534e-14,7.712253382135899e-19,2.341299566911237e-22,1.0050102820196622e-18,1.658281623317001e-05,0.14055305041267116,2.067590633315497e-12,4.968168903672817e-10,3.412605310253836e-07,5.377805464030264e-10,8.211313874687546e-09,5.005382940965663e-10,0.07734028655048802,4.485306827383206e-09,1.1379412676725372e-07,2.4536388246396616e-17,3.3749949241562484e-19,7.315328408459871e-19,3.2760515034415143e-15,6.481632825911552e-25,1.978485236601904e-24,6.238418125479882e-22,1.9252597491042932e-22,4.0260507144548854e-19,2.79749071146034e-20,1.7348546540242715e-19,1.9507266792217508e-11,3.0374253188498655e-11,6.261955727986598e-19,3.739272484898545e-20,1.342480705345064e-09,1.812272682596893e-11,1.7172717022639622e-09,4.191515202924848e-16,1.0453648980114707e-11,9.7061292759619e-05,2.1300429044722993e-10,3.639302796718439e-11,1.6525479028960107e-15,2.263966139312502e-10,1.5792851031847841e-10,7.305047033498507e-21,5.334565426913165e-09,5.88972826158504e-09,1.5963251067929206e-20,1.06724157718459e-21,4.625232562856989e-21,2.4545654416560342e-24,7.80990185484691e-24,1.1366214709583552e-14,7.68878716092931e-27,1.4790180875560919e-24,3.13947552187916e-18,1.9238427179455413e-10,5.164728632341356e-07,4.2229297961547585e-21,7.706556921005046e-24,4.222440399248761e-20,2.1425118538233076e-27,4.512237707667445e-25,2.551955351046031e-21,1.377576581791941e-24,1.6161701236124905e-21,2.8347416352788152e-21,2.517537579066871e-21,5.871275299927072e-23,7.992908380528936e-28
175,0.068,0.4894757612717396,2009.379556200811,0.17327671367618908,0.5811545661479554,1.6319135558099846e-47,1.2031418271916828e-12,0.027827543208352585,0.01915434306956805,0.0006405414788781074,6.270592771283966e-47,1.2378367378376006e-06,0.00011148177767137428,8.263239421239728e-06,6.721189834965603e-07,2.1564007185251604e-08,0.001711515246273284,0.15329524661763805,2.1379884206042515e-11,2.1383697827420593e-21,9.039282280799528e-14,7.419739369547819e-19,2.198729420560267e-22,9.348357302630747e-19,1.768126443978018e-05,0.14338847233751187,1.9112510829237276e-12,4.687232564556803e-10,3.252513748104531e-07,5.442022604830677e-10,7.514287961517675e-09,4.916966494328337e-10,0.0725891375525586,4.262053766588354e-09,1.0824774786327666e-07,2.1722087311515382e-17,2.861449118198938e-19,6.7575951588491835e-19,2.8639407316280764e-15,5.1321080114582885e-25,1.5632434968772653e-24,5.135413678841194e-22,1.5849835257066286e-22,3.313284945895803e-19,2.4845168480676293e-20,1.534338609880087e-19,1.8249510836478284e-11,3.1747797158940895e-11,5.832206590561564e-19,3.457442935146264e-20,1.4016579293796493e-09,1.778318920153787e-11,1.611936249353697e-09,3.831275760371902e-16,9.750890336704723e-12,9.836845552493923e-05,1.9198723259752506e-10,3.250272661727207e-11,1.5810580460422105e-15,2.2030589531224057e-10,1.5609936890834278e-10,5.6757627507426675e-21,4.734158477806374e-09,5.610999349781433e-09,1.47481750467809e-20,9.469750308376623e-22,3.9738225994904746e-21,1.9774570295097194e-24,6.891380571659973e-24,1.1235063856079428e-14,6.164856077158429e-27,1.286125144741896e-24,2.7456471211741388e-18,1.768381075814181e-10,4.470657743251765e-07,3.4454921353651535e-21,6.662342028056446e-24,3.742627221985699e-20,1.723061848705783e-27,3.656060855512786e-25,2.0581625162717733e-21,1.1120796769165941e-24,1.5060480445207425e-21,2.6261691531326307e-21,2.422736130497935e-21,5.567892246395637e-23,6.705740639488662e-28
176,0.07200000000000001,0.4932287999346326,2016.9960707799892,0.1719582298024261,0.5811991447345727,1.6348834945386636e-47,1.0205114732779668e-12,0.027888871850551594,0.01684801216004665,0.000615996464618358,6.284116302200525e-47,1.2126346762543278e-06,0.00011547324599610516,7.504388316388366e-06,6.413915508386329e-07,1.896993808270659e-08,0.0018197290513335355,0.15889852140886482,2.191113802340862e-11,2.16860865204172e-21,8.730229562844883e-14,7.098833507247999e-19,2.1433864299523283e-22,8.192836564347452e-19,2.0372206269166597e-05,0.14858670379959565,1.6668899476723295e-12,4.3420008016498237e-10,3.06241255952657e-07,5.567362353710671e-10,6.580482862315509e-09,4.826208092416669e-10,0.0638963023765235,3.956394202002017e-09,1.0161311594746843e-07,1.716564536589016e-17,2.1481625974511817e-19,5.921602684201579e-19,2.3821358384385047e-15,3.6210051656651175e-25,1.0990991279650536e-24,3.786442369753831e-22,1.1687666958711924e-22,2.595069713462403e-19,2.0814440005868077e-20,1.2765792069479553e-19,1.6629979352633524e-11,3.544688466004777e-11,5.419371911332667e-19,3.1521361458153586e-20,1.5125895152162395e-09,1.8168884910821487e-11,1.4611586217342503e-09,3.3637486661649067e-16,8.862931225273886e-12,0.00010070931852666308,1.594593193529231e-10,2.7733379134087402e-11,1.4990583136423643e-15,2.2199273814787267e-10,1.547812909943275e-10,3.955639993416212e-21,3.996896045037823e-09,5.073560949279494e-09,1.2356656082640803e-20,7.698665203567063e-22,3.1362608367967514e-21,1.4968949600366221e-24,5.450903574217487e-24,1.1071253620873639e-14,4.3560709583065544e-27,1.1290191117718795e-24,2.4525690036156497e-18,1.5689094308358698e-10,3.532649409061045e-07,2.5030063580103217e-21,5.5829799588320645e-24,3.392629465860339e-20,1.1963924285871078e-27,2.5694847930132364e-25,1.6214530801366104e-21,7.768331665361634e-25,1.4865892041596726e-21,2.5675465549624423e-21,2.348422224548663e-21,5.094982705232101e-23,5.7645743115149835e-28
177,0.07600000000000001,0.49659850238629843,2023.657601922624,0.17079139568384136,0.581244570048222,1.6462274850008366e-47,8.58316676464421e-13,0.02796056908587404,0.01475317148069747,0.0005934210184735493,6.2849671146660975e-47,1.2041427426524704e-06,0.0001208098113097661,6.853578461984632e-06,6.185437579503664e-07,1.6849714818895565e-08,0.0019478774849295988,0.16394594048557865,2.2924884181000322e-11,2.2203126396946424e-21,8.53126358996093e-14,6.6875965329989225e-19,2.1017577637484985e-22,7.019060263888845e-19,2.3464902444617008e-05,0.1533086927536994,1.435995472065577e-12,4.0329666761053546e-10,2.885728343637126e-07,5.641245005678999e-10,5.779627339305378e-09,4.731652136564387e-10,0.05598924822196218,3.652098216153003e-09,9.524574140719036e-08,1.3301689390001433e-17,1.5898004430414006e-19,5.09800634498318e-19,2.000926970027945e-15,2.566460455727317e-25,7.766345267851341e-25,2.7922439069571575e-22,8.619589147371376e-23,2.0833420239000318e-19,1.7272311751255495e-20,1.053006230060631e-19,1.5142839353570475e-11,3.9757582391928624e-11,5.126375531414644e-19,2.907035632362641e-20,1.6177343835755288e-09,1.8710907674277074e-11,1.341505691357384e-09,2.9669366659365673e-16,8.101977827771722e-12,0.0001028547962559623,1.3235984407454043e-10,2.390697136924835e-11,1.4216784523821548e-15,2.2588294044949231e-10,1.531141613225622e-10,2.8279932009122782e-21,3.413717406395314e-09,4.5516038138213164e-09,1.0152798604493496e-20,6.157504052668905e-22,2.47998920626371e-21,1.1672452894958484e-24,4.227716278185307e-24,1.0865426809976696e-14,3.0970734447492626e-27,1.0225212729935487e-24,2.2544999349461754e-18,1.4043711928668618e-10,2.803976929300956e-07,1.8220268306244673e-21,4.757813688126179e-24,3.1598393718598386e-20,8.246068634772821e-28,1.7893079680252268e-25,1.2722987337356708e-21,5.381142593743391e-25,1.5016985167347952e-21,2.57240748000682e-21,2.247099169198357e-21,4.554413559090059e-23,5.091890691462283e-28
178,0.08,0.49962221668809653,2029.5658851603114,0.16975776593176395,0.5812895873518128,1.6964822805180218e-47,7.123479629053841e-13,0.028032665953263734,0.012873985450878136,0.0005698193802089535,6.180698042399174e-47,1.191944280078471e-06,0.00012620887894032622,6.229511689398124e-06,5.961412046240633e-07,1.494558508988328e-08,0.0020756174105852686,0.16846653186008526,2.3844272333254583e-11,2.2402962621373837e-21,8.262958767180114e-14,6.138102179458453e-19,2.0207202685453453e-22,5.84832149202188e-19,2.687895256843934e-05,0.15755140916741836,1.2152334350125338e-12,3.7181513195864094e-10,2.69533932569429e-07,5.656206811956804e-10,5.036508406687512e-09,4.611672047373604e-10,0.048873847274076024,3.328701669635805e-09,8.826870510097687e-08,1.0087161860111009e-17,1.1475068601485618e-19,4.2782936028955016e-19,1.6621390708774289e-15,1.7760022773952248e-25,5.359901906253907e-25,2.0187345207959217e-22,6.232223204325019e-23,1.6553235780971488e-19,1.39720725949306e-20,8.473195740699318e-20,1.363621707998506e-11,4.451155013454965e-11,4.870789300181487e-19,2.6772780391325137e-20,1.7161541350433296e-09,1.9117493969251143e-11,1.2449760580428688e-09,2.5983091877918613e-16,7.369515316745095e-12,0.00010481646615150198,1.0929110624590408e-10,2.0486831059407712e-11,1.3357433300880663e-15,2.2835752655333154e-10,1.5043760684596906e-10,2.0087576913357078e-21,2.901557322247114e-09,4.055122908705284e-09,8.212010996986521e-21,4.804223087090992e-22,1.9337229761009763e-21,9.0418166705469e-25,3.2011111385832255e-24,1.0594709245530917e-14,2.1686659507577824e-27,9.21488730847805e-25,2.05254477429182e-18,1.253954772615013e-10,2.2108251955056916e-07,1.3022821909344292e-21,4.0117143249428784e-24,2.9185665734171634e-20,5.548491740681578e-28,1.2145960094957007e-25,9.71710311292729e-22,3.6358167851708293e-25,1.5023441956804983e-21,2.5551151926161452e-21,2.0939230513272417e-21,3.9508763287532814e-23,4.465395980996372e-28
179,0.08399999999999999,0.5023136014058698,2034.7963233986422,0.16884820773194187,0.5813336486630525,1.894985855107539e-47,5.836878108028669e-13,0.02810101248184264,0.01120964401499164,0.0005448663422569203,5.699513696719301e-47,1.1709871456230041e-06,0.00013121371818168234,5.62402016975873e-06,5.724418087292953e-07,1.320686083916902e-08,0.0021948851167372324,0.17247559801546936,2.447799555410284e-11,2.2096142717638513e-21,7.893261238371276e-14,5.484659306673695e-19,1.8951222368268926e-22,4.745664820519513e-19,3.056793663966824e-05,0.16131739467632994,1.0106453893984495e-12,3.395949088636565e-10,2.490863140210816e-07,5.615416685492365e-10,4.348234251846354e-09,4.464461737429605e-10,0.042546674822111386,2.9930738996298233e-09,8.076349069821268e-08,7.503703727225232e-18,8.080865800202723e-20,3.5013343916870613e-19,1.3595729166310841e-15,1.194567297711394e-25,3.5966259223555606e-25,1.427274485489399e-22,4.4065351816349856e-23,1.2913682289300976e-19,1.0997744549293306e-20,6.638505842164695e-20,1.2125217141024655e-11,4.9635121038253165e-11,4.642000989791075e-19,2.4608542042803416e-20,1.80686788214311e-09,1.9303843783097204e-11,1.1700051216330454e-09,2.2545807672452313e-16,6.654753115690297e-12,0.00010659240960401363,8.977169889044349e-11,1.7393323778538004e-11,1.2410504306401238e-15,2.2844125364391987e-10,1.4672064212718864e-10,1.4104099478254042e-21,2.44576704330559e-09,3.592651967683516e-09,6.559120394586949e-21,3.6588212960321754e-22,1.4835530449227654e-21,6.898899689782926e-25,2.370117646073623e-24,1.0264843623821977e-14,1.4909265803973172e-27,8.185787587109781e-25,1.833513750430735e-18,1.114009312715231e-10,1.7288519953104644e-07,9.114769312201322e-22,3.3269407225166454e-24,2.649104753308051e-20,3.6411676878288295e-28,8.030005118165685e-26,7.20338077927593e-22,2.3939200822377123e-25,1.4760451399516104e-21,2.49472018198581e-21,1.8969450798053104e-21,3.3290857313344744e-23,3.857491302896919e-28
180,0.088,0.5046827976115319,2039.3900319804802,0.16805556227216056,0.5813778656335429,2.5905824783657194e-47,4.734564591062289e-13,0.028163493890824728,0.009756047103932585,0.0005190581769016068,4.1774154108632533e-47,1.1411273981850342e-06,0.00013563192957774615,5.047292431546459e-06,5.474241030356502e-07,1.163345488162665e-08,0.00230180294586285,0.17598957258491074,2.4771669111009563e-11,2.139015390272374e-21,7.43760301761269e-14,4.784872328588316e-19,1.7413612122217696e-22,3.7664720897176314e-19,3.448249635104185e-05,0.16461540794757237,8.283729672158281e-13,3.0750910941872645e-10,2.27932962835928e-07,5.526048435097224e-10,3.7256811822496684e-09,4.2944072008867993e-10,0.03699125860717724,2.6588987192410743e-09,7.306440181759331e-08,5.500348016144729e-18,5.578602565478295e-20,2.804571471455769e-19,1.0963370271470576e-15,7.840915990873051e-26,2.355878603088651e-25,9.904620215412701e-23,3.058085450070108e-23,9.898682355367558e-20,8.451145800206392e-21,5.080624952164219e-20,1.0661624007184198e-11,5.5063834917523507e-11,4.444067376606376e-19,2.2642922855530245e-20,1.8890703611555353e-09,1.9260638190830593e-11,1.1158681243507176e-09,1.9405507970560003e-16,5.968790638055185e-12,0.00010817928712897107,7.348653135251745e-11,1.46426491090604e-11,1.1411320580456335e-15,2.2607832358520452e-10,1.4215107794183032e-10,9.82795880997619e-22,2.0460777490446566e-09,3.1705410637681624e-09,5.191096746959786e-21,2.7314592931243446e-22,1.1229473188209594e-21,5.1870381288904305e-25,1.7236121354585137e-24,9.889237445039096e-15,1.0096962667838539e-27,7.160712775711429e-25,1.6066927846049667e-18,9.850299741964396e-11,1.3435379632904082e-07,6.269557583428262e-22,2.7165071538161768e-24,2.361152563951883e-20,2.342221485479303e-28,5.196832842916249e-26,5.203857843439888e-22,1.5437672005256165e-25,1.4231419282207687e-21,2.3922865305822782e-21,1.6747724832416972e-21,2.735454503223326e-23,3.283399617639496e-28
181,0.096,0.5083837285427687,2046.6013580485605,0.16683215173073626,0.5814346661312408,8.380552021023242e-47,3.12094488647048e-13,0.028262368813710696,0.007501472503278046,0.0004692534661931445,0.0,1.064324772577267e-06,0.00014222315638414386,4.054182726196557e-06,4.97289912128578e-07,9.0769601806005e-09,0.0024668128919578414,0.1814386139539036,2.442671224310537e-11,1.9164703547990802e-21,6.424335666625242e-14,3.501157677403515e-19,1.4156329674631453e-22,2.316765146350567e-19,4.245542697197868e-05,0.1697378982817127,5.508320707132598e-13,2.5020275433597833e-10,1.8859997056231582e-07,5.267606357982557e-10,2.7432308827636336e-09,3.9384239801105104e-10,0.028387559232660304,2.0684363974171687e-09,5.906424468197201e-08,2.9724615700690215e-18,2.656592422916089e-20,1.7615869803144429e-19,7.077723657961211e-16,3.351478544104231e-26,1.003741100178334e-25,4.7721486578055595e-23,1.4735309369165453e-23,5.753866373893584e-20,4.8718265897161e-21,2.910306525460407e-20,8.159505174818688e-12,6.612711189843661e-11,4.162439095226385e-19,1.9602057597767834e-20,2.022070639127525e-09,1.8620522123926943e-11,1.0657275845581957e-09,1.4362957220665725e-16,4.788504724008733e-12,0.00011070760508638323,5.0054589086331255e-11,1.03770660580011e-11,9.51524851987388e-16,2.158007872957006e-10,1.3182038091083791e-10,4.931743540755631e-22,1.4358838111640956e-09,2.4882761603578498e-09,3.2845732445031925e-21,1.5080373848015822e-22,6.460390654942251e-22,2.9258509675193594e-25,9.095451791186736e-25,9.119946173250039e-15,4.683465425270289e-28,5.352863107512175e-25,1.1965397412449925e-18,7.728506858288374e-11,8.23954844326495e-08,2.979321920998933e-22,1.785826469964469e-24,1.816881254341044e-20,9.755583075899284e-29,2.182086585310578e-26,2.662245930888451e-22,6.446153058210004e-26,1.2665022902170084e-21,2.1111943041862823e-21,1.2503718027474561e-21,1.7879078893998314e-23,2.3398977821371284e-28
