,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
172,0.07200000000000001,0.6647314493225753,2161.9031734442638,0.1534419898222034,0.545712306781109,0.0,2.7550919974381433e-13,0.0045980084368191015,0.000527841296661259,0.00018000970828023613,0.0,3.5498023650267873e-06,0.00024273951238310744,2.990965802794948e-06,1.0568270516648467e-07,6.655703513426333e-10,0.029054798279732105,0.19540030125311902,7.590170263079404e-10,7.88804653012673e-19,6.349077846593949e-13,4.557177587089355e-17,6.409885288722941e-20,6.333856503123088e-18,0.00038056697281691295,0.220558670441014,2.8332740316955117e-12,3.17067403462835e-10,3.746648149163958e-07,2.385972338934623e-09,3.2078426588537537e-09,2.883707437748018e-10,0.003313345049102325,1.2855562522645086e-08,1.4694562883642468e-07,8.708829586311239e-18,1.0562904060363506e-19,5.357780567994804e-17,1.1835603580799841e-15,2.560742680913943e-25,7.302481378019585e-25,2.4290400721441704e-22,7.517526607706957e-23,1.5053081421921268e-19,9.432859013146581e-20,5.123394307228215e-19,1.4070522964393448e-11,7.530043211873646e-11,2.4516271139344e-18,1.7890859811913517e-19,3.3327451243461776e-09,7.456683456016776e-11,4.915344829188435e-09,2.4187549780893885e-17,9.40018769984087e-13,2.4205501077094455e-05,1.7060244146964266e-12,3.5775745365579777e-12,3.3521829366704715e-16,7.130063567846591e-10,5.195358001386833e-11,2.4263584794719027e-22,4.2622624392505564e-10,3.433561995523156e-10,1.362643600795816e-22,9.361640773908858e-22,9.625254795810712e-22,7.731298161777875e-26,1.1937913413687715e-24,4.000396587384511e-15,2.144841136494267e-28,1.6106728402372801e-24,3.920587743666194e-17,1.0840930243083843e-11,8.259774141976142e-09,1.2362343233564529e-21,2.1078456511220313e-23,5.522042429014369e-19,1.0092217322193077e-28,2.3434806360640584e-26,7.943883455630512e-15,6.372721455031647e-26,1.420834043894936e-20,2.1162552477846274e-20,2.4453648106293293e-18,9.900988941626684e-21,2.211458315802507e-22
173,0.07400000000000001,0.6654749487211491,2163.903450413681,0.15327055730603467,0.5457255710293255,0.0,1.6377346591020005e-13,0.0044827893128000455,0.0004027318438987854,0.00015459091172278212,0.0,3.007360930450006e-06,0.00023388991974301939,2.2583050719469383e-06,8.514195028985691e-08,4.845855644101864e-10,0.028876639951620844,0.19614285049153074,6.40159431349615e-10,4.953417317584189e-19,4.729694407958927e-13,2.8262004872655606e-17,3.8163240506743184e-20,3.480883985624194e-18,0.00043065909826036074,0.22090926174658534,1.6901854336490575e-12,2.4604897389571825e-10,2.9326652356237786e-07,2.258521711472273e-09,2.992215656334981e-09,2.5580452102319766e-10,0.0026114757335263714,8.680199483610404e-09,1.5144140772138485e-07,4.393626635161371e-18,3.870701368673682e-20,1.4493409092680868e-17,7.153087948829223e-16,7.880332667818695e-26,2.2454394350444886e-25,1.02743286683032e-22,3.1799166461899247e-23,7.749833577224121e-20,4.209602746534642e-20,2.2838274109754297e-19,1.0154970818202086e-11,8.273655676456731e-11,2.4127861714016798e-18,1.7291963947785527e-19,3.3608706917306142e-09,6.354304260927174e-11,5.555206185005369e-09,1.6841501726329506e-17,7.137809758786257e-13,2.3713682378329672e-05,1.1495191419206968e-12,2.3848194217869906e-12,2.5653485861493943e-16,6.056811170221234e-10,4.4765756699041195e-11,1.156955103410088e-22,2.834191870592555e-10,2.707149918417524e-10,8.623839156052295e-23,4.558381240689252e-22,6.8483807350015975e-22,3.8514151022015295e-26,5.87595787486111e-25,3.6584796217176045e-15,8.762046894844535e-29,1.01855308252017e-24,2.9593132961065244e-17,8.186615391772609e-12,4.913328464068353e-09,5.211565353705621e-22,1.1204888696505333e-23,3.6066699487073464e-19,3.45420743733596e-29,7.341982401217791e-27,1.3673974219330995e-15,1.9956585596988787e-26,1.0230324787601287e-20,1.5213187489346882e-20,7.465752001894169e-19,2.7047426684672726e-21,3.71496490306459e-23
174,0.07600000000000001,0.666086832834781,2165.632932039255,0.15312975908664797,0.5457345038891931,0.0,1.0193570851024606e-13,0.0043684471438663955,0.00031626941973691676,0.0001346540149404267,0.0,2.5864565463883073e-06,0.00022534191727214523,1.7558341648305739e-06,6.965611308884636e-08,3.634624235768901e-10,0.028697717905757408,0.196765426470172,5.477729747754249e-10,3.3277694691711494e-19,3.624630822385645e-13,1.833053441456663e-17,2.4423809527788105e-20,2.0380641857525784e-18,0.0004797641017076933,0.22115505426773593,1.0478086748744184e-12,1.9432203102976146e-10,2.3341703763080336e-07,2.1271429311974215e-09,2.8576098050302528e-09,2.2753485901614818e-10,0.0020947851414289216,5.993840650458081e-09,1.5852091516619427e-07,2.3555424643936186e-18,1.6685529555594708e-20,5.0833925754202864e-18,4.478429885108957e-16,2.8996627555968945e-26,8.25664596797821e-26,4.6952843993328076e-23,1.4532651256633614e-23,4.206653267094418e-20,2.068241374323932e-20,1.1207897004601823e-19,7.568379787259265e-12,8.952323105087619e-11,2.3769485284873194e-18,1.6755095229080255e-19,3.3842844584913994e-09,5.492313256915926e-11,6.185353419573885e-09,1.2120222902683043e-17,5.515568468730678e-13,2.3205761254973398e-05,8.000473045247035e-13,1.6429150772156257e-12,1.9950731249179146e-16,5.220920559563602e-10,3.9102203170511307e-11,5.98442105782342e-23,1.9483103375553468e-10,2.1717092837932833e-10,5.639001950167888e-23,2.3568129336565203e-22,5.115614541667907e-22,2.0241016776487174e-26,3.09743241339238e-25,3.331821833772448e-15,3.870759584326003e-29,6.661150847074371e-25,2.5468915010292973e-17,6.296043989490522e-12,3.0648156628612486e-09,2.3748516221964972e-22,6.576425588622007e-24,2.4346049531472385e-19,1.4313912531118645e-29,2.7474105620717272e-27,2.318172402751471e-16,7.467796159575292e-27,7.587804516523652e-21,1.1268116170708826e-20,2.911049421638235e-19,9.567237906642956e-22,6.1475583682847895e-24
175,0.08,0.6670260896341946,2168.487673581084,0.15291413300427598,0.5457422354227127,0.0,4.815176789796769e-14,0.004154300429188602,0.00021722211787828538,0.00010798828881943829,0.0,2.0280419702719466e-06,0.0002100237969492217,1.1843149878424472e-06,4.996226862719186e-08,2.293510678779853e-10,0.02835451821350136,0.197730249179016,4.2477317155180963e-10,1.849230338942639e-19,2.377956440307884e-13,9.173758250668702e-18,1.260745493590676e-20,8.805381363114243e-19,0.0005639623537092331,0.22144019832618922,4.843699239400631e-13,1.3099661823722104e-10,1.5949256629738458e-07,1.8773452217670957e-09,2.713777881194738e-09,1.8420135256396657e-10,0.0014534639200413705,3.2451005930053625e-09,1.7347459934758766e-07,8.73497059896979e-19,4.793421159926993e-21,1.6002884864332217e-18,2.0510787733291648e-16,6.4519556135940664e-27,1.8350664707571617e-26,1.345477056946297e-23,4.164803042034654e-24,1.5399917781459455e-20,6.828796301775862e-21,3.692161053838059e-20,4.7285737013559114e-12,9.957075476361802e-11,2.3154444873820973e-18,1.5847168065229965e-19,3.420620817155505e-09,4.3411079166762647e-11,7.269176032604325e-09,7.095088406608343e-18,3.565994512434684e-13,2.222087959683653e-05,4.423794464697711e-13,8.918381932200981e-13,1.302786922243201e-16,4.1081098666516906e-10,3.149720041785611e-11,2.1398824733000558e-23,1.0538946796407095e-10,1.506386251923501e-10,2.788048160617494e-23,8.192264466925873e-23,3.255749845122281e-22,6.972678121077813e-27,1.1449694272300584e-25,2.7615972775860567e-15,1.0410632563484272e-29,3.2790814361934952e-25,2.1032600246239336e-17,4.0389151687502784e-12,1.4381125311118714e-09,6.773667456165268e-23,2.8660357167864444e-24,1.2720224076848424e-19,4.01059695857946e-30,6.30031557686201e-28,2.188672767441156e-17,1.71374508573849e-27,4.685577003259263e-21,6.94262064811944e-21,1.0740458667610307e-19,3.0541499454192712e-22,5.57364417597179e-25
176,0.08399999999999999,0.6677846468570359,2170.9254179861623,0.15274043300746573,0.5457466140697995,0.0,2.5580800183922318e-14,0.003954212910222754,0.0001611413180253453,9.007912814915573e-05,0.0,1.657548000111465e-06,0.0001962084962589626,8.640641223942079e-07,3.7730866201657494e-08,1.5702177602389997e-10,0.028030347702698417,0.1985173313424332,3.4323338811874496e-10,1.1789411972562165e-19,1.6910226333965948e-13,5.011461035662057e-18,7.599356590214471e-21,4.32553674419431e-19,0.0006375718784251436,0.22160607812720298,2.4758137038208826e-13,9.091885976267247e-11,1.1203797765978355e-07,1.6045125515794026e-09,2.6319275227244047e-09,1.475405510505781e-10,0.0010362608117992639,1.8623945662547507e-09,1.8766217061716185e-07,3.6778442468051236e-19,1.643468758471325e-21,6.541050817143894e-19,9.957514017849865e-17,1.789302983202746e-27,5.084186785115635e-27,4.5734800447202716e-24,1.4157774175770843e-24,6.24991339684282e-21,2.5765484806087282e-21,1.390249230444662e-20,3.124968807956719e-12,1.0670647863364444e-10,2.262323667306675e-18,1.5057621174322812e-19,3.4502534865337627e-09,3.5718434414277527e-11,8.218663540978709e-09,4.408164473411324e-18,2.3748030829545346e-13,2.1275233734054374e-05,2.6169976899190086e-13,5.187340815796247e-13,8.748740868887176e-17,3.3672319382836977e-10,2.6369015620202606e-11,9.011511734112332e-24,6.111564974630695e-11,1.0734150074479341e-10,1.449819895667992e-23,3.257155874340692e-23,2.193187841656153e-22,2.6695599281096274e-27,5.050067538883832e-26,2.2231744694316748e-15,3.33086012966372e-30,1.7380985274670002e-25,1.8041878240510592e-17,2.6719101039472345e-12,7.504141307409254e-10,2.2933098908916973e-23,1.4069557356433378e-24,7.137716143808198e-20,1.4505676358135266e-30,1.7981777325118445e-28,2.1668814856697714e-18,4.902228750323367e-28,3.141475721475594e-21,4.645897625040452e-21,4.952190393376941e-20,1.2632857747340624e-22,5.631799658505517e-26
177,0.088,0.6684298104150522,2173.0883914105557,0.15259300893879923,0.5457491728647097,0.0,1.4960891132123874e-14,0.0037705124020138265,0.00012761047425402384,7.776057521785794e-05,0.0,1.4045919560087337e-06,0.0001839679668420571,6.73931641029803e-07,2.988284145288463e-08,1.1539808721788012e-10,0.027728369642172204,0.19918125662132194,2.8760005917123226e-10,8.3762603810772e-20,1.2894255100065765e-13,2.9701224242078003e-18,5.1887927634906284e-21,2.380501461812907e-19,0.0006981835463764707,0.22170772002116612,1.3855877532515624e-13,6.445975279542347e-11,8.031257248286047e-08,1.3316200191478e-09,2.577842202861629e-09,1.167027825631505e-10,0.0007526462481997282,1.130595759403479e-09,1.991887706055479e-07,1.7085964115520948e-19,6.46390315541695e-22,3.0705905370781457e-19,5.04373493107989e-17,5.909167156912929e-28,1.677604465085102e-27,1.781049742997284e-24,5.5137825174466265e-25,2.745543220781181e-21,1.0835874138495953e-21,5.8360003178580494e-21,2.14641324303642e-12,1.1102945515372737e-10,2.2179105678968354e-18,1.4377611796801215e-19,3.475529314514699e-09,3.04429648050563e-11,9.000837918063754e-09,2.856718790590568e-18,1.6171501081710522e-13,2.039263204557064e-05,1.633253690902079e-13,3.187600190203433e-13,6.00270767083447e-17,2.860210327898703e-10,2.2833065279472947e-11,4.235258188032157e-24,3.745583602681329e-11,7.791345585054221e-11,7.8042006944525e-24,1.4441202346516723e-23,1.5282933228346912e-22,1.1094838793110351e-27,2.5848618132663865e-26,1.7433777838387263e-15,1.2246499006005186e-30,9.792786229635045e-26,1.579100979114211e-17,1.8087783153073792e-12,4.2673416741421086e-10,8.899292473272615e-24,7.589954412344011e-25,4.2449901836345195e-20,6.361478499439628e-31,6.107666658757019e-29,2.2453083133427773e-19,1.671587361492975e-28,2.262921270816442e-21,3.341024854352649e-21,2.5412463972546002e-20,5.993032018672207e-23,8.626881857051348e-27
178,0.092,0.6689975729806729,2175.0529016043406,0.15246350670123737,0.5457506481715236,0.0,9.40146136239641e-15,0.003603524673431642,0.00010642904057881672,6.901606005264625e-05,0.0,1.2257307036664668e-06,0.0001731863474337982,5.543028409250333e-07,2.4635466640887616e-08,8.982151383904214e-11,0.027449219743158167,0.1997532195071174,2.482808571641938e-10,6.449799077317e-20,1.0398912746788919e-13,1.883678946313906e-18,3.8874035656498156e-21,1.4362163636473796e-19,0.0007459974439543913,0.22177332096228322,8.347966229589491e-14,4.643045086657694e-11,5.844285252781765e-08,1.0797586323915488e-09,2.5378666093993776e-09,9.129109253735304e-11,0.0005537669789000052,7.198006240731724e-10,2.0768984040732041e-07,8.520909678326129e-20,2.819820994406219e-22,1.558875145639399e-19,2.6364583780156044e-17,2.231047790875964e-28,6.328971283598453e-28,7.6762056111078685e-25,2.376520309432065e-25,1.2805275290348326e-21,4.954669563323341e-22,2.6639725830101533e-21,1.5136305093846207e-12,1.130230946161653e-10,2.1814979990325408e-18,1.3794420212515115e-19,3.4977277115885086e-09,2.6702395622892436e-11,9.617398207327861e-09,1.907578802574607e-18,1.1201820928773479e-13,1.9581587382530996e-05,1.0621842925794316e-13,2.0437776020130095e-13,4.18812786771488e-17,2.501094128767027e-10,2.0319271086469726e-11,2.1211776054549256e-24,2.395780835396502e-11,5.7287198496895234e-11,4.302931417085987e-24,6.946182749345006e-24,1.0886883844754925e-22,4.910533050856714e-28,1.4816374681548255e-26,1.3400553264710656e-15,4.998678294617002e-31,5.794524747969675e-26,1.4012007846927518e-17,1.2462409064670009e-12,2.5932377189236873e-10,3.823220857334575e-24,4.405786124309091e-25,2.6432973149844633e-20,3.206159142735328e-31,2.3717279003951393e-29,2.43332989460315e-20,6.528302182649091e-29,1.7280351313797745e-21,2.54746553753415e-21,1.3764460294540363e-20,3.071703406977723e-23,3.440665391030398e-27
179,0.096,0.6695069086076458,2176.8571900306783,0.15234751808649036,0.5457513730697047,0.0,6.223386663611731e-15,0.0034525027633989947,9.235671183137216e-05,6.260041743832336e-05,0.0,1.0947190567492836e-06,0.00016369490380258093,4.7492880628000536e-07,2.0976876176718648e-08,7.313595827735127e-11,0.02719240066265641,0.20025278243480174,2.1949186780015878e-10,5.266325998492617e-20,8.758942582858474e-14,1.259960517835221e-18,3.114944121406089e-21,9.305645324591461e-20,0.0007825864864725295,0.221817662793296,5.325030307839137e-14,3.385651799070367e-11,4.302264228440842e-08,8.608673936412682e-10,2.506042533847862e-09,7.081399037221588e-11,0.0004113319764118401,4.760266738495946e-10,2.134780507888437e-07,4.469366613326251e-20,1.3300241600000242e-22,8.335344830386408e-20,1.4119203892685007e-17,9.327732348260457e-29,2.644172580904051e-28,3.5644700685913897e-25,1.1035909719772533e-25,6.251787927977419e-22,2.414578147259257e-22,1.2962214147791153e-21,1.0875028527108534e-12,1.1327405311505856e-10,2.151977105968412e-18,1.3294351221516977e-19,3.517560167193452e-09,2.3957562087249924e-11,1.008836760782515e-08,1.302363183380612e-18,7.866176957277803e-14,1.8842202612979095e-05,7.130309656081497e-14,1.3541099061823586e-13,2.961834075860473e-17,2.2377048307684352e-10,1.8473264925035157e-11,1.0937501434620134e-24,1.5838484103512168e-11,4.25239230532079e-11,2.4143797851831137e-24,3.544746270322093e-24,7.877259623830733e-23,2.2821075797156055e-28,9.217472397762938e-27,1.016067565232243e-15,2.2050021036916254e-31,3.565899005615073e-26,1.256840177030029e-17,8.708560677475163e-13,1.6574844232655177e-10,1.7700805350308106e-24,2.7058838887938205e-25,1.7065034222270057e-20,1.7848704848546927e-31,1.0204662087112432e-29,2.708776448863368e-21,2.8306870633735917e-29,1.381719109713212e-21,2.034127412784457e-21,7.710953985643897e-21,1.6568762003967213e-23,2.524533562569715e-27
180,0.10400000000000001,0.670368807592696,2179.993658445375,0.15215164333397976,0.5457515928154099,0.0,3.2571772015011825e-15,0.0032010630060549006,7.653534982627732e-05,5.4407697078290635e-05,0.0,9.266397722750428e-07,0.00014842203035895276,3.8513331943033724e-07,1.6536167972227107e-08,5.434552685110192e-11,0.026752748072769165,0.2010549204484193,1.824807825883496e-10,4.0249940676069013e-20,6.912904123184004e-14,6.821665293766353e-19,2.33357505267426e-21,4.911582611414512e-20,0.0008258646900290553,0.2218685495729089,2.649293962239879e-14,1.9730553350457457e-11,2.5495027857660424e-08,5.610369250502145e-10,2.458534500349485e-09,4.447116940279241e-11,0.0002467047349596077,2.443012528899816e-10,2.1814595144293535e-07,1.5519422622078346e-20,4.026171208120676e-23,3.0535031603941926e-20,4.857802312927087e-18,2.3591850860720596e-29,6.67940989820355e-29,1.0321614150300742e-25,3.1958842322819074e-26,1.8825635891253007e-22,7.553251463544397e-23,4.0438570011902726e-22,6.229547441790228e-13,1.1029184405998903e-10,2.1108807071746356e-18,1.252134385632317e-19,3.5507519961823007e-09,2.0434463836537068e-11,1.0642020810816381e-08,6.8230313986838085e-19,4.280929471700977e-14,1.760142139880642e-05,3.6947276896380445e-14,6.859676647856485e-14,1.6337614414693455e-17,1.8993727343008407e-10,1.6115598633010262e-11,3.279690360956167e-25,7.99306258270221e-12,2.547304265198893e-11,8.942766433768426e-25,1.1893988600093581e-24,4.546311678530131e-23,6.300565982390804e-29,4.5277256908823416e-27,6.062029163531417e-16,5.829685633704865e-32,1.5927744883160363e-26,1.0443351622509642e-17,4.699146237610113e-13,8.128826443462409e-11,5.099264822251547e-25,1.245846829558601e-25,8.291746994322086e-21,7.358137413774793e-32,2.7305238632989376e-30,1.9014784523339603e-22,7.718814462966482e-30,9.939036085057227e-22,1.4597304690691806e-21,2.9747629992814358e-21,6.162437577872475e-24,1.8672250656104045e-27
181,0.112,0.6711090214745408,2182.7354880151943,0.15198382425018175,0.5457513753825249,0.0,1.821699362158328e-15,0.002989171851494813,6.718301647451748e-05,4.890724171821985e-05,0.0,8.141370490136949e-07,0.00013599274604929684,3.318026906656369e-07,1.3754329988693187e-08,4.3337855014512766e-11,0.026374262445928127,0.20171559734736066,1.5780747766884866e-10,3.3317769303496707e-20,5.826432390875457e-14,3.989734231920829e-19,1.9111535957535642e-21,2.881234522981485e-20,0.0008502392627561636,0.2218994563957038,1.4273220418705668e-14,1.171578456494658e-11,1.5363065220069517e-08,3.5787829035071103e-10,2.420927994390852e-09,2.762207388353201e-11,0.000149858423156967,1.3255416329084883e-10,2.1868699834619028e-07,5.736763316145883e-21,1.3709008422661904e-23,1.2143752731003116e-20,1.7327860706100374e-18,6.97878117250219e-30,1.973728652819994e-29,3.3106470357809734e-26,1.0251531728759648e-26,6.07368504117624e-23,2.6047057132061966e-23,1.3911830087213654e-22,3.660659509101915e-13,1.0558282466794336e-10,2.0834896503913414e-18,1.1921760904844847e-19,3.5790721934578877e-09,1.8069965174343033e-11,1.0950370808493965e-08,3.700890969751348e-19,2.385445658133607e-14,1.6544092635797944e-05,2.0085184081334483e-14,3.6540964555281486e-14,9.220251922936938e-18,1.6724897263424086e-10,1.4530872926408779e-11,7.277096719547875e-26,4.243788092266347e-12,1.545605918476858e-11,3.3850025212501518e-25,4.296045268542816e-25,2.681507470794154e-23,1.8797779251478708e-29,2.455524283817134e-27,3.571395587336145e-16,1.7202675459658294e-32,7.604458930454413e-27,8.883774341242417e-18,2.59905872040767e-13,4.2862928268411816e-11,1.6281687846943403e-25,6.244396966460798e-26,4.269548274440145e-21,3.456073241954866e-32,8.601627832257727e-31,2.802546510704893e-23,2.4978125121041044e-30,7.697198142710577e-22,1.1281576807687314e-21,1.2159037773473806e-21,2.4834144483102358e-24,1.4560745713812974e-27
182,0.12,0.6717522487126679,2185.1460162367284,0.1518382940013367,0.5457509552290629,0.0,1.0640624087150163e-15,0.002808626125626784,6.113266994901094e-05,4.494819949327918e-05,0.0,7.334770047819915e-07,0.00012572355209354073,2.9704289082550335e-07,1.1862530501926443e-08,3.621235989148723e-11,0.02604631245596164,0.2022706822496298,1.402050777985333e-10,2.899234495650334e-20,5.122060733062941e-14,2.4687840102704474e-19,1.6536687954547687e-21,1.8260484447416565e-20,0.0008627524674691616,0.2219199156249599,8.117548979510017e-15,7.0648166844759915e-12,9.385187953263834e-09,2.2629743536237985e-10,2.3898646359261146e-09,1.711048529890227e-11,9.203060397185545e-05,7.489470159805843e-11,2.169363689458752e-07,2.2211320283289465e-21,5.134773585583457e-24,5.274735428279744e-21,6.366168864820749e-19,2.3322043510213715e-30,6.589674418148323e-30,1.1427667732732378e-26,3.538999568065897e-27,2.063011160613821e-23,9.748390391322036e-24,5.195388047412231e-23,2.194699844987927e-13,1.002940137458141e-10,2.0655524201895834e-18,1.1449071875276487e-19,3.6035678623374157e-09,1.6370327640261264e-11,1.1105137556439122e-08,2.0641184115119003e-19,1.3565954292445821e-14,1.563420041613571e-05,1.130688939527242e-14,2.0184193273153465e-14,5.3052492773352594e-18,1.5095586309817355e-10,1.3389016204570224e-11,0.0,2.337369632022134e-12,9.482355945566768e-12,1.3055267372954343e-25,1.632894810005579e-25,1.6088414146465288e-23,5.9481926700418715e-30,1.412222507001869e-27,2.1015940916882376e-16,5.49292310013043e-33,3.8154136300289104e-27,7.703299024921677e-18,1.468428589739772e-13,2.3727060177408613e-11,5.597365096000992e-26,3.3157732913235224e-26,2.2933615174761623e-21,1.7651250835423083e-32,3.0868845929476012e-31,1.367068602515727e-23,9.275546592957737e-31,6.264752846115249e-22,9.165677933712923e-22,5.35169060975454e-22,1.0912697061624399e-24,1.1692683740534744e-27
