,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
176,0.07,0.5515886574830612,2099.0061296122262,0.1551742045706467,0.5246231858459919,8.67422019021908e-43,2.4748648359211244e-12,0.0006570987092517976,0.0004675906436601476,9.773497004860891e-05,7.52543328951754e-56,5.544811211547191e-06,8.993723689545179e-05,6.898150883173295e-06,3.401524590836948e-08,2.7422969848609115e-10,0.06185223745872718,0.16664287906990147,2.87285775232761e-09,3.5979188635574045e-14,3.730728694223769e-12,5.755563863757346e-13,2.1689620725211325e-15,1.4390709608419562e-13,0.00022528493501160638,0.241390499551254,1.5078346826930755e-11,1.1783325332235968e-09,8.924453740159801e-07,5.905370301124638e-09,7.004113767465764e-09,2.357154362932051e-10,0.003936902629764364,4.807240899161682e-08,2.2463758953787502e-07,1.4131904257902875e-15,3.583063575632384e-14,2.3913792002717488e-11,1.022050296736783e-14,1.7592132831384396e-19,5.149823113574717e-19,9.980985092348921e-20,3.140140058876841e-20,2.638203503525086e-18,8.381757258026662e-15,4.771938503950364e-14,5.588954372899517e-11,6.957200857873765e-12,1.73985792414364e-18,1.2693997394584731e-19,2.7508337753866417e-09,9.06611142801913e-11,2.6754211500401284e-09,1.7492299793508396e-17,4.0304239255404394e-13,2.9559276571305945e-06,1.237441846945401e-12,6.848032350266623e-12,1.0539464568952588e-16,9.605982323460082e-10,2.384338331040275e-11,1.0624821568122055e-20,8.845289194183282e-10,4.538367266617299e-10,1.027970015467686e-22,7.578045733763552e-20,5.730668762870865e-21,2.411834736908908e-25,2.2902228830693138e-23,1.80346268785717e-15,2.161318598706931e-26,1.2876912555173075e-23,1.1883074965676209e-12,5.558490667636391e-12,1.7362421201800672e-08,7.33653861944235e-19,2.4257162856837643e-18,2.4988741007113245e-17,2.054141052351391e-23,5.028236635102051e-21,8.091600507447761e-09,1.4278553544003882e-20,2.8753391024831323e-20,4.5244455287752447e-20,6.128440476030912e-13,3.2137102273017465e-15,3.0544789674668937e-17
177,0.07200000000000001,0.5521230690403155,2100.3889324016113,0.1550240083750402,0.5246437885046414,8.681067267444984e-43,1.3252733709624684e-12,0.000614693401247066,0.0003265257433627596,7.877525982416743e-05,9.419468414941241e-56,4.442738786623997e-06,8.349326822279949e-05,4.800134901364583e-06,2.5047661309886906e-08,1.7647261673604273e-10,0.06184195123062513,0.1672060225963006,2.3086438098479822e-09,1.7382827208074903e-14,2.5433061052852735e-12,3.2641955598518334e-13,1.0351576502381666e-15,6.950306562416021e-14,0.00026118392627914855,0.24182738655053812,8.12572756981176e-12,9.187217233132844e-10,6.997193272194735e-07,5.952937753913438e-09,6.606944873974635e-09,2.1451813914195768e-10,0.003103129285228047,3.011472144684928e-08,2.398991264390684e-07,9.602350387399737e-16,1.8786463553377573e-14,1.458959493383773e-11,6.221825816473919e-15,7.341834134793486e-20,2.147946683494598e-19,5.41587559337659e-20,1.694678736653355e-20,1.2992333430177337e-18,5.267987535946578e-15,2.993958169386934e-14,3.9832047396224404e-11,7.515162572064448e-12,1.6518133153494618e-18,1.1833667887187928e-19,2.770736907205617e-09,7.298543105654358e-11,3.099973542105713e-09,1.1548354151175648e-17,2.9483972316400697e-13,2.775024838061454e-06,7.837206964906072e-13,4.318850468011851e-12,7.749490378411347e-17,7.715265182093239e-10,1.927269366941083e-11,6.049206716869123e-21,5.568314084732809e-10,3.579742603215209e-10,6.473017683301626e-23,5.062323454965133e-20,4.097099354324755e-21,1.1047559931103387e-25,1.3766919793256354e-23,1.6885784495040453e-15,1.0765676630899472e-26,6.99204739689251e-24,5.758936153830925e-13,4.0498508622856744e-12,9.413998245621006e-09,3.924626909233398e-19,1.2607118570354404e-18,1.4584628965303477e-17,8.626587721970328e-24,2.116018843952338e-21,4.227964908722086e-09,6.0027246711395385e-21,1.8490119236704535e-20,2.906866699305288e-20,4.3244342114426033e-13,1.9748509882842575e-15,1.4937363669737747e-17
178,0.07600000000000001,0.5527674638214104,2102.1976276995442,0.154843287708782,0.524659052001262,8.687793775813692e-43,5.064518293502599e-13,0.0005318805990006543,0.0001805260647188584,5.4192555138999974e-05,1.4001949606272065e-55,3.0295252439404198e-06,7.126739836395933e-05,2.6387266991167705e-06,1.4229027745778423e-08,8.238667148232504e-11,0.06177011210802556,0.16791840559997737,1.57926820518335e-09,5.547673861387444e-15,1.3367373999029468e-12,1.362112516454586e-13,3.2327927096661906e-16,2.2656251097837882e-14,0.0003267450366702923,0.24228407950574996,3.0408967430612017e-12,6.353551054805675e-10,4.876428293790532e-07,6.193522703233121e-09,6.28146211928677e-09,1.888289498914158e-10,0.002194834818759549,1.4240999549514308e-08,2.7957291984061186e-07,6.160712300145335e-16,7.284025744378547e-15,7.0120470770444166e-12,2.9839569962812914e-15,1.9246418681835437e-20,5.62645705463125e-20,2.3530808970889993e-20,7.315864985396263e-21,4.404093871304448e-19,2.7443157242487472e-15,1.5560546798762364e-14,2.5155707347950588e-11,8.099236969409887e-12,1.4890453760808343e-18,1.0282491806538832e-19,2.7954946744084795e-09,5.007425159773083e-11,3.879839292635666e-09,6.218851123387677e-18,1.7790735905186221e-13,2.412350712193371e-06,3.798370914295775e-13,2.0794314334231985e-12,4.696802382823483e-17,5.27733377861606e-10,1.3307015121706826e-11,3.189574039194516e-21,2.6746505945238087e-10,2.533328982404126e-10,3.2959141613475976e-23,3.159992986846741e-20,2.6347714733393394e-21,3.216388568667312e-26,7.151110308569319e-24,1.5060353998145502e-15,3.946344509774978e-27,2.660696466143039e-24,1.8771949651617052e-13,2.4308839844632715e-12,3.615168548377287e-09,1.6725617223420663e-19,4.761705840306495e-19,6.458862477942114e-18,2.2824594265485574e-24,5.613730908205525e-22,1.6097995188040878e-09,1.5904002856706073e-21,8.61980441006297e-21,1.353338913868148e-20,2.5929469595400536e-13,9.581353596192794e-16,4.924799530288671e-18
179,0.08,0.5531699436599924,2103.379730486406,0.15473062583718064,0.5246665741705056,8.691957601361453e-43,2.283330077038087e-13,0.0004539284922922933,0.00010562515259704221,3.8017548064160866e-05,1.9554755598880585e-55,2.1112770526915675e-06,5.9842621130353586e-05,1.536847042292575e-06,8.131842784665725e-09,4.012397021047799e-11,0.06168623431685387,0.16840672227789924,1.1024068452787036e-09,1.8953090916205284e-15,7.418276490510501e-13,5.971512909744726e-14,1.0831015339919231e-16,8.10228796818397e-15,0.0003930483933920572,0.24252714106522022,1.255246850659939e-12,4.678290293194706e-10,3.6096309407829043e-07,6.426277510699937e-09,6.149250948186279e-09,1.7085375434255048e-10,0.001656425420353194,7.141562958468115e-09,3.262619962331887e-07,4.3908498146668985e-16,3.1573363187596338e-15,3.591993795867782e-12,1.621749842835221e-15,5.7818236349682485e-21,1.6893931299280185e-20,1.1619634956073633e-20,3.5991841609279e-21,1.7723717946545272e-19,1.5395502818938224e-15,8.715545995190653e-15,1.7993624452480263e-11,8.293658541129026e-12,1.337448649191265e-18,8.850954464033753e-20,2.8116008571573188e-09,3.5041942167931105e-11,4.671571625901978e-09,3.754764537835376e-18,1.1269065134607737e-13,2.0650509688557014e-06,2.0059650876982366e-13,1.0924744933680213e-12,2.9799144833852284e-17,3.685778318010789e-10,9.359068681797303e-12,2.0759395110398996e-21,1.4030007472111054e-10,1.9121947171266994e-10,1.8990368743619677e-23,2.1984084349045037e-20,1.884908818633776e-21,1.0993371696621497e-26,4.188449888872659e-24,1.3254681064310213e-15,1.636033552498547e-27,1.0850097887274134e-24,6.660643837361868e-14,1.5345189552742124e-12,1.5751106636867574e-09,8.156033935896624e-20,1.9792458050860275e-19,3.0993616247336627e-18,6.9043022858777625e-25,1.7010957481585663e-22,6.73249965774075e-10,4.815140778259663e-22,4.1944659301589304e-21,6.579585442718779e-21,1.5952612022908396e-13,4.938414062352503e-16,1.758685775001098e-18
180,0.08399999999999999,0.55343079634029,2104.1627179505817,0.15465769571727733,0.5246705520603991,8.694805798331681e-43,1.2185066267300117e-13,0.00038424444554344925,6.536759469415588e-05,2.727153402832296e-05,2.5871334651450183e-55,1.506838291230801e-06,4.970424887295438e-05,9.47560068517543e-07,4.7476440778790054e-09,2.0481356821846423e-11,0.06160605524121392,0.16876361798756276,7.874267016804673e-10,6.934606799830927e-16,4.373556587163667e-13,2.7514687001392787e-14,3.895352866161666e-17,3.1697715937345937e-15,0.00045653111703920676,0.24266285013861438,5.761333395655738e-13,3.6068318709684083e-10,2.793107853885516e-07,6.5425975082986615e-09,6.088107262991081e-09,1.5647068419588594e-10,0.0013089145640820053,3.813281539214771e-09,3.734138095314538e-07,3.2896811722924464e-16,1.5165764433992051e-15,1.953967591787011e-12,9.659379528358947e-16,1.9748852631633166e-21,5.7684850779102305e-21,6.204202120496659e-21,1.9175359635449873e-21,8.190000998899699e-20,9.143844281549755e-16,5.170823221947112e-15,1.3859513386461832e-11,8.141456474868306e-12,1.2026523080604247e-18,7.581850546291817e-20,2.822602162775206e-09,2.5083724077128375e-11,5.431464426054356e-09,2.429057057890656e-18,7.394417940888857e-14,1.7515498370522697e-06,1.1352852745194827e-13,6.156915967688242e-13,1.957469878090457e-17,2.6348982658905706e-10,6.72636391188327e-12,1.4757983791914493e-21,7.898809084217471e-11,1.5110441394424097e-10,1.1949151285242608e-23,1.6106469255271462e-20,1.4353729420034567e-21,4.2861981917527115e-27,2.5906281153976957e-24,1.1376456490010659e-15,7.337747240493971e-28,4.6952283985311145e-25,2.5795579189526744e-14,1.0046273039572631e-12,7.632912494337483e-10,4.332433606409474e-20,9.029615029328894e-20,1.588374648141975e-18,2.3707626256888074e-25,5.847875174671601e-23,3.0864942323884587e-10,1.654361623444487e-22,2.1398571711161697e-21,3.354621178134599e-21,1.0069543185824988e-13,2.6973422457084273e-16,6.827290813117407e-19
181,0.088,0.5536035808641769,2104.6811023061464,0.15460942588663693,0.5246728079048093,8.696870979561456e-43,7.457954947647413e-14,0.00032442748251483474,4.267298967317906e-05,2.0038997369440868e-05,3.2650116052421126e-55,1.1029394532223404e-06,4.107898876836307e-05,6.167427325823121e-07,2.8642972907348088e-09,1.0992773929382354e-11,0.061536183273369426,0.16903363595143536,5.765806290312223e-10,2.719322503435339e-16,2.740886467139943e-13,1.3341637408201025e-14,1.5050441803561098e-17,1.3503652414177195e-15,0.0005145396276483122,0.24274221435401608,2.945040033508705e-13,2.8795607096852027e-10,2.235538517136887e-07,6.508152943952533e-09,6.056221691141722e-09,1.4375499146188642e-10,0.0010685303103200139,2.1724090437938405e-09,4.1749520894217434e-07,2.525719248674777e-16,7.97567345312607e-16,1.1256640377956082e-12,6.167018052422395e-16,7.583664224630882e-22,2.214633513145066e-21,3.499015097347028e-21,1.0798967922428357e-21,4.225553770382028e-20,5.695067345652172e-16,3.218179182009853e-15,1.1053510494010395e-11,7.73960276726729e-12,1.0877655404394378e-18,6.50160016773529e-20,2.8303447040196414e-09,1.839972883316864e-11,6.1271631027384e-09,1.6270503983098794e-18,4.989405520948483e-14,1.4808436950382002e-06,6.803765262896365e-14,3.677219140903837e-13,1.3238149409908979e-17,1.9311068806128845e-10,4.949675613852441e-12,1.0869728646819732e-21,4.714341599661387e-11,1.2334947372107125e-10,8.003648719920901e-24,1.2120263594752069e-20,1.1392520071126406e-21,1.863109380635147e-27,1.646736781648223e-24,9.528753843503506e-16,3.4920884928372965e-28,2.1513975755501097e-25,1.0903637730111636e-14,6.768530408034498e-13,4.042520481235824e-10,2.4460972863399226e-20,4.494302679319481e-20,8.630563791189661e-19,9.140436583957004e-26,2.2563485165280356e-23,1.5423361989124727e-10,6.38079147503016e-23,1.147863885089419e-21,1.79875179800849e-21,6.533892780788504e-14,1.5581042332549266e-16,2.881188624909898e-19
182,0.092,0.5537192141379993,2105.019759732744,0.15457713893102856,0.5246741921287317,8.698320003004915e-43,5.0083869305720094e-14,0.00027447329711299687,2.9218293189303206e-05,1.5079506453774039e-05,3.9555947160975604e-55,8.275552406145764e-07,3.395639756208233e-05,4.2130289530401766e-07,1.7958067583777986e-09,6.1996631555288684e-12,0.0614784180270076,0.16924177497615622,4.3271287532192963e-10,1.1405185188634203e-16,1.8163035820298888e-13,6.803718368117702e-15,6.233173616278794e-18,6.217819257933309e-16,0.0005659736130185922,0.2427908702726227,1.6625206300862636e-13,2.3625659132292e-10,1.8373015503235965e-07,6.342787477572595e-09,6.037747769939098e-09,1.3200342652158784e-10,0.0008928734312543889,1.317472923894751e-09,4.5704431456672677e-07,1.9667354770556332e-16,4.533655806548923e-16,6.841567765272441e-13,4.156790112826012e-16,3.229365603645312e-22,9.429232265526702e-22,2.0613784521860483e-21,6.355242462856765e-22,2.373560908755693e-20,3.6992854149082745e-16,2.089353546553919e-15,8.923866730116075e-12,7.197677597472178e-12,9.927548628876408e-19,5.60915561626216e-20,2.8358908674121904e-09,1.3827567967937322e-11,6.74503049499695e-09,1.107434582334623e-18,3.448134208984848e-14,1.25391551070596e-06,4.276478209286912e-14,2.3047959406992625e-13,9.189217215723502e-18,1.4504225173818592e-10,3.728877518009598e-12,8.147347702158231e-22,2.953523560460932e-11,1.0306759902579731e-10,5.606974975088438e-24,9.276230767443383e-21,9.31789831543426e-22,8.84120010942122e-28,1.0669299030977652e-24,7.842319403277801e-16,1.7492776031556646e-28,1.0435468777336077e-25,5.015282554434162e-15,4.672966409234906e-13,2.302891499495704e-10,1.4499163487093156e-20,2.420484479918489e-20,4.949677916100588e-19,3.9040253496029484e-26,9.6419437010578e-24,8.333573227394236e-11,2.726000266808919e-23,6.46862931349886e-22,1.0133869591162068e-21,4.3662884163345135e-14,9.48651744191989e-17,1.3172538850907087e-19
183,0.096,0.5537962910512794,2105.2334863964834,0.15455562513738183,0.5246751236636127,8.699206458742581e-43,3.561508246044258e-14,0.00023348316911722257,2.0845787382552673e-05,1.1604801457962528e-05,4.6292774261022894e-55,6.354867376313706e-07,2.8178263793028735e-05,3.000397655818058e-07,1.1720561736614942e-09,3.663187288696972e-12,0.061432220783931464,0.169403951962752,3.3234996459880514e-10,5.087292933168172e-17,1.2631733511140033e-13,3.634357732142374e-15,2.750708199271522e-18,3.062916535453994e-16,0.0006108227220201721,0.24282202286304483,1.0208068053849263e-13,1.98145564267753e-10,1.5426306305372923e-07,6.087036745856943e-09,6.026112467374439e-09,1.2103994705231065e-10,0.0007590718198346757,8.45740363573951e-10,4.917903326690019e-07,1.5446969447871036e-16,2.747212219668322e-16,4.3578972142411855e-13,2.926713192296665e-16,1.501180499401784e-22,4.38280259968978e-22,1.2589966519533702e-21,3.878014850564036e-22,1.4219755645392714e-20,2.4912149476071987e-16,1.4065594408413492e-15,7.22082571513557e-12,6.605177032831344e-12,9.155394609241162e-19,4.884780140881781e-20,2.8398952515589867e-09,1.0630792911659528e-11,7.284587930164134e-09,7.605365013253711e-19,2.4350906078985038e-14,1.0672381826574584e-06,2.7979585338842725e-14,1.504341681887135e-13,6.535604781831196e-18,1.1147035125251781e-10,2.8721925530173242e-12,6.178105845509729e-22,1.927228120465847e-11,8.76195438497829e-11,4.060845820535046e-24,7.181430642345741e-21,7.800034022393827e-22,4.501472216115496e-28,7.027359083875607e-25,6.394362368565961e-16,9.173798243735968e-29,5.349036557402228e-26,2.4924510650259657e-15,3.2978755171454553e-13,1.3924348669749145e-10,8.945044327644097e-21,1.394432016528199e-20,2.981283543721873e-19,1.8188547317269684e-26,4.493471435168179e-24,4.813798527451487e-11,1.2702106406882112e-23,3.8174848201030083e-22,5.979511975278847e-22,3.000764907807647e-14,6.049367092695844e-17,6.473194114665208e-20
184,0.10400000000000001,0.5538707302576289,2105.400099616604,0.15453485331773567,0.5246759625092159,8.70045201231381e-43,2.068893604165513e-14,0.00017706771251633596,1.2246525330029122e-05,7.58135755434597e-06,5.8686505489760906e-55,4.1414770228069064e-07,2.0462761887155607e-05,1.7588982898864582e-07,5.928407189472927e-10,1.5623805635517688e-12,0.06137299736935846,0.1696158865039989,2.167059894182123e-10,1.47217525094053e-17,7.185502675844346e-14,1.4103128542581573e-15,7.83627897816648e-19,1.0640121752502053e-16,0.0006795560718911983,0.24285468586637718,4.944114375092023e-14,1.4991128244483993e-10,1.1681359848410012e-07,5.511828259707824e-09,6.013635148262368e-09,1.031000137413257e-10,0.0005814669995596287,4.2869725001681687e-10,5.455295079550067e-07,1.1103061813118587e-16,1.37877693896415e-16,2.3229274566108224e-13,1.676876624368589e-16,4.9060480673398175e-23,1.4322541247772622e-22,6.097559131172164e-22,1.8753368222350116e-22,6.264735108699391e-21,1.4419408864557516e-16,8.138580179871869e-16,4.892516369689341e-12,5.570881981621327e-12,8.120594121231053e-19,3.9168080021803826e-20,2.8444770559200026e-09,6.9377710746758995e-12,8.112915807845427e-09,3.899612860632707e-19,1.3585191822794816e-14,8.097115312327038e-07,1.4018239839642278e-14,7.508583241995793e-14,3.709822602015934e-18,7.272673417655994e-11,1.878582323235892e-12,4.2244444586887403e-22,9.617297420327953e-12,6.711743262885956e-11,2.3866730534133103e-24,5.064194537110191e-21,5.8887624927979685e-22,1.50283440075986e-28,3.7481004606552937e-25,4.386117520889386e-16,3.458129616881886e-29,1.8863103856321433e-26,9.15173488864507e-16,1.8387376020482566e-13,6.244062745402663e-11,4.4487545963742036e-21,6.522800762809441e-21,1.3838273720081168e-19,5.95910177974222e-27,1.4725377352306784e-24,2.2603537851478556e-11,4.162052440506293e-24,1.623078623147147e-22,2.5419760598088974e-22,1.7790221612524136e-14,3.2273369151469874e-17,2.3052054377798626e-20
185,0.112,0.5538996294943528,2105.4167128545623,0.15452679070775385,0.524676539078532,8.70172371488947e-43,1.2709663590313682e-14,0.000138031744798846,7.845549116552449e-06,5.240423375321157e-06,6.891963059586321e-55,2.859001933923583e-07,1.525969405210217e-05,1.1254131802028319e-07,3.355647556732861e-10,7.491416663270029e-13,0.06133640183298235,0.16975699741483896,1.497212271850768e-10,4.928240871416449e-18,4.511765362230024e-14,6.079777672623916e-16,2.5916776864723543e-19,4.2434166197686814e-17,0.0007332826125162538,0.242872138684025,2.7480230307354026e-14,1.1787579932896825e-10,9.18588040661794e-08,4.893904815602329e-09,6.006775452404642e-09,8.73389892200417e-11,0.0004565299230891084,2.451624030972046e-10,5.878995935800078e-07,8.04148464441934e-17,7.732714432722884e-17,1.3556786892125042e-13,1.0371080620252767e-16,1.8992338216200437e-23,5.54454122066149e-23,3.184506497159788e-22,9.779178263906983e-23,3.04421391052705e-21,8.940765808847094e-17,5.045594704475482e-16,3.3066358983118562e-12,4.685703610343603e-12,7.418222875593603e-19,3.2626916150103155e-20,2.8470017002493155e-09,4.793252257779941e-12,8.761653179183707e-09,2.0529520758339037e-19,7.990855300070638e-15,6.312310534649669e-07,7.628237640266143e-15,4.0694705602007064e-14,2.236388875025679e-18,5.024533488570989e-11,1.2995419492526034e-12,2.9711215166623857e-22,5.2123214606297836e-12,5.269707580363358e-11,1.4714105453114958e-24,3.620555249131531e-21,4.623913931370718e-22,5.69193273775674e-29,2.0903775448385277e-25,3.0346192179250734e-16,1.454748423718696e-29,7.579275299755209e-27,3.9721877499680634e-16,1.0812869692845613e-13,3.133263441964905e-11,2.40096150450086e-21,3.4514791317163074e-21,7.11248039359637e-20,2.309894790143673e-27,5.708014916402445e-25,1.199204175526328e-11,1.6133215506652432e-24,7.740535482910734e-23,1.2122761481896132e-22,1.1202246203710931e-14,1.8836635938436273e-17,9.53351397695666e-21
186,0.12,0.553904643289986,2105.358779972984,0.15452539204610954,0.5246769806310961,8.703003702992041e-43,8.170012319700589e-15,0.00011068761747183968,5.4162516368176295e-06,3.826219032731549e-06,7.67842799049852e-55,2.086258812924383e-07,1.1783542745646283e-05,7.76431997462535e-08,2.1017198493983219e-10,4.019784492151622e-13,0.0613142685352564,0.1698530807658315,1.0937057333341468e-10,1.8908824158812635e-18,3.076694593747895e-14,2.876500856837333e-16,9.849175217086985e-20,1.8984078344790794e-17,0.0007754617694340718,0.24288212229872638,1.6913824010836065e-14,9.539957994562839e-11,7.431912252107972e-08,4.309052929003121e-09,6.002691608716491e-09,7.382552054078412e-11,0.00036486106294983156,1.5553922960690544e-10,6.214150952358357e-07,5.849719615858526e-17,4.695454265990944e-17,8.449447824161565e-14,6.792623526008111e-17,8.417411989661457e-24,2.4574243027116358e-23,1.7786080799712701e-22,5.4533773313084e-23,1.5991736007659032e-21,5.833744698072983e-17,3.292052536251223e-16,2.2643403274394508e-12,3.973827988199591e-12,6.945377702723897e-19,2.824715250749583e-20,2.8483453273084234e-09,3.499329029491669e-12,9.271763415965642e-09,1.1272588917654195e-19,4.960842886265884e-15,5.061089181888301e-07,4.471692798927403e-15,2.3733152410244492e-14,1.4259294446896841e-18,3.668576668399421e-11,9.49352509980062e-13,2.128565708149902e-22,3.0401386194316936e-12,4.211729057271845e-11,9.39260803815275e-25,2.6116399054375498e-21,3.738290958364327e-22,2.398153995967663e-29,1.2269019705467005e-25,2.142607325846818e-16,6.75180051440661e-30,3.417603000911326e-27,1.989407998257864e-16,6.71232749975088e-14,1.7261444430556976e-11,1.38941543104915e-21,2.0106454308134238e-21,3.985264016817541e-20,1.0243220855710498e-27,2.530988455723404e-25,6.9987843814119344e-12,7.15392296044343e-25,4.1237572860198706e-23,6.458764158506981e-23,7.383445992972957e-15,1.1736672625748384e-17,4.461438080471822e-21
