,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
171,0.062,0.6400682812575391,2131.5540909211536,0.15568233375328455,0.539998801179169,0.0,1.3769560466873783e-11,0.0035432188595624714,0.002998833456363393,0.0004324016883751051,0.0,1.2383633052090102e-05,0.0002596012639773216,2.350773756827451e-05,3.114431322791329e-07,4.5363839846601564e-09,0.03699368634119964,0.18053693978107307,3.3699102307663175e-09,3.874272604930123e-15,6.525144178583187e-12,9.890289422042672e-14,3.645445783984164e-16,3.6985578761320184e-14,0.00015088963073102036,0.21910837453121043,1.3823117214017072e-10,2.209856835820933e-09,2.237227581262131e-06,4.290290509561743e-09,1.518145756716947e-08,5.971722592800313e-10,0.01592046167344725,2.630650737559668e-07,4.127340573268086e-07,2.190632529693334e-15,4.056696426035058e-15,2.1752634728496476e-12,5.184359373997818e-14,3.9167465092320583e-20,1.1307840416106567e-19,2.5214339426653358e-19,7.829264949674018e-20,2.5094135497829514e-17,7.919642056758191e-16,4.398445484413078e-15,2.0081115941985075e-10,2.52787069820753e-11,3.395013038981298e-18,3.2338954177318584e-19,2.914134100166349e-09,2.3222789714627464e-10,2.1346833887617875e-09,3.051184522567197e-16,4.813470557037313e-12,1.7310063447085963e-05,2.1030062911898348e-11,6.139250010404079e-11,1.4920098430783405e-15,2.3312639908874753e-09,1.1585220849522934e-10,1.0589040478801091e-19,7.599345529593331e-09,1.6665713689235459e-09,2.3565057966456636e-21,2.517619011128445e-19,4.1554801153415846e-20,1.1122317409922653e-23,2.5322919312788206e-22,6.3190516366005796e-15,2.0418842212666858e-25,6.186217468716921e-23,7.153517643561252e-13,6.043559411934509e-11,3.1689955929064684e-07,1.3945940983487067e-18,3.111072749983937e-19,2.471023271234621e-17,9.134279333995407e-24,2.3443440157126687e-21,1.0768401512343196e-09,6.502947428592145e-21,1.6040126315302641e-19,2.4510311462357813e-19,4.029401428485528e-14,3.4554561798795624e-16,2.274087543328173e-17
172,0.063,0.642507982552336,2136.561972303685,0.15509118408609582,0.5401387291491425,0.0,7.594602525447732e-12,0.003477084176803192,0.00229061120692692,0.0003739363357596113,0.0,1.050385361521046e-05,0.0002519209406866775,1.7756808687211326e-05,2.60276392012012e-07,3.2998713555134294e-09,0.03700648268974246,0.18287117990236185,2.866685724087753e-09,1.3253716068667742e-15,4.96939208661938e-12,3.849913470970643e-14,1.2280866746583373e-16,1.2517335434476353e-14,0.00017399761973287017,0.22107097340778298,7.30143088954307e-11,1.6883776156861578e-09,1.7411001317890869e-06,3.944714864744217e-09,1.08849390337053e-08,5.234630526816758e-10,0.012296935568605049,1.553456503105021e-07,3.1385339652044627e-07,9.272810223423031e-16,1.4303774609997844e-15,8.784872463412846e-13,3.030584286114052e-14,1.1441818133512937e-20,3.296562211775439e-20,8.795362131359559e-20,2.72894811888098e-20,1.2157576447195722e-17,2.9965593260683796e-16,1.6567379417689702e-15,1.3475455181725537e-10,2.783014367279674e-11,3.0581579331308516e-18,2.6951961139690166e-19,2.997624711063435e-09,2.0039223499136863e-10,2.3442945695659906e-09,1.9636248626899567e-16,3.6052017281364264e-12,1.720017494175352e-05,1.3878243665430102e-11,4.0008525775051833e-11,1.144141370704856e-15,1.9954346435006135e-09,1.0126018162577288e-10,4.24847734631327e-20,4.921069975744131e-09,1.2933396756132522e-09,1.4732769167641726e-21,1.0466941426323399e-19,2.0802519796784524e-20,5.181772605251815e-24,1.0540367385523403e-22,5.571193189531606e-15,6.782097349138968e-26,3.311851845734121e-23,2.420156431716992e-13,4.4627432037038003e-11,1.7979399107466873e-07,4.799147212816403e-19,1.0966940700793265e-19,1.3746580228975456e-17,2.7242567925733386e-24,7.040918139706242e-22,3.8266674840735155e-10,1.9461763544507545e-21,1.1648068446815255e-19,1.7721673048388116e-19,1.8546110404017306e-14,1.4312040346300126e-16,7.940281838055254e-18
173,0.064,0.6442877001106125,2140.298120386846,0.1546627753273423,0.5402312684657979,0.0,4.613374655644582e-12,0.0034176579052705006,0.0017856833868169575,0.00032692874155769013,0.0,9.048302712513825e-06,0.0002453996081921491,1.3722667979732047e-05,2.2024749868096968e-07,2.4702813473874016e-09,0.03699052775714688,0.1845736089060472,2.4752297686927357e-09,4.532470035510846e-16,3.8626441956674305e-12,1.479110373492882e-14,4.14155389553889e-17,4.221717337357576e-15,0.0001977558138108452,0.22246938465909474,4.365118501307268e-11,1.3228397844350984e-09,1.3831357686965765e-06,3.6811862497120657e-09,8.32999219898844e-09,4.647899341376797e-10,0.009719850415076513,1.0346115790349038e-07,2.53564135597508e-07,4.51379254848692e-16,5.010214015044651e-16,3.4857564727611063e-13,1.8628339453602118e-14,3.392820802275157e-21,9.760390098255918e-21,3.605620279921906e-20,1.1176594212692937e-20,6.338385598295844e-18,1.1401637932006477e-16,6.281781042958619e-16,9.468756304619043e-11,3.055281057456052e-11,2.8745806611464966e-18,2.42106968000793e-19,3.0597546228726843e-09,1.748046047858391e-10,2.593115611292927e-09,1.332572850035624e-16,2.7745549444148205e-12,1.7063617002915867e-05,9.504946802258413e-12,2.7136258943764548e-11,8.961169683150375e-16,1.7301883509931326e-09,8.921500867354218e-11,1.890853548174317e-20,3.3220709619193738e-09,1.025621705041562e-09,9.531223042761194e-22,5.0226986395205257e-20,1.176430695279332e-20,2.615805566992932e-24,5.056619467528987e-23,5.0223663094941685e-15,2.662877192151272e-26,1.9604034935713484e-23,8.158403191308907e-14,3.398495360232233e-11,1.0822048991233107e-07,1.940701052868451e-19,3.834685047691296e-20,8.398414979515031e-18,8.208755163797806e-25,2.132196893468612e-22,1.3409947997545315e-10,5.878141291658218e-22,8.702550763138908e-20,1.3197697975253121e-19,8.294173458133719e-15,5.786494837688705e-17,2.7376810299054563e-18
174,0.066,0.646532410996344,2145.2864668246943,0.15412579807156862,0.540315494191312,0.0,2.152094388842039e-12,0.003306225355564376,0.0011798403459824176,0.0002605914936915467,0.0,7.0577502242358126e-06,0.0002339785797825022,8.944758968356588e-06,1.646909999702284e-07,1.5257846394449247e-09,0.036891076554347375,0.18672247940898318,1.935045726183442e-09,9.252990289284153e-17,2.5256971176702625e-12,3.636607576693014e-15,8.238276541061344e-18,8.40001207425064e-16,0.00024262604639338394,0.2241373040938802,2.052284477274016e-11,8.94987114861481e-10,9.536589635075159e-07,3.3554008318752768e-09,5.883668011386657e-09,3.858220810991043e-10,0.0066762226632131735,5.8442465190571297e-08,1.9753565653816858e-07,1.5421717779673356e-16,1.0596449025067426e-16,8.950101161751522e-14,8.552443687306596e-15,5.470186549665166e-22,1.5704732608187981e-21,9.334942282563663e-21,2.891206848807739e-21,2.232517025381306e-18,2.836630921625668e-17,1.555315743191329e-16,5.437268916865944e-11,3.559076723271625e-11,2.693359081712537e-18,2.161027355040008e-19,3.1400510620565715e-09,1.3856954463771147e-10,3.1080484710523167e-09,7.225556063013041e-17,1.8162389401296525e-12,1.6711941498299485e-05,5.1427349004188085e-12,1.446676797751097e-11,6.003428470499156e-16,1.3605955930727314e-09,7.180550243888241e-11,5.2931691365064656e-21,1.7599686071285538e-09,7.070167344235231e-10,4.711020063366439e-22,1.6686661871005925e-20,5.2261637614025065e-21,8.738635551033045e-25,1.6728720433923834e-23,4.327138151769681e-15,6.464749598468833e-27,9.117798108075364e-24,1.6216374812664754e-14,2.1937040951205622e-11,4.803440847420513e-08,4.9492496606215184e-20,8.104546023433489e-21,4.114959868821143e-18,1.355282081968757e-25,3.5420933392960204e-23,2.8248092732980496e-11,9.731034882678697e-23,5.3413263440811225e-20,8.065805904388293e-20,2.5865579986811756e-15,1.523297460535151e-17,5.587290219063361e-19
175,0.068,0.6480366198340629,2148.8408695649537,0.15376804456393087,0.5403628964483779,0.0,1.085452599861508e-12,0.003195272725770549,0.0008157753509686284,0.00021232325848772842,0.0,5.653915711618425e-06,0.00022332410097573255,6.115861167191731e-06,1.2536055866950984e-07,9.920774055173052e-10,0.036756316161251044,0.18816314239664317,1.5507408144696442e-09,2.142778959468707e-17,1.7197229116790478e-12,9.703934458241166e-16,1.84877851912664e-18,1.8627134375424074e-16,0.00028912808458229835,0.2251505865758208,1.052080751520286e-11,6.346460046455416e-10,6.857991345383133e-07,3.1185476036047264e-09,4.744619096378782e-09,3.272948671377567e-10,0.004802104350235471,3.535516648723452e-08,1.766545958768379e-07,6.027116614713645e-17,2.3433135431779154e-17,2.337863731177523e-14,4.314957422925384e-15,9.535608691445886e-23,2.7337128393231764e-22,2.8627725118762906e-21,8.862221785259822e-22,8.956699751894889e-19,7.523071559945807e-18,4.110330575330188e-17,3.378402842209591e-11,4.0557239848723817e-11,2.5910304681958154e-18,2.0155247507647747e-19,3.1947282517043263e-09,1.1224417387397001e-10,3.669865342217007e-09,4.261945549345713e-17,1.2466179089043992e-12,1.629298699668227e-05,2.9890193795168946e-12,8.30796598760857e-12,4.187077739440683e-16,1.0958595016066755e-09,5.888712228131753e-11,1.7738432855605778e-21,1.006216241878571e-09,5.095281237023578e-10,2.519629459881172e-22,6.331347097886836e-21,2.8258057302093026e-21,3.341487626635121e-25,6.3225553042144296e-24,3.822901481222562e-15,1.8740649767854913e-27,4.76380853295531e-24,3.396100800131192e-15,1.4907990809264905e-11,2.3477009453781492e-08,1.5013707872199362e-20,1.802771760587234e-21,2.254207582196369e-18,2.4100988810955874e-26,6.316973536007705e-24,6.1353536605834785e-12,1.7311702459952154e-23,3.448384156047385e-20,5.191708977362143e-20,8.000432639627798e-16,4.050118302207203e-18,1.1742249058212013e-19
176,0.07,0.6491208617022198,2151.572868509236,0.1535112021964851,0.5403910680955704,0.0,5.815617041127112e-13,0.003083361046956334,0.0005869111348151852,0.00017628878293964042,0.0,4.627329499700689e-06,0.00021303648246634191,4.356305445789099e-06,9.69037092109579e-08,6.726839019156882e-10,0.036601322236431734,0.18920834110976173,1.2677387765739576e-09,6.123888333494722e-18,1.2133284655180738e-12,2.994453849432807e-16,5.053539142018557e-19,4.899322072859051e-17,0.0003363543321466513,0.22579600817236103,5.724088710946368e-12,4.66638868917306e-10,5.099656302104567e-07,2.9244081374655056e-09,4.168132118830217e-09,2.818035637466208e-10,0.003581663357901962,2.2279676730495217e-08,1.7256713941079373e-07,2.6081487672364136e-17,5.422147969834678e-18,6.18882526819408e-15,2.3413759464398874e-15,1.7838086780303193e-23,5.10826892138031e-23,9.980255973987652e-22,3.088865840263998e-22,3.9719347315565123e-19,2.1064046021569186e-18,1.1478464009900465e-17,2.23440142380709e-11,4.522011206368041e-11,2.515712241112563e-18,1.9121938237875424e-19,3.234656855429497e-09,9.262514592554923e-11,4.253172957325496e-09,2.681593401656635e-17,8.86833488491264e-13,1.5828075483591123e-05,1.8394218897598547e-12,5.0589178920271094e-12,3.013931882099409e-16,9.003805693545812e-10,4.9125740030595045e-11,6.827720567209105e-22,6.106163420390228e-10,3.804121600500709e-10,1.437951476073141e-22,2.6516490812343243e-21,1.757130907829456e-21,1.4149137046293142e-25,2.6444911073271978e-24,3.415727231863583e-15,6.202364582752999e-28,2.6888908303416915e-24,7.734874739201197e-16,1.0524941279582752e-11,1.2424888705453851e-08,5.193301601583574e-21,4.305781834894767e-22,1.3317172081252812e-18,4.601392446725083e-27,1.2042688998560072e-24,1.3735425754749308e-12,3.2941960881011e-24,2.3201387309928782e-20,3.485111481168958e-20,2.453341118049194e-16,1.0868035118555907e-18,2.5393265039478844e-20
177,0.07200000000000001,0.6499488259045777,2153.790333556335,0.1533156456199584,0.5404085787662728,0.0,3.2938331615956567e-13,0.0029714193172487,0.0004377403727166809,0.0001489120108735044,0.0,3.859135350541135e-06,0.00020307903971650078,3.2192395289424794e-06,7.608475647346497e-08,4.733470296167348e-10,0.036435996583587406,0.19001612037575666,1.0548953856184097e-09,2.344072230537492e-18,8.850833436273612e-13,1.1490810068751037e-16,1.8266167943556226e-19,1.6409545866369552e-17,0.0003832658447186674,0.2262227829319851,3.274719162570605e-12,3.5302695165508173e-10,3.895118107848195e-07,2.7465255774323997e-09,3.854049361615945e-09,2.4495624862818076e-10,0.002749007559318158,1.449421756442024e-08,1.7677973878604557e-07,1.2293113987847158e-17,1.32087176921281e-18,1.664077091743369e-15,1.3452865651189727e-15,3.588571727565606e-24,1.0267353273197517e-23,3.8740107851579263e-22,1.1989044299233264e-22,1.9088166396283877e-19,6.237441456584338e-19,3.3925761004816194e-18,1.5548970485277966e-11,4.941554468939075e-11,2.4512922306134684e-18,1.8271521436831867e-19,3.2655216600561458e-09,7.775483175687218e-11,4.8387922637066205e-09,1.777109540390739e-17,6.487747306342496e-13,1.5336454111247893e-05,1.1865731670223241e-12,3.2320291313852004e-12,2.2249669648949775e-16,7.53165507504585e-10,4.1650569131761146e-11,2.93645862717119e-22,3.8902902310610014e-10,2.921090638843249e-10,8.648727689076991e-23,1.2066222173418495e-21,1.201028891503444e-21,6.497599430385949e-26,1.2079150953073303e-24,3.060042676491706e-15,2.29114247256433e-28,1.6053291031461448e-24,2.136065573433443e-16,7.652346193389741e-12,7.0309705670095796e-09,2.004283389023789e-21,1.1527076595833717e-22,8.315442978553095e-19,9.506185699277422e-28,2.4630612762654147e-25,3.169478332963115e-13,6.727957088909379e-25,1.619463612116041e-20,2.428151483223924e-20,7.49381096355949e-17,2.954534617612487e-19,5.651986258163978e-21
178,0.07400000000000001,0.6506104307183116,2155.6619938482727,0.15315973917923797,0.5404198762909256,0.0,1.9686553531436938e-13,0.0028609754320629626,0.00033756903719217216,0.0001278444058118556,0.0,3.2749084686345225e-06,0.00019351384085593022,2.4611924913621847e-06,6.073754651270475e-08,3.446968881631858e-10,0.036266993767891754,0.19067129801298638,8.924722840442234e-10,1.1876453085298686e-18,6.667501738120266e-13,5.578736928097674e-17,8.740019756187714e-20,7.112600307110764e-18,0.0004287524147110425,0.22651364865540738,1.9623814145215805e-12,2.7321319042276164e-10,3.0399354089033125e-07,2.5702861380768626e-09,3.670849649836507e-09,2.1406817503611652e-10,0.002158376361201161,9.70356931360583e-09,1.84962454725688e-07,6.2447954810785826e-18,3.4277793157683116e-19,4.56091052002541e-16,8.089946814021681e-16,7.838006383954906e-25,2.2408590565951483e-24,1.6527342726413181e-22,5.1147565156876433e-23,9.801598017763841e-20,1.9765331842135574e-19,1.0737466591083885e-18,1.1280642001109026e-11,5.3026785178990196e-11,2.392679456364976e-18,1.7518274274119817e-19,3.2904756788967096e-09,6.634207297443168e-11,5.409822961230173e-09,1.2287486492661728e-17,4.853389852298308e-13,1.4834094730686402e-05,7.964857282412831e-13,2.1500979604675748e-12,1.676578899021033e-16,6.407067643855159e-10,3.586641231148451e-11,1.3831405761409913e-22,2.5819647189966984e-10,2.2938062475626832e-10,5.426052728882673e-23,5.909776584870525e-22,8.739864270881636e-22,3.189764417998186e-26,5.984570126773381e-25,2.7337997686256868e-15,9.316913098682918e-29,1.0016870550182636e-24,8.672611486970131e-17,5.6949827094000675e-12,4.215434263623107e-09,8.513290604712319e-22,3.6945347285596547e-23,5.424026586528633e-19,2.1695536320251434e-28,5.46097551666696e-26,7.535001633343598e-14,1.4901757858515504e-25,1.1696874656509427e-20,1.7510791269071643e-20,2.2924024824698073e-17,8.173118378885478e-20,1.2948154176030825e-21
179,0.07600000000000001,0.6511573725302751,2157.2846785972824,0.15303109216321506,0.5404273377719163,0.0,1.2390278198985015e-13,0.0027536764207082053,0.0002685696973790266,0.00011146647988897486,0.0,2.8250166291738973e-06,0.00018441947551306348,1.9422788694788132e-06,4.934634966350183e-08,2.5925649362904077e-10,0.03609905716580001,0.19122126964444558,7.671347579680629e-10,7.28477157150194e-19,5.181614480007822e-13,3.238405038205698e-17,5.1103519228551406e-20,3.761378055898888e-18,0.00047174136948454866,0.22671681883834072,1.2283736921113147e-12,2.1541739845196133e-10,2.415019745757135e-07,2.3898017631971616e-09,3.5569038693816172e-09,1.8754139644552306e-10,0.001726028843829304,6.673163117069783e-09,1.9472596378644795e-07,3.389249790347549e-18,9.465348244891516e-20,1.247728107922391e-16,5.049681878465108e-16,1.853840177622157e-25,5.296597325723965e-25,7.669453974874799e-23,2.3735478182596606e-23,5.3237269659036104e-20,6.7328303722019e-20,3.6556704072837016e-19,8.468173090309294e-12,5.5984892227546546e-11,2.3383786430640497e-18,1.6830717216818423e-19,3.3113371856100983e-09,5.749389290470571e-11,5.951237677411418e-09,8.799255376087516e-18,3.698440914306442e-13,1.4334375168151696e-05,5.533518125114981e-13,1.481262406006315e-12,1.285326725169581e-16,5.538254554879681e-10,3.1351885969003064e-11,7.02539385282434e-23,1.7751941606027502e-10,1.8342322210684491e-10,3.5232851740284936e-23,3.0922716811190826e-22,6.633858420695447e-22,1.657405563717538e-26,3.2001300285982976e-25,2.428674473795692e-15,4.1267214182229164e-29,6.487389659285584e-25,5.4216171077094116e-17,4.320326454225808e-12,2.6592624147505003e-09,3.936862086214961e-22,1.483591777045761e-23,3.6698170435521987e-19,5.581317457085103e-29,1.309982740664839e-26,1.7922324980030446e-14,3.5730478400836916e-26,8.725959625680541e-21,1.3045872923118005e-20,6.887755251611567e-18,2.253907472562135e-20,2.96657681368108e-22
180,0.08,0.6520008452239285,2159.9611557161547,0.15283312075440542,0.5404335926986424,0.0,6.029728362768374e-14,0.002558590467534213,0.00018923682483114215,8.96307550572772e-05,0.0,2.2298829973889983e-06,0.00016847813957871548,1.3490432289130255e-06,3.502049007701181e-08,1.6473084250953324e-10,0.03578295607635916,0.1920719752878101,6.00798292764704e-10,3.925241664384043e-19,3.4985640445806596e-13,1.5975097474024574e-17,2.5880589529831877e-20,1.6308868900416712e-18,0.0005416818339861408,0.22695298491348312,5.834811788473164e-13,1.4522158275237007e-10,1.6494322629298218e-07,2.0604697110709294e-09,3.43486323231809e-09,1.4786314032398234e-10,0.001193453308854964,3.620420376440446e-09,2.1246170376213856e-07,1.2992159085915558e-18,1.7511876955334575e-20,2.1860031040958158e-17,2.3133845437093466e-16,2.6760864945095756e-26,7.637593892091146e-26,2.2882674317254853e-23,7.082251202106407e-24,1.964765962639139e-20,1.6388639371276165e-20,8.888522325460846e-20,5.375604950083164e-12,5.9451169294965e-11,2.245933409635151e-18,1.5664142368011648e-19,3.343826645606591e-09,4.5719388627002924e-11,6.833792642566944e-09,5.11576289189688e-18,2.335862942629057e-13,1.3405908150786534e-05,3.058718593988606e-13,8.06773963399338e-13,8.195058021528407e-17,4.3854083856722313e-10,2.531145621105983e-11,2.3774022863575393e-23,9.636558496004377e-11,1.2677223193503702e-10,1.7274421070838026e-23,1.1122046071381643e-22,4.307258416522351e-22,5.6272032111695024e-27,1.2309742316336724e-25,1.9228194325228317e-15,1.1295001600344805e-29,3.153308636538867e-25,3.9773979980973854e-17,2.708560348408679e-12,1.279489007513525e-09,1.1689337238834764e-22,5.179799466533073e-24,1.9366274823237275e-19,1.0080587281438647e-29,1.939636324424831e-27,2.5138029730590036e-15,5.292149548643437e-27,5.458719623321237e-21,8.14343813694615e-21,1.3819750260385256e-18,4.001236197104741e-21,3.871938704749982e-23
181,0.08399999999999999,0.6526822005742049,2162.233381905539,0.15267357351132957,0.54043699217237,0.0,3.301824790076982e-14,0.002381808216572522,0.0001435728047496842,7.489259253001721e-05,0.0,1.833004160683817e-06,0.0001544517800983918,1.0104799548109492e-06,2.6178146495098872e-08,1.1334945859326477e-10,0.03549112231887246,0.19276010255971476,4.899367109985907e-10,2.494667412825877e-19,2.5552152911285366e-13,8.999685805873172e-18,1.5715892393259005e-20,8.397310820363244e-19,0.0005995365322201613,0.22709240851247142,3.0700833472787096e-13,1.0102440475569617e-10,1.1606829870383595e-07,1.7267892759893446e-09,3.364897449394997e-09,1.1578633654623148e-10,0.0008493300882563521,2.092629412252437e-09,2.2772703226883073e-07,5.660364862925942e-19,4.172247449096131e-21,4.392231642894636e-18,1.1282242598965483e-16,5.190172819766591e-27,1.479930637100599e-26,8.098859824379792e-24,2.5067897574800997e-24,8.065330907035166e-21,4.910526887005066e-21,2.6616373115948126e-20,3.607295354661199e-12,6.102136679481048e-11,2.167134220940835e-18,1.4659637492146938e-19,3.370267802083768e-09,3.781380165615004e-11,7.56469087408549e-09,3.157890140549504e-18,1.5238592170252478e-13,1.2548706906124902e-05,1.8100118940634278e-13,4.711568888481368e-13,5.389691449627294e-17,3.614104958590454e-10,2.1218621972085147e-11,9.0558034940896e-24,5.6119580667739345e-11,9.016616489354727e-11,8.937931712721957e-24,4.585447663206482e-23,2.941459567005427e-22,2.1324321119767855e-27,5.669363498587329e-26,1.4854363077098875e-15,3.682012515574129e-30,1.6545995446805867e-25,3.344137872501521e-17,1.7559808330529823e-12,6.837582657506829e-10,4.120746639649015e-23,2.3785188534811278e-24,1.0993871769618278e-19,2.8193145261106182e-30,3.8594194175983846e-28,3.7556962715711897e-16,1.0564439687353834e-27,3.700883213426717e-21,5.510978541238335e-21,3.0672119214060676e-19,8.129791038203702e-22,5.396432641154258e-24
