,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
172,0.22974999999999998,0.35184283218643125,1869.042970028203,0.19017550336553687,0.5953976826362404,3.7589163511177336e-30,5.591242047406356e-13,0.042053517572672325,0.031173933046908155,9.010086088540855e-28,0.0005091542762689629,4.5242239950003853e-07,5.8245528341971134e-05,4.7490601445486455e-06,8.074277956366907e-07,3.533304735941258e-08,0.00043594246476726074,0.11239789277098507,2.7280690399297784e-12,1.085689984379755e-19,7.1131404251424e-14,3.7984571570929957e-20,3.6790269589363734e-20,8.36449242107524e-20,4.4815159486136305e-06,0.1041748686818769,3.0620286119662074e-15,1.1152004945554223e-12,2.4930691525978036e-10,8.74416676333749e-08,1.4025676024838474e-10,5.946628806792669e-14,4.195349739581682e-09,3.124172987640167e-10,0.1136871648005069,5.168542044005389e-09,3.149126896035176e-08,1.7646284712038342e-17,1.3018333429907112e-19,7.2303309881485e-20,6.995703461713935e-16,1.8393387892084086e-25,6.007969951952869e-25,4.1806816560074226e-22,1.2760375111930876e-22,6.814314055209952e-20,3.704952318907582e-21,2.6212866060745037e-20,2.3550688265762505e-12,4.2341133390420645e-12,1.6452678657883663e-11,1.9344704555730164e-19,1.1284458531494243e-20,6.350593796401055e-10,3.9861722227614645e-12,1.4552132738799586e-09,8.035084019197028e-12,3.1992515711461277e-10,2.7603974118222126e-16,2.613626215591158e-21,2.171752515602938e-11,5.567935430029765e-16,1.3666029924384016e-09,6.497626569400398e-11,9.729805334700909e-05,9.581747652972224e-11,3.8942367037444714e-09,7.201003251521433e-09,7.269207091384937e-21,1.761782474321586e-21,2.7983656189469204e-22,1.1994381759789172e-24,9.230765652873427e-15,5.657759523632043e-23,1.8244695351893572e-26,5.569573444616632e-25,4.262507125102508e-19,2.357021850571578e-10,5.6094674106460495e-21,3.34158842064227e-22,3.6300800757126203e-06,3.924969335653494e-21,2.54505476763985e-26,3.3630374529091296e-24,3.0950923202262287e-29,1.529233145859708e-22,3.289642949937013e-22,4.008753478177354e-29,1.0019000554630039e-22,2.5155061906739566e-24,9.941642625898358e-29
173,0.22999999999999998,0.35197653571699244,1869.6462874658125,0.19010326236750721,0.5953975823148214,3.7589245215840805e-30,5.103316054203931e-13,0.04204543376986624,0.031141310602120047,9.0100898712305e-28,0.0004950142128884967,4.148473088063023e-07,5.5025161430709806e-05,4.477794948221596e-06,7.627069064128557e-07,3.329955248125266e-08,0.0004108280249399174,0.11256007679646461,2.3711060341834287e-12,9.454524652814972e-20,6.12980834226385e-14,3.022525365312775e-20,3.204062202856726e-20,6.82948386766841e-20,4.372716006478628e-06,0.10427864961849147,2.650347254309862e-15,9.26540494382688e-13,2.356470092829429e-10,8.267236326242521e-08,1.3712967294904098e-10,5.0851027467099906e-14,3.902201058408305e-09,3.0398711496669685e-10,0.11350549104651107,4.301609237203279e-09,2.9709745029753717e-08,1.453980845318596e-17,1.05564584211756e-19,5.925711210879262e-20,6.219277394773023e-16,1.362861089744999e-25,4.450385969668021e-25,3.213164269613246e-22,9.791365790158139e-23,5.607875175971789e-20,2.9049633280127023e-21,2.0540430009039127e-20,2.2354927570910815e-12,3.914350427109058e-12,1.6000138029276153e-11,1.7442779515682512e-19,9.84129593657737e-21,6.348884665971338e-10,3.6635685562158466e-12,1.4119438885720199e-09,7.578714475466777e-12,3.1017145110141045e-10,2.543423876425984e-16,2.1747353799319745e-21,1.986866630324645e-11,5.270130752233008e-16,1.2823943146303407e-09,5.964696091522521e-11,9.747004705990805e-05,9.327125014061901e-11,3.560289310767502e-09,7.192855411558857e-09,7.300020069365899e-21,1.4899638309361066e-21,2.2559349009910243e-22,9.838894966014783e-25,8.980460013757012e-15,4.5248775411626856e-23,1.4096847320127073e-26,4.46202440127029e-25,3.474424317782684e-19,2.218225442011957e-10,4.503004063345211e-21,2.192423257897183e-22,2.9209535236720712e-06,3.0407514736538632e-21,1.9939922611434005e-26,2.688188477956647e-24,2.2861096138066605e-29,1.2875572150593005e-22,2.7668608577136203e-22,3.273266623938006e-29,7.998510129986896e-23,2.069850969300069e-24,6.806105635949055e-29
174,0.23024999999999998,0.3520973862947362,1870.1800820259903,0.19003801312119073,0.595397490316211,3.75893261298554e-30,4.697495295289931e-13,0.04203882285142529,0.031108039525300325,9.010093847932392e-28,0.0004826526973512563,3.8383499924248954e-07,5.22936257100631e-05,4.2474263508964356e-06,7.252658174810891e-07,3.157438437656498e-08,0.000389515317607879,0.11271171105932422,2.091280887042929e-12,8.237969663579456e-20,5.302926780243973e-14,2.4263303613472646e-20,2.791906239064789e-20,5.610853085506522e-20,4.2780497341899655e-06,0.10437948512860316,2.2969103727499577e-15,7.733824594935187e-13,2.2404307204329176e-10,7.860994107720074e-08,1.3461142446217978e-10,4.3555939470619836e-14,3.6586119141795018e-09,2.9664359149049063e-10,0.11333020455254265,3.5954779907741708e-09,2.823560384265743e-08,1.2063697361247921e-17,8.62695361344225e-20,4.893703996166065e-20,5.595879252030308e-16,1.0273124731635059e-25,3.353846252442946e-25,2.5057110734931713e-22,7.624413129303047e-23,4.7137129330728656e-20,2.3040530090315076e-21,1.6282774501107988e-20,2.133991628295735e-12,3.656422879080312e-12,1.5609060868725803e-11,1.5909889245680127e-19,8.672897548636981e-21,6.3485422843901e-10,3.3968494147161474e-12,1.3741484885504499e-09,7.1913280887087955e-12,3.016366207893023e-10,2.3688759112530937e-16,1.845432170168932e-21,1.8343962770761655e-11,5.016215835417958e-16,1.2119525093600678e-09,5.524679071759856e-11,9.762362596103775e-05,9.104698574012143e-11,3.28514520306802e-09,7.1852817087529034e-09,7.325398035274781e-21,1.2716637952845499e-21,1.835540008982409e-22,8.246484487388914e-25,8.777432318408457e-15,3.65522393337378e-23,1.1045000379466346e-26,3.638671549612467e-25,2.8971879060421137e-19,2.1007176046108824e-10,3.677770205942017e-21,1.6397787599306212e-22,2.365990584584601e-06,2.388071382086703e-21,1.583214869019748e-26,2.1739047670793286e-24,1.7185433062741276e-29,1.103662360004825e-22,2.3694960997707427e-22,2.7226979137501566e-29,6.45245257741492e-23,1.7154078155304306e-24,5.176722261053085e-29
175,0.23049999999999998,0.3522074827209966,1870.6557134431332,0.1899786091984377,0.5953974051992901,3.75894059810937e-30,4.3582300131597334e-13,0.04203339070686351,0.03107422051814002,9.01009795003855e-28,0.00047183921545815023,3.580717213632899e-07,4.996863003710991e-05,4.051052446287473e-06,6.937665107704919e-07,3.010453787088118e-08,0.0003713735771050467,0.11285451810190811,1.8693350295752545e-12,7.180779332566363e-20,4.605564566283007e-14,1.96367352114819e-20,2.433670234183801e-20,4.6355995501091916e-20,4.1958046725217246e-06,0.10447782821051696,1.9925573350245666e-15,6.483249341677899e-13,2.1415096158850526e-10,7.513924396551851e-08,1.32580919602316e-10,3.7366858803154415e-14,3.454994560128548e-09,2.9024279859029635e-10,0.1131603126274672,3.017135421952959e-09,2.7008652589431278e-08,1.0071707678563834e-17,7.099233459705452e-20,4.067405454329847e-20,5.090575184670331e-16,7.864691900635534e-26,2.567016896730357e-25,1.979516252208905e-22,6.015441917383052e-23,4.038633861821109e-20,1.846391359752983e-21,1.3042231610242712e-20,2.0475716328106906e-12,3.4462106493257203e-12,1.5271001159599477e-11,1.466328855384607e-19,7.720083743729583e-21,6.349402261734375e-10,3.174998253845136e-12,1.3410832678949974e-09,6.861208762953946e-12,2.9415458483662786e-10,2.2268966511180603e-16,1.594054311454897e-21,1.707780210443132e-11,4.79910195824558e-16,1.1526961372422058e-09,5.159077224772552e-11,9.776165731448878e-05,8.910396942413747e-11,3.056826004361833e-09,7.178187197674666e-09,7.346203488871051e-21,1.0949873074156865e-21,1.5059432089351296e-22,7.047509036046158e-25,8.612083844335868e-15,2.9794151872007736e-23,8.761647637236123e-27,3.016408985677727e-25,2.46577654154502e-19,2.0007868525788662e-10,3.0523486624498027e-21,1.2782394486701498e-22,1.9294494209842843e-06,1.8983501463364367e-21,1.2718959188551611e-26,1.7768896772531065e-24,1.3124954313742173e-29,9.61621841787897e-23,2.0628499820141994e-22,2.3037716831818695e-29,5.2521664588012836e-23,1.430245947176261e-24,4.0873135296128974e-29
176,0.23074999999999998,0.3523085297873196,1871.0824053990825,0.18992412064792175,0.5953973260157316,3.758948447959328e-30,4.0736950844956703e-13,0.042028907999132566,0.03103993509632586,9.010102119926172e-28,0.00046237550555261144,3.3654480149338295e-07,4.798375448931785e-05,3.883099173395373e-06,6.671493866460844e-07,2.8847465250044982e-08,0.00035589113356240636,0.11298990134946803,1.6914318788531556e-12,6.263197456837289e-20,4.0169349710272314e-14,1.6018594438779345e-20,2.1227034493157102e-20,3.8511305606833296e-20,4.1244836537425344e-06,0.10457405405288563,1.7304819863747867e-15,5.458439278828915e-13,2.056921053196461e-10,7.216625351113728e-08,1.3094265469961115e-10,3.211741309381418e-14,3.283872328273495e-09,2.846617957430689e-10,0.1129949956527285,2.54187746862995e-09,2.5982110826519638e-08,8.458695814193402e-18,5.880548389406575e-20,3.4006374274184264e-20,4.67747338715871e-16,6.107759184355143e-26,1.993174076084809e-25,1.582589339384962e-22,4.8036768965091156e-23,3.5204207880303636e-20,1.4939284446288843e-21,1.0548028624083029e-20,1.973808572094096e-12,3.27335838500292e-12,1.497882676743351e-11,1.3641540156109376e-19,6.938727064462723e-21,6.351321093616179e-10,2.9894818459629e-12,1.312116186528806e-09,6.578917546542766e-12,2.8758430943965697e-10,2.1103013195320454e-16,1.3991682833134925e-21,1.6019770142759754e-11,4.612989191853978e-16,1.1026084354895717e-09,4.853609096143071e-11,9.78864949786436e-05,8.740696290396484e-11,2.8661477836528053e-09,7.171494555272461e-09,7.363142775272e-21,9.51174747783867e-22,1.2452228567758863e-22,6.129238072597482e-25,8.476929459062375e-15,2.4491951604017734e-23,7.029766085735539e-27,2.539428555074922e-25,2.1374945147937972e-19,1.9154666634346245e-10,2.57181418655799e-21,1.0145197396823666e-22,1.584474138083221e-06,1.5259673326803336e-21,1.0327489266356886e-26,1.4672301096217288e-24,1.017126928133409e-29,8.504201672021277e-23,1.8229633174926515e-22,1.9805316010445905e-29,4.310568999421061e-23,1.1991576290696127e-24,3.292355735059118e-29
177,0.23099999999999998,0.3524019237029604,1871.4677094915712,0.18987378676462455,0.5953972521173867,3.758956129915755e-30,3.8345962723127744e-13,0.0420251946430282,0.03100525006351347,9.010106305926415e-28,0.0004540903817184419,3.1846536166630155e-07,4.628495754984935e-05,3.7390299152430793e-06,6.445685932333483e-07,2.776871727595488e-08,0.0003426498704962869,0.11311901243759467,1.547481518155736e-12,5.469108821040413e-20,3.5202808998670646e-14,1.3171091894417825e-20,1.853569519730302e-20,3.2178478827278417e-20,4.0627755024098485e-06,0.10466847528643361,1.5052335432035544e-15,4.616784631008499e-13,1.9843930483388507e-10,6.961372863937981e-08,1.2962099450829929e-10,2.767153968905481e-14,3.1393602992004455e-09,2.7979504518378496e-10,0.11283357269547584,2.150576419361773e-09,2.511927955262297e-08,7.14649426705042e-18,4.902906263304624e-20,2.8597129258420883e-20,4.337138426790502e-16,4.807954948878351e-26,1.5687301923170298e-25,1.2796180478748258e-22,3.880097971773241e-23,3.1166507268613224e-20,1.2199886655420309e-21,8.610503240860516e-21,1.9107237113463955e-12,3.1301392729475466e-12,1.472647575688952e-11,1.2798326972952692e-19,6.295138384866072e-21,6.354173024244546e-10,2.833624154084626e-12,1.2867073259678164e-09,6.33678793563532e-12,2.8180537742777557e-10,2.0137581341159908e-16,1.245968281917849e-21,1.5130707347133813e-11,4.45310326743696e-16,1.0600957195547517e-09,4.597133550887505e-11,9.800008679899757e-05,8.592537344690168e-11,2.7059903081939914e-09,7.165140307775604e-09,7.376798423438324e-21,8.335998435098404e-22,1.0375403890629556e-22,5.415117454242541e-25,8.366094426139297e-15,2.0300158471729353e-23,5.7011856599378266e-27,2.1693103794321927e-25,1.8836489944006291e-19,1.8423642592814395e-10,2.198197173600024e-21,8.152743952182954e-23,1.3107232897280393e-06,1.2396620489592394e-21,8.469901289222389e-27,1.2236694018846038e-24,7.991497787822849e-30,7.623023799470626e-23,1.6329931876105895e-22,1.7280994329539893e-29,3.565975340964227e-23,1.0109786405538566e-24,2.6937649671711007e-29
178,0.23124999999999998,0.3524888164653382,1871.8178546482984,0.1898269805765579,0.5953971830372481,3.7589636061640655e-30,3.6334475446243646e-13,0.042022108306791185,0.030970220758016906,9.010110458742986e-28,0.0004468355558417862,3.0321279119835493e-07,4.482794487187498e-05,3.615126136613808e-06,6.253438482352703e-07,2.6840181996423035e-08,0.00033130581827809535,0.1132428025624436,1.4300231334219763e-12,4.784514438170479e-20,3.101694102657239e-14,1.0918028728763404e-20,1.6215375944981196e-20,2.7052240280726055e-20,4.009530268114988e-06,0.10476135384482171,1.3121987950209692e-15,3.924647759107139e-13,1.9220598113678388e-10,6.741783931314617e-08,1.2855581471139243e-10,2.3914272184923035e-14,3.0167859022666075e-09,2.7555156945830926e-10,0.11267547485504084,1.8280654441293942e-09,2.439111340222159e-08,6.075470410697678e-18,4.1152441308715497e-20,2.4192217626894842e-20,4.0548065309535033e-16,3.834405832985874e-26,1.2508849258485987e-25,1.0460321129753093e-22,3.1689783354897114e-23,2.7978256454230203e-20,1.0054425486296299e-21,7.09375893709387e-21,1.8566900523023004e-12,3.010695899340248e-12,1.450876718242151e-11,1.2098254731333616e-19,5.763125368738612e-21,6.357847558867001e-10,2.7021530400851703e-12,1.2643933953716255e-09,6.128546522198825e-12,2.7671450359586916e-10,1.9332451419010213e-16,1.1240330131571337e-21,1.4379887751828928e-11,4.315491747411419e-16,1.0238854390088135e-09,4.380874544300456e-11,9.810405609123103e-05,8.463257348900882e-11,2.570776068803283e-09,7.1590719768041405e-09,7.387653925855244e-21,7.371461066265502e-22,8.71184558629982e-23,4.852106747518398e-25,8.274941457054563e-15,1.6965675428879553e-23,4.672220395209532e-27,1.8790311997380946e-25,1.6845426981884616e-19,1.7795336129259897e-10,1.904690287243908e-21,6.624396596199164e-23,1.0926753520531919e-06,1.0174837829796453e-21,7.013655237642697e-27,1.0307585822979568e-24,6.36238974498807e-30,6.917179434279639e-23,1.48089986883732e-22,1.5288883124195722e-29,2.97341744988946e-23,8.572306665251313e-25,2.2357691773685894e-29
179,0.23149999999999998,0.35257016491217213,1872.1380132655538,0.18978318183357237,0.595397118413182,3.758970832177479e-30,3.464114079801027e-13,0.042019535811072206,0.030934893443948865,9.010114528711814e-28,0.0004404822327145297,2.9029436125367666e-07,4.357616643546744e-05,3.508320011335023e-06,6.089241970437166e-07,2.603875469067027e-08,0.0003215742629782962,0.11336206202565688,1.3334675538174748e-12,4.1968080572088164e-20,2.7494252140490463e-14,9.127020425804222e-21,1.4223420220070998e-20,2.2893797748738916e-20,3.963738226204867e-06,0.10485291026947363,1.147337361450676e-15,3.355052366709617e-13,1.8683794463602e-10,6.552554983052936e-08,1.2769915704862342e-10,2.0746703745701013e-14,2.912408781755467e-09,2.71852672011468e-10,0.11252022443112154,1.5621246030063298e-09,2.3774432778396296e-08,5.199230290298561e-18,3.478501862893492e-20,2.059551258938216e-20,3.8191366384389585e-16,3.0972071318541474e-26,1.0102450068016953e-25,8.643852022369612e-23,2.6166402459851333e-23,2.5430583105906324e-20,8.363179233459283e-22,5.8986137563226845e-21,1.81036084196528e-12,2.910523432875314e-12,1.4321252336252547e-11,1.15139462389677e-19,5.322036715647556e-21,6.362247443981e-10,2.5908684033782344e-12,1.2447753689494967e-09,5.949024829269244e-12,2.722227605173339e-10,1.8656829045460694e-16,1.0258983196018617e-21,1.3742975383463951e-11,4.196865101970905e-16,9.929517694937684e-10,4.197856186178101e-11,9.819976418401208e-05,8.350533848820462e-11,2.4560939938965184e-09,7.153245897236807e-09,7.396112899235413e-21,6.578009289194594e-22,7.3733451641777e-23,4.402767420371756e-25,8.19979108900026e-15,1.429963839420427e-23,3.8688054688683826e-27,1.6492245058284014e-25,1.526385245728077e-19,1.7253801086462305e-10,1.6720161763797118e-21,5.440674871550002e-23,9.18405841279395e-07,8.437030494776071e-22,5.863247113256542e-27,8.77063871773375e-25,5.131123048806089e-30,6.346322703739228e-23,1.3579418544887628e-22,1.3702307863231496e-29,2.4994221503863e-23,7.313257893785675e-25,1.8813518023101753e-29
180,0.23174999999999998,0.3526467684941188,1872.4325060709798,0.18974195624235446,0.5953970579347159,3.758977755099079e-30,3.3215093232613263e-13,0.042017386639651835,0.030899307098434657,9.01011846349426e-28,0.0004349183082523292,2.793155196780214e-07,4.2499277150777196e-05,3.4160655109185727e-06,5.948605040036034e-07,2.5345322661960066e-08,0.00031321821545083776,0.11347745096014601,1.2535761790339109e-12,3.694460633049089e-20,2.453454310408007e-14,7.69751391126464e-21,1.2520784069835291e-20,1.9514541987152738e-20,3.9245119943243005e-06,0.1049433310694423,1.0070484179354102e-15,2.886136788633209e-13,1.8220703824689989e-10,6.389257057846844e-08,1.2701264403628757e-10,1.8083049700827427e-14,2.823211890185912e-09,2.686300884649971e-10,0.1123674185174707,1.3428051752489646e-09,2.325059437103423e-08,4.481142515068998e-18,2.962379901229862e-20,1.7653093749223164e-20,3.621325035783235e-16,2.5335125499486513e-26,8.2626916670515e-26,7.220734435277936e-23,2.1843712869710914e-23,2.3373065196922156e-20,7.022539637319856e-22,4.9515736384457305e-21,1.7706145113864992e-12,2.8261115546391605e-12,1.4160096378248921e-11,1.1023993273848462e-19,4.955412413564426e-21,6.367286992375905e-10,2.4963966556131538e-12,1.2275085113872175e-09,5.79393824104627e-12,2.6825334400767866e-10,1.8086815256184663e-16,9.461307852276659e-22,1.3200526470793066e-11,4.0944719827951935e-16,9.664606020518738e-10,4.0424864700655355e-11,9.828835895013572e-05,8.252337866619406e-11,2.358424374640484e-09,7.147625532108068e-09,7.402514030853512e-21,5.923802757631726e-22,6.292469129093287e-23,4.040213635925211e-25,8.137709940957976e-15,1.2158999445075698e-23,3.237108224013908e-27,1.4657805283793301e-25,1.3993444790407404e-19,1.6785881620535197e-10,1.486086703010232e-21,4.516820860923374e-23,7.786964685721344e-07,7.068535901613991e-22,4.948607233532708e-27,7.539965518946502e-25,4.1912077609481946e-30,5.880700036321645e-23,1.2576791638892717e-22,1.2428511813314643e-29,2.118666297994512e-23,6.28060686324723e-25,1.604510319057455e-29
181,0.23199999999999998,0.35271929864507573,1872.7049613749466,0.18970293934483032,0.595397001299485,3.758984311911852e-30,3.2013841750609705e-13,0.042015588006094715,0.030863494767053034,9.010122205924018e-28,0.0004300460427186724,2.699578103296721e-07,4.157194285300786e-05,3.336238235952532e-06,5.827843976959087e-07,2.4743982641607953e-08,0.0003060394073751834,0.1135895233979467,1.1870975064341533e-12,3.266901146973877e-20,2.2052018110925592e-14,6.552452529549086e-21,1.1071650155923662e-20,1.6764482257373085e-20,3.891071226490333e-06,0.10503277458760647,8.881036607524377e-16,2.5000633936893237e-13,1.7820618441829926e-10,6.248174382181084e-08,1.2646546934058688e-10,1.5848757975892003e-14,2.7467442378159064e-09,2.658244711401142e-10,0.11221671599365259,1.1619540515226858e-09,2.2804493396264064e-08,3.891962836748044e-18,2.5431213738006023e-20,1.5242677219296656e-20,3.4544700942977354e-16,2.0987100000077228e-26,6.843795590804075e-26,6.09854692919823e-23,1.843831895135756e-23,2.1695656600619946e-20,5.954698572299415e-22,4.197482059119984e-21,1.7365118791682866e-12,2.7546922513176675e-12,1.4021983045686888e-11,1.0611489553681979e-19,4.650021836001062e-21,6.37289066862489e-10,2.416007268851574e-12,1.2122942449237192e-09,5.65971482967686e-12,2.6473975341000925e-10,1.760363426979293e-16,8.807152831673836e-22,1.2736879656757694e-11,4.0060006987013183e-16,9.437283819775738e-10,3.910247354924408e-11,9.837081285138719e-05,8.166894585450236e-11,2.2749355151261272e-09,7.142180159708006e-09,7.40714283587227e-21,5.383351073121748e-22,5.417040058815124e-23,3.744825837719525e-25,8.086349005086852e-15,1.0434084554789215e-23,2.7374172593843023e-27,1.318268181869801e-25,1.2962911199197512e-19,1.638065697473557e-10,1.3364577658666893e-21,3.79103544997439e-23,6.663804022638091e-07,5.984540706183648e-22,4.217516592407024e-27,6.550251618684511e-25,3.467264689634349e-30,5.498070433719817e-23,1.1753022637063326e-22,1.1398575109629199e-29,1.8117433012507075e-23,5.432768661363723e-25,1.386502380745099e-29
