,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
171,0.0605,0.5617437629368683,2061.1564471038846,0.16765836208945034,0.5693039367976627,1.1317363772204337e-47,6.6081590994080964e-12,0.018660042169417943,0.015886198898884644,3.5877501774728686e-37,0.0009511051968197546,6.075812680630515e-06,0.00026945265464034984,2.4784583798008686e-05,1.1437914152043525e-06,3.394529157852968e-08,0.006801227869198802,0.16234178131611174,3.3912856411530135e-10,2.0984952281312778e-17,1.724287559418365e-12,6.716003946336987e-17,4.124663083207572e-18,5.553805041499544e-17,3.9575979341402e-05,0.1599371904039068,4.879019569227377e-14,3.7162689213871986e-11,1.5105688170120706e-09,1.3544365302213732e-06,1.4222741622737245e-09,1.318417951607819e-12,2.7498456259337115e-08,8.423764948931269e-10,0.06569784670108689,6.031455370221441e-08,4.6450162432003597e-07,7.763886150672495e-16,1.8040913130013567e-17,1.8187382723011206e-16,3.298023448996719e-14,1.22700936300178e-22,3.649672482361265e-22,6.134538979811537e-20,1.920003253191514e-20,1.2216070742981983e-17,2.6184002757599618e-18,1.545639148824103e-17,3.1375309583021813e-11,1.1624409245708548e-10,4.705173391477122e-11,3.4092914445741794e-18,2.943389288039666e-19,1.798778197649838e-09,9.802909403290514e-11,2.6334175834296175e-09,2.128804744366255e-11,2.3058629137038823e-10,1.2955584303395192e-15,1.5339704043469613e-19,1.3702941899675626e-10,4.608169509503417e-15,7.30516464605501e-09,1.1071069476002378e-09,7.60114564725118e-05,2.4133137131238215e-10,1.8571042068359342e-08,5.443647920656611e-09,2.070569581863423e-20,4.986221413523383e-20,5.557594651110254e-20,3.910437219134951e-23,1.5908474129127574e-14,2.799302660538968e-21,3.534835029710573e-25,3.3274613801311686e-23,8.114853220634237e-16,3.28616268219594e-10,1.8264255255935575e-18,1.2385992028191448e-13,1.6434000060826205e-06,3.5295126715800687e-19,2.1747958621218872e-23,5.606042723733822e-22,3.1479412298938778e-27,3.780892905572965e-20,6.199449587915667e-20,3.141740367338213e-27,1.2670442151787194e-18,1.998789995424623e-20,1.377282613907877e-20
172,0.061,0.5644107223763969,2067.7296527239378,0.16686614103630018,0.5694044848280907,1.1161140378260703e-47,5.209043444170065e-12,0.018521866791173413,0.01499353360059711,3.5874992860095396e-37,0.0009033022604440275,5.416742465387173e-06,0.00025426200817905227,2.2200049232341373e-05,1.0267838224693503e-06,2.9505055122122394e-08,0.006563815061191049,0.16532479027825647,2.9122165358143507e-10,1.406860453812351e-17,1.3553163509382628e-12,3.995152240725408e-17,2.7552039426230596e-18,3.2220670262311725e-17,4.093516811792942e-05,0.16215291253726347,3.1016156033841705e-14,2.4234117158249405e-11,1.3540630617865823e-09,1.2434342987563034e-06,1.3782015466375519e-09,8.863138270114915e-13,2.3848931383110496e-08,8.019476008796541e-10,0.06173164719954858,3.928000236418746e-08,4.127970267910531e-07,4.764850965658861e-16,1.0338836687098678e-17,6.104696177916356e-17,2.6441455926779375e-14,6.068826746701975e-23,1.8000043836054426e-22,3.305173245938138e-20,1.0306996375474619e-20,8.489345562421352e-18,1.5223129658190433e-18,8.936162035523553e-18,3.1115679482703765e-11,9.910873492507401e-11,4.6698095464214034e-11,2.848305778813542e-18,2.31788398927255e-19,1.869840042578921e-09,8.959259468471428e-11,2.4333953769290436e-09,1.8860598932148326e-11,2.0271392120082058e-10,1.0627716789353362e-15,1.0115598707537778e-19,1.1398810910713073e-10,4.224041733028094e-15,6.488811218657126e-09,1.0004403275154575e-09,7.67801548652825e-05,2.3278914184518396e-10,1.5315176962729702e-08,5.1574497683905566e-09,1.9527209252536905e-20,3.666680820770267e-20,3.368447091768891e-20,2.6227034356283494e-23,1.478426229602243e-14,1.603950742020393e-21,1.8569959706118343e-25,2.3646080492295396e-23,2.1042112822362753e-16,2.854161277329415e-10,1.3426670833182197e-18,2.389946843749688e-14,1.2404288208052826e-06,1.9112430341630393e-19,1.1826463453041181e-23,3.387505442147927e-22,1.4961328097045845e-27,3.0500063879560586e-20,4.9651464761661413e-20,2.349442495626796e-27,4.3186912457770456e-19,6.951102499956006e-21,2.644423622097021e-21
173,0.0615,0.5667064632410636,2073.1908367187166,0.16619016246894625,0.569491419023506,1.1006824742315441e-47,4.405210130290602e-12,0.018421554430409406,0.014175061534730983,3.5872826604831005e-37,0.0008632963564468389,4.923928518207966e-06,0.00024307780811239982,2.0144640869748944e-05,9.384694594543643e-07,2.612830792863747e-08,0.006388772314048201,0.16794993235623798,2.5720862136770224e-10,1.1055826498427928e-17,1.1496962553182694e-12,3.076129035647873e-17,2.15992151758715e-18,2.4256451310618355e-17,4.2371211964718955e-05,0.16415822636367802,2.3318581116147956e-14,1.8747868518820776e-11,1.2304818306228215e-09,1.1517197273015778e-06,1.3454977652191177e-09,6.972144202330683e-13,2.1033280982643015e-08,7.683538922710213e-10,0.05816015337050695,3.056246052997109e-08,3.725402023358889e-07,3.4705287686752166e-16,7.173612764097388e-18,3.258791352324545e-17,2.1763279877239678e-14,3.7260139046283547e-23,1.102530852622922e-22,2.1623478004746192e-20,6.721661133129072e-21,6.212898957369576e-18,1.0750217725620305e-18,6.2813396002687214e-18,3.1170424004797654e-11,8.68627851621456e-11,4.674181534294266e-11,2.4661881859916312e-18,1.95655328889438e-19,1.9340091514038328e-09,8.317659307711904e-11,2.2738081892064518e-09,1.6974529513503728e-11,1.8023440769766121e-10,9.026678549635356e-16,7.05362520276007e-20,9.704540948054293e-11,3.9098228530881904e-15,5.894159237399517e-09,9.201506381549049e-10,7.747584048362326e-05,2.2548241581156348e-10,1.2945747613018782e-08,4.896227139814993e-09,1.8301052018380872e-20,2.884337144192465e-20,2.4374486844094708e-20,1.8650216014396376e-23,1.3952454317627431e-14,1.1006241105843713e-21,1.1908987450660635e-25,1.7998345424727676e-23,8.665491269762965e-17,2.52692122307778e-10,1.0502677703193138e-18,4.657966029602987e-15,1.0168559549511973e-06,1.2560265717973421e-19,7.918196267812068e-24,2.4182321904493494e-22,8.893490370805324e-28,2.552396663584312e-20,4.1306996969612054e-20,1.8710963226978586e-27,2.348021815085445e-19,3.8208266503377575e-21,5.135847163543386e-22
174,0.062,0.5687087281204818,2077.7957639802144,0.16560505323337524,0.5695670377213843,1.0855140009993976e-47,3.864763411596632e-12,0.018349571588847254,0.013421271194938054,3.5870508551845397e-37,0.0008291994641454612,4.545184080165266e-06,0.00023476941766040674,1.8470372992977485e-05,8.699735454569373e-07,2.3481227478613187e-08,0.006261213029947723,0.17028254261734438,2.322930063767457e-10,9.46357337507229e-18,1.0152465107652623e-12,2.684823806726091e-17,1.84584848353966e-18,2.0728251598792196e-17,4.3878101952254245e-05,0.16598617259046966,1.9238791342638495e-14,1.5967233072600602e-11,1.1304298295607163e-09,1.074582213930179e-06,1.3200370637970089e-09,5.974402155430619e-13,1.8797152244436677e-08,7.399160244063931e-10,0.05491996367549304,2.6317370378840616e-08,3.402930435825829e-07,2.782650754253114e-16,5.544658013030305e-18,2.400128217090593e-17,1.829493248541504e-14,2.5986772095292317e-23,7.674323628071728e-23,1.5849636022573907e-20,4.913219559893335e-21,4.735990018852282e-18,8.482240085826893e-19,4.936876805784661e-18,3.1470907144824645e-11,7.761389950783493e-11,4.7084414763700196e-11,2.1914856652630155e-18,1.7178436977691696e-19,1.9922865698150074e-09,7.818467424539341e-11,2.1444975989179545e-09,1.546903234565803e-11,1.6171406162203526e-10,7.859699875973252e-16,5.1380606454740185e-20,8.416039305419153e-11,3.647828130769489e-15,5.448323305723963e-09,8.58164719151799e-10,7.811458521545614e-05,2.191285858469805e-10,1.1159542038757367e-08,4.6561291572460545e-09,1.707827438014619e-20,2.3595581564573757e-20,1.950345839049594e-20,1.3885270882342966e-23,1.3312805818862912e-14,8.373542931794877e-22,8.589151481103114e-26,1.4356199097499493e-23,5.381970229903026e-17,2.27130020162487e-10,8.566235333293327e-19,8.306911771726624e-16,8.663658992292756e-07,9.241744348855717e-20,5.9690725234278986e-24,1.8824460350409664e-22,6.040014756182971e-28,2.198801285875945e-20,3.5410863808876637e-20,1.5535307046618497e-27,1.765419679236942e-19,2.8840837767985994e-21,9.137714409960098e-23
175,0.063,0.5719867645315041,2084.9635133832867,0.16465597638217885,0.5696827945326504,1.0561394159560057e-47,3.1502828920367486e-12,0.01827031927691282,0.012088677287602297,3.5868079848051193e-37,0.0007748961449495458,4.024511018642648e-06,0.00022454431055655605,1.5950574921275393e-05,7.74323843871524e-07,1.9679584299416172e-08,0.006117757402525631,0.17419375005409726,2.003052491868412e-10,7.698899296569352e-18,8.441414537702107e-13,2.3471070913972803e-17,1.4987550739569824e-18,1.733650318292228e-17,4.708807123269715e-05,0.16917457733829525,1.479948821926713e-14,1.3181954729865489e-11,9.81645922438147e-10,9.544962924557315e-07,1.2829739620130233e-09,4.891445634027363e-13,1.5527721400269352e-08,6.955609378263583e-10,0.04932359631880028,2.245266219882065e-08,2.927474966105415e-07,2.0455117232574514e-16,3.857792671286624e-18,1.8477272042468112e-17,1.3669694283962295e-14,1.545187342806218e-23,4.5492416481108245e-23,1.015881166251918e-20,3.135602507125824e-21,3.050411494422727e-18,6.196704130588532e-19,3.584885272463577e-18,3.269171926937493e-11,6.468357693612147e-11,4.846882293677764e-11,1.836696308667281e-18,1.4210270523991457e-19,2.092685892973951e-09,7.127692271823535e-11,1.9549679030662904e-09,1.3268056964107056e-11,1.334148308495185e-10,6.30237193071631e-16,3.0437752338414604e-20,6.638181641386092e-11,3.244676919408455e-15,4.8565000469924875e-09,7.728935939345883e-10,7.925069294939662e-05,2.0875194156295568e-10,8.720356577206146e-09,4.234344110004647e-09,1.4776169161148038e-20,1.7022043687368703e-20,1.4397261842705596e-20,8.635312600390536e-24,1.2415087114872328e-14,5.642814568862498e-22,5.373964832027938e-26,1.0155073664515751e-23,3.4955445285157495e-17,1.9070337687451135e-10,6.262416880755911e-19,7.564340258254872e-17,6.676163017568205e-07,5.95521501339995e-20,4.0330807828200736e-24,1.3011645606308941e-22,3.4517176374560552e-28,1.754728694845046e-20,2.8048425393396336e-20,1.1718394991819738e-27,1.4240072115681235e-19,2.306427003139419e-21,8.308940470792815e-24
176,0.064,0.5746810472973144,2090.5519603260186,0.1638840181592167,0.5697811010639544,1.0283130684603688e-47,2.628218616863112e-12,0.018236549626595475,0.010924915096970463,3.586787714498179e-37,0.0007309486062406194,3.6663437980683973e-06,0.0002187620589610301,1.4050295599143363e-05,7.072181821487347e-07,1.695298350438836e-08,0.006053655826564678,0.1774754191567821,1.7999567150117169e-10,6.350012033504142e-18,7.233384507345645e-13,2.097688827106874e-17,1.2343212043504112e-18,1.4755761466904622e-17,5.05247626968018e-05,0.17193631303401397,1.1692728472324571e-14,1.122928738588334e-11,8.695410115305256e-10,8.595787765066988e-07,1.2526554299590432e-09,4.0857979014904333e-13,1.3136834747790779e-08,6.596555888081594e-10,0.04449140468196658,1.9918875856496338e-08,2.571879703220891e-07,1.5609508272562246e-16,2.8071078006893517e-18,1.5131021738549087e-17,1.0625176683362293e-14,9.962898010465852e-24,2.926252630482717e-23,6.974523022032245e-21,2.1456532916559353e-21,2.1163864719896726e-18,4.760514064834066e-19,2.741129797259207e-18,3.447080335851176e-11,5.5429809170344556e-11,5.041787346072217e-11,1.6099816432167398e-18,1.2231620113202213e-19,2.1793850383967293e-09,6.647255999103278e-11,1.8207388405747833e-09,1.1643922351338044e-11,1.1197840824180616e-10,5.248310949035802e-16,1.952053505346999e-20,5.419263993127621e-11,2.9288282671909845e-15,4.471742924926542e-09,7.140374266951785e-10,8.026305217871468e-05,2.0003450095742257e-10,7.067681534654569e-09,3.861445170800855e-09,1.2691689284933244e-20,1.2798084609177755e-20,1.1073899104184432e-20,5.838083033419143e-24,1.175731577260376e-14,4.000747921733863e-22,3.623335135440109e-26,7.729164103694589e-24,2.6025835150417013e-17,1.6461662109900672e-10,4.883044660270355e-19,6.41045449415026e-18,5.28558892192061e-07,4.1027548765252776e-20,2.8882963856411197e-24,9.539002423040298e-23,2.160889921825007e-28,1.4772775062510978e-20,2.3478605150428438e-20,9.388843469050849e-28,1.2264898607115135e-19,1.9452637169140713e-21,7.095729681661502e-25
177,0.066,0.5787273755693126,2098.3806074611966,0.16273817892921028,0.569915231603233,9.780727176944503e-48,1.9057504180847938e-12,0.018249267777826456,0.00903714021738952,3.5873965858393886e-37,0.0006639572789036642,3.2246995614200693e-06,0.00021505223404669706,1.1399538855986979e-05,6.221021869092907e-07,1.3360312413096667e-08,0.006069719816010456,0.1825156953568707,1.5781552536296215e-10,4.314230069497687e-18,5.636117439379519e-13,1.6831413823019032e-17,8.364600372195619e-19,1.0666257617349734e-17,5.782251482047008e-05,0.17637222059802204,7.482545270382996e-15,8.386485399087264e-12,7.142759182614971e-10,7.209774550905149e-07,1.2016306925306773e-09,2.8867029626733314e-13,9.928328728325389e-09,6.060010925305902e-10,0.03680534265393394,1.6304607433399426e-08,2.0786852214499063e-07,9.559333850435716e-17,1.5864009748972866e-18,1.0567417813262189e-17,7.042174279183574e-15,4.76255070343057e-24,1.3942082051822786e-23,3.682205507649327e-21,1.1279707553300603e-21,1.1980264245147164e-18,3.0131723278783114e-19,1.7236823685744092e-18,3.9356562526717394e-11,4.3033707154209414e-11,5.539816896582199e-11,1.3537698373869862e-18,9.797716382345799e-20,2.3171061299923556e-09,6.049718984343846e-11,1.664018228269959e-09,9.446594309325819e-12,8.25045732326341e-11,3.9264303748083364e-16,9.586693053041185e-21,3.905368072288263e-11,2.471270322943428e-15,4.0482245906031055e-09,6.413771237820291e-10,8.196148333596993e-05,1.8601544003357903e-10,5.041989374674004e-09,3.251343915174702e-09,9.361141837870564e-21,7.903379312048522e-21,6.917182037274596e-21,3.196788258553342e-24,1.0844788185625145e-14,2.17792994888869e-22,1.866929711690872e-26,5.210243290345839e-24,1.719155773751439e-17,1.3051453145523198e-10,3.395078081204409e-19,3.0823010519885163e-19,3.533850011402152e-07,2.1722232857996232e-20,1.6192622465773132e-24,5.740437147835215e-23,9.941348591745326e-29,1.167019824116442e-20,1.8402320175018167e-20,6.775921321700929e-28,9.507560291443678e-20,1.4154843903553108e-21,3.817101094696329e-26
178,0.068,0.5818296207482746,2104.060204660897,0.16187047865395715,0.5700235372959892,9.34949515083775e-48,1.4010345511354683e-12,0.01829577081315118,0.007528047810975674,3.58839533965214e-37,0.0006090109538986157,2.9192303673347505e-06,0.0002149536513645421,9.459724644087781e-06,5.61990043378357e-07,1.0868998987501646e-08,0.006146495990494233,0.186429988331872,1.4399820334805444e-10,2.8847868396259327e-18,4.5361814456437514e-13,1.3299805272897276e-17,5.575383523240536e-19,7.569513491176414e-18,6.569226929088368e-05,0.17991032346244737,4.784461916614074e-15,6.26867750304625e-12,5.98951235333544e-10,6.130443755421416e-07,1.149993115990474e-09,2.027574389413134e-13,7.705630941529201e-09,5.610576661858855e-10,0.03067878267967732,1.343893535553162e-08,1.7136992458355895e-07,5.928707609789342e-17,9.13649083106341e-19,7.380071543710663e-18,4.875741276121264e-15,2.413457780272257e-24,7.048391049484563e-24,2.0351664574508736e-21,6.216008052595761e-22,7.348938019514685e-19,1.9432441695765694e-19,1.1063925368983889e-18,4.5711375189881e-11,3.420136988821012e-11,6.125907942507322e-11,1.206281122548908e-18,8.241415507980191e-20,2.4277901747652958e-09,5.617393324527417e-11,1.5883574198654698e-09,7.854962916415127e-12,6.216559832825309e-11,3.0434938957030196e-16,5.169111238045653e-21,2.925779206423873e-11,2.113964591554048e-15,3.8109922936379035e-09,5.899313646060114e-10,8.337813374588718e-05,1.7366411268802975e-10,3.749756359642364e-09,2.7482636304811722e-09,6.863179376996267e-21,5.08054029064102e-21,4.372066413186408e-21,1.9179614694348285e-24,1.0109547509535446e-14,1.2194345162262068e-22,1.0146974201679247e-26,3.7915730262295536e-24,1.2299275684288093e-17,1.0673944697347535e-10,2.522175112722157e-19,3.5970002549519164e-20,2.432797055128818e-07,1.2018673904144277e-20,9.347358313427183e-25,3.659420998562247e-23,4.9089836076603814e-29,9.713829949055032e-21,1.523201932391988e-20,5.163561724293057e-28,7.368725977877573e-20,1.0182263744576439e-21,7.048220583017372e-27
179,0.07200000000000001,0.5859682045258324,2111.3009844184835,0.1607272177899051,0.5701431113603299,8.710603914054868e-48,8.070152477588866e-13,0.018403307142409175,0.005432283065472369,3.5903803538696065e-37,0.0005243711855907485,2.503039709183037e-06,0.00021798824589369344,6.878786657039916e-06,4.79363980285477e-07,7.717178493178534e-09,0.006328195039354372,0.19169203032109838,1.263949927032952e-10,1.347052459306474e-18,3.189185166015514e-13,8.383613984918571e-18,2.580575384421434e-19,3.913669495109135e-18,8.168855003680829e-05,0.18480778459355846,2.096876970712152e-15,3.6567401300486126e-12,4.441360689587031e-10,4.619658567739539e-07,1.0555024198981531e-09,1.0523579735377052e-13,5.015813662597047e-09,4.91914912186867e-10,0.02227319584801606,9.44882549654607e-09,1.2313561915928973e-07,2.5123121014732334e-17,3.3974361911140655e-19,3.809439371614349e-18,2.620026874113969e-15,7.420530456289417e-25,2.16057719989299e-24,7.244693513317324e-22,2.2045480644210365e-22,3.296023005669771e-19,8.828150373352899e-20,4.996306011737298e-19,6.168242406315283e-11,2.2985091645800173e-11,7.389907625018164e-11,1.0638188018025215e-18,6.542743250939399e-20,2.582462665607298e-09,4.977095611752213e-11,1.583542075130603e-09,5.7671670331674726e-12,3.8130469468260574e-11,1.9856948120790168e-16,1.88646198700439e-21,1.804231391864443e-11,1.6088494455786681e-15,3.593409424430677e-09,5.164517476558424e-10,8.54332440357563e-05,1.5301479073674073e-10,2.29094869801753e-09,2.033754253613805e-09,3.8713984494176764e-21,2.3819557905412093e-21,1.904737285538295e-21,8.383319652114049e-25,8.99670312422647e-15,4.359129874706257e-23,3.542350608593494e-27,2.3110320759528615e-24,7.27930851439953e-18,7.673888658741674e-11,1.5748040309727012e-19,1.007809655343107e-20,1.2770711202968345e-07,4.281596425903769e-21,3.5192493582839044e-25,1.742600415504933e-23,1.4638815301081522e-29,7.28582148826191e-21,1.1345208910611797e-20,3.31422437637513e-28,4.5844546663480454e-20,5.456588659230409e-22,2.9722037822886607e-27
180,0.07600000000000001,0.5888226118311753,2116.2579895007752,0.15994806815006732,0.5702232410391417,8.292247577395127e-48,4.7308473901531e-13,0.018485758780714227,0.003992624588516639,3.592115268321055e-37,0.0004540576028921201,2.164541382787795e-06,0.00022045489721850967,5.0901589419598425e-06,4.124981449997398e-07,5.617443026195193e-09,0.0064643228274797225,0.1953060086266083,1.1137898738556725e-10,6.372040494566709e-19,2.3189698594555413e-13,5.201265452770815e-18,1.2036738519634709e-19,2.0148904945266357e-18,9.896541903681681e-05,0.18818568236190117,9.388184446392283e-16,2.1437594701894793e-12,3.3365240781304377e-10,3.5081422589234977e-07,9.636264619125552e-10,5.560558960114075e-14,3.3923821051750004e-09,4.322263973053473e-10,0.016473773733487025,6.6412947226018485e-09,9.052575494934049e-08,1.1017359324157979e-17,1.310482227639094e-19,1.9829477338806303e-18,1.4551561020259213e-15,2.4146929663905756e-25,7.016198445287631e-25,2.717008284081694e-22,8.242999073754897e-23,1.5595829319420364e-19,4.07174656101342e-20,2.2950254951395384e-19,8.312487525294892e-11,1.570513378900654e-11,8.794982606264877e-11,9.998188304441262e-19,5.638321521654312e-20,2.6927407418510904e-09,4.399853622275226e-11,1.6869317874388805e-09,4.305467879362792e-12,2.4104161861508418e-11,1.3298144809721701e-16,7.67098949554223e-22,1.1465785918962738e-11,1.2306538279914143e-15,3.484530076111542e-09,4.52838238762394e-10,8.690277099534628e-05,1.3455267587565923e-10,1.4466863849759313e-09,1.5236069478816142e-09,2.2178408225443736e-21,1.176462269624581e-21,8.481075232924995e-22,3.8995570216041692e-25,8.044562073645838e-15,1.6323785945241155e-23,1.3134566677983067e-27,1.4636494313498361e-24,4.5177898084654946e-18,5.6475503662525417e-11,1.0134211741932923e-19,3.9435013349422e-21,6.956962125150271e-08,1.6088522129773699e-21,1.3694976897641934e-25,8.886447759005546e-24,4.667459670821507e-30,5.521265532748332e-21,8.557279240505554e-21,2.1731457979190068e-28,2.831161710959702e-20,2.9137229982091015e-22,1.6048849605940066e-27
