,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
160,0.063,0.26983705574069217,1788.113076779511,0.20001576699469825,0.604188997553355,0.0,2.1428224402395562e-13,0.05195457512358848,0.03376048512329406,0.0,0.00031006351809743156,1.1059224024072288e-07,2.414756429648044e-05,1.7367457364073304e-06,5.266862084476244e-07,2.4444035511105873e-08,0.0001234880968503651,0.09715637877034082,2.420498257040975e-13,1.7287738930512765e-20,2.6186959681217343e-14,1.6078882179735635e-21,6.712714368237867e-21,6.059095463924792e-21,1.738236922604032e-06,0.0892783163009925,1.3951823614797318e-15,3.419474759856065e-13,9.507232233782384e-11,1.98723047492484e-08,4.7407922360641186e-11,2.1093313724219552e-14,1.4033927907201596e-09,1.7642786333762162e-10,0.1231021767656419,3.0541313708323317e-09,7.69054440759146e-09,4.248027280510575e-18,1.708923916693703e-20,5.897367896895289e-21,7.935427700576367e-17,9.630446836575322e-27,3.2918947482719594e-26,5.070513087106514e-23,1.540846967043372e-23,3.689902213227794e-21,2.3216606685565066e-22,1.79266905736907e-21,6.947421104506463e-13,7.786807662019309e-13,9.326623465824565e-12,3.752793100684413e-20,2.474770776633068e-21,4.1875565495577654e-10,7.443277462215016e-13,8.39967311194257e-10,3.59966660858303e-12,2.4766889276848185e-10,9.957006687867595e-17,1.2473564174819017e-22,6.311966799876267e-12,1.4306882583007513e-16,5.597462400967628e-10,1.4494168078193742e-11,9.133433634417398e-05,5.189957546451503e-11,1.294069391025288e-09,7.189458886181243e-09,3.0074921025622728e-21,5.463514137545208e-22,3.237612100632619e-23,1.2319942148327512e-25,6.1281946046012496e-15,1.0380000163037937e-23,4.862064489638575e-27,9.788936674549399e-26,2.3408867608199922e-20,1.4415748281215222e-10,5.255906502035348e-22,1.0285584366254259e-23,5.85702024681702e-06,5.98648307134755e-22,1.3383224291270073e-27,4.199715483901777e-25,3.3531890352557004e-30,7.937231795570335e-24,1.986406231408335e-23,5.756800658989246e-30,3.9401985382310866e-24,1.172408242365675e-25,3.1718472377954254e-30
161,0.064,0.26996210554944083,1788.8038253370598,0.1999231171851295,0.6041868916700252,0.0,1.702249778194586e-13,0.05195486573694306,0.033717990218087086,0.0,0.0002865742684696709,8.701006725313892e-08,2.0609475889588467e-05,1.475015296332442e-06,4.5795500425670693e-07,2.083893449801969e-08,0.00010325839699987356,0.09734266252030004,1.627568510681582e-13,1.3356561179135549e-20,1.8913989354785793e-14,8.903867512086904e-22,5.1853788316398774e-21,3.267161823036863e-21,1.6141501552326152e-06,0.08941347587355211,1.069348811575852e-15,2.296015165133217e-13,8.150709691854912e-11,1.693703053591331e-08,4.517588257967321e-11,1.5263064505491482e-14,1.1522379368515068e-09,1.634018683432736e-10,0.1228748283524094,2.06402640518726e-09,6.796591727202785e-09,2.8170819207188825e-18,1.0833337462926887e-20,3.277202228584403e-21,5.725045695025736e-17,4.782432625259147e-27,1.6344110945373266e-26,2.8218976514147134e-23,8.55297069181e-24,2.2299992884336413e-21,1.3338512190630707e-22,1.0292037452254046e-21,5.980381247290937e-13,6.455127982280822e-13,8.634534914866945e-12,2.873766086348042e-20,1.7409175058970103e-21,4.151825281426668e-10,5.873752612417728e-13,7.743923088518312e-10,3.0665445742176634e-12,2.2816387874640414e-10,8.227073009354418e-17,6.130465749062344e-23,4.95271076605254e-12,1.2233294978875046e-16,4.757230111803462e-10,1.1424404449242883e-11,9.155885414144504e-05,4.804621471734135e-11,1.0157023545161458e-09,7.1821450543605034e-09,3.0242389019079277e-21,3.671604847328989e-22,2.0259814092079085e-23,7.417143788287667e-26,5.801674740690834e-15,6.34942021550234e-24,2.7499229246681174e-27,5.672474689715029e-26,1.382368260907409e-20,1.2246748148582923e-10,3.0513467202462534e-22,5.457721499870043e-24,3.59213141789417e-06,3.3964529860878773e-22,8.223688777498894e-28,2.5434585028886683e-25,1.661755675024903e-30,4.9240948684936186e-24,1.2305104644870883e-23,3.4154577105570866e-30,2.027910142777067e-24,6.54713291231317e-26,1.67022047754082e-30
162,0.066,0.27012863730776276,1789.6012742266125,0.19979986646185954,0.6041852637493611,0.0,1.2016303878279504e-13,0.05195612605365273,0.03361790547361078,0.0,0.00026588377490074455,6.939523675744328e-08,1.7753960267318977e-05,1.2631369142102665e-06,4.046882507891494e-07,1.7882854639381227e-08,8.730863883562993e-05,0.0976541798539056,1.1233176036596393e-13,7.504261941582484e-21,1.0130936243323318e-14,3.76700553716509e-22,2.912959338205264e-21,1.4742174604132356e-21,1.509760492004103e-06,0.08967015819399617,5.954629999124818e-16,1.1256155486340312e-13,7.052515503906093e-11,1.4563789054981396e-08,4.3806366708127813e-11,8.026013922503331e-15,9.610447933234488e-10,1.521054528779338e-10,0.12244869112379407,1.016121685379542e-09,6.13327317980793e-09,1.3805597045608835e-18,5.033867715105526e-21,1.5632311178618314e-21,4.1998440102773146e-17,1.763357810334188e-27,6.024849595052514e-27,1.1713715735741714e-23,3.541963358679417e-24,1.3954268834066433e-21,5.655912342164528e-23,4.360467933922696e-22,5.203322372315336e-13,5.429227545344615e-13,8.050382983141775e-12,2.1916584530490648e-20,1.043317726490882e-21,4.131299900113519e-10,4.705167589805682e-13,7.159901203370412e-10,2.6322644869960015e-12,2.1059805514601317e-10,6.893159055415609e-17,2.938515541375435e-23,3.932223440651036e-12,1.0549830256146965e-16,4.0885590614011144e-10,9.139036986806697e-12,9.182015821931768e-05,4.470168277152477e-11,8.066764424601466e-10,7.171551797280268e-09,3.0352677386201952e-21,1.8877796836682429e-22,9.4079847479695e-24,4.62053653463649e-26,5.58769548230046e-15,2.8801822920732872e-24,1.1560986781001667e-27,2.639466290570143e-26,8.547285374865878e-21,1.0478819898575173e-10,1.4187241221840497e-22,2.187513579747306e-24,1.6113130932501245e-06,1.4331476896768824e-22,3.8195708770274766e-28,1.1530536670521205e-25,6.112068372234533e-31,3.140679364809005e-24,7.836189795967098e-24,1.6864318086782237e-30,9.01346597619509e-25,3.1410225262658106e-26,7.045563143818298e-31
163,0.068,0.27026036429352857,1790.1544218312147,0.19970248247469535,0.6041846012444283,0.0,9.346146036302614e-14,0.05195686209764257,0.033511183340634104,4.672133750276494e-42,0.000257341658276915,6.294991895484546e-08,1.666012002209566e-05,1.1801534216818669e-06,3.8451976882822475e-07,1.6701313817180726e-08,8.130715242700256e-05,0.09794100783137678,9.589981464638873e-14,3.852267075154754e-21,5.318772301753291e-15,1.7119559903502348e-22,1.495368906695649e-21,6.892088221638254e-22,1.4722912856574643e-06,0.089921035669763,3.038763989256972e-16,5.434408063473505e-14,6.626148667213704e-11,1.3646588662544176e-08,4.350207610708927e-11,3.9951773496879685e-15,8.890779963351845e-10,1.4760952939119656e-10,0.12203411088840595,4.896596604198745e-10,5.896803480581583e-09,6.725128696597535e-19,2.3685514255118065e-21,7.490355235333366e-22,3.66715214027464e-17,7.4993820502040855e-28,2.561753684091262e-27,5.288841297122088e-24,1.5977552833936411e-24,1.1375214885333543e-21,2.5601730027621117e-23,1.9726113442827056e-22,4.912123140466843e-13,5.028643274490398e-13,7.833824074168994e-12,1.9235847720497528e-20,7.165622307002051e-22,4.134440670356279e-10,4.2839259256905865e-13,6.909964802667201e-10,2.461423737659736e-12,2.0289025426636034e-10,6.366341263440511e-17,2.4154432159726115e-23,3.5521121565238926e-12,9.899563667668455e-17,3.833401282795727e-10,8.312239758650059e-12,9.200146805873733e-05,4.337772227739368e-11,7.286211835638382e-10,7.162525139768491e-09,3.036774753842129e-21,1.0259888509425716e-22,4.4659114420046795e-24,3.754625475201509e-26,5.525615356147189e-15,1.3556880325889911e-24,5.23468855356891e-28,1.45476470549214e-26,6.975962306891904e-21,9.777014971589171e-11,7.780530190865074e-23,9.664728865049198e-25,7.409869467110954e-07,6.506085181294243e-23,1.818126405722941e-28,5.567223663807065e-26,2.593372866166258e-31,2.589536410914693e-24,6.4547333284832156e-24,1.0117538452829068e-30,4.197680247136539e-25,1.5110702554641146e-26,3.5682262060517864e-31
164,0.07200000000000001,0.27048901339826276,1791.0146044230512,0.19953367051527596,0.6041842302706806,0.0,7.665204472658685e-14,0.051957232548279046,0.03329054518424479,3.825063764322735e-41,0.0002533886422930452,6.024546971923644e-08,1.62241007458147e-05,1.14105248030161e-06,3.75202982027814e-07,1.608935544877681e-08,7.91381213235009e-05,0.0984909051182924,8.965852796597416e-14,1.3796396166394767e-21,2.2596409608327216e-15,5.822717206644955e-23,5.356479819995218e-22,2.3615130116421283e-22,1.4708652775248556e-06,0.09041742785374095,1.0788110529783436e-16,1.88414772667203e-14,6.440095261671577e-11,1.3258717201561494e-08,4.371748028500406e-11,1.4070328377825165e-15,8.545348229233545e-10,1.4597524160314671e-10,0.12121528439162006,1.6715151462011357e-10,5.8134797977335355e-09,2.399908579004936e-19,8.051333120460689e-22,2.58095833100236e-22,3.4313849249177734e-17,2.4258461807399643e-28,8.282884737650304e-28,1.7952702423415285e-24,5.422826162121699e-25,1.0275926745363695e-21,8.568906067859987e-24,6.596069968562367e-23,4.816828912513233e-13,4.843196474101701e-13,7.799789197665827e-12,1.7933000914475656e-20,5.267807592866867e-22,4.1663359144407863e-10,4.12734833347753e-13,6.768282097530966e-10,2.3802636880061848e-12,1.9803341052005078e-10,6.100437495269811e-17,3.485356043821635e-23,3.372211315602595e-12,9.629575598167613e-17,3.7277006534382354e-10,7.993679084246816e-12,9.228253216400886e-05,4.292452161709181e-11,6.910102413872755e-10,7.14575986904297e-09,3.029976025434582e-21,5.0994558018302e-23,1.5630971097819371e-24,3.3747141171156157e-26,5.5205511901945764e-15,4.751247634390114e-25,1.7662827183928656e-28,8.205080350246735e-27,6.365732529869647e-21,9.422105121434736e-11,4.345878691043721e-23,3.2018092318641854e-25,2.4777177366262596e-07,2.204475322649225e-23,6.276544617923868e-29,2.1808949430830894e-26,8.34545237141324e-32,2.3821087290147018e-24,5.928251224882967e-24,6.541740691619212e-31,1.4360093501208358e-25,5.2391139186362375e-27,1.781284869374003e-31
165,0.07600000000000001,0.27070954768241484,1791.815467364935,0.1993711199422819,0.6041840514849085,0.0,7.182249435230875e-14,0.051957297228556514,0.033067761172598985,1.4571132893570656e-40,0.00025280780564827365,6.000406717991753e-08,1.6226292036650013e-05,1.133366574078565e-06,3.734328384001839e-07,1.5912069635941725e-08,7.941521730317956e-05,0.09903582149731034,8.950615038071739e-14,6.510222704087994e-22,1.3886255665668417e-15,2.7379156980185154e-23,2.5281304624898466e-22,1.1025484243018753e-22,1.4887980142499127e-06,0.09091326183342419,5.0499865944135245e-17,8.798239227136081e-15,6.419816320923662e-11,1.3231369347364252e-08,4.411692260953488e-11,6.610782845115696e-16,8.463854300048754e-10,1.462328927261039e-10,0.12039759893383056,7.569681717587779e-11,5.8243145287249675e-09,1.1814959271526352e-19,3.707632239127866e-22,1.194128802969496e-22,3.389234379654103e-17,1.1066969705052805e-28,3.7770213892366452e-28,8.558933765808974e-25,2.586966625713402e-25,1.0074455695604086e-21,3.94287350114282e-24,3.032415405663735e-23,4.844320850990489e-13,4.817825398687037e-13,7.869840973542384e-12,1.7694395176310632e-20,4.768604819290599e-22,4.205137047160053e-10,4.13757754105673e-13,6.718121916920885e-10,2.363853526465803e-12,1.9587303224630725e-10,6.038158009372156e-17,5.2374624447271646e-23,3.331814110931523e-12,9.617053109007781e-17,3.7226199582691246e-10,7.999056038178205e-12,9.254424350563833e-05,4.3036977807121755e-11,6.818619964722736e-10,7.1288737743471845e-09,3.0205223965795973e-21,3.665003547146344e-23,7.662010420355353e-25,3.292932174433122e-26,5.541895552573974e-15,2.3283453009801156e-25,8.324274179685213e-29,6.570343834092009e-27,6.304967321320085e-21,9.327186858355983e-11,3.464987575248995e-23,1.4740654931634427e-25,1.1291437153369415e-07,1.0430756488952577e-23,2.932096548588381e-29,1.2579577047636765e-26,3.7867304995882734e-32,2.37411734372513e-24,5.899152002397639e-24,5.651252784787008e-31,6.683881393196114e-26,2.438003288986778e-27,1.3266806291447662e-31
166,0.08,0.27092867093105577,1792.60422103956,0.19920987155207864,0.6041839030646764,0.0,7.043641248692879e-14,0.051957299345537195,0.03284412662517346,4.45991423002282e-40,0.0002529931839161318,6.031584597617803e-08,1.6328831772914136e-05,1.1326985048304803e-06,3.7334398403362015e-07,1.583174224286774e-08,8.026116871564756e-05,0.09958044889299215,9.071950007781308e-14,4.466359811741866e-22,1.1519537681213337e-15,1.8965750000243396e-23,1.7351593884329842e-22,7.563119372538823e-23,1.5115382528389937e-06,0.09140976809343243,3.438187891751874e-17,6.0121877083834505e-15,6.436816894322641e-11,1.3285670503948298e-08,4.455789848085536e-11,4.52899395913215e-16,8.440519638113064e-10,1.469231370692757e-10,0.11957886900175566,5.03087668017746e-11,5.856191378764856e-09,8.478673154048278e-20,2.506801143330848e-22,8.106008413716473e-23,3.389556930742362e-17,7.481982325708904e-29,2.5523393976626005e-28,5.999254955775852e-25,1.8145271692551956e-25,1.0068212279265927e-21,2.675963181469195e-24,2.0562473204579745e-23,4.900529691710793e-13,4.831126509309987e-13,7.965098394357559e-12,1.7717809216049984e-20,4.65667225050271e-22,4.2458269799124377e-10,4.18592259612678e-13,6.688499299305464e-10,2.361937616822557e-12,1.9431742431593511e-10,6.024561165181965e-17,7.381259970810589e-23,3.3221767355709025e-12,9.662911624381743e-17,3.7404492592925734e-10,8.077992623252146e-12,9.280238412737738e-05,4.327926926944336e-11,6.789808880188911e-10,7.111551164907531e-09,3.010247170353873e-21,3.272092313297157e-23,5.629998834745356e-25,3.275572406012022e-26,5.568805468212781e-15,1.6682693961388825e-25,5.766053145981115e-29,6.1772393567226016e-27,6.363353085760981e-21,9.290262020693798e-11,3.2616419009940054e-23,1.0027533967368564e-25,7.577569662272602e-08,7.25362992735358e-24,2.006031383653013e-29,1.0083826384602699e-26,2.546086616503938e-32,2.410363525120858e-24,5.979843152707134e-24,5.467661730443912e-31,4.578508759210772e-26,1.6643977819856834e-27,1.2202314422336803e-31
167,0.088,0.2713679259218868,1794.1813423454307,0.19888741707770075,0.6041837553098678,0.0,6.989421738939319e-14,0.05195730369503393,0.03239518915335522,2.3151595909429333e-39,0.0002537633435928856,6.124451117917546e-08,1.659131027085302e-05,1.1349865981730073e-06,3.7404785897831115e-07,1.5720827788179133e-08,8.22941817865035e-05,0.10067278401121282,9.395577615137073e-14,3.8564522183677696e-22,1.0931096146315239e-15,1.6959138592363954e-23,1.4980972355549915e-22,6.652960570192112e-23,1.5607237176517214e-06,0.09240596455160396,2.920743960196961e-17,5.195537496276875e-15,6.490020583792884e-11,1.3438095494066713e-08,4.546959264234856e-11,3.895010349754441e-16,8.42333593489061e-10,1.4853262547874015e-10,0.11793579385131749,4.290512991744703e-11,5.931312858425478e-09,7.600747269124571e-20,2.146772826489593e-22,7.062470733450178e-23,3.412476390931056e-17,6.438029586240679e-29,2.1941941640809262e-28,5.280763860139737e-25,1.5981064962968284e-25,1.015995063409688e-21,2.330452118988297e-24,1.7875559874851474e-23,5.030931189019649e-13,4.879780278880797e-13,8.173294450581065e-12,1.791943780083462e-20,4.682037904100222e-22,4.3293151032533063e-10,4.305138010595143e-13,6.639405771817758e-10,2.365564491829626e-12,1.9150799104167926e-10,6.024329489022943e-17,1.2921269782657407e-22,3.3186291318805557e-12,9.786199190073685e-17,3.78898796132298e-10,8.27819310652301e-12,9.332001723286351e-05,4.383424137712144e-11,6.764158871798865e-10,7.075316023584036e-09,2.988570584520758e-21,3.1561605521006115e-23,5.558158016370102e-25,3.274739173089275e-26,5.625305610199005e-15,1.4928565605632694e-25,4.9878620982528293e-29,6.1785554574330914e-27,6.546391666741919e-21,9.246072700040384e-11,3.288313603817137e-23,8.744649545150676e-26,6.37586228424715e-08,6.3238909518854206e-24,1.7381982372195546e-29,9.43327432518001e-27,2.1668164449654955e-32,2.5091670300384176e-24,6.2054040118364215e-24,5.549543779014208e-31,4.069332175057592e-26,1.4666833367964548e-27,1.2316927598812568e-31
168,0.096,0.2718092556475274,1795.764904566108,0.19856448949074823,0.6041838884955734,0.0,6.96710363931008e-14,0.051957354825912606,0.03194499799677798,7.549315325917772e-39,0.0002545644382525026,6.222167365070759e-08,1.686555878152106e-05,1.1375293323343785e-06,3.7483459602411913e-07,1.561358889010999e-08,8.441812170967159e-05,0.10176876228352895,9.739840785894466e-14,3.794400981664898e-22,1.0980864512834153e-15,1.7295203588517487e-23,1.4695678019862538e-22,6.682782962277497e-23,1.6119459127275245e-06,0.09340517343652154,2.818249541089577e-17,5.112813978568281e-15,6.544237211661625e-11,1.3595426070182192e-08,4.6394675977272494e-11,3.8040638338849755e-16,8.407699641925431e-10,1.5016079774773862e-10,0.1162868393358752,4.2210423644563555e-11,6.007791858245627e-09,7.653330996244427e-20,2.1002428096434252e-22,7.051481855484042e-23,3.437500254764163e-17,6.331945501772938e-29,2.156046678304816e-28,5.251867027876768e-25,1.5899852310782674e-25,1.0262671704573184e-21,2.3243602901207415e-24,1.7796734070046686e-23,5.167060770812556e-13,4.930876787645252e-13,8.389427326796857e-12,1.8143160359982786e-20,4.74534364804566e-22,4.4145895591512743e-10,4.4298396171338376e-13,6.590458131479105e-10,2.3696733060476376e-12,1.8871167505606108e-10,6.026296073113914e-17,2.009373801675898e-22,3.31607466068277e-12,9.913358256146713e-17,3.839902613772285e-10,8.487271993065808e-12,9.384183581458063e-05,4.439756365664063e-11,6.740533127127075e-10,7.036919492078571e-09,2.9657451445157684e-21,3.1411326084093936e-23,6.266686907734292e-25,3.27705780051735e-26,5.681624904885188e-15,1.5006466473378637e-25,4.8807870666170425e-29,6.30166000919956e-27,6.741088654099994e-21,9.20380451765926e-11,3.3838321644824534e-23,8.722885983220465e-26,6.123314212986356e-08,6.237022153895758e-24,1.7159630281355428e-29,9.447630229850923e-27,2.1076617519532244e-32,2.6147191789923e-24,6.446073242336529e-24,5.702788997148633e-31,4.1462356834372995e-26,1.4811702268094365e-27,1.279284943638607e-31
169,0.112,0.2726976169107008,1798.9484071372772,0.19791763376974217,0.6041895303767444,0.0,6.925773515678961e-14,0.051957971790485113,0.031045892881045704,1.9467519236442815e-38,0.00025612307566302996,6.421795466130817e-08,1.743024984741584e-05,1.1421460782419729e-06,3.7635494482729437e-07,1.5394090177462033e-08,8.883252251248692e-05,0.10396848087217328,1.0465708674977393e-13,3.7716440724393235e-22,1.1285946538455244e-15,1.8825545535748497e-23,1.475794036978613e-22,7.056555225894038e-23,1.719586971200551e-06,0.09540458376306338,2.7409050629148524e-17,5.179247354565797e-15,6.647545975924766e-11,1.3907739108766547e-08,4.826705622939494e-11,3.7906685288053614e-16,8.370193747384161e-10,1.533600604782908e-10,0.11297284908687408,4.296865918022869e-11,6.160025587334283e-09,8.249025967995416e-20,2.104101278838982e-22,7.370706981513506e-23,3.486163667253629e-17,6.410515248552386e-29,2.178753032314358e-28,5.488567851455205e-25,1.6634753595037144e-25,1.0464321662071596e-21,2.4233000201316054e-24,1.8487131744576774e-23,5.450779459097786e-13,5.031533394281326e-13,8.840367947161608e-12,1.8597401439070317e-20,4.8837450544935265e-22,4.5898373564635246e-10,4.688591908135923e-13,6.48939414575482e-10,2.376453183012208e-12,1.830603456996982e-10,6.026137291896473e-17,4.2014431715570886e-22,3.3081643317531663e-12,1.0167095497144075e-16,3.9444051146435803e-10,8.918178409566005e-12,9.48978682526013e-05,4.552430627121961e-11,6.687736843200337e-10,6.9531467318882245e-09,2.916553060700046e-21,3.1383883503077414e-23,8.749273058592681e-25,3.279284368022201e-26,5.791539910860787e-15,1.6122750500991779e-25,4.9225289062168414e-29,6.595868890345326e-27,7.142393783088658e-21,9.113934387893855e-11,3.60711793212395e-23,9.090244637778159e-26,5.912828927633566e-08,6.3925708433194284e-24,1.7467399511846e-29,9.682532891620068e-27,2.086947127498023e-32,2.838157091423635e-24,6.952813654497712e-24,6.043342244654097e-31,4.5152872699508464e-26,1.5840479324300348e-27,1.3913985273206156e-31
