,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
193,0.11599999999999999,0.4056770767098037,2028.38433118318,0.15791756417240865,0.5095599931728453,2.1056557683078674e-35,2.329840111781556e-13,1.4889079699240684e-05,1.4076914146891463e-05,4.4737750989983936e-54,2.9864032046105533e-06,3.466643476954971e-07,3.1739103689300754e-06,3.773430135867049e-07,8.571959846555298e-11,3.853970838075712e-13,0.09019301492172896,0.14110774466972478,3.1050843625709027e-10,3.07641767375682e-14,3.478702867710727e-13,2.1424157576853032e-12,1.4607733862495506e-15,3.693209773197805e-13,0.0002104595800603001,0.2582692268424825,1.0089910785135484e-14,5.122786993870924e-13,3.822515873261835e-10,1.756376543898046e-07,5.7169021537054675e-09,6.922200330174762e-13,9.19552913131522e-09,4.1966875981200134e-11,0.0006230510577568067,6.718885316830713e-10,3.4129497070127243e-07,1.5916748364120694e-13,4.641371080360842e-13,3.372527243676689e-10,6.63121090749063e-16,1.9537839919192821e-19,5.901357401558461e-19,7.820752437011746e-19,2.5040123910769303e-19,5.241871232039754e-20,1.3336722228008866e-13,8.061833734772313e-13,4.866872540336632e-10,1.504845254631654e-11,1.6374995893810016e-13,2.575908587308384e-19,9.282388738731292e-21,2.164027721506571e-09,4.3234121928610594e-12,2.3317392888933874e-09,2.207353919642967e-15,6.816822576561734e-15,1.3906197380105575e-19,8.395586783379826e-19,7.07059005202714e-14,4.143487496674464e-19,7.170683563569301e-11,5.178647772908011e-11,5.549055308210697e-08,6.14115537534374e-13,1.0049292364614343e-11,7.884375369968955e-11,1.2252830013003412e-24,1.6525000379341655e-21,4.1323608164231236e-18,1.4199674133835735e-28,5.3017224586180934e-17,1.806946884156462e-21,4.236620256567833e-27,1.5321435200378497e-25,3.3243525491331423e-13,3.769016535235713e-14,9.998079219228469e-18,6.494263615198895e-08,1.0312796888964155e-10,5.131548737010106e-18,2.7542926163216944e-19,1.7489305555625822e-17,4.399364713594672e-27,9.522377996761372e-23,1.5994575364208402e-22,1.1853686432090831e-29,7.899968766600936e-12,3.093910953490049e-14,5.2308364441373695e-18
194,0.12,0.40566966045965686,2028.294584241646,0.15792045111273675,0.5095603268083632,2.1056718402897442e-35,2.004822815799529e-13,1.281332011439847e-05,1.023598278766646e-05,0.0,2.317067465044137e-06,2.6902588169866333e-07,2.6286403644197023e-06,2.7440545802043967e-07,5.804757011081029e-11,2.324393473843991e-13,0.09020147753945909,0.14112682322421596,2.411261534165474e-10,2.1854337823643725e-14,2.51133581512249e-13,1.87418631838548e-12,1.0340061233837448e-15,3.006937768918141e-13,0.000224523837989407,0.25828333306811,7.140750519306649e-15,4.644951280621914e-13,3.5339983198593875e-10,1.6228404371071003e-07,5.769264753079179e-09,5.847695174554424e-13,9.193795866433362e-09,4.1279399942795634e-11,0.000574320008794917,4.971658288481479e-10,3.6414382272899385e-07,1.894407361724941e-13,4.551661750571751e-13,3.5880556995719996e-10,5.665967818280028e-16,1.4875327208965002e-19,4.493244530023857e-19,7.386091858761858e-19,2.360438716892247e-19,4.5431389504542023e-20,1.455272378351812e-13,8.795475724618216e-13,5.542112854818415e-10,1.3576452010587933e-11,1.503582896715546e-13,2.445569179471753e-19,8.309523021861719e-21,2.164029113221739e-09,3.35512509333108e-12,2.4883369443777286e-09,1.6889589854038715e-15,4.8791339215067205e-15,1.0795311410305081e-19,9.959909117943968e-19,5.0582198254959244e-14,3.23798867757362e-19,5.94257359851517e-11,4.019470769430379e-11,4.774252320730127e-08,4.765351394823809e-13,7.190054688422271e-12,7.268323349307758e-11,1.0400895053150521e-24,1.5298317289147792e-21,4.9079803267210676e-18,1.0594087127085287e-28,4.60557333569465e-17,1.6689636896885631e-21,3.5172974219084666e-27,1.2055404177534485e-25,2.684342504025418e-13,2.884364330434176e-14,9.138384509920405e-18,6.09000996451443e-08,6.903063180899872e-11,4.949079050100003e-18,2.5749337802333724e-19,1.6394073233644488e-17,2.8847577020133754e-27,5.738177542678601e-23,9.637403603954872e-23,9.315419812780959e-30,8.966670343219823e-12,3.2899813367940705e-14,4.221009653535276e-18
195,0.124,0.4056575429566172,2028.1852326939045,0.15792516836495316,0.5095606139588434,2.1056852053382717e-35,1.725892132766449e-13,1.1107507484525076e-05,7.517611820539468e-06,0.0,1.8090648682234725e-06,2.1010534424434277e-07,2.1828101728417823e-06,2.0155604608641437e-07,4.012755729765988e-11,1.4208551700101544e-13,0.09021009785455607,0.14114127594939144,1.8844264773372164e-10,1.553339974454659e-14,1.8397649298171126e-13,1.6218651156762159e-12,7.321506559659495e-16,2.4417185694401743e-13,0.00023863222139595166,0.25829351091608804,5.147952214460911e-15,4.213980601089344e-13,3.296576600527333e-10,1.51274123209703e-07,5.821873337694248e-09,5.052111828959149e-13,9.192735097857076e-09,4.066626201631905e-11,0.0005321810709843474,3.776400273965328e-10,3.871431469983404e-07,2.233081349391061e-13,4.518622584991195e-13,3.827023657028147e-10,4.928040882523327e-16,1.1538981613799538e-19,3.4856473255420346e-19,6.987843312187178e-19,2.2283595296900336e-19,4.1150244507084875e-20,1.5956258923663852e-13,9.642649157013842e-13,6.264314462037917e-10,1.2187824584392666e-11,1.3855550077123363e-13,2.338132263901968e-19,7.511838143560173e-21,2.1638537459301197e-09,2.6201406498236633e-12,2.6454928826108287e-09,1.3033673422370466e-15,3.533718353264638e-15,8.401621657966517e-20,1.1703372462765193e-18,3.660836636133463e-14,2.5639625357086405e-19,4.937835583951433e-11,3.1395751869946244e-11,4.137417189525006e-08,3.720944429044067e-13,5.204540820687171e-12,6.73559532602845e-11,8.920020713493637e-25,1.4284633149982462e-21,5.7771188023901166e-18,8.321447621203248e-29,4.030267437186965e-17,1.5363785214289324e-21,2.9582819352936543e-27,9.7115143494977e-26,2.2001636358508429e-13,2.2263175250401132e-14,8.488854489600599e-18,5.754076307315322e-08,4.6926464649932184e-11,4.8001092437386585e-18,2.4262794689108863e-19,1.548533676985246e-17,1.9418990317446463e-27,3.501399141865827e-23,5.880638342591174e-23,7.494754456766743e-30,1.0165310331867318e-11,3.506950468064745e-14,3.4569053731174774e-18
196,0.128,0.4056421847811471,2028.0630074752153,0.15793114759998084,0.5095608856611669,2.1056970552808486e-35,1.4866623226969923e-13,9.715886747601221e-06,5.605199374185746e-06,0.0,1.4278563526843086e-06,1.6588909229043632e-07,1.8246936969274779e-06,1.5030498478464062e-07,2.849977948408978e-11,8.884479074650174e-14,0.090218764046435,0.14115219391215816,1.4888893394137655e-10,1.1130860020581582e-14,1.376246591654925e-13,1.392826096780148e-12,5.225641677145921e-16,1.9827993891333512e-13,0.0002525415937390354,0.2583008184839773,3.825721473155216e-15,3.816428928957355e-13,3.0997302235036643e-10,1.4212962707554294e-07,5.871381870005125e-09,4.497461673135653e-13,9.192114715357132e-09,4.006285061038292e-11,0.0004952414154939971,2.9525600405788973e-10,4.09884915700842e-07,2.596498938291123e-13,4.52388522232825e-13,4.0748706856599797e-10,4.3548523707719326e-16,9.126431431250111e-20,2.7570358378569263e-19,6.624715187605542e-19,2.107442403994398e-19,3.870371163856406e-20,1.748911096979075e-13,1.0568203307374783e-12,7.020404421906794e-10,1.0906388054289872e-11,1.282859243393944e-13,2.2510129984113297e-19,6.869040544999475e-21,2.1635530816158002e-09,2.0685254826185226e-12,2.800502408628961e-09,1.0174836028809126e-15,2.5992085163343213e-15,6.577885459591185e-20,1.3566671029257798e-18,2.6900315912802743e-14,2.0613606562384176e-19,4.1303693978572166e-11,2.479155719023424e-11,3.617834772986974e-08,2.937089851979441e-13,3.825040210527812e-12,6.26858101671051e-11,7.714477616044552e-25,1.343941222242327e-21,6.71150233797612e-18,6.84917072165344e-29,3.556786980560845e-17,1.4103350243844674e-21,2.523563601419328e-27,7.994752031039168e-26,1.8312427114717696e-13,1.738373380870699e-14,7.985588544970942e-18,5.4709116541716435e-08,3.253003058217774e-11,4.67941789761048e-18,2.301327444022174e-19,1.4720468327334783e-17,1.3452552471520438e-27,2.1832838068841653e-23,3.667109986769847e-23,6.162336096867493e-30,1.1455317995635359e-11,3.731515012808876e-14,2.8747033696916023e-18
197,0.136,0.4056057929741899,2027.8008096091746,0.157945317461022,0.5095612304181235,2.1057122422863317e-35,1.1393046214942134e-13,7.7868445120322e-06,3.4408836647806544e-06,0.0,9.679583124221179e-07,1.1254453555785222e-07,1.3672686927820005e-06,9.22996961163437e-08,1.6499224398015926e-11,4.11721091776444e-14,0.09023557802713557,0.14116569008062396,1.0114877812417765e-10,6.32702874793905e-15,8.627140381949092e-14,1.0479266422749738e-12,2.9491380031179816e-16,1.3641127618410872e-13,0.0002787246655929448,0.2583091394683189,2.446349349463096e-15,3.195891069423993e-13,2.801118705081553e-10,1.2822259512384793e-07,5.950618859533011e-09,3.9196469011485656e-13,9.191644293431795e-09,3.888313779756598e-11,0.00043518661470839053,2.0210399328199402e-10,4.5286129306355794e-07,3.3057810521768067e-13,4.574082029459763e-13,4.514855480252298e-10,3.552164084694409e-16,6.267991154664519e-20,1.8937601049843879e-19,6.1189060514804015e-19,1.9371104282992023e-19,3.724964960652317e-20,2.0553213649831632e-13,1.2419268493972755e-12,8.562876114448834e-10,8.932705186130888e-12,1.135241855631971e-13,2.13732383606219e-19,6.042148166288607e-21,2.162712854684829e-09,1.4029601298548565e-12,3.0924868093320285e-09,6.747644048908334e-16,1.5542876380394068e-15,4.321269899895901e-20,1.717731396586905e-18,1.6040069236507748e-14,1.4386467101264996e-19,3.099044007298739e-11,1.682271568396154e-11,2.897434908290727e-08,1.9912911251699656e-13,2.281658389419473e-12,5.509294245664299e-11,5.940123471235044e-25,1.2155217369147886e-21,8.54343443373007e-18,5.28833225462585e-29,2.891911430471061e-17,1.217879228621241e-21,1.9717751332265604e-27,5.89047019753155e-26,1.3535980697423982e-13,1.1534227807451142e-14,7.334067673766414e-18,5.037190162333632e-08,1.7525749021960325e-11,4.558177099988266e-18,2.111084963087252e-19,1.3551982979851448e-17,7.42707715597232e-28,1.0046107729848139e-23,1.6881442398903102e-23,4.531297261816764e-30,1.4010576520626416e-11,4.1283602649620345e-14,2.1208459620671737e-18
198,0.14400000000000002,0.40556784566760884,2027.5397486488755,0.1579600957083658,0.5095614928764775,2.105730765703063e-35,9.020821133913923e-14,6.432120556116615e-06,2.298507171487377e-06,0.0,7.030393944727785e-07,8.180798965388044e-08,1.0807351006621792e-06,6.16797014700035e-08,1.0640408029848277e-11,2.1924917371915988e-14,0.09025150621156902,0.14117394853127685,7.36275566725526e-11,3.903113533194184e-15,5.95931353596335e-14,7.977957661779818e-13,1.807480578251632e-16,9.673478635431793e-14,0.0003028746967398354,0.2583136905786391,1.783289838447023e-15,2.72492693168385e-13,2.567075469684823e-10,1.1731353487268626e-07,5.980350622528104e-09,3.647884493099915e-13,9.191648758856411e-09,3.7419256468499805e-11,0.0003851255636685267,1.508970816579778e-10,4.926584460111766e-07,3.951893688106407e-13,4.606656621674447e-13,4.841134950844052e-10,2.9799498748059025e-16,4.594204631745925e-20,1.388235186451755e-19,5.713081726494555e-19,1.7997839298823358e-19,3.7645015950748336e-20,2.3322550085103474e-13,1.4093234044951683e-12,1.0123939233639576e-09,7.499359802731443e-12,1.0194323488915689e-13,2.0638737685136438e-19,5.5186940420090975e-21,2.1617749573588783e-09,1.0194856431358659e-12,3.3620405246731225e-09,4.756209648178282e-16,1.0044967476549394e-15,2.999505278938588e-20,2.043219958953604e-18,1.0320197367795067e-14,1.0584426417418468e-19,2.4527000854207048e-11,1.2230382401250678e-11,2.39162771014806e-08,1.446401461912329e-13,1.4685892245917454e-12,4.876254010427965e-11,4.639037344475245e-25,1.114110583457458e-21,1.022120780400264e-17,4.419136662591927e-29,2.40320305835864e-17,1.0579941540726103e-21,1.6008644687671096e-27,4.4965464230672195e-26,1.0431405426014714e-13,8.134287952636402e-15,6.7708777366154575e-18,4.691503526153922e-08,1.0349222668774529e-11,4.476414008781052e-18,1.9604384726699797e-19,1.262245748702624e-17,4.511908147979565e-28,5.301711343372119e-24,8.916122189509634e-24,3.4541291345121225e-30,1.6327820681437187e-11,4.420238815756624e-14,1.631308286943149e-18
199,0.14800000000000002,0.4055490702162323,2027.4124567906206,0.1579674086699028,0.5095616779753218,2.1057487760325018e-35,8.126462160179236e-14,5.874020266376495e-06,1.9247184438469623e-06,0.0,6.109986448732607e-07,7.112674019125886e-08,9.752399930852938e-07,5.16598947576491e-08,8.773479709528224e-12,1.663930268969405e-14,0.09025916998836309,0.14117706080235073,6.406062125675531e-11,3.143406634404519e-15,5.0901761608642805e-14,6.997831988577339e-13,1.4512815727329184e-16,8.228444101385745e-14,0.00031424788952470284,0.25831530582961815,1.5774175747495092e-15,2.536185127743952e-13,2.462853970933209e-10,1.1245925872605262e-07,5.971762520425029e-09,3.562681827114084e-13,9.191744192382666e-09,3.653805273036747e-11,0.0003623156328858684,1.3321587759263337e-10,5.114492351480541e-07,4.2432653786336205e-13,4.608852350594692e-13,4.962427721143612e-10,2.741366575324091e-16,3.998659327774116e-20,1.208356134672849e-19,5.53424487025031e-19,1.7392339135582446e-19,3.809724160265262e-20,2.455467557759525e-13,1.4838347800903569e-12,1.0905255859033553e-09,6.93954464216013e-12,9.661443964641868e-14,2.036119237083776e-19,5.3242439354188364e-21,2.161300107188427e-09,8.862367686556565e-13,3.4890699019055112e-09,4.0536446371108513e-16,8.241541383076969e-16,2.5359803607138253e-20,2.1887607425331397e-18,8.442104318587486e-15,9.175643854796866e-20,2.2146640429304675e-11,1.0634342868802542e-11,2.1833447045288004e-08,1.257077545689618e-13,1.2015616591428371e-12,4.5877667584616985e-11,4.1001710275385075e-25,1.0687549958354206e-21,1.098102450022799e-17,4.0862224383763104e-29,2.1926695144908873e-17,9.875344881754864e-22,1.4507875618790806e-27,3.930329944367265e-26,9.219976156432735e-14,6.934496989713333e-15,6.477356483996004e-18,4.53687549263449e-08,8.148576115806141e-12,4.4403750021747714e-18,1.8933929857322106e-19,1.2207044487334042e-17,3.5927303938952527e-28,4.004041872361421e-24,6.737219209909118e-24,3.0176058439059296e-30,1.736698674568026e-11,4.5277549626617054e-14,1.4405183235298148e-18
200,0.15200000000000002,0.4055308699792697,2027.2901430765921,0.1579744982359774,0.5095619307553372,2.1057803870610018e-35,7.42701236377382e-14,5.4044665097138565e-06,1.6593105561825874e-06,0.0,5.446749384783409e-07,6.34305222769178e-08,8.992928867845184e-07,4.454468425461696e-08,7.437905387972007e-12,1.3270555630702087e-14,0.0902664937918331,0.141179511131293,5.7166945087241197e-11,2.616345648999188e-15,4.466572248715523e-14,6.228946399214787e-13,1.2049169197270617e-16,7.129144346024638e-14,0.0003248533084379438,0.258316573237642,1.428254546945049e-15,2.386879998100637e-13,2.3657820094123726e-10,1.0794231572283008e-07,5.943179532912144e-09,3.4935040461508494e-13,9.191878409250372e-09,3.5592391810610033e-11,0.00034129792709032417,1.1984189419717012e-10,5.29002865260635e-07,4.488572210560851e-13,4.591910003856054e-13,5.04164465737367e-10,2.528171205872327e-16,3.5549336166308e-20,1.0743324117479638e-19,5.393668356148023e-19,1.6915036951092275e-19,3.8514329025907953e-20,2.5579421961811325e-13,1.5458336846775658e-12,1.166060301039687e-09,6.499815492571298e-12,9.191026284397265e-14,2.0154566683958506e-19,5.1825951006890935e-21,2.1608340703090926e-09,7.902195675266071e-13,3.6075786005909143e-09,3.532639550087169e-16,6.946767151727019e-16,2.1864623358702166e-20,2.310327308087613e-18,7.0925427474572364e-15,8.066565456597433e-20,2.0434322834567976e-11,9.484327342911884e-12,2.0081359563390407e-08,1.1206496484979869e-13,1.009663872523528e-12,4.321919966310209e-11,3.6334828945174417e-25,1.0267228039089283e-21,1.1623614457529325e-17,3.802581593382916e-29,2.008782098273213e-17,9.314713890671412e-22,1.3272411812399597e-27,3.4570754558997645e-26,8.226281905132441e-14,6.04491301848912e-15,6.1894294890969776e-18,4.3960647067627735e-08,6.614806663953817e-12,4.413431689563504e-18,1.8326273144402682e-19,1.1829096411799413e-17,2.9435627672831688e-28,3.180554195957818e-24,5.3549750599663354e-24,2.653251930192817e-30,1.8241289768018494e-11,4.596880098927099e-14,1.2841090845143161e-18
201,0.15400000000000003,0.40552216489816434,2027.2316288473703,0.15797788936442284,0.5095621805892979,2.1058080795759126e-35,7.137438868055444e-14,5.194346997514637e-06,1.5563485520933815e-06,0.0,5.186845799309243e-07,6.041586201256315e-08,8.695991631253876e-07,4.1785104664067246e-08,6.907435145207896e-12,1.2049693111774197e-14,0.09027003073559467,0.14118058826271138,5.446669027359661e-11,2.4150306558159906e-15,4.221613065321365e-14,5.911939439249881e-13,1.1110123509953188e-16,6.684750429103388e-14,0.0003297729455145602,0.2583171974368722,1.3689056584053609e-15,2.324832331201688e-13,2.318762058613034e-10,1.0575734145712288e-07,5.918415742697142e-09,3.462539810099803e-13,9.191958858693058e-09,3.507456888937555e-11,0.00033126015329732627,1.1425544215826374e-10,5.371576160102982e-07,4.594199830682534e-13,4.578113379352064e-13,5.068779797958814e-10,2.4280534884638854e-16,3.3767412211008606e-20,1.0205109150024643e-19,5.334801675481496e-19,1.671497927129072e-19,3.8673343863537366e-20,2.601562509361265e-13,1.5722347688971584e-12,1.2019822924069087e-09,6.315826935265329e-12,8.96835463217926e-14,2.0071441103518342e-19,5.126652927386517e-21,2.160609821964407e-09,7.526064490796276e-13,3.662576046271273e-09,3.320098537964371e-16,6.433260339258126e-16,2.0424507402969255e-20,2.362361144999603e-18,6.557057403963451e-15,7.592474396639843e-20,1.9765235543796337e-11,9.03386200680153e-12,1.9297502689185693e-08,1.0671871817304673e-13,9.335159731020417e-13,4.1949432126824336e-11,3.42074348324606e-25,1.0064462482438774e-21,1.1901179665539678e-17,3.6706846036046463e-29,1.9231298513064956e-17,9.080119273533833e-22,1.2725357685470184e-27,3.245808867312083e-26,7.789053512655969e-14,5.6820523682097406e-15,6.0448513296690146e-18,4.329115242802348e-08,6.02069066836685e-12,4.4018594432103974e-18,1.8038518874052925e-19,1.1649485513217304e-17,2.689339814927779e-28,2.8834062598458386e-24,4.856361503086679e-24,2.4907574325045534e-30,1.8617976451651553e-11,4.6201054952292546e-14,1.2153329542904483e-18
202,0.15500000000000003,0.405518039646587,2027.2037736199354,0.15797949643731274,0.5095623819604649,2.1058274848448753e-35,7.01049262339694e-14,5.097431092278903e-06,1.5129870435028941e-06,0.0,5.077505917935534e-07,5.914828679427675e-08,8.572562092919761e-07,4.0623287159644536e-08,6.678041279067793e-12,1.1552039072050907e-14,0.09027173781515573,0.14118109378969443,5.3331416777706005e-11,2.330637635268275e-15,4.1171631399004766e-14,5.774518997044383e-13,1.0716886778708331e-16,6.493322466002186e-14,0.00033205155482555104,0.2583175328798541,1.3432139397924413e-15,2.297774052364092e-13,2.2958196502351823e-10,1.0469225936168375e-07,5.902501995383044e-09,3.447945402480164e-13,9.192002071525933e-09,3.480108158623019e-11,0.0003263960572758364,1.1176446297765147e-10,5.409381768693172e-07,4.640752099669773e-13,4.569883871574678e-13,5.078841968204897e-10,2.3799534019839716e-16,3.300387406716612e-20,9.974492346099088e-20,5.309484703222069e-19,1.6628868019499902e-19,3.872590345229765e-20,2.62061301626686e-13,1.5837680031781948e-12,1.21881221515574e-09,6.234536396203966e-12,8.862251691668733e-14,2.0036137020983897e-19,5.103225602193345e-21,2.1605031839956408e-09,7.367897799667936e-13,3.6880565457246776e-09,3.226790336393039e-16,6.211093687530959e-16,1.978769862049103e-20,2.3852142379692328e-18,6.325353713229447e-15,7.377997942154317e-20,1.9487372544344294e-11,8.844460207944423e-12,1.893599493730572e-08,1.0446960257073243e-13,9.005659976212943e-13,4.1334093296232356e-11,3.320026750762914e-25,9.965886111609392e-22,1.2023708421125599e-17,3.607492688132624e-29,1.8824065633974508e-17,8.9793141609244e-22,1.2474549017471761e-27,3.148244582427804e-26,7.587953309858873e-14,5.522772157612493e-15,5.9739630368525365e-18,4.2967343235058185e-08,5.766479268374853e-12,4.396746968473791e-18,1.7899748103486294e-19,1.1562638598072064e-17,2.580369764450967e-28,2.7626669200656677e-24,4.653842504431273e-24,2.415752981820853e-30,1.878420053412055e-11,4.6285540353626924e-14,1.1837106816711304e-18
