,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
179,0.096,0.6565392266895188,2176.3258082295283,0.15352958432475988,0.5565301784949765,1.4796028627573112e-43,7.39297214819399e-15,0.008383618945870322,0.00018113480408220732,6.016802546198597e-49,0.00010108527993367316,9.608934002018816e-07,0.0002177949107531574,5.059010426660362e-07,5.090718991475521e-08,1.9483469112265306e-10,0.01528344837954363,0.2068479432659073,1.0810677711561763e-10,2.4451013725576693e-20,5.153937794989359e-14,5.780303705683397e-19,1.8375108439087074e-21,4.7757481192040734e-20,0.0006122046499719276,0.21095896391149216,2.926211700299442e-18,5.659870281363505e-14,3.6514306728408503e-11,4.835518107852644e-08,7.137423627775119e-10,1.0407170729111137e-15,1.3869083019966858e-09,1.1361979627643353e-10,0.0008362465179787636,5.258966345649512e-10,9.785283822888934e-08,4.3957487606188726e-20,1.7389404630535927e-22,5.176779553238376e-20,1.8051516898053135e-17,1.080831653351408e-28,3.0645342545924746e-28,3.964003843690882e-25,1.1750289158876818e-25,7.113313205674188e-22,2.310779841506937e-22,1.2417270629230114e-21,2.1799927008795677e-09,1.0979737145882313e-12,2.169974110194103e-10,1.8993447762866805e-18,1.0649043877588157e-19,3.478565334857383e-09,2.1871687516340497e-11,8.224758393422607e-09,2.145175156421264e-13,2.359524494284416e-13,3.229507104831662e-18,5.686145788094901e-24,2.4354853013416785e-13,8.106922896716052e-17,3.1698907730996348e-09,2.0444417827258663e-10,4.5695830334371405e-05,3.1046142882069695e-11,2.850047000606616e-11,8.286009098223476e-11,1.0004502895070334e-23,4.953432723414849e-23,3.782828862190676e-24,6.365620232615023e-28,2.0664955118489692e-15,1.2723077598874732e-26,6.991731508871254e-31,4.93702651780317e-26,2.886851646144291e-18,2.3782178629943195e-12,9.549649154034806e-21,2.5488573274949362e-23,3.766647608081829e-10,2.2885055860869758e-24,2.2352902794339964e-28,1.8033392473913474e-25,7.120982528809082e-34,1.1162721637210178e-21,1.643971298690702e-21,8.311494607577208e-30,3.9405260519247645e-21,1.0263795036895091e-23,7.607590435416865e-28
180,0.1,0.6570261534834594,2178.004525645915,0.15341580245052822,0.556531892535193,1.479602985769899e-43,4.807291441832266e-15,0.008241184061097133,0.00015446511383591512,6.016823624265399e-49,9.178292733597716e-05,8.539191353993096e-07,0.0002099707389969754,4.2332335264593726e-07,4.421847937705789e-08,1.5904267297472155e-10,0.015046005557028846,0.20735782502573477,9.454576439761651e-11,1.813667380189616e-20,4.2246984578724696e-14,3.712902536321612e-19,1.2944821962293524e-21,2.915426632928861e-20,0.0006541570779381758,0.21103483858909985,1.739202827542996e-18,3.552963341138513e-14,2.6912011591542684e-11,3.59445476066416e-08,5.870138218487409e-10,6.743269102450693e-16,1.3516830037342704e-09,9.126156681397588e-11,0.0006312984331175673,3.5082766721850803e-10,1.0100070587764846e-07,2.2839944832586025e-20,8.030580416087717e-23,2.74636575554472e-20,9.868009028376155e-18,4.404412173834583e-29,1.2479761059592447e-28,1.8477469045053196e-25,5.460362965248406e-26,3.5264306731235246e-22,1.1165309924601897e-22,5.991439946440487e-22,2.470819080655316e-09,7.857283341941801e-13,2.2731212184977137e-10,1.8948105370105603e-18,1.0420339281636875e-19,3.4978695600591713e-09,1.952157411619067e-11,8.787274995735864e-09,1.5613640645232556e-13,1.6115253922496301e-13,2.254652375908024e-18,4.462251780327027e-24,1.631924740222213e-13,5.93876472292583e-17,3.0485580120791736e-09,1.8200107453199938e-10,4.51002879911329e-05,2.825306111574732e-11,1.905815234706068e-11,6.252269513053019e-11,5.7912851615727135e-24,3.5711284454986817e-23,1.9373101593696132e-24,3.083420276918174e-28,1.6589948149957359e-15,6.038664111826216e-27,3.207736191037036e-31,3.117572323740931e-26,2.575687631045384e-18,1.7231136245542878e-12,6.162194979652991e-21,1.3367984136592086e-23,2.3885874183602737e-10,1.0732591422546843e-24,1.073885550112457e-28,1.0887920795761468e-25,2.832084238859472e-34,8.83611013407237e-22,1.299667744684629e-21,5.466224433484619e-30,2.2307329198782774e-21,5.489552247970586e-24,6.547369354222131e-28
181,0.10400000000000001,0.6574693302777682,2179.574035054931,0.15331239029210614,0.5565329253685767,1.4795844961887607e-43,3.2492921617412775e-15,0.008108491248401772,0.00013607586286211172,6.016728790721287e-49,8.478549687134605e-05,7.729774919490996e-07,0.0002028580978185422,3.6630980619930324e-07,3.933855489735925e-08,1.345255002561531e-10,0.014822088409178818,0.20781159445899444,8.427401980019974e-11,1.4233798175958897e-20,3.586960158379338e-14,2.486589901533448e-19,9.738297339702235e-22,1.8833042530539034e-20,0.0006881674767024585,0.2110878902030556,1.0977247186523661e-18,2.3278903431972174e-14,1.9984378066656248e-11,2.6909173098045293e-08,4.753405009705642e-10,4.534330087991941e-16,1.3229009645141388e-09,7.259555857145377e-11,0.0004792523696860537,2.402534479138907e-10,1.0319835786193535e-07,1.2364164224760142e-20,3.925755713345904e-23,1.505439267519229e-20,5.476549044771994e-18,1.936212931663118e-29,5.482803163166829e-29,9.089597784314119e-26,2.6803195887725555e-26,1.8049588429645948e-22,5.6519785980475e-23,3.0289711851860264e-22,2.7159845681511796e-09,5.707636680951304e-13,2.346938925028935e-10,1.8922045101882533e-18,1.0221083892126565e-19,3.5153647395107787e-09,1.7741463199201444e-11,9.242731844033568e-09,1.1453397600911417e-13,1.1264042450098289e-13,1.6003403895857568e-18,3.610387882412684e-24,1.1201998279105202e-13,4.383920710591089e-17,2.938478323728805e-09,1.650028670496641e-10,4.4540848192709974e-05,2.615188704796535e-11,1.3057234815952013e-11,4.7439983787278715e-11,3.386652255220892e-24,2.6058378776802935e-23,1.046131138603025e-24,1.5440825544331552e-28,1.3132156347790344e-15,3.0474403032069855e-27,1.5501759922203456e-31,2.0245480436065248e-26,2.3206786189856187e-18,1.2586214132764544e-12,4.083823501904984e-21,7.671580283864307e-24,1.575211380992085e-10,5.295248114554058e-25,5.547110107817745e-29,6.864577832925391e-26,1.2169110202660681e-34,7.255529919826238e-22,1.0659238993844238e-21,3.692146007210703e-30,1.2848326586434857e-21,3.032056824498625e-24,5.70396307765287e-28
182,0.112,0.6582345586560719,2182.373240907828,0.15313415748945028,0.5565335459413884,1.4795570449702358e-43,1.7233051982072127e-15,0.007879071445321628,0.00011495422859671154,6.016169356947465e-49,7.577947523535245e-05,6.663991566060255e-07,0.00019092918137523742,2.9975659198655193e-07,3.3219085137548924e-08,1.0591784752741253e-10,0.014425839444242616,0.2085580026922053,7.064708478141681e-11,1.0181705886015104e-20,2.841063439157439e-14,1.315799889667412e-19,6.572973046108381e-22,9.60214063408516e-21,0.0007321769598277909,0.21114982789589415,5.352875096442483e-19,1.1819214503928789e-14,1.1856628391418438e-11,1.620163120644035e-08,3.1637985570575843e-10,2.3794534539347924e-16,1.27890321663094e-09,4.7237121275943596e-11,0.0002951601774424849,1.2804099138508146e-10,1.0482233477645258e-07,4.452952500087951e-21,1.2104856596939237e-23,5.5215339940963456e-21,1.9522508216026812e-18,5.087232942909147e-30,1.438976350919368e-29,2.8059435893888464e-26,8.256484725600237e-27,5.718167670158905e-23,1.819995700351724e-23,9.731129167318057e-23,3.0381216916579153e-09,3.298695978171758e-13,2.4157755749209033e-10,1.8922279280097895e-18,9.909399271133041e-20,3.5452358336368334e-09,1.5399636377751297e-11,9.8293794982566e-09,6.642668093297638e-14,6.165172261530825e-14,8.881064566900468e-19,2.4543201892371107e-24,5.9362353495258e-14,2.5734869013399614e-17,2.754122705441976e-09,1.4260456609042497e-10,4.357049343329672e-05,2.3452007286019335e-11,6.896097182819271e-12,2.918716126296164e-11,1.318420069871692e-24,1.5067983260272296e-23,3.857994250728412e-25,4.706157177426832e-29,8.397136421849868e-16,1.0053431294149839e-27,4.606108869294811e-32,9.740405241078686e-27,1.939068940686371e-18,7.244494657138139e-13,2.036196424990018e-21,3.4978301384683094e-24,7.999315974709122e-11,1.6321470827624094e-25,1.9543835921010498e-29,3.2293502032670347e-26,3.0714985266824326e-35,5.411532442590117e-22,7.93353748618635e-22,1.9088747235801286e-30,5.003865406366659e-22,1.127196229592908e-24,4.4940329491183195e-28
183,0.12,0.658902420261301,2184.870743480503,0.152978941147981,0.5565336212521486,1.4795383738620824e-43,9.680832274000655e-16,0.007680302270549395,0.00010261706426641876,6.014089438891782e-49,6.983993489837874e-05,5.946608918979187e-07,0.00018091268022807973,2.6006456604551755e-07,2.9329456395700395e-08,8.88947638929216e-11,0.014076041521569486,0.20918366286262183,6.146166158500774e-11,7.99036084862812e-21,2.396131029504209e-14,7.474469253577836e-20,4.951291993735243e-22,5.393880061698248e-21,0.0007596378615139571,0.2111868613914069,2.858659156362998e-19,6.4264094585489136e-15,7.110431995562686e-12,9.845751704905518e-09,2.049508892677593e-10,1.323657714770881e-16,1.243565505674851e-09,3.0157573290430497e-11,0.00018275844917274857,7.124562704465823e-11,1.0462608457302679e-07,1.7329299306756327e-21,4.110724820532787e-24,2.1537751568538953e-21,7.113401876721026e-19,1.5256994885113888e-30,4.31138389498676e-30,9.525608579644457e-27,2.803319960123514e-27,1.9072411963680446e-23,6.349590006561044e-24,3.3880520624284614e-23,3.2360849308981375e-09,1.9488351421429247e-13,2.433727510101758e-10,1.8966846648757398e-18,9.670078042068036e-20,3.5711178714831197e-09,1.382289322974831e-11,1.0192588698721756e-08,3.9003188569247915e-14,3.501669977294501e-14,5.061901223083733e-19,1.694685073967577e-24,3.2743360402389077e-14,1.5284665829733558e-17,2.5997500117730878e-09,1.275120802948155e-10,4.272440568720959e-05,2.1674320604459477e-11,3.792422112937213e-12,1.8054588069981403e-11,5.173185910993837e-25,8.854769249817974e-24,1.5996853833926325e-25,1.5166297212848043e-29,5.24946696929682e-16,3.740800506159685e-28,1.4967198052190658e-32,4.936449172131355e-27,1.6562980054050877e-18,4.225015725440852e-13,1.064945034700652e-21,1.9987551535378405e-24,4.327335499109554e-11,5.479368107136427e-26,7.958318306283814e-30,1.63599375432759e-26,8.890271826593636e-36,4.321884252346942e-22,6.32433403403366e-22,1.0339625527280894e-30,2.0216653494759755e-22,4.450004751531582e-25,3.6438735518114168e-28
184,0.128,0.6594902583914088,2187.101856589172,0.15284258302474582,0.556533394297881,1.4795278549212e-43,5.64551186828688e-16,0.00750768493704204,9.496601803824269e-05,6.0070599035545514e-49,6.571868705959152e-05,5.436434495213401e-07,0.00017245368399494191,2.3460971007115282e-07,2.669881145890066e-08,7.79276654452955e-11,0.013767436647851952,0.20971576329771796,5.491734043392639e-11,6.6907463756652845e-21,2.10879833157439e-14,4.4772622575641544e-20,4.024261852092133e-22,3.2582030650740178e-21,0.0007757582076027784,0.21121035075334157,1.6200850801133908e-19,3.662118216285643e-15,4.298099030850017e-12,6.02278323760592e-09,1.3062358283748705e-10,7.663357328896867e-17,1.2140910652836448e-09,1.902974005051275e-11,0.00011355142670579022,4.089659908051605e-11,1.0335077467585661e-07,7.283011507273454e-22,1.5049949771833063e-24,8.971446960914314e-22,2.6369191308784237e-19,5.059649239382823e-31,1.4285331024982612e-30,3.507252829100898e-27,1.034883099621402e-27,6.6017555441861e-24,2.36540592802572e-24,1.2598309503070853e-23,3.343534590639379e-09,1.1692832210245657e-13,2.4212035125626597e-10,1.904101750014733e-18,9.48604706965661e-20,3.5937723196041098e-09,1.2701921871614531e-11,1.0402901957130959e-08,2.3124568442597433e-14,2.0399280686020514e-14,2.9420633497841656e-19,1.1717305182713855e-24,1.8570658647152442e-14,9.159351041151408e-18,2.4697422223133026e-09,1.1677071931880992e-10,4.198593524607063e-05,2.0443813911685064e-11,2.1451881828594257e-12,1.1207569251450185e-11,2.0387622360396504e-25,5.2630566404310904e-24,7.429468727583014e-26,5.091520066258399e-30,3.241525513102135e-16,1.5505091095509188e-28,5.228562653328969e-33,2.5992765865196288e-27,1.4410242648281038e-18,2.489884488550418e-13,5.765301466441353e-22,1.3752355818430824e-24,2.4411056803175723e-11,1.9705118357841814e-26,3.62499188908722e-30,8.719131006415224e-27,2.8569964749347525e-36,3.62126883459348e-22,5.2904097082341485e-22,5.787055102295623e-31,8.587401177954987e-23,1.8735953417187186e-25,3.027118849259866e-28
185,0.136,0.6600093599931484,2189.0922889908043,0.15272237135198158,0.5565329434638154,1.4795246307658123e-43,3.3773003657182306e-16,0.007357263781860993,8.997294845665494e-05,5.9875816572203506e-49,6.272309163182557e-05,5.056312089889306e-07,0.0001652588603277596,2.1725362794789312e-07,2.482292983675235e-08,7.038440506952674e-11,0.013495142384344575,0.210173220817833,5.003758492084819e-11,5.828618412356655e-21,1.9107453180525395e-14,2.7991661424414285e-20,3.4380815789718933e-22,2.086172557638926e-21,0.0007844916321985574,0.2112259987452625,9.559568484219936e-20,2.1554257482195547e-15,2.6157695287442266e-12,3.7046115713771104e-09,8.252562172877898e-11,4.5660910122580124e-17,1.1889886348623303e-09,1.1934987163028272e-11,7.077042217746722e-05,2.399904494911814e-11,1.0152431786801118e-07,3.3327393403257627e-22,5.881153472803404e-25,4.0134623224304164e-22,9.938232960414115e-20,1.8239081178467941e-31,5.1456077230418495e-31,1.4001778299482217e-27,4.153638353170847e-28,2.3541876303486637e-24,9.354984491022696e-25,4.974191546186098e-24,3.391016485680627e-09,7.102182422832318e-14,2.3921208651736205e-10,1.913292383937741e-18,9.34372052078318e-20,3.6137065149912904e-09,1.1866928379312991e-11,1.0513934263349779e-08,1.383013959651281e-14,1.2107296239156447e-14,1.7372677297482716e-19,8.078675134945907e-25,1.0750433679061013e-14,5.531592321891376e-18,2.359473647493951e-09,1.0876244295160899e-10,4.133920471841379e-05,1.955179249164543e-11,1.238902138508759e-12,6.979354400251923e-12,8.066461874341777e-26,3.157193736860739e-24,3.843429131814782e-26,1.7668706729109054e-30,1.9911181542151265e-16,7.123681221579803e-29,1.9555583179016566e-33,1.4095224281746748e-27,1.2736931493469322e-18,1.4811264268255906e-13,3.2039307488001406e-22,1.0697276717983616e-24,1.4170691446478566e-11,7.563044665567317e-27,1.7970493381882997e-30,4.816805297260138e-27,1.0015791805198421e-36,3.1394102818299525e-22,4.5797863326105545e-22,3.3180500039361487e-31,3.8799873842993727e-23,8.462049011409582e-26,2.5679022433071634e-28
186,0.14400000000000002,0.660465916161192,2190.8561670625486,0.1526167999080539,0.5565318513673394,1.4795272460319783e-43,2.0613643820586109e-16,0.007226418960577521,8.658133784050777e-05,5.948128722752438e-49,6.0466909580770925e-05,4.763638230962357e-07,0.00015913215687250723,2.0485204734501325e-07,2.3432188183072865e-08,6.49399553391796e-11,0.013255957163987572,0.21056851990749098,4.6283821564316756e-11,5.248219939690327e-21,1.7674993803407635e-14,1.8225089745439406e-20,3.0542094361460076e-22,1.4104014989412177e-21,0.0007885605248082887,0.21123661279107186,5.817728384169623e-20,1.300734112521346e-15,1.6038273971495212e-12,2.292990736395693e-09,5.1992732486738166e-11,2.7864989486929883e-17,1.1674401432587236e-09,7.476671901382089e-12,4.429709719477881e-05,1.4332747384101164e-11,9.949032741450315e-08,1.6752123995249775e-22,2.455406505453569e-25,1.948932576327018e-22,3.823568579220174e-20,7.122280359960991e-32,2.007963821811101e-31,6.114464582484597e-28,1.8280422088390944e-28,8.643504830388447e-25,3.941032737589215e-25,2.0922568144781277e-24,3.4012966686352034e-09,4.3663225055488205e-14,2.3554367480427286e-10,1.9233592087943436e-18,9.233560929350525e-20,3.6312229681372947e-09,1.1224027949939724e-11,1.0562651245412406e-08,8.351355875835121e-15,7.302850148371424e-15,1.0417005558697838e-19,5.557484491915815e-25,6.332039234731685e-15,3.369323828744104e-18,2.2658345173082233e-09,1.0259325850908318e-10,4.0773754866248235e-05,1.8881748844816722e-11,7.281940314007655e-13,4.365362056306951e-12,3.2122413472532624e-26,1.911773654634231e-24,2.1851382477174603e-26,6.332548853238087e-31,1.2235734252241005e-16,3.6097697295741153e-29,7.886311368052783e-34,7.8398998926701995e-28,1.1420478473560387e-18,8.901155657084676e-14,1.8208471513383207e-22,8.95242682194596e-25,8.407068151259667e-12,3.1207545859268744e-27,9.505284025682312e-31,2.7367477688081395e-27,3.816032519470369e-37,2.7917674017829673e-22,4.0674353572734853e-22,1.940920046384736e-31,1.8917953282723417e-23,4.143985054354322e-26,2.220160107090001e-28
187,0.15200000000000002,0.6608389684003311,2192.309460823199,0.15253064572884992,0.5565275938235354,1.479524507079469e-43,1.2999378410132862e-16,0.0071203851691487114,8.435009192740031e-05,5.903730822993152e-49,5.883226988155816e-05,4.547460005634024e-07,0.00015425618440767123,1.9623517715553573e-07,2.2437010368686996e-08,6.112128668463715e-11,0.013060272099899154,0.21089283977376502,4.3515996404859826e-11,4.8547635099594935e-21,1.6667379245055196e-14,1.2533034709022133e-20,2.8007389207663416e-22,1.0169073341529762e-21,0.0007897218454637346,0.2112423751976804,3.690786057554359e-20,8.147924793030099e-16,1.0065132887938603e-12,1.4502638902848354e-09,3.32523623723959e-11,1.7653854756242366e-17,1.1500444790752609e-09,4.7608981228147405e-12,2.8266017090666996e-05,8.835231310435782e-12,9.75829151696252e-08,9.403274084454814e-23,1.1296653565538662e-25,1.0559670886589644e-22,1.5543734485426473e-20,3.109491469188131e-32,8.761571379833619e-32,3.010990724893762e-28,9.082748290982402e-29,3.3774250750511487e-25,1.8256722476846945e-25,9.678878847092048e-25,3.3908696942776652e-09,2.7595756613274346e-14,2.3191809255869476e-10,1.9330112428757582e-18,9.15386430437468e-20,3.6456398189679944e-09,1.0749321141262073e-11,1.057341470840913e-08,5.178716792448203e-15,4.543789171326861e-15,6.449568210530617e-20,3.8790900628877165e-25,3.853409795335213e-15,2.1039945166698236e-18,2.1914835980206166e-09,9.803665998835139e-11,4.031360428551554e-05,1.839792812288751e-11,4.4238741335989587e-13,2.7838366639927723e-12,1.325599040813407e-26,1.187599997992892e-24,1.358568553263122e-26,2.4257725021755317e-31,7.666612325281917e-17,2.0318098258054755e-29,3.5586233750125924e-34,4.553638477395136e-28,1.0439608889614859e-18,5.4978763480108034e-14,1.0763794902846056e-22,7.879561756142233e-25,5.161076288471416e-12,1.4350930655722942e-27,5.39183747234445e-31,1.6220533610960932e-27,1.6327008245391062e-37,2.548096101364302e-22,3.7085324359002133e-22,1.175836475426048e-31,1.025597758865478e-23,2.2609286424822644e-26,1.9695201904815083e-28
188,0.16,0.6608389679254933,2192.309460823199,0.15253064572801858,0.5565275935024714,1.4795245081506107e-43,1.299937841954372e-16,0.007120385174303706,8.435009198846782e-05,5.903730827267317e-49,5.883226992415136e-05,4.5474600089262795e-07,0.00015425618451934915,1.9623517729760547e-07,2.2437010384930875e-08,6.112128672888755e-11,0.013060272109354489,0.21089283992644656,4.3515996436364396e-11,4.854766381431877e-21,1.6667379257120514e-14,1.2533034477505945e-20,2.800736614258871e-22,1.0169070248450557e-21,0.0007897218460354749,0.211242375350615,3.690786059715294e-20,8.147924798928005e-16,1.0065132895225527e-12,1.4502638913347929e-09,3.325236239646984e-11,1.7653854762799368e-17,1.1500444799078663e-09,4.7608981262615205e-12,2.826601711113094e-05,8.835231316832286e-12,9.758291524027297e-08,9.403274091260697e-23,1.1296653533138676e-25,1.0559670894026209e-22,1.5543734496679775e-20,3.109491468808505e-32,8.761571377887223e-32,3.010990726981175e-28,9.082748297314267e-29,3.377425077496325e-25,1.8256722483701404e-25,9.678878849206147e-25,3.3908696967325764e-09,2.7595756633252997e-14,2.3191809272659808e-10,1.9330112442752136e-18,9.153864311001866e-20,3.6456398216073536e-09,1.0749321149044334e-11,1.0573414716064037e-08,5.178716796197474e-15,4.543789174616459e-15,6.449568215199956e-20,3.8790900656960883e-25,3.8534097981249925e-15,2.103994518193067e-18,2.1914835996072e-09,9.803666005932766e-11,4.031360431470166e-05,1.8397928136207187e-11,4.423874136801741e-13,2.7838366660082055e-12,1.3255990417731102e-26,1.187599998852687e-24,1.3585685542466953e-26,2.4257725039317352e-31,7.666612330832367e-17,2.0318098272764594e-29,3.5586233775889532e-34,4.5536384806918645e-28,1.0439608897172895e-18,5.497876351991139e-14,1.0763794910638796e-22,7.879561761846854e-25,5.161076292207916e-12,1.4350930666112684e-27,5.391837476248016e-31,1.6220533622704224e-27,1.6327008257211437e-37,2.548096103209065e-22,3.7085324385851054e-22,1.1758364762773262e-31,1.0255977596079871e-23,2.2609286441191245e-26,1.9695201919073954e-28
