,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
178,0.063,0.5090581078297184,2075.9308406254586,0.15716172723735788,0.5217017474207655,0.0,8.323283756167454e-11,0.0005669421020524777,0.002246809996280639,0.0,0.000208669280561525,1.3971929985828264e-05,8.890545343691152e-05,3.7597813586149e-05,7.880414776114277e-08,1.430222631705961e-09,0.0657486450866653,0.15684765731486697,7.78094453780294e-09,7.629579262369499e-13,2.4655894044010096e-11,5.16488344657186e-12,4.586156371965656e-14,3.11711567001939e-12,9.450073581635908e-05,0.23849530448717582,1.2125052706231129e-12,4.754028065187591e-10,4.958513783789699e-09,3.321085072959047e-06,7.756313653543855e-09,1.5657220727217236e-11,1.8209081056552195e-08,3.74720334879756e-10,0.013941753383166468,7.238622284939067e-07,3.6867333199240116e-07,3.8922889286872276e-14,7.23885203664701e-13,1.8874712869987332e-10,1.6689031627778469e-13,9.97563262411209e-18,2.949373393698861e-17,5.451404081294014e-18,1.788409936503654e-18,1.2015129135881392e-16,7.87667485186298e-14,4.586000463264414e-13,8.228872385775132e-11,4.838425329359492e-10,2.746367610766124e-12,2.0143185072553178e-18,1.729779072066771e-19,2.4636552958274656e-09,2.0943280045500882e-10,1.1777159467174211e-09,1.4095639005900778e-12,9.82586132566482e-12,1.4509882771297489e-16,7.933753124702309e-19,6.23614424802204e-11,3.294414571700649e-16,1.9910072694870667e-09,2.3075860211842314e-09,2.4016733172927523e-06,4.817630915646623e-11,8.305727136435576e-09,1.6120565957342714e-09,1.0239569506942563e-21,8.709971209404204e-20,2.26021245284375e-18,1.039750409574004e-23,2.2815225200410073e-15,2.806383437150269e-20,8.452715450768836e-25,1.3970118359581235e-22,2.1546065442772223e-11,2.0813599331032444e-11,2.851020717195652e-16,1.4724229353040999e-07,3.935436887074772e-07,3.0860235443806445e-17,9.918449738610733e-19,3.733588185148189e-17,6.855165773347065e-24,1.7491218359484402e-19,2.8028107113527516e-19,1.1356872407674938e-26,2.0794505764845557e-12,2.2455921621371134e-14,4.738956805845466e-16
179,0.064,0.510515398391941,2079.125116439549,0.15671310206937802,0.5218392326953952,0.0,4.045682859502195e-11,0.0005634402736271253,0.0017098255227790122,0.0,0.00018149334529243851,1.2021629865695105e-05,8.783475104804418e-05,2.8468119404452586e-05,6.810232033379901e-08,1.0616270954028837e-09,0.06599458623759834,0.1584360350372375,6.727339891088084e-09,5.272907037898856e-13,1.8117056885306075e-11,4.037200463267055e-12,3.1524580856191114e-14,2.121282427004072e-12,0.00010940993383405119,0.24014710735250552,4.850091421440462e-13,2.2233735900213008e-10,3.839856539886194e-09,2.60355608544427e-06,7.180556633939489e-09,6.9254212026858244e-12,1.4009497218775064e-08,3.349648529725595e-10,0.010884423547294129,3.823624489859318e-07,2.972775055969567e-07,1.6722453105805903e-14,4.960949497886379e-13,1.5041241784387257e-10,1.0017796420728272e-13,5.787973832376543e-18,1.7088968102357734e-17,2.0244379791024573e-18,6.69174475631003e-19,6.074436009804116e-17,5.892128574815184e-14,3.419879054552803e-13,1.0666756491518089e-10,3.1257554627190256e-10,3.079836717308732e-12,1.8781460848575102e-18,1.4875785267709446e-19,2.5159655893384523e-09,1.82496977882629e-10,1.3264389490596928e-09,1.0861038100729828e-12,6.620641007913872e-12,9.18888588662845e-17,3.24535665002074e-19,4.1726757865793594e-11,2.5757751926681664e-16,1.8397448988778104e-09,1.9998475976088338e-09,2.406960366344138e-06,4.2248013026200926e-11,5.533729737585046e-09,1.263201976310644e-09,6.438098096422445e-22,4.438492681598392e-20,9.453635347751166e-19,5.1514246111235725e-24,2.0645902493540423e-15,1.0394489888397483e-20,3.290481159650803e-25,9.554388397669691e-23,1.4571093724546506e-11,1.5885117389455853e-11,1.9896097597580544e-16,1.0234851350848716e-07,2.1213876065189256e-07,1.2228256190850798e-17,6.943467776444241e-19,2.5897305595322838e-17,3.8901931920576064e-24,1.302535678914065e-19,2.0813572846452316e-19,7.789499061568725e-27,1.9021280715001954e-12,1.8202456966911665e-14,3.2756605794240827e-16
180,0.066,0.5122405547132489,2083.10152372487,0.15618531434605426,0.521961090242503,0.0,1.526168990057e-11,0.0005459294133573633,0.0010787970877579795,0.0,0.00014172901239527822,9.25655278756134e-06,8.42845378380118e-05,1.7837281332994372e-05,5.1358288377925145e-08,6.322534337243333e-10,0.06623932585016268,0.16032047984263376,5.218528336413567e-09,2.72783412387727e-13,1.1165139287767003e-11,2.5613281699995822e-12,1.6129422696878758e-14,1.0730969169717806e-12,0.00013752371708209346,0.24206064818223974,1.416399638422995e-13,8.164208149024248e-11,2.5821405763054334e-09,1.7776654384565642e-06,6.614370526317856e-09,2.4042469834300612e-12,1.0130622266152954e-08,2.824110015944826e-10,0.007398328210124988,1.719352718952823e-07,2.356432464701422e-07,6.40196251934879e-15,2.597098926088284e-13,9.973394228496662e-11,4.5370813640398916e-14,2.2872180755978507e-18,6.741445061179544e-18,6.0212797158191515e-19,1.9988469316424584e-19,2.0779218070021462e-17,3.649631120956205e-14,2.109617831338613e-13,1.6283142644914907e-10,1.6711150948314169e-10,3.6591843281177175e-12,1.739114005454182e-18,1.3027112967243473e-19,2.5796696459970806e-09,1.426764985259725e-10,1.6313576860729928e-09,7.077277608371903e-13,3.4811749342285688e-12,4.6683660483282804e-17,9.051933509986721e-20,2.1737231778671648e-11,1.710597438318138e-16,1.664887515249184e-09,1.5529278979890078e-09,2.3565705938555757e-06,3.3313313148719674e-11,2.8674813378926042e-09,8.621801680784099e-10,3.0920087234229366e-22,1.883366594416806e-20,3.4282088500089514e-19,1.6782637916319133e-24,1.8040920143317604e-15,3.0741152649754545e-21,9.920665530635388e-26,4.989541758759042e-23,7.330501727571356e-12,1.022921823730718e-11,1.0909102993538702e-16,5.4550752382426016e-08,8.495786898401743e-08,3.859193497993404e-18,3.7106409702761185e-19,1.3740788725999174e-17,1.4604807255130038e-24,7.770356415311417e-20,1.23780967446452e-19,4.084744647007288e-27,1.5698787846300135e-12,1.2327170427928515e-14,1.6931691585231236e-16
181,0.068,0.5133135575964841,2085.6993011292957,0.15585883344426252,0.5220249055032175,0.0,6.772556015119204e-12,0.0005208168957424609,0.0007068815751234656,0.0,0.00011187535693559934,7.238357121291371e-06,7.978548022251798e-05,1.1632482026725436e-05,3.829285384698137e-08,3.8774395957483367e-10,0.0663584853335382,0.16148502188066916,4.10427961578399e-09,1.412767796874024e-13,7.180386707688139e-12,1.6002244738838492e-12,8.261489078569217e-15,5.476013746043156e-13,0.00016726463262388977,0.2431944391814046,5.186843437677132e-14,3.614136664832297e-11,1.8422394991214054e-09,1.2810696640236464e-06,6.366315193876656e-09,1.0526028164956432e-12,8.401540917595562e-09,2.4529435519097817e-10,0.00532766072833107,9.151869093071505e-08,2.1848849567235147e-07,3.521240357458444e-15,1.3920229704462922e-13,6.573512777947091e-11,2.3125913580343258e-14,9.46414130551286e-19,2.786391418028156e-18,2.5920089468046136e-19,8.5719894780146e-20,8.227117906153717e-18,2.3425689285430412e-14,1.3501413817860194e-13,2.3654962989980483e-10,1.003884071347393e-10,4.194754705655804e-12,1.6459541904220655e-18,1.2007979443929408e-19,2.6198875845013884e-09,1.1264025375392293e-10,1.9693936278089518e-09,4.82180394603864e-13,1.9668743021171108e-12,2.6374469933002826e-17,3.4663640819046955e-20,1.2204724529304546e-11,1.1794547696637009e-16,1.5405658222892041e-09,1.2206074970764435e-09,2.2634688394583386e-06,2.6453516051645384e-11,1.604428024279386e-09,6.223052708468979e-10,1.644571611479605e-22,1.0372944493446597e-20,1.806669449187356e-19,6.268989351868018e-25,1.6332130073354393e-15,1.3254496665587746e-21,4.053864308167226e-26,2.6937238995592644e-23,3.7304833891248166e-12,6.9157177576435296e-12,6.242048572554434e-17,2.959555399968777e-08,3.860800111490984e-08,1.6681218978759439e-18,2.0045125789669473e-19,7.419531958458369e-18,5.691578434210005e-25,4.765248392465385e-20,7.578692971559449e-20,2.2135570985315338e-27,1.2511932367671881e-12,8.237438109706145e-15,8.769520634920177e-17
182,0.07200000000000001,0.514417680101791,2088.63739344886,0.1555243057114195,0.522067034111092,0.0,2.1277740106753198e-12,0.00045897697169960337,0.00036146712026450156,0.0,7.480645966226682e-05,4.783007007303541e-06,6.942241973981115e-05,5.908814180568039e-06,2.192512194008465e-08,1.7012048153273987e-10,0.06639906868066894,0.16269471282509476,2.7306326915102435e-09,4.917283279730971e-14,3.5171083211533315e-12,7.539775813122332e-13,2.8172076255443668e-15,1.9027412496025993e-13,0.00022090800932920862,0.2442496555673854,1.2480017787982096e-14,1.1509817691429973e-11,1.1514340378054458e-09,8.101829782190807e-07,6.4150698857046024e-09,3.568016249792512e-13,7.226837295318131e-09,2.0430347838431e-10,0.003390092354435512,3.842851697728548e-08,2.322384595251942e-07,2.0727983411975835e-15,5.471926091782148e-14,3.4477555684776013e-11,9.0588613210288e-15,2.423465813455186e-19,7.126083692178686e-19,9.940095068957835e-20,3.255150325976921e-20,2.150814977510395e-18,1.2550790058714468e-14,7.208037997254528e-14,4.0608975690910466e-10,5.1405851340810286e-11,4.833693415160918e-12,1.482823320056449e-18,1.0443897142553398e-19,2.662298899550032e-09,7.520119233712078e-11,2.593339547213534e-09,2.668189467437731e-13,8.313462476330959e-13,1.1673264295258866e-17,1.2823318564814974e-20,5.115953851494304e-12,6.604561868325073e-17,1.3250805688175554e-09,8.108587183161048e-10,2.0100316219588147e-06,1.779910977659713e-11,6.699181263804089e-10,3.967292047608522e-10,6.85349119020462e-23,5.288786221026215e-21,1.010674851615107e-19,1.4265531346435096e-25,1.426975727224302e-15,5.177407864846017e-22,1.3038565594949477e-26,1.008826826637921e-23,1.2774369085483804e-12,3.7937766413699565e-12,2.6851910029168627e-17,1.1717696438231835e-08,1.215779125104424e-08,6.149601770163e-19,7.793227169917638e-20,2.910602361289142e-18,1.2656913696194127e-25,2.0864523358101133e-20,3.312678438226545e-20,8.343288284035425e-28,8.618679311795091e-13,4.3880266477183116e-15,3.062867209543403e-17
183,0.07600000000000001,0.5150401230106413,2090.408374523074,0.15533634989747672,0.5220858653364603,0.0,7.819900652741833e-13,0.00039437655085937915,0.00019573238915055312,0.0,5.0754542493277706e-05,3.219467389884575e-06,5.8856173187933125e-05,3.1841557239983507e-06,1.2278879951703483e-08,7.730246052794585e-11,0.06637126357374311,0.16340369053557535,1.845672122680417e-09,1.7928998024764697e-14,1.8017268682880641e-12,3.6600594786572665e-13,1.008001081987617e-15,7.113502948616425e-14,0.0002783250178946248,0.24477159594888534,3.5652238631823636e-15,4.1629072938392595e-12,7.916648320308072e-10,5.61166312062782e-07,6.725677457000488e-09,1.4858197313804092e-13,6.826176888735097e-09,1.7980809097255755e-10,0.0023805052386976977,1.7688966949173374e-08,2.698255575858569e-07,1.5608646028674238e-15,2.386607056389224e-14,1.9027235703074903e-11,4.2924450918120875e-15,7.05446745420331e-20,2.0727555742903614e-19,4.951020738966473e-20,1.6107022505972913e-20,7.100733899826188e-19,7.384271454093906e-15,4.230869973432746e-14,6.395786105721633e-10,3.18341934713711e-11,5.2083726408356756e-12,1.326719339279756e-18,9.004416847408941e-20,2.6867646597563837e-09,5.0929755436704556e-11,3.268323894738321e-09,1.587632438063341e-13,3.945375213297918e-13,6.121185490519236e-18,7.901396624262925e-21,2.413797061574261e-12,3.9490803089785365e-17,1.1212662533073932e-09,5.47508188989908e-10,1.735087261711002e-06,1.2121036851238302e-11,3.1533557347291804e-10,2.787888532583107e-10,3.438642650782817e-23,3.3709338744160312e-21,7.35801774533123e-20,4.0169066885714585e-26,1.272959968618267e-15,2.6332865838215247e-22,5.324356348806763e-27,4.0767789972133905e-24,4.694490298084588e-13,2.2456520902529195e-12,1.271925442855767e-17,5.066929035406827e-09,4.519325132031815e-09,2.940038133735583e-19,3.298826435921243e-20,1.2481601047116034e-18,3.136660501973492e-26,9.465769027297599e-21,1.5016025568216504e-20,3.3959887404337514e-28,5.975351570612949e-13,2.4443340456907515e-15,1.1387942924040517e-17
184,0.08,0.5154134744363473,2091.5122392279977,0.15522382889403336,0.5220949993739634,0.0,3.389590019658047e-13,0.00033263531356845914,0.00011110706885385584,0.0,3.486230074925133e-05,2.198782919680053e-06,4.8842882353363704e-05,1.8006624998807698e-06,6.811949587568296e-09,3.612091102900377e-11,0.06632140737761896,0.16386846330001478,1.2637215803508456e-09,6.866549146046623e-15,9.634241949837112e-13,1.845294191341718e-13,3.7953885401827533e-16,2.874888859833289e-14,0.0003378768776586394,0.2450476639730879,1.1552962315118047e-15,1.6640543403864316e-12,5.830428962080233e-10,4.1526363458268913e-07,7.11089513533674e-09,7.054643418400914e-14,6.668634174066454e-09,1.6415060206668717e-10,0.0017958973046494913,8.677136289312012e-09,3.168663568825799e-07,1.3130496337639423e-15,1.158932637385424e-14,1.1140370153496619e-11,2.332780651650757e-15,2.3272760516912276e-20,6.834787359953016e-20,2.809430003132646e-20,9.107168314002215e-21,2.80604234806538e-19,4.696438780226941e-15,2.6865700025814398e-14,9.38499208896415e-10,2.266602309798586e-11,5.3193549819773016e-12,1.179527504379255e-18,7.661818388245232e-20,2.702013997714433e-09,3.492194129633652e-11,3.9713458924614124e-09,9.935327238389794e-14,2.0396716333649757e-13,3.635751917678417e-18,6.1339186561062325e-21,1.2423606099845168e-12,2.4750268287618893e-17,9.306758117432405e-10,3.7471933146255695e-10,1.4676498788530098e-06,8.346237985060795e-12,1.6206196634779958e-10,2.1038458105206792e-10,1.9784710774509223e-23,2.410385256666596e-21,6.017289574354077e-20,1.3326804442642325e-26,1.1282647250623782e-15,1.5173819758651595e-22,2.4719421200352264e-27,1.7546785469909923e-24,1.864221185725621e-13,1.4007821324746894e-12,6.518658498328386e-18,2.4009980861068027e-09,1.906583558268282e-09,1.624301157070862e-19,1.530151452190507e-20,5.872079154879392e-19,8.674819669496296e-27,4.41913264327753e-21,7.007015898250342e-21,1.4741475719344896e-28,4.2402186875629636e-13,1.4394827527377885e-15,4.553483948844746e-18
185,0.08399999999999999,0.5156421077534925,2092.1900479435103,0.1551550037547312,0.5220997473291757,0.0,1.7464770745047849e-13,0.0002771076298147151,6.600994165736616e-05,0.0,2.4286721391694344e-05,1.5254013379399198e-06,3.9865014079374235e-05,1.0666181095272196e-06,3.802108196601157e-09,1.740320338347325e-11,0.06626937178032878,0.16419543444382662,8.780820457039351e-10,2.766749610476836e-15,5.410474902066402e-13,9.685265840292328e-14,1.5064743063611748e-16,1.2565269556375692e-14,0.00039694547991925977,0.24520049304488076,4.173838643157806e-16,7.357787950240571e-13,4.5156434343549516e-10,3.2259438481500626e-07,7.430521541854612e-09,3.638781324777919e-14,6.59886995266646e-09,1.5285006559685825e-10,0.0014261965474736018,4.510511407862707e-09,3.666597994970324e-07,1.1656108015389878e-15,6.239323265969227e-15,6.930042201861752e-12,1.401457955117948e-15,8.66405812889102e-21,2.5437273954867943e-20,1.7207373266025312e-20,5.566003789780278e-21,1.2817674093007782e-19,3.1840147002820692e-15,1.819456149348598e-14,1.2921915976920236e-09,1.7562698657164997e-11,5.1984869157512486e-12,1.0470995391245252e-18,6.458542190902124e-20,2.7119155087445453e-09,2.429237444027758e-11,4.670389033321577e-09,6.438465209354081e-14,1.1268781536018028e-13,2.328865154322331e-18,5.2193659431561685e-21,6.840126786696314e-13,1.6056468162979265e-17,7.600455158536907e-10,2.603627869058733e-10,1.2248017195265778e-06,5.824643861192943e-12,8.914641975817959e-11,1.6709358378697911e-10,1.2560886878994933e-23,1.843656535256473e-21,5.208175439471992e-20,5.056655147845098e-27,9.784635327931656e-16,9.36813194682934e-23,1.2420456088487253e-27,7.97615372406043e-25,8.025364544111358e-14,9.059595429663079e-13,3.565852672745585e-18,1.2448734873779705e-09,8.905743944201935e-10,9.818993594408765e-20,7.775054757935608e-21,3.026062931712149e-19,2.6796922484349916e-27,2.1283476538633146e-21,3.3739152535711734e-21,6.769423102041592e-29,3.095869982775432e-13,8.986485281186612e-16,1.9673236236866507e-18
186,0.088,0.5157810226376902,2092.583855503105,0.15511321633700834,0.5221023955210404,0.0,1.0428976227262334e-13,0.00022949946089769274,4.104740292470792e-05,0.0,1.7213474775380895e-05,1.0779035415099385e-06,3.219068890339878e-05,6.617412785003072e-07,2.1678250351004775e-09,8.697336926200416e-12,0.06622369509163899,0.1644347084782066,6.211343085063136e-10,1.1732572821577475e-15,3.206337927521704e-13,5.28832960764615e-14,6.305632998457258e-17,5.914996151801618e-15,0.0004529270879695018,0.24528840401227434,1.6633659648758267e-16,3.620115360075782e-13,3.6327377498856603e-10,2.5998702063535103e-07,7.60542882757678e-09,1.9839869770904098e-14,6.56453853449325e-09,1.4345747301259268e-10,0.0011744566395083997,2.4887226987566695e-09,4.1521212931511824e-07,1.060545405686161e-15,3.684777673665898e-15,4.5650001289487746e-12,9.080213907274967e-16,3.6088368705379754e-21,1.0593546837774768e-20,1.1078325048749397e-20,3.57739387353946e-21,6.578398193749873e-20,2.273218556574697e-15,1.2980926315977962e-14,1.6802083622376125e-09,1.4131336943399278e-11,4.9084710157526735e-12,9.33450651227198e-19,5.42827446248536e-20,2.7184531339178235e-09,1.7197670447885265e-11,5.334190898976193e-09,4.282312835914449e-14,6.572656481878731e-14,1.5441965113061635e-18,4.6036914948009385e-21,3.9787679458286423e-13,1.0712161402624161e-17,6.141139495771899e-10,1.8419938592141623e-10,1.0154118166826327e-06,4.133693159308265e-12,5.1827281752692453e-11,1.3760624237256806e-10,8.550889705421596e-24,1.4744171719496331e-21,4.635106182887974e-20,2.1456184963481523e-27,8.27549052469848e-16,6.035455982597587e-23,6.59969862639936e-28,3.81485017277399e-25,3.7454600779773643e-14,6.018625725127528e-13,2.0619448966324666e-18,7.022186959498936e-10,4.529741683015484e-10,6.308056840390282e-20,4.305309052738183e-21,1.6982692228813892e-19,9.221573230002553e-28,1.0633687279932765e-21,1.6855255311584481e-21,3.2768715796146527e-29,2.325611378123036e-13,5.931891097772032e-16,9.192190595113062e-19
187,0.092,0.5158623478862203,2092.786147989773,0.15508876318279294,0.5221040051968233,0.0,6.882684331579349e-14,0.00019011449410590283,2.6664134841226954e-05,0.0,1.244026604822513e-05,7.773780765079399e-07,2.5878152251768293e-05,4.2912548781243273e-07,1.2770756984134816e-09,4.5282700837752385e-12,0.06618730047410826,0.1646134019649478,4.4831609367826406e-10,5.232769223413278e-16,2.0041168470959725e-13,2.9983988989134675e-14,2.781096943993067e-17,2.9778206956594627e-15,0.0005041958071253374,0.2453409420433217,7.245736644810164e-17,1.9763965891542775e-13,3.010409756162463e-10,2.1564714217997596e-07,7.622676946548726e-09,1.1307498810720861e-14,6.545985350027883e-09,1.3484569638904843e-10,0.0009923033269884634,1.459466497071255e-09,4.60366842355306e-07,9.739184741544872e-16,2.354815854072117e-15,3.166560646674283e-12,6.240136040092199e-16,1.6616242975234846e-21,4.8771696111705556e-21,7.393307702786551e-21,2.38336212357394e-21,3.693693461511273e-20,1.693298696663683e-15,9.665124287126805e-15,2.080947518294153e-09,1.1465646443870195e-11,4.5243766331391566e-12,8.396159514330491e-19,4.579558142278876e-20,2.7227668259321134e-09,1.2418621477566262e-11,5.943158456458553e-09,2.911017290459e-14,4.0127979020032554e-14,1.0347563778717948e-18,4.121486904748185e-21,2.4238952425261734e-13,7.33027820378492e-18,4.9400060218514e-10,1.3296653326518507e-10,8.415955418897416e-07,2.9904057978877818e-12,3.1564923781477705e-11,1.1626807439390298e-10,6.116153173244721e-24,1.2178537121762985e-21,4.1784325310035863e-20,9.970433877786764e-28,6.86199358149988e-16,4.0036038515785394e-23,3.6702064943560337e-28,1.918640089664819e-25,1.889336976953358e-14,4.0887317691403467e-13,1.2524546429888356e-18,4.2726067294556087e-10,2.474654955299645e-10,4.2377216764356873e-20,2.5763095160514835e-21,1.0289289575575057e-19,3.5127521662963903e-28,5.5334511531885695e-22,8.77102158032281e-22,1.6710261659459786e-29,1.7951830029599392e-13,4.119092509550174e-16,4.633366445288903e-19
