,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
140,0.05834375,0.2389677619053078,1710.9858572953303,0.20896480033069112,0.6077536598887356,1.2211347002257363e-38,2.303445102689289e-08,0.05746348960207371,0.034138020246248714,0.0,0.0008800101443018451,4.298065346189145e-06,0.00025519219048829447,2.0965510950983607e-05,9.254937152470245e-06,3.2553985483312693e-07,0.004107683785417118,0.08342352791246657,5.026199881167341e-10,1.288047944520654e-11,4.183079965027446e-09,8.846372578069756e-09,5.13220261199463e-12,2.0179771407847872e-08,3.648896348935794e-06,0.08369843319346512,2.9613042113024847e-10,9.143589225715676e-10,3.180287482165061e-08,4.152975534692733e-06,7.585891880036697e-09,1.3359627594835811e-09,3.800618159135823e-07,5.169064537428806e-10,0.12799674079739345,6.979323705694491e-06,1.2302789315204751e-07,1.576919401151183e-07,7.336311802775051e-09,1.5578115203156824e-07,8.542218659431396e-10,2.6527470276214194e-13,9.470862146322161e-13,8.102859499906672e-11,2.5121450875389923e-11,3.4715690747628776e-11,8.65840559052962e-11,7.326473924641432e-10,6.1602484304128494e-12,1.5603556033520203e-08,2.918743090566717e-11,2.4046570041293934e-17,4.409341650004355e-18,5.168968918680531e-10,2.219481906852993e-11,2.7832210397222066e-09,4.2802267641570835e-11,8.488233310508606e-10,3.5175829862348924e-12,1.7793794042382378e-09,2.79268350652327e-10,8.391361866329795e-15,1.0692670292836433e-08,5.054061195662536e-10,7.589511174766637e-05,1.2962879211066728e-10,6.446224640793132e-08,7.526434826877373e-09,2.61387978310274e-21,1.1854708419546371e-14,4.14553750089049e-13,1.9931552539781367e-15,1.6661930830367068e-12,1.361669279431138e-12,1.2472926548620126e-14,8.173705441192134e-14,2.452841803683871e-10,2.3584748581245075e-09,2.590118408511158e-10,7.030217235699691e-10,0.0001566869020606042,9.723351660707001e-10,3.1834019299205196e-15,8.41404997913625e-13,1.7001851024747925e-16,1.1831113638427322e-17,2.786761854775665e-17,3.832222604953831e-18,2.699731237991538e-10,1.7313818716613687e-12,1.8427931178212963e-16
141,0.058374999999999996,0.23923348559909646,1713.153894027761,0.20873269696805932,0.6077042127973882,1.22073863301147e-38,8.669941097222427e-09,0.05728115276137423,0.03413527768490838,0.0,0.00088651892810706,4.233214858717038e-06,0.000255101630708841,2.0344774921592935e-05,9.00713321785508e-06,3.2447126654839256e-07,0.003834988447616216,0.08396560552426745,3.7180993534154045e-10,8.937323373038907e-12,2.1603556005868102e-09,6.213175430955551e-09,3.5518095134760437e-12,1.473078796413878e-08,3.702633113414362e-06,0.08371194221948369,1.38742561961203e-10,7.088366222778359e-10,1.9171926267001637e-08,2.559368263255599e-06,4.6162597560853956e-09,6.840123774171894e-10,1.9521907356937411e-07,5.188926713188732e-10,0.12794863481774824,6.019262918926708e-06,1.1771575720999351e-07,8.42463959680253e-08,3.494553890032895e-09,1.0680069581175906e-07,3.54151174366306e-10,1.226549793100555e-13,4.3733417279548375e-13,4.191302567203248e-11,1.300028864054209e-11,1.3549253438805611e-11,4.249075646985556e-11,3.5839226009392923e-10,5.955837582083812e-12,6.120072380374458e-09,2.915609731219699e-11,1.8971831708305753e-17,3.429390558756561e-18,5.18813105941687e-10,2.193596361215442e-11,2.7012181296025485e-09,4.135048771190762e-11,8.512268215720626e-10,1.3562688432078683e-12,6.895692697721688e-10,2.7418827741389395e-10,5.466893749131399e-15,1.0065060067114122e-08,5.004049213137438e-10,7.629168816369235e-05,1.3135731059249245e-10,6.306858907327065e-08,7.509611629141409e-09,1.758749101161632e-21,6.311783894607349e-15,2.1872680009075491e-13,7.655552385265135e-16,9.996416516095417e-13,7.283275264192994e-13,6.3281234758973215e-15,3.891599942072793e-14,1.6393536996008787e-10,2.260736720086142e-09,1.2526931887376027e-10,4.816678061223154e-10,0.0001534200931286843,5.000216417753462e-10,1.5282248133062225e-15,3.96689810388765e-13,7.717361343900889e-17,8.139957251265702e-18,1.9044271556351124e-17,1.8338840553130817e-18,1.8567551545481717e-10,1.2075175701698003e-12,1.261926002479424e-16
142,0.05840624999999999,0.23948773888989372,1715.2203465133075,0.20851109492162856,0.6076587166500423,1.2203650139031303e-38,3.2520778767785375e-09,0.05711627195600981,0.03413442376077364,0.0,0.0008900408456554195,4.1505369106648274e-06,0.00025379258554911513,1.9776999386050774e-05,8.759899076681667e-06,3.21702234125435e-07,0.0035840767652627055,0.08446567657777179,2.9456349405586414e-10,6.14665025379263e-12,1.1213941509530153e-09,4.340861046321387e-09,2.4343562795026195e-12,1.0690797767989804e-08,3.7426015936983818e-06,0.08372549664211272,6.653108502544077e-11,5.744115610119766e-10,1.1644057763104621e-08,1.5892211360038118e-06,2.8342306856658656e-09,3.510293685979186e-10,1.0942962840446049e-07,5.194258518702869e-10,0.12790081300276238,5.193891610787567e-06,1.1437644224589609e-07,4.4752798227401915e-08,1.6514446044508798e-09,7.298593196326538e-08,1.4327493803478125e-10,5.60504516197743e-14,1.9960548137187476e-13,2.1475330791756185e-11,6.663518737798148e-12,5.215175516200998e-12,2.0664877385008813e-11,1.7374563016303494e-10,5.826089530242109e-12,2.4320704529958778e-09,2.911254074245346e-11,1.5673906747380055e-17,2.7892561866033482e-18,5.197702606280234e-10,2.1612061289725536e-11,2.6503576021001102e-09,4.0269720328985304e-11,8.509102876827383e-10,5.303889743543679e-13,2.634977382028838e-10,2.6806222836997196e-10,3.6724544152576774e-15,9.655125892292971e-09,4.929828030340023e-10,7.668134044239549e-05,1.3258860794357207e-10,6.144719354951012e-08,7.493714888629556e-09,1.4185593848863061e-21,3.3310482782989353e-15,1.1550165963944363e-13,2.902529784114956e-16,6.068248013721952e-13,3.861521133285145e-13,3.183017970093292e-15,1.8406674811547305e-14,1.0913901260228629e-10,2.1842154996038205e-09,6.013332004532965e-11,3.288644756111669e-10,0.00015000638626505924,2.5472499316622226e-10,7.240909588514599e-16,1.8432915234163005e-13,3.4658386917337295e-17,5.555090907912011e-18,1.2914050700717482e-17,8.71597018692341e-19,1.2703892110346902e-10,8.387461451769125e-13,8.612892648608328e-17
143,0.058437499999999996,0.2397308227347563,1717.1885997735035,0.2082996674671091,0.6076168964182385,1.22001324340916e-38,1.1425912268254264e-09,0.05696678122286331,0.03413528736171358,0.0,0.0008911340112512004,4.053980212646668e-06,0.000251502217015838,1.9247664270185746e-05,8.513585383074513e-06,3.176403240091278e-07,0.0033532215896328603,0.084927039137354,2.4489987876696295e-10,4.183841497572482e-12,5.738316506709481e-10,3.0110559641735993e-09,1.6502957585954758e-12,7.708082571525009e-09,3.770971792253708e-06,0.08373907012229133,3.193640686185352e-11,4.779569804580305e-10,7.109452572062023e-09,9.937852479259606e-07,1.7541040314392837e-09,1.7675259480472395e-10,6.842073967669149e-08,5.187197372250701e-10,0.12785376952337457,4.484342086333979e-06,1.1175958903852708e-07,2.3148454595328566e-08,7.473204669361214e-10,4.956708636872078e-08,5.3155789373445266e-11,2.4450051904100805e-14,8.696689202401794e-14,1.067592178514711e-11,3.312852864069143e-12,1.8522029326409244e-12,9.662415035356178e-12,8.096764717436902e-11,5.73098294183086e-12,9.437065146263345e-10,2.9030476851144877e-11,1.3314663368712167e-17,2.3302147782475828e-18,5.199657277564472e-10,2.122886011911022e-11,2.615187550213843e-09,3.9375588642058473e-11,8.484385233133852e-10,2.0276037653116213e-13,9.233185743373403e-11,2.6112342761632826e-10,2.5617001100666834e-15,9.353448625304694e-09,4.836123935454672e-10,7.706257391598792e-05,1.3340357540971e-10,5.965848319610848e-08,7.47867168050569e-09,1.2923122826987341e-21,1.707538014354475e-15,5.955630741944448e-14,1.0162879927141812e-16,3.7267448144250385e-13,1.9886466246179928e-13,1.5534615419743184e-15,8.394842718592742e-15,7.212142847905455e-11,2.118935303236033e-09,2.78106493951009e-11,2.2307413048239457e-10,0.00014649215565394272,1.2581404115654704e-10,3.2712595562767566e-16,8.143470034307888e-14,1.487202343300563e-17,3.754825691652471e-18,8.676578542094255e-18,3.993379716947098e-19,8.622933062429864e-11,5.785149487486752e-13,5.840937516097144e-17
144,0.058499999999999996,0.2401845433978413,1720.8415203490274,0.20790617895048144,0.6075435190942815,1.2193639265948678e-38,2.3956829812263125e-10,0.05670878867718952,0.03414165201234916,0.0,0.0008873680578402587,3.8295526554460124e-06,0.00024457858682867063,1.8272472559206576e-05,8.02534330618144e-06,3.0662578241639805e-07,0.0029469304682554695,0.08574262895875615,1.87632251779632e-10,1.9910023503436435e-12,1.8744108450803932e-10,1.501261375711355e-09,7.782758236232129e-13,4.091875764411652e-09,3.7981146138728463e-06,0.08376616507647099,1.021954782774443e-11,3.4985065924079304e-10,3.1637508724080757e-09,4.6367160116990915e-07,8.08781007660444e-10,5.589401105717501e-11,4.3194154572934137e-08,5.141825867450335e-10,0.12776295710098462,3.3638421465260164e-06,1.0697667774239576e-07,7.276537902848194e-09,1.930900563269475e-10,2.3896779222515623e-08,1.0017159949695585e-11,5.824093680929724e-15,2.067205318319026e-14,3.0810044348016924e-12,9.567805900322808e-13,3.394231762208555e-13,2.6629518234716056e-12,2.2170969037928922e-11,5.5769966604647595e-12,2.5676714795167235e-10,2.872834415739322e-11,1.0163861378802295e-17,1.720210635332966e-18,5.185472819296228e-10,2.0305578369335486e-11,2.5659251780649314e-09,3.782843715606854e-11,8.383798558742933e-10,5.3745161373606593e-14,1.6480833995681446e-11,2.45450350516818e-10,1.5604138073508045e-15,8.887210858308626e-09,4.6029012735381223e-10,7.779683071036451e-05,1.3397889149538808e-10,5.573377049701754e-08,7.450960376167966e-09,1.2801370905554117e-21,5.241016643655284e-16,1.8964453568549682e-14,1.814566854024596e-17,1.7074699395234695e-13,6.160350951708555e-14,4.343628579930764e-16,2.200095004073235e-15,3.3131623283289765e-11,2.0049077212186207e-09,7.47673373380247e-12,1.0725997251236366e-10,0.0001392833930650596,3.595471323167886e-11,8.333632009672532e-17,1.9930391405442574e-14,3.438064789214322e-18,1.766064910757206e-18,4.036919413252396e-18,1.0554276418522868e-19,4.133425008865919e-11,2.8699178957225096e-13,2.808108656482675e-17
145,0.058562499999999997,0.24059815567306253,1724.1495332032644,0.2075487674627947,0.6074814751844201,1.2187762275338527e-38,7.554952458832259e-11,0.05649368533597509,0.03415280095095003,0.0,0.0008782414760041971,3.5837749470626433e-06,0.0002357312654289788,1.735762269705022e-05,7.54904943240683e-06,2.935092796717112e-07,0.0026017478251330758,0.0864399796976329,1.5026845319931513e-10,9.404406657778395e-13,6.76693413942463e-11,7.492775201600581e-10,3.639991708406106e-13,2.1652130389346705e-09,3.796907081064331e-06,0.0837929321454351,3.860984695289173e-12,2.621497776027645e-10,1.691716976874545e-09,2.609883538777469e-07,4.5263268087580623e-10,1.9862774490944833e-11,3.538544277842723e-08,5.06796644142259e-10,0.127677247998282,2.5331235737419956e-06,1.0180556246805777e-07,2.3361803720302766e-09,5.150332395821712e-11,1.157370467606131e-08,1.876692810151353e-12,1.422159374804954e-15,5.037963240337296e-15,9.014070629315317e-13,2.799988628414882e-13,6.463722515835487e-14,7.780507897696054e-13,6.432439628472552e-12,5.4101408573089205e-12,1.151815071844939e-10,2.8273965451705843e-11,7.976057438182578e-18,1.3012395650699042e-18,5.155927199305267e-10,1.9238652347424275e-11,2.5196963498884547e-09,3.628532016357286e-11,8.239854926093591e-10,2.3582547558838795e-14,2.954327372947738e-12,2.2866982484292263e-10,1.1647313160705934e-15,8.433606840413525e-09,4.33456607646004e-10,7.848811410473719e-05,1.335554966759462e-10,5.1637451581534575e-08,7.426041025840671e-09,1.3263813546632619e-21,1.6361722783142715e-16,6.19631602077438e-15,3.3763057296489014e-18,9.585099132886945e-14,1.939156463025095e-14,1.2335892539143938e-16,6.11446376173677e-16,1.5279261917565185e-11,1.896281209029335e-09,2.1257140446031915e-12,5.166358476955294e-11,0.00013206336696591547,1.0411159647275833e-11,2.169824236736535e-17,4.958633071465453e-15,8.173621559043024e-19,8.274614824968041e-19,1.8740472739876526e-18,2.955501702664984e-20,1.9812220273363246e-11,1.4262630698014364e-13,1.3527795454950335e-17
146,0.058625,0.2409747416771758,1727.1431928588174,0.20722441828791147,0.6074289975301932,1.2182382228852265e-38,3.951309161984436e-11,0.05631313666672107,0.03416750127464032,0.0,0.0008654479014438935,3.3309060944490783e-06,0.00022577647421289133,1.6480159677940807e-05,7.089565379398637e-06,2.7939228990780953e-07,0.0023076082737983343,0.08703817938074604,1.2237658116917175e-10,4.4264707883843926e-13,2.7542345624893603e-11,3.7491998206901926e-10,1.6952086428886667e-13,1.1451804218501751e-09,3.774841868299475e-06,0.08381916985768549,1.6945473624642218e-12,1.9854672639782674e-10,1.1227193867516363e-09,1.8114830352744703e-07,3.133968031368566e-10,8.442982926429765e-12,3.174957113157205e-08,4.975063022215051e-10,0.12759680174131344,1.915472399012723e-06,9.626383687662584e-08,7.681156872309357e-10,1.4420542346251398e-11,5.6385108799329686e-09,3.5931067019803024e-13,3.628262388148013e-16,1.2830178392478926e-15,2.6887678889733063e-13,8.352972487455548e-14,1.3199073463956501e-14,2.4799996165701857e-13,2.034862316082952e-12,5.220469146027385e-12,7.757776793069449e-11,2.7711478209386882e-11,6.354716274090914e-18,9.958870983822366e-19,5.11663038061189e-10,1.8088417338656228e-11,2.4700597901286586e-09,3.468568102034591e-11,8.068575587756295e-10,1.556531534916063e-14,5.335544493767455e-13,2.1167154379318144e-10,9.969076609216383e-16,7.962209574541921e-09,4.0498970941280673e-10,7.913454106660666e-05,1.3240915747621096e-10,4.7562856265560586e-08,7.403614965696682e-09,1.380745426432323e-21,5.22653870664842e-17,2.0772698906186617e-15,6.753209689138011e-19,6.647357445216088e-14,6.229714000416041e-15,3.5814594086849783e-17,1.8455958900276902e-16,7.084610875658898e-12,1.789630964671315e-09,6.54787424134038e-13,2.4932578055834782e-11,0.00012498711704091498,3.075326113379266e-12,5.888638566962944e-18,1.2797051698638437e-15,2.0360400646925024e-19,3.882334337682192e-19,8.729052268097837e-19,8.981715220625832e-21,9.518227316478214e-12,7.111858686046988e-14,6.530699790481577e-18
147,0.0586875,0.2413174037812574,1729.8521914662288,0.2069301670144382,0.6073845407674524,1.2177397633251103e-38,2.7398052265858053e-11,0.05616072854956984,0.03418468348286058,0.0,0.0008501589779866894,3.080533551401484e-06,0.00021527384789200022,1.5631662164920402e-05,6.650292546326986e-06,2.6496895350725673e-07,0.002056060928476554,0.08755329850109304,1.0039088074534455e-10,2.0818802799112686e-13,1.2771400504722321e-11,1.8825743429028273e-10,7.883561092123568e-14,6.063700365239723e-10,3.737360106793852e-06,0.08384472845126906,8.40420965315669e-13,1.512609302112281e-10,8.854756399707842e-10,1.4744902590785044e-07,2.542934995320957e-10,4.4338379630871226e-12,2.9196270326786743e-08,4.869834598802237e-10,0.1275214785461656,1.4545449239828494e-06,9.053508018582228e-08,2.590317510763343e-10,4.332382847193395e-12,2.7648597137566636e-09,7.502373387262561e-14,9.902076645963514e-17,3.49584655797397e-16,8.20374191246965e-14,2.5487111816962156e-14,2.991800802510958e-15,8.808207039803778e-14,7.172800686753701e-13,5.012565751136984e-12,6.200819713775196e-11,2.7077696970949857e-11,5.1162551721784605e-18,7.674998960880856e-19,5.071279477541235e-10,1.6904620779977395e-11,2.4163392509298554e-09,3.304498331852128e-11,7.880640896338906e-10,1.2208380094048088e-14,9.733399479097316e-14,1.9503835481161253e-10,9.139641260167123e-16,7.479749276814423e-09,3.762030060373771e-10,7.973624863132494e-05,1.3073973614989553e-10,4.3631225813547006e-08,7.383416731650714e-09,1.4337200197253084e-21,1.7182699451114782e-17,7.144707005377258e-16,1.502652345596569e-19,5.360849806442477e-14,2.0479350485824323e-15,1.0663292724416627e-17,6.163566106353813e-17,3.302929849960379e-12,1.6853259577513813e-09,2.2267877681739453e-13,1.205144227688845e-11,0.00011815464942396455,9.298550593301294e-13,1.7063372911581348e-18,3.50861265552583e-16,5.43908307931861e-20,1.8337182720300833e-19,4.1036346389992876e-19,3.0178972362188287e-21,4.589729591682053e-12,3.561145345514323e-14,3.158185172387074e-18
148,0.05875,0.24162915294523027,1732.3045341848083,0.20666318637708972,0.6073467828281179,1.2172724266617302e-38,2.0867713418474025e-11,0.05603143964026485,0.034203460131130445,0.0,0.000833207368382959,2.8388557900792365e-06,0.00020460568053856562,1.4810838307653055e-05,6.233361592916781e-06,2.5067524990482854e-07,0.0018400768296348306,0.08799874433800717,8.27142710425929e-11,9.791873297123693e-14,6.731632812831233e-12,9.479664602688337e-11,3.6637326682396973e-14,3.2138199188299023e-10,3.6885139531515486e-06,0.08386950465614795,4.600224542288237e-13,1.1568872059652576e-10,7.718223234277099e-10,1.3115712994153867e-07,2.25114349637375e-10,2.7879417064600472e-12,2.6997323713755808e-08,4.757054155063275e-10,0.1274510190187589,1.109073026455685e-06,8.479066539600128e-08,8.957778609446176e-11,1.4293171202361374e-12,1.363265392345703e-09,1.9919551324906674e-14,2.962201359295876e-17,1.0442177183991099e-16,2.5629722952695798e-14,7.962624498086675e-15,7.724745655928692e-16,3.490368137209327e-14,2.823320340482349e-13,4.793740366212115e-12,5.225439995783964e-11,2.6400372981742495e-11,4.154561087431212e-18,5.945051757185345e-19,5.02236227878754e-10,1.5725099120006706e-11,2.3594609009814377e-09,3.139525928964808e-11,7.683339042953564e-10,1.0111421884343399e-14,1.7976724746942956e-14,1.7913383521058662e-10,8.622219684250792e-16,6.999148633931996e-09,3.479837672007662e-10,8.029459524392343e-05,1.2869527816227007e-10,3.991400675183554e-08,7.365207303882673e-09,1.4836007314761697e-21,5.853932860255166e-18,2.518487936481487e-16,3.8160093140065634e-20,4.688771039827697e-14,6.892835824509825e-16,3.2585260143231426e-18,2.2863476496041987e-17,1.545605756168875e-12,1.5844904994657668e-09,8.395482997801369e-14,5.824777060443489e-12,0.00011162678856015347,2.88088983767808e-13,5.411032977488439e-19,1.0487293017123842e-16,1.596203121046565e-20,8.764603366979985e-20,1.9593554144838561e-19,1.1256324848236624e-21,2.2206420700778154e-12,1.7893904805904072e-14,1.5272854470337086e-18
149,0.0588125,0.24191284053665724,1734.5261135537858,0.20642083553461427,0.6073146100246075,1.2168293408208989e-38,1.635373568484431e-11,0.055921281391195454,0.03422311993856519,0.0,0.0008151981328631983,2.609659103399629e-06,0.0001940312838119312,1.4019390463808104e-05,5.8398855888702175e-06,2.3678222491566305e-07,0.0016538387786955012,0.08838564818179767,6.839398123859494e-11,4.583362293717642e-14,3.970226650856257e-12,4.7578819286524354e-11,1.6930096114459355e-14,1.6965248308804492e-10,3.6313852104368094e-06,0.08389343384123979,2.7275018847662543e-13,8.873905620414233e-11,7.053378621180772e-10,1.2149035176699245e-07,2.0735697077996467e-10,1.965857611383112e-12,2.498089161887416e-08,4.6401321789197974e-10,0.1273851196577489,8.488279471226405e-07,7.91600546672081e-08,3.147180148319894e-11,5.224469549050666e-13,6.715071850632012e-10,8.218999653100606e-15,9.808710708053412e-18,3.453007765789771e-17,8.130355215566308e-15,2.525954742144916e-15,2.268039220788718e-16,1.5060346391147805e-14,1.211756376353926e-13,4.570565889134556e-12,4.474323534920134e-11,2.5699888578817432e-11,3.3993500720883844e-18,4.624449030168431e-19,4.971582937592495e-10,1.4576875387741318e-11,2.300614406244199e-09,2.976622261152205e-11,7.481738297842577e-10,8.523267221404346e-15,3.351545298740305e-15,1.641685527553258e-10,8.217698280739728e-16,6.531316744568323e-09,3.2090537365219357e-10,8.081163873442802e-05,1.2638734784545214e-10,3.644891937864446e-08,7.3487716836005415e-09,1.5301717494405788e-21,2.0753326420099166e-18,9.010286576315257e-17,1.1038744700271849e-20,4.256688738045145e-14,2.3544915389051207e-16,1.0133285174245592e-18,9.247243412409584e-18,7.205010227799327e-13,1.4881017552868395e-09,3.4454096163506e-14,2.7947022244950307e-12,0.000105436992898826,9.070092507975572e-14,1.8962396314454277e-19,3.465355810322536e-17,5.1953851664859975e-21,4.252207165790845e-20,9.54715831429701e-20,4.575199692306382e-22,1.0715365529186641e-12,8.965778499939317e-15,7.332313472445586e-19
