,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
166,0.0615,0.4217773810957065,1938.5764250969005,0.18218677658484567,0.5868700737585208,0.0,1.2370372654129678e-12,0.03361896083207347,0.027386454474522284,5.849816573719745e-50,0.000683030456710752,1.158341954212815e-06,0.00010254598564078706,9.120806490149598e-06,9.65967539827638e-07,3.887870850613428e-08,0.0011121548393836205,0.1281754396879516,1.475835229630964e-11,4.454998763996638e-19,1.5951318900020608e-13,3.6166831862464706e-19,1.3030907906801433e-19,5.843474305362774e-19,9.332363122335484e-06,0.11952459051651673,5.2431609619548884e-15,2.409113653808897e-12,4.843977105067291e-10,2.500370394419741e-07,3.2503058779985746e-10,1.179345921005491e-13,8.748644732664491e-09,4.6368099697011275e-10,0.10240719940969291,6.822642346512964e-09,8.842734844478445e-08,4.5368977648846014e-17,5.212091395408533e-19,5.177380799285017e-19,3.0677400852647725e-15,1.2765431316273766e-24,4.022280955555216e-24,1.627826091097191e-21,4.995770569962651e-22,4.747916076465489e-19,2.547821670526249e-20,1.6814211577467013e-19,5.703435121416336e-12,1.454793046330964e-11,2.4273441315672772e-11,5.908327723706246e-19,3.4572901829428993e-20,9.095985279141272e-10,1.2812541031379087e-11,1.9941511679126087e-09,1.2747153661490365e-11,3.363843042087532e-10,5.262157676582187e-16,1.2667121218003912e-20,4.645031301746518e-11,1.3711184274929166e-15,2.5348430149384472e-09,1.8138336854097437e-10,9.669948414136014e-05,1.4325880827360892e-10,7.486186707551386e-09,7.021763409968721e-09,1.3486419330116577e-20,4.84919351441543e-21,1.2325160385091253e-21,4.755897955459336e-24,1.1834617592227922e-14,1.6211321588717836e-22,3.6226084739133084e-26,2.1032419746656853e-24,3.1215376373216694e-18,2.921208759397351e-10,3.6965349444022444e-20,6.258020123358898e-19,1.8578533174741201e-06,1.2830344152508852e-20,2.018857629035072e-25,1.4879510461951856e-23,1.142624569992516e-28,1.1333047324789152e-21,2.1792872334458073e-21,1.7724018521578066e-28,1.2369781409057691e-21,2.805423975359904e-23,1.180705511066e-25
167,0.062,0.42237650646391406,1940.678845492685,0.18192835135736582,0.5868767012021355,0.0,1.0687701008530435e-12,0.03357882556213338,0.027182019843783014,5.797216961782048e-50,0.0006533110072911977,1.0121564611515528e-06,9.406329980232061e-05,8.299501625581577e-06,8.781783531086431e-07,3.5150599769625196e-08,0.00102256954842525,0.12893169963989354,1.1941393256511728e-11,3.228822915001201e-19,1.2128875062976285e-13,2.3453858817882905e-19,9.44695927645358e-20,3.912609543822142e-19,9.078712904918946e-06,0.1200570255366714,3.7284678477865115e-15,1.626003496314185e-12,4.4234680987839006e-10,2.295993820361892e-07,3.151854512129171e-10,8.352102497553629e-14,7.796395280613566e-09,4.4467079436225016e-10,0.10148572168852761,4.590571501519202e-09,8.018001149500278e-08,3.0302136196226345e-17,3.361782984355872e-19,3.412302182910132e-19,2.54077861666692e-15,7.112333405331844e-25,2.238830255465722e-24,9.654566263337594e-22,2.953389716335966e-22,3.4528076908490294e-19,1.5729105165862682e-20,1.0359482206275255e-19,5.305326779367615e-12,1.2824540893528846e-11,2.3338125644051343e-11,5.010356128006326e-19,2.779957784760113e-20,9.178049278782297e-10,1.1291512728658448e-11,1.8915050308665976e-09,1.1585975989649638e-11,3.174642839845158e-10,4.582996746542251e-16,9.260215411703215e-21,4.012963350939066e-11,1.2612511426843394e-15,2.27870177183973e-09,1.5921063926473217e-10,9.71982222849481e-05,1.3772372050470383e-10,6.449279562526718e-09,6.976824138847704e-09,1.356618843128197e-20,3.67460344552674e-21,7.958162477395073e-22,3.4201122122260836e-24,1.1305432827807047e-14,1.0298560944350561e-22,2.1533431805220868e-26,1.4715132365367443e-24,2.234005884308422e-18,2.636096935200062e-10,2.6084678662751648e-20,5.05440052839592e-20,1.2178690848050935e-06,7.69804273945048e-21,1.2279476821322777e-25,9.759482624075304e-24,6.290031839076595e-29,8.698974060980753e-22,1.6675299410006643e-21,1.3025956319202035e-28,7.880890920548167e-22,1.8729761259692994e-23,9.731411654323222e-27
168,0.063,0.42332769515463675,1943.7850073448756,0.18151957057387644,0.5868839130289686,0.0,9.021286556063467e-13,0.033531342262470586,0.02678341282934288,5.669296992617231e-50,0.0006135908414833292,8.396856253440357e-07,8.361258731876773e-05,7.2611862366673e-06,7.713010068678499e-07,3.045439876592889e-08,0.0009122784901599521,0.13022085527991958,8.927492504329302e-12,2.2056345579274183e-19,8.653817810754925e-14,1.3710656350603134e-19,6.455747936568509e-20,2.383127905514999e-19,8.789032793732687e-06,0.1210406535255922,2.4774479512643346e-15,1.0043685624438097e-12,3.896181247086976e-10,2.0368267395263606e-07,3.0530825795375173e-10,5.500415166283939e-14,6.641447651139928e-09,4.19919586594072e-10,0.0998136508451016,2.825702986038493e-09,7.035449997821099e-08,1.8502253824417252e-17,1.947526489275597e-19,2.0584724187191104e-19,1.946997061162823e-15,3.360246017826752e-25,1.0562051686387197e-24,5.001980656383184e-22,1.5231198312545885e-22,2.219634174675285e-19,8.616234662856279e-21,5.657952654536041e-20,4.823834068160283e-12,1.0903351578516625e-11,2.2227600949501927e-11,4.020968868222633e-19,2.111095085146149e-20,9.330006679175568e-10,9.496642614703877e-12,1.7518695556903584e-09,1.0125460793190861e-11,2.913176309893888e-10,3.828395103790949e-16,5.983670299246383e-21,3.26260287402064e-11,1.1219362404572513e-15,1.972923158114832e-09,1.3311389266428253e-10,9.797158260104056e-05,1.3046969061771434e-10,5.22160618469351e-09,6.8984418858149446e-09,1.3592652708521327e-20,2.574518435341447e-21,4.64889349226878e-22,2.1630578240237994e-24,1.0719400767520432e-14,5.856320436037247e-23,1.1177043907048351e-26,9.142116518265946e-25,1.4213163510448544e-18,2.279528537969449e-10,1.6398336183991976e-20,2.6442471228094112e-21,7.247859189162813e-07,4.050223126127015e-21,6.61692649472923e-26,5.748526162405425e-24,2.9202909045697174e-29,6.039727147246811e-22,1.152446870516867e-21,8.763324158145577e-29,4.552573491073496e-22,1.151535177169599e-23,6.232785077420108e-28
169,0.064,0.4241159106194896,1946.1619800349677,0.1811822180853282,0.586888411495409,0.0,8.170025981021559e-13,0.0335050945714161,0.026392905507506746,5.5063269353095e-50,0.0005881556746424681,7.426668046879301e-07,7.754365978006572e-05,6.628916896839595e-06,7.088065670314538e-07,2.758562577944104e-08,0.0008486669097983809,0.13136126236268553,7.392899155075603e-12,1.7680983990538445e-19,7.046913708084042e-14,9.934002588832531e-20,5.1767220463487815e-20,1.7662204649030634e-19,8.663475605356329e-06,0.12196830931365296,1.9452603742000173e-15,7.53113277142087e-13,3.57838003844308e-10,1.8798131362892362e-07,3.014651623408905e-10,4.2915088807933564e-14,5.965031792793985e-09,4.0464617507881477e-10,0.09825347653439513,2.1160284595013974e-09,6.477535146783996e-08,1.3756934960237093e-17,1.3941889689839774e-19,1.5236787966566182e-19,1.6246662214817243e-15,2.099707804247774e-25,6.592509143935922e-25,3.334988303838828e-22,1.0123496484579646e-22,1.654000520445295e-19,5.9763280804132005e-21,3.915490212700985e-20,4.556503127182044e-12,9.862823920527239e-12,2.1657550159464024e-11,3.4947975951950903e-19,1.780408587630814e-20,9.475042524968091e-10,8.495997388091838e-12,1.6589124727811577e-09,9.239845824051567e-12,2.7344842125854787e-10,3.417409138147045e-16,4.460911498316453e-21,2.8323708471270822e-11,1.0377387756140827e-15,1.7987523788680386e-09,1.1855118502313823e-10,9.85951148700625e-05,1.2601057545066567e-10,4.518571602970965e-09,6.82686135813725e-09,1.3527493089364434e-20,2.053433425476221e-21,3.368893621986023e-22,1.592153351287894e-24,1.0420389152998907e-14,4.146427329834188e-23,7.446273918220175e-27,6.719939180708354e-25,1.0588161383811008e-18,2.0634096652108156e-10,1.2157859931812594e-20,6.161749327374157e-22,5.28936487734476e-07,2.7259253137551775e-21,4.551227652740021e-26,4.1438446154306196e-24,1.8008481162574679e-29,4.760428514241092e-22,9.051615294220414e-22,6.852639145495425e-29,3.289662794018262e-22,8.64807059343813e-24,2.029268716842449e-28
170,0.066,0.4254117483787461,1949.663274113485,0.18063032269467763,0.5868929982034726,0.0,7.459387353493697e-13,0.03348767844052094,0.025627781289202792,5.067534111949474e-50,0.0005635905543989906,6.627439392581483e-07,7.27661507963216e-05,6.0313601108523344e-06,6.531306445044664e-07,2.4770092098473654e-08,0.0008025334456526825,0.13338113956145675,6.260875943234386e-12,1.532189557919344e-19,5.989151460538108e-14,8.002462968269942e-20,4.489335501753728e-20,1.4369706963912113e-19,8.744517423016923e-06,0.1237234818337108,1.6370949230355524e-15,6.163714705866347e-13,3.288799218067345e-10,1.7392820212296122e-07,3.0192343643896616e-10,3.613495704823059e-14,5.335735395843365e-09,3.915361799108264e-10,0.0953316635516965,1.7418411804403018e-09,6.007636765384758e-08,1.098294196432427e-17,1.0766438639622959e-19,1.2414623257652368e-19,1.348915846855225e-15,1.418758786594478e-25,4.4470877364386595e-25,2.3931773221017956e-22,7.241026604951182e-23,1.2323081560305183e-19,4.550067366970584e-21,2.9710235305096027e-20,4.392647292131377e-12,8.987861342626556e-12,2.1523225407675736e-11,3.0656660910410936e-19,1.5333059145318623e-20,9.753020822337062e-10,7.726585225060595e-12,1.5558405773110842e-09,8.40487596556996e-12,2.522088684792249e-10,3.055104087960518e-16,3.2924895219746374e-21,2.4412709216960188e-11,9.632084494971223e-16,1.6543468235851975e-09,1.0709712434980665e-10,9.958073564171381e-05,1.2235749193584886e-10,3.875821468852208e-09,6.694303282324727e-09,1.324012468902333e-20,1.663629480859663e-21,2.6544745877359626e-22,1.165365787113587e-24,1.0215356583880652e-14,3.1403953429842866e-23,5.303680728128101e-27,5.05384041790991e-25,8.032218091620094e-19,1.854798673590129e-10,9.268430950568741e-21,4.041944419173628e-22,4.121008151991383e-07,1.9701948834751918e-21,3.424368968699471e-26,3.1471039636302643e-24,1.1932337875734649e-29,3.8401481429920605e-22,7.264360270203285e-22,5.517836558984867e-29,2.6595347060800856e-22,7.197859810062097e-24,1.381555741691781e-28
171,0.068,0.4265753875390919,1952.57272712136,0.18013758794115162,0.5868967100494493,0.0,7.09088965150279e-13,0.03348657904916407,0.02487317660835372,4.449401873154168e-50,0.0005519340986623727,6.333751328898647e-07,7.145845955226426e-05,5.7427298428824446e-06,6.286416693612611e-07,2.3298622682977106e-08,0.0007952245684338485,0.13527430995429823,5.9178748416098595e-12,1.4470956840557027e-19,5.5975165328604117e-14,7.528012794224016e-20,4.2433221252268575e-20,1.3395663805301178e-19,9.006392457941982e-06,0.12542626409853352,1.5102754649763525e-15,5.722077661778837e-13,3.1586593489867265e-10,1.6799189143541878e-07,3.0558960630205696e-10,3.366717232867958e-14,5.02663315527176e-09,3.868919400265089e-10,0.09250724920986307,1.6323925787466798e-09,5.822347635827379e-08,9.919989101572883e-18,9.587745390510011e-20,1.1572881673660326e-19,1.226574027653327e-15,1.187664649692388e-25,3.717500938968394e-25,2.0555798458692652e-22,6.209595844197847e-23,1.0659061677193346e-19,4.0971381288086836e-21,2.6677888234074596e-20,4.409196976281528e-12,8.615445238467153e-12,2.190383043820455e-11,2.893489377661958e-19,1.4380072300103114e-20,1.0028252430849885e-09,7.510261922145791e-12,1.493087561588336e-09,8.001497468801712e-12,2.380361629553158e-10,2.882916012928817e-16,2.8029509242100994e-21,2.2549863992283237e-11,9.326825292630974e-16,1.602020395751777e-09,1.0352011678832913e-10,0.00010044446745304658,1.2130066324329076e-10,3.5652919272071706e-09,6.563869133700685e-09,1.2872937215801209e-20,1.4962782692634928e-21,2.4086970418730045e-22,9.934853076971802e-25,1.0167873276879148e-14,2.754189436917043e-23,4.5051791198447656e-27,4.457710460677984e-25,7.144472537756913e-19,1.7485012225472792e-10,8.275723911495876e-21,3.5373918575695835e-22,3.6617067548670885e-07,1.6936451121631472e-21,3.0461901117141273e-26,2.779393782142447e-24,9.82561618026616e-30,3.548674747295852e-22,6.684601656558778e-22,5.054463139498649e-29,2.5132422910167205e-22,6.829174289240656e-24,1.2094019585542407e-28
172,0.07200000000000001,0.4287363546077569,1957.6694317310019,0.1792296375592742,0.5869040484362171,0.0,6.643816838351026e-13,0.033503811129590916,0.02338910745541461,2.7399797879131655e-50,0.0005433125921336861,6.288183976395692e-07,7.285746862026798e-05,5.498185922179345e-06,6.130923804155601e-07,2.179443797793009e-08,0.0008271348623555872,0.1388844738616359,6.044407479020971e-12,1.3508079544577708e-19,5.346622173073804e-14,7.600626745178045e-20,3.967155945239059e-20,1.2958568201712613e-19,9.794088421165727e-06,0.12874485708139624,1.3545631970367001e-15,5.425847492630762e-13,3.070087566499085e-10,1.6500122531325042e-07,3.1554004081483655e-10,3.123234987036601e-14,4.735274947404112e-09,3.8720564091359024e-10,0.08701124587249025,1.5839098276051283e-09,5.7442216598790125e-08,8.882190660475835e-18,8.515087312362605e-20,1.1140004315690501e-19,1.1311382054142202e-15,1.0171533604082755e-25,3.1758854067953634e-25,1.7800050388738047e-22,5.371404490279856e-23,9.51534842161695e-20,3.837466495981071e-21,2.4864808784643448e-20,4.66945591724016e-12,8.365965695607934e-12,2.335163505751316e-11,2.8010720293522183e-19,1.386331920083049e-20,1.0579196473077135e-09,7.69097086809561e-12,1.4132668693230893e-09,7.658349565330266e-12,2.17699766688502e-10,2.724549597593693e-16,2.398636202485766e-21,2.0906015708235083e-11,9.199272776050818e-16,1.5979277100359154e-09,1.0497819182107893e-10,0.0001020276337524717,1.221594290570072e-10,3.2809445263726217e-09,6.2994472002793655e-09,1.2039924479392093e-20,1.3499861077523108e-21,2.21956578649158e-22,8.649646964728162e-25,1.0210689289964688e-14,2.3909191014203097e-23,3.797683011264538e-27,4.170613816404458e-25,6.831598182605613e-19,1.6450431956549863e-10,7.92411178314472e-21,3.231876824981345e-22,3.2351561257248013e-07,1.4572529247377413e-21,2.774398326006738e-26,2.510917828390624e-24,8.172818495877243e-30,3.5741468091988334e-22,6.683265996271391e-22,4.898527160367061e-29,2.553666111207228e-22,6.779071857291978e-24,1.1404308007385683e-28
173,0.07600000000000001,0.4308248405321336,1962.4868223126268,0.1783607961676804,0.5869135855310479,0.0,6.248384090413622e-13,0.033527672751840404,0.021934179108001182,2.0957306129616083e-51,0.0005380841725088838,6.383646921365417e-07,7.5448657357587e-05,5.333102567343419e-06,6.060839514732418e-07,2.0671100972404625e-08,0.0008738059466080693,0.14239480346509797,6.3996979158666056e-12,1.2559346715832477e-19,5.2059055480448976e-14,7.842648395440691e-20,3.6937421472225354e-20,1.2704937655744615e-19,1.0724070054862682e-05,0.13199277577881535,1.2133133733236976e-15,5.210670289322062e-13,3.0189927171965216e-10,1.639544190049934e-07,3.255268688969317e-10,2.908186688628427e-14,4.520055640109018e-09,3.8944178704029505e-10,0.08162822545066713,1.560960713350945e-09,5.724182354365839e-08,8.035446826155576e-18,7.669216289886801e-20,1.08523048888925e-19,1.0703481992684708e-15,9.048041981228515e-26,2.8184708315757095e-25,1.5854834412499648e-22,4.782417961125665e-23,8.873190461769693e-20,3.680543127530407e-21,2.3738163735209343e-20,5.021555540452763e-12,8.214964066282622e-12,2.5106715165835232e-11,2.76932886138962e-19,1.365149242008263e-20,1.1138639199711792e-09,8.039387505468122e-12,1.346527501028135e-09,7.425589688878769e-12,1.9990412238105129e-10,2.6083086594548005e-16,2.136970940494431e-21,1.977359382037831e-11,9.176721025164115e-16,1.621280299227083e-09,1.0872578972828401e-10,0.00010356286296127305,1.2361767336851377e-10,3.0814189427528994e-09,6.024242657628744e-09,1.1164092720868658e-20,1.2456407527064787e-21,2.0762379099590544e-22,7.879316670180268e-25,1.0266349474891803e-14,2.1115068661109371e-23,3.290053973126601e-27,4.092524505891633e-25,6.858766484896351e-19,1.569508643579042e-10,7.951743244615564e-21,3.0419210399814084e-22,2.918308464955445e-07,1.2868753916322247e-21,2.5813093482508212e-26,2.3392968569221867e-24,7.072312692282332e-30,3.758940548393408e-22,6.980685738242254e-22,4.9180437930294566e-29,2.647967120719456e-22,6.797799945929631e-24,1.127661505749121e-28
174,0.08,0.43285694661492174,1967.1299754478828,0.17752345746275608,0.586926539555727,3.831199622725758e-48,5.850781426275633e-13,0.0335541639669261,0.020517003992560456,0.0,0.0005329100835075522,6.502614490131464e-07,7.836752376061623e-05,5.175443266597731e-06,6.004535233274434e-07,1.9630656626436625e-08,0.0009252096854736602,0.1458101782689989,6.813854184437857e-12,1.1562530859439287e-19,5.07920071376607e-14,8.064477670243446e-20,3.404752351476775e-20,1.237795362136937e-19,1.1752926802091019e-05,0.13515800510511358,1.0777719277448792e-15,4.985484238049502e-13,2.9669435898686006e-10,1.6281294909231417e-07,3.347370657927008e-10,2.690383683197011e-14,4.312107292676543e-09,3.912815538524301e-10,0.0763738513423273,1.5365776498601353e-09,5.6948175365848546e-08,7.2250010383724e-18,6.860285809392216e-20,1.0505626045998373e-19,1.0132857519017063e-15,8.029648674545405e-26,2.4956085958880096e-25,1.4079168413939076e-22,4.2457744000833403e-23,8.303839007099917e-20,3.515876291973465e-21,2.2575885121691983e-20,5.424945127749406e-12,8.052842504654552e-12,2.704311012898342e-11,2.7457782437317776e-19,1.3461452433383318e-20,1.1703661611063806e-09,8.419767086910377e-12,1.2838972270457916e-09,7.202651926398786e-12,1.8314409449021709e-10,2.4954669599524717e-16,1.9099819989087804e-21,1.872062049802227e-11,9.147362887596717e-16,1.6506252738743644e-09,1.1286576431128987e-10,0.00010506838373803303,1.2495006380912097e-10,2.8976033201307453e-09,5.739841524229443e-09,1.0274599201375368e-20,1.1478535437783608e-21,1.9308337773840997e-22,7.210563917220633e-25,1.0301103031100899e-14,1.8543384298943238e-23,2.843078224212381e-27,4.044713608379133e-25,6.926636354859595e-19,1.4989991722597788e-10,8.030574234099826e-21,2.8517648021074233e-22,2.633476007539396e-07,1.1325775474155947e-21,2.3882388315416628e-26,2.1820284792754418e-24,6.112495696223734e-30,3.975631444573415e-22,7.334895015145054e-22,4.953990283555728e-29,2.734710201690039e-22,6.765756701545777e-24,1.120692506583719e-28
175,0.088,0.43669313128835824,1975.8374072351198,0.17596398204743116,0.5869527305516414,1.9742564932842687e-47,5.03930823826766e-13,0.03360962713512577,0.017847820182919968,0.0,0.0005201102673983054,6.702777656473861e-07,8.430696707418274e-05,4.832279194864228e-06,5.875001290769087e-07,1.7605712955167542e-08,0.0010308772660749235,0.15223751828481086,7.639470385941726e-12,9.505418852401222e-20,4.801508132200643e-14,8.270311504513114e-20,2.804571507291547e-20,1.1368087467202327e-19,1.404761671716595e-05,0.14112487302609833,8.28866956398442e-16,4.4651793825438955e-13,2.83291304043951e-10,1.5864752576005648e-07,3.4976101738959514e-10,2.2479215688788635e-14,3.878177320824039e-09,3.918525681363966e-10,0.06646358532348615,1.4666612965428615e-09,5.55534111204626e-08,5.6864227800172846e-18,5.3121358718769484e-20,9.544283632621035e-20,8.916574471189118e-16,6.101083649388634e-26,1.8882658805953734e-25,1.0774007367371233e-22,3.2478409283171505e-23,7.119948020280699e-20,3.106923185337804e-21,1.978598388144454e-20,6.354337759318167e-12,7.620756351090171e-12,3.1309025328264984e-11,2.686199780074364e-19,1.2949835044151422e-20,1.282317218216428e-09,9.129906106637594e-12,1.1677001315501292e-09,6.718955930006005e-12,1.5226084447322837e-10,2.257317744103622e-16,1.500484190944175e-21,1.6585444236473454e-11,8.977636343442814e-16,1.7085245167308324e-09,1.2038167751839542e-10,0.00010795071965922802,1.265357425544054e-10,2.5348418090970123e-09,5.162024327118476e-09,8.541176199660957e-21,9.544421182106106e-22,1.619163218774522e-22,5.931044969034568e-25,1.0284626826256705e-14,1.3878503722773716e-23,2.0675835182947692e-27,3.900952854449187e-25,6.931329096997727e-19,1.3585816731140744e-10,8.063510142748171e-21,2.4166241318418315e-22,2.1194867418997768e-07,8.520705851385958e-22,1.972887838047891e-26,1.864902937966467e-24,4.421788322923513e-30,4.372324162587676e-22,7.96978207719277e-22,4.940901687340067e-29,2.8270479108178524e-22,6.472566909212525e-24,1.0861675146649077e-28
