,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
142,0.0588125,0.19847432101831994,1674.3854373246909,0.21435761019542313,0.613334026244493,3.4686058263544345e-28,1.5336868040227389e-09,0.06287516472229449,0.03569308712922433,9.318356155463567e-29,0.000730001319684589,2.489494086558289e-06,0.00018282718200082429,1.3675749519242245e-05,8.302966829513613e-06,3.1225531567450225e-07,0.0026299781936134432,0.07693324386021914,1.391713881624342e-10,1.1938867283451018e-12,4.828934657759948e-10,1.4675400171594483e-09,4.841777920968309e-13,4.498334360583867e-09,2.3205873220406345e-06,0.07512420023570827,2.459207906030158e-11,1.592641114286788e-10,6.729389835425754e-09,6.952039572386633e-07,1.4325859610086732e-09,1.4697333478187286e-10,6.740458993211887e-08,3.983114829690695e-10,0.1323016313009828,1.9328778506490408e-06,5.993648365858027e-08,2.9988881578241404e-08,8.803412517095939e-10,2.864932106038154e-08,1.3337082417153874e-10,2.3864179082446328e-14,8.716046033569955e-14,1.2170389815687074e-11,3.7599622115615964e-12,3.743825291560749e-12,6.719204526341447e-12,5.957693316195714e-11,3.3239998311216146e-12,1.0667020075862997e-09,2.1564800203272523e-11,5.878078899556257e-18,8.153816536379966e-19,4.662639599618479e-10,1.0903951027459009e-11,2.0070518838399235e-09,2.951331348934461e-11,7.869375985037162e-10,3.3700516120215693e-13,1.9421925925995197e-10,1.7574907241019547e-10,1.5567200279825768e-15,6.5617122654537195e-09,2.774808339314789e-10,7.183977515314927e-05,1.0087878322671641e-10,4.327353419727901e-08,7.271843735564593e-09,9.367153638470735e-22,1.8971131925841348e-15,5.3983525450527554e-14,2.9555440209521864e-16,4.4733648642594857e-13,2.404094898241835e-13,2.7614660261149553e-15,1.3821575763785772e-14,3.9672767512802166e-11,1.923046446712203e-09,3.203626629584414e-11,6.223152124370388e-11,9.400230294042468e-05,1.6348177365955608e-10,2.397794669122169e-16,9.35184604093731e-14,2.1962278353346124e-17,1.3329436629940212e-18,3.532335022162589e-18,5.919156944266675e-19,3.5736412408022154e-11,2.3686184335529406e-13,1.7146064016933963e-17
143,0.058875,0.1987771492864811,1677.2671128431016,0.21403104579362878,0.6132710004276856,3.4701756857542256e-28,3.224641962272206e-10,0.06267365095144886,0.03570294480067981,9.321628317277926e-29,0.0007251368719984752,2.339060645547684e-06,0.00017722329841104328,1.2915126114698556e-05,7.821844119809287e-06,3.0143089554084947e-07,0.002310996695068563,0.07756239235274462,1.042861779295156e-10,5.936453139133969e-13,1.6440751858795931e-10,7.684425041350939e-10,2.3846634053956513e-13,2.5282477942681917e-09,2.3264408513895063e-06,0.07513626578855587,7.709144636263805e-12,1.1122939411257834e-10,3.008413492665388e-09,3.235101951190419e-07,6.595690790655922e-10,5.002148478527174e-11,3.8183070442927995e-08,3.9407730802990524e-10,0.13224992106191957,1.4541933161233459e-06,5.665694690070473e-08,1.075243798844125e-08,2.5556208016612853e-10,1.4598379126661367e-08,3.0695382941430583e-11,6.379077983235431e-15,2.3258645456100497e-14,4.00177004926124e-12,1.2366320394473572e-12,8.017872966100469e-13,2.0137987701795394e-12,1.7765830116754007e-11,3.220110288494972e-12,2.764420229747792e-10,2.130537871217243e-11,4.377880262590815e-18,5.764496633124717e-19,4.6307300165867674e-10,1.0363866126591271e-11,1.9669932506434777e-09,2.8313747648853405e-11,7.769641675203038e-10,8.542587395098452e-14,4.144713382992973e-11,1.6448112908746554e-10,9.288951611963157e-16,6.1772716671533505e-09,2.624135812941999e-10,7.244786712937447e-05,1.0093684608625079e-10,4.030076032055534e-08,7.249838206016953e-09,7.683447723650738e-22,6.631792172763053e-16,1.9333329723555763e-14,6.197640677122352e-17,2.0448154151258576e-13,8.490034467748537e-14,8.840967739433095e-16,4.025780975259125e-15,1.7284172785326e-11,1.8217569024761016e-09,9.525565516285492e-12,2.8067084177669083e-11,9.034986326380213e-05,5.3268955989697755e-11,6.823649867574812e-17,2.5741866008211882e-14,5.729739686920603e-18,6.567318219641396e-19,1.7248906098405795e-18,1.736966529543833e-19,1.8037328288185792e-11,1.2359440973886531e-13,7.737259689290937e-18
144,0.0589375,0.19905272582311906,1679.8758657393748,0.21373473268702137,0.6132167457763067,3.47166159635931e-28,7.868524548079637e-11,0.0625045230509278,0.035715756938607644,9.324670333535899e-29,0.0007162544727385991,2.1786273592383907e-06,0.00017036487959911755,1.220813531023637e-05,7.351321719702043e-06,2.886464319306338e-07,0.0020376737604136928,0.07810352063321026,8.228168840468662e-11,2.9331758321210773e-13,5.894296830879083e-11,4.024704397130717e-10,1.1647581743126118e-13,1.416859043858636e-09,2.316680378647468e-06,0.0751483981257818,2.703182496583661e-12,8.127471370505023e-11,1.5306699520697619e-09,1.723270540190371e-07,3.4998544712966455e-10,1.7838083126091514e-11,2.8777482115643653e-08,3.8787013971789784e-10,0.13220129608810535,1.0981655230482175e-06,5.344927036512849e-08,3.932977672843093e-09,7.559290258830726e-11,7.474667828136837e-09,6.9552363658477386e-12,1.7257261154094198e-15,6.2824179609108295e-15,1.3334054453614919e-12,4.1207078572833325e-13,1.7515925982911878e-13,6.198495272166802e-13,5.439048557923154e-12,3.112972481628598e-12,9.592963572994688e-11,2.0948215571664595e-11,3.414954354599508e-18,4.267227513085807e-19,4.585256389514828e-10,9.758865390394363e-12,1.929820287192595e-09,2.7102653133554635e-11,7.632397135675705e-10,2.909324167794958e-14,8.89825248240864e-12,1.5265782890332425e-10,6.647060849023948e-16,5.836807093954274e-09,2.4575628102237653e-10,7.301517727410936e-05,1.0031555744671158e-10,3.723932437607687e-08,7.2300729492931015e-09,7.50901607228251e-22,2.3543304714498124e-16,7.118977450339056e-15,1.328677714135527e-17,1.0875209888924347e-13,3.043960899384967e-14,2.874695699960832e-16,1.2114412779162004e-15,7.514234870270234e-12,1.723645053144398e-09,2.9197586212208526e-12,1.264774549524145e-11,8.668316238240259e-05,1.7594741887633334e-11,1.9601748841701675e-17,7.139246534455857e-15,1.5167821891075718e-18,3.224001712703157e-19,8.402814377647754e-19,5.2620616430524477e-20,9.109660923087126e-12,6.465273683369574e-14,3.488935809859375e-18
145,0.059,0.19930318354282278,1682.2354372705786,0.21346613932927294,0.6131700378138439,3.4730522125305782e-28,2.6684930570342733e-11,0.06236189321403806,0.03573069863290149,9.327450941734549e-29,0.0007045946407228919,2.016140089893532e-06,0.00016278985887580768,1.1538896085412285e-05,6.89650720060225e-06,2.74880608009452e-07,0.0018030036746816173,0.07856997206843015,6.63096151167614e-11,1.4454242644978083e-13,2.2604999360632283e-11,2.1124204720643151e-10,5.665250290945517e-14,7.935633449862111e-10,2.295406197490535e-06,0.07516048279188188,1.0704098236164814e-12,6.069680029750142e-11,9.294309984143201e-10,1.0953329759761532e-07,2.2277669019184965e-10,6.8381808858645124e-12,2.480322138629211e-08,3.8032096290962194e-10,0.13215581607432125,8.326293585541915e-07,5.018046541504267e-08,1.4708469540433362e-09,2.292845543516887e-11,3.84997872975644e-09,1.5656221196192793e-12,4.765016079772623e-16,1.7322624092011121e-15,4.522314851000814e-13,1.3974725493398573e-13,3.975791982127757e-14,1.9922412717671156e-13,1.7377004267790074e-12,2.9955744441939285e-12,4.9034168502239976e-11,2.051908851122097e-11,2.7274238154706736e-18,3.2314176720625054e-19,4.5312407932830986e-10,9.121589351009498e-12,1.890542539152387e-09,2.585317975663402e-11,7.470882333889956e-10,1.4633372852669316e-14,1.9269580995985716e-12,1.4082022580903558e-10,5.47068147469434e-16,5.500973772423711e-09,2.284812462268953e-10,7.354179586237177e-05,9.919972573686675e-11,3.421648778397484e-08,7.212306118024838e-09,7.670476351273027e-22,8.523631673580239e-17,2.691927089419212e-15,2.965473498564354e-18,6.960252950860827e-14,1.1121059988360028e-14,9.535119677469887e-17,3.815584790135705e-16,3.2693813077687283e-12,1.6268288503622407e-09,9.348976232648754e-13,5.700363753979934e-12,8.307014241110948e-05,5.918350347254007e-12,5.734511194693766e-18,2.013942724219457e-15,4.1076342162050197e-19,1.584145157182607e-19,4.1027619671778793e-19,1.667372654177695e-20,4.613052606937457e-12,3.394975430977064e-14,1.5736367377727294e-18
146,0.0590625,0.1995306586555291,1684.3689962284593,0.2132227770699786,0.613129785198318,3.474335382304071e-28,1.3740867797544624e-11,0.06224111198535629,0.0357470685552949,9.329937576505313e-29,0.0006910393888735031,1.856932192661136e-06,0.00015487480765070217,1.0900157603111133e-05,6.461031870396397e-06,2.607738233149282e-07,0.0016010099441483286,0.07897314742472467,5.391960876824313e-11,7.121727338311687e-14,9.430659018135863e-12,1.1122065810818878e-10,2.7513527970983178e-14,4.448049431628202e-10,2.2656604373786632e-06,0.07517242810406323,4.76356922243134e-13,4.58466303375188e-11,6.729617096031698e-10,8.223570658475094e-08,1.6764762869925166e-10,2.9175267372873093e-12,2.240284121906108e-08,3.7189318120819845e-10,0.13211336657757272,6.338785362235282e-07,4.689508743862171e-08,5.630655079812246e-10,7.187790380319836e-12,1.995679565431725e-09,3.5489956376688525e-13,1.3555586603839132e-16,4.921746137150958e-16,1.565479437086264e-13,4.8369786057372996e-14,9.600571222793484e-15,6.807633162028765e-14,5.897813831369069e-13,2.869389657078116e-12,3.359679864357837e-11,2.004151816366481e-11,2.208974100726955e-18,2.477659426613439e-19,4.472077408754985e-10,8.477083336136352e-12,1.8483960163376343e-09,2.4579751426086575e-11,7.294226007214995e-10,9.879490576275721e-15,4.2175996955851517e-13,1.2932422498239967e-10,4.882250607735746e-16,5.16494370307797e-09,2.112658487186367e-10,7.402895423407094e-05,9.772608466761242e-11,3.131267297009955e-08,7.1963253148172605e-09,7.894381370187308e-22,3.1560099822177756e-17,1.0441633178737721e-15,7.053704558157984e-19,5.2430342483497625e-14,4.149359850833328e-15,3.2347519213821494e-17,1.2741684671059425e-16,1.4257180985258499e-12,1.5318976605772252e-09,3.1683872997566967e-13,2.5703936069191788e-12,7.955586160012474e-05,2.0330625662090824e-12,1.725207399194345e-18,5.835326914293583e-16,1.148441161726706e-19,7.822155910568158e-20,2.0164181305497756e-19,5.598254937279866e-21,2.3449406036195427e-12,1.7907115277592376e-14,7.101341052030158e-19
147,0.059125,0.19973721878637193,1686.298501777635,0.2130022707314251,0.613095035123604,3.4754987504058043e-28,9.296311051185466e-12,0.06213846260337764,0.03576428975189435,9.33209773623869e-29,0.0006762281713971575,1.704418522806131e-06,0.00014688090875465283,1.0289245944656287e-05,6.0472207718352714e-06,2.4674317022234663e-07,0.0014266408707425714,0.079322701411731,4.404599696574496e-11,3.510773198309994e-14,4.34353104019499e-12,5.870774550929357e-11,1.3351531866451177e-14,2.494623902591348e-10,2.2297401927964444e-06,0.07518416479744858,2.350229615080753e-13,3.486180164332364e-11,5.535988875195181e-10,6.926808192465092e-08,1.4127019079100432e-10,1.4310950045781052e-12,2.0525313728023982e-08,3.629245278798291e-10,0.13207376542097593,4.844867301118866e-07,4.366082513551794e-08,2.2050114952173567e-10,2.35082679856463e-12,1.0400214581018428e-09,8.314616830073113e-14,4.0152038980776376e-17,1.456160936443891e-16,5.534070885531095e-14,1.709627530262239e-14,2.5315722273764283e-15,2.5106481516550055e-14,2.159248199381538e-13,2.7379456112939226e-12,2.649656756409415e-11,1.953400492098259e-11,1.8067291947079412e-18,1.914893041304121e-19,4.4100927125482877e-10,7.84350788275508e-12,1.8039208858015823e-09,2.3305561807249458e-11,7.108831306966189e-10,7.685085103984989e-15,9.34224370044833e-14,1.1839072605060653e-10,4.529114651528708e-16,4.8332642061291875e-09,1.9456313822888518e-10,7.447855878625997e-05,9.599739706397246e-11,2.8575293177091048e-08,7.181939888791458e-09,8.118848886543268e-22,1.1963485440037702e-17,4.1460268855683955e-16,1.8350116439241784e-19,4.394447218259147e-14,1.581122967280234e-15,1.1227796765641133e-17,4.556055569433496e-17,6.227928821395321e-13,1.439912902441285e-09,1.1480052112757835e-13,1.158167190708113e-12,7.616886918102135e-05,7.136194161739834e-13,5.395463735232065e-19,1.7550125769059628e-16,3.3492326739841736e-20,3.894017612101403e-20,1.001299293957501e-19,2.011561401037807e-21,1.1960009203953671e-12,9.479630432439555e-15,3.202262808224225e-19
148,0.0591875,0.19992481882274277,1688.0443547079694,0.21280239943836782,0.6130649677688469,3.4765301294462628e-28,7.026199940978809e-12,0.06205094192094549,0.03578190100464553,9.333899785079056e-29,0.0006606321261332478,1.560636789057237e-06,0.00013898710072085687,9.705668021912678e-06,5.656349670803977e-06,2.3305717070137957e-07,0.0012756486936227759,0.0796267680919263,3.609503699316908e-11,1.7246852959266105e-14,2.2202859193348166e-12,3.090703994213348e-11,6.447194244555764e-15,1.3941994839311422e-10,2.1894061811142262e-06,0.07519564316971536,1.263286317062757e-13,2.662521071591049e-11,4.896314046516583e-10,6.213684045876883e-08,1.265374197221792e-10,8.130930744628841e-13,1.887776889177182e-08,3.5366124576949207e-10,0.13203680869585133,3.7164399819896233e-07,4.053322923364487e-08,8.752922884293033e-11,8.052311486930402e-13,5.417674707622825e-10,2.1197216679671427e-14,1.2441648041743065e-17,4.5073788335630564e-17,1.9814454835945137e-14,6.1203068257937306e-15,7.385858507658451e-16,1.0002716321461906e-14,8.540223059648266e-14,2.6046794985986893e-12,2.206887214504298e-11,1.9010472478749926e-11,1.4893592228126926e-18,1.4886385027660056e-19,4.346900147457841e-10,7.233316096504538e-12,1.75794215363851e-09,2.205167802264474e-11,6.919252494493448e-10,6.32033712818022e-15,2.0819314050768308e-14,1.0814514337638607e-10,4.2704612560224217e-16,4.5115304256612885e-09,1.7866021154035372e-10,7.489287660048281e-05,9.409186676496904e-11,2.602903292842996e-08,7.168978193293389e-09,8.330609438748845e-22,4.610901433955865e-18,1.6684835821157309e-16,5.289077949888492e-20,3.899221980386974e-14,6.100312341287212e-16,3.954386187549444e-18,1.740881151735131e-17,2.7041619327896845e-13,1.3517796678377359e-09,4.438918095432182e-14,5.173026210551845e-13,7.292599647677142e-05,2.5386753268593576e-13,1.7628975464339483e-19,5.505586242529402e-17,1.0234282035102878e-20,1.9552479602634683e-20,5.030201780667784e-20,7.720071084946493e-22,6.088116516576751e-13,5.008544058954784e-15,1.431443375287129e-19
149,0.05925,0.20009527662512816,1689.6252435424221,0.2126211166470208,0.6130388849453896,3.4774175363124187e-28,5.515081785976698e-12,0.0619761001867705,0.03579954266614013,9.335313003129998e-29,0.0006446035828157763,1.4266493980781543e-06,0.00013131382493640972,9.149773480033888e-06,5.28889950434789e-06,2.19884364464413e-07,0.0011444712911965016,0.07989218198052521,2.966297961647017e-11,8.275683380996621e-15,1.2360323750180975e-12,1.5878678958738536e-11,3.0336713400927184e-15,7.641796733222399e-11,2.146026749026231e-06,0.07520682970235704,7.204509642467554e-14,2.0392514325672982e-11,4.4847942021923304e-10,5.7406620938855194e-08,1.16621392674205e-10,5.183320125737354e-13,1.7375560237288003e-08,3.44283861524023e-10,0.13200229121068613,2.8591537825989107e-07,3.7550755812775654e-08,3.3063928524789313e-11,2.7075119220473646e-13,2.755506726025764e-10,6.001908401159134e-15,3.7825294982591164e-18,1.3689619625018282e-17,6.744492678777575e-15,2.082182122354307e-15,2.1872527377508284e-16,4.090275721207914e-15,3.4671326399857014e-14,2.472363906598817e-12,1.875743183745052e-11,1.8481261658378012e-11,1.235962230705331e-18,1.162569217716018e-19,4.2836311401950206e-10,6.6544546376242734e-12,1.7112393424597127e-09,2.0834274322318922e-11,6.728770594767022e-10,5.310432666859742e-15,3.939066026131303e-15,9.86464527733173e-11,4.0505069524541297e-16,4.204093237566161e-09,1.6372339797415962e-10,7.527432648859675e-05,9.206968963543881e-11,2.3683172816193404e-08,7.157286158861093e-09,8.527413693169523e-22,1.7049176729737167e-18,6.384806073177006e-17,1.549323176029432e-20,3.554381460531976e-14,2.238077755347862e-16,1.3245622632324647e-18,6.73776189009363e-18,1.1135850360710996e-13,1.2681110340536285e-09,1.736423102279827e-14,2.1905726774305386e-13,6.983588528823975e-05,8.580471047966132e-14,5.647193209355085e-20,1.6792647972566988e-17,3.0725116713125112e-21,9.795177927195898e-21,2.5328579272113982e-20,2.999774597004455e-22,3.022279401486398e-13,2.5802558598880088e-15,6.066308647764705e-20
150,0.059375,0.20038982792922042,1692.343258883127,0.21230858668674238,0.6129969185404501,3.479072579930351e-28,3.614936979672494e-12,0.06185843328132112,0.03583408083314935,9.337831766321466e-29,0.0006120677112989502,1.189221397528789e-06,0.00011687179743685503,8.122894249369618e-06,4.6245562094902606e-06,1.953653198840029e-07,0.0009326701111845385,0.08032412979081421,2.0273572967431346e-11,2.255135474795666e-15,5.664973970989164e-13,4.9699044192581344e-12,7.947159343636293e-16,2.6417949530150555e-11,2.0534917847128157e-06,0.07522825871867121,3.158337346290948e-14,1.2352937157188796e-11,3.9400310908327624e-10,5.0852553136979235e-08,1.0275072741168274e-10,2.8731139690459136e-13,1.472552207701394e-08,3.2559258665730495e-10,0.13194000474183348,1.7489715369023408e-07,3.210462586973627e-08,7.081120247757592e-12,5.718719393595242e-14,8.568606035768193e-11,1.9423574040131555e-15,6.535994783937349e-19,2.3617634259286443e-18,1.17779270621498e-15,3.637310906319703e-16,4.024577533364414e-17,1.0823742746403647e-15,9.10376160673487e-15,2.216890616018856e-12,1.392545339580961e-11,1.7429700226819195e-11,8.747786490980326e-19,7.335831332069836e-20,4.1591314119363087e-10,5.606243808129606e-12,1.6176673060280653e-09,1.8544026176610963e-11,6.352281823052515e-10,3.865108671851355e-15,3.4978720581500195e-16,8.1922083674542e-11,3.6612679483441517e-16,3.6406528256426994e-09,1.3701108039243847e-10,7.594586991492616e-05,8.78206083173985e-11,1.9584818971812727e-08,7.137285266858168e-09,8.875811403998301e-22,3.5965161569497297e-19,1.4002487493385144e-17,2.798500458572206e-21,3.06270564053904e-14,4.515180780423153e-17,2.259449857372289e-19,1.6163117815620333e-18,2.5020137065391512e-14,1.1150393287642247e-09,4.241534588544216e-15,5.114004306034605e-14,6.412500010565161e-05,1.4861717207504537e-14,1.0774545924696417e-20,2.9984932216037416e-18,5.197916696175457e-22,3.1070220021709704e-21,8.209406038300005e-21,7.244959591222062e-23,8.930724711200608e-14,8.201379250857089e-16,1.4183238988386292e-20
151,0.0595,0.2006349333766301,1694.5929765376363,0.2120492201411154,0.6129645157942927,3.480687741250531e-28,2.4406668621696247e-12,0.061770950930101924,0.035866367992798937,9.340240091024221e-29,0.0005801505766139159,9.908144573688944e-07,0.0001038889628046065,7.208545741734847e-06,4.047372593489968e-06,1.735507684673304e-07,0.0007692286996766417,0.08066140027290108,1.4030803480394536e-11,6.332647434416802e-16,3.167841636438755e-13,1.593011479091282e-12,2.132355025661096e-16,9.332924346814146e-12,1.958717546857096e-06,0.07524838147897249,1.6279893398257493e-14,7.615507360133211e-12,3.508029426440501e-10,4.544589603178139e-08,9.147377028110644e-11,1.7902431739694555e-13,1.2482304192825002e-08,3.075794776165755e-10,0.1318849959381196,1.0904351632101547e-07,2.7394752281513764e-08,1.6355195386006814e-12,1.5011676014426318e-14,2.7438256429821037e-11,1.1995023218807344e-15,1.4074752199962157e-19,5.079108126500546e-19,2.222438237246408e-16,6.86069133273641e-17,9.127272800185465e-18,3.240509996931724e-16,2.7132783658620282e-15,1.982088045355002e-12,1.0454424117079483e-11,1.642087156248529e-11,6.332940440332486e-19,4.737431894672184e-20,4.040864580453484e-10,4.710880445870748e-12,1.5270479696176795e-09,1.6484704602284947e-11,5.992120509242304e-10,2.8548230702314087e-15,3.338284927575829e-17,6.804167372428271e-11,3.304170633288895e-16,3.1521894445789365e-09,1.1449386003900866e-10,7.651630606392901e-05,8.353165351438683e-11,1.62111717232826e-08,7.120822501578064e-09,9.173560958222687e-22,8.935639776232147e-20,3.299767130622324e-18,6.251473262805363e-22,2.673570209009692e-14,9.820031528392116e-18,4.1729821198675895e-20,4.44769242877221e-19,5.6788457927620296e-15,9.812934632865736e-10,1.1845483006416715e-15,1.2002969121118253e-14,5.899855357924041e-05,2.7792190172293513e-15,2.5479479006292323e-21,6.672214813785708e-19,1.1001545639930894e-22,1.1813734840439818e-21,3.2418034885375345e-21,2.0047541425822583e-23,2.7123944580045907e-14,2.6741542330050425e-16,3.3334881727076018e-21
