,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
186,0.112,0.5342173204686325,2080.5626030912144,0.16267144292420993,0.5787116944762186,1.5479969105909322e-48,7.113640541979333e-14,0.025743676449258953,0.0026405472505807424,2.510438159545351e-60,0.0003120089414098132,8.641577697402426e-07,0.00016779536192364762,1.84579436523523e-06,3.0948360193957307e-07,3.259939093901179e-09,0.0034381679484828914,0.19528859266155052,2.609332461776508e-11,1.9175830890296645e-20,4.26651409708805e-14,1.7090389824860992e-19,4.2815942010057445e-21,5.738472131822347e-20,9.32078747703289e-05,0.18363626122993415,4.927225932325357e-17,1.5692963575081713e-13,1.1365755036102897e-10,9.803687540380627e-08,4.594364819275721e-10,3.8755363666595674e-15,1.008904982417913e-09,2.677493266844618e-10,0.009854483387096828,9.55018040614221e-10,2.8881000329674483e-08,4.392179785040432e-19,3.002559765805998e-21,5.1993791692063356e-20,1.470952629740268e-16,2.5983435262211766e-27,7.666435243406197e-27,5.695263255268811e-24,1.708179790833142e-24,8.344558030308426e-21,8.948439122982625e-22,5.1929384801066646e-21,8.205640991325047e-11,3.2473874911078534e-12,1.2120624226590383e-10,5.03689000078347e-19,2.0432536523101166e-20,2.470043948217538e-09,1.6825906203578797e-11,1.5049123787657925e-09,1.9510000493348992e-12,1.0680790569640003e-11,4.432362066806791e-17,6.330268255602293e-23,2.8180498396213847e-12,4.632327166693552e-16,2.638895198008083e-09,1.8386822052242857e-10,0.00011038998934892474,9.296789326378991e-11,3.726028399112793e-10,9.076355560669311e-10,5.562094116652868e-22,9.909921259618726e-23,2.4162788507932282e-23,3.339577203133761e-26,6.193847221467115e-15,4.863984552172572e-25,4.749631488995372e-29,1.877976594816645e-25,4.612165335743893e-19,2.8412767339903535e-11,8.04909359607415e-21,4.8078209676100193e-23,1.3546607034467072e-08,3.736300917165367e-23,2.3327931291774074e-27,4.893301593206153e-25,8.291136478263467e-32,8.817508963983464e-22,1.4159560892466492e-21,3.101910916920172e-29,7.331065955151225e-22,6.340393994863708e-24,9.537117495365417e-29
187,0.12,0.5354274593808513,2083.1915406187723,0.16230378334864515,0.5787261719302095,1.546873850800871e-48,4.288791300368207e-14,0.025743551800003154,0.0020304257750035954,2.59614841646483e-60,0.0002725458119432307,7.423665639440376e-07,0.00016573206131265298,1.4019779434740623e-06,2.6507751013346053e-07,2.4480375986294153e-09,0.003420750362150043,0.19691351796570206,2.2314434854946535e-11,9.91323357545971e-21,3.201488814889485e-14,1.0196636197046578e-19,2.1215309265333437e-21,2.949367037380627e-20,0.00010728316610130342,0.18505862278096824,2.364612423188528e-17,9.170440114861083e-14,8.500795179141432e-11,7.387238582289985e-08,4.100651727005286e-10,2.1661965177439913e-15,7.594389274704204e-10,2.3077464505959036e-10,0.0074477199600033826,6.557365060095191e-10,2.287477908393749e-08,2.0766607692750973e-19,1.2223351180158736e-21,2.7018844848293912e-20,8.185079250595133e-17,8.968262118323877e-28,2.6431232409608705e-27,2.3094018142487298e-24,6.912118777205563e-25,4.02951091119323e-21,4.1193368610160255e-22,2.3851906758890863e-21,1.0565677984221991e-10,2.253906195608113e-12,1.3849014522045617e-10,5.056655239047492e-19,1.9795386817232903e-20,2.5182630812474926e-09,1.4607050898514738e-11,1.6816129121100427e-09,1.4552191038058938e-12,7.005847157841635e-12,3.035291374486916e-17,3.766253613724859e-23,1.8238763733574265e-12,3.4991073805249187e-16,2.5886203258772116e-09,1.589116923675004e-10,0.00011115157486907153,8.17675714091448e-11,2.40329637990686e-10,6.895227154653692e-10,3.2592658009590173e-22,5.483889370842953e-23,1.128976765729052e-23,1.5942895970404083e-26,5.453927905923603e-15,1.995091180713845e-25,1.911991809227392e-29,1.1775595923952816e-25,3.0585049722307195e-19,2.1027710691103405e-11,5.0955871587576635e-21,2.0156855445953586e-23,7.779652954422637e-09,1.5182402007839357e-23,9.479006764801027e-28,2.6885615415775476e-25,2.8243323378091654e-32,6.547360978795162e-22,1.0485272545259965e-21,2.0189001448655486e-29,4.344641399546244e-22,3.341119703947012e-24,6.080763012459522e-29
188,0.124,0.5359498130916605,2084.364431408835,0.16214559693499647,0.5787341432750593,1.5467742818856978e-48,3.3021813708261045e-14,0.025738379381990636,0.0017789275492305233,2.695417390636916e-60,0.000254288461964859,6.856087178044792e-07,0.0001643289137416566,1.218245934601052e-06,2.4452073126980734e-07,2.115963102798804e-09,0.003403335521437373,0.19760791102960412,2.051405686226156e-11,7.123288834462883e-21,2.760500165907936e-14,7.766512043119479e-20,1.4837200941266523e-21,2.0873859202496815e-20,0.00011488837584195253,0.18564867297462923,1.625577826244859e-17,6.930496965767272e-14,7.29481727977947e-11,6.361423931656097e-08,3.8498312277977844e-10,1.609629205947982e-15,6.647705692385064e-10,2.1288459027914807e-10,0.00644140369376197,5.371567592338861e-10,2.0510452123734283e-08,1.4123706323131143e-19,7.6802916523125005e-22,1.9155580409702834e-20,6.015729308720898e-17,5.173972901388628e-28,1.5241096075930426e-27,1.4511091818908296e-24,4.3384805099862515e-25,2.7555790487347404e-21,2.743668529209272e-22,1.5870664510060036e-21,1.1978491578376544e-10,1.8631781769648548e-12,1.4782155275401153e-10,5.072501539801796e-19,1.9555719515485854e-20,2.53909761389978e-09,1.3551618116446934e-11,1.7827422911468663e-09,1.2475232598613637e-12,5.637247623909124e-12,2.4935619209056657e-17,2.9624792599944627e-23,1.4548419571126228e-12,3.0162690488754753e-16,2.560162315257733e-09,1.4713743770179325e-10,0.00011147026168690277,7.651280609384522e-11,1.914110946836204e-10,5.976012823747351e-10,2.466000973844588e-22,4.086628304660109e-23,7.625855319902535e-24,1.0845260150513112e-26,5.088598251736712e-15,1.2622551159862258e-25,1.1978718765765248e-29,9.212857447544226e-26,2.4984189348948886e-19,1.7963947308354556e-11,4.003488400040642e-21,1.2852972344821014e-23,5.847629289906429e-09,9.553230466863736e-24,5.949248137312954e-28,1.9723361549356192e-25,1.6196523008311307e-32,5.599191549502318e-22,8.955929201963173e-22,1.6110147653774194e-29,3.2859107227598403e-22,2.383522993767004e-24,4.8747618118218545e-29
189,0.128,0.5364067046938092,2085.4248930138774,0.16200748725692332,0.5787406830570642,1.5473042085960367e-48,2.5596506630074086e-14,0.025729375889564785,0.0015672598379457958,2.872441725401823e-60,0.00023769486455696597,6.33540097220947e-07,0.00016267076459899253,1.0628968310168147e-06,2.257857556625999e-07,1.8370453301670717e-09,0.0033796470604741447,0.19820944906939714,1.883662659563778e-11,5.20662141932708e-21,2.3867293122550357e-14,5.93837311461425e-20,1.052079321436538e-21,1.4899670634833405e-20,0.00012248854335669928,0.18614675089230365,1.1324172889812528e-17,5.268385280423831e-14,6.269998678163052e-11,5.485833105014778e-08,3.610475760094154e-10,1.2082674922624149e-15,5.892348924971336e-10,1.9627493369780738e-10,0.005590228167906793,4.40887867727507e-10,1.8593473311263454e-08,9.715418808883814e-20,4.8827015682446195e-22,1.3663862897764883e-20,4.437949313601405e-17,3.023656110929207e-28,8.902839662723527e-28,9.233381722437324e-25,2.7575646604884865e-25,1.895154262014966e-21,1.8399296662780733e-22,1.0633444390303806e-21,1.348516336774182e-10,1.5454412308943691e-12,1.5712510839372975e-10,5.088761937937528e-19,1.9348979020012165e-20,2.5573055093556025e-09,1.2572469664098711e-11,1.8865169179668936e-09,1.0714501387427992e-12,4.56144100398184e-12,2.0563986656242676e-17,2.374732045866943e-23,1.1653011713164395e-12,2.6032792239625647e-16,2.5291402445943188e-09,1.3626214103266427e-10,0.0001117400601013666,7.170054811084664e-11,1.5310661242752596e-10,5.195246863012693e-10,1.8766486831315954e-22,3.091704003599727e-23,5.210010825571824e-24,7.422396726569146e-27,4.7447897944084525e-15,8.095212325551703e-26,7.602920480139409e-30,7.219738446568522e-26,2.0633557501212653e-19,1.538016957535536e-11,3.1492409481261447e-21,8.303283907028495e-24,4.430276221730993e-09,6.088127086979182e-24,3.777121142588524e-28,1.455399136014905e-25,9.412806793884911e-33,4.792006463611953e-22,7.656439029071824e-22,1.288558071958632e-29,2.4907403270966084e-22,1.7097592714447622e-24,3.9536136636339264e-29
190,0.132,0.5368085694446162,2086.388034708363,0.1618862054848355,0.5787460822580801,1.5488646959504666e-48,1.9975437984525226e-14,0.025717378651451184,0.0013883645200881293,3.158231063719829e-60,0.00022263533477655858,5.860456758446512e-07,0.0001608284274490039,9.313952039510585e-07,2.087938844108509e-07,1.6023632536548037e-09,0.0033512182692406714,0.19873373943880082,1.7291032220363177e-11,3.8642271630271944e-21,2.0702963629189487e-14,4.559555738932817e-20,7.560857361698745e-22,1.072639322740921e-20,0.0001300616903626004,0.18656896291271222,7.991961120516548e-18,4.028449129604111e-14,5.398695751566628e-11,4.738309017315024e-08,3.3821188141049707e-10,9.158640117990274e-16,5.285447145327177e-10,1.8086957016380476e-10,0.004866954445758187,3.6260381727683284e-10,1.7039140420960197e-08,6.755510353204237e-20,3.139626156170154e-22,9.800920436073929e-21,3.287030510910189e-17,1.7900151337117993e-28,5.268357146205649e-28,5.948128135901323e-25,1.7745067228947793e-25,1.3115067000115556e-21,1.2424704701715268e-22,7.174704914198522e-22,1.5080320691321036e-10,1.2864450664369974e-12,1.663731397709066e-10,5.104556100537426e-19,1.9164749929719047e-20,2.5732986104838754e-09,1.1671034630316192e-11,1.992006764913464e-09,9.220416620532414e-13,3.711151655738262e-12,1.7025643754983553e-17,1.9329560275263407e-23,9.374718261307501e-13,2.2500861075047024e-16,2.4962999599999334e-09,1.2628710624826894e-10,0.00011196874810898476,6.730553013879087e-11,1.2301971859999118e-10,4.5294907178448993e-10,1.435902137093638e-22,2.373383948401953e-23,3.600187954551281e-24,5.113109411148492e-27,4.420928696138812e-15,5.260379238608068e-26,4.887124533700219e-30,5.67195329164184e-26,1.7237742013830797e-19,1.3197824903478874e-11,2.4824856860023965e-21,5.4277010059143276e-24,3.3821499107195973e-09,3.928354161020617e-24,2.4259384291862972e-28,1.08067288721251e-25,5.543813063643763e-33,4.1087231849408172e-22,6.558211298652088e-22,1.0337510217818647e-29,1.8917074676449318e-22,1.232650316535415e-24,3.245247842669961e-29
191,0.136,0.537163913878026,2087.2664308117214,0.16177911460099195,0.5787506063616397,1.552157769600379e-48,1.5695697254234787e-14,0.02570306648444383,0.0012366185026159127,3.5636294993483624e-60,0.00020898539899928459,5.429089256350689e-07,0.00015885711365424749,8.199268589413008e-07,1.9344249146317726e-07,1.4045244749773741e-09,0.0033192677395997567,0.19919338600985298,1.5878615223285738e-11,2.9156265832465704e-21,1.8025412743022438e-14,3.517336603890254e-20,5.509429918895589e-22,7.791183344676995e-21,0.00013758048389513224,0.18692821401253762,5.714084452116914e-18,3.099209655976385e-14,4.657039491173126e-11,4.099527165139613e-08,3.1641622931823674e-10,7.0087108461066e-16,4.794133828970256e-10,1.665817319957116e-10,0.004249628550864922,2.9890095641445986e-10,1.5777737500804137e-08,4.746841956136474e-20,2.041674342123637e-22,7.069494475264447e-21,2.444457226078127e-17,1.073744906372122e-28,3.159060042146571e-28,3.879048784599267e-25,1.1560189833730947e-25,9.13516586505747e-22,8.450990988849663e-23,4.87643071961881e-22,1.675622577939451e-10,1.074721650960048e-12,1.7553162577695262e-10,5.119369839320591e-19,1.899609028539771e-20,2.5874142811742274e-09,1.0845942394082605e-11,2.0983388359087703e-09,7.950618295868215e-13,3.035464192037618e-12,1.4151999773114658e-17,1.5927473757190024e-23,7.57587551557388e-13,1.9478393575630416e-16,2.462239793569407e-09,1.171858051654159e-10,0.00011216276589901522,6.330076025947256e-11,9.930223476904836e-11,3.9596051237495754e-10,1.1041929268396398e-22,1.847325937090684e-23,2.516592031503871e-24,3.5462844238389614e-27,4.115419372224292e-15,3.462833494636022e-26,3.180930553732081e-30,4.469937711391335e-26,1.4569356387943616e-19,1.1350773904154719e-11,1.962335542380656e-21,3.590331360246674e-24,2.6016609032772612e-09,2.566058812173623e-24,1.5766176785145409e-28,8.077151132989183e-26,3.309598342146804e-33,3.53240807186576e-22,5.633229931308837e-22,8.322287453508052e-30,1.4398917024191213e-22,8.932572059552783e-25,2.696131357105204e-29
192,0.14,0.5374794831301594,2088.069820796933,0.16168412955996328,0.5787546206149852,1.558020637736177e-48,1.2420661055851388e-14,0.02568701973297091,0.0011077104164283918,4.05294578217649e-60,0.0001966483179770733,5.039206646416431e-07,0.00015680306242800578,7.25449020737867e-07,1.7963898141101215e-07,1.2376787540686483e-09,0.0032848141760954274,0.19959840448674762,1.459788826834007e-11,2.2364643684825594e-21,1.5763208056197684e-14,2.728041931251945e-20,4.0725424622860264e-22,5.713907224118772e-21,0.0001449996770031881,0.18723454390557184,4.140276809911248e-18,2.4000888828134374e-14,4.0249550226412506e-11,3.553109158234319e-08,2.955795006846581e-10,5.415023858440677e-16,4.3934963237221166e-10,1.5331579951807853e-10,0.0037206362890472855,2.470465669403194e-10,1.4752400407477715e-08,3.370189626673973e-20,1.3430187472440512e-22,5.128796312330472e-21,1.8253830644344436e-17,6.53040526025008e-29,1.9206540778559315e-28,2.5613944103551497e-25,7.625594643430582e-26,6.406724418086775e-22,5.792609568462885e-23,3.340201826033029e-22,1.8499361294515794e-10,9.01188162180399e-13,1.845447159490001e-10,5.132934514572524e-19,1.8838687053389503e-20,2.5999188241015635e-09,1.0095328856378236e-11,2.204480822322792e-09,6.869742915160048e-13,2.496034835179054e-12,1.181101529093622e-17,1.325496367118026e-23,6.151246258381715e-13,1.6889848912152752e-16,2.4274885224184704e-09,1.0892860851992669e-10,0.00011232736161834732,5.966511313467242e-11,8.054568677461867e-11,3.4700716437249677e-10,8.530931971523665e-23,1.4566962270732355e-23,1.780064472042776e-24,2.477151638674393e-27,3.8265371491361916e-15,2.30950508748116e-26,2.096653376103656e-30,3.536051001353587e-26,1.2457428779301573e-19,9.78442010774106e-12,1.5565768663988527e-21,2.4040413285173287e-24,2.0169410793087757e-09,1.697082279459025e-24,1.0374653607503826e-28,6.080099253796753e-26,2.003918443352447e-33,3.0480916656681625e-22,4.856876792380776e-22,6.726788089471685e-30,1.0986419191400901e-22,6.507964382714442e-25,2.266925427032369e-29
193,0.14400000000000002,0.5377593200882158,2088.801490839074,0.1615999930512522,0.5787589696099842,1.5665028099052796e-48,9.914524357284228e-15,0.025669889093362316,0.000999075878570817,4.538760393887659e-60,0.00018563060044102283,4.691330248360502e-07,0.00015471974645689526,6.460734653536549e-07,1.6738810694327953e-07,1.098126829241885e-09,0.0032489784096546865,0.199955332297995,1.3453633910971249e-11,1.744224190306421e-21,1.3870231739573682e-14,2.132012483502328e-20,3.0597225936412696e-22,4.24225343950309e-21,0.0001521974176676549,0.18749426378898315,3.047406416295072e-18,1.8747211922748653e-14,3.4874148111512285e-11,3.0867842903187504e-08,2.756065615307243e-10,4.230497120753704e-16,4.0659520434482603e-10,1.4098510049243224e-10,0.003267137511327468,2.0500437582526976e-10,1.3918197737332037e-08,2.4212548857821495e-20,8.958431795352692e-23,3.7481041286043525e-21,1.3703222846522908e-17,4.041014428095131e-29,1.1881329809434182e-28,1.7165021721202975e-25,5.105320562721231e-26,4.532769763533719e-22,4.010469955854062e-23,2.311128596714675e-22,2.027434764073655e-10,7.591842396484771e-13,1.93263128517407e-10,5.145077914285301e-19,1.8690942306022198e-20,2.61096470622163e-09,9.421976233131698e-12,2.3083523902207827e-09,5.951387877012855e-13,2.0654933450524815e-12,9.906342586998118e-18,1.1131633306756229e-23,5.024763070897473e-13,1.4678456564961017e-16,2.3927429827313435e-09,1.0153842187739905e-10,0.000112466253135532,5.640661395561966e-11,6.573384329229737e-11,3.0495248319862626e-10,6.625438296402222e-23,1.1637744948588673e-23,1.2764682722641155e-24,1.7460594461496684e-27,3.552589919680198e-15,1.564013358288709e-26,1.402650666793516e-30,2.8131884608637935e-26,1.0781611769619881e-19,8.458156110705503e-12,1.2413641398948758e-21,1.6330812171458627e-24,1.5785903745182032e-09,1.1389239161172353e-24,6.930893024081682e-29,4.6198891529078125e-26,1.2349256008306688e-33,2.6454890204904934e-22,4.212211228313198e-22,5.4675892862730216e-30,8.412170240396849e-23,4.774382914211278e-25,1.9302828239959345e-29
194,0.15200000000000002,0.5381922275453662,2089.974625256287,0.1614700063424539,0.5787722794268509,1.5851976745248168e-48,6.7609270891319435e-15,0.02563693026942434,0.0008476618612933075,5.219661584912382e-60,0.0001690372522312413,4.164116220672657e-07,0.00015090232894800234,5.353612118895583e-07,1.4902116831789374e-07,9.043809307479565e-10,0.0031812834960665303,0.20050377066991823,1.171168879272614e-11,1.1719883392746607e-21,1.1235399617374262e-14,1.3989386974159316e-20,1.9143132109710824e-22,2.5732019055620127e-21,0.0001640635824153622,0.18786274738622338,1.8331171074282218e-18,1.2315925990196974e-14,2.7040089551137405e-11,2.4042154686787327e-08,2.406796482229772e-10,2.792528066375157e-16,3.610996544044399e-10,1.203883256388555e-10,0.0025975102100338912,1.481138492006571e-10,1.2745419804969328e-08,1.3716254458444663e-20,4.477417171990446e-23,2.166618003494572e-21,8.242925015415332e-18,1.7826629507879796e-29,5.238764049882643e-29,8.65534796719318e-26,2.5703224514149795e-26,2.4757023034356717e-22,2.1206640984291512e-23,1.2208674821720465e-22,2.337238965091762e-10,5.632212704201134e-13,2.0754155994654794e-10,5.163046270324031e-19,1.8437309012320102e-20,2.627853756711246e-09,8.395965168163481e-12,2.480918768052601e-09,4.613901255260241e-13,1.491344814316834e-12,7.296557271465518e-18,8.263638453580186e-24,3.541718889627895e-13,1.1437339143682995e-16,2.329901104580894e-09,9.03038726508492e-11,0.00011266475140971259,5.14830114819399e-11,4.626375297684903e-11,2.4270209325365885e-10,4.236445258055818e-23,7.975152876220915e-24,7.2485954073336765e-25,9.477969678144346e-28,3.080470807445119e-15,8.051658704380377e-27,7.049943432928742e-31,1.8889069515907176e-26,8.534743006718317e-20,6.5346852729061934e-12,8.366000930174617e-22,8.43951146677489e-25,1.0416676400312027e-09,5.754462277233914e-25,3.485924871163143e-29,2.88811573531482e-26,5.411230021479491e-34,2.0888592966889086e-22,3.3219561834767764e-22,3.8159745620608e-30,5.228001388812208e-23,2.776978513212018e-25,1.4849679226812122e-29
195,0.16,0.538192227193196,2089.974625256287,0.16147000634262212,0.5787722791516573,1.5851976755604466e-48,6.760927093548444e-15,0.02563693028617327,0.0008476618618470957,5.219661588322453e-60,0.00016903725234167547,4.1641162233931273e-07,0.00015090232904658876,5.353612122393166e-07,1.4902116841525117e-07,9.043809313388001e-10,0.0031812834981449034,0.2005037708009099,1.1711688800377537e-11,1.1719883444261253e-21,1.1235399624714504e-14,1.39893869830394e-20,1.9143132078038615e-22,2.5732019070909964e-21,0.00016406358252254704,0.1878627475089565,1.8331171086264568e-18,1.2315925998235895e-14,2.7040089568803043e-11,2.4042154702494372e-08,2.4067964838021625e-10,2.7925280681989914e-16,3.6109965464035096e-10,1.2038832571750672e-10,0.0025975102117308775,1.481138492974216e-10,1.2745419813296072e-08,1.3716254467403027e-20,4.4774171748971873e-23,2.166618004910059e-21,8.24292502080054e-18,1.782662951958071e-29,5.238764053305282e-29,8.655347972847822e-26,2.5703224530939447e-26,2.475702305053078e-22,2.1206640998150623e-23,1.2208674829700363e-22,2.33723896661871e-10,5.632212707880724e-13,2.0754156008213747e-10,5.163046273697115e-19,1.843730902436543e-20,2.627853758428056e-09,8.39596517364867e-12,2.480918769673417e-09,4.613901258274561e-13,1.4913448152911487e-12,7.296557276232452e-18,8.263638458978919e-24,3.5417188919417457e-13,1.1437339151155155e-16,2.329901106103048e-09,9.030387270984588e-11,0.0001126647514833179,5.1483011515574405e-11,4.626375300707373e-11,2.427020934122192e-10,4.2364452608235415e-23,7.975152881431185e-24,7.248595412069276e-25,9.477969684336426e-28,3.0804708094576297e-15,8.051658709640628e-27,7.04994343753456e-31,1.8889069528247645e-26,8.534743012294173e-20,6.5346852771753865e-12,8.366000935640232e-22,8.43951147228853e-25,1.0416676407117374e-09,5.754462280993376e-25,3.485924873440542e-29,2.8881157372016624e-26,5.411230025014716e-34,2.0888592980535867e-22,3.3219561856470526e-22,3.815974564553825e-30,5.228001392227728e-23,2.7769785150262535e-25,1.484967923651361e-29
