,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
141,0.058187499999999996,0.28639419489358664,1761.322017354988,0.20242774477557796,0.6017769194660187,4.216369867804204e-37,3.941389495090073e-10,0.050852696624818255,0.03272312088846947,0.0,0.001057240874245467,6.073021355507767e-06,0.00032502487232657706,2.55778320390755e-05,8.164772102057684e-06,3.0878001092884206e-07,0.003929485681125751,0.09291727060475907,3.5551260341395425e-10,7.796777542204087e-12,3.743733906180623e-10,3.4809693728081253e-09,2.9256745917550343e-12,7.940931450560255e-09,5.857351836749418e-06,0.09221307377620466,2.252811084505225e-11,1.0997911285475276e-09,4.476140239511766e-09,8.532477492902743e-07,1.2996540542663178e-09,1.0842680290967971e-10,5.600082808759581e-08,6.501215672700776e-10,0.12386074221701754,7.870136610341164e-06,1.93617809153282e-07,8.301837998695325e-09,2.885258475190551e-10,5.004763573574546e-08,7.363649086477465e-12,1.0541039920099061e-14,3.651949800506661e-14,4.035256752171284e-12,1.2593439188845085e-12,3.120266528577994e-13,6.492378044269898e-12,5.1433416204386543e-11,9.160722422364397e-12,4.4388202172063755e-10,3.718677716444711e-11,2.390371031472233e-17,5.062015936199891e-18,5.84188786047613e-10,3.749299708806057e-11,3.289115962002307e-09,4.8971762077812366e-11,8.910983621359147e-10,6.446010094251747e-14,1.4198301868773724e-11,3.582705941088994e-10,2.87591413643944e-15,1.2609350410923067e-08,7.68726624382927e-10,8.11743371041065e-05,1.7010692706542684e-10,7.594167251330042e-08,7.629432580452988e-09,2.1141752670679918e-21,6.851564073147443e-16,3.030593892632075e-14,1.1794691920891309e-17,1.8961918451135332e-13,7.432115727295187e-14,3.7393857692895373e-16,2.3407971557460445e-15,8.298060253389732e-11,2.1857981622523534e-09,1.1188465559361433e-11,4.75864942655681e-10,0.00020811122671220177,4.183898723830278e-11,1.9025356968826762e-16,3.036728574698273e-14,4.203412484334623e-18,5.566810590090389e-18,1.122765995004889e-17,1.2260920967906386e-19,1.1686321208236433e-10,8.187819325835603e-13,1.164073485610042e-16
142,0.058249999999999996,0.2870103729935868,1765.5207973596448,0.20199315580585608,0.6017062797071119,4.206902401636108e-37,1.4405711424437223e-10,0.05057175365805888,0.032723746335271434,0.0,0.0010505291093833359,5.7307814008022305e-06,0.00031506835708044334,2.44252543007625e-05,7.691090703949275e-06,2.962085139643708e-07,0.0034841141133948317,0.09384558133378573,2.8579556886971234e-10,3.5513124738626262e-12,1.3721457703781457e-10,1.6628571520115328e-09,1.3208209072294484e-12,3.9894413075177965e-09,5.8952652737225215e-06,0.09227073389899987,8.737744926047823e-12,8.328425603349128e-10,2.343255373240822e-09,4.7214825269946855e-07,7.106245888019516e-10,3.9554583750300505e-11,4.5989059235699396e-08,6.429603840662336e-10,0.12370431273411173,5.918984667667072e-06,1.8632135986958964e-07,2.345175385943641e-09,7.111317469206841e-11,2.3033231969958e-08,1.190734250535791e-12,2.3871055098396035e-15,8.24995693614794e-15,1.0417149168382437e-12,3.252703661615527e-13,5.219051031603622e-14,1.823025276412219e-12,1.4329649106120269e-11,8.930907829769342e-12,2.1190104073343144e-10,3.670747210766589e-11,1.8678802204736333e-17,3.859094554155592e-18,5.840556476859714e-10,3.586468909431199e-11,3.229706393498999e-09,4.7101235490135965e-11,8.774066476338477e-10,2.993571711174513e-14,2.1355509872788523e-12,3.3609702775998266e-10,2.088227841415813e-15,1.204153270814252e-08,7.30980262470946e-10,8.197178299632754e-05,1.7053033093857255e-10,7.075196986555339e-08,7.597199549350624e-09,2.225372024778976e-21,1.8914838976914168e-16,8.783254220337253e-15,1.916448331289578e-18,1.0368068570245776e-13,2.0621100703586116e-14,9.305814568937453e-17,6.094279462577174e-16,4.069621449841394e-11,2.0669783641785185e-09,2.9970796759242118e-12,2.4537844376175036e-10,0.00019511157286330655,1.066904523427528e-11,4.617616158201713e-17,6.951708146376076e-15,9.20617188427224e-19,2.506073932145424e-18,4.99712065034973e-18,3.2196471682855484e-20,5.350237404980964e-11,3.8877433474153966e-13,5.997224819828722e-17
143,0.058312499999999996,0.2875735557641401,1769.328312119537,0.2015975733083613,0.6016480310219597,4.197632495287601e-37,8.727896052859413e-11,0.05033706070612368,0.03273044643266284,0.0,0.001038627448771222,5.365800323837013e-06,0.00030321466222692065,2.3312119075612776e-05,7.234981978673008e-06,2.8235814595825953e-07,0.003107270381491839,0.09463998948499405,2.348020571180839e-10,1.6091632962142584e-12,5.835338102745556e-11,7.962278272245764e-10,5.9305384382317e-13,2.0019776696083543e-09,5.894746528848005e-06,0.09232698299129634,3.997400452387693e-12,6.360963716749831e-10,1.56612230685966e-09,3.308560651931103e-07,4.93910289640551e-10,1.8913231928187285e-11,4.169450969086006e-08,6.328734466756649e-10,0.12355607273785178,4.470323237112257e-06,1.7793021085883407e-07,6.784395329291131e-10,1.899286790362184e-11,1.065631362535569e-08,2.10496770346493e-13,5.827195408609439e-16,2.009402009695134e-15,2.7405015969422883e-13,8.56010033235363e-14,9.631614460771207e-15,5.776148236357651e-13,4.5049464365998935e-12,8.659490234700196e-12,1.5300709941033872e-10,3.605803131717111e-11,1.4798968911549582e-17,2.970281960018789e-18,5.826267038417077e-10,3.403280150349577e-11,3.167931296218611e-09,4.518151938909008e-11,8.602865918850465e-10,2.1068663670805807e-14,3.2272465303737835e-13,3.1300432473758506e-10,1.780855460874926e-15,1.1422113619371102e-08,6.887919235268855e-10,8.272727118887941e-05,1.6985699808434816e-10,6.548333285214599e-08,7.56806915808545e-09,2.338726589267441e-21,5.3654280413115776e-17,2.608918395294406e-15,3.4465103889717867e-19,7.191930317573182e-14,5.836309480737216e-15,2.3680664204083157e-17,1.7846986554092926e-16,2.011609364528037e-11,1.9522365468015627e-09,9.002621494098348e-13,1.269023282732777e-10,0.00018235549817437812,2.774463534402907e-12,1.2048699775187635e-17,1.695904280176031e-15,2.1812685130766858e-19,1.1287683582683054e-18,2.2307324776281966e-18,9.501545682976427e-21,2.4521164155663264e-11,1.850048844015705e-13,3.1001156519063814e-17
144,0.058374999999999996,0.2880879755813238,1772.7815062726052,0.20123759372941294,0.6015999557500729,4.188537348697303e-37,6.418329750152607e-11,0.05013942060214115,0.03274162430286657,0.0,0.0010232061781297946,4.9960342606460975e-06,0.00029034142346633074,2.2223223476093856e-05,6.799426643361613e-06,2.680727964967972e-07,0.0027868799710834198,0.0953233256176786,1.9472991724477423e-10,7.279912742874237e-13,2.859820592095481e-11,3.8270283045714997e-10,2.657977252724847e-13,1.0059029701329685e-09,5.865772436084387e-06,0.09238154013444286,2.074517773924205e-12,4.881752571878774e-10,1.2569900300796965e-09,2.7459281156773543e-07,4.0663209950233854e-10,1.1488522908349116e-11,3.8668500377351874e-08,6.208945655640064e-10,0.12341607123503351,3.391030649495369e-06,1.6885266601483082e-07,2.0143759176437167e-10,5.694723387559022e-12,4.961704995705921e-09,4.929777052790682e-14,1.5916961729610857e-16,5.477394089509436e-16,7.3781859287367e-14,2.305226343449727e-14,2.0425111611180825e-15,2.0918299295816754e-13,1.6200494406073492e-12,8.351976928405067e-12,1.263207240064713e-10,3.529556218048467e-11,1.1842996741941549e-17,2.2995231240629188e-18,5.803576598721629e-10,3.208383983588408e-11,3.101396769927914e-09,4.3195648688656015e-11,8.411138490645993e-10,1.6985548747036657e-14,4.9174755119944896e-14,2.900058741146674e-10,1.6420833431704685e-15,1.0768321488449327e-08,6.447462680599759e-10,8.343793874759793e-05,1.683907796707275e-10,6.03342168715828e-08,7.541716654110873e-09,2.447092574777503e-21,1.587228214304319e-17,7.949191695204591e-16,7.141893498090738e-20,5.857012890430954e-14,1.6909819333096124e-15,6.186757894704625e-18,5.970416119147279e-17,1.0017303676942078e-11,1.8403413048284812e-09,3.0807802448155936e-13,6.580279362171943e-11,0.0001700750937009545,7.38991716313304e-13,3.51013379436336e-18,4.587382192053797e-16,5.801113801319964e-20,5.121044015465852e-19,1.0064683113657796e-18,3.2006334080085163e-21,1.127434649149634e-11,8.835932136699164e-14,1.6072130834806503e-17
145,0.058437499999999996,0.2885577875512405,1775.9152244384418,0.2009099510987373,0.6015601833342227,4.179599628191236e-37,4.970444109577643e-11,0.04997183434692592,0.03275592232409451,0.0,0.0010054154122923176,4.633304472906659e-06,0.0002770381309274802,2.115714996936583e-05,6.386311477618477e-06,2.5386236536196627e-07,0.002513035790450583,0.09591440320961696,1.6241117357605433e-10,3.296089463297574e-13,1.592359205155121e-11,1.8476925307071115e-10,1.1918638806553762e-13,5.067412916550443e-10,5.815589003597506e-06,0.09243421863180365,1.1910237531479544e-12,3.759521383261029e-10,1.1118906089143385e-09,2.485175394911909e-07,3.6480639504234216e-10,8.073980277106957e-12,3.600358388968773e-08,6.077387568574786e-10,0.12328407615478233,2.583651810419e-06,1.5946215698964136e-07,6.146163825883262e-11,1.9625953892647796e-12,2.326149232531163e-09,1.9876744990144785e-14,4.987833807134959e-17,1.7132189931766475e-16,2.038220307287047e-14,6.3695287548382474e-15,5.096947456401e-16,8.504863873847735e-14,6.549586561003068e-13,8.021057187406054e-12,1.0783800773369104e-10,3.4462513897313366e-11,9.559048811102785e-18,1.788252527850208e-18,5.775489118003601e-10,3.009163543360222e-11,3.030922762986119e-09,4.117836680524272e-11,8.207918403770595e-10,1.419054491666122e-14,7.584381187110474e-15,2.677440460886991e-10,1.5610641971706391e-15,1.0104716868972813e-08,6.006209540194799e-10,8.410328312825793e-05,1.6635153333100558e-10,5.542345797709303e-08,7.517849006897632e-09,2.5493493694238686e-21,5.030396848702258e-18,2.4863406968486206e-16,1.745730805448888e-20,5.166749094285893e-14,5.026190233434143e-16,1.6633434840749483e-18,2.254854593423801e-17,5.020076270771655e-12,1.732160425555766e-09,1.187385757947986e-13,3.4188951453799e-11,0.00015840924075277878,2.0214266198582393e-13,1.1704535156474085e-18,1.4204932909071586e-16,1.774884219142604e-20,2.359284455537018e-19,4.634710833933003e-19,1.2163205345778592e-21,5.206551541120686e-12,4.2387871489896154e-14,8.350764728489963e-18
146,0.058499999999999996,0.28898696002060165,1778.761639393324,0.2006115811552883,0.6015271647234379,4.170806372905625e-37,3.911417322819644e-11,0.049828870406527885,0.032772237875346895,0.0,0.0009860707920290178,4.285093650733527e-06,0.0002637005951630409,2.011808412607139e-05,5.9965950209717455e-06,2.400329928385713e-07,0.002277659400026648,0.09642863493095355,1.3607234229912464e-10,1.494141460167657e-13,9.884318516632225e-12,8.9525933427398e-11,5.3489004872138796e-14,2.558372515130773e-10,5.749611122131656e-06,0.09248490938348351,7.430228129620559e-13,2.9035828886540474e-10,1.026000898598948e-09,2.332046527678762e-07,3.3932003840452255e-10,6.0919427606799255e-12,3.352039654159447e-08,5.939047403087893e-10,0.12315973354489322,1.97690225519422e-06,1.5004397436001338e-07,1.9267764649161412e-11,7.727690854510068e-13,1.0969202324649415e-09,1.305536137651624e-14,1.784184332725487e-17,6.11805373296594e-17,5.782256191943962e-15,1.807315099235321e-15,1.509906828041259e-16,3.748463190129099e-14,2.8743299309922866e-13,7.678482887767979e-12,9.290009434229336e-11,3.358960847940621e-11,7.776839110672961e-18,1.3961745690998063e-18,5.744034419769078e-10,2.8113095029724522e-11,2.9579560229405167e-09,3.916944851942623e-11,7.99928376281483e-10,1.1988793156583269e-14,1.1906625559218763e-15,2.466049080303377e-10,1.498953510494722e-15,9.450880092896163e-09,5.57599376134289e-10,8.472421990113979e-05,1.6390204923097042e-10,5.081670348495419e-08,7.49620227304532e-09,2.6454125035570412e-21,1.7898170084883306e-18,7.982843955525714e-17,5.076467237165207e-21,4.716420465006683e-14,1.5333073193493778e-16,4.604677572477812e-19,9.322635366639021e-18,2.526191150501865e-12,1.628722783568113e-09,4.999417698432075e-14,1.776829913328798e-11,0.00014743221843159458,5.683229357843926e-14,4.442694193400789e-19,5.055055419891204e-17,6.214156480906269e-21,1.1152595718855677e-19,2.206569638344708e-19,5.0570469685879865e-22,2.4138377797191273e-12,2.0408586065285495e-14,4.3407251859370334e-18
147,0.058562499999999997,0.2893792114518288,1781.3500401480885,0.20033965359288158,0.6014996331596384,4.162147921144853e-37,3.10226077231175e-11,0.04970624521794029,0.032789704693982805,0.0,0.0009657648973541474,3.955845990400212e-06,0.0002505928832772111,1.911168130282847e-05,5.63051420713364e-06,2.2676428163207985e-07,0.002074181164759119,0.09687861766778537,1.1448759008761921e-10,6.741904067212035e-14,6.682454225881917e-12,4.3233692137003664e-11,2.3882855075054134e-14,1.2867962434690172e-10,5.6719805842523505e-06,0.09253356434426438,4.948665742759391e-13,2.2479581163761923e-10,9.628074337005426e-10,2.217816781839049e-07,3.2003657399289675e-10,4.746283542483395e-12,3.1188470926742525e-08,5.797445089655904e-10,0.12304263720867177,1.5185669688461897e-06,1.4080275947190428e-07,6.149935301984865e-12,3.348819978108557e-13,5.165734493821986e-10,1.0632951103380704e-14,7.023086172901624e-18,2.4046836790429563e-17,1.6705912786143672e-15,5.222647435638531e-16,5.36781774578097e-17,1.7236639594616428e-14,1.3173945139740733e-13,7.3333993598082e-12,8.031295561725756e-11,3.269900753923316e-11,6.374354897663458e-18,1.094014811525922e-18,5.710613313918042e-10,2.6189049311707358e-11,2.8838373145597108e-09,3.720116791334194e-11,7.789401720360196e-10,1.0183615027380355e-14,1.9136717389683594e-16,2.2679955586923677e-10,1.4425764895402837e-15,8.820184685413037e-09,5.16434254900345e-10,8.530248729676628e-05,1.6116506190299687e-10,4.6544517336286386e-08,7.476540114701276e-09,2.7354276096217037e-21,7.5593735256156955e-19,2.6093266487079338e-17,1.7748899386025155e-21,4.366674146692733e-14,4.759300133613418e-17,1.3014467165712339e-19,4.062592194873742e-18,1.2681658057431168e-12,1.5307494576430001e-09,2.2145859824208383e-14,9.180842085815407e-12,0.00013717450310990326,1.6287655943315537e-14,1.8500326985016062e-19,2.001843342195814e-17,2.3994620166660977e-21,5.469259341259719e-20,1.10170086860319e-19,2.214889437515436e-22,1.1159482923954396e-12,9.793928453864279e-15,2.243471754074414e-18
148,0.058625,0.2897379788446223,1783.7068343477492,0.20009158345563574,0.6014765614332339,4.153619735658471e-37,2.4740938059135658e-11,0.04960053436279391,0.032807658947554316,0.0,0.0009449380135998812,3.647887300141675e-06,0.00023788860161730026,1.8143174618307727e-05,5.287763369592763e-06,2.1415586174358145e-07,0.0018972604612761646,0.09727464654487779,9.672386430669789e-11,2.931430011628503e-14,4.792697668426691e-12,2.0119796676408818e-11,1.0265594095949948e-14,6.271760538458622e-11,5.585931491489264e-06,0.0925801818302464,3.449192591738301e-13,1.7435870477036861e-10,9.093956789343715e-10,2.11829356098869e-07,3.0340337457746973e-10,3.751733903390275e-12,2.900488356924594e-08,5.655101160414064e-10,0.12293236271090129,1.1702806653188462e-06,1.318784987533456e-07,1.8061263021375203e-12,1.4806454238725306e-13,2.3432628534074227e-10,9.256855476504835e-15,2.821652093966823e-18,9.64841656643383e-18,4.442760456722382e-16,1.3889644354104282e-16,2.2492657553413305e-17,7.801068629220199e-15,5.946717969102032e-14,6.992486157358327e-12,6.958801355625815e-11,3.180673863055571e-11,5.26173070721621e-18,8.599977746187646e-19,5.676212446018059e-10,2.4346808410401384e-11,2.809646715987416e-09,3.52966562916925e-11,7.581179841521886e-10,8.684474778646447e-15,2.6190368793351994e-17,2.0842043652774142e-10,1.3878155068974676e-15,8.220968284905689e-09,4.775688857675953e-10,8.584026581170887e-05,1.582346481798349e-10,4.261455582089458e-08,7.458652027171337e-09,2.819622427549712e-21,3.8135262342798055e-19,7.872425168250728e-18,7.326552032418332e-22,4.067937757304348e-14,1.358758194983016e-17,3.390802017985106e-20,1.7554599293049815e-18,6.189661908713471e-13,1.4386230908328152e-09,9.711533030034239e-15,4.603491048379884e-12,0.0001276376335573813,4.2970704419931984e-15,7.841968107272892e-20,8.148775057874484e-18,9.474741534746919e-22,2.784812991660647e-20,5.796049100049513e-20,9.61434848938828e-23,4.963821529003961e-13,4.5194685742950955e-15,1.125326742109321e-18
149,0.05875,0.29036462242311156,1787.797097724836,0.1996597604782846,0.6014413349639399,4.136929794351747e-37,1.6300515450105792e-11,0.04943160202344398,0.03284350873454173,0.0,0.0009027600676041396,3.0985359223998154e-06,0.00021403711651287336,1.633313414911059e-05,4.670628070276315e-06,1.910395227758426e-07,0.0016101737883565746,0.09792982766976521,7.006644643482319e-11,6.971730944558383e-15,2.9090221625191755e-12,5.487973859230004e-12,2.3865948601287006e-15,1.8270276468337316e-11,5.396733579967512e-06,0.09266736020959826,1.9392660026966847e-13,1.080752750093929e-10,8.174410423352249e-10,1.9379165173437113e-07,2.742232669061623e-10,2.4526573286605523e-12,2.5083440867694035e-08,5.373848160062417e-10,0.12273110822707407,7.190260513620273e-07,1.153030613495448e-07,2.830837164567505e-13,4.1067361384459406e-14,6.176382070150814e-11,7.408137502325066e-15,6.480869535321305e-19,2.2112289384954522e-18,5.743127745249535e-17,1.7970706070474472e-17,9.225223002764833e-18,2.113098036409211e-15,1.6044548606437934e-14,6.337805755603309e-12,5.276367403941522e-11,3.005489785476866e-11,3.701932460815724e-18,5.486391846319975e-19,5.60637363352854e-10,2.0965842228657282e-11,2.663702389005016e-09,3.172699896475795e-11,7.175930826736564e-10,6.407192818102437e-15,2.011404855306213e-18,1.7595918333752925e-10,1.2804135584388557e-15,7.131423813636542e-09,4.074834196812683e-10,8.680166171312011e-05,1.5202309052918261e-10,3.574913373285506e-08,7.427615753097527e-09,2.9708415836259665e-21,1.8052769442965366e-19,1.3145097642252043e-18,2.928799624805093e-22,3.5640382917332704e-14,2.0119006636099765e-18,4.247649585594524e-21,4.438944807583215e-19,1.7765539545565578e-13,1.2720171793068886e-09,2.5184737868050693e-15,1.3777656949672117e-12,0.00011068394590522865,5.499196411691392e-16,1.988055404479195e-20,1.9707303431771252e-18,2.1129932313531415e-22,1.0764836508751048e-20,2.4051528789069873e-20,2.4502587584208494e-23,1.255049409144005e-13,1.2269815577537061e-15,3.3708476962670886e-19
150,0.058875,0.29089391612730536,1791.2295799379629,0.19929647111649654,0.6014154823626906,4.12070451938954e-37,1.0991864185939515e-11,0.049302347563173886,0.032877048779094795,0.0,0.000861398087563509,2.6342778966977483e-06,0.0001925734547334911,1.4703804608000143e-05,4.1353851855924565e-06,1.7072627719727166e-07,0.0013852547308810447,0.09845601199190783,5.154881379848026e-11,1.7056992726476129e-15,1.90217298988102e-12,1.5338736737598472e-12,5.693831742984948e-16,5.4546276258914305e-12,5.19781340087225e-06,0.09274716362204395,1.169228867360042e-13,6.802850567312997e-11,7.370274640308161e-10,1.7709631612696618e-07,2.484461477615401e-10,1.6344962375326682e-12,2.171761462526652e-08,5.104707608180057e-10,0.1225512625473414,4.5046196893965967e-07,1.0066218988668755e-07,4.8965927648670035e-14,1.2077686577594565e-14,1.675546447751151e-11,5.992909811617539e-15,1.5863605515959912e-19,5.402680642308652e-19,8.24294803849997e-18,2.5805664446084357e-18,5.342147292520331e-18,5.924973705734996e-16,4.484779761348306e-15,5.736709311704596e-12,4.040466754354954e-11,2.839289821726332e-11,2.675740547154363e-18,3.5719105664747156e-19,5.538607668166509e-10,1.8025484903776744e-11,2.5244831236060254e-09,2.851957782188391e-11,6.79341757932289e-10,4.796351457702683e-15,3.2597307760148415e-19,1.4882011144136256e-10,1.1770772947929647e-15,6.193002119800841e-09,3.4765117660655763e-10,8.763370950317268e-05,1.4570240203991162e-10,3.007634814230749e-08,7.4015512496692336e-09,3.102798077039005e-21,1.0602999707644739e-19,2.5421559878087285e-19,1.6603866494569908e-22,3.1444429451078675e-14,3.2895195128489987e-19,5.93716599218018e-22,1.178972092282258e-19,5.151449558015852e-14,1.1278005177549047e-09,6.830068104938518e-16,4.1408278939341353e-13,9.618023144576214e-05,7.823402970939686e-17,5.330083423776572e-21,5.091231581660347e-19,5.047876309788454e-23,5.6349327363236574e-21,1.3310935807220761e-20,6.550307707167868e-24,3.260035310662432e-14,3.4118630156136523e-16,1.0140378392397576e-19
