,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
139,0.03,2.3009122143006318,2039.5332460192355,0.15295972093823929,0.7141448048526723,5.017246625528221e-68,2.953687243045197e-11,0.0004890209794875175,0.1252116306161883,1.6433349526728432e-12,9.982857032383187e-13,0.00017648480878160885,0.00011042246479016363,0.0016767492719605133,0.003103838250641104,2.43791885263181e-07,9.589551163754922e-08,0.057839460078493325,0.09724711695192194,7.556562244197435e-08,4.115056768822402e-12,4.957267895931788e-11,9.71227598659538e-10,8.794794441434378e-12,1.8469071378547836e-12,9.162471152423278e-10,1.4082772531148186e-13,3.41330153222993e-13,2.1508188861520895e-12,7.377909751352521e-15,3.661554216076578e-11,1.790721924535114e-13,2.733324816299926e-13,4.190196554914975e-18,4.1112037875194814e-17,5.190809183370809e-13,4.0666592315084946e-17,5.948618527740249e-18,1.0823669113857031e-20,2.460746825915665e-16,9.698633582504432e-18,7.376873178743131e-09,6.808118473981952e-19,4.065361138505539e-27,1.497319631463408e-09,1.7577455917082084e-08,1.6180985180757476e-15,5.129470397141292e-17,4.130868643269192e-16,2.7133905364531426e-21,1.1847606590169064e-15,5.866276534059376e-17,7.452272551266224e-21,2.605620527583879e-19,6.9204767294196055e-18,2.8480887800351167e-18,1.2567062685006733e-10,5.6883031446413764e-18,1.909798894104544e-16,2.2348794178302286e-13,2.2719323906539767e-18,5.186295280060193e-19,2.757489145127066e-10,1.6146449840634067e-17,1.0204628601713697e-16,5.052125168052505e-18,7.05971145585385e-16,7.566602407079158e-16,1.9895767454386626e-20,3.9638908129307897e-17,2.72257159714702e-08,7.743299918920256e-15,6.637233741579969e-17,1.044648361036966e-17,3.451567223445626e-10,3.73112184728835e-20,1.670499646251774e-24,1.6183419225839e-15,7.588120091887811e-16,2.3654190777899604e-11,5.982709668830586e-18
140,0.03025,2.306085842214815,2044.6413895257124,0.15261656063983878,0.7141421894461861,6.141219622664258e-68,8.191905875726619e-12,0.00042348657703759906,0.12544237358248253,3.679187803197945e-13,2.3531657947185996e-13,0.00016328242114081146,9.545374403471358e-05,0.00156799901494067,0.003103726842728218,2.0794623088795956e-07,8.248532551084368e-08,0.0578818578565189,0.09717921812990067,7.049409499371071e-08,1.0414779983742365e-12,1.3167148203639633e-11,9.65653327167095e-10,2.1527445259208053e-12,4.539337678467986e-13,2.393234727649815e-10,3.668721724604093e-14,8.334085567973841e-14,5.60429507370772e-13,3.569350256887212e-15,9.595332084743445e-12,4.243240605657489e-14,6.799078966269531e-14,9.814251061835343e-19,9.327067107430649e-18,1.729139892336766e-13,1.0070265758764339e-17,1.3430564562704106e-18,2.4781633236123964e-21,2.269399746924758e-16,8.426196272475168e-18,7.373558344094303e-09,1.4962728456423905e-19,2.6514640388849324e-28,1.3938191850062897e-09,1.621552662756358e-08,4.097212122903659e-16,4.609948300385069e-17,3.8670815102509626e-16,2.4291050047551516e-22,3.0747055135342316e-16,5.731032313982321e-18,6.675574930840419e-22,2.2899745515327858e-20,6.013922957292201e-18,2.7787806071785172e-18,1.3384446715354649e-10,4.903592969799318e-18,1.8023405638926433e-16,1.9591734400708946e-13,2.4227575918366554e-18,5.544952167122562e-19,2.571546379194211e-10,3.8855856476082465e-18,9.936266090919168e-17,1.1574855778316477e-18,6.520642930928631e-16,7.461901746028216e-17,1.854391797783044e-21,3.9501364708835486e-18,2.4681590912519593e-08,7.095472354762674e-15,6.694409501870034e-17,9.810728156475952e-18,1.4213046431553462e-10,3.7638636427438655e-21,1.4089619430118493e-25,1.3516813454135286e-15,8.014093065378563e-16,2.0396338480996936e-11,5.135737271978152e-18
141,0.0305,2.3104860759492793,2048.9971157900136,0.1523259079921101,0.7141404541447649,7.154665396384998e-68,2.3472083099243683e-12,0.0003698501164420859,0.12564274898833153,8.518923139689717e-14,5.735356945096849e-14,0.00015183383423018402,8.323520895525407e-05,0.0014714333314148043,0.0031035342991494485,1.791579074832668e-07,7.162996929994942e-08,0.057922119617535545,0.09711442584608217,6.605181679637178e-08,2.7128511146764084e-13,3.624927223023356e-12,9.701102606451442e-10,5.337714127876306e-13,1.130144892795873e-13,6.316201654183028e-11,9.681033239765566e-15,2.1020600914757105e-14,1.537614295850909e-13,2.5297394105745744e-15,2.5395027083801246e-12,1.0241079762356987e-14,1.7209826721464053e-14,2.3565412295653963e-19,2.1688327328319814e-18,8.553560902225518e-14,2.593856097234694e-18,3.1786961888160956e-19,5.807789458829868e-22,2.1049307389028691e-16,7.387097102917761e-18,7.371991743294183e-09,3.374304355552187e-20,1.8274844747536318e-29,1.3027553127631875e-09,1.5040506746281922e-08,1.0549616484836834e-16,4.154485163769109e-17,3.634670747505342e-16,2.1222845393357458e-23,8.083275214695757e-17,5.421954152360433e-19,5.83882451093043e-23,1.9683948136462117e-21,5.276710628840631e-18,2.7037075377933853e-18,1.411899188881538e-10,4.2655409604447094e-18,1.7052944833390295e-16,1.7287149711163394e-13,2.5589124523506077e-18,5.875658927066375e-19,2.4074228163766935e-10,9.50221953383761e-19,9.649338797741636e-17,2.704680076388672e-19,6.055811609217402e-16,7.104681450000738e-18,1.6794933540902096e-22,3.8086834027338554e-19,2.25339107126944e-08,6.5454305477565406e-15,6.744122090824072e-17,9.256736878870912e-18,8.122939749195631e-11,3.6533129717419e-22,1.1593008071950236e-26,1.143442424681976e-15,8.3946789324795e-16,1.774651362313801e-11,4.4519492055615874e-18
142,0.031,2.3173123700413294,2055.8005838123736,0.15187718903429898,0.7141377475345972,8.814093661565339e-68,5.134313174919764e-13,0.0002902096067568006,0.12596289805323965,1.2501957668174025e-14,9.207625921328095e-15,0.0001333321813359131,6.504898417071142e-05,0.0013107599018029803,0.0031030361186085795,1.3737175219799688e-07,5.564076700288357e-08,0.057988012014613725,0.09700866150163673,5.877491291964913e-08,4.885443548080949e-14,7.454944687414696e-13,9.831304987871097e-10,7.905398842599366e-14,1.682827416238808e-14,1.0471863703514712e-11,1.610582737715115e-15,3.57389292533551e-15,3.3560900742578915e-14,2.0126549970071485e-15,4.2305460161171334e-13,1.4532420725319806e-15,2.6813205811822436e-15,3.3627423699405805e-20,2.9124816782821043e-19,5.5242577918414266e-14,4.680892021535545e-19,5.006850977405013e-20,7.894058493147398e-23,1.8417188300886476e-16,5.837120446328384e-18,7.371626974375089e-09,4.270858496629557e-21,5.757113386095362e-31,1.1531207922508365e-09,1.3155537779755857e-08,1.690127506029107e-17,3.4172076655773993e-17,3.2503094967740165e-16,9.680060099124677e-25,1.3367316961455325e-17,2.838875048081902e-20,2.6710987798727738e-24,8.74372320867831e-23,4.183103192535545e-18,2.547716192822557e-18,1.5340424174218537e-10,3.3205845029501258e-18,1.5405046708547127e-16,1.376049202166216e-13,2.7860766257498356e-18,6.43375970455613e-19,2.136579645442988e-10,1.376376185654553e-19,9.065790224196893e-17,3.6262802608070594e-20,5.308303395110753e-16,3.7444394466371366e-19,8.146788456023766e-24,2.0631243430070344e-20,1.91965119896561e-08,5.678550649940805e-15,6.823942740473252e-17,8.333821476638053e-18,6.242641560311838e-11,1.983867399936015e-23,4.716483765991614e-28,8.506457025744205e-16,9.022777936509695e-16,1.3821800714224895e-11,3.4477244020093656e-18
143,0.0315,2.322616326934111,2061.1065600224924,0.15153036012541907,0.7141357179941403,9.958166646146233e-68,1.9463406989600714e-13,0.00023257967944215522,0.1262142393618128,3.162644553757568e-15,2.5497614373277676e-15,0.0001186205318897,5.201310227188932e-05,0.0011790913035473042,0.0031028162259662817,1.0793710214119859e-07,4.4286730872551e-08,0.05804092159601151,0.0969237569758606,5.287784447337737e-08,1.4838177627602555e-14,2.6962344333933944e-13,9.95175347875617e-10,1.3573031126745413e-14,2.883686716101905e-15,1.982350932827478e-12,3.0675832554588394e-16,1.0261344908688634e-15,1.4235704102071515e-14,1.7610832023183133e-15,8.10448415711934e-14,2.3989895794609725e-16,4.826663984917006e-16,5.5930936052287945e-21,4.5970813771757025e-20,4.635340662786248e-14,1.469667933742671e-19,1.4246863413183655e-20,1.2577798147009538e-23,1.6343359317733949e-16,4.7235830677947014e-18,7.3732896499500695e-09,6.410264061181916e-22,3.6983971977483277e-32,1.0321924950342744e-09,1.1667799358898353e-08,3.1549439174195334e-18,2.842932495622468e-17,2.9356030064326285e-16,5.0315216425634244e-26,2.554036996449654e-18,1.663478966796987e-21,1.3935148338316311e-25,4.444412850479509e-24,3.4017832575575848e-18,2.3940495191202556e-18,1.635947867492935e-10,2.6475553457676488e-18,1.4022232584189113e-16,1.1160524547292268e-13,2.9761095292814147e-18,6.903893349009577e-19,1.9164417788694524e-10,2.3216799870286263e-20,8.49902935983445e-17,5.740984473186999e-21,4.716187236509348e-16,2.196952370312686e-20,4.467168769793928e-25,1.247884689429893e-21,1.6628186672960753e-08,5.0060261209422854e-15,6.888350443495292e-17,7.567401130007744e-18,6.172636279761341e-11,1.1912808764078565e-24,2.1898365567347196e-29,6.526982365036307e-16,9.542404188928574e-16,1.1022510067632735e-11,2.7384526916397452e-18
144,0.032,2.326813576193316,2065.321586808282,0.1512570202099999,0.7141341951659486,1.0637629628849588e-67,1.315507441429256e-13,0.0001899984042993669,0.12641487496924628,1.5204844918517955e-15,1.329232925369565e-15,0.00010670924031036568,4.2428505390860666e-05,0.0010699734882048295,0.0031027571224147015,8.666537597411315e-08,3.599912843791702e-08,0.05808360616634806,0.09685525143422405,4.802517192484502e-08,8.36718127987995e-15,1.7257053235562377e-13,1.0057250388757373e-09,2.600314664883333e-15,5.310155800085933e-16,4.00277762990311e-13,6.237516071015545e-17,5.516539008380171e-16,1.0293131001397512e-14,1.5804768450923709e-15,1.7297975200678712e-14,4.2893579482612665e-17,9.363704240651967e-17,1.0106519259522446e-21,7.931399264520747e-21,4.131042564522691e-14,8.644128264501401e-20,7.341076781849824e-21,2.1864479732170774e-24,1.4675221928801915e-16,3.902788387933864e-18,7.375843882619394e-09,1.0592362055033994e-22,4.544212178552141e-33,9.330466432803344e-10,1.047041960599467e-08,6.611825518187533e-19,2.3929353064946417e-17,2.6744852920079674e-16,2.739075552305338e-27,5.445121391159973e-19,1.0062736967461152e-22,7.615274675582877e-27,2.3738570249433103e-25,2.828366930167668e-18,2.248889872683508e-18,1.7212889006519607e-10,2.155048781811144e-18,1.2853437746241028e-16,9.206954507647279e-14,3.1355683562530136e-18,7.300263312591719e-19,1.7351630760017925e-10,4.3574941856770536e-21,7.968710018023522e-17,1.0299181859857517e-21,4.2381452129924903e-16,1.324583777006256e-21,2.549033454922534e-26,7.772523571125548e-23,1.4609415328985446e-08,4.471677141542661e-15,6.940948193736796e-17,6.923812507545436e-18,6.397911899440123e-11,7.315324919383547e-26,1.0678358839960862e-30,5.141006611699421e-16,9.974694621431543e-16,8.97246544216698e-12,2.2227190418002935e-18
145,0.033,2.332616153615512,2071.2061400328907,0.1508807555471605,0.7141319461803766,1.0916826141912872e-67,1.214970389230688e-13,0.0001352437862397766,0.12669992089474924,8.482847344168181e-16,8.431104977374145e-16,8.934511516863683e-05,3.0079127331587932e-05,0.0009068256341985863,0.0031026557287219263,5.997950587006382e-08,2.541001077826424e-08,0.05814234967843951,0.09676147752911365,4.082153492274079e-08,6.1430568230218996e-15,1.3920267977490085e-13,1.0222491368680628e-09,4.1166191182827687e-16,6.043184691617335e-17,5.3376477584779773e-14,8.42347046489114e-18,3.8278978514919957e-16,8.77111020725969e-15,1.3259039150460154e-15,3.3866460561326085e-15,4.686649010501107e-18,1.182612071772319e-17,1.134360879164449e-22,8.2572101975145155e-22,3.4681251857663e-14,6.758084335055437e-20,4.128712962168459e-21,2.302499227752567e-25,1.2259107766680662e-16,2.841374136895464e-18,7.3811472567352915e-09,1.0325339183085933e-23,4.56324819545252e-34,7.865158394378415e-10,8.737105949429519e-09,1.2648330448743662e-19,1.7720964591347686e-17,2.2831838537371657e-16,8.249421440576126e-29,1.0633858331517043e-19,3.598275347942336e-24,2.309137379255534e-28,6.944626263633942e-27,2.0903342694693127e-18,1.999753501776145e-18,1.8473330651773222e-10,1.5234492001578391e-18,1.1066824368570716e-16,6.630442525911723e-14,3.3715171477383937e-18,7.889619946807187e-19,1.4660365306967968e-10,6.383510298374519e-22,7.067863176681039e-17,1.4899502262344456e-22,3.543530182402615e-16,4.6663254335767415e-23,8.29889834765339e-28,2.9168193716808873e-24,1.1780883704428267e-08,3.708458414722594e-15,7.016740588369028e-17,5.946104031097522e-18,6.858395701769604e-11,2.6435381874774844e-27,2.640851418512038e-32,3.4545059279806465e-16,1.0608591416247661e-15,6.342797677370231e-12,1.565742688148204e-18
146,0.034,2.336745656288642,2075.4100208209925,0.15061411856515372,0.714130362560996,1.0397093665296555e-67,1.255148501381939e-13,0.00010049346218760782,0.12690423862087505,5.659955044348427e-16,6.297841283831753e-16,7.666606096610017e-05,2.231961111480063e-05,0.0007848284321710383,0.0031028580279931777,4.3528596282515765e-08,1.8799988350224012e-08,0.05818562603482504,0.09669248265049585,3.544781809691151e-08,5.221446999941344e-15,1.2643236567761536e-13,1.0353873932281954e-09,1.6409985846387736e-16,8.377827942695206e-18,8.5080828187752e-15,1.3580659861433452e-18,3.130828728243506e-16,8.084437499810858e-15,1.141131566673722e-15,1.6501266878233027e-15,6.31255527375139e-19,1.810396932591644e-18,1.555941577702319e-23,1.0726844555130372e-22,2.989748364086723e-14,6.09663767605797e-20,2.7454489703938894e-21,3.042461231305547e-26,1.0504645570471789e-16,2.1721256764786743e-18,7.386510848653085e-09,1.2860999152046697e-24,6.280327758041025e-35,6.781391702961866e-10,7.47911784029767e-09,6.095606375455924e-20,1.3563676953546949e-17,1.9888063194319934e-16,3.079381724405545e-30,5.180901723462646e-20,1.5496786919407617e-25,8.649174909059848e-30,2.5299398769545887e-28,1.6271544985028666e-18,1.7909955404902425e-18,1.94247816922267e-10,1.1285209585613903e-18,9.698052230808057e-17,4.975172347548136e-14,3.550033824186565e-18,8.337661416354546e-19,1.266021584766526e-10,2.2290288591750055e-22,6.318027867217953e-17,5.654275083362143e-23,3.037695513235016e-16,1.939632647639357e-24,3.293930010900901e-29,1.3062749229506616e-25,9.784624805233961e-09,3.161354026543431e-15,7.072673228846185e-17,5.20148011457309e-18,7.228199377247685e-11,1.1188589693660473e-28,8.076301986810568e-34,2.453599802752904e-16,1.1083916012235037e-15,4.6969585451114225e-12,1.1574058013125076e-18
147,0.035,2.339794552649259,2078.5233070149584,0.15041785899373514,0.7141292349819169,9.646266406891728e-68,1.3186585249316866e-13,7.746806773220203e-05,0.12705601137011718,4.0279388317566245e-16,4.9562888724706825e-16,6.710524126465889e-05,1.7195862690693493e-05,0.0006912774850401442,0.003103168858606472,3.288067376580554e-08,1.4454780151906658e-08,0.05821879294391865,0.09663964224211423,3.132756630747279e-08,4.595747209304518e-15,1.1832382599233386e-13,1.0459989808279686e-09,1.2458412727839437e-16,1.3816932328493513e-18,1.5872315310192713e-15,2.5586619873063485e-19,2.6774959174462164e-16,7.602448743482281e-15,1.001840587435343e-15,1.4360689354208089e-15,1.0192589811630579e-19,3.2761307863723226e-19,2.5100663895919443e-24,1.6850265295552766e-23,2.628466946800893e-14,5.687913112857129e-20,1.9591099862967026e-21,5.080817238198756e-27,9.186334327194877e-17,1.7288836954335447e-18,7.391411339433259e-09,1.9736088928001272e-25,1.0556487559328981e-35,5.956615172489365e-10,6.534649463739921e-09,5.298409507508274e-20,1.06918150589595e-17,1.7617246445869887e-16,1.563025854190777e-31,4.5367788783814766e-20,8.898361357322016e-27,4.355695230509322e-31,1.25679290048256e-29,1.3215140531554877e-18,1.6179381727243774e-18,2.015784309946713e-10,8.685401591923435e-19,8.628554712719383e-17,3.86471701570156e-14,3.687835848972084e-18,8.684722131549887e-19,1.1133047851646394e-10,1.5664090184578453e-22,5.69928405036267e-17,4.2044332222461023e-23,2.6569878391095354e-16,1.0190951500278645e-25,1.736499548209514e-30,7.644006754263235e-27,8.323785315635102e-09,2.7540869160440766e-15,7.115111026772453e-17,4.622047824672045e-18,7.521235722471922e-11,5.956743024713096e-30,3.2468086641765203e-35,1.8223787460797978e-16,1.1448468405457957e-15,3.613244246235093e-12,8.89679565054091e-19
148,0.036000000000000004,2.3421068617882908,2080.8908824929613,0.15026935476739947,0.7141284489160947,8.96028834151805e-68,1.3874420627710877e-13,6.161892533519815e-05,0.12717172909939964,2.994674147508954e-16,4.0303704918253626e-16,5.972435803262157e-05,1.3678276564814192e-05,0.0006181634897901314,0.0031034907901501658,2.56963308096596e-08,1.1481260720240038e-08,0.058244706855641384,0.09659835160525485,2.810437496609851e-08,4.116635182589893e-15,1.1232259380822627e-13,1.0546752190401894e-09,1.1310275362790987e-16,2.682878068590703e-19,3.436461950493591e-16,5.589541331153623e-20,2.345504753629196e-16,7.220956964724947e-15,8.941676331420844e-16,1.446056708675891e-15,1.947529013922638e-20,6.917333361651575e-20,4.54404980765415e-25,3.144926810401491e-24,2.348588006941802e-14,5.388067499688357e-20,1.4670300240961691e-21,1.2074739457518771e-27,8.170984154097365e-17,1.4238860538154846e-18,7.3956938100884615e-09,3.656096375749791e-26,2.103910894235462e-36,5.315560119517072e-10,5.807920668716936e-09,5.344429548075731e-20,8.653549058239142e-18,1.583277435069845e-16,1.3431294536653464e-32,4.6012702084378934e-20,8.547439203386795e-28,3.65224815696276e-32,1.0597551933858355e-30,1.1118378629002746e-18,1.4748828682166964e-18,2.0731996732222224e-10,6.9043347359915185e-19,7.780243672268814e-17,3.093380053312784e-14,3.79592694521073e-18,8.957665883690172e-19,9.943298368635325e-11,1.3748074569431526e-22,5.189533399902998e-17,3.801903114082612e-23,2.363493490537296e-16,8.223080842418609e-27,1.5158810686727362e-31,7.2636553502305245e-28,7.2244173967153995e-09,2.442603210673243e-15,7.147993236514725e-17,4.163777873669368e-18,7.755785138048365e-11,4.853888573356448e-31,2.0715089901360364e-36,1.4050253869399352e-16,1.173304505813084e-15,2.8708120702898352e-12,7.067742365680893e-19
149,0.038000000000000006,2.3450832469962637,2083.966071764414,0.15007863245379005,0.7141275339805988,8.02823361044732e-68,1.5192327485726772e-13,4.3089142552482514e-05,0.12732432992317197,1.886357029510973e-16,2.9265817864727447e-16,4.977624178663016e-05,9.553395190861006e-06,0.0005183819621718676,0.0031038888111479244,1.7479395449226436e-08,8.006750196188706e-09,0.05827821857064726,0.0965451588682384,2.3700531230261587e-08,3.4671035436946545e-15,1.0445067952658936e-13,1.067108304941572e-09,1.0280937814141148e-16,4.9019506214243743e-20,7.455196233196252e-17,1.231076439052487e-20,1.9167187605660123e-16,6.676169441672248e-15,7.487361334382847e-16,1.5393685785905817e-15,3.483959276122262e-21,1.4417054300691942e-20,4.5549519827834297e-26,5.3987023779072885e-25,1.9698416623465114e-14,4.997179259153513e-20,9.437733577265325e-22,4.518809156493641e-28,6.80537118509005e-17,1.0652754246264077e-18,7.401948315941427e-09,6.384005302138781e-27,4.048157222949455e-37,4.4455211542648594e-10,4.831990426219693e-09,5.712720610992755e-20,6.18154058712698e-18,1.3382759046407244e-16,1.713029479316894e-33,4.950861666473305e-20,1.2987142848967193e-28,4.554544550657356e-33,1.3211953087256567e-31,8.661037822162352e-19,1.2679790981206575e-18,2.1500262593641795e-10,4.819620892899062e-19,6.604575264883949e-17,2.1781272705515123e-14,3.940738619752666e-18,9.324280795551716e-19,8.325107320765612e-11,1.2091355591828962e-22,4.455155746244464e-17,3.5244044145125276e-23,1.968520196002461e-16,1.013919715951667e-27,2.0897691082938763e-32,1.101407184833474e-28,5.79084779548625e-09,2.026758909694999e-15,7.191643155170834e-17,3.530345295002935e-18,8.07991852770705e-11,6.063425824207686e-32,1.7731326212995149e-37,9.3631116528415e-17,1.2112494405724756e-15,2.002156407025828e-12,4.932358069149691e-19
150,0.04,2.347082783489575,2086.0378233938063,0.1499507767855633,0.7141269656638383,7.541526762463949e-68,1.649547468359636e-13,3.217215859092642e-05,0.12742739122276667,1.301827641192763e-16,2.268347919468491e-16,4.296632527684499e-05,7.143774451072721e-06,0.00044930469476750414,0.003104255099807862,1.2768268580529626e-08,5.9820458056465035e-09,0.05830146170470642,0.09650828171211555,2.0642565600746493e-08,3.0200969755370846e-15,9.92307711379951e-14,1.076318931457286e-09,9.59362975249633e-17,2.3707024332976243e-20,4.1468165895121544e-17,6.926996978476199e-21,1.6354659357413543e-16,6.269545336825419e-15,6.488137486821849e-16,1.6340590872684754e-15,1.6610534474395352e-21,7.769354638625763e-21,0.0,2.4762657859700562e-25,1.709011574152704e-14,4.73908204679923e-20,6.646302163497081e-22,3.563781141655687e-28,5.872111744944245e-17,8.554429665312028e-19,7.406691760279589e-09,3.0516048499221006e-27,2.062518471640741e-37,3.846233465446146e-10,4.165957751537095e-09,6.088785019284078e-20,4.6928546516072606e-18,1.1674350685692188e-16,7.906019139675401e-34,5.297116023804725e-20,6.884182981917791e-29,2.0914293376687186e-33,6.004340382598542e-32,7.228750011359991e-19,1.1175795049804324e-18,2.2032242004869157e-10,3.603899879182235e-19,5.777956350274209e-17,1.6376493510511208e-14,4.041162811957831e-18,9.579145642021028e-19,7.20808992300811e-11,1.1037143773760144e-22,3.922822489825878e-17,3.417657849722904e-23,1.6984713048414466e-16,4.858620038919848e-28,1.0590346592680492e-32,5.928603435746007e-29,4.8398725493690495e-09,1.7444170490172763e-15,7.221635675542688e-17,3.086074148191248e-18,8.31219722842727e-11,2.9322174340561814e-32,6.316564863497858e-38,6.743671844750784e-17,1.237445540933901e-15,1.4956864278990043e-12,3.689466158110267e-19
