,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
144,0.03025,2.710306621020361,2119.2911740006175,0.15364551706327187,0.7238077977815861,0.0,3.30337746867349e-16,0.010270180720205474,0.11758092295823788,1.953907530588239e-17,4.2117132076934796e-17,9.648240835241268e-05,0.0006021861000935808,0.004077123589196215,0.0007491286630954881,2.4654559735056035e-06,3.7683345213932135e-07,0.020143870698965453,0.12266940405791725,1.1728101687937263e-08,1.1832435062873037e-16,1.5500511815430226e-15,7.63147319708094e-11,1.7554798904732156e-16,1.3269978236787863e-17,2.18031277807546e-15,3.8285161182051855e-19,1.249535847023783e-17,1.560854813273761e-16,9.862607026672983e-17,3.433542397688854e-16,1.670883919609061e-19,9.035415787113694e-20,2.3651423800013726e-25,5.629872484774877e-24,2.281436369661589e-15,2.937930269079562e-22,3.0732397015739033e-21,7.123184614404292e-27,4.463330782143496e-17,4.116160050942907e-18,2.455299107588887e-09,3.192847773194696e-25,3.5997729525462584e-38,1.1883535010870953e-09,1.2157970448922622e-08,2.184738309607331e-20,6.640466319640937e-16,2.4241574701916896e-17,5.532632615634852e-21,1.6585045287519346e-20,3.701434736960537e-16,1.1974448206257175e-20,5.031342171177532e-19,2.762675837206347e-18,4.637300514571136e-18,4.146174216964137e-10,9.805621004505128e-18,4.6662101715642887e-17,1.9847574825298266e-12,2.7432239730231884e-18,6.697134674848053e-19,8.683439359710606e-10,7.699457005892339e-23,6.079696030870995e-16,5.815287074593287e-23,1.789527396268809e-16,1.0064286423997882e-14,1.4468233797422415e-19,1.4591812844916092e-16,3.1647246861007056e-08,1.2713246620986937e-15,3.386997157203497e-17,6.635136549370111e-19,3.09629895567343e-11,6.985322097200408e-19,4.026890901056488e-22,9.99260989783988e-16,7.91823086668774e-16,1.6370680715737018e-10,9.675785254482921e-18
145,0.0305,2.721142647462055,2129.0395794791234,0.1530336759423227,0.7237950499868994,0.0,2.5020224050281767e-16,0.009780734342896396,0.11800231389806018,1.6217353651950423e-17,3.353990123901176e-17,8.878183299751869e-05,0.0005535667645895088,0.003949597865576664,0.0007252349156964185,2.2431386128782686e-06,3.394810692817558e-07,0.01965918184574342,0.12344290068194794,1.0535095718280058e-08,9.028971688283961e-17,1.1561896059256946e-15,7.273523481968474e-11,4.002659052312059e-17,2.9074182725199566e-18,4.870972485036543e-16,8.930298451277433e-20,8.617353173638904e-18,1.2427414638079793e-16,8.45717509642931e-17,8.226693590465125e-17,3.305061256862854e-20,1.8274673266065985e-20,4.089366579889632e-26,1.0111676110520595e-24,1.949385705467067e-15,1.918812549770559e-22,2.1143383351558502e-21,1.3572412961234513e-27,3.9962142463848196e-17,3.5833768365321725e-18,2.4003312420982105e-09,5.811938072538601e-26,5.310371311013331e-39,1.1137493127568538e-09,1.121544364348048e-08,5.2431272967478624e-21,6.586584392159015e-16,2.1363719680486148e-17,1.1350639600549887e-21,4.059815526873046e-21,8.367328423272472e-17,2.4756951370477076e-21,9.977087989664754e-20,2.4068948950999704e-18,4.729418975279113e-18,4.668311049520096e-10,8.746438495248919e-18,4.310120057709292e-17,1.8842168759253045e-12,3.0187032094301655e-18,7.431624662885662e-19,8.4571223821943e-10,1.6580690547788446e-23,6.376841495315602e-16,1.2434854216506473e-23,1.613534760658743e-16,2.3612930948138994e-15,3.196783926045719e-20,3.479585864035005e-17,2.8424355433494215e-08,1.125274620358515e-15,3.3913628811621363e-17,5.898489751639755e-19,1.8799829980170188e-11,1.705908426642623e-19,8.806269250931948e-23,8.192561676468109e-16,8.568075129855792e-16,1.5096114617969293e-10,8.575126744034736e-18
146,0.031,2.73809176909161,2144.407486267369,0.1520863788248735,0.7237768421936392,0.0,1.9094901130434683e-16,0.00899449246337718,0.1186647778125728,1.3827808089381896e-17,2.688766751703334e-17,7.712489449055732e-05,0.0004794737596399496,0.003735359479448871,0.0006861476517797688,1.9161765960957433e-06,2.847766874840728e-07,0.01884513724055037,0.12473839638082145,8.78579628800377e-09,7.166869679853827e-17,8.398187226215207e-16,6.70305427187795e-11,6.324817609963035e-18,3.817980971484038e-19,6.637963226001087e-17,1.3055653285317116e-20,6.1708150973100925e-18,9.425342960295867e-17,6.541025778463562e-17,1.4740085023648676e-17,3.6849967846042436e-21,2.1467004782901377e-21,2.115163517274448e-27,9.748138850877481e-26,1.5004249732464897e-15,1.2737738705503347e-22,1.3432022863775905e-21,1.4447006889467097e-28,3.313779182608931e-17,2.8374742648163747e-18,2.3080809866285957e-09,5.6901857788576824e-27,4.3764344465289515e-40,9.962395528845045e-10,9.787300744972905e-09,9.447284720953578e-22,6.427011599184589e-16,1.7221799563469177e-17,1.327487180861073e-22,7.529790737764226e-22,1.1444055086517443e-17,2.9437212381269524e-22,1.1023277840810619e-20,1.915151583169525e-18,4.8266832408264744e-18,5.619693365182895e-10,7.19735812912406e-18,3.7566090511022043e-17,1.717206511137535e-12,3.491535947822467e-18,8.713314257433682e-19,8.072814080691124e-10,2.370636216823958e-24,6.831935717249483e-16,1.7846799746976025e-24,1.3533163951804106e-16,3.4177732891832846e-16,4.213992366353338e-21,5.2271125433605814e-18,2.370853216371773e-08,9.165137750324455e-16,3.3874120189651117e-17,4.824902523992328e-19,1.4951425019012965e-11,2.6282616641757854e-20,1.1336950078401808e-23,5.861495745093209e-16,9.654837159861544e-16,1.3148950444655958e-10,6.988916979807605e-18
147,0.0315,2.7515068462736396,2156.634301676669,0.15134487586021209,0.7237624505417368,0.0,1.5829424121540394e-16,0.008357759357276786,0.11919050169469898,1.2567958698577702e-17,2.29123629426511e-17,6.840174529842208e-05,0.00042347188152588394,0.0035551239738417545,0.000654441213424469,1.6779943245109877e-06,2.451364020774658e-07,0.018163748849746968,0.12582213634391773,7.526266361734515e-09,6.137252908658889e-17,6.62999675696037e-16,6.252857809859149e-11,1.7732808187924305e-18,5.696040724213954e-20,1.0252680506732893e-17,2.1362554428784177e-21,4.931646149217769e-18,7.620619726624542e-17,5.267404960704726e-17,4.947546745524764e-18,4.813965948053075e-22,2.9338735044901283e-22,0.0,1.1205370666746211e-26,1.2031779380330049e-15,9.529252019233293e-23,9.472141663029432e-22,1.824845712333504e-29,2.824486810596413e-17,2.3305195561369958e-18,2.230877385471647e-09,6.722848215849556e-28,4.594999944775608e-41,9.045162713047941e-10,8.715400912231928e-09,3.191710938782274e-22,6.236281827387177e-16,1.431394051079474e-17,1.8115267864746215e-23,2.5954699980560714e-22,1.772331292157172e-18,4.086632735890551e-23,1.4326266266922782e-21,1.585647030677007e-18,4.861304263675992e-18,6.504062486947729e-10,6.085097334649876e-18,3.333057077347369e-17,1.5792407763354743e-12,3.902160371715132e-18,9.845126846500394e-19,7.744410155675513e-10,5.91175331109335e-25,7.175659031788703e-16,4.702953903289551e-25,1.164031632979879e-16,5.5294513751845394e-17,6.3423859872796845e-22,8.803124242045156e-19,2.0270446331049846e-08,7.702161273804032e-16,3.375093464284562e-17,4.057466611107116e-19,1.46364192187739e-11,4.4659643813069335e-21,1.660366901861371e-24,4.4001188797011567e-16,1.0572488014458422e-15,1.1670080091728423e-10,5.8667623483101e-18
148,0.032,2.762369167469237,2166.5786513788635,0.15074975026778678,0.723750800019728,0.0,1.3677929458217285e-16,0.007832359645027485,0.11961729749962491,1.1765786679164575e-17,2.008883150159346e-17,6.166371960770591e-05,0.0003799136081364821,0.003401814641756002,0.0006282294704053635,1.4983594491522134e-06,2.1535672055964685e-07,0.01758692428840835,0.12673924658019728,6.586349625362007e-09,5.427387790712282e-17,5.475685749704864e-16,5.889118131882364e-11,1.0163219843505017e-18,9.066594063107585e-21,1.6853882374872176e-18,3.686133937811575e-22,4.1411921972926e-18,6.397107107935144e-17,4.376237863824188e-17,3.181412793247104e-18,6.866029554819944e-23,4.3624689038811996e-23,0.0,1.3679339494981256e-27,9.959089630992292e-16,7.541872759298649e-23,7.102089839310175e-22,2.594840617056778e-30,2.4602012291652667e-17,1.9709449583073958e-18,2.1653717901660808e-09,8.871209375171658e-29,5.5198967061767684e-42,8.312033322603175e-10,7.884851606176935e-09,2.0959352035633823e-22,6.036906340386626e-16,1.2193834273808082e-17,2.682104267189569e-24,1.72320091796415e-22,2.9136329183502057e-19,6.150921669688112e-24,2.0335160929294178e-22,1.3546834967772796e-18,4.8568871055927925e-18,7.318317409004741e-10,5.25721862753763e-18,3.001331459451225e-17,1.4641666422656396e-12,4.257740923345381e-18,1.0838807829857009e-18,7.461033100384021e-10,2.96934437863499e-25,7.435917539252133e-16,2.5888518164000767e-25,1.0214744660231314e-16,9.405033553781238e-18,1.0192675337427963e-22,1.5586620677877292e-19,1.7684867121895145e-08,6.632635996424666e-16,3.358220663718289e-17,3.48946732597835e-19,1.4854681624022896e-11,7.90225419685466e-22,2.591669520815325e-25,3.432462355321102e-16,1.134887589342333e-15,1.0514449029040586e-10,5.040871676403166e-18
149,0.033,2.778072221063061,2181.066454374123,0.14989763734163364,0.7237368296408725,0.0,1.1109822889844784e-16,0.0070536422111030506,0.1202351391625544,1.0822003354863769e-17,1.6399716186456485e-17,5.2358548343428704e-05,0.0003195155555756724,0.003165854468076348,0.0005888701121567419,1.2580115097310203e-06,1.7567222773247769e-07,0.01669842063098255,0.12814790514149474,5.340715055531829e-09,4.5165623967504305e-17,4.1244257325565044e-16,5.356716257124353e-11,7.785443362253923e-19,9.033852701849296e-22,1.7772849745318614e-19,4.201625509347765e-23,3.2149813756947984e-18,4.910084573410274e-17,3.2760186592543335e-17,2.5631856328421616e-18,5.819459308539931e-24,3.9834978289207885e-24,0.0,3.7412327924688894e-29,7.412416538206609e-16,5.320204789919925e-23,4.602384632028112e-22,2.6220964549258907e-31,1.9780651942993247e-17,1.522817823874181e-18,2.0638889666521103e-09,6.789102598828191e-30,3.672935614655607e-43,7.259935778161052e-10,6.733579191023306e-09,1.7786595925893156e-22,5.66866455566986e-16,9.461727893361803e-18,2.302307010048307e-25,1.4774768633704218e-22,2.9270182045850265e-20,5.42857651791649e-25,1.634311639992726e-23,1.0706287392159093e-18,4.785998638483502e-18,8.678847604957979e-10,4.165820270837519e-18,2.5375093632615452e-17,1.2919828512644786e-12,4.80501251475791e-18,1.239344008105544e-18,7.017514001659634e-10,1.9020139914268022e-25,7.767820661469481e-16,1.8772391320170693e-25,8.30448298228381e-17,9.899210062042887e-19,9.91471877843601e-24,1.7620389585756632e-20,1.4252150703973598e-08,5.245596275072683e-16,3.319403557754494e-17,2.745089704201003e-19,1.5242509312829418e-11,8.804699824860308e-23,2.3838164561516144e-26,2.3209313703130043e-16,1.251100458027198e-15,8.903304575618659e-11,3.964852463450536e-18
150,0.034,2.7897818782492063,2191.918041047943,0.14926846636624116,0.723726576240055,0.0,9.576760004593977e-17,0.006461603747330051,0.12069636868208913,1.0268883555252285e-17,1.3963927757461567e-17,4.5871338237525494e-05,0.00027714445694629087,0.0029807511948313015,0.0005590190453246692,1.0951622190643868e-06,1.4893368487470008e-07,0.016005781200478457,0.12924561318366107,4.513072905661572e-09,3.9230658778163545e-17,3.3349532497545755e-16,4.9649183889711006e-11,6.823419280159931e-19,1.3047552574360625e-22,2.7221886281126865e-20,7.040426095374692e-24,2.6661569517590016e-18,4.000418652165554e-17,2.5994758361683898e-17,2.3063285149350295e-18,7.500843038833287e-25,5.4170340295528925e-25,0.0,0.0,5.854787930559065e-16,4.0823035551793155e-23,3.2956839375964254e-22,6.804820265626494e-32,1.6581791905951353e-17,1.2457830832440532e-18,1.984340461977523e-09,8.202466389191373e-31,3.906306089087633e-44,6.497152039153263e-10,5.926547132112175e-09,1.6711260633213151e-22,5.33689331813048e-16,7.708534339977083e-18,2.282097061329574e-26,1.3965953231155473e-22,3.2734886733044012e-21,5.509798119295571e-26,1.5358519976264426e-24,8.976520656634846e-19,4.683904898263557e-18,9.849934316659084e-10,3.4443551867055155e-18,2.2123958199078777e-17,1.1616597231093759e-12,5.236045832039935e-18,1.3639296548397418e-18,6.662534359396905e-10,1.4667615329393887e-25,7.970306446836304e-16,1.5962036277674522e-25,7.020020504743189e-17,1.1436389396004858e-19,1.0844261843440093e-24,2.170996972171099e-21,1.1946316342779166e-08,4.3437917109440943e-16,3.2798350213356485e-17,2.2593968623014485e-19,1.544181392714036e-11,1.0609948174515876e-23,2.46742955834632e-27,1.6892274062165246e-16,1.3400038626750054e-15,7.764666259251726e-11,3.2614783685334247e-18
151,0.036000000000000004,2.8048312223784433,2205.967205526234,0.14846756531503652,0.7237164742364902,0.0,8.000087546853772e-17,0.005682685876422336,0.12128875131296524,9.665534838666888e-18,1.114406713230187e-17,3.8029484882605426e-05,0.0002258349078981059,0.002728489831856627,0.0005194268514873549,9.044735777391731e-07,1.1785139591236628e-07,0.015062737059380394,0.13073652597778213,3.5631177237363597e-09,3.240326149060286e-17,2.534762024611234e-16,4.46190184340483e-11,5.765189586597155e-19,3.7795502417567686e-23,8.69896764750641e-21,2.5409571892999e-24,2.09155293157013e-18,3.029498187230261e-17,1.8804799818178097e-17,2.0360356395672e-18,1.8874937186230042e-25,1.4732730347114168e-25,0.0,0.0,4.2098051107176654e-16,2.88303028629588e-23,2.1096654905042958e-22,3.4929669430241837e-32,1.2911538430453505e-17,9.518215346848032e-19,1.8751686803597344e-09,1.944440926736814e-31,7.659837724617154e-45,5.538307576954759e-10,4.945364097157309e-09,1.5643277197204701e-22,4.832784394107166e-16,5.770583305557963e-18,1.3192755517780698e-27,1.3156949357588243e-22,2.226822320170673e-22,3.2947455460138424e-27,8.241179619175366e-26,7.168959457588044e-19,4.4777453947729885e-18,1.158864214291131e-09,2.6231499972778916e-18,1.819111663940562e-17,9.917739062360362e-13,5.8102248355228466e-18,1.5330978500636872e-18,6.168693765890483e-10,1.0511723991199265e-25,8.150016323618284e-16,1.3245546470998803e-25,5.527190699218447e-17,8.078725409957942e-21,7.185358621303252e-26,1.6925300771026618e-22,9.297778858378937e-09,3.329603717692877e-16,3.211627387067425e-17,1.7137055980847302e-19,1.5500366259412955e-11,7.910656429271377e-25,1.4900978167356726e-28,1.0774416893113792e-16,1.4546243111030198e-15,6.37528260473634e-11,2.469043880257029e-18
152,0.04,2.820715588089103,2220.885764393958,0.14763149631682962,0.7237086232259764,0.0,6.785799643162129e-17,0.004842710248986551,0.12191256365447503,9.118706416436023e-18,8.568711606248757e-18,3.04664840946308e-05,0.000176291479573125,0.0024462287767732316,0.00047675844865338585,7.262027124172193e-07,8.921834280855414e-08,0.014013825207890683,0.13239169919749932,2.707446000498198e-09,2.6152899916043705e-17,1.913430118138694e-16,3.9439602158498667e-11,4.732521849497119e-19,2.5472887302872272e-23,6.485854119113613e-21,2.01839923126096e-24,1.6173036204333532e-18,2.219259195850193e-17,1.29125074347924e-17,1.78791026414331e-18,1.0672492072645494e-25,9.38091585637324e-26,0.0,0.0,2.872253901024228e-16,1.9980701372234615e-23,1.2969915484095388e-22,2.241352706291724e-32,9.606477456057545e-18,7.13348982358319e-19,1.7526122269272966e-09,1.0807018685904433e-31,3.544265739083735e-45,4.5707515479390874e-10,3.9912845432524906e-09,1.4659610235471807e-22,4.2162923027979767e-16,4.111975820009202e-18,4.7646967203000036e-29,1.2391492932882743e-22,9.641287331134985e-24,1.2377702786345923e-28,2.7285423836741395e-27,5.731797001618274e-19,4.168198690828336e-18,1.3748540012479042e-09,1.8921521191629546e-18,1.443224004558726e-17,8.134912069120019e-13,6.428334192640001e-18,1.7196916261526772e-18,5.601414666502296e-10,7.240365995901596e-26,8.211519946666842e-16,1.1067203272718168e-25,4.161982672303191e-17,3.6178923791084516e-22,3.0402618836814764e-27,8.597967964135337e-24,6.90585503282599e-09,2.436736516985735e-16,3.117665491755144e-17,1.2381067924298474e-19,1.530048618319927e-11,3.748921501479732e-26,5.5211006005787575e-30,6.333009151021596e-17,1.5729467473402658e-15,5.019651758614005e-11,1.7712088457491505e-18
153,0.044,2.829926416597054,2229.5599295510888,0.14715098618896827,0.7237042707786464,0.0,6.283950355854675e-17,0.004349452046355675,0.12227405725052402,8.824563799325468e-18,7.269587749212322e-18,2.645361545173695e-05,0.0001500178577140913,0.002275713230315781,0.0004519013264038768,6.333175583947052e-07,7.460674260214358e-08,0.013387230686720515,0.13338017958678305,2.281509069550681e-09,2.296509448440482e-17,1.6409976330720805e-16,3.655796438734367e-11,4.1748482757560967e-19,2.17509361058062e-23,5.9051856055145326e-21,1.894308806569868e-24,1.3934061955265488e-18,1.8380293940799382e-17,1.0210768793713108e-17,1.6606968951619471e-18,8.176685100557738e-26,7.822895179210595e-26,0.0,0.0,2.2631800360759026e-16,1.6245468698115027e-23,9.733218430001646e-23,1.762063786242925e-32,7.961125331536972e-18,6.057904244260541e-19,1.6788537538247744e-09,8.439794794981166e-32,2.4876004774311536e-45,4.037999591224144e-10,3.481110777622973e-09,1.4158312436255727e-22,3.8258009682911865e-16,3.325378962610517e-18,2.14686638300548e-30,1.1993122380200508e-22,4.84853873063932e-25,5.7147588893237016e-30,1.1638809171102143e-28,5.096170594672449e-19,3.946784233714912e-18,1.5171845828164835e-09,1.5325021569779223e-18,1.24702340960877e-17,7.124213668614854e-13,6.785968001570222e-18,1.8300281712354445e-18,5.250788971195815e-10,5.76924851177813e-26,8.171689141824294e-16,1.0086668191751154e-25,3.47342327645664e-17,1.848805310964007e-23,1.5132933549695975e-28,4.783526472474325e-25,5.713972241703732e-09,2.0002579583362108e-16,3.052953873945362e-17,1.0092629624002906e-19,1.5062823478831216e-11,1.979190523143223e-27,2.4913998226874273e-31,4.517518415652559e-17,1.6388401041099152e-15,4.293782021018033e-11,1.430619851000054e-18
154,0.048,2.8355849797460664,2234.8988406340823,0.14685733844027968,0.7237017487520812,0.0,6.045645002632991e-17,0.004044122284306411,0.12249600080336337,8.643045350711332e-18,6.537418733288781e-18,2.4120929181055563e-05,0.00013478231727089677,0.002168243340249666,0.0004365779631085317,5.796832649079939e-07,6.632567281963349e-08,0.01299503985270702,0.13399870326304938,2.0438611597134723e-09,2.1147372649115814e-17,1.5000588702580018e-16,3.48360466243852e-11,3.8463796929964005e-19,1.9735618141817972e-23,5.5946111961453e-21,1.8289374473440743e-24,1.2708386287296421e-18,1.6314598176668933e-17,8.776914588132189e-18,1.5878975189452518e-18,6.930626172927681e-26,7.030936847537455e-26,0.0,0.0,1.9413258840784017e-16,1.4348279507614222e-23,8.141872953077209e-23,1.5242625274918035e-32,7.042942545028981e-18,5.495033460976168e-19,1.632470916281384e-09,7.332372516808666e-32,2.0210264445199126e-45,3.721407857163571e-10,3.1831146930573586e-09,1.3872258907760478e-22,3.5752250392232576e-16,2.8998860208899945e-18,1.09401618019781e-31,1.176296765048599e-22,2.6491809619879503e-26,2.9575365072868435e-31,5.724718071117622e-30,4.767622275698446e-19,3.795066398514044e-18,1.6115236781548259e-09,1.3336888846108543e-18,1.1344762024822362e-17,6.514735799236279e-13,7.002686020952295e-18,1.8978780782840672e-18,5.02671253493385e-10,4.9929483133824024e-26,8.114166492907319e-16,9.57215574657519e-26,3.0861902808987874e-17,1.0185725737315707e-24,8.226584651075116e-30,2.7903903180065025e-26,5.050899155537833e-09,1.75928214134369e-16,3.0091134749645986e-17,8.844239806879361e-20,1.486826419270235e-11,1.1123516547362009e-28,1.2631002600124138e-32,3.625246919762976e-17,1.6777192446765892e-15,3.8703611022338584e-11,1.2431717619393597e-18
155,0.056,2.840911882683306,2239.937253259379,0.14658197091206637,0.7236999405789081,0.0,5.867911224412996e-17,0.0037546611889125304,0.12270458019114386,8.465009958054766e-18,5.889260643071665e-18,2.200955438847552e-05,0.00012104473389658446,0.0020647936978875066,0.00042204548807528257,5.312783033340731e-07,5.8985089367319954e-08,0.012618765363921619,0.13459155551892762,1.835451469635855e-09,1.9518656498639084e-17,1.3829993241514525e-16,3.324262698850105e-11,3.5452510975434663e-19,1.7937844190337175e-23,5.313749950907206e-21,1.769131062121243e-24,1.163988172894921e-18,1.4536878393881646e-17,7.565739561743539e-18,1.5222712566137156e-18,5.90136229258416e-26,6.366879656727646e-26,0.0,0.0,1.6703557616745885e-16,1.2789659200763226e-23,6.865714059807689e-23,1.3318227638362074e-32,6.237662808909887e-18,5.025375858666704e-19,1.5877984056874554e-09,6.458870401519958e-32,1.6708341923705645e-45,3.4301065031358964e-10,2.9124260398508984e-09,1.361238655991505e-22,3.3320064368737317e-16,2.5355074769557073e-18,3.1160100921852366e-33,1.1551841660597258e-22,8.0743634035008625e-28,8.550068165405318e-33,1.574963514709323e-31,4.49578516491378e-19,3.640378342834606e-18,1.7055881963550137e-09,1.1608929089028868e-18,1.0337308069669014e-17,5.949106894872893e-13,7.202599056454927e-18,1.961255741676625e-18,4.808788971471971e-10,4.337512999085211e-26,8.033434361699405e-16,9.139150500813957e-26,2.7446390991630468e-17,3.1251935824401714e-26,2.4976299445213736e-31,9.069171502335098e-28,4.472035761235214e-09,1.5496200173520886e-16,2.964487645006135e-17,7.768445193173861e-20,1.464658095116989e-11,3.477418875671244e-30,3.563298551761451e-34,2.9167538438080676e-17,1.7127405901578761e-15,3.4868872187009775e-11,1.0807575549465155e-18
