,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
128,0.029249999999999998,1.0347967528840119,1915.76854023802,0.15713319573759804,0.7071772417366188,0.0,0.0002806057537793758,0.0009062426268841171,0.12520727051782612,1.6079752482300178e-07,2.0456907432412212e-07,7.835039026977394e-05,7.111671823905782e-06,0.00032051866767574244,0.005735675333318807,5.92766545462634e-07,1.4219093882435579e-08,0.08437248801365116,0.0739034820354464,1.0236732868296094e-06,2.7341883760257348e-06,0.0001291111155829268,1.5951802041134015e-05,2.0759306701226046e-06,6.190780048405048e-07,0.0017993460253851103,1.552711804978903e-07,1.4759285646806937e-07,5.1549381887155485e-06,3.06028051350759e-09,2.963692390906004e-05,3.5927484271289004e-07,1.2691803852078994e-05,6.246238842570137e-07,1.0003632181169467e-08,3.289309028000318e-07,1.1541956065105321e-10,4.527328894545848e-11,1.4667751768938718e-13,2.555622297059958e-16,3.7069400035047515e-15,1.6232405110811334e-08,1.3092741577599814e-12,6.677641834397804e-13,1.7906625607375888e-09,6.113221202153935e-09,4.139456784454861e-10,8.988313260084617e-19,7.513802953212755e-15,8.007638196940954e-11,3.4936613973062954e-10,1.9162900570866663e-06,2.3378254060281096e-10,9.683598537262497e-09,1.1084873673922111e-15,1.341228649218682e-15,1.8285999212431998e-11,3.711782343098563e-19,1.391169262680011e-15,7.337024902153506e-15,8.765036390035103e-19,4.939973713031854e-19,3.893271188447101e-11,7.403791471754142e-12,5.856345252541193e-18,5.953012514764932e-13,4.827318295534499e-16,5.9494440258773975e-06,1.5557023238157742e-10,1.576673480754808e-06,8.90417586891305e-09,9.328645420491074e-15,8.212438115204281e-17,2.0521066057969544e-16,5.799066792043722e-07,1.6324963094318818e-10,3.273997996147107e-14,2.529017463471096e-16,2.0032553328076967e-16,1.1938794711429025e-12,4.46013482791916e-19
129,0.0293125,1.0365929209381413,1919.1712204883136,0.15686092074599345,0.7071461059762023,0.0,0.00023947636722043426,0.0006492998800472989,0.12503093745211977,1.2790154955092718e-07,1.6285324264905606e-07,7.463730019422513e-05,5.948715154143402e-06,0.0003047002997901596,0.005764899872464001,4.1383344767621626e-07,1.1428279225098014e-08,0.08457609035091514,0.07441207588753618,8.176625004645384e-07,2.288904884189428e-06,0.00010812366924709338,1.313325690246074e-05,1.6729361396603206e-06,5.211209584440079e-07,0.001619852577204577,1.3706602950932797e-07,1.2028739889746525e-07,4.207318325573796e-06,2.3828561423967053e-09,2.621172558783882e-05,2.912971421302821e-07,9.21400893661114e-06,4.39799736094681e-07,6.856819040352362e-09,2.604047396549978e-07,9.563822972461226e-11,2.677578920563886e-11,9.999806598388953e-14,2.1073281494998034e-16,2.222668082123096e-15,1.410197069516156e-08,9.943966901976448e-13,4.0192127607240796e-13,1.2236887542620315e-09,5.8527506730710296e-09,3.6510953351543666e-10,7.754417551995223e-19,6.013482820771948e-15,5.889306355682412e-11,3.120104591409702e-10,1.4970194655840851e-06,1.7147965279270563e-10,7.036542877993264e-09,6.635008858598542e-16,8.123905101835174e-16,1.9322831107607215e-11,3.377297049743631e-19,1.1291386279874966e-15,6.248265219957165e-15,8.182790507205723e-19,3.981462204997655e-19,3.7223117880168095e-11,6.224451269707991e-12,5.512890570551448e-18,4.683345751950983e-13,4.313533822998754e-16,4.586301635022272e-06,1.198712790167282e-10,1.2383358124738986e-06,8.471685652571712e-09,7.666687798659612e-15,7.235298764279996e-17,1.6209039599250085e-16,4.5091929948330193e-07,1.2801703510619747e-10,1.7907305069250728e-14,2.2855223727878563e-16,2.1029711007162866e-16,1.0036124143134776e-12,4.04339486641546e-19
130,0.029375,1.0380555928990214,1921.9524484024564,0.15663989539477144,0.7071175662865266,0.0,0.00020941112323341987,0.0004704478228745495,0.1248502902852293,1.0096659995801371e-07,1.3049422402467309e-07,7.10663843774378e-05,5.0506984093340895e-06,0.00028954940335748923,0.0057915743150822995,2.9325161270782296e-07,9.381801989413758e-09,0.08474004516313542,0.07484099695531957,6.652107082310602e-07,1.930113050395237e-06,9.2213193494036e-05,1.1009368355943859e-05,1.3713435913376626e-06,4.4275261619647515e-07,0.0014648054007033596,1.221890506301498e-07,9.932071925894835e-08,3.5081533548928897e-06,1.8971177693066915e-09,2.3371376334264028e-05,2.404766793124765e-07,6.949114017003951e-06,3.2264135750792207e-07,4.890872846003398e-09,2.1009879792791058e-07,8.083798162913375e-11,1.6352541650341437e-11,7.095584142478666e-14,1.8195402504440455e-16,1.3582361668854472e-15,1.2832073117405077e-08,7.743135047585534e-13,2.5641398858687644e-13,8.867520502790363e-10,5.596478053823523e-09,3.249525223813156e-10,6.75843853957071e-19,4.8997117960488156e-15,4.4456408531563725e-11,2.8046063000647506e-10,1.1979038287213624e-06,1.2915662857622328e-10,5.258835349180072e-09,4.052824129209974e-16,5.003797224174658e-16,2.0214171419492803e-11,3.068335030584387e-19,9.308301101574958e-16,5.384050713678696e-15,7.747954904357558e-19,3.2865095065869405e-19,3.5539284776620724e-11,5.274149632471166e-12,5.226974064124182e-18,3.7533731512785295e-13,3.9067661465321777e-16,3.6196194711900077e-06,9.456189467658862e-11,9.955588315878014e-07,8.055253526261416e-09,6.60496920788893e-15,6.659943089939803e-17,1.302116479114639e-16,3.530792484739202e-07,1.024521451048585e-10,1.0158977880953834e-14,2.0643237386602118e-16,2.1888347393465033e-16,8.556855240512222e-13,3.6628032006837077e-19
131,0.0294375,1.039267847300906,1924.2630632561647,0.1564571823287488,0.7070918985933186,0.0,0.00018678758710725645,0.0003442615989875403,0.12467421000035481,7.96308307019971e-08,1.0546822069326665e-07,6.7694280820911e-05,4.347232133541935e-06,0.0002752991795546987,0.005815830208184918,2.104694156732921e-07,7.842628598992466e-09,0.08487524642918569,0.07520554543016439,5.503845195687728e-07,1.6411186663184456e-06,7.988979968478507e-05,9.376169832068445e-06,1.1411253826857135e-06,3.794039014485614e-07,0.0013302788952765663,1.097986543524005e-07,8.304262361053381e-08,2.9791216163868705e-06,1.5402329427878251e-09,2.0987021782598397e-05,2.014334372633563e-07,5.414241139903369e-06,2.4500202930020434e-07,3.6096859233252282e-09,1.724263099272402e-07,6.949854697000982e-11,1.0266929731627366e-11,5.212808332105888e-14,1.623184114025766e-16,8.45697614451906e-16,1.2055203685066366e-08,6.159989501819946e-13,1.7191229583348546e-13,6.808901850605803e-10,5.350293604581453e-09,2.91488710836841e-10,5.948674450294691e-19,4.058827284241904e-15,3.43405656917783e-11,2.535875891481542e-10,9.78662637160222e-07,9.958481111595917e-11,4.0282477541916585e-09,2.52557518985465e-16,3.1347312711734864e-16,2.0985860237565155e-11,2.7887571897837463e-19,7.78709173731109e-16,4.691721856109506e-15,7.427373428790812e-19,2.783482196460548e-19,3.392308009384626e-11,4.503180858653292e-12,4.980493293321079e-18,3.059648267531004e-13,3.5795474393634513e-16,2.917249559116832e-06,7.618250363956104e-11,8.167797206128513e-07,7.661412714990785e-09,5.8829618635631026e-15,6.317163883871097e-17,1.0632163686411139e-16,2.7846654965939107e-07,8.353091690154995e-11,5.952292882200576e-15,1.8665713800781874e-16,2.263245546024785e-16,7.391276313992276e-13,3.321235392056548e-19
132,0.0295,1.0402880713840605,1926.2098039303587,0.15630374241511236,0.7070691500527174,0.0,0.00016929832445500008,0.00025395537601729954,0.12450752903400271,6.299408025399039e-08,8.604675090436352e-08,6.454584770714653e-05,3.7875307183693017e-06,0.00026204376650002285,0.005837842091060857,1.5258596944809965e-07,6.658378052878422e-09,0.08498916194964184,0.07551727165075257,4.623149381985219e-07,1.407211439002105e-06,7.01425316023257e-05,8.094862427352891e-06,9.61947615620552e-07,3.276741492285539e-07,0.0012130283816166785,9.931889505432083e-08,7.02405467888834e-08,2.5689122471931436e-06,1.2718057829132989e-09,1.8963016499255204e-05,1.7075818243475456e-07,4.331388984851695e-06,1.913196060114416e-07,2.7410543767193825e-09,1.4364956327257335e-07,6.061336261175162e-11,6.595460233315919e-12,3.9417582722157885e-14,1.4804840809056156e-16,5.356224378334241e-16,1.1563604626159403e-08,4.989154578891051e-13,1.200644562345109e-13,5.508852535553398e-10,5.1173158401115e-09,2.632460230239514e-10,5.283484205144285e-19,3.41271172272175e-15,2.705809165878744e-11,2.3049814168743373e-10,8.136073556840029e-07,7.83464749382094e-11,3.151311564527187e-09,1.6030322358117578e-16,1.994606189302803e-16,2.165847106322117e-11,2.538810419814436e-19,6.602424234931459e-16,4.1304639561693496e-15,7.193948243682391e-19,2.41895129944243e-19,3.239618484377372e-11,3.873093929076561e-12,4.762697680777108e-18,2.532424340703966e-13,3.3118793718553173e-16,2.393575493169485e-06,6.249440321389767e-11,6.816396343862567e-07,7.293435306413023e-09,5.359392595458334e-15,6.109070574910105e-17,8.814601784845756e-17,2.2119347743182446e-07,6.920496165719953e-11,3.582854024333457e-15,1.6914847058975806e-16,2.328144734182768e-16,6.459138413216979e-13,3.017768408805931e-19
133,0.029625,1.0418787345962508,1929.2441028269393,0.15606510900075654,0.7070322066759948,0.0,0.00014522432430692827,0.00014719965824519526,0.12420969567226105,4.0481596375290324e-08,5.935034936691734e-08,5.8940324125478445e-05,2.982388726480836e-06,0.0002385674354856301,0.005875695821413744,8.592581914452258e-08,5.0369597902936405e-09,0.08516873541582319,0.07600890875682999,3.4173144157115613e-07,1.0671265050085354e-06,5.626397420030841e-05,6.293651854078271e-06,7.108585698947007e-07,2.504498134836147e-07,0.0010224538783275537,8.284361967649658e-08,5.2190598172833465e-08,1.9999618314053273e-06,9.127410753499252e-10,1.5782593961302684e-05,1.2696305159988212e-07,3.013713791143072e-06,1.27085780419307e-07,1.72306439827449e-09,1.044020149264409e-07,4.8090169870343484e-11,3.027911755676691e-12,2.4691633890825326e-14,1.287126128758426e-16,2.3639519505832363e-16,1.105768413535218e-08,3.464551987827486e-13,6.642014849168438e-14,4.125276718234639e-10,4.69581205772541e-09,2.1911206612277898e-10,4.290154403104356e-19,2.526568501533217e-15,1.789029481819899e-11,1.9367999774742718e-10,5.943361049552379e-07,5.170507011035952e-11,2.0605641580561906e-09,7.129593807169576e-17,8.854180507136748e-17,2.274856029007062e-11,2.121070775327944e-19,4.952021624478527e-16,3.3055922457213476e-15,6.927500453097805e-19,1.9769043568940198e-19,2.964291684698274e-11,2.9338860151865807e-12,4.39427461979186e-18,1.8152154703418423e-13,2.9071808976088163e-16,1.7116189181761766e-06,4.4595050454662705e-11,5.015462018908855e-07,6.639234209102613e-09,4.65117432706144e-15,5.916771089763616e-17,6.369424705742084e-17,1.4561903910083838e-07,5.0240326607867735e-11,1.4723547172061938e-15,1.4024327256942766e-16,2.433419421884573e-16,5.110400035434426e-13,2.5141131145049003e-19
134,0.02975,1.04309218358424,1931.554672840605,0.15588355517729247,0.707003228555822,0.0,0.00012864730561937303,8.814335168198688e-05,0.12395870379560507,2.681018666803928e-08,4.235639440020818e-08,5.415945612859742e-05,2.425018034557255e-06,0.00021865967491192152,0.005907004640516486,5.0217925257115176e-08,3.966127061660003e-09,0.08531046593000051,0.07638328691234528,2.632063668427427e-07,8.316769298309924e-07,4.6564023520073133e-05,5.0613114096514305e-06,5.424709455833324e-07,1.9564202708315078e-07,0.0008719087889554107,7.018194649249532e-08,4.0070439637249904e-08,1.613213920164223e-06,6.83473147052691e-10,1.333996803515759e-05,9.712660459776278e-08,2.2213339770889682e-06,8.977478450240442e-08,1.157022655733534e-09,7.888562280862227e-08,3.9460138040842696e-11,1.4861360424309722e-12,1.6538594081880905e-14,1.1528799963544148e-16,1.111005879446231e-16,1.0814118836596297e-08,2.5145616053242775e-13,4.024538365928458e-14,3.4208743361575445e-10,4.33092388203571e-09,1.853873261620712e-10,3.5723345918299172e-19,1.9484269040718733e-15,1.2412852479674685e-11,1.6495812225990778e-10,4.51510705680977e-07,3.5831162580901614e-11,1.4173592597936337e-09,3.3971993883116006e-17,4.1692088820399697e-17,2.3612536971083333e-11,1.793236500002452e-19,3.8565213093463735e-16,2.720884095058598e-15,6.799289628224929e-19,1.7353907112770362e-19,2.7270279933041074e-11,2.2721612424627834e-12,4.084213723489357e-18,1.3552478062219674e-13,2.6074681008534216e-16,1.2757491512373907e-06,3.320213151556598e-11,3.835080853100469e-07,6.079547889409736e-09,4.16028917064497e-15,5.843014314909681e-17,4.8104903292838176e-17,9.817609791922349e-08,3.7878151008812596e-11,6.528662957446563e-16,1.1777321196798905e-16,2.5169478350970767e-16,4.170148993655991e-13,2.1213440566214664e-19
135,0.029875,1.0440463937732314,1933.3642993456967,0.15574108457930647,0.7069806508886544,0.0,0.00011644775192114734,5.429411171041841e-05,0.12374969883973591,1.832695323864618e-08,3.115830822447359e-08,5.008316919324614e-05,2.0224090289957406e-06,0.00020176861464813877,0.005933075363997962,3.031228447369776e-08,3.2240603752542574e-09,0.08542708695746255,0.07667214746318818,2.096032220863609e-07,6.635376929487738e-07,3.94479324672333e-05,4.178190044265342e-06,4.2462743448116714e-07,1.5567574463533514e-07,0.0007510755412630702,6.019916054492441e-08,3.160195678759595e-08,1.3364379563121844e-06,5.291224716855674e-10,1.1418230379282593e-05,7.60296241648299e-08,1.7083283119300522e-06,6.63678261724619e-08,8.165190428449388e-10,6.146723795249125e-08,3.3204946543009626e-11,7.697011635479107e-13,1.1657129528267835e-14,1.0509431861313946e-16,5.5209736628173415e-17,1.068696717917908e-08,1.8909246301691545e-13,2.6083626081730778e-14,3.004810849966201e-10,4.0163005729285905e-09,1.5890938720789058e-10,3.035660079513135e-19,1.5532657052258302e-15,8.942728563818611e-12,1.4207489094780107e-10,3.532507859235108e-07,2.579579756590057e-11,1.0140927390899493e-09,1.7249836757119746e-17,2.0684380680635772e-17,2.4308959420379615e-11,1.5347777884879725e-19,3.097564795071856e-16,2.2906914226818805e-15,6.749949280167826e-19,1.6025710159162351e-19,2.5233389363468872e-11,1.7939777452292753e-12,3.818186907176479e-18,1.0456495508418629e-13,2.3754329945687144e-16,9.814674564523503e-07,2.553378817736055e-11,3.018654542726471e-07,5.602577358062334e-09,3.788067335697239e-15,5.818226689718972e-17,3.769149320587469e-17,6.761211377881085e-08,2.940289024139015e-11,3.078123223117669e-16,1.002104578424014e-16,2.5843707514328307e-16,3.4872141968578145e-13,1.8130738883195044e-19
136,0.03,1.0448148152178462,1934.8132021094536,0.155626542780425,0.7069631789084407,0.0,0.00010697395105756246,3.4125255897673185e-05,0.12357631443021674,1.2898272969385268e-08,2.3526815670511562e-08,4.659431699058008e-05,1.7208365827218733e-06,0.00018737083418815588,0.005954957964556486,1.8738402639895114e-08,2.6876771860254402e-09,0.08552595441606288,0.07689728919494683,1.714846765014673e-07,5.398645293420233e-07,3.4016181205939963e-05,3.5195784038412946e-06,3.392377729803192e-07,1.2586418557543867e-07,0.0006527826597412032,5.217236171507544e-08,2.547529150631693e-08,1.1296429090586306e-06,4.2051190310674946e-10,9.87674205970619e-06,6.066390081448055e-08,1.3548031601403419e-06,5.072013159924945e-08,5.98246865283102e-10,4.9082431846715235e-08,2.8479909310497194e-11,4.14652895600285e-13,8.537990211693872e-15,9.692531983982772e-17,2.87174148050711e-17,1.0614909141439865e-08,1.4626938178202997e-13,1.7762771430688637e-14,2.7247405335334863e-10,3.744649913919172e-09,1.3767507530571674e-10,2.62211421824904e-19,1.2719809724902229e-15,6.63479945718643e-12,1.235273832143644e-10,2.825264658246769e-07,1.913084481304183e-11,7.481238803420294e-10,9.263991497725795e-18,1.0702728353897848e-17,2.4878252682859136e-11,1.3291410931827662e-19,2.551439348101641e-16,1.9636545746930734e-15,6.744439762129468e-19,1.529580349518298e-19,2.3481568010323886e-11,1.4405778504210667e-12,3.5870738966035316e-18,8.28627668863071e-14,2.1894129105246822e-16,7.731580044491083e-07,2.012289477389727e-11,2.4279407341030453e-07,5.195768393530431e-09,3.4902015911761485e-15,5.813734805031663e-17,3.043497863932104e-17,4.738422560652085e-08,2.3328794414334478e-11,1.5178604603779708e-16,8.635350739198148e-17,2.639580949466665e-16,2.973339500887019e-13,1.5686160873108595e-19
137,0.03025,1.0459389977881266,1936.9071349707026,0.1554592740512186,0.7069406098517228,0.0,9.347338407020011e-05,1.6162522732253332e-05,0.12331850800571033,7.024662929052869e-09,1.4504144862357259e-08,4.1077748472431914e-05,1.3144736355445683e-06,0.00016471713161827104,0.0059886225781323596,8.664804703896943e-09,2.000783139908783e-09,0.08568391631696864,0.07720241943444715,1.2346685893715854e-07,3.7888151022001097e-07,2.6538746965987808e-05,2.6414197106407325e-06,2.3008488639170384e-07,8.65634115118225e-08,0.0005086272888556603,4.0522492494475105e-08,1.7634435056439364e-08,8.528442711233342e-07,2.8560118420499463e-10,7.650310619625022e-06,4.093532686459578e-08,9.277617198593218e-07,3.2438063449821544e-08,3.5585379618892925e-10,3.351456958375146e-08,2.2051495210343177e-11,1.5189300036551294e-13,5.097725119176093e-15,8.467137071154332e-17,1.0023719374967767e-17,1.0546818386875216e-08,9.506993159185733e-14,9.432614005927938e-15,2.3619831655438033e-10,3.310744923119181e-09,1.0695244270249989e-10,2.04663562745947e-19,9.173695446701939e-16,3.987974706416599e-12,9.64129211094696e-11,1.9321695476533497e-07,1.1501591328817399e-11,4.459477849965647e-10,3.5183798439733195e-18,3.6807036325917454e-18,2.57161225330088e-11,1.0335506425807005e-19,1.8544954502001024e-16,1.515653444383287e-15,6.802002681762935e-19,1.4761168946674564e-19,2.0697089374947637e-11,9.802432673093861e-13,3.2128520745808232e-18,5.605481358605035e-14,1.9137120073684016e-16,5.167631420851202e-07,1.3450584098238251e-11,1.6780161077433642e-07,4.560265704269477e-09,3.0443316049258037e-15,5.825167029064348e-17,2.1564121489824972e-17,2.6103202899765583e-08,1.5754404889995868e-11,4.7767223664206543e-17,6.66982055329122e-17,2.721146607245957e-16,2.277428181652738e-13,1.2184567751807637e-19
138,0.0305,1.0467490585135462,1938.3980592474031,0.1553389666959065,0.7069259247354889,0.0,8.330137152250168e-05,8.455139227363997e-06,0.12313423922606649,4.139998806329444e-09,9.528222459100975e-09,3.686188034778909e-05,1.0490464220514599e-06,0.00014749539777489357,0.006013636237497086,4.474846333629441e-09,1.5701177653221705e-09,0.08581070998601667,0.07740145314377683,9.433569582533053e-08,2.7806395656881316e-07,2.1397369041741138e-05,2.062005669038514e-06,1.6310070877930072e-07,6.188241939624119e-08,0.00040462489444749835,3.2186347107868894e-08,1.281186551719262e-08,6.684209991721872e-07,2.0484712486060242e-10,6.0634856972343865e-06,2.8865136545143732e-08,6.69475701055776e-07,2.1965753402379667e-08,2.270675622498178e-10,2.4104921265388768e-08,1.7689436741218255e-11,6.366992963360471e-14,3.273905585595108e-15,7.561893888201472e-17,4.173784174351798e-18,1.0516132254945701e-08,6.557101295362974e-14,5.464301463834539e-15,2.1118661051681766e-10,2.9762642182500957e-09,8.499872358072545e-11,1.6583376314593573e-19,7.019433323807587e-16,2.538613616897084e-12,7.684835596287286e-11,1.372036577044039e-07,7.325699021045088e-12,2.8210177438396384e-10,1.6517354645310744e-18,1.5048280535016421e-18,2.632238897523817e-11,8.324215871547234e-20,1.426161470638897e-16,1.2182418355740059e-15,6.878872425604147e-19,1.4653477941954954e-19,1.8562244930574194e-11,6.952675269412303e-13,2.9176240861270117e-18,4.0156337697969014e-14,1.71127341278197e-16,3.59791727440354e-07,9.385118322994676e-12,1.2028419919270672e-07,4.075025358714102e-09,2.7157381383816816e-15,5.841693216671723e-17,1.630953386478321e-17,1.5126323651104343e-08,1.1049693527494126e-11,1.7325216410033e-17,5.341537840865876e-17,2.780481214926792e-16,1.8206209850298392e-13,9.809148548136423e-20
139,0.03075,1.047354967237174,1939.4991710393308,0.15524910094071037,0.7069162426579787,0.0,7.5099286652993e-05,4.891329984436863e-06,0.12299992046602834,2.6005567421914e-09,6.577837827936484e-09,3.355851500712133e-05,8.652270530281689e-07,0.00013405621856395629,0.006032735005913378,2.5809536759499613e-09,1.2806892459541869e-09,0.08591549395425623,0.0775335305963926,7.538275680940712e-08,2.1122618204445164e-07,1.7663404802354658e-05,1.6566506421258732e-06,1.1964292704363224e-07,4.5630258842711744e-08,0.00032732351292606,2.6017076490949595e-08,9.656707061239203e-09,5.382983729944976e-07,1.5302905089307681e-10,4.894170513477412e-06,2.1068946902629865e-08,5.016579137635118e-07,1.549158826958282e-08,1.5245279435257017e-10,1.8026049202909324e-08,1.4551526330416428e-11,3.026652270512885e-14,2.219102645611017e-15,6.865074406447404e-17,2.0623690053253985e-18,1.050100702491156e-08,4.729077172725545e-14,3.369266128263908e-15,1.9226576326140212e-10,2.7125739404404547e-09,6.876852924158625e-11,1.382915394658652e-19,5.616260820737256e-16,1.6870671178549732e-12,6.229555000843905e-11,1.0013815809198309e-07,4.872260929694697e-12,1.8656195443589428e-10,9.390204389345196e-19,7.348936312594969e-19,2.6773487112060072e-11,6.899145414033539e-20,1.1448681882614366e-16,1.0098521516254337e-15,6.954418147004053e-19,1.4696024027045992e-19,1.6886496869235747e-11,5.097513210745044e-13,2.6800800925643252e-18,3.0007314988106395e-14,1.5558737352405139e-16,2.5821971500241904e-07,6.756273385438138e-12,8.854585898984906e-08,3.6971364296392975e-09,2.4633124435243423e-15,5.856958563224355e-17,1.2951153918855932e-17,9.15436694750202e-09,7.973339581924042e-12,7.170924195243439e-18,4.4076912878739924e-17,2.824897516081919e-16,1.503181416414743e-13,8.129466131383944e-20
