,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
135,0.02975,2.466897973235862,2049.5092797182665,0.15304153366301104,0.7153642030393855,0.0,8.924273644877098e-12,0.0009289683915410627,0.12480482726161647,8.22685427027836e-13,5.012335615563323e-13,0.00019675740646540445,0.00018337046236096882,0.002177184999732758,0.0027025500980793634,4.4069855006065434e-07,1.4980871631160337e-07,0.052825382195709605,0.10081602801910912,7.261001917835637e-08,1.7473654206023593e-12,1.766580308128666e-11,7.505189669271573e-10,4.607757216359832e-12,8.548587384263993e-13,3.205787647043638e-10,5.23012328723169e-14,1.656225247371564e-13,8.247977119125485e-13,4.457927711605833e-15,1.5387744732685598e-11,6.642484207763643e-14,8.262126067302379e-14,1.1183078465554172e-18,1.315475014729773e-17,2.583867377243314e-13,1.5582513691127852e-17,3.902568462990936e-18,4.1396590618881006e-21,2.5121860112143833e-16,1.2434611535441383e-17,6.759306255709687e-09,2.745772514408274e-19,4.294330740040177e-28,1.7618631558760743e-09,2.0318876756512123e-08,8.084995669949751e-16,9.576994916629165e-17,3.664130806197012e-16,2.481774344086985e-20,5.686007933678124e-16,5.238708057270955e-16,6.593022765218083e-20,2.378169231994963e-18,8.733376123334093e-18,3.677286487891178e-18,1.4759330077538796e-10,8.568313305578426e-18,1.957486658385901e-16,3.973580982302699e-13,2.4531654844701014e-18,5.673241906395646e-19,3.73529070756023e-10,7.382907798075447e-18,1.4974536902561973e-16,2.907108889890342e-18,7.506587069191584e-16,7.458387678596566e-15,2.070832975179201e-19,3.2265229472361963e-16,3.375503326844526e-08,7.803893708374315e-15,6.475947382476104e-17,9.412325083375448e-18,7.283058540923478e-10,3.843936997646346e-19,3.0680600325855343e-23,2.228827407714606e-15,8.035436168471768e-16,4.072299574311846e-11,8.927056226690805e-18
136,0.03,2.4744942749372285,2056.561998301175,0.15257172024822818,0.7153591049859176,0.0,1.902295426059403e-12,0.0008005334715200866,0.12513133139757812,1.4243579359270772e-13,9.104050368416658e-14,0.00018082089411896078,0.00015740134783027277,0.0020332131504093363,0.0026987919992894744,3.7235896715977195e-07,1.2754846830369422e-07,0.05283173942426485,0.10080643728166727,6.728324467389397e-08,3.415598030729836e-13,3.642022916785386e-12,7.499603653570342e-10,8.636780043590145e-13,1.607062710876085e-13,6.399744225238375e-11,1.0442491995589133e-14,3.092450556581011e-14,1.6678437364589872e-13,2.4421289851118738e-15,3.0921519088323815e-12,1.1857393474257967e-14,1.5432383047834348e-14,1.9456369125301097e-19,2.2115650944260587e-18,8.878131225052216e-14,2.899756438356749e-18,6.759601118732442e-19,7.066221467507557e-22,2.297425589324351e-16,1.0699817479998551e-17,6.7515034676498e-09,4.496003436654867e-20,1.624630572649575e-29,1.634165011813724e-09,1.8615538977407346e-08,1.5569989867985613e-16,8.676431847727764e-17,3.4079420780653103e-16,2.1943257371034462e-21,1.1285907124362452e-16,5.1153155144007386e-17,5.83079908360038e-21,2.0522596516720445e-19,7.507581704280091e-18,3.6381921427211985e-18,1.6098629084247768e-10,7.322750578802754e-18,1.844331342010233e-16,3.4796806865625806e-13,2.6775619741230978e-18,6.197549434798209e-19,3.479199650378586e-10,1.3492388771664293e-18,1.4790669560415627e-16,5.054054610941511e-19,6.880066891244842e-16,7.400264324442336e-16,1.922945094135761e-20,3.2299813939765987e-17,3.0241159469492866e-08,7.074340113490689e-15,6.554090639559154e-17,8.76602289808775e-18,2.457039563161646e-10,3.933975399332135e-20,2.5791460904263925e-24,1.8244695771694226e-15,8.657574582370918e-16,3.4865884045106476e-11,7.585527914916625e-18
137,0.03025,2.4808900027943253,2062.512920936625,0.15217839043554313,0.7153556432630929,0.0,4.750948938718854e-13,0.0006961176682288583,0.12541255711641122,2.846214778584422e-14,1.9082309294743334e-14,0.00016717438401350814,0.00013640371170783118,0.0019054266917670575,0.0026954556122122,3.182323674783797e-07,1.0978328369603927e-07,0.052844034880377026,0.10078664179944279,6.268762632978946e-08,7.65471810509471e-14,8.865283894730804e-13,7.547293016265162e-10,1.7640420713199096e-13,3.2910206481819425e-14,1.3887718589150133e-11,2.273621186192715e-15,6.636904640204015e-15,4.134739822814734e-14,1.9524776185576907e-15,6.74735943672944e-13,2.3248502355901345e-15,3.1666766461119876e-15,3.750547867909428e-20,4.1226641978141084e-19,5.4777146075528235e-14,6.280961748599266e-19,1.4008805719590584e-19,1.3343791828778779e-22,2.1158904135895555e-16,9.30162934351944e-18,6.746706986041575e-09,8.159561388759466e-21,7.994915007970679e-31,1.5223939179797295e-09,1.7164139894295525e-08,3.285952420251578e-17,7.866158929121652e-17,3.1861757816558313e-16,2.1154134994268957e-22,2.443140945504021e-17,5.391959790544708e-18,5.627174608196229e-22,1.936936363854136e-20,6.526145422862291e-18,3.578726671636269e-18,1.731342140988301e-10,6.321550629597599e-18,1.742310814553672e-16,3.0661260958541986e-13,2.882345536178676e-18,6.697327327619732e-19,3.253209255311739e-10,2.698293661429707e-19,1.452752771801597e-16,9.6511269088346e-20,6.34949543032621e-16,7.894100141814628e-17,1.9351900442116186e-21,3.486364972565695e-18,2.7325986307346082e-08,6.467455647865305e-15,6.621516899012321e-17,8.232141482600055e-18,1.1022413059429048e-10,4.306933619566191e-21,2.358659847552841e-25,1.5167399587746768e-15,9.217034468779766e-16,3.014655714656422e-11,6.517651651965394e-18
138,0.0305,2.4863125279961604,2067.5737806341613,0.15184649658441407,0.7153530197275265,0.0,1.5086558629399593e-13,0.0006102819487167136,0.1256547170882505,6.962562659019052e-15,4.919315910770205e-15,0.00015538937051544642,0.00011923705608319847,0.0017916202944001677,0.0026925597182840895,2.747442849235131e-07,9.542119794442876e-08,0.052856749856969976,0.10076594577357584,5.868528373645799e-08,2.0874306605585067e-14,2.8098485395802157e-13,7.601984072401681e-10,3.6363032004114035e-14,6.7923317401142974e-15,3.0305765710849427e-12,4.986758387902662e-16,1.72623102100591e-15,1.446374153579605e-14,1.7482960342015504e-15,1.4827830285402946e-13,4.624705979299792e-16,6.589405012161048e-16,7.378375282018655e-21,7.856286772474296e-20,4.526445746253577e-14,1.6826264013429904e-19,3.824903968377077e-20,2.5710202964365468e-23,1.9606950627781525e-16,8.161213845417518e-18,6.743804801080915e-09,1.5144428479042677e-21,5.206308380412292e-32,1.424176536581471e-09,1.5917130327764787e-08,7.031215748973895e-18,7.143651228993607e-17,2.9918260781268034e-16,2.008068591937886e-23,5.341227165991495e-18,5.549141270215337e-19,5.350617759944558e-23,1.8045606988953134e-21,5.7301500045477e-18,3.50563564485785e-18,1.841199364576185e-10,5.507825645831983e-18,1.650224582024456e-16,2.7182107137446173e-13,3.0680582988712106e-18,7.157651089782744e-19,3.053088691841355e-10,5.467220098654229e-20,1.421352268101085e-16,1.8734416700982413e-20,5.893838171245903e-16,8.194100121049341e-18,1.9081712053723912e-22,3.6700342314498e-19,2.4879186803204002e-08,5.955745192087271e-15,6.680155469957061e-17,7.766086372001883e-18,7.065013516338314e-11,4.569944740535427e-22,2.12080606203005e-26,1.2782562176311214e-15,9.71895139943575e-16,2.6301651164046274e-11,5.6566974215005305e-18
139,0.031,2.4946840928434972,2075.4435416777687,0.15133693552843328,0.7153488942376944,0.0,6.914807038137055e-14,0.0004822609221961185,0.1260382308016946,2.0635436370656293e-15,1.5937591343664968e-15,0.0001364583907578232,9.366430421350998e-05,0.001601866168972758,0.0026878392151577267,2.1163073340905422e-07,7.432247176404496e-08,0.05287661175444648,0.10073379170072672,5.21844988145401e-08,7.397342659196813e-15,1.257690619348339e-13,7.703022677702956e-10,4.472046749562848e-15,8.229952551090182e-16,4.069853717423831e-13,6.775688494484855e-17,5.613404988194434e-16,7.604694232885025e-15,1.5152355464563965e-15,2.053685808123826e-14,5.2940053916041865e-17,8.253310096831019e-17,8.419173666060085e-22,8.44656213668651e-21,3.846477091528908e-14,5.981701544472354e-20,1.316785173866541e-20,2.8118431737841646e-24,1.7141808505705136e-16,6.4656644117431446e-18,6.7411622112370015e-09,1.5441801349141394e-22,2.8623358274976484e-33,1.2631535305090947e-09,1.3928151607842509e-08,9.374407309219736e-19,5.952691841463169e-17,2.673123155145312e-16,1.0041413842746757e-24,7.357241666514107e-19,3.187516403730466e-20,2.68692373881043e-24,8.75330387388714e-23,4.554493926527348e-18,3.3388560129335547e-18,2.0248909309540084e-10,4.304136534431734e-18,1.494164602585516e-16,2.182268998093642e-13,3.3791956566247994e-18,7.936564448427634e-19,2.7218885373075255e-10,6.52651474910126e-21,1.351414824398704e-16,2.08397087970919e-21,5.165628274370052e-16,4.752963563157736e-19,1.0171869156508326e-23,2.1950193441797946e-20,2.110745985186991e-08,5.15682005598812e-15,6.773980974619859e-17,6.992979608705521e-18,6.001402466496652e-11,2.742353421887193e-23,9.542957421390564e-28,9.462324100563538e-16,1.0549875497585469e-15,2.0600270242656954e-11,4.395085730640624e-18
140,0.0315,2.5011705834439977,2081.5645855741955,0.15094446071700865,0.7153457317671569,0.0,5.819049219881306e-14,0.00038891618031511966,0.12633810575559284,1.2681787530185678e-15,1.0539434237715498e-15,0.0001214545852150144,7.524652359025639e-05,0.0014455604876707872,0.002684412823109204,1.670418791889816e-07,5.932395133730869e-08,0.05289301275013267,0.10070724603575108,4.6948071530792764e-08,5.328172469526253e-15,9.900270298701231e-14,7.793147145065641e-10,7.094995532980595e-16,1.154985400883497e-16,6.285449811275603e-14,1.0596111699120418e-17,3.80995692251883e-16,6.360909886583511e-15,1.3438543343436024e-15,3.721331904040414e-15,7.110358231150737e-18,1.2045663774646453e-17,1.1307787186577455e-22,1.0779702002650851e-21,3.406849521048982e-14,4.3824073749430735e-20,8.183754196668695e-21,3.6378597546780243e-25,1.5209124261645914e-16,5.24785561264801e-18,6.741011170123597e-09,1.8846577454618233e-23,3.2396523130154037e-34,1.132916995643778e-09,1.236245974973728e-08,1.6497160826081795e-19,5.005291283004513e-17,2.413864064876514e-16,5.728496211356664e-26,1.3263038912409717e-19,2.049241045845663e-21,1.5406466635163156e-25,4.867240155994601e-24,3.715581428173631e-18,3.164196873706773e-18,2.1792716473105068e-10,3.4446206546476834e-18,1.3631049635849492e-16,1.7829229500953516e-13,3.641178260586736e-18,8.597299083383247e-19,2.450942835892407e-10,9.969590498936755e-22,1.278944470721078e-16,3.044105927333753e-22,4.5908807407221515e-16,3.068002652155739e-20,6.130635549282193e-25,1.4651205187178949e-21,1.8220744493053702e-08,4.541281293006245e-15,6.849455064505348e-17,6.353516763191202e-18,6.112343929301951e-11,1.8172372049690877e-24,4.8972686575912773e-29,7.233799154669446e-16,1.1240902481190444e-15,1.6512114161890867e-11,3.5026108221992555e-18
141,0.032,2.5062941018488027,2086.4176737336393,0.15063589062558186,0.7153433343951225,0.0,5.724107006770074e-14,0.0003194868878042144,0.1265768613466109,9.64458020388761e-16,8.538353547506113e-16,0.00010933411135463692,6.164771975586064e-05,0.0013154939452204558,0.0026818598789722556,1.3471578975601037e-07,4.836112439448224e-08,0.052906729585252936,0.10068499024251848,4.265779809589749e-08,4.691984191296764e-15,9.005055599583717e-14,7.872664032133236e-10,1.8800364882179532e-16,1.7447032952014504e-17,1.037672783667569e-14,1.7704293998937226e-18,3.2204260767960477e-16,5.888406228339406e-15,1.2083663479489593e-15,1.17224164025839e-15,1.0376050462354786e-18,1.901531095412494e-18,1.660978990058299e-23,1.5106302393555936e-22,3.0658152920723086e-14,3.924433923678469e-20,6.0126518867662534e-21,5.1670322821581127e-26,1.3660000067701353e-16,4.349854314553998e-18,6.742106327455433e-09,2.5416642495548524e-24,4.5976556173346563e-35,1.0260345252723356e-09,1.1104405943828425e-08,5.0601632168603834e-20,4.250902123804911e-17,2.199788513575285e-16,3.4313081281704906e-27,4.1391010120910343e-20,1.3626884409339927e-22,9.278119192025433e-27,2.8526176624549635e-25,3.1001131843801146e-18,2.993013137727196e-18,2.309281069126733e-10,2.8139772909173155e-18,1.2522238624551777e-16,1.480242357017684e-13,3.862138631899924e-18,9.157582629331372e-19,2.2266370149929376e-10,2.4350162128150212e-22,1.208380784038731e-16,7.54099665894488e-23,4.1280299866053773e-16,2.0397456411624477e-21,3.8539636214359916e-26,1.0085176809845348e-22,1.5961447516462385e-08,4.054686506813127e-15,6.91090804062872e-17,5.81822201601379e-18,6.396057781807966e-11,1.2334498682726413e-25,2.6448051231152947e-30,5.681874895347103e-16,1.1818150094035632e-15,1.3503956690134444e-11,2.852398590859375e-18
142,0.033,2.5133575379812028,2093.1725023883123,0.15021254936551007,0.7153401301687012,0.0,5.939263984937311e-14,0.00022964770383693216,0.12691456242917576,6.454066177176433e-16,6.366359058997406e-16,9.173672893628758e-05,4.4069906194575516e-05,0.0011205526653691822,0.0026782727051383993,9.40478797316501e-08,3.4351338894231605e-08,0.0529246181328352,0.10065621379318983,3.632851831389028e-08,4.03378955876426e-15,8.10662664391392e-14,7.998718592141009e-10,9.842029042432695e-17,1.6243283974326915e-18,1.125519968160903e-15,1.9583785391462632e-19,2.6156691079684195e-16,5.3628527220128475e-15,1.014377061016451e-15,7.611704540138169e-16,9.210748819602435e-20,1.941544490420345e-19,1.5463754468337993e-24,1.2697093178755174e-23,2.5782762366789315e-14,3.5033745093073133e-20,3.8007809367498175e-21,4.561544314431924e-27,1.14282209720763e-16,3.1893094320393372e-18,6.745247300698096e-09,2.014976615749856e-25,4.158617755166424e-36,8.681599188337818e-10,9.289382839917956e-09,3.232856250493235e-20,3.1941906292086034e-17,1.881123537629433e-16,1.1302276050896526e-28,2.6969461225126994e-20,5.312248830638077e-24,3.087143621723457e-28,9.08973697029562e-27,2.3090496697034537e-18,2.6896642661498006e-18,2.5022039331891964e-10,2.003838896259639e-18,1.082820958911445e-16,1.0779028627377274e-13,4.190444736195703e-18,9.994751139485845e-19,1.892349804403918e-10,1.1269021253615476e-22,1.0842904486513431e-16,3.637871726286747e-23,3.458383425273339e-16,7.894906133705733e-23,1.3750395563094185e-27,4.164978725058123e-24,1.2817799387337779e-08,3.3645499060031923e-15,6.999010232165e-17,5.0090229962560565e-18,6.90449159172739e-11,4.912876408112343e-27,7.245043583966205e-32,3.8074432036554193e-16,1.2667207470723832e-15,9.630605815695246e-12,2.0232541409305088e-18
143,0.034,2.5183696517409255,2097.984984259056,0.14991359282747674,0.7153379748174816,0.0,6.238420071419879e-14,0.00017207274692426167,0.12715592403003986,4.571792188050051e-16,4.969676695836527e-16,7.889960524096737e-05,3.294403814362825e-05,0.0009739987905639891,0.0026760596681289837,6.880733001124768e-08,2.556822569999914e-08,0.05293916644561385,0.1006328064593088,3.1620477582842065e-08,3.556782211897819e-15,7.500500834151759e-14,8.100880918593773e-10,8.557318144507831e-17,1.907198301179691e-19,1.5119922555575797e-16,2.6775453954284522e-20,2.2122575019354382e-16,4.9886480443001525e-15,8.74007864814811e-16,7.543786246294645e-16,1.0455798069461762e-20,2.4866371233333823e-20,2.1793933020871015e-25,1.3792515252675466e-24,2.2244297910417357e-14,3.225821741580094e-20,2.591634884354636e-21,6.429980064672248e-28,9.81120552980625e-17,2.455116622159667e-18,6.74902954839916e-09,2.115928230048202e-26,4.8725357609192355e-37,7.511175437994338e-10,7.97242375716499e-09,3.203877051298795e-20,2.473633062861214e-17,1.6421934749172165e-16,4.231608469084534e-30,2.705360195633001e-20,2.285720386421605e-25,1.1673349900170578e-29,3.3126691487039025e-28,1.8113313656391662e-18,2.4285566076173314e-18,2.6485087519642897e-10,1.4943644341117776e-18,9.527125799860987e-17,8.163834761720438e-14,4.4399099629329825e-18,1.0634414765408924e-18,1.6422136863019584e-10,9.256887072481147e-23,9.778791120712998e-17,3.026100111209237e-23,2.9713298110408303e-16,3.3542110505805435e-24,5.514334534829985e-29,1.8867438911104897e-25,1.0610276860893537e-08,2.871747509586938e-15,7.063731864744063e-17,4.3937771833043816e-18,7.306763606929106e-11,2.130084084075948e-28,2.28124305704127e-33,2.700101481041378e-16,1.3305983827971699e-15,7.1870656000212634e-12,1.5052656543251107e-18
144,0.036000000000000004,2.5243020601990067,2103.738401798844,0.14956127782746959,0.7153357705839198,0.0,6.867341607622085e-14,0.00011094283424159159,0.12744897339779365,2.7033478902139613e-16,3.423563153928406e-16,6.282965413120316e-05,2.11542593231125e-05,0.0007854440264533337,0.0026735453665066512,4.284600347379328e-08,1.634358330996767e-08,0.052957188979707234,0.10060404310829048,2.5610382873938087e-08,2.937813033826254e-15,6.775544267468502e-14,8.242433978957782e-10,7.717111692945375e-17,2.711839606701172e-20,2.6459854764981075e-17,4.824604282421083e-21,1.7339261333757375e-16,4.506119108888231e-15,6.990747247080797e-16,8.191368801078557e-16,1.427461995852178e-21,4.056722180693608e-21,3.365345822085959e-26,1.7466628561332125e-25,1.7824575764932362e-14,2.8979112660194084e-20,1.4799697201824221e-21,2.0992256790041354e-28,7.798239147901003e-17,1.6764153359750581e-18,6.755226860730574e-09,2.6600558522735006e-27,7.08771137497967e-38,6.023796335403314e-10,6.33263076698331e-09,3.4970189279172345e-20,1.6566243297109952e-17,1.33481014702544e-16,9.198984005940184e-32,2.9914579598730473e-20,6.086319569931062e-27,2.5779014651697515e-31,6.936860888897752e-30,1.2862618199013882e-18,2.0491744715726284e-18,2.83370625008049e-10,9.572022323875791e-19,7.816087869628507e-17,5.3246944079686874e-14,4.756227743233618e-18,1.1449638763394093e-18,1.3218119357721468e-10,7.900239769045139e-23,8.239627014602096e-17,2.658596111255504e-23,2.3633490998313774e-16,8.677569113064152e-26,1.3346571381405475e-30,5.43081844272862e-27,7.976456107776442e-09,2.2668090724976465e-15,7.143509969812057e-17,3.5917786396155644e-18,7.8347129291311e-11,5.6453684954276334e-30,3.755901777565664e-35,1.6089175275786198e-16,1.4108661983530234e-15,4.6059459466477325e-12,9.622068509005107e-19
145,0.038000000000000006,2.5280542272853403,2107.3885934235086,0.1493392970668097,0.7153344568753546,0.0,7.539821044434507e-14,7.770287081043823e-05,0.12763550536413074,1.7744601530072788e-16,2.5491021840587037e-16,5.238158202519508e-05,1.4815576568855632e-05,0.0006599743921680334,0.0026723126795610156,2.9217327360696756e-08,1.14165369080915e-08,0.052971473758328204,0.10058129443979193,2.1622666380820402e-08,2.520591556027157e-15,6.328602433520147e-14,8.346086733025914e-10,7.165684953121789e-17,1.5083907335897636e-20,1.7431401786248206e-17,3.237991844257225e-21,1.437855407182978e-16,4.168910864912931e-15,5.853689343812827e-16,8.850772789633445e-16,7.740525285004634e-22,2.5525998948336627e-21,0.0,8.832597258229987e-26,1.4944368477908742e-14,2.697461976846916e-20,9.561944204542499e-22,1.7182280023551258e-28,6.495048452754212e-17,1.257681234310847e-18,6.760445366854486e-09,1.4004301345880474e-27,4.1313723956578893e-38,5.044382967893956e-10,5.270953898893845e-09,3.801580620504025e-20,1.1914435867146385e-17,1.1295784313329572e-16,2.6340114476196443e-33,3.274721611424124e-20,2.0411514030347278e-28,7.434166223663609e-33,1.9301776173043714e-31,1.0055201433611666e-18,1.7719937347788925e-18,2.957164749081877e-10,6.696727416754771e-19,6.652582172765422e-17,3.7660608458591096e-14,4.967611993908133e-18,1.1996890273072617e-18,1.1093301998339847e-10,7.073696494640473e-23,7.117863758571304e-17,2.506815532616392e-23,1.9689231760666722e-16,2.745839133279875e-27,4.151600162048614e-32,1.9233510523886416e-28,6.342216190042261e-09,1.8797545387975565e-15,7.195571998837349e-17,3.0505154291797836e-18,8.199234770648439e-11,1.8137609520401356e-31,8.255466383145196e-37,1.0634085754767958e-16,1.464081563338277e-15,3.2217216952517307e-12,6.727633916630025e-19
146,0.04,2.530560277678561,2109.832789866127,0.1491914040826467,0.7153336514578791,0.0,8.215462008593348e-14,5.820202762972966e-05,0.12776084772648966,1.2665768894391647e-16,2.016838510951746e-16,4.525041790270616e-05,1.1110960493700627e-05,0.0005730822388817131,0.0026716447258261855,2.1431888710142775e-08,8.548404872350305e-09,0.05298266279998685,0.10056348045249913,1.8861742579222508e-08,2.2298363100382087e-15,6.043470991292962e-14,8.423826862840621e-10,6.765856024700185e-17,1.338855239267173e-20,1.7769228526863837e-17,3.3313281327945118e-21,1.2430502087083864e-16,3.920601774077559e-15,5.07627776696092e-16,9.465214983108938e-16,6.759422886226473e-22,2.5423207918423946e-21,0.0,7.336145528291177e-26,1.2972164994656001e-14,2.5701066025103296e-20,6.782915140228778e-22,1.619397444483938e-28,5.607684172586183e-17,1.0129436038274662e-18,6.764567892579281e-09,1.229321448801977e-27,3.906864250571384e-38,4.370461090869909e-10,4.548318328783768e-09,4.087316133842111e-20,9.094939678784269e-18,9.869018254540776e-17,2.658874522943449e-34,3.535140119423068e-20,2.399985714486328e-29,7.115123903440569e-34,1.914041233650107e-32,8.421909834973635e-19,1.568537429062594e-18,3.04249634145751e-10,5.020166620235476e-19,5.834392136062567e-17,2.8429452447606067e-14,5.1139957637033105e-18,1.2376975613416761e-18,9.62498553195199e-11,6.509711262170266e-23,6.29599274291917e-17,2.4511059557515294e-23,1.700082871565232e-16,2.351456873809821e-28,4.335633893966267e-33,2.1353559384888952e-29,5.270345546085631e-09,1.6182057793616268e-15,7.231112757359773e-17,2.6716404632501362e-18,8.460475674754688e-11,1.5687328345618041e-32,5.26425654441777e-38,7.618824887925604e-17,1.5007448278756444e-15,2.414056611992783e-12,5.043799259268802e-19
