,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
144,0.029625,1.4379199376009786,1964.4899287684498,0.15500902793624888,0.7094088704942163,2.1227847530769637e-71,3.2825466885654325e-06,5.785595219897217e-05,0.12383829965046145,2.0762195904771074e-08,1.5100021852504538e-08,0.00012390904310059924,1.8435842010824185e-05,0.0006331505362055949,0.004980564050593737,3.593371459530383e-08,2.2139191819064954e-08,0.07761058615262666,0.08326691030928496,1.35712558079418e-07,1.1612205502075885e-07,2.7675059064491386e-06,4.945286640138139e-07,1.1426551532684037e-07,3.61858813428499e-08,5.305896833139457e-05,5.7217093272740695e-09,6.803987662505434e-09,1.0510640255930601e-07,1.1073623385741189e-10,1.0615450750406814e-06,1.0540747293887248e-08,3.902070765444953e-08,1.4352524462776933e-10,9.12218596109398e-12,1.178500408288752e-08,2.373190634206834e-12,5.1236203165430834e-14,7.315789488787072e-16,2.3414690032403964e-16,1.4951460329780227e-17,9.765146935942737e-09,3.2699335187679244e-14,3.8678073692975306e-17,7.995116505773632e-10,1.072752069712852e-08,2.338796942379173e-11,3.940572387209492e-18,9.42010749405705e-16,4.8135510167339023e-14,1.8700767144228195e-11,9.384199429946177e-10,1.3612005534235836e-13,5.153835311989016e-12,6.8876872248238844e-18,4.945839932024084e-18,4.0497581380234754e-11,1.2943589752898387e-18,2.3871530032775324e-16,2.5159642541377816e-14,9.898683817541591e-19,2.567894542857871e-19,8.749757667714573e-11,3.843619714583399e-13,1.7161352400852684e-17,4.861721474336932e-14,5.75313655445575e-16,4.438393044988913e-09,1.2778978463462352e-13,7.406313761121709e-10,1.4385829544488982e-08,8.127040241180655e-15,6.266368939344652e-17,2.5202224753209252e-17,3.543404601385074e-08,1.5472719278882848e-13,1.3759576136802914e-18,6.263345145540538e-16,3.7065221894042566e-16,3.428363944945592e-12,1.4687928759534677e-18
145,0.02975,1.4388837871939895,1966.0196233640731,0.15490519385762638,0.7093902704118307,2.1473219292716115e-71,2.2632910094485043e-06,4.993169540360672e-05,0.12378987092650462,1.2653896754422316e-08,9.532435367818894e-09,0.00011938746204041058,1.7096929189915942e-05,0.000610712137023709,0.004989195233737123,3.099354592097696e-08,2.0482131514756758e-08,0.07754410631781589,0.08344791025417705,1.1603040348725286e-07,7.614879254931802e-08,1.8606669056038934e-06,3.2837190659030155e-07,7.427974697030779e-08,2.3619878350506373e-08,3.580994717989693e-05,3.832863962659935e-09,4.419548233802532e-09,6.995076213124861e-08,7.135506093659986e-11,7.15908492103791e-07,6.804497743510103e-09,2.5130664983294804e-08,6.59418368217737e-11,5.089366798111219e-12,7.633356082216218e-09,1.5725180630883624e-12,2.9549255928815924e-14,4.514844303643874e-16,2.238667272445054e-16,9.955926319647438e-18,9.701695085541689e-09,2.0381924138768877e-14,1.6677827588809252e-17,7.721953651964946e-10,1.0351456774826806e-08,1.56028575053715e-11,3.7095339948469046e-18,8.034067693942325e-16,2.1334221523129887e-14,1.2587317447582771e-11,4.3335958613220403e-10,6.021041404596663e-14,2.2705198409175034e-12,5.069786080240033e-18,3.114511247610384e-18,4.1432236046465033e-11,1.2046376564572373e-18,2.0536058164332912e-16,2.3494591453055846e-14,9.963840576099097e-19,2.3925338006373054e-19,8.450874033853664e-11,2.491200314606679e-13,1.680684105061563e-17,3.071855791683363e-14,5.488947229301253e-16,2.0223249052786332e-09,5.766081498338193e-14,3.428791138698612e-10,1.3800886550050458e-08,7.756992686464841e-15,6.258687032833145e-17,2.0605016417082753e-17,2.1205342426587908e-08,7.101831563342574e-14,5.388891780386135e-19,5.782386012176761e-16,3.7769342319367705e-16,3.184377430267626e-12,1.364958947688614e-18
146,0.03,1.440501577255955,1968.537500388326,0.15473122425954786,0.7093708735661187,2.1956930401351344e-71,1.2074534247724296e-06,4.145316172345593e-05,0.12376302023437942,5.3593920526192255e-09,4.301402536458133e-09,0.00011144229095816962,1.4902669700944218e-05,0.0005715753165484768,0.005000595925434612,2.5559376651129776e-08,1.7800215909246435e-08,0.07748296145749721,0.08362199875003332,9.478795801740859e-08,3.684143524673736e-08,9.450460057786644e-07,1.6360208703794934e-07,3.522631341298364e-08,1.126361618030497e-08,1.8165594905052354e-05,1.9214514103769604e-09,2.1032057185429203e-09,3.4967781650430624e-08,3.3590822228860635e-11,3.6307905532981457e-07,3.1868164497570985e-09,1.2049879182969059e-08,1.7782296535086426e-11,1.9892001063923622e-12,3.62221546005522e-09,7.793718338605463e-13,1.2336520439415542e-14,2.0058601207914345e-16,2.0731507755476433e-16,5.7687894116900694e-18,9.64205539588235e-09,8.979540671778967e-15,4.033882548068266e-18,7.237813769565025e-10,9.671719051547605e-09,7.771702073700236e-12,3.309063785005739e-18,6.550359373457912e-16,5.462284981583764e-15,6.3631812721829644e-12,1.1970732329046996e-10,1.541664192461151e-14,5.765327763144518e-13,3.4196226260599824e-18,1.661403280102588e-18,4.2950941117451897e-11,1.0532811941703377e-18,1.692212035748685e-16,2.068265602426467e-14,1.0188498629857064e-18,2.2886211438350266e-19,7.914218340901846e-11,1.1743415667730625e-13,1.61070934841728e-17,1.3843694747567072e-14,5.079610556583893e-16,5.569033473434858e-10,1.5446658019539733e-14,9.542989744490024e-11,1.2784099218391662e-08,7.161795028164268e-15,6.265679127411917e-17,1.6049524646171912e-17,9.0734077411694e-09,1.9793537775279656e-14,1.2237924738155964e-19,4.989819158042987e-16,3.892496333581072e-16,2.7787290824215506e-12,1.1906321208040172e-18
147,0.03025,1.4418675166154713,1970.6343277306617,0.1545846415824786,0.7093608281541287,2.24216965934433e-71,6.690494303664786e-07,3.592983332805562e-05,0.12377661190962577,2.38315496682522e-09,2.0303430178873316e-09,0.00010453480576128416,1.3129721273004368e-05,0.0005376383157332296,0.005007985835647481,2.1973094275990162e-08,1.5654306120516497e-08,0.07746690035375402,0.083685244292422,8.30184736914894e-08,1.854632109439733e-08,4.987626369592888e-07,8.536080131056733e-08,1.7354157441743625e-08,5.57254679926663e-09,9.52134683568921e-06,9.980760087590067e-10,1.043880536864094e-09,1.82017790431693e-08,1.6539269071472583e-11,1.9033658994090965e-07,1.5531917527378508e-09,6.078168515020694e-09,5.1694258842363154e-12,8.642402736325689e-13,1.7953745979913815e-09,4.0310065578373847e-13,5.5967509161493174e-15,9.442570825382984e-17,1.9366332839841134e-16,3.975661564932232e-18,9.615432055435207e-09,4.146544163545711e-15,1.0677560812748314e-18,6.810472288026697e-10,9.070427978712406e-09,4.015941777856903e-12,2.9690151306153356e-18,5.735346005621768e-16,1.485795062258414e-15,3.3282601764945137e-12,3.489726376568646e-11,4.189295449328502e-15,1.5563131380203122e-13,2.6328763372390637e-18,1.0910467812732415e-18,4.421194503389138e-11,9.290646417691114e-19,1.4913069339948252e-16,1.835425052594468e-14,1.0432180786535008e-18,2.284780558961152e-19,7.44057862101189e-11,5.754638166625554e-14,1.5437988481354913e-17,6.519256024017908e-15,4.74625298546998e-16,1.6067135220630247e-10,4.367251195024335e-15,2.7977508928423195e-11,1.1908018984696508e-08,6.6725838542637665e-15,6.280426209288258e-17,1.3740950777350976e-17,4.069033822049529e-09,5.767945421691226e-15,3.043304747930604e-20,4.352405278153235e-16,3.9892413645386663e-16,2.447967065835917e-12,1.0482120416245442e-18
148,0.0305,1.4430470266643987,1972.429974738018,0.15445828847167484,0.709355691393656,2.2860619147747027e-71,3.7750166578273805e-07,3.171998196568213e-05,0.12380831797644049,1.0898041731175557e-09,9.82533858342701e-10,9.84350893874256e-05,1.1660602031793912e-05,0.000507631897229095,0.005013157924903426,1.9237404494050815e-08,1.3886993844314723e-08,0.07747357778106367,0.083693760948949,7.550598218053109e-08,9.532925427748286e-09,2.683367341283852e-07,4.595702544780681e-08,8.725496607006946e-09,2.811767265463824e-09,5.07380722716802e-06,5.281623538380324e-10,5.299206294423e-10,9.672601123198358e-09,8.34314733452822e-12,1.0146498574436354e-07,7.737579124792844e-10,3.1489846115254895e-09,1.5703827099089025e-12,3.995409245793512e-13,9.107631064857228e-10,2.132426190145866e-13,2.6395223412883597e-15,4.589216940759151e-17,1.8191641916626145e-16,3.0648091149814323e-18,9.6026115711203e-09,1.9682592110992354e-15,2.961656331309229e-19,6.428411501397792e-10,8.535004871188388e-09,2.1159980911734945e-12,2.6767411656950364e-18,5.218953217532839e-16,4.161963800500818e-16,1.7715529827588838e-12,1.0422430053690778e-11,1.1715952375625198e-15,4.32877941312409e-14,2.182868911650588e-18,8.338672343394118e-19,4.5294410462257664e-11,8.253786496968367e-19,1.36280367798708e-16,1.6392608950371675e-14,1.0666412860246449e-18,2.314038357618081e-19,7.018320124387737e-11,2.8802070243286e-14,1.4804462059951403e-17,3.1487766590984247e-15,4.4601928442237e-16,4.7210627471054806e-11,1.2655420362189e-15,8.393679655233745e-12,1.1143275825288509e-08,6.253385566302268e-15,6.296215867490477e-17,1.2378508977606097e-17,1.8777033963709883e-09,1.7093457009987013e-15,7.856937784147019e-21,3.8296467052114884e-16,4.0727419859584794e-16,2.172735167441796e-12,9.297569644328455e-19
149,0.031,1.444953957291295,1975.3180491056685,0.15425444800996224,0.7093523556321859,2.3650663051043765e-71,1.5633147476715596e-07,2.5523275270527997e-05,0.12389083235113062,3.087133485152059e-10,3.079133827107207e-10,8.821167435570151e-05,9.394626396714734e-06,0.0004571087452851041,0.005019681478886337,1.5235079259972407e-08,1.1176446428464948e-08,0.07751710254889081,0.08363743683757303,6.62796463532597e-08,3.3329504922473423e-09,1.0197226558730394e-07,1.8211451659322814e-08,2.9443148541943897e-09,9.540605678733199e-10,1.9035767746003097e-06,1.9623746877605317e-10,1.8140155286942915e-10,3.5994002332227728e-09,2.8247374761205184e-12,3.8091605655368527e-08,2.57256768711412e-10,1.1385359335536545e-09,2.5618718382098723e-13,1.233839610486005e-13,3.110857020402384e-10,7.901989215491434e-14,7.97999815608359e-16,1.4793277100282498e-17,1.6259291323356433e-16,2.2297112907609033e-18,9.593822369152036e-09,6.029953058107581e-16,4.037509423819839e-20,5.779661542923945e-10,7.633298946288422e-09,7.807872202082165e-13,2.207391314481667e-18,4.589708443372763e-16,5.932445665457303e-17,6.64043440242844e-13,1.668598258013335e-12,1.6723346437454498e-16,6.110070734797685e-15,1.691421441383309e-18,6.47121648291466e-19,4.7047718852657035e-11,6.646784256037135e-19,1.2043971959286225e-16,1.3315965835893418e-14,1.107519076621047e-18,2.394456202012642e-19,6.304211388710248e-11,9.645612557512403e-15,1.3656158021189216e-17,9.934308023294787e-16,3.9889709149354524e-16,7.529047056727474e-12,1.9453919033867295e-16,1.3602402926622513e-12,9.886825574358814e-09,5.56804145309035e-15,6.324221538908699e-17,1.0839887607215597e-17,6.043346481304437e-10,2.763645660302562e-16,1.0005382135295694e-21,3.0377914204629625e-16,4.2087204453684216e-16,1.747362733487415e-12,7.469363522174591e-19
150,0.0315,1.4464915378017975,1977.6439149499952,0.15409048047596619,0.7093513003575902,2.4315978011900274e-71,6.952882145990897e-08,2.0936974409736896e-05,0.12397023466092735,9.628235853735525e-11,1.0548184665556433e-10,7.97957054359424e-05,7.70953860654416e-06,0.00041519149682349866,0.005024128337708107,1.2314720833068912e-08,9.166531811926138e-09,0.0775661641868271,0.08356352479609185,5.975510909316212e-08,1.2618237519940207e-09,4.176832510261799e-08,8.55107682459766e-09,1.0748783747199785e-09,3.4997245265514367e-10,7.661724930746573e-07,7.851042301939258e-11,6.748913632405591e-11,1.446114204568492e-09,1.0426498402854593e-12,1.5336774702308082e-08,9.283804694007695e-11,4.456672435905433e-10,5.063442636347024e-14,4.269260057113338e-14,1.155582179172068e-10,3.175453255054424e-14,2.6569486062711405e-16,5.2186444359271965e-18,1.4684468388327724e-16,1.778600649595919e-18,9.591470010056204e-09,2.0329417077598246e-16,6.43298638232355e-21,5.240707826189741e-10,6.891588412834734e-09,3.1071457018769853e-13,1.8450338288229692e-18,4.145612656347219e-16,9.57327373259112e-18,2.673612378139097e-13,2.988562884453874e-13,2.696689185615696e-17,9.769511524270937e-16,1.3866968325638582e-18,5.665817162895704e-19,4.848850390002001e-11,5.450799908071715e-19,1.0913747670850376e-16,1.0996059420467731e-14,1.1420855138062519e-18,2.470357407451923e-19,5.712726735632779e-11,3.5006840413957726e-15,1.2642101379178715e-17,3.437046918495362e-16,3.603790072173906e-16,1.3226767956010207e-12,3.347503541319973e-17,2.458013622154639e-13,8.867392874042679e-09,5.01334708016977e-15,6.347832791934711e-17,9.794152417419738e-18,2.3190498610271124e-10,4.9087940241180486e-17,1.433025421474293e-22,2.4599579102781005e-16,4.320565284203031e-16,1.4313766263337582e-12,6.114424012972228e-19
151,0.032,1.447749175682195,1979.5492115840352,0.1539566249652147,0.7093510760751154,2.4872382811349574e-71,3.206133968198303e-08,1.7448263660783595e-05,0.1240404568846051,3.189295320540315e-11,3.811649167859496e-11,7.276450033729243e-05,6.42640602229499e-06,0.0003799057885510595,0.0050274717279287055,1.0122563932401808e-08,7.638611231458134e-09,0.07761174588599017,0.08349222382331083,5.459699901947348e-08,4.998712603983777e-10,1.7817441767500876e-08,4.849333308503442e-09,4.1080978388764885e-10,1.343272653444014e-10,3.205090412458877e-07,3.272289858577462e-11,2.634620190844695e-11,6.059796028531992e-10,4.053310234394659e-13,6.416862201141819e-09,3.516123013652362e-11,1.8237190190289612e-10,1.1743934893763506e-14,1.573474371133043e-14,4.506798500940086e-11,1.334823816957391e-14,9.375213578653898e-17,1.941698309596155e-18,1.3375680182611938e-16,1.4791017278037912e-18,9.591374261106272e-09,7.27783345664915e-17,1.117207663096169e-21,4.787744426634712e-10,6.273521360056773e-09,1.2896866846938036e-13,1.5610231727366203e-18,3.794024686655219e-16,1.6672262237179663e-18,1.1195808101966201e-13,5.721412154989284e-14,4.691465290466274e-18,1.6876699002075982e-16,1.1704904247738667e-18,5.171174284671776e-19,4.9692524188870054e-11,4.540668131489584e-19,1.0011913917428866e-16,9.211747783739053e-15,1.1712971343926703e-18,2.5365458208863003e-19,5.216519446379493e-11,1.3318536568337374e-15,1.1747542376565218e-17,1.2594414502278262e-16,3.2830880386972677e-16,2.4727888211317695e-13,6.183762682829614e-18,4.7422078458168993e-14,8.028068099962746e-09,4.555048971391724e-15,6.36763577058747e-17,8.975735386852192e-18,1.1377543324105096e-10,9.260047882153345e-18,2.2214738184478035e-23,2.0277264216898838e-16,4.4139574866671494e-16,1.1912498449527201e-12,5.08671279387478e-19
152,0.033,1.4495829448971815,1982.3486470407754,0.15376186568669725,0.7093509196780767,2.5727037553765595e-71,1.094858705071364e-08,1.2739035318066937e-05,0.12415025246638685,6.1398665519262724e-12,8.52411990119484e-12,6.199220399885599e-05,4.6819675633725916e-06,0.0003253247459567231,0.005032078175393868,7.210252781059848e-09,5.5653011435545745e-09,0.07768363830569042,0.08337817653038088,4.686655729832733e-08,1.3109398598885278e-10,5.317042051849517e-09,2.9948627187778347e-09,1.0210034965339672e-10,3.3622570450759124e-11,9.33094370051336e-08,9.493622159364461e-12,6.752219301457155e-12,1.7531060295342221e-10,1.040777495303713e-13,1.8668810336766593e-09,8.631892888037266e-12,5.145964023486377e-11,1.8074809447832902e-15,3.7425953647557645e-15,1.1535425045234304e-11,3.906864374528842e-15,2.0204728092989516e-17,4.648733416693937e-19,1.1379595018130487e-16,1.0987215850154601e-18,9.59327713032805e-09,1.6462884877373266e-17,9.337157147494794e-23,4.0896452806453087e-10,5.330738231176e-09,3.71750633576813e-14,1.1622656266959598e-18,3.265100472409972e-16,1.4516471315274445e-19,3.2653757255640174e-14,5.860322272164861e-15,4.097154020748977e-19,1.453534192493796e-17,8.862624509902556e-19,4.501187480706882e-19,5.150576164018318e-11,3.3050471091606256e-19,8.644298973868976e-17,6.759847009115638e-15,1.2155777584732466e-18,2.6382187527964455e-19,4.453028652339119e-11,3.288776130100618e-16,1.0288868765032281e-17,2.96249751749775e-17,2.79330561654025e-16,2.4994256726726756e-14,6.045867181717031e-19,4.9483768048170205e-15,6.76973512352131e-09,3.860997335333952e-15,6.397503850299725e-17,7.745666294834927e-18,6.780038034306928e-11,9.484047518502668e-19,1.6273649040455857e-24,1.4534587953932292e-16,4.554359573888058e-16,8.657877515795879e-13,3.696544064961969e-19
153,0.034,1.4509328260146848,1984.4180831520587,0.15361881333913505,0.7093509103574253,2.635628669745107e-71,4.07189111538194e-09,9.646099943883755e-06,0.12423325896468823,1.3664633834472227e-12,2.1684765302030065e-12,5.3870133697698506e-05,3.545260832423441e-06,0.00028377760466534755,0.005035402627276092,5.339699161310177e-09,4.214873860325277e-09,0.0777381335342342,0.08329134554135985,4.101306587428292e-08,3.834638582982485e-11,1.7481327749216826e-09,2.5035918436032086e-09,2.8229404455895442e-11,9.352741963468242e-12,2.966851306203298e-08,3.0164922682284765e-12,1.9407501302215015e-12,5.599742739204034e-11,3.102414624005972e-14,5.930423229517198e-10,2.3671336284054056e-12,1.5979450704652903e-11,3.9244684488487243e-16,1.0040285934928257e-15,3.3412527964652817e-12,1.2677932549749896e-15,4.989727770504341e-18,1.2507023120319618e-19,9.879791488302526e-17,8.551650517494899e-19,9.595885128971922e-09,4.278983704153167e-18,9.480324431920034e-24,3.5606089267088554e-10,4.623212102979337e-09,1.1758766503041486e-14,8.942770998732915e-19,2.8627387501937394e-16,1.4831216297057215e-20,1.0405578124769706e-14,6.887141235888915e-16,4.187125829871626e-20,1.4706149256174633e-18,7.026129399878435e-19,3.991841044115139e-19,5.288340608231307e-11,2.501420734765361e-19,7.596840324616292e-17,5.145833039303359e-15,1.2493188176717903e-18,2.7160685248712693e-19,3.8751754544298007e-11,9.054847027862465e-17,9.124945592583364e-18,7.969897560152861e-18,2.4249702591172243e-16,2.845098381976246e-15,6.820070135009919e-20,5.895767110151184e-16,5.83431316123726e-09,3.3429986160987574e-15,6.420288416828803e-17,6.8059349739310845e-18,5.913042484137192e-11,1.0901132584800783e-19,1.3950850333940962e-25,1.0866898509537208e-16,4.660719232298802e-16,6.543981716074456e-13,2.7954161142146766e-19
154,0.036000000000000004,1.4526073455991129,1987.0151909391611,0.15344172722913435,0.7093507007771519,2.7254258192521817e-71,1.168593198292062e-09,6.231561351863205e-06,0.12434061262381153,1.7420321475935124e-13,3.411580401397908e-13,4.31725076572412e-05,2.285072434556774e-06,0.00022851797349166507,0.005039501008769048,3.3247830377381475e-09,2.7187600383542315e-09,0.07780689654593485,0.08318201352379938,3.321795647024582e-08,7.513132190383939e-12,4.126504246909966e-10,2.345874899445366e-09,5.102174165710743e-12,1.706160501837193e-12,6.696154166075517e-09,6.816531663961535e-13,3.7124886892082073e-13,1.2602279230261833e-11,7.165839375978277e-15,1.334695791177537e-10,4.2428503857102094e-13,3.4999304158865096e-12,6.423085206862215e-17,1.752579544243385e-16,6.716860784123517e-13,2.9503124293726004e-16,7.532924192313517e-19,2.187420085026115e-20,7.910208655725469e-17,5.856202631550148e-19,9.600522974932582e-09,7.3237965797921605e-19,4.867939979813907e-25,2.8603798411747175e-10,3.6960396553973455e-09,2.6398751756013797e-15,5.8807167783294605e-19,2.3242166562363836e-16,7.940272354757806e-22,2.3543532305471207e-15,4.5797633923853586e-17,2.2534653515853492e-21,7.775922000251636e-20,4.991822197487167e-19,3.287545416894004e-19,5.4659904271778376e-11,1.612015730865429e-19,6.18578558957538e-17,3.338842576973183e-15,1.2929160452708763e-18,2.816936635528291e-19,3.111223207574582e-11,1.628886802495566e-17,7.502298097544424e-18,1.438012032043608e-18,1.941118646671075e-16,1.8411156998276086e-16,4.319119256589849e-21,4.0322422920728397e-17,4.626820571078207e-09,2.6674338179400204e-15,6.449916886931937e-17,5.5410320190569865e-18,5.86337402893436e-11,7.140718695079682e-21,5.7927753423882145e-27,6.89212757735954e-17,4.797473282311927e-16,4.2083832086319917e-13,1.8011101794114523e-19
155,0.038000000000000006,1.4536991355710835,1988.7154175114529,0.15332648648312833,0.7093505597127825,2.7959711439549247e-71,3.8641709208389493e-10,4.351243520218241e-06,0.12441151347586958,2.939533133952559e-14,6.849226587791426e-14,3.605337967292177e-05,1.5972314212045806e-06,0.0001914347744595897,0.005042185756393664,2.2507762540108524e-09,1.901625148159564e-09,0.0778521388336418,0.08311011194652144,2.7956487084356976e-08,1.8025434684652894e-12,1.1575279270748127e-10,2.325078125324656e-09,1.122567830278897e-12,3.777912568572677e-13,1.7656544135369013e-09,1.8016923732336515e-13,8.763571324019982e-14,3.392602829238301e-12,2.727131224465868e-15,3.512887075172739e-11,9.288545314489445e-14,9.041502587221968e-13,1.401742611045162e-17,3.768421634523166e-17,1.8834329286562136e-13,8.207954346645425e-17,1.4658011765728804e-19,4.707934830625249e-21,6.602302505586907e-17,4.380491581800096e-19,9.604451214795779e-09,1.6012977296420557e-19,3.5118786852417435e-26,2.3924403437168237e-10,3.081611708919553e-09,6.952776333865336e-16,4.1647295862168495e-19,1.9591672231751785e-16,5.741535556262977e-23,6.225057080680179e-16,3.9394175267538054e-18,1.6324470551756794e-22,5.564473202735736e-21,3.8804250058242204e-19,2.7955002175587284e-19,5.585215464023226e-11,1.1272197888672093e-19,5.2241180479243276e-17,2.3439629847759167e-15,1.3222172902293035e-18,2.884868935300488e-19,2.6012156853421392e-11,3.574073795600901e-18,6.370731115338599e-18,3.280863301271384e-19,1.6197887590274774e-16,1.5148354342968618e-17,3.5821815568330826e-22,3.540720191719189e-18,3.833283664574622e-09,2.2214302758656954e-15,6.469974753858693e-17,4.679277811468806e-18,5.979212904211623e-11,5.922111324404655e-22,3.3132987854008724e-28,4.7620075449756254e-17,4.88898399115372e-16,2.9372603932880524e-13,1.260306966085139e-19
