,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
135,0.028999999999999998,2.078317540628454,1993.528103326866,0.1552812613432988,0.713113099772415,2.661622368591085e-71,2.2632225939724653e-07,0.0006461904788614479,0.1245304482033278,1.9927339942746948e-08,9.325301999118005e-09,0.00024177834647483092,0.00015074506879941146,0.0018624578028328947,0.0035024755656773935,3.676579978405327e-07,1.4453884383064011e-07,0.06353924729488676,0.09240502888496502,1.3840058196406308e-07,3.074492282189072e-08,3.665414663113735e-07,1.3415952752083123e-07,6.019734537239688e-08,1.3711711842319377e-08,6.525311876707983e-06,1.0281007892516427e-09,2.793064761188225e-09,1.7453137916240064e-08,4.41758067648183e-11,2.1481833670915098e-07,2.1204352245787015e-09,3.1999829310242258e-09,1.2653861989465636e-12,8.232975239083568e-13,3.974001502235483e-09,4.2653585236177654e-13,6.869369154099626e-14,1.6212939864896414e-16,3.8651735369896415e-16,4.728109217142761e-17,8.28457542590734e-09,1.1542566324422831e-14,3.9427977315709017e-19,1.8321033199955368e-09,2.3235980040592228e-08,1.0399143941027891e-11,4.5965634031108286e-17,8.688567739976537e-16,4.610340311371978e-15,6.690703556362184e-12,6.062362401692382e-11,1.3021498320409281e-14,4.994309458001736e-13,2.1499548631427472e-17,1.593696652109968e-17,6.628075329905572e-11,8.356757320512662e-18,2.9521663578826725e-16,2.520963562833809e-13,1.5688333639824826e-18,1.1089126306017164e-18,2.9356906946609916e-10,1.407115917244466e-13,7.333843910212628e-17,4.6313238290382354e-14,1.2197674520933098e-15,6.220576854513049e-10,2.2033447638652994e-14,4.01758281422955e-11,3.746102238879773e-08,1.2899846332599667e-14,6.423057698862975e-17,4.9722108066359846e-17,1.7436316825002593e-07,2.4879463804244894e-14,2.0260024930694207e-18,3.1515728351041588e-15,4.785317588115464e-16,3.108361523776646e-11,9.174473642458465e-18
136,0.029124999999999998,2.0828120349532595,1998.6857624820937,0.15494618033286015,0.713045499704536,2.5927544341273434e-71,8.432813174634734e-08,0.0005494739405739874,0.1245005175552611,6.978152152435167e-09,3.3636582406257034e-09,0.0002298679091358288,0.00013597710505010473,0.001781014460329764,0.003515970596892253,3.098355970880649e-07,1.2976973220308987e-07,0.0631534136436402,0.09308456115660302,1.1802215183244218e-07,1.1632738835240047e-08,1.3918390053394693e-07,5.101369441759706e-08,2.2711417803262064e-08,5.217640236968646e-09,2.5812727026745127e-06,3.9837329865608013e-10,1.025814243598892e-09,6.452735599287335e-09,1.5716269625113385e-11,8.491033049854319e-08,7.8107315681759e-10,1.19306837860452e-09,2.0260130758334776e-13,2.767010659511568e-13,1.4381823789857866e-09,1.5475313987070346e-13,2.1748818595958864e-14,5.682757562296512e-17,3.5868752807667435e-16,2.4774955492558326e-17,8.111436289248704e-09,4.019279812797284e-15,5.507164035201742e-20,1.7603187153538393e-09,2.2204948300022944e-08,3.936832943323704e-12,4.355619469975872e-17,7.109566066117468e-16,6.98957230824379e-16,2.5944944005692177e-12,9.815313101092071e-12,1.9706758817143492e-15,7.447874189900991e-14,1.3919542104754407e-17,6.738416749411787e-18,7.140496840640866e-11,7.633105194080303e-18,2.5695504351366506e-16,2.326976264273834e-13,1.5131463561024932e-18,6.556681709294989e-19,2.8218855554764745e-10,5.245065995776031e-14,7.373274493993552e-17,1.664636202587204e-14,1.0483795717991582e-15,1.0206396089878017e-10,3.458647444136382e-15,6.58202187875981e-12,3.527933718193432e-08,1.1894886810080103e-14,6.399585951698527e-17,2.8981411995914624e-17,7.651928072486682e-08,4.1809970649715715e-15,2.789825904267493e-19,2.810409503352955e-15,5.058939559371786e-16,2.8194565131843766e-11,8.338001064393102e-18
137,0.029249999999999998,2.086848705669882,2003.1883492055135,0.1546464620449359,0.713005320696127,2.5338238404734265e-71,3.423650363243157e-08,0.0004861969540654592,0.12453897253453557,2.5635935082244894e-09,1.2773771353745184e-09,0.0002187381191554435,0.00012334933018733174,0.0017054651791423012,0.003525148023347853,2.71559654209125e-07,1.1720145899189314e-07,0.0629461549001592,0.09344882746857697,1.0779524436125316e-07,4.6294275129276785e-09,5.627474350082448e-08,2.0981977467879204e-08,8.938172968703363e-09,2.066139692423425e-09,1.0612169720522997e-06,1.6091860236199575e-10,3.972719531214132e-10,2.5518530714251e-09,5.982297349259193e-12,3.49290831229542e-08,3.0016134251574033e-10,4.678663304826835e-10,3.907557497820789e-14,1.0041011732235199e-13,5.548780397801701e-10,5.946290563000246e-14,7.648627904488576e-15,2.1030280873797558e-17,3.3778475607832698e-16,1.7010417309684983e-17,8.048027389041171e-09,1.4636730445297772e-15,8.628935007729888e-21,1.690120402397413e-09,2.1171348182656143e-08,1.5578602379343128e-12,4.1135863928074497e-17,6.360294290340217e-16,1.114885344730968e-16,1.0495868988001186e-12,1.6663059806395844e-12,3.1371977027923175e-16,1.1701967822423276e-14,1.0951469202856728e-17,3.8698218438015595e-18,7.599341450000925e-11,6.965645142291168e-18,2.3829965674626836e-16,2.1480862100493497e-13,1.533442716634176e-18,4.772114715156006e-19,2.7072968682368235e-10,2.038585404255667e-14,7.35795098384797e-17,6.250401521807385e-15,9.516575193517352e-16,1.7493799221585105e-11,5.6864378993438e-16,1.129026190631187e-12,3.319294462318811e-08,1.1137802434733585e-14,6.431140086760309e-17,2.037151011105555e-17,3.4187248510590746e-08,7.316863275917099e-16,4.183019855094948e-20,2.507153076085599e-15,5.31523050983819e-16,2.5634970579015878e-11,7.576204480750312e-18
138,0.029375,2.090497014658304,2007.1813330478171,0.15437657498722307,0.7129815496403157,2.485839700033605e-71,1.4659046944769365e-08,0.00043845766415371467,0.12461593462818783,9.786801708338052e-10,5.042513658192211e-10,0.00020846502382358562,0.00011242403417010508,0.0016356891427854916,0.0035314261551935497,2.4260495143442226e-07,1.0640762929511954e-07,0.0628419355473189,0.09363306834414488,1.0130474843605589e-07,1.912067224216818e-09,2.3735614861253172e-08,9.378421849558652e-09,3.6390116671409375e-09,8.451698860279364e-10,4.502067982733547e-07,6.727639992424226e-11,1.6002916950640537e-10,1.0564635944926267e-09,2.386734441776411e-12,1.4838672174742609e-08,1.194724983711553e-10,1.9068944132157468e-10,9.209978008627202e-15,3.83261600653557e-14,2.2375941091846177e-10,2.3860659334766416e-14,2.8656024675101812e-15,8.115750810865819e-18,3.2008193656788734e-16,1.3668887055157914e-17,8.019973252786942e-09,5.535774648325261e-16,1.467887322245855e-21,1.6221839775675747e-09,2.0181665151960663e-08,6.392582776217498e-13,3.879206616465668e-17,5.924641521674257e-16,1.8671213436030993e-17,4.395114497860417e-13,2.959596002885673e-13,5.243924850883221e-17,1.9330646656928102e-15,9.423509148681914e-18,2.8706466083980202e-18,8.017361271309715e-11,6.3652958853753904e-18,2.2664728915439164e-16,1.985255841081663e-13,1.583981691613556e-18,4.114506465150205e-19,2.596852030847467e-10,8.201387878936166e-15,7.308654643713022e-17,2.432894280704578e-15,8.872880327246431e-16,3.1268658374475593e-12,9.778491019460574e-17,2.024572179274643e-13,3.126241929606264e-08,1.0500204152633838e-14,6.471915648504102e-17,1.6542431444241926e-17,1.5530282390204883e-08,1.3320703714892967e-16,6.674761336176382e-21,2.2431986440544493e-15,5.554258655764307e-16,2.3376387757842278e-11,6.897280821562029e-18
139,0.0295,2.093800726639695,2010.7548586364026,0.1541329912769498,0.7129674959529584,2.449416729816792e-71,6.303508163951572e-09,0.00039936620540926334,0.12471187265963664,3.7275652608292805e-10,1.9881590811623457e-10,0.00019901343922333048,0.00010288184499649393,0.0015711166225721646,0.0035358369926534474,2.1899647233519667e-07,9.705015481454954e-08,0.06279639670845875,0.09371532021033852,9.639298138499308e-08,7.876226109276318e-10,1.0004667413875052e-08,4.571456031448678e-09,1.4772817490231607e-09,3.445066219695306e-10,1.9014771180756394e-07,2.807452125235181e-11,6.443000465219891e-11,4.3807077773908417e-10,9.560117050992591e-13,6.278328992852525e-09,4.750352520619234e-11,7.769505084903153e-11,2.5161456101617063e-15,1.4719328611540732e-14,9.036784996982985e-11,9.6049597576259e-15,1.0854222846422914e-15,3.140039554799765e-18,3.043966621534013e-16,1.1850598142755921e-17,8.005089733169569e-09,2.0971370119604357e-16,2.497401866590628e-22,1.557412186350459e-09,1.9253385837149827e-08,2.6219725578789216e-13,3.656208022128637e-17,5.619889190336473e-16,2.945392869168901e-18,1.8366407448963189e-13,4.933127514595849e-14,8.252991623534705e-18,3.0102139976847436e-16,8.429391774338956e-18,2.48319469376442e-18,8.402214890564522e-11,5.8301384759791446e-18,2.1777571206032884e-16,1.8377822033466644e-13,1.6450345154388577e-18,3.918219048882658e-19,2.4923456147670896e-10,3.2938938583663027e-15,7.23695725644762e-17,9.463705223880712e-16,8.3810238314518815e-16,5.217693321351497e-13,1.575448654877058e-17,3.4042778725340315e-14,2.9499884123649634e-08,9.9399206918271e-15,6.510995568092258e-17,1.4641198042826466e-17,7.0186969780182775e-09,2.2594834112894887e-17,1.0053675673624526e-21,2.0149036389771273e-15,5.776999363386307e-16,2.1382878783611868e-11,6.296530636419066e-18
140,0.02975,2.0994693272580736,2016.8254021240637,0.15371682973871648,0.7129557211312588,2.4160174228591538e-71,1.7742385762149989e-09,0.00033792182852735364,0.12492403358926783,8.338269925154566e-11,4.723700969552998e-11,0.00018239007386436536,8.716564907981989e-05,0.001456119073685839,0.003541092272276511,1.8227211728028403e-07,8.178763453370318e-08,0.06280133332632956,0.09371375378887586,8.879069496289335e-08,2.0304385742590108e-10,2.700186913165019e-09,2.0707057869930167e-09,3.701514951907235e-10,8.682261742892514e-11,5.129283368962238e-08,7.440367187044333e-12,1.59445166770734e-11,1.1509709817085787e-10,2.366770430636695e-13,1.6997480370528078e-09,1.1472811656929831e-11,1.9794575605994176e-11,4.532365746006206e-16,3.3757523616654412e-15,2.2556903792004204e-11,2.3946842740064093e-15,2.422933123700055e-16,7.272473077189035e-19,2.7755246651153756e-16,9.801947109411902e-18,7.991241198560933e-09,4.6363810440161694e-17,1.6904261064222325e-23,1.4391402161951503e-09,1.7597783012039882e-08,6.739852897313564e-14,3.251134982970147e-17,5.181594672354533e-16,2.2971004458602143e-19,4.8766603718621604e-14,4.264988424115119e-15,6.437023070581578e-19,2.3016001399263815e-17,7.086478476662785e-18,2.259005195454324e-18,9.082066204584157e-11,4.9348076328811014e-18,2.0362930171295744e-16,1.5852328047891292e-13,1.770950273608995e-18,4.0263574141205705e-19,2.3032705323683997e-10,8.0947970300634935e-16,7.051151307534003e-17,2.1922032396821237e-16,7.624060741892993e-16,4.5846156720758095e-14,1.2939338250147982e-18,2.9978654548357406e-15,2.646801026978487e-08,8.992991020386005e-15,6.577070594084243e-17,1.2988690820221497e-17,2.059746989628529e-09,2.041081356981611e-18,7.361292754844224e-23,1.6486181070068333e-15,6.174312850123041e-16,1.807567384429912e-11,5.300364809821383e-18
141,0.03,2.104255563525835,2021.9297342260152,0.1533671929882698,0.7129503811330846,2.440328331676144e-71,5.453343240610157e-10,0.00028942505895157355,0.125126107258657,2.0360314106229525e-11,1.2241379626346731e-11,0.0001681088779831087,7.46413241993406e-05,0.0013552994267993265,0.0035443878678320293,1.538189451057177e-07,6.973582746015652e-08,0.06284442905649532,0.0936468450460905,8.24731100281236e-08,5.681669788627907e-11,7.921858854001182e-10,1.4460532333601399e-09,1.0069632656758671e-10,2.373995528669813e-11,1.4969535492524e-08,2.1463363988850577e-12,4.306498062785367e-12,3.29677248264756e-11,6.573704475676751e-14,4.97463589160605e-10,3.025980048089893e-12,5.4960994242384365e-12,1.0652481903498224e-16,8.517871550086882e-16,6.1902442551965535e-12,6.570907717152668e-16,5.973186985235393e-17,1.849294685995676e-19,2.5488236873245867e-16,8.38318620718328e-18,7.984413632684948e-09,1.1288132984056348e-17,1.3588582228498696e-24,1.334755627153745e-09,1.6171934671528435e-08,1.8926202194597007e-14,2.89682381514508e-17,4.82673340260424e-16,1.95555495576513e-20,1.4074991968261257e-14,3.986050356929742e-16,5.478282924599155e-20,1.9247479623741547e-18,6.0851113215737755e-18,2.1621141615378374e-18,9.686160073531698e-11,4.21811457311545e-18,1.9138951335726116e-16,1.3770049032919462e-13,1.8888699755387164e-18,4.2575400203584435e-19,2.137156533706638e-10,2.1665771750753133e-16,6.838793875356749e-17,5.555135516497517e-17,7.00499663194456e-16,4.325610405560956e-15,1.1508041435901864e-19,2.8486888239183143e-16,2.392627899514876e-08,8.204698275994674e-15,6.632299377532352e-17,1.2011095148778275e-17,6.598103443193604e-10,1.9708897559570507e-19,5.87309585131307e-24,1.3678752199533021e-15,6.527574199751449e-16,1.5438395270269602e-11,4.510270974249963e-18
142,0.03025,2.108335518076973,2026.2775093183302,0.1530704038001898,0.7129477251446598,2.5233441531255666e-71,1.8040125262689883e-10,0.0002503116951207073,0.1253086822859441,5.386789287753487e-12,3.4277294560409457e-12,0.00015573831309827722,6.451254965682317e-05,0.0012662406283744903,0.003546745018317027,1.3126087949135964e-07,6.005910153374244e-08,0.0628977692168527,0.0935619536822985,7.700673898976226e-08,1.7101685194533178e-11,2.4991469885334514e-10,1.281655283134778e-09,2.9488925934033025e-11,6.984531924704353e-12,4.687939455043263e-09,6.672595004327474e-13,1.2566576149727468e-12,1.0184401763323909e-11,2.1128661469042676e-14,1.5612881221466492e-10,8.633655527630922e-13,1.6496634026296138e-12,2.919292434804356e-17,2.3409250613046797e-16,1.870431009892138e-12,1.9596877549896027e-16,1.603583839852009e-17,5.1153144493460535e-20,2.354624444702596e-16,7.276467245635458e-18,7.980998687588299e-09,2.9953914447501615e-18,1.2723232015325997e-25,1.2427304464103954e-09,1.4939800829349658e-08,5.746747063894697e-15,2.5887252454793403e-17,4.520819399764848e-16,1.8144858671308425e-21,4.373989756351332e-15,4.026827007176875e-17,5.080575828238145e-21,1.7575622636977396e-19,5.289673035117927e-18,2.088659732858074e-18,1.0226822902657133e-10,3.6386164806498094e-18,1.8044870443961532e-16,1.2043017981951185e-13,1.996436353883418e-18,4.50139889941926e-19,1.9909161661732955e-10,6.258548613611995e-17,6.61466440708428e-17,1.5257842735837875e-17,6.477764291402704e-16,4.3835110427698873e-16,1.107844705163239e-20,2.922426771639731e-17,2.1780628510096157e-08,7.537656480969543e-15,6.679608765277042e-17,1.1259640354533122e-17,2.450443044442011e-10,2.0368733984384165e-20,5.09194143996692e-25,1.1494686624862716e-15,6.842945903577478e-16,1.3310166866754984e-11,3.8761820012019934e-18
143,0.0305,2.1118422521240974,2030.017638455175,0.15281622894222516,0.7129462599646145,2.6639138797444137e-71,6.367435904955249e-11,0.00021830884749691695,0.12547057227266117,1.5326606191725738e-12,1.029447999669181e-12,0.000144942805187722,5.622293342467094e-05,0.0011871284862066767,0.0035485986805840037,1.1308789808250171e-07,5.2185999965466806e-08,0.06295093905555385,0.09347674306786995,7.219961971838468e-08,5.498552406577403e-12,8.41601853814754e-11,1.2397487807648955e-09,9.227198557272515e-12,2.1949998332094793e-12,1.5640404881357572e-09,2.2166008093705682e-13,3.93130251390266e-13,3.367961407039055e-12,8.436103793455645e-15,5.217279839256581e-11,2.642713397768679e-13,5.307221648587512e-13,8.823905806460918e-18,6.939618468289536e-17,6.366603179786537e-13,6.292986936925325e-17,4.644958971022626e-18,1.524833114854549e-20,2.186526257810043e-16,6.377572121684012e-18,7.97952103498778e-09,8.584754390425983e-19,1.365228139380104e-26,1.1613982446343532e-09,1.3868862721085897e-08,1.8701418709026767e-15,2.3212560227684452e-17,4.250905209599219e-16,1.831476600447934e-22,1.4515920252910783e-15,4.3940958686529614e-18,5.124304925048255e-22,1.7484668084341954e-20,4.642024164842311e-18,2.019596862798094e-18,1.071272032679251e-10,3.1652614919619923e-18,1.705755528569556e-16,1.0601056032341021e-13,2.093894683363033e-18,4.731774591586079e-19,1.8616619668261538e-10,1.935812601771335e-17,6.387588943186892e-17,4.5057481223931826e-18,6.020891427514246e-16,4.7712360255941314e-17,1.1535869151684772e-21,3.234645200084059e-18,1.9952275378252903e-08,6.9663259561442645e-15,6.720856721004203e-17,1.0616855422211466e-17,1.1713662233175185e-10,2.254649052476055e-21,4.78912112917491e-26,9.769836064333373e-16,7.125346692867004e-16,1.1573618281142397e-11,3.3614412429230394e-18
144,0.03075,2.1148757769817697,2033.2587434059017,0.15259703316688314,0.712945370150537,2.8591634545178456e-71,2.379812805919436e-11,0.00019183678540268573,0.1256132724343018,4.654595702905044e-13,3.2920640656889647e-13,0.00013546106787399616,4.937086673412781e-05,0.0011165416900320033,0.003550140641941819,9.826530988801962e-08,4.571064265383326e-08,0.06300024421794641,0.09339750761416014,6.793609110733214e-08,1.8752941288648703e-12,3.004939543975514e-11,1.2325626986386282e-09,3.058363117047563e-12,7.305347396725142e-13,5.512026440968124e-10,7.794375229193777e-14,1.3085269675700333e-13,1.1852961288159594e-12,4.482205628429709e-15,1.8407560880645026e-11,8.597455728242869e-14,1.812570991772968e-13,2.8651476777591332e-18,2.1961428164357243e-17,2.5699402616130044e-13,2.1568667437277908e-17,1.4400645177516339e-18,4.848641952437984e-21,2.0398147296676147e-16,5.634594319011834e-18,7.979218912252065e-09,2.6308849040589794e-19,1.6510373951400277e-27,1.0892581169107816e-09,1.2932379765563083e-08,6.459244234402408e-16,2.0889962766909987e-17,4.010270963473559e-16,2.0076897760992656e-23,5.097487965748713e-16,5.1755438898187e-19,5.611226264634124e-23,1.8914106843380253e-21,4.107526356928125e-18,1.9519572987725413e-18,1.1150293641172614e-10,2.7749548055562777e-18,1.61632319499405e-16,9.389335134827844e-14,2.1820216324361955e-18,4.94321355790842e-19,1.7469427847565687e-10,6.3537033941135335e-18,6.16300534603198e-17,1.4175270409833956e-18,5.621145908913209e-16,5.576430015311912e-18,1.2983270520555284e-22,3.859871560809132e-19,1.8380578053871284e-08,6.472236318749845e-15,6.757196533007213e-17,1.0046055948501945e-17,7.674504098935243e-11,2.673707503668995e-22,4.8794125858874506e-27,8.389134054301637e-16,7.378681311177855e-16,1.014269599614711e-11,2.9392298328263897e-18
145,0.031,2.117509182864403,2036.0795769481092,0.15240725834400526,0.7129447628483649,3.1048258045440404e-71,9.060859099975754e-12,0.00016974165351349362,0.1257389114204161,1.4485288212426612e-13,1.0776227524630781e-13,0.00012708879415261455,4.365932226501437e-05,0.0010533409375808856,0.003551455468874243,8.60513639055283e-08,4.033694226045101e-08,0.0630445155734397,0.09332629351088056,6.413449094783573e-08,6.52313089125472e-13,1.0950483499850304e-11,1.2354606845793975e-09,1.0281162436621578e-12,2.465753746393306e-13,1.9651650680951537e-10,2.7766086935039086e-14,4.453535696151682e-14,4.2873178646219257e-13,3.0865833667555614e-15,6.568648116300575e-12,2.845104842578218e-14,6.286786454672118e-14,9.502299795882258e-19,7.093644871219411e-18,1.2892407649658223e-13,7.578476322571964e-18,4.595578186276139e-19,1.5726212978088389e-21,1.910925607361528e-16,5.0141145043652404e-18,7.979639210347748e-09,8.246646045790122e-20,2.071865715317183e-28,1.0250439316253356e-09,1.2109051227650238e-08,2.2655749055671126e-16,1.8870487721687202e-17,3.7945399275689103e-16,2.180674522397964e-24,1.8132969342779419e-16,6.00621053677507e-20,6.083008960665245e-24,2.0289477341103058e-22,3.662208350317155e-18,1.8857805166300467e-18,1.1544204995867628e-10,2.4504397076820724e-18,1.5351528847098159e-16,8.36503559815176e-14,2.261548051816535e-18,5.135279844279291e-19,1.6447426071664657e-10,2.1187192420908886e-18,5.944225828835906e-17,4.54712418167471e-19,5.269104513179955e-16,6.3744238480772e-19,1.4394562834967876e-23,4.531225606389052e-20,1.701956104780247e-08,6.041669747796554e-15,6.789367459319023e-17,9.532308319597884e-18,6.399657906113313e-11,3.0950937804799385e-23,4.901139536832975e-28,7.271016085330255e-16,7.605885941881826e-16,8.953510589818489e-12,2.589764656298224e-18
146,0.0315,2.121721970682895,2040.6206098968994,0.15210464591005715,0.7129436386651957,3.735752091791262e-71,2.439175012371936e-12,0.00013601143207674755,0.12594479318776708,2.7044024934692546e-14,2.1997796771920547e-14,0.00011319751006907325,3.4900860928474075e-05,0.0009466154766047226,0.003553498555490693,6.769596769974405e-08,3.21443766949602e-08,0.06311678274972904,0.09321036785863578,5.77468999229208e-08,1.4846343607630748e-13,2.7341038935915318e-12,1.2479596656123603e-09,2.1264159839713885e-13,5.132185075764363e-14,4.525632718906445e-11,6.3992052707737875e-15,9.760021848877087e-15,1.0850433217974845e-13,2.3260326239326585e-15,1.5146688954021782e-12,5.737626705213377e-15,1.3871829041597812e-14,1.9421548017217727e-19,1.3779177831587567e-18,7.19774840378395e-14,1.7769291918125813e-18,9.043579358641964e-20,3.074721225847761e-22,1.6983251573575512e-16,4.059163995581161e-18,7.981554634263193e-09,1.5162761312047997e-20,1.1284089242399826e-29,9.174553161545821e-10,1.07511675159968e-08,5.094926833564183e-17,1.5608636309167534e-17,3.429330506268893e-16,1.215358923666817e-25,4.1677398797957776e-17,3.7730721987688e-21,3.397568756032526e-25,1.110124293303663e-23,2.9791672856113257e-18,1.760731955646814e-18,1.220518357726855e-10,1.9543461711269317e-18,1.39574997854064e-16,6.767178691147253e-14,2.3952941479181317e-18,5.459930055651341e-19,1.4733173378933731e-10,4.324279462634937e-19,5.5350320053101056e-17,8.691620299757379e-20,4.686804816637766e-16,3.9851741475308425e-20,8.473867537466737e-25,2.917691077295143e-21,1.4827690192489936e-08,5.338819946743992e-15,6.842391186778818e-17,8.654954415911536e-18,6.121019385973144e-11,1.9745335862562518e-24,2.428108817460518e-29,5.621325217735163e-16,7.985294534607422e-16,7.137220805640757e-12,2.0584681462967383e-18
