,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
122,0.029375,1.991100537820061,1998.4530259288342,0.1653715873902538,0.7298050666883983,0.0,1.4797798520300016e-13,0.03221809900873073,0.10426074504010699,1.1716115747443704e-15,9.714134186077324e-15,5.738263343550181e-05,0.0008893055470008275,0.004166237081002829,0.0003159397192606353,6.732271932312114e-06,7.655277762032105e-07,0.009044241673021855,0.11923543021043387,3.709508787523608e-09,4.134482594140585e-14,7.263497377910093e-13,1.5506658054804554e-11,8.043913585762043e-13,3.6686083733147204e-14,6.305099522631136e-12,5.232776617216093e-16,7.77430342408035e-15,7.846563416753728e-14,3.0248165569519613e-16,1.2597863638286477e-12,5.017413472249113e-16,2.0113477511593265e-16,5.840744034577796e-22,1.3070352996153022e-20,1.7840915423214244e-14,1.9429154493452315e-19,7.085447237896108e-18,2.3939026802997845e-23,1.1756851351492962e-17,1.2964106374725302e-18,9.981506769529607e-10,6.877338216040822e-22,5.17367039075019e-32,5.994841092765071e-10,7.55554158407252e-09,4.6734331913236673e-17,3.8920963195782737e-16,3.42210118623437e-18,3.9625678103723513e-17,3.3011650746258636e-17,3.361410118174585e-12,8.486247009367263e-17,5.272409990436068e-15,9.44021217935977e-19,7.721653661039923e-19,9.130286097599738e-11,6.473013682386936e-18,1.1022483604052509e-17,2.077571349148347e-12,2.7681127568572625e-19,7.652237611319594e-20,8.836887886171505e-10,2.433687694980249e-19,2.3552037972574596e-16,1.68522895297163e-19,5.4061606462257655e-17,7.942324739140755e-11,8.219265580289769e-16,7.277394175426326e-13,3.89682991677933e-08,3.8865809907652076e-16,1.0741224099153124e-17,1.4144926908987773e-19,1.4307791858250755e-09,3.249394815343151e-15,1.3592455046757009e-17,8.265670007115195e-16,9.88234018690907e-17,2.515986010429175e-10,7.08234975721713e-18
123,0.0295,1.999786757540983,2008.2184779185247,0.1646532839552708,0.7297773015899784,0.0,5.841107891892753e-14,0.03176480649966142,0.10462810687075794,4.619536691136574e-16,4.105264906027278e-15,5.1647281156735895e-05,0.0008251881307078965,0.004059752755955543,0.00029800932693962187,6.157728554062425e-06,6.958552184354489e-07,0.008554892933414607,0.12003339296553496,3.1547771187515575e-09,1.8121420715055078e-14,3.260852087053577e-13,1.3357908844587786e-11,3.697432249573398e-13,1.6447619431127866e-14,2.8575390244144674e-12,2.480795421245255e-16,3.3238436702816692e-15,3.397333177061089e-14,1.330853658318272e-16,5.941263799760035e-13,1.9624553190871283e-16,7.881233018132549e-17,2.0968985464416117e-22,4.431315727002755e-21,7.855735412973786e-15,7.656139247897519e-20,3.0225714764210866e-18,8.85820136413629e-24,9.988438109501496e-18,1.0743196752325408e-18,9.473571024466634e-10,2.3958243582049143e-22,8.869180192653621e-33,5.5056249059058e-10,6.81679690268915e-09,2.159059785744872e-17,3.932009404027729e-16,2.711041000951185e-18,1.6403459115648464e-17,1.5727406889130832e-17,1.5825961620625214e-12,3.504178090866492e-17,2.11762447273207e-15,7.780415324406255e-19,7.784625996588746e-19,1.0427401223004536e-10,5.685406963809094e-18,9.669972425382501e-18,1.9977579554450482e-12,2.9650070057172234e-19,7.233982306664596e-20,8.655789321600775e-10,1.0297068012817235e-19,2.505267496946479e-16,7.039050978203435e-20,4.439769423751768e-17,3.9716606121660935e-11,3.7739237394963606e-16,3.619914000719229e-13,3.4718225799784115e-08,3.2609716250902135e-16,1.0468425172870001e-17,8.786411446021163e-20,6.090981953926646e-10,1.6997412299047165e-15,6.536775642271518e-18,6.575471430263316e-16,1.047410078777016e-16,2.341363275326479e-10,6.1622469883838965e-18
124,0.02975,2.013669122270308,2023.9004025096856,0.16351815379441273,0.7297382701490658,0.0,1.8008445211873842e-14,0.031042652750613676,0.10523091992592307,1.144785827664622e-16,1.1485174632166666e-15,4.275378734173608e-05,0.0007217931698473141,0.0038669633228959623,0.0002677238332479595,5.274013829707865e-06,5.88837976359558e-07,0.007756899668819657,0.12132612147377675,2.367727523387921e-09,5.355576078370291e-15,1.0120509872543955e-13,1.0676486105664473e-11,1.188418310952335e-13,5.041723516430834e-15,8.981287135700679e-13,8.418833148039438e-17,9.410003329758589e-16,1.0043169218814427e-14,4.1836207349901505e-17,2.009189564588896e-13,4.7780687587788105e-17,1.9822815727050673e-17,4.7341980176871503e-23,8.665336665062382e-22,2.3940362313894977e-15,1.904420187787431e-20,8.648298067564054e-19,2.019189129284329e-24,7.463323756249935e-18,7.674552059013608e-19,8.625386361139088e-10,4.7772267272131914e-23,6.647843527710722e-34,4.706468587197136e-10,5.665470908675473e-09,7.139284746942003e-18,3.936501701891524e-16,1.838108895428863e-18,4.355025080215537e-18,5.4504018026709725e-18,5.228517364038286e-13,9.33771330451978e-18,5.335367020444601e-16,5.52248422771312e-19,7.722668875887294e-19,1.2877851930677272e-10,4.4935787306560995e-18,7.625143370399948e-18,1.8494335486177337e-12,3.311687567144479e-19,7.61881298249681e-20,8.316097066777071e-10,2.874997793808842e-20,2.7440729862634955e-16,1.919041804202701e-20,3.271786785570688e-17,1.449992422287607e-11,1.1928108270065862e-16,1.331894023713799e-13,2.8337578036998065e-08,2.3886296317063167e-16,9.943094134400382e-18,5.024549579550719e-20,1.6748182804977572e-10,6.664861862888042e-16,2.2422648757049424e-18,4.386294124380658e-16,1.1390337626848781e-16,2.057835145431186e-10,4.800198988825584e-18
125,0.03,2.0246864368975896,2036.4075623640008,0.1626283712561847,0.7297079547925452,0.0,6.57655158423704e-15,0.030466312734267333,0.10571714594176446,3.375840596049008e-17,3.764905870365386e-16,3.609786898562602e-05,0.0006404603344532514,0.003695476059625164,0.0002427955245189513,4.611028492369423e-06,5.087699748656979e-07,0.00709864980460328,0.1223899544582237,1.8317438143176817e-09,1.8239386291148666e-15,3.615483304388517e-14,8.845709153769428e-12,4.351236394722943e-14,1.7721566468553385e-15,3.240905478272402e-13,3.2390460285019215e-17,3.0893810313700177e-16,3.445312112073957e-15,1.6485598377712033e-17,7.718340307033112e-14,1.3809903374274755e-17,5.914099652277087e-18,1.3212071681559643e-23,2.0765162577520738e-22,8.739499133883932e-16,5.6477476779327524e-21,2.8963708257478685e-19,5.535930299393808e-25,5.7456747064242055e-18,5.677916013180378e-19,7.918164646894934e-10,1.1641261737820016e-23,6.86246279533095e-35,4.076817034623392e-10,4.799989675716981e-09,2.7276621014956246e-18,3.885571420203366e-16,1.3053271643488967e-18,1.369981127794211e-18,2.1532342585614216e-18,1.9771649384913405e-13,2.9698038272361524e-18,1.6019232591689648e-16,4.0762092029010027e-19,7.523248512169661e-19,1.521091381580704e-10,3.6334535384874716e-18,6.1347212816322455e-18,1.7164979765031316e-12,3.5821522828667404e-19,8.186833853229557e-20,8.005579568053478e-10,9.347254128063264e-21,2.929035816682037e-16,6.1207742359493994e-21,2.5210230721083824e-17,5.961985931223568e-12,4.347752148197248e-17,5.5978711703571356e-14,2.3648513835318504e-08,1.8102729465188855e-16,9.440714317310864e-18,3.390128716802045e-20,4.950842372172383e-11,2.89878632744016e-16,8.773658860475744e-19,3.059213336512992e-16,1.2035764212880944e-16,1.833491748395718e-10,3.838773425081525e-18
126,0.03025,2.033617540177555,2046.5936773756857,0.16191415115636143,0.7296834816952061,0.0,2.706894292381017e-15,0.029996026739762958,0.10611522388709667,1.153236191472937e-17,1.4059070698627295e-16,3.099119983080272e-05,0.000575220847085854,0.003543172331675184,0.00022203424677959654,4.100454046499026e-06,4.471223078053031e-07,0.006543539324919421,0.12328573421426749,1.4527214555064526e-09,6.980508922700342e-16,1.446398496759645e-14,7.490524546094281e-12,1.774094640815273e-14,6.978218179992413e-16,1.3103430334066827e-13,1.3816573055941661e-17,1.1451756963047438e-16,1.3332594249305883e-15,7.929356597809368e-18,3.291169442727141e-14,4.593819898831726e-18,2.036316390524655e-18,4.378093028688558e-24,5.895243729350292e-23,3.7515359655742865e-16,1.9292387175694572e-21,1.0995433502332775e-19,1.7707766193416963e-25,4.534440520830673e-18,4.328602864719073e-19,7.318344531911614e-10,3.346322836085912e-24,9.213071635700359e-36,3.573976236433903e-10,4.1335405040201606e-09,1.16807397908663e-18,3.8034968938910623e-16,9.584827169824018e-19,4.931164877678058e-19,9.444540238851961e-19,8.3308294612664e-14,1.0849149131175927e-18,5.529709857490219e-17,3.1099363760169147e-19,7.250979902204931e-19,1.7399793366809626e-10,2.9967159949930547e-18,5.022644067723653e-18,1.5989614375942757e-12,3.78170539263509e-19,8.680034752468361e-20,7.724110194989239e-10,3.443006578767112e-21,3.071415920253808e-16,2.223883150669888e-21,1.9988371407758484e-17,2.695677717690822e-12,1.775837102464624e-17,2.607197609486401e-14,2.012198072549614e-08,1.4106684683292274e-16,8.968666840649835e-18,2.462327879508631e-20,1.5771127665825678e-11,1.3713509773493083e-16,3.8101761575948375e-19,2.2162648040080443e-16,1.2462855555418182e-16,1.652690551336944e-10,3.13893743332308e-18
127,0.0305,2.040966842934331,2055.0133358763633,0.16133111576622872,0.7296633601320109,0.0,1.2027676942629233e-15,0.029606895696495945,0.10644527308200849,4.398531994784108e-18,5.741267756561832e-17,2.6988538321160048e-05,0.0005219936311001925,0.0034076236722390533,0.00020455273406904282,3.6990155543497335e-06,3.985376222539908e-07,0.006069518804859948,0.12404967185833062,1.1767128223430548e-09,2.891538200086077e-16,6.242358719832793e-15,6.44496135331036e-12,7.761491308962206e-15,2.9648434177600224e-16,5.713253105290256e-14,6.301252309734772e-18,4.6109429161691996e-17,5.596497191104815e-16,4.455889920757556e-18,1.5012363598161046e-14,1.684377780742927e-18,7.726506373702171e-19,1.6295665448971241e-24,1.8844379643330222e-23,1.8422684376054526e-16,7.263513738584424e-22,4.5446951123994134e-20,6.29697912750851e-26,3.6549469035297946e-18,3.3870416072488414e-19,6.803887923778058e-10,1.0825749024767212e-24,1.4773593740543618e-36,3.1667799654799913e-10,3.6094666486395353e-09,5.378448199698465e-19,3.704533145875452e-16,7.23207570268627e-19,1.9488170248856597e-19,4.425066367611148e-19,3.774172322741315e-14,4.359345922602624e-19,2.1042595285417878e-17,2.4413788900884484e-19,6.944161823790121e-19,1.9430130990669267e-10,2.5143830681038735e-18,4.176698715125211e-18,1.4953846529920432e-12,3.9216006058205016e-19,9.055097269609261e-20,7.469292362421674e-10,1.380072737863132e-21,3.1798029081115144e-16,8.839342346895336e-22,1.6195056760813745e-17,1.2967890827558628e-12,7.83458212351558e-18,1.2967014590128736e-14,1.7407706264058344e-08,1.1252972513617236e-16,8.530165978251834e-18,1.8601322748070868e-20,5.370980636860196e-12,6.846245756624957e-17,1.772906927724801e-19,1.6582496883319773e-16,1.2719514571407717e-16,1.5045615061136353e-10,2.615800175285452e-18
128,0.031,2.051894073204265,2067.6208075486093,0.1604719574232591,0.7296362971656242,0.0,3.8904196855500384e-16,0.02902574354569678,0.1069389398594527,1.1695278258765551e-18,1.6280505807901352e-17,2.1351785493683497e-05,0.00044318207926356275,0.0031846213567090077,0.0001776389607253297,3.1327355909070455e-06,3.2949056122590447e-07,0.0053259187581772465,0.12524282494780498,8.22416129690202e-10,8.238147028894131e-17,1.902621870987794e-15,4.988446926513861e-12,2.4201811294131435e-15,8.820634257088602e-17,1.7837529171813e-14,2.106340243348345e-18,1.2532105320152948e-17,1.6397164134781577e-16,2.1121334214342636e-18,5.035855732214202e-15,3.951569481073531e-19,1.9451454672379151e-19,4.108915251361558e-25,3.5742857202523765e-24,7.306142258805327e-17,1.784365819559663e-22,1.2987446088555614e-20,1.4258253758042447e-26,2.530178447706969e-18,2.2421354154487504e-19,5.992560243411786e-10,2.0943022550190262e-25,1.0990240211804879e-37,2.5716957644663267e-10,2.8684356424430524e-09,1.8472094330474325e-19,3.4944855574341754e-16,4.465977606070844e-19,5.1713829219449615e-20,1.553321388669385e-19,1.2475311002591461e-14,1.1951146381017266e-19,5.2420219828367375e-18,1.6349252474154699e-19,6.328750854867869e-19,2.2893776476481328e-10,1.864969203825124e-18,3.0364327111577895e-18,1.328223288414261e-12,4.062135660479835e-19,9.477886107852447e-20,7.041392564047501e-10,3.743435481175337e-22,3.3167076613956315e-16,2.3922229051464348e-22,1.131187384711227e-17,4.701344440467689e-13,2.483396158759858e-18,5.025543524753622e-15,1.3697786400112069e-08,7.670682485102771e-17,7.774674411624333e-18,1.1600550947558266e-20,1.5170232576072018e-12,2.622262140775575e-17,6.115634524692429e-20,1.0217744680778966e-16,1.286761013463891e-16,1.2840926353434365e-10,1.9215417609456274e-18
129,0.0315,2.0601014706839496,2077.1347912408723,0.15983264092394364,0.7296160832156061,0.0,1.4716547435127033e-16,0.028588645539052486,0.10731205422174762,4.29705293265702e-19,5.581440157156306e-18,1.746142997188739e-05,0.0003853386619653909,0.0030011736251073086,0.00015712342835211285,2.7397727980505994e-06,2.808661093986844e-07,0.00474474627649355,0.12617433702689188,6.038032175425177e-10,2.787114940600518e-17,6.813004527894814e-16,3.9930040926613566e-12,8.750363147446329e-16,3.081892465883247e-17,6.5144305742136795e-15,8.103377135066e-19,4.0681629990228856e-18,5.704935903981739e-17,1.2083688967357596e-18,1.941385617829459e-15,1.1356856921925597e-19,5.94235183204385e-20,1.2899939529094258e-25,8.61271479151154e-25,3.669122291249646e-17,5.356372590378224e-23,4.430667230851672e-21,3.989116790195551e-27,1.8401672029938142e-18,1.5815844201137156e-19,5.355302047479017e-10,5.207066203160047e-26,1.1747925073186102e-38,2.145141716302438e-10,2.3543453010308267e-09,7.305019787915574e-20,3.2878521770633716e-16,2.936525996023937e-19,1.666150908858674e-20,6.222640764941695e-20,4.805804329993667e-15,3.9705479271408516e-20,1.6003190286669983e-18,1.1724765998386645e-19,5.754437373903572e-19,2.5883910028327884e-10,1.4412020485532192e-18,2.29647912503277e-18,1.1948013973856088e-12,4.0974099772549945e-19,9.638387582403616e-20,6.681559548969365e-10,1.211790690321847e-22,3.3941077483632215e-16,7.841556151793987e-23,8.283625867045693e-18,1.944958812612935e-13,9.264644595887665e-19,2.218777718086172e-15,1.1182467418851256e-08,5.514787568853869e-17,7.130064920639954e-18,7.696380554401705e-21,7.282294523623695e-13,1.130290975386301e-17,2.437083638950123e-20,6.769019298557966e-17,1.2753003408031817e-16,1.1212035782086332e-10,1.4748674412031097e-18
130,0.032,2.066434325759948,2084.505052163323,0.15934281325171792,0.7296005785417845,0.0,6.206261329194845e-17,0.02825217855892355,0.10760187361633043,2.1476596950736543e-19,2.2008922660071074e-18,1.4665332001658405e-05,0.0003414906217693895,0.0028484247460538077,0.0001410962509735364,2.456968697198485e-06,2.451929325785379e-07,0.00428268185714198,0.12691429476270166,4.615585720123867e-10,1.0701198478227226e-17,2.7337965296293945e-16,3.2856706599456364e-12,3.5139728756924083e-16,1.2073716415989866e-17,2.657206335071807e-15,3.442027948277286e-19,1.5020942903591986e-18,2.2494435647640412e-17,7.7452454697951e-19,8.249796780645139e-16,3.77808809161962e-20,2.0885276668066055e-20,4.7109959747118725e-26,2.473972908522989e-25,2.1594655552717498e-17,1.8548137644416398e-23,1.712629766625865e-21,1.3017269628062544e-27,1.3933927116918574e-18,1.1752726734102075e-19,4.846226184589346e-10,1.555176109663068e-26,1.6276943111962082e-39,1.8295304250997335e-10,1.9832290638543626e-09,3.179286224394697e-20,3.0963843162343125e-16,2.0344770927305013e-19,6.1445792732218435e-21,2.729977961121924e-20,2.0574170630774903e-15,1.504662161276743e-20,5.636917873826151e-19,8.886104102752036e-20,5.244311427116608e-19,2.8448853182236257e-10,1.1514827934086328e-18,1.7962858096755324e-18,1.0870663775121995e-12,4.069451800424534e-19,9.633839817039947e-20,6.376535539315467e-10,4.4521603659154464e-23,3.432682461586931e-16,2.9474884425865245e-23,6.3060058480505226e-18,8.800652913898663e-14,3.86758341967253e-19,1.066387214141071e-15,9.411497873545982e-09,4.1389812800205235e-17,6.583097875697935e-18,5.3710450239518966e-21,5.149267492510305e-13,5.278304401557038e-18,1.0713205160411861e-20,4.7561693291746867e-17,1.249637992357941e-16,9.970273801628679e-11,1.1726250107467988e-18
131,0.033,2.0749258878272405,2094.452464875976,0.1586907085050473,0.7295832379262908,0.0,1.9605080032828423e-17,0.02780464170115645,0.10799289118083204,1.1367857227667766e-19,6.472662550797634e-19,1.1173599174276581e-05,0.0002832007969172969,0.0026225043959065557,0.00011907107746100313,2.1053948735127075e-06,1.9943252293148867e-07,0.003636849565989641,0.12794411428517982,3.0365727216875026e-10,2.9511641785039206e-18,7.951966823974326e-17,2.4171473007826406e-12,1.0149096597510495e-16,3.379449613829007e-18,7.949981612691809e-16,1.088040961003603e-19,3.868259292438925e-19,6.462510199696168e-18,4.0804432042893485e-19,2.6066130216955104e-16,8.285867405741566e-21,5.0210947842373994e-21,1.236469131243291e-26,4.376498200567258e-26,1.0672383838130787e-17,4.335746183819647e-24,4.73823527114196e-22,2.797734479746828e-28,9.003927794818468e-19,7.509441391770624e-20,4.130556145786414e-10,2.993542748656573e-27,1.1116596425859717e-40,1.423284767678552e-10,1.517536839342337e-09,1.042683347441286e-20,2.7864027899299354e-16,1.1429643683957235e-19,1.581801650679854e-21,9.027818795071471e-21,6.628734733995492e-16,4.036443314154632e-21,1.354791936604644e-19,5.9142950711816e-20,4.458895878982489e-19,3.229254149250322e-10,8.106630259364545e-19,1.2190481866165988e-18,9.34119264139412e-13,3.9287358481485726e-19,9.381529362535015e-20,5.916398566066577e-10,1.1335038443429548e-23,3.4421724496535304e-16,7.954841981153786e-24,4.104591411131505e-18,3.0517836008651315e-14,1.2033093316194284e-19,4.0793518790360723e-16,7.265692584079961e-09,2.6430383478074473e-17,5.765481771560878e-18,3.047522206170747e-21,3.829210017741156e-13,1.9092973097325043e-18,3.573772964062025e-21,2.7750875133187677e-17,1.1849174960820978e-16,8.309159809892906e-11,8.206838293143187e-19
132,0.034,2.08078275027897,2101.338234273721,0.1582440355643732,0.729571576890683,0.0,7.264994704384228e-18,0.027500145102364298,0.10826496318351231,8.182831441329448e-20,2.413904406763767e-19,8.989900748335134e-06,0.0002440342375413268,0.002452858943954742,0.00010381239515677762,1.8872569092189976e-06,1.6970258686919062e-07,0.003180559634793507,0.1286709938953571,2.1732163960973463e-10,1.014655272208364e-18,2.7554909743062653e-17,1.886594358458049e-12,3.427953068780667e-17,1.1233793530971855e-18,2.7930974393488616e-16,3.971571398318653e-20,1.2322937412316428e-19,2.2827919560389214e-18,2.478156962541477e-19,9.467367629551912e-17,2.2821591693051033e-21,1.4868820515493831e-21,4.0065105059045056e-27,1.020090016141601e-26,6.288146659644029e-18,1.2652048983315206e-24,1.5863438842895623e-22,7.593834448326181e-29,6.331470389926084e-19,5.337241285152091e-20,3.6223161614807515e-10,7.672877357092697e-28,1.1223483049610678e-41,1.1617779050947235e-10,1.2247691879842438e-09,3.8987665607614706e-21,2.539910803598298e-16,7.181206530588809e-20,4.986055756939747e-22,3.389537782009274e-21,2.488139181926185e-16,1.3123080467129966e-21,4.052848106313329e-20,4.3783311870103903e-20,3.8688134810708153e-19,3.5232621114313226e-10,6.11782540108183e-19,8.913836676299322e-19,8.249424070684626e-13,3.7526731245640283e-19,9.015142086417177e-20,5.564164156301912e-10,3.502169968511691e-24,3.414514340272637e-16,2.6224110606629445e-24,2.900564829501601e-18,1.2021236852556325e-14,4.4110927961221533e-20,1.7422401701185582e-16,5.952260781960247e-09,1.8435400160679706e-17,5.1520286590548396e-18,1.927900212701557e-21,3.0939139225715256e-13,7.742210661063246e-19,1.3707520927677008e-21,1.8189752906620586e-17,1.1179619877343928e-16,7.185430270645465e-11,6.17203484684145e-19
133,0.036000000000000004,2.0874122879573376,2109.1794105481836,0.15774145906942535,0.7295615355633129,0.0,2.0435991515976633e-18,0.027162677707091763,0.10857550269461935,5.921583182347348e-20,7.675412150766256e-20,6.721145893148132e-06,0.00020021616524074957,0.0022408653625287946,8.624909764824667e-05,1.6651203363061082e-06,1.3747276648460206e-07,0.0026471809500115194,0.12951724168276796,1.3922407007939773e-10,2.8060346841243077e-19,7.069114936709635e-18,1.3516508539427759e-12,8.244623308917862e-18,2.67205314479807e-19,7.176271106044248e-17,1.0660181212591694e-20,2.940463565383694e-20,6.393799453180343e-19,1.2901557777851986e-19,2.5124123662565356e-17,4.262178814441697e-22,3.0687225149285007e-22,9.612873258839692e-28,1.5424479602212721e-27,3.230717484391347e-18,2.5845132966509214e-25,3.9151029541798134e-23,1.3994595897993149e-29,3.9382037945297714e-19,3.477957793059967e-20,3.025075181154042e-10,1.3620931671453357e-28,5.834863843017271e-43,8.830307114468087e-11,9.191407303943117e-10,1.0723737315560553e-21,2.2210684308069486e-16,3.8458092907935115e-20,1.115356891362159e-22,9.353567351063526e-22,7.007386379788385e-17,3.046999430674351e-22,8.49697581457293e-21,3.037824020765988e-20,3.150931170042969e-19,3.888668972101225e-10,4.1948952880634395e-19,5.852067030394097e-19,6.960361463411935e-13,3.4515623450446358e-19,8.348922520345428e-20,5.116072439593706e-10,7.597638407449593e-25,3.334584418746298e-16,6.3321214517387245e-25,1.8142278561937833e-18,3.557141430285687e-15,1.2099956533551683e-20,5.74990538492525e-17,4.626647095227805e-09,1.1362952928218812e-17,4.3958228258463585e-18,1.0405016557782117e-21,2.302261960512498e-13,2.367351186665381e-19,3.936396432585253e-22,1.0504216880319788e-17,1.0140731373940498e-16,5.920376379803837e-11,4.2197771403180193e-19
