,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
139,0.029124999999999998,2.7365148960112773,2052.8243634075266,0.15658241331448133,0.7215221965515679,1.0695306016078642e-59,1.6860759404671254e-12,0.00849015970294538,0.11798809308854662,1.2357257086141586e-13,1.537235212011355e-13,0.0002024449346107909,0.0008364017619443425,0.004531090645732952,0.001271349992092053,3.161625075105172e-06,6.008618884656789e-07,0.03066977487301987,0.11448458281116726,3.7413080484637284e-08,3.9719942788803415e-13,3.1951538561254897e-12,1.9423624066656428e-10,2.2948167025673713e-12,2.3136893650210493e-13,3.90262400170657e-11,6.098068544792739e-15,6.246961452213801e-14,2.30887347271846e-13,1.6385372317539665e-15,4.229562818488478e-12,8.152650912576981e-15,5.566352017024239e-15,4.267671861148152e-20,9.011188737276093e-19,8.859161680175116e-14,2.845830653532655e-18,6.525816507967258e-18,5.889932973194979e-22,1.487840579117491e-16,1.4666306241641593e-17,3.805486798206296e-09,3.451154187433997e-20,5.327134497986259e-30,2.117595793735527e-09,2.4246535631630043e-08,3.1531543419282214e-16,5.208254248488377e-16,1.1584983711662487e-16,4.0106163052960465e-17,1.9944851783663578e-16,1.0390535791767646e-12,9.110830716875184e-17,4.3112846290025415e-15,1.004853177299107e-17,4.563288996938643e-18,1.7521934076358267e-10,2.1789856577577304e-17,1.181702809262413e-16,2.1229783037762723e-12,1.7698310739736552e-18,5.57469202292268e-19,9.057382739606192e-10,2.054070734860872e-18,3.7392613932918666e-16,1.4941615102706121e-18,5.631841556844797e-16,1.9593886119641175e-11,5.297661040369289e-16,3.748632666410741e-13,6.21638933963453e-08,4.594858375750082e-15,4.298379110009012e-17,4.332909553967678e-18,1.183959393373583e-08,1.0246754538108771e-15,7.487821536930095e-19,4.310860096092006e-15,5.647699238334094e-16,2.1513922550639444e-10,2.261485102094767e-17
140,0.029249999999999998,2.74967464362175,2063.964058026228,0.1558330208718471,0.7214988491756391,1.068904555602641e-59,2.364545565498821e-13,0.008012758240314857,0.11844746383655329,2.069689376295897e-14,2.6648591583946447e-14,0.0001897656879937014,0.0007749070553416972,0.0044160553476954925,0.001251111696556876,2.8769244506584664e-06,5.455184401248681e-07,0.030269028833986408,0.11513651121929853,3.459134780548776e-08,7.199365132193308e-14,5.804790078066371e-13,1.8649033880563206e-10,4.163885815659175e-13,4.1791009965463044e-14,7.122690571890912e-12,1.1325425666696444e-15,1.0930470944222037e-14,3.9688379560638435e-14,7.037280034479069e-16,7.831224237354495e-13,1.3316858082411623e-15,8.866373680491343e-16,6.0946344417177436e-21,1.2937275131185688e-19,2.5221843381877822e-14,4.6634845291848565e-19,1.0749887490904826e-18,8.837685289721597e-23,1.3700709902979017e-16,1.3185927798167805e-17,3.760396083888671e-09,5.2013025879921195e-21,1.4983620100055726e-31,2.0256967609186926e-09,2.2751048318266335e-08,5.686036874964669e-17,5.28205215891714e-16,1.0454097971560883e-16,8.737175003754488e-18,3.6985835782567696e-17,2.4968914893407386e-13,1.9727552710106313e-17,9.108753987033692e-16,8.977834393312797e-18,4.831340860224528e-18,2.0188286629555408e-10,1.9891125284679405e-17,1.1280856569112847e-16,2.041203777802069e-12,1.988558931437981e-18,5.238079485121209e-19,8.855232288913077e-10,3.516362819378129e-19,4.0013436112753113e-16,2.5411980746073643e-19,5.060469134684131e-16,4.9082624401978905e-12,1.2431073841206082e-16,9.235079851975164e-14,5.694156232330741e-08,4.173343483861935e-15,4.3616775350657876e-17,3.2147679631420017e-18,4.903442650676083e-09,2.69488526059025e-16,1.7237838984357824e-19,3.66768434320949e-15,6.294316398947506e-16,1.9965579445798357e-10,2.0451758627251227e-17
141,0.029375,2.76131193316795,2073.818919710256,0.15517627716252683,0.7214829043041502,1.0682409449832698e-59,4.2880869498906576e-14,0.0075917712566281005,0.11887204405915279,4.011971607908795e-15,5.337839559488919e-15,0.00017860126578982615,0.0007210598066684274,0.004306738896393575,0.001231979315037598,2.636875335442257e-06,4.985301477080671e-07,0.029934131576435992,0.11567751881189794,3.219368344538789e-08,1.5011702410332462e-14,1.2769965926991303e-13,1.8178898552516123e-10,8.352844910332377e-14,8.35697317699902e-15,1.4402597235172943e-12,2.336161041700216e-16,2.1940029548877013e-15,8.483464601800487e-15,5.109326678040567e-16,1.6011966214163633e-13,2.4333146563465263e-16,1.5918680070332574e-16,9.948264556644644e-22,2.111591348010212e-20,1.3701195676781716e-14,8.844577564891213e-20,2.163830706437077e-19,1.50196638948187e-23,1.2694191242681594e-16,1.1932629134500665e-17,3.7209913659617705e-09,8.82802403438968e-22,5.773609529584653e-33,1.9401712738612274e-09,2.1425336982471818e-08,1.1390551512302147e-17,5.318626194955116e-16,9.605693157983632e-17,2.034014974652354e-18,7.594998872356286e-18,6.350969110289393e-14,4.574364904780293e-18,2.0625476062457999e-16,8.085101438584774e-18,5.059747483648594e-18,2.2851841399262047e-10,1.8238132537073364e-17,1.0793915187464739e-16,1.9615159957530455e-12,2.2183200276264946e-18,5.461247715074312e-19,8.658441538849495e-10,6.691883003767636e-20,4.2348842779536894e-16,4.803159916262407e-20,4.656849918230315e-16,1.2944904231455175e-12,3.090851643575117e-17,2.408686891418699e-14,5.245664436089301e-08,3.82031872300977e-15,4.416488512165357e-17,2.7074540369341176e-18,2.0981138964955864e-09,7.417087585130754e-17,4.2084589723982106e-20,3.154331691065384e-15,6.926286710899115e-16,1.860037558484037e-10,1.8602481450521435e-17
142,0.0295,2.7716502326039785,2082.591368403077,0.15459746711651295,0.7214710151931005,1.0675385507253215e-59,9.746872292880872e-15,0.007215899209700531,0.11926012956304217,8.805845711846153e-16,1.2117241992216167e-15,0.00016874088230344045,0.0006736492204347866,0.00420322373748657,0.0012141033029146656,2.4318103106867354e-06,4.582793385086136e-07,0.02964027138640025,0.11614997053823883,3.012567281036854e-08,3.4997399430337503e-15,3.4046096693323103e-14,1.7803957611347507e-10,1.6844095290945343e-14,1.684138745153898e-15,2.9357371687762656e-13,4.8626699116256104e-17,4.860130981157727e-16,2.337448076889543e-15,4.3990711452992638e-16,3.292571603642715e-14,4.5197659057801356e-17,2.9126480823073923e-17,1.6691065314234433e-22,3.539187078303875e-21,1.0642733174873387e-14,1.861264014900361e-20,5.319287695399714e-20,2.612412127924541e-24,1.182671134878584e-16,1.0863940036075796e-17,3.685917805001031e-09,1.5322646153330461e-22,2.7559510315464145e-34,1.8614630475387035e-09,2.0251917638866294e-08,2.304326724594097e-18,5.32696459243265e-16,8.916368848815836e-17,4.69139349277227e-19,1.5708625471392447e-18,1.5871200664575035e-14,1.0526396137177175e-18,4.638340446854577e-17,7.333532617030074e-18,5.253328385232013e-18,2.549315357448312e-10,1.6799332399417455e-17,1.0349831709563193e-16,1.885257401679377e-12,2.448958789967638e-18,5.896471009693705e-19,8.470072449520233e-10,1.288289614091431e-20,4.442812826923852e-16,9.172089819987364e-21,4.338889521485237e-16,3.3394198408381897e-13,7.560090950865352e-18,6.17219584425679e-15,4.8588869975811833e-08,3.5214285545147977e-15,4.4645980604025506e-17,2.4276710294234927e-18,9.063015714063206e-10,1.986778233501235e-17,1.0110142103212124e-20,2.7405698780682657e-15,7.537709798746307e-16,1.7394909442332414e-10,1.7016816614309013e-17
143,0.02975,2.78892387156751,2097.3200347703896,0.15363994330067313,0.7214542843721342,1.066018161888952e-59,2.66314540101076e-15,0.006579438786066686,0.11992688084273785,2.0309770248721415e-16,2.9094320522997797e-16,0.00015236866314442926,0.0005952501783551443,0.004015161173821322,0.0011822649722439706,2.104757277845933e-06,3.9402196014703824e-07,0.029137282455498587,0.11695447523581337,2.6773554585458243e-08,8.390302917135892e-16,1.071758385503777e-14,1.719850059818368e-10,2.047066027365552e-15,2.0248792098811074e-16,3.621953863733778e-14,6.2600424247630736e-18,1.0173501006778173e-16,8.461264166658403e-16,3.6602643456772346e-16,4.174333280425733e-15,4.746863717452853e-18,3.0915295521817417e-18,1.54637383010742e-23,3.221881232626292e-22,8.590141549362503e-15,3.6056192171999945e-21,1.452669600150653e-20,2.5355518749418946e-25,1.0427357825591146e-16,9.171812610236414e-18,3.625993163472108e-09,1.43171421111701e-23,8.887527198497277e-36,1.7245820283277806e-09,1.830385866562665e-08,2.85154383165799e-19,5.284338936219904e-16,7.840345314804696e-17,5.901282753827801e-20,2.0174342368057855e-19,2.2917448775883145e-15,1.3227241016656066e-19,5.584786923270375e-18,6.161080827817265e-18,5.5499149097577e-18,3.0578703632994633e-10,1.4465903759169397e-17,9.579472858298041e-17,1.7464796180744835e-12,2.8911863732303835e-18,6.950066509370131e-19,8.125615095107424e-10,1.4483868270291173e-21,4.787087128348337e-16,1.0134316668164291e-21,3.8515541491559787e-16,5.076256806709279e-14,1.0495577363920348e-18,9.353151579962699e-16,4.240151686031563e-08,3.050025461442912e-15,4.543742796710722e-17,2.115666303374685e-18,2.652400436618437e-10,3.2148408987507613e-18,1.3546299616535944e-21,2.133493684243472e-15,8.672728238485784e-16,1.53992080898714e-10,1.4490792985173287e-17
144,0.03,2.8032751057529515,2109.61328915371,0.15285339086787894,0.721440806702349,1.0643382264557428e-59,1.649643176969421e-15,0.006042251061216688,0.12048982756656282,1.1544272873946364e-16,1.6818502324014572e-16,0.0001390818131962149,0.0005317318085817159,0.0038456984423739923,0.001154713100516822,1.8487233554296446e-06,3.4392845025872793e-07,0.028698715431564072,0.117654896345969,2.4108971573609364e-08,4.756413623031102e-16,6.855084052423124e-15,1.670458975670865e-10,2.9584170232537167e-16,2.850413092395154e-17,5.236641062931837e-15,9.432849011343142e-19,5.075705900218533e-17,5.903512147014673e-16,3.149144907380421e-16,6.348631872629936e-16,5.963726416594782e-19,3.926800144429916e-19,1.7384226910945142e-24,3.577550538470683e-23,7.347366127312344e-15,1.736034239961775e-21,8.188750678938612e-21,2.975734319404777e-26,9.326728352022469e-17,7.878607561794109e-18,3.574960867440671e-09,1.6264416030389e-24,7.0118540878019216e-37,1.6083344010399558e-09,1.6725273840313802e-08,4.2616081736077514e-20,5.194225270431467e-16,6.997774701787275e-17,8.36419614904476e-21,3.109068412145516e-20,3.652932840281252e-16,1.8788211464955108e-20,7.616483977974277e-19,5.27841670902761e-18,5.768233076535722e-18,3.553735997398909e-10,1.2631633381825342e-17,8.922171375138149e-17,1.6225842855080527e-12,3.3146917376816315e-18,8.028858239620248e-19,7.814006102642811e-10,1.9652335399540076e-22,5.065965261365574e-16,1.3497578657624885e-22,3.470266209157263e-16,8.438345342509385e-15,1.6165624632568803e-19,1.562788833524367e-16,3.7521024048305154e-08,2.6882560923566655e-15,4.608697666275774e-17,1.899598326776466e-18,9.400126763066253e-11,5.626535837358391e-19,2.0112460087408137e-22,1.7059182775135773e-15,9.730514771605307e-16,1.3781567540517306e-10,1.254192780718816e-17
145,0.03025,2.815380234804999,2120.0282808981815,0.1521961759198795,0.7214294484076698,1.062500240930666e-59,1.3820231897793987e-15,0.005582703371451637,0.1209696980780951,9.392636850404396e-17,1.3790839775208474e-16,0.00012810784892379871,0.0004794202299129981,0.003692644892466055,0.0011307478831782084,1.643777777234793e-06,3.040165772284136e-07,0.028310022395290547,0.11827518160189991,2.1945621405131546e-08,3.9312003812178377e-16,5.625626477885063e-15,1.6290547559160497e-10,5.2574490810900837e-17,4.556346743137366e-18,8.60080455513956e-16,1.6100896834518597e-19,3.89121094139881e-17,4.984137163162991e-16,2.7617997905660444e-16,1.231844043446777e-16,8.657180255188965e-20,5.804090617250082e-20,2.3131333034861347e-25,4.695771434342129e-24,6.427266830095781e-15,1.3101402878126763e-21,5.996830859283152e-21,4.0996216885408045e-27,8.441004714162318e-17,6.868618061418128e-18,3.530648545241654e-09,2.1645128272604007e-25,8.301489181928782e-38,1.508708717841386e-09,1.5423168604087555e-08,8.089563214993637e-21,5.075508636433774e-16,6.318684451879926e-17,1.310151851392065e-21,6.067947938240635e-21,6.332273655353096e-17,2.955216571169263e-21,1.1529709176564752e-19,4.597402633358818e-18,5.926155481040079e-18,4.0320335162750034e-10,1.1162534668757275e-17,8.356694150485589e-17,1.5123222490909082e-12,3.715366594500816e-18,9.075412399292207e-19,7.531477905315626e-10,3.3262284978072353e-23,5.290644232626107e-16,2.2350721614616368e-23,3.1614066499646962e-16,1.5137161180435007e-15,2.718343538667522e-20,2.8343391208548035e-17,3.359724117391293e-08,2.4030679711684574e-15,4.662579642994708e-17,1.7299191034971332e-18,4.6089066506046807e-11,1.0538533329936481e-19,3.2568893138686274e-23,1.3949629504541612e-15,1.071047455370439e-15,1.2448682255035073e-10,1.1004174208213677e-17
146,0.0305,2.8256946469176802,2128.9416966024755,0.1516406261637511,0.7214196944805649,1.0605090009569778e-59,1.248285472153533e-15,0.005185992933516945,0.12138217167509463,8.322125649804766e-17,1.226836738392316e-16,0.00011891356258876559,0.00043577761706984394,0.0035541247902831493,0.0011097597781505547,1.4769321366060352e-06,2.7167206486152395e-07,0.027962852804333322,0.1188288924752867,2.016063803745816e-08,3.558426917144328e-16,4.9266982807740056e-15,1.5937229461762408e-10,1.3347514778802037e-17,7.486489422310831e-19,1.4516973057057888e-16,2.814809080705932e-20,3.3429888927432114e-17,4.4186647120036523e-16,2.458004913725202e-16,3.72542207601774e-17,1.3095865510459559e-20,8.973921893996577e-21,3.239801051460063e-26,6.532480012517055e-25,5.708529632505683e-15,1.1111455701522401e-21,4.736534874189395e-21,5.963748733528661e-28,7.71522034127055e-17,6.065479402979797e-18,3.4916540104607672e-09,3.036768203100703e-26,1.1012777408005298e-38,1.4225789873332465e-09,1.4333226074014208e-08,2.3581133877393384e-21,4.940330809891587e-16,5.761291527639662e-17,2.0941832551945172e-22,1.8189280947773625e-21,1.1057161037147176e-17,4.749222840053702e-22,1.7875026644776885e-20,4.0614053922782626e-18,6.03646431431115e-18,4.4888629132560005e-10,9.967340536091498e-18,7.866755729413814e-17,1.4142247578369152e-12,4.090933799822552e-18,1.0069934870660211e-18,7.274657745938357e-10,8.135027218928838e-24,5.469906760781833e-16,5.340583337848857e-24,2.906107434725678e-16,2.718571428185289e-16,4.6198201357153066e-21,5.1662795752182255e-18,3.038790464093956e-08,2.1734801255058606e-15,4.7074855770147887e-17,1.5902979384771356e-18,3.239149744732221e-11,1.9632826882496764e-20,5.327793751935892e-24,1.1625817347984712e-15,1.1613243660967205e-15,1.1335872584118603e-10,9.768336456532415e-18
147,0.031,2.841809653699897,2142.9767460225685,0.15078072007887952,0.7214054847991856,1.0560993189970537e-59,1.0895070998324339e-15,0.004553764727572532,0.12203450580174881,7.029022867984428e-17,1.0357109255831675e-16,0.00010471589366255519,0.00036901304105560164,0.003319302265622736,0.001075378369373458,1.2294199356520166e-06,2.2394460725300018e-07,0.02737987744381864,0.11975644237025805,1.745767831676787e-08,3.1115635592955807e-16,4.0419445923831e-15,1.5372468580717046e-10,5.9605088332899835e-18,7.251343415504804e-20,1.480831959016328e-17,3.047155211090713e-21,2.705087570128908e-17,3.6796465732944395e-16,2.0235776107353118e-16,2.0442181416068848e-17,1.1142161133075187e-21,8.086064502383341e-22,1.9558830822424012e-27,4.9403084919390347e-26,4.682662541067164e-15,8.78606397796949e-22,3.258742420559079e-21,4.968959047524941e-29,6.623690517075582e-17,4.907485234836003e-18,3.426937925687839e-09,2.2941731657969968e-27,7.886254566481903e-40,1.2844137740687496e-09,1.2651933367204309e-08,1.2791978155877174e-21,4.656752631066305e-16,4.922293192705989e-17,1.843746938916522e-23,1.0174942946425316e-21,1.1241180401522342e-18,4.232023221834589e-23,1.4957795985078417e-21,3.2980122788065146e-18,6.147910887619695e-18,5.308602268507048e-10,8.194316711133404e-18,7.07985098762105e-17,1.2523944883605607e-12,4.7471407045277576e-18,1.183130233611682e-18,6.836543545062181e-10,3.293566421798499e-24,5.714765474164148e-16,2.1887902184290282e-24,2.5177775493896685e-16,2.880407668596213e-17,4.488676888474141e-22,5.667297393219234e-19,2.5607052439407433e-08,1.8355960613781708e-15,4.774377633632202e-17,1.3770865008256315e-18,2.931842116352038e-11,2.202313885108898e-21,4.807778801667161e-25,8.527945850994396e-16,1.3158355444723488e-15,9.631653742227275e-11,7.960623393897942e-18
148,0.0315,2.854529796984179,2154.108821536741,0.15010882238148113,0.721394198300847,1.0511805851483312e-59,9.871907724443345e-16,0.00404892472722956,0.12255331604388756,6.190017790261244e-17,9.040099781057724e-17,9.384597572288188e-05,0.00031846695440347606,0.0031196815602571554,0.0010476547033545045,1.0474758621892678e-06,1.8916507316217794e-07,0.02689485332913638,0.12052776685094882,1.543527980783186e-08,2.803469440753871e-16,3.4538281820490767e-15,1.4929497408411372e-10,4.977883794386485e-18,8.37773889466388e-21,1.79926411899674e-18,3.9154883877031836e-22,2.2933375299709218e-17,3.1804363333724246e-16,1.7186544711963457e-16,1.8183987477414574e-17,1.1624846152626627e-22,8.879496548455651e-23,0.0,4.714497965877384e-27,3.963666022506862e-15,7.294273726710579e-22,2.3882172489703513e-21,6.153179741524315e-30,5.813605440944151e-17,4.0932939762783704e-18,3.373762264745555e-09,2.1801773926537945e-28,7.21493744857823e-41,1.1742393318296127e-09,1.136353260046239e-08,1.164964348652872e-21,4.372705183189719e-16,4.300851774861536e-17,1.8697489129076448e-24,9.406273104315964e-22,1.2820163576232976e-19,4.348002220528372e-24,1.452402758054924e-22,2.7684543382717133e-18,6.1780622166033955e-18,6.056654814258788e-10,6.901882121821681e-18,6.453892563138337e-17,1.1198589774246526e-12,5.329114926670492e-18,1.3414606912512294e-18,6.460160456002825e-10,2.4912519594815934e-24,5.867283390482918e-16,1.7204067417653767e-24,2.2256579386519026e-16,3.3863677941298427e-18,4.9333246637657185e-23,6.92485339502937e-20,2.2050679884711742e-08,1.5904349872107817e-15,4.824623740012366e-17,1.2161525191191002e-18,3.029773768999497e-11,2.7076546541080577e-22,4.907234609316634e-26,6.521193625560817e-16,1.449907959003002e-15,8.337451764802456e-11,6.661497367319847e-18
149,0.032,2.864787937066195,2163.1238041045713,0.1495713176948137,0.7213850938336467,1.0458735485660308e-59,9.177271680177376e-16,0.0036387389614833303,0.12297463542160895,5.603654672252931e-17,8.070443765847142e-17,8.528200186310186e-05,0.00027917219871585313,0.0029483265965581196,0.0010249018272111426,9.093884457155598e-07,1.629613087793617e-07,0.026487637776825446,0.12117508953114693,1.3874616185429308e-08,2.5764510166298767e-16,3.0400518995563894e-15,1.4574551962446063e-10,4.665990182904882e-18,1.3617591280702374e-21,3.084592930170995e-19,7.231860620371378e-23,2.0075275138291814e-17,2.8231412521916054e-16,1.4950377889616592e-16,1.7593240255910125e-17,1.751095104179114e-23,1.4002416134564303e-23,0.0,6.953438570891225e-28,3.4375224812599432e-15,6.26887497230376e-22,1.8353188188293917e-21,1.8483576225377765e-30,5.19191756937667e-17,3.49913938966562e-18,3.3293913648600977e-09,3.050607943800725e-29,9.79121794301561e-42,1.0845001902346882e-09,1.0346950506427995e-08,1.1567473103178625e-21,4.1025662126832475e-16,3.826054454841385e-17,2.0252225159322723e-25,9.432717200651716e-22,1.5315977955757664e-20,4.770624140112009e-25,1.5153357059516204e-23,2.386366802804267e-18,6.156264191649174e-18,6.733761205516243e-10,5.928464064385007e-18,5.946549359704335e-17,1.01024486989258e-12,5.843203677999204e-18,1.482836209663878e-18,6.133776411014395e-10,2.150261359170468e-24,5.954036979773781e-16,1.54096254267073e-24,1.9990640474954666e-16,4.136852751186153e-19,5.714847252825954e-24,8.801702185825182e-21,1.932715401679938e-08,1.4056884480693549e-15,4.8631156175970645e-17,1.091257893477926e-18,3.176976602201968e-11,3.4286598938587374e-23,5.2856313772908715e-27,5.155714902618885e-16,1.5663041109040203e-15,7.328152324842282e-11,5.6935755798604916e-18
150,0.033,2.879479088919972,2176.137970426383,0.14880820251049834,0.7213740482323647,1.0345678448218808e-59,8.373742766633799e-16,0.003043788825741247,0.12358472515732048,4.8642942134348284e-17,6.779635903083156e-17,7.317503456457857e-05,0.0002248520200326378,0.002681626793733572,0.0009910226180040072,7.237084829164492e-07,1.2801033306180168e-07,0.02586741838638939,0.12215844915542247,1.1722712952470313e-08,2.2748237322257886e-16,2.526822475775942e-15,1.4059196586114526e-10,4.328837323354308e-18,4.782183685670287e-22,1.1915387649825815e-19,3.105736832215834e-23,1.654819374985637e-17,2.3676238518311053e-16,1.203255095695833e-16,1.717660694609475e-17,5.53221963016346e-24,4.8173418387628044e-24,2.050517902727381e-29,2.4731727139339435e-28,2.753613049075388e-15,5.026657879598607e-22,1.2244596770965568e-21,1.1247044117333539e-30,4.338793833287903e-17,2.734800433482687e-18,3.2618660121125017e-09,8.726930957925759e-30,2.7081391998215544e-42,9.527573504176285e-10,8.907226746495911e-09,1.1771484235859402e-21,3.6428651044294356e-16,3.179212295372322e-17,1.2356118868635784e-26,9.71931152201027e-22,1.0844095296415078e-21,2.976926756916079e-26,8.721138537530404e-25,1.9011947921324044e-18,6.029444739929388e-18,7.838165511562131e-10,4.629766776376004e-18,5.207299364957029e-17,8.481366230511176e-13,6.655676090392787e-18,1.7089986609010057e-18,5.619591253111951e-10,1.7656951750476354e-24,5.998501831824644e-16,1.3504487838024498e-24,1.6845755373334594e-16,3.0106583846940895e-20,3.8624978973060625e-25,6.890205361210253e-22,1.56323520948322e-08,1.1573651739690748e-15,4.9133440877280903e-17,9.180474266955312e-19,3.419169537197263e-11,2.6266770647590116e-24,3.13149623653307e-28,3.5399867371221443e-16,1.7467306075495335e-15,5.927696826689098e-11,4.416808391038771e-18
