,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
106,0.0285859375,1.1882418820297114,1900.8104654651966,0.16581155391690325,0.6376725185643399,5.936832017606291e-43,0.007754411367963782,0.03464807431554437,0.06906263531067411,0.0001822562145032678,0.0001388362404528464,2.716027298860878e-05,7.792023710623932e-05,0.0018657043276596116,4.5406165740947976e-05,5.597565291458024e-07,0.07943110555396407,0.06535940391082438,2.2278100345715806e-05,6.184495764040658e-07,5.0273159790550635e-05,0.0008136152005766736,1.3969373998134724e-07,0.00018346057671874552,8.572878816448547e-07,0.09265598028880132,4.545484863654125e-05,0.00023138396172653827,0.005123214572030874,0.0005675509888932784,0.0025054753741848663,4.854065217986273e-06,0.0012781701391572453,8.518236158578496e-08,5.818383627191012e-08,1.9951247477637252e-05,1.5112872943243543e-05,1.840578376588799e-05,0.00010650897484081794,5.10056367773856e-10,1.4265296129291488e-14,3.4929775687781985e-14,9.040729052136136e-08,1.3134867287207993e-08,1.9868291562176098e-09,1.4751390041062825e-13,1.5052385345979032e-06,1.0835333582417463e-07,3.6434944873697005e-08,5.5636552971276845e-08,3.535571449072648e-13,1.3223851476762125e-08,2.5881456475656675e-11,7.280337239717173e-14,1.7770648172472385e-11,6.7937096040321485e-09,1.9593939236652807e-12,9.699375459667393e-14,1.2622426588974223e-11,1.7462079490755658e-09,8.872106436647491e-05,4.219703797184763e-09
107,0.028593749999999998,1.1960079535562071,1912.2093132106108,0.1647348860321745,0.6378962952409808,5.952915684370405e-43,0.006674922905562775,0.03315846462931872,0.06954711349263935,0.0002131447465635331,0.000130677741174098,3.056833776046303e-05,8.618986723096914e-05,0.00186041026636874,4.280062950568753e-05,5.109296009134027e-07,0.07972655806917982,0.06667788799919594,2.4226791374550118e-05,6.51702939625806e-07,5.1114197900508825e-05,0.0007966446153366731,1.403316130007359e-07,0.00017130903422959298,9.9570253136242e-07,0.09327667365914474,4.542314062490043e-05,0.00020457295891051014,0.004876873318365806,0.0005141635366485627,0.0025665891933468886,4.78107195173175e-06,0.0011701088511324718,8.286483152097226e-08,5.632075308097103e-08,2.1794063237765486e-05,1.6464216867069943e-05,1.8927914554468642e-05,0.0001031312140402054,4.736443425730548e-10,1.4114661120963049e-14,3.5069419280895066e-14,8.401480972398273e-08,1.3260645288541426e-08,2.2642034009002735e-09,1.4304743389950947e-13,1.4424712214852828e-06,9.330433726054807e-08,3.3887102623981005e-08,5.6849296737305834e-08,3.3129153096682294e-13,1.1228137516495092e-08,2.320766425799354e-11,8.486841356165108e-14,2.1113227681240982e-11,5.735991271950323e-09,2.0700429114614368e-12,8.980684905527718e-14,1.4093948875505387e-11,1.7692036181567352e-09,8.798144131489496e-05,3.6834919699992687e-09
108,0.028601562499999997,1.2034326286924306,1923.1394301339049,0.16371854172579284,0.6381071713335525,5.967390706499693e-43,0.005695075813671649,0.03169740169921949,0.07001787798850483,0.0002489468409141669,0.00012234299276969217,3.429138995177775e-05,9.50669279985756e-05,0.0018537026673771603,4.020186770708259e-05,4.6563290499028763e-07,0.07997206205765456,0.06800519887801479,2.6160921761361148e-05,6.831874275805382e-07,5.156364128246829e-05,0.0007755251018938956,1.3993262060854535e-07,0.00015891828351590837,1.1562376198247467e-06,0.09386380317944659,4.502656535620527e-05,0.00017901830957320908,0.004599682147483096,0.0004650339730020992,0.002626063314876626,4.701548225128178e-06,0.0010645126064242818,8.008299595845948e-08,5.41771675816804e-08,2.3583440493516355e-05,1.7774919551811086e-05,1.930024197563045e-05,9.877149887872653e-05,4.359885697076509e-10,1.3910118454273966e-14,3.500359600406543e-14,7.823758075438497e-08,1.3310487990862253e-08,2.572300869940581e-09,1.373623486623787e-13,1.3693327721075599e-06,7.975621642387161e-08,3.120558129649441e-08,5.7898076546023475e-08,3.080666360281162e-13,9.444231771653572e-09,2.0809156984048185e-11,9.845678088264346e-14,2.505175647414337e-11,4.826666710234595e-09,2.1617622622520077e-12,8.301197630408023e-14,1.5696432970419166e-11,1.7732320742245235e-09,8.698855373083823e-05,3.186925795046555e-09
109,0.028609375,1.2104911506133387,1933.5667737562826,0.16276387986760274,0.6383041572487568,5.980202162286108e-43,0.00481442284518658,0.030267099082355017,0.07047413369702926,0.0002901198757236871,0.0001139193740715983,3.8329984709233816e-05,0.00010453838908809851,0.0018455679848073054,3.760902159037708e-05,4.2341949936131074e-07,0.08016497672874026,0.0693404201565443,2.8013561194756272e-05,7.127700346986129e-07,5.1600430679015706e-05,0.0007499625287060806,1.3859385430652468e-07,0.00014644082493052766,1.3410132373359415e-06,0.09441564198931723,4.426419772074612e-05,0.0001549732152582983,0.0042963780917484925,0.00041967169271263306,0.002683416876624827,4.611692562773159e-06,0.0009624048239201166,7.687029660965881e-08,5.17777687931366e-08,2.5269873572215438e-05,1.9008599689712573e-05,1.9504059128109627e-05,9.350252075266905e-05,3.977473151891065e-10,1.366112937987601e-14,3.474936790689739e-14,7.310096746428805e-08,1.3288549164285035e-08,2.9123491372767048e-09,1.3058256588721507e-13,1.287329045741908e-06,6.764979514505235e-08,2.8443523810250915e-08,5.8723174682236154e-08,2.8422304584721336e-13,7.87746731851754e-09,1.8642109606080788e-11,1.1364199298897465e-13,2.9658935922533266e-11,4.047728068650793e-09,2.2308782322533655e-12,7.653399794497968e-14,1.743253168071161e-11,1.7577238543225371e-09,8.574786020497834e-05,2.7312938816974974e-09
110,0.0286171875,1.2171609369397198,1943.4601917968628,0.16187196901346287,0.6384863293694858,5.9913756349812706e-43,0.0040311502127710255,0.028869735787566613,0.07091510627587948,0.0003370495692235149,0.00010549505705923569,4.267872421445049e-05,0.0001145828863159342,0.0018360140109074227,3.5025469093051415e-05,3.839789772922143e-07,0.08030293122589154,0.07068246535557178,2.9706753117716258e-05,7.403500989859423e-07,5.1215313204983965e-05,0.0007198112648308168,1.3644319690831305e-07,0.0001340317604273553,1.5518599742503497e-06,0.09493064378793595,4.3144475528766936e-05,0.000132653209312624,0.003972644261600249,0.00037766389941624497,0.0027381771468499255,4.50769667148987e-06,0.000864699908724855,7.32747412434376e-08,4.915604386238767e-08,2.6802972671988118e-05,2.012819575451235e-05,1.952565963592959e-05,8.74367183696322e-05,3.5956441094692e-10,1.337627804647228e-14,3.4325289350191026e-14,6.859909721632598e-08,1.3199607989571377e-08,3.285163837808681e-09,1.228642762741978e-13,1.1982119926437623e-06,5.691854087782508e-08,2.565548039871384e-08,5.926266755940278e-08,2.601056908955547e-13,6.524838230482519e-09,1.6670592053359536e-11,1.3047766376600576e-13,3.500366897639222e-11,3.383310910004436e-09,2.2745550267450315e-12,7.03123522244433e-14,1.9303715847719865e-11,1.7228893191567463e-09,8.426845444185712e-05,2.3174556962801815e-09
111,0.028624999999999998,1.223422602635103,1952.7928425304146,0.1610434843579627,0.63865286676021,6.000952720751419e-43,0.003342098369756149,0.02750742422607955,0.07134005458262449,0.0003900138006487107,9.71563076249015e-05,4.732583409610155e-05,0.00012517112234645828,0.0018250722821048554,3.245918454363862e-05,3.4713397522202785e-07,0.08038395816138308,0.07203005608392256,3.1155758641690324e-05,7.658210037719447e-07,5.041178930392803e-05,0.0006851121872704717,1.3362653928264918e-07,0.00012184270598984788,1.7901751931252056e-06,0.0954075324709043,4.168595721393228e-05,0.00011222641033043134,0.003634887701348663,0.0003386740450192785,0.002789896336816284,4.385993129914989e-06,0.0007721763161498147,6.935671281898199e-08,4.635273457037772e-08,2.813445902076219e-05,2.1098170563711562e-05,1.935756315128887e-05,8.072237047078036e-05,3.2204991988342895e-10,1.3062268327597201e-14,3.3748965810469476e-14,6.469576996650198e-08,1.304835380752992e-08,3.6910779051223794e-09,1.1439150429892498e-13,1.1039264018081712e-06,4.748807356458324e-08,2.2894826347043403e-08,5.945631286006795e-08,2.3605739887823224e-13,5.376290210426407e-09,1.486582844893166e-11,1.4899464817128432e-13,4.1146650609179895e-11,2.819315534410358e-09,2.2910380383335492e-12,6.430251485146021e-14,2.1310232721063987e-11,1.6697402585773424e-09,8.25631690235323e-05,1.945715495694536e-09
112,0.028632812499999997,1.2292609666406755,1961.5435960708498,0.16027861085398695,0.6388030882096869,6.009068605057986e-43,0.002742845836340472,0.026182176768397875,0.0717482829781161,0.0004491472029207651,8.898488223029736e-05,5.2253003796356115e-05,0.00013626630287222137,0.0018127997735399276,2.9922716960979717e-05,3.128299996474343e-07,0.08040663040326904,0.07338170627508207,3.227549608072969e-05,7.890268617373271e-07,4.9206313546038115e-05,0.0006461204346178851,1.3029289625092833e-07,0.00011001571726430521,2.056783368861075e-06,0.0958453924073216,3.991779248675341e-05,9.380611027241607e-05,0.003289950336935267,0.0003024383818430638,0.002838169227438636,4.243546966260685e-06,0.0006854560785074272,6.518594856281335e-08,4.341382031176712e-08,2.922131875494924e-05,2.1886841585796874e-05,1.8999354588889862e-05,7.353630569329762e-05,2.8576251530588595e-10,1.2723159707444224e-14,3.3034997797857733e-14,6.132741560465125e-08,1.283881928805374e-08,4.129883787979821e-09,1.0537009161216868e-13,1.0065433737981383e-06,3.927635146999197e-08,2.0211246910591107e-08,5.925028828244586e-08,2.1241222403421895e-13,4.416326179776263e-09,1.320550870029542e-11,1.6919882760677638e-13,4.813559156356231e-11,2.343120822965365e-09,2.2798066383097882e-12,5.847698845250664e-14,2.345103727933302e-11,1.6000442998566938e-09,8.064852395628425e-05,1.6157356291424346e-09
113,0.028640624999999996,1.2346659562595532,1969.6982960747682,0.15957696124237714,0.6389364870308859,6.015876498267374e-43,0.0022278543465846356,0.02489587213846211,0.0721391531449067,0.0005144105642427135,8.105567228398682e-05,5.743552705720771e-05,0.00014782447262155462,0.001799279656104795,2.7432697624275724e-05,2.811160820329069e-07,0.08037019075968013,0.07473571483848238,3.298906068181272e-05,8.09723850487037e-07,4.7627697143258564e-05,0.0006033173014550643,1.2657741589370502e-07,9.867773981228133e-05,2.351810133096272e-06,0.0962437510872238,3.7879663879527775e-05,7.74465618420868e-05,0.0029447739675183627,0.0002687603286289916,0.002882650425087399,4.078159687292107e-06,0.0006049921784393985,6.083790055458609e-08,4.038817904538383e-08,3.002880957959904e-05,2.2468607019114128e-05,1.8457982933485706e-05,6.60736825418401e-05,2.511924488971809e-10,1.2360028404148703e-14,3.2193748545419194e-14,5.8408094646911414e-08,1.2574096232550993e-08,4.600792438849092e-09,9.601986871245136e-14,9.081746535225932e-07,3.219509467158937e-08,1.7648523500653205e-08,5.860236599796007e-08,1.894878372600325e-13,3.6258161513773875e-09,1.1673097976712475e-11,1.9106932230553958e-13,5.600044093895847e-11,1.943395585368285e-09,2.2416121768549406e-12,5.2825428589524233e-14,2.5723643980225294e-11,1.516212107278053e-09,7.85444810583173e-05,1.3265207317062968e-09
114,0.028644531249999997,1.2372042485431052,1973.5494239829686,0.15924956580893906,0.6389968164348129,6.01905423453754e-43,0.0019993422615870223,0.024267393995111897,0.07232803690177221,0.0005492869253730459,7.720314502613415e-05,6.0113646276149145e-05,0.00015376372197289576,0.0017920855727235454,2.621136701445576e-05,2.6626336702833795e-07,0.08032976195728929,0.07541351049494992,3.3171873934304445e-05,8.190119859689414e-07,4.671246327391257e-05,0.0005807271747858608,1.2460552049374022e-07,9.322749080144035e-05,2.5098561395592854e-06,0.09642829357323056,3.677681883343918e-05,7.003126789435333e-05,0.002774449200594049,0.0002528149360511316,0.0029033862194815818,3.986358804140617e-06,0.0005671781254130193,5.862000835023302e-08,3.885720161150444e-08,3.0319026574320468e-05,2.2675423053874378e-05,1.8123491948874838e-05,6.231066612953114e-05,2.3468771881042155e-10,1.2168590281582539e-14,3.172629795817162e-14,5.707761487586175e-08,1.2421315628004594e-08,4.847945437556704e-09,9.129569957594835e-14,8.593291858811361e-07,2.9049662185157965e-08,1.6425291257779065e-08,5.81025418667571e-08,1.783964551101536e-13,3.2871045113339743e-09,1.0950495902601464e-11,2.0262022096724324e-13,6.026648010053854e-11,1.768274763016927e-09,2.212928171692595e-12,5.0063801498871144e-14,2.6908875227535027e-11,1.469896709567247e-09,7.742693985206273e-05,1.1967847935730459e-09
115,0.0286484375,1.2396327407866325,1977.2493984376058,0.1589375920370781,0.639052795863043,6.02175689922688e-43,0.0017895306637460177,0.023649349224872947,0.07251234603964746,0.00058559311890287,7.343554152204093e-05,6.284357575974195e-05,0.00015979911292630917,0.0017846224002273624,2.500940558247974e-05,2.5211347391777317e-07,0.08027456069714393,0.07609113808827843,3.323164970273855e-05,8.275313381772834e-07,4.571939670866557e-05,0.0005574605055600768,1.2257890845489972e-07,8.793889426208453e-05,2.674696337143151e-06,0.09660296764946132,3.5625613460797296e-05,6.312756053919058e-05,0.0026065548459897835,0.00023746671012902587,0.002923074158983753,3.8885471169971614e-06,0.000531030432529049,5.6387749831699564e-08,3.7323649005386e-08,3.053098493403831e-05,2.2824307976080457e-05,1.774894751022912e-05,5.855396939597703e-05,2.1876018054983319e-10,1.1970362604632377e-14,3.122912638524125e-14,5.582096086058923e-08,1.22555610125652e-08,5.1025535500273725e-09,8.65731715527406e-14,8.11004605582056e-07,2.6151873467242972e-08,1.5245303442221743e-08,5.7483438649891534e-08,1.6759251652806503e-13,2.9829151945017e-09,1.0256067026296674e-11,2.1456839207216863e-13,6.475293916040056e-11,1.6086108642707263e-09,2.178345565885753e-12,4.734973136186911e-14,2.812561238085094e-11,1.4211691983716227e-09,7.627098443039202e-05,1.0765762263266786e-09
116,0.028652343749999996,1.2419518029303906,1980.7987706044694,0.1586408106776054,0.6391044231504364,6.024414711128675e-43,0.0015974959368665264,0.023041920875915972,0.0726920225369949,0.0006232678649784677,6.975952318207247e-05,6.562066460216169e-05,0.00016592315974256917,0.0017769076069489565,2.382957810998177e-05,2.3868719066052243e-07,0.08020472697313169,0.07676832625295109,3.316409940830546e-05,8.352243844151073e-07,4.4654882745971396e-05,0.0005336332188703607,1.2050926755883057e-07,8.282182695351783e-05,2.8461249891203054e-06,0.0967678642349079,3.4433573699986145e-05,5.6725879606655745e-05,0.0024418461145967185,0.00022270489109031848,0.002941694058137177,3.78483500026799e-06,0.0004965579302727799,5.415054091095622e-08,3.579340644730977e-08,3.066361551722002e-05,2.291448120500004e-05,1.733727575366147e-05,5.48279374311028e-05,2.0344856747169156e-10,1.1764850049810839e-14,3.070258711907816e-14,5.4624268706159536e-08,1.207707216985058e-08,5.364347353109183e-09,8.187944027331062e-14,7.634435597232254e-07,2.3488867062929363e-08,1.4111804961229528e-08,5.674496319719145e-08,1.5710732757018748e-13,2.7104853450863792e-09,9.589029440976466e-12,2.269035781000009e-13,6.945686244221382e-11,1.463201575545751e-09,2.1382622056891054e-12,4.468640490476182e-14,2.937307893841577e-11,1.3704311718065706e-09,7.507985203720207e-05,9.65566193571401e-10
117,0.028656249999999998,1.2441623501845023,1984.1986542416796,0.15835895068494227,0.6391517110395682,6.0266826679300615e-43,0.0014222891641844763,0.0224452784167331,0.07286701360914873,0.0006622375808383279,6.618104199981437e-05,6.843999951332656e-05,0.00017212794561995468,0.001768960002842773,2.267465874061688e-05,2.2600539893106214e-07,0.08012045761071634,0.07744479239143509,3.296692922488983e-05,8.420270251523789e-07,4.352570836948254e-05,0.0005093696858381093,1.184048828605819e-07,7.788462442496371e-05,3.0238834050360084e-06,0.09692310909815484,3.320854567945883e-05,5.081359963229479e-05,0.002281023056731079,0.00020852106176884994,0.0029592316964994073,3.675417702357239e-06,0.00046375968638027136,5.19177224176196e-08,3.4272296750437336e-08,3.071665866512841e-05,2.2945760750759013e-05,1.6891703414589517e-05,5.1155720328538077e-05,1.8878439470625532e-10,1.1551488639568729e-14,3.0146956133785927e-14,5.347377211707681e-08,1.1886108194218143e-08,5.633026609463703e-09,7.724068959431882e-14,7.168718828949428e-07,2.1048026933976293e-08,1.302740030250812e-08,5.588844807781499e-08,1.4696933603031864e-13,2.4671171982469694e-09,8.948802395363781e-12,2.396136426655677e-13,7.437379785365693e-11,1.3309186546174657e-09,2.0931414413001595e-12,4.2077684700637973e-14,3.0650394161338354e-11,1.3180956806985098e-09,7.38569607592058e-05,8.634092060704855e-10
118,0.02866015625,1.2462655477654003,1987.4506904103755,0.15809170261030794,0.6391946875890037,6.028964916616791e-43,0.0012629445021437534,0.021859576053224427,0.07303727227131555,0.0007024170165035943,6.27053168214266e-05,7.129644837029872e-05,0.0001784051264811083,0.0017607996009029766,2.154737398088254e-05,2.140877605021815e-07,0.0800220066270232,0.0781202446600007,3.2639937804354244e-05,8.478701423567007e-07,4.233897175949389e-05,0.000484800662333604,1.1627119415712014e-07,7.313405834082693e-05,3.2076660798572877e-06,0.09706886274502628,3.195858985462809e-05,4.5375318320155505e-05,0.0021247224802574665,0.0001949086983806584,0.0029756789825667604,3.5605785937679616e-06,0.0004326255104700475,4.969786928868318e-08,3.276561868802375e-08,3.069065845587321e-05,2.29185598003914e-05,1.6415707730088284e-05,4.7558916766026714e-05,1.7479311876868938e-10,1.1329672860642243e-14,2.956237137354001e-14,5.235609142803888e-08,1.1682910413060695e-08,5.9082539618793945e-09,7.268143016911193e-14,6.714965179435922e-07,1.88170640271456e-08,1.1994187815908807e-08,5.4916679970965536e-08,1.3720394760302394e-13,2.250269197150206e-09,8.334964706805968e-12,2.5268512638254527e-13,7.949753546553438e-11,1.2107028987814249e-09,2.0434621926426125e-12,3.952780182450215e-14,3.195655659312977e-11,1.2645632937706156e-09,7.260571494938382e-05,7.697443486862354e-10
119,0.028664062499999997,1.2482630863647903,1990.5570582989646,0.15783871834029528,0.6392333957539863,6.030934333135144e-43,0.0011184878238105398,0.021284953076536897,0.07320275728005043,0.0007437100097782059,5.933683279745689e-05,7.418469387811476e-05,0.0001847459226150185,0.0017524474978690599,2.0450352684210645e-05,2.0295156994869003e-07,0.07990968454023555,0.07879438224462962,3.218499555302584e-05,8.526812621800098e-07,4.110199466800835e-05,0.0004600610828505071,1.141119429647061e-07,6.857535564275048e-05,3.3971206096772437e-06,0.09720531886315804,3.069188363079486e-05,4.039319043013776e-05,0.001973512807632883,0.00018186272585819845,0.0029910339121627513,3.4406977407958592e-06,0.0004031366511164034,4.749945996220482e-08,3.127859047565564e-08,3.05869479399719e-05,2.2833875421304823e-05,1.5912978180626176e-05,4.405730629494453e-05,1.6149312700969616e-10,1.1098824996204017e-14,2.894907099105152e-14,5.125850291757472e-08,1.146779595735341e-08,6.189664329856998e-09,6.82245032749135e-14,6.275041734960283e-07,1.678342023856277e-08,1.1013626873181802e-08,5.383387830716924e-08,1.2783286661355102e-13,2.057449331088477e-09,7.747227266189394e-12,2.661026344698398e-13,8.482037547642282e-11,1.101555732860221e-09,1.989754493299872e-12,3.7041518604455566e-14,3.329044049723407e-11,1.2102348344348754e-09,7.132966505539393e-05,6.841746817853035e-10
