,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
106,0.028539062499999997,1.249666387579858,1897.1317472512985,0.1671235816065234,0.6423536823333786,1.0013731104293556e-46,0.007546509174840404,0.03810467896770459,0.06840973722033462,0.0002166962708535463,0.00010348437654941668,2.820160020898711e-05,9.557175280462286e-05,0.0015887450194311172,5.345536777144265e-05,6.854739089662244e-07,0.07330130616265182,0.06769472592844233,2.5545602370084406e-05,5.396201817582754e-07,4.1306818365284746e-05,0.0008861914951595811,1.3019144881833644e-07,0.00017403274018337907,1.0078247934573185e-06,0.0895282881327403,4.450966662431284e-05,0.00021606767594626968,0.004957314544092421,0.0006478661294907846,0.002649848142795674,6.016998568674448e-06,0.0010733701637684115,7.612972377274695e-08,5.207276924022578e-08,1.7880006891498302e-05,1.3630156302521649e-05,1.849659924980808e-05,0.00010190314821741526,6.287700933945738e-10,1.3948511891975727e-14,3.381580280395933e-14,9.2573950260428e-08,1.2840363969726655e-08,2.1540772342144736e-09,1.5907789945443217e-13,1.631880519760101e-06,1.1812942530891555e-07,3.8911334222756256e-08,7.276806775346201e-08,3.8594031162275123e-13,1.3803950045537998e-08,3.6068632817141325e-11,9.191265954963842e-14,2.2023784710867227e-11,7.008506807624892e-09,1.949720032997719e-12,1.3378509877132024e-13,1.6153686452193244e-11,1.613090166870773e-09,9.644954843357099e-05,4.553932368594083e-09
107,0.028546875,1.2585373997300433,1909.5676279881848,0.16594558278831828,0.6425916148483725,9.900793140098e-47,0.006416115076472718,0.03648929406672997,0.0689309053332871,0.0002572386135447049,9.674561500721379e-05,3.191665971899852e-05,0.00010708447862255215,0.0015816552437229678,5.0222827109123644e-05,6.222190737291296e-07,0.0735513668095302,0.06917305887517887,2.7924994443628222e-05,5.685343104426678e-07,4.181862432048632e-05,0.0008659927487695765,1.306379838956004e-07,0.0001622193322508553,1.1836950404580273e-06,0.09018051798008918,4.463905021488051e-05,0.00018870430472814462,0.004685404122938058,0.0005822375438936152,0.0027143778629771923,5.931954255419209e-06,0.0009710099251760343,7.319383206492828e-08,4.979415182237213e-08,1.958775518291049e-05,1.4881433064278137e-05,1.9056822057087575e-05,9.791287414989156e-05,5.872371906109132e-10,1.3803466087461772e-14,3.39669324468752e-14,8.69286365039298e-08,1.2985082605929555e-08,2.4709799315219623e-09,1.5512226636025274e-13,1.570332545862158e-06,1.0053015632245447e-07,3.604283696354468e-08,7.516709102502716e-08,3.6245349883173137e-13,1.1617796558825665e-08,3.2240526414602165e-11,1.090585660804798e-13,2.6595074087752858e-11,5.8233327333527805e-09,2.0724706442376453e-12,1.2386143864211702e-13,1.8284621758268143e-11,1.6440966976167414e-09,9.602801492534305e-05,3.925091172542322e-09
108,0.0285546875,1.2669807345803723,1921.4438573812888,0.16483969827548084,0.64281429540821,9.78298260707358e-47,0.005398421167252265,0.03490555472451523,0.06943497184854738,0.0003047824580078032,8.988163976369565e-05,3.598001604220964e-05,0.00011961050570901153,0.0015730155179028192,4.698694591596477e-05,5.637429674691433e-07,0.07374332964176705,0.07066302158585681,3.026108122354922e-05,5.94809131677465e-07,4.194885727074443e-05,0.0008403920452038153,1.2983734371397013e-07,0.00015010477899358093,1.3897380086987336e-06,0.09079398884368496,4.4343000161305836e-05,0.00016280574030919453,0.0043801077048250675,0.0005222618745855333,0.002776936579302973,5.836376061918225e-06,0.0008716696040423363,6.980480387735758e-08,4.7249366623268177e-08,2.1215233020296502e-05,1.6071564054455045e-05,1.9437740078302512e-05,9.286905089639289e-05,5.430937223108055e-10,1.3593422230009892e-14,3.386571575371963e-14,8.189928121009646e-08,1.3035405747492501e-08,2.824029572842925e-09,1.495574003277261e-13,1.4947458907289812e-06,8.483398622418424e-08,3.3004282264136226e-08,7.733980637374908e-08,3.3742583994087335e-13,9.667646551977613e-09,2.8823338877078562e-11,1.2869606629329062e-13,3.2053895982372395e-11,4.8198053420392596e-09,2.1730594030731304e-12,1.1446819096745063e-13,2.063878931115279e-11,1.6550222672511633e-09,9.529548367129636e-05,3.3487854307018744e-09
109,0.028562499999999998,1.2749632263974655,1932.7167247547955,0.16380764357366873,0.6430205391924833,9.661556210945022e-47,0.004492779050478921,0.033356242040230535,0.06992080613489535,0.0003600022354435657,8.297460886622932e-05,4.038878186065838e-05,0.00013315452760243772,0.0015628207268867842,4.374828345612461e-05,5.094115844566682e-07,0.07387404465929283,0.07216334751214272,3.245408789696091e-05,6.182128927061296e-07,4.1683335004085515e-05,0.0008090138387428981,1.278997883362144e-07,0.00013785818563363193,1.6289936055560604e-06,0.09136651090278254,4.3608954436924256e-05,0.0001386637845902091,0.0040476876462156326,0.0004672463408251345,0.002836950919940365,5.724227181116572e-06,0.0007764414809695647,6.601844956831964e-08,4.4477517249777e-08,2.2705637711058832e-05,1.7158831591431086e-05,1.9616353484289985e-05,8.68793662691204e-05,4.971782137048402e-10,1.3330044561276079e-14,3.3532294141225616e-14,7.750614018692128e-08,1.2995469792203868e-08,3.2145145265133576e-09,1.424945203190449e-13,1.4066679523536996e-06,7.0954014413924e-08,2.98654556525185e-08,7.916905506554735e-08,3.112388830106882e-13,7.962967642858591e-09,2.5745440774310597e-11,1.5099637717318196e-13,3.851454237383871e-11,3.973708253120242e-09,2.2467320391761034e-12,1.0548051035936419e-13,2.322583350253605e-11,1.6449554159675042e-09,9.425597124140071e-05,2.8261055657410486e-09
110,0.028570312499999997,1.2824553055985612,1943.347135637376,0.16285068228187394,0.6432092585161794,9.537979202802249e-47,0.0036967384263468447,0.03184408648453751,0.07038732825490147,0.0004234388940269441,7.61064888338732e-05,4.513240126638433e-05,0.00014770794038929832,0.0015510938788668774,4.05139902372075e-05,4.5882766227614156e-07,0.07394076859106008,0.07367252407870009,3.438985484372423e-05,6.385739597914337e-07,4.102132511788839e-05,0.0007717193466376596,1.2498008228876534e-07,0.00012565252928439986,1.9040128746083914e-06,0.0918961772594648,4.243833367745873e-05,0.00011651783743132915,0.003695541258144303,0.00041661194110707264,0.0028938602917340565,5.589438465122833e-06,0.0006862737118642746,6.190554354248815e-08,4.15263876837797e-08,2.400276489780783e-05,1.8101945675892254e-05,1.9576804087257234e-05,8.01001452061505e-05,4.5037329252221337e-10,1.3023838006776234e-14,3.2989913219292505e-14,7.372723821008298e-08,1.2870715814123294e-08,3.6431494832390043e-09,1.3410311243932792e-13,1.3081263927346612e-06,5.879324675050621e-08,2.6697943535514426e-08,8.053164588466304e-08,2.843113257103982e-13,6.5024854612391116e-09,2.2948737854533863e-11,1.761011791277093e-13,4.6082953966566235e-11,3.263980245359309e-09,2.2898760892069854e-12,9.679803798141018e-14,2.6053652921113868e-11,1.6139388227950206e-09,9.291876375343741e-05,2.3575286244397615e-09
111,0.028578124999999996,1.2894326348351264,1953.3027890139658,0.16196947062447686,0.6433795146836848,9.41387654830888e-47,0.003006085611583217,0.030371722198626338,0.070833536880413,0.0004954359863758314,6.935619298643409e-05,5.0192262187634515e-05,0.00016324809077444293,0.00153788896521814,3.7298349797360986e-05,4.118200049281727e-07,0.07394135671071803,0.07518876548096942,3.5949073912232716e-05,6.557409203728272e-07,3.997616516347151e-05,0.0007286659195345603,1.2125687853115845e-07,0.0001136569904016475,2.2165982006128973e-06,0.09238150065799858,4.084896059250132e-05,9.654216049830777e-05,0.0033318451803838367,0.00036989406164516294,0.002947141103558201,5.4264110057424975e-06,0.0006019385383262479,5.7547936863655406e-08,3.844985183196249e-08,2.5055285931297976e-05,1.8863176430150016e-05,1.931203144305958e-05,7.272889092675912e-05,4.03572449892231e-10,1.268265244265215e-14,3.22615090586051e-14,7.049956450579974e-08,1.2666998568639986e-08,4.109983656955324e-09,1.2460848573848518e-13,1.2015659384400516e-06,4.824510965904842e-08,2.3571266554344632e-08,8.130730966267784e-08,2.570918481200703e-13,5.275597748646789e-09,2.0387687254678977e-11,2.0411459933012671e-13,5.4848256219939297e-11,2.672185236630986e-09,2.3003729428514954e-12,8.834917530581193e-14,2.9127965564826984e-11,1.5630093700842358e-09,9.12986344148896e-05,1.942786301555483e-09
112,0.028582031249999997,1.2927216084616426,1958.018256869171,0.1615573838006411,0.643457525951619,9.353915689726192e-47,0.0026977649613821064,0.029650583887163056,0.07104892966045535,0.0005347249202076269,6.604891291647129e-05,5.2833966451162575e-05,0.0001713837479732791,0.0015307560349156575,3.570361672820727e-05,3.8964306732208163e-07,0.07391629431596436,0.0759496238244276,3.654701844322914e-05,6.630756759566992e-07,3.931920334604701e-05,0.0007051358668785049,1.191468451019943e-07,0.00010779063141459144,2.387418734354543e-06,0.09260742977760045,3.990953236304055e-05,8.739606219984582e-05,0.003148648437124305,0.00034784734074437383,0.0029722755376650352,5.3324918777071195e-06,0.0005621302116848739,5.530514844863403e-08,3.688249548026936e-08,2.5474461051155987e-05,1.916424235496223e-05,1.9095859410541215e-05,6.890174964920718e-05,3.8045132741422554e-10,1.2500169128321171e-14,3.183330114860064e-14,6.905373254487717e-08,1.2536979448085773e-08,4.357687201133721e-09,1.1953407257154684e-13,1.1462090513436619e-06,4.3540943269226065e-08,2.2045396406863598e-08,8.14351731192333e-08,2.4352604866630305e-13,4.743693179758119e-09,1.9182797366870128e-11,2.192440520023292e-13,5.97061725093224e-11,2.414210136497248e-09,2.293194607575898e-12,8.419179518737104e-14,3.076047315354692e-11,1.5306847572364088e-09,9.038618794856573e-05,1.7554165184461827e-09
113,0.0285859375,1.295875412333755,1962.5564297613475,0.16116419762123196,0.6435306027528329,9.291802676277403e-47,0.0024136430500015784,0.028940397378637912,0.07125888200769867,0.0005761675583462192,6.279824607887008e-05,5.554400074668578e-05,0.00017975115023349922,0.0015232886388537497,3.4122272842308015e-05,3.6839322424877673e-07,0.0738741738168675,0.07671142344671221,3.700852006208539e-05,6.69545807292493e-07,3.857735264810784e-05,0.0006803730815753932,1.1690621012225876e-07,0.00010203538579277192,2.5678626247229083e-06,0.0928219086980033,3.887993612219433e-05,7.882759764172654e-05,0.002965769763188956,0.00032666357493761085,0.0029963298899298605,5.229927023406585e-06,0.0005239905340221443,5.303534302348034e-08,3.530578390944554e-08,2.5817077675025466e-05,1.9408503533131804e-05,1.882506724577052e-05,6.501291980040623e-05,3.576549666782137e-10,1.2310234808056772e-14,3.136589900773261e-14,6.77064595022514e-08,1.2389332476917576e-08,4.614621937591339e-09,1.142889187906738e-13,1.0899021687405028e-06,3.9196261316647627e-08,2.0553156366774225e-08,8.137667050542924e-08,2.300620100647056e-13,4.2631872285375284e-09,1.8025148022762733e-11,2.351221555972949e-13,6.488541785862898e-11,2.1799145303393937e-09,2.277863347953556e-12,8.008126326790164e-14,3.245604690468449e-11,1.4941973182226818e-09,8.941106896680411e-05,1.5810132633111744e-09
114,0.028589843749999996,1.298893105954181,1966.9160172173129,0.16078976773894424,0.6435986917107221,9.233180536284369e-47,0.0021527596814334446,0.028241444639488234,0.07146330251338451,0.0006197279853034859,5.9612104173283055e-05,5.831782316815944e-05,0.00018834303876431744,0.0015155028783782156,3.255796867335106e-05,3.480975071963369e-07,0.07381498087940291,0.07747385655642985,3.732153596913378e-05,6.751269317228062e-07,3.775593828072527e-05,0.0006544904208660846,1.145595546686121e-07,9.640818386990537e-05,2.757866328944998e-06,0.09302492477835873,3.776747488845712e-05,7.083713786625011e-05,0.002784261151138764,0.0003063122658985853,0.0030192599340018436,5.118428314838195e-06,0.0004875591347458001,5.074996839756139e-08,3.37269402165364e-08,2.6079727459987877e-05,1.9593467717198278e-05,1.8501765263922328e-05,6.1092987524967e-05,3.352873112826308e-10,1.2112810293599776e-14,3.086131293876733e-14,6.644103022695804e-08,1.2224751208680313e-08,4.880578895790321e-09,1.0891273385926964e-13,1.0330360930041291e-06,3.519416728785761e-08,1.9101220864474435e-08,8.112220860719003e-08,2.167588815279274e-13,3.83095963966497e-09,1.691202572341602e-11,2.517487591329977e-13,7.03887284081211e-11,1.9674120838381186e-09,2.254605548443048e-12,7.601790631385115e-14,3.4214629381341585e-11,1.4539191538341997e-09,8.837662993691376e-05,1.4192495614013601e-09
115,0.028593749999999998,1.3017743287656196,1971.0964843938914,0.16043389105366465,0.6436617574661291,9.172845271374416e-47,0.0019140861683162938,0.027553992965848477,0.07166210909358478,0.0006653498010634982,5.649777189668979e-05,6.115047178333225e-05,0.00019715108160519424,0.001507416823450543,3.101461453565849e-05,3.2878915283322744e-07,0.07373877079344338,0.07823659779579488,3.7476288599730585e-05,6.797891158873177e-07,3.68609244158563e-05,0.0006276200608288812,1.1212782413819965e-07,9.092446282695704e-05,2.957281115974468e-06,0.0932165119775842,3.658046609437117e-05,6.342032871482905e-05,0.0026051334881926264,0.0002867685245609699,0.0030410281925146534,4.997834794857582e-06,0.0004528626289046094,4.846025335394092e-08,3.2153002759188435e-08,2.6259966853813124e-05,1.9717349629362928e-05,1.8128633611105254e-05,5.7172250430438926e-05,3.134441236828135e-10,1.1907602831821026e-14,3.032120807988883e-14,6.523974554508399e-08,1.2043887336925638e-08,5.1553018870790095e-09,1.0344638859761135e-13,9.759968119857954e-07,3.151823588855943e-08,1.7695532044775983e-08,8.066446911503845e-08,2.0367430145778843e-13,3.4437631244453372e-09,1.5841303898898024e-11,2.6912045136688605e-13,7.621641113795276e-11,1.7749432189505623e-09,2.2237553618694787e-12,7.200393495128346e-14,3.6035963870703646e-11,1.4102605746491547e-09,8.728651634633897e-05,1.269776851678347e-09
116,0.02859765625,1.3045192892535926,1975.098049592887,0.1600963070017208,0.6437197836253785,9.116400633403813e-47,0.0016965365734485894,0.02687829328200359,0.07185522963416342,0.0007129560087734355,5.3461860718384114e-05,6.403660533715353e-05,0.0002061658315240303,0.0014990504139192052,2.949630819829904e-05,3.1050532465579564e-07,0.07364567175817129,0.07899930550878503,3.746556484552871e-05,6.834969318854142e-07,3.589882446479325e-05,0.000599911513355847,1.096289657435207e-07,8.559803458337126e-05,3.1658773130584205e-06,0.09339675236288901,3.532813649187305e-05,5.656830681663997e-05,0.0024293417998031935,0.0002680124820559089,0.0030616044742409264,4.868129490324596e-06,0.00041991494153033635,4.6177024749246486e-08,3.059071097941888e-08,2.635636172554781e-05,1.9779108536483513e-05,1.770888828841372e-05,5.328014785993996e-05,2.9221322947506894e-10,1.1694104400820688e-14,2.97468956850496e-14,6.408437095696639e-08,1.1847345442120251e-08,5.438485880098544e-09,9.79309910588121e-14,9.191630356888492e-07,2.8151997680812325e-08,1.6341291901010986e-08,7.999869104713683e-08,1.9086375038165416e-13,3.0982801395913157e-09,1.481136008617418e-11,2.872304177043858e-13,8.236608420595537e-11,1.6008626914029996e-09,2.185731638219423e-12,6.804326085507211e-14,3.79195617447841e-11,1.3636558298538492e-09,8.614458592710617e-05,1.1322040006549917e-09
117,0.028601562499999997,1.307128798205182,1978.9217162201485,0.1597766960185754,0.6437727733064414,9.058694653070885e-47,0.0014989795939858884,0.02621457936004539,0.07204260227935012,0.0007624493103584588,5.051027754939538e-05,6.697054452449286e-05,0.0002153766787458251,0.0014904253432707843,2.80072549352331e-05,2.932847274302438e-07,0.07353588702927612,0.07976162252989057,3.728494848131533e-05,6.862103174309629e-07,3.487660514818397e-05,0.0005715290649223573,1.0707854776328943e-07,8.044099385257826e-05,3.3833455775476436e-06,0.09356577637934872,3.402049026729386e-05,5.026800197827425e-05,0.0022577726144610223,0.0002500286296444523,0.003080966245673156,4.729455036029782e-06,0.0003887178365243912,4.3910707293631526e-08,2.9046502924192145e-08,2.63685128716739e-05,1.9778468522510786e-05,1.7246236822939213e-05,4.944473974604846e-05,2.7167393154956534e-10,1.147165199304594e-14,2.913946383263145e-14,6.295660346009056e-08,1.1635730790342553e-08,5.729780780544059e-09,9.240745318228189e-14,8.629020532750452e-07,2.5078610626323184e-08,1.5042888152498477e-08,7.912288740977585e-08,1.7837978891999118e-13,2.7911334127862944e-09,1.3821011502627274e-11,3.0606825608987813e-13,8.883270122741517e-11,1.4436273215637498e-09,2.1410440601130983e-12,6.414152073614793e-14,3.9864677653131695e-11,1.3145615187367914e-09,8.495495096703206e-05,1.0060860782775342e-09
118,0.028605468749999998,1.3096042401830825,1982.5692477315513,0.1594746825290763,0.6438207495535974,9.005201708101378e-47,0.0013202508330580527,0.025563066353587686,0.07222417588878494,0.0008137129201044554,4.764819891122215e-05,6.994632286238384e-05,0.00022477181925297397,0.0014815649010633002,2.6551674820407853e-05,2.771651249255489e-07,0.07340969598883307,0.08052317799192112,3.6933047866710216e-05,6.878859710361648e-07,3.380158220044537e-05,0.0005426487209496181,1.0448931820846943e-07,7.546365331065992e-05,3.6093002445013338e-06,0.09372376261816022,3.266814249262228e-05,4.4502516373735514e-05,0.0020912323000579166,0.00023280511708892538,0.0030990989236742055,4.582118254088452e-06,0.00035926157249500267,4.167105430164605e-08,2.7526355760495153e-08,2.6297052673157695e-05,1.9715917703929325e-05,1.6744811925336765e-05,4.569220995655846e-05,2.5189641622254015e-10,1.123949476300293e-14,2.8499823070140386e-14,6.183855077648235e-08,1.1409654312027348e-08,6.028791345553072e-09,8.691554853772689e-14,8.075635049150663e-07,2.2281287489870237e-08,1.3803926718559609e-08,7.803800341408633e-08,1.6627135611726456e-13,2.5190032306187073e-09,1.2869479714061883e-11,3.2561998538674384e-13,9.560841282099781e-11,1.3017904468676563e-09,2.0902612736666094e-12,6.030575875620816e-14,4.187028261972227e-11,1.2634399189528917e-09,8.372186604403738e-05,8.909412643087483e-10
119,0.028609375,1.311947586014058,1986.0431712816135,0.1591898355584449,0.6438637553136095,8.950863263774634e-47,0.0011591650982104814,0.02492395021221819,0.07239991017129484,0.0008666117493915166,4.488005971425554e-05,7.29577363423941e-05,0.0002343382250499324,0.0014724938017168208,2.5133710066614297e-05,2.6218097926527874e-07,0.07326745396642324,0.08128358862730917,3.641159770963959e-05,6.884789906348453e-07,3.2681315208698384e-05,0.0005134547853456849,1.0187166856415399e-07,7.067451872842028e-05,3.843282197400361e-06,0.09387093634837933,3.128213880610218e-05,3.925156300328623e-05,0.001930438149711703,0.00021633301299451305,0.0031159959817416297,4.426595527001634e-06,0.00033152571623492976,3.9467227684702664e-08,2.603583753916057e-08,2.61436241786304e-05,1.9592692442855382e-05,1.620910170348711e-05,4.204645303364317e-05,2.3294083420946175e-10,1.0996864208646703e-14,2.7828856457588888e-14,6.071319653751451e-08,1.1169782937256362e-08,6.3350816959810716e-09,8.149340640660752e-14,7.534741700268629e-07,1.9743086512793827e-08,1.2627186709161976e-08,7.674798754231255e-08,1.545829080397572e-13,2.278629405190745e-09,1.1956314386252955e-11,3.458678466599938e-13,1.0268268979420299e-10,1.1739949456875252e-09,2.0340177343838916e-12,5.654430769973325e-14,4.393504433261403e-11,1.2107580809504526e-09,8.244976265681484e-05,7.862452945020428e-10
