,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
98,0.0293125,0.5263402848263222,1695.5367799377643,0.17870347098511172,0.593816046264661,0.0,0.03206763076252889,0.02829751759503334,0.06703769066831693,8.246291194215222e-06,0.00318793534857125,2.4853203805221043e-06,3.908206911265445e-06,0.004063555292333548,2.0132456830693536e-05,4.3848959571630465e-07,0.11914330351779782,0.029618365106163197,1.4389616898294582e-06,2.2047993473384097e-07,7.959049008242603e-05,0.0003521308599541413,4.56958317560549e-08,0.0004988586104027771,2.63718159415915e-08,0.10973238908750811,1.1405859006879312e-05,0.0006965675777405715,0.0033677413702500446,0.0005331945210615889,0.00014256956217583263,1.0743142293895012e-06,0.007220200594939254,1.3178855746632904e-07,1.013782160403768e-07,4.887764762928382e-06,3.6658386033629723e-06,6.1037093274316905e-06,4.444750912127224e-05,6.795225144561601e-11,6.554400705096597e-15,1.0610366990124266e-14,2.2574525833694782e-07,3.7144442083355027e-09,9.112605182831455e-11,2.204489106489189e-14,2.9269268302779623e-07,1.7471012565385418e-07,1.3451695540174638e-08,5.393504642604145e-09,1.124653670715902e-13,1.154410384112837e-08,1.2414077084175465e-11,7.869978364072849e-16,3.737524655279427e-13,3.612879091347104e-08,2.8147058869452903e-13,2.434785830427423e-14,3.2498601908956343e-13,9.056513965274744e-10,3.518324142835618e-05,4.634134568865466e-09
99,0.02934375,0.5313837747060272,1709.0309825814875,0.17700735389370664,0.5941594635661662,0.0,0.02918420017037164,0.026451772986223292,0.06749136705735581,8.932626047875248e-06,0.0032455802963360742,2.7924280883861335e-06,4.15170490969604e-06,0.004102496330014973,1.8511187444753895e-05,3.8013452231435335e-07,0.12059700623861427,0.030634491124222583,1.536497294159587e-06,2.544063702867035e-07,9.077468278916648e-05,0.0003460345109463812,4.9971317061375455e-08,0.0004853517086495623,2.957047384477835e-08,0.11113601876299314,1.2809905186697106e-05,0.0006673024037810961,0.0034449345827222816,0.000466051236027526,0.0001566197986203494,1.0116237446769944e-06,0.007190636892814985,1.35469330388014e-07,1.0335120624177903e-07,5.772555051349449e-06,4.28277703966025e-06,6.453887379675318e-06,4.727980517485844e-05,6.623797851745552e-11,6.775405948713562e-15,1.1362266028508498e-14,2.0647116511740648e-07,3.98456715002967e-09,1.0458215645462009e-10,2.3555236603985917e-14,3.079653919699931e-07,1.5340021571450543e-07,1.3134418454406413e-08,5.4245235659097356e-09,1.1336339978149515e-13,1.0946038597295358e-08,1.0122643558035776e-11,9.080435297826633e-16,4.159357792685938e-13,3.071657601295351e-08,3.204605233698355e-13,2.081627090993954e-14,3.5180874304266266e-13,9.945624256001087e-10,3.467232170051285e-05,4.209401466024267e-09
100,0.029375,0.5362000129098964,1721.8940162896197,0.17541744431863618,0.594488849752092,0.0,0.026478019706636602,0.02468880689570344,0.06790658724094935,9.67916462452988e-06,0.0032973344381074447,3.123297368002131e-06,4.3787502081189075e-06,0.0041402973915434516,1.7016602424391358e-05,3.3050083349780667e-07,0.1219769215464257,0.03164365204080553,1.6338251572052592e-06,2.904214303017146e-07,0.00010281312908066511,0.0003398387867197544,5.3992480415207185e-08,0.00046896087176597075,3.303414270908293e-08,0.1124698610054671,1.4195255394714133e-05,0.000635391120763173,0.003498212496738382,0.00040715071898538165,0.00017137052218696924,9.492272706792274e-07,0.0071310009696739785,1.38750952645539e-07,1.0503840240179146e-07,6.746474654087277e-06,4.959668081738598e-06,6.768451236445884e-06,4.981793098096697e-05,6.366239988133058e-11,6.939862779658367e-15,1.2023567741094679e-14,1.8720877284765656e-07,4.223870981260673e-09,1.194085182161159e-10,2.477216780723833e-14,3.1934658618774365e-07,1.3420962959784418e-07,1.269676034002206e-08,5.402307399712618e-09,1.1290962130819631e-13,1.0233374461635595e-08,8.25168442929058e-12,1.0358508587365824e-15,4.625626286872756e-13,2.615013075635633e-08,3.591803121434499e-13,1.773967240923359e-14,3.7802966027100756e-13,1.0766612422319773e-09,3.400643697561857e-05,3.802945137734489e-09
101,0.02940625,0.540788768334457,1734.131734330417,0.17392897460478446,0.5948035776506918,0.0,0.023952016518354467,0.023009072684084267,0.06828459771860029,1.0485304795283146e-05,0.0033428206519838235,3.4771764264370065e-06,4.58468625865961e-06,0.0041769163604035734,1.5635479648561847e-05,2.8807599387596616e-07,0.12328291382929342,0.03264310339945837,1.729580388602251e-06,3.2828558802198614e-07,0.00011563013338163979,0.00033342133004576056,5.7697237129422224e-08,0.0004499468335884095,3.676503950706061e-08,0.11373328592978398,1.5526065789600283e-05,0.0006012622097803359,0.0035266941058702686,0.00035532168976532013,0.00018664596570468035,8.869442637792504e-07,0.00704311013049797,1.415728342500708e-07,1.0640180502630265e-07,7.801281021798253e-06,5.690909958827403e-06,7.03822540216139e-06,5.197724430847725e-05,6.032315799844971e-11,7.0484475684515876e-15,1.258430494730106e-14,1.6844504627300174e-07,4.428640944128942e-09,1.3562168843981913e-10,2.5651217984517208e-14,3.264434523421455e-07,1.1698597871623917e-07,1.2153420984282766e-08,5.327044627929847e-09,1.1113929949712953e-13,9.437974892851044e-09,6.718772783219734e-12,1.1682877570765648e-15,5.137647154900992e-13,2.228182743332721e-08,3.963903684049138e-13,1.5058354918310333e-14,4.0312833478094335e-13,1.1491931704825806e-09,3.3200890101228415e-05,3.4151215963210354e-09
102,0.0294375,0.5451506081435883,1745.751778269185,0.17253734031543722,0.5951030747477911,0.0,0.021606895161362147,0.021412609019485548,0.0686267711322183,1.1349349649190702e-05,0.003381776403129203,3.852886731332116e-06,4.765224403902971e-06,0.0042123204890648115,1.4356432120741271e-05,2.5164538720836264e-07,0.12451493143038925,0.0336303665081392,1.8221807012380026e-06,3.677704193667631e-07,0.00012912483510040036,0.0003266566917757662,6.104313070751951e-08,0.00042864752758374524,4.076516072098901e-08,0.11492608806449318,1.6767880328741088e-05,0.0005653993011322658,0.003530157411769854,0.0003096326830356105,0.0002022345669959903,8.248272242618293e-07,0.006929364410167428,1.4388824975955904e-07,1.0741383036624114e-07,8.925154176573347e-06,6.4685056978202724e-06,7.255321675397746e-06,5.368249311789042e-05,5.6356919142019006e-11,7.103663738067168e-15,1.3039098543158536e-14,1.5057435342709523e-07,4.596749140104827e-09,1.5321706220341923e-10,2.6165496012079887e-14,3.2907734374475486e-07,1.0158753015737774e-07,1.1521801746426786e-08,5.201190954615766e-09,1.081437436985362e-13,8.592936447784312e-09,5.4604201280352875e-12,1.3028467149474225e-15,5.696070994072976e-13,1.8994528276315674e-08,4.3084069973556354e-13,1.2724658815059948e-14,4.265874501322136e-13,1.2097241776088686e-09,3.2272214643579785e-05,3.0469294722115367e-09
103,0.02946875,0.5492869708990378,1756.7636685501234,0.17123806139611086,0.5953868530493122,0.0,0.019441181885808935,0.019899027575638367,0.06893459332232336,1.2268447498504032e-05,0.003414063210372889,4.248816030493446e-06,4.9166425730317585e-06,0.0042464865959200345,1.3169824003149058e-05,2.2022914704326023e-07,0.1256730695196617,0.03460325495694325,1.9098788938777477e-06,4.086761168565497e-07,0.00014317344213038126,0.00031942809394084113,6.400844077290885e-08,0.00040546498498678183,4.5035657648304255e-08,0.11604851594847994,1.788975431215482e-05,0.0005283247560688306,0.0035090338692111912,0.00026932855218291907,0.00021789560851661013,7.631070665849997e-07,0.006792639175674573,1.4566539285967133e-07,1.0805764694877453e-07,1.0103086950714223e-05,7.282312605224874e-06,7.413588033553145e-06,5.487286797529602e-05,5.192561299959721e-11,7.109507985135796e-15,1.3386958894758644e-14,1.338895027240923e-07,4.727603868130507e-09,1.7216700172203637e-10,2.630707749079415e-14,3.2728944230587085e-07,8.787943838808263e-08,1.0821009024227167e-08,5.029176888815006e-09,1.0406168026965232e-13,7.73000014424655e-09,4.426863171730512e-12,1.436748198187376e-15,6.300791394473215e-13,1.6194381577170545e-08,4.613592683923399e-13,1.0699224861486265e-14,4.4791581480604377e-13,1.25631038658749e-09,3.123770768257669e-05,2.6997130110391485e-09
104,0.0295,0.553200211293226,1767.178836507397,0.17002675373816045,0.5956545321336273,0.0,0.017451357536937183,0.018467514455150272,0.06920964687030792,1.3238562031434958e-05,0.003439670378033765,4.6629238682695695e-06,5.035956895076181e-06,0.004279400946788749,1.206761974765414e-05,1.9303327537643393e-07,0.1267576256260721,0.035559884926575774,1.9908350811822617e-06,4.5084520865705735e-07,0.00015763293236406039,0.0003116374327354719,6.65915267190563e-08,0.00038084785578767534,4.957581461513566e-08,0.11710128012284311,1.886605040784277e-05,0.000490580232036687,0.0034643693530489682,0.00023378379270652308,0.00023336819805907277,7.021403473580671e-07,0.006636159793125672,1.4688771365501955e-07,1.0832705472475334e-07,1.1317522072602462e-05,8.12045861651414e-06,7.508937406294158e-06,5.550622934631074e-05,4.720168176300705e-11,7.071069272456147e-15,1.3630767340479094e-14,1.1858278218581818e-07,4.821984491211892e-09,1.924195162484809e-10,2.608656707260885e-14,3.2132639053990305e-07,7.573145767786946e-08,1.0070830782295031e-08,4.817007007967663e-09,9.906739018604944e-14,6.877445072210873e-09,3.5784474265986886e-12,1.5670695490438155e-15,6.950870492414518e-13,1.3805423897141783e-08,4.869362319231696e-13,8.948389189723767e-15,4.666707348790047e-13,1.2876304987327053e-09,3.0114976528987905e-05,2.3748997457269666e-09
105,0.02953125,0.5568936154673644,1777.0105967960117,0.16889911022063286,0.5959058556323379,0.0,0.015632065483387147,0.017116844730665385,0.06945359202693759,1.4254475939673942e-05,0.00345871285252434,5.092760303179688e-06,5.12105148522515e-06,0.004311058875391921,1.1043184276880778e-05,1.6941134037637644e-07,0.12776914669399608,0.036498670818605444,2.0632029020355514e-06,4.941709454695582e-07,0.00017234600351507943,0.0003032129173924638,6.880862855737611e-08,0.0003552709346908439,5.438175119811684e-08,0.11808554179131339,1.9677728603663525e-05,0.00045270576543023414,0.0033977558987867587,0.00020246886171676077,0.00024838193563811613,6.423603087576963e-07,0.006463367727779459,1.4755353375266784e-07,1.0822591727503682e-07,1.2549180279639668e-05,8.969890101873967e-06,7.539528351322014e-06,5.556203134940023e-05,4.235416657240074e-11,6.99410087162761e-15,1.3776523514907958e-14,1.0475476820608249e-07,4.881790320703061e-09,2.1389759318472986e-10,2.553101098340311e-14,3.1160882583512255e-07,6.501681221924306e-08,9.29076867427154e-09,4.571789710982188e-09,9.335707836544561e-14,6.058641358113016e-09,2.883104156262838e-12,1.6908883162368511e-15,7.644484584221843e-13,1.1765506727567042e-08,5.067941571955757e-13,7.442441227535715e-15,4.824778042714994e-13,1.3030662929669626e-09,2.8921517085569607e-05,2.073780451859501e-09
106,0.0295625,0.5603713875840296,1786.2740634030808,0.1678508900889822,0.5961407014578048,0.0,0.0139763762754478,0.015845408578813804,0.06966814601927056,1.530983080832591e-05,0.0034714235318404974,5.535498110868384e-06,5.170756151574909e-06,0.004341464204640768,1.0091054767530531e-05,1.4883424729127922e-07,0.12870846633070313,0.037418308814906855,2.1252227322137054e-06,5.385993915514275e-07,0.00018714691371189666,0.0002941140149937967,7.069049643216802e-08,0.0003292134154133148,5.9445024186575545e-08,0.11900288519138087,2.0313027166428683e-05,0.00041521908767084463,0.0033112406239388693,0.00017492623990642564,0.0002626684188253079,5.842331128530306e-07,0.006277787377264735,1.4767500016806442e-07,1.0776719888607543e-07,1.3778002408012558e-05,9.817000789023507e-06,7.5057869760941e-06,5.504260962242997e-05,3.7537109724187823e-11,6.884604510802136e-15,1.3832460651348704e-14,9.242825297108521e-08,4.909738536740705e-09,2.3649925869628567e-10,2.4680553896924903e-14,2.986878639663165e-07,5.561192239200547e-08,8.499194128073942e-09,4.3012422779451235e-09,8.71350308268834e-14,5.291315888814541e-09,2.3145747030718537e-12,1.805427194462668e-15,8.378893490533266e-13,1.0023217855142988e-08,5.204362951106474e-13,6.154513900571442e-15,4.950464703231591e-13,1.302723051917194e-09,2.767433830747721e-05,1.7973386884621503e-09
107,0.02959375,0.5636386098302694,1794.986015871557,0.1668779153734714,0.59635908618194,0.0,0.012476088286369915,0.014651246805650742,0.0698550617367749,1.6397205354217056e-05,0.0034781407718159664,5.987978285258765e-06,5.184867561654461e-06,0.004370628530697369,9.206704277445868e-06,1.308663080013353e-07,0.12957673098712916,0.0383177516436921,2.175314473749516e-06,5.841249434018583e-07,0.0002018677604876512,0.00028433363512135964,7.227830386643925e-08,0.0003031377090018925,6.475133067122041e-08,0.1198552771767776,2.076751816478339e-05,0.0003785968370353622,0.003207219563490625,0.00015075363445327632,0.00027597265766597456,5.282202809991799e-07,0.006082901933926766,1.4727649119074362e-07,1.0697168905437446e-07,1.4984118644209502e-05,1.0648284015946009e-05,7.410277181357919e-06,5.397270210379573e-05,3.288120720153762e-11,6.748460194733669e-15,1.380813265462123e-14,8.156470163786882e-08,4.909047499498835e-09,2.6009842542907107e-10,2.3584360939247543e-14,2.831956546533789e-07,4.739671460090781e-08,7.712676469684779e-09,4.013215344642547e-09,8.060095726301827e-14,4.5874734903491775e-09,1.8511457308398267e-12,1.9081878570960002e-15,9.150437085939881e-13,8.535559811232447e-09,5.276682829090552e-13,5.0599222026980344e-15,5.041802530741757e-13,1.2873896754157175e-09,2.638964308259962e-05,1.5461345735658619e-09
108,0.029625,0.5667011792329624,1803.1647247990097,0.16597607297280026,0.5965611640751742,0.0,0.011122043430457668,0.013532093179029115,0.07001610673145144,1.750823304464177e-05,0.003479292148444255,6.4467681047483885e-06,5.164115453695816e-06,0.004398570425905808,8.38631473104003e-06,1.1514629457779222e-07,0.13037541415770879,0.03919617806046323,2.2121627205345655e-06,6.307797104360403e-07,0.0002163447092186937,0.0002738977201955735,7.361931354429406e-08,0.00027747053155772523,7.027950556806956e-08,0.1206450176656629,2.1043601402158005e-05,0.00034325905761389987,0.003088324570387387,0.00012959232297358274,0.00028806350990302456,4.7474806606573416e-07,0.005882044868473035,1.4639262102914863e-07,1.0586651495656552e-07,1.6148760561760102e-05,1.145095126139414e-05,7.257441652577829e-06,5.239729129711053e-05,2.848904165393569e-11,6.591126668562634e-15,1.371356521626921e-14,7.208105036535295e-08,4.8831383997933604e-09,2.845465583098866e-10,2.2296350418934976e-14,2.657960833166502e-07,4.0255278884061245e-08,6.945508354466728e-09,3.7152741553532724e-09,7.393957129546684e-14,3.953837987450388e-09,1.4747341857064538e-12,1.9970628205799603e-15,9.954561945362555e-13,7.266206308516044e-09,5.285925116380449e-13,4.135806917822749e-15,5.097811284051825e-13,1.2584459093124978e-09,2.508257138991957e-05,1.320243361428482e-09
109,0.02965625,0.5695657254949605,1810.8297469434915,0.16514132103278029,0.5967472214286459,0.0,0.009904438883368389,0.012485420894804582,0.07015304334137333,1.8633758569817247e-05,0.0034753757212200365,6.908230403996315e-06,5.110080765988003e-06,0.004425314606813586,7.626572550816399e-06,1.0137246498439083e-07,0.1311063182294721,0.04005296037844922,2.2347879065269156e-06,6.786178375484526e-07,0.00023042370801711762,0.00026286259248609723,7.476271747794473e-08,0.00025258762541567576,7.600096793318794e-08,0.12137468448752933,2.1149560889257664e-05,0.0003095579461776563,0.00295731100396937,0.00011111913885113163,0.00029874239401497425,4.241841791292186e-07,0.005678311525364428,1.4506600428119747e-07,1.0448354771828371e-07,1.7255044625989752e-05,1.221346794022625e-05,7.053246950678452e-06,5.0378055278625506e-05,2.4433686022426665e-11,6.41742725669592e-15,1.3558542048228558e-14,6.386523328234182e-08,4.835381186961011e-09,3.0967515569142806e-10,2.0871217099225224e-14,2.4714069598857274e-07,3.4076680983120905e-08,6.2094318958096436e-09,3.4143629825036472e-09,6.731301766404625e-14,3.3926396983805076e-09,1.1702121612987005e-12,2.0704176193764972e-15,1.0785880243834964e-12,6.184197320354125e-09,5.23578078716081e-13,3.3609741265190845e-15,5.118482140583274e-13,1.2177301840794183e-09,2.3767007321058017e-05,1.1192449076554392e-09
110,0.0296875,0.5722395144921932,1818.0017004615272,0.16436969832648846,0.5969176668887154,0.0,0.008813119023501141,0.011508490669898053,0.07026761058147385,1.9764030533468433e-05,0.0034669400907870952,7.368602010627901e-06,5.025076348123678e-06,0.004450891101795458,6.9244954752936885e-06,8.929076040780038e-08,0.13177156425784836,0.04088763289134578,2.2425983225483403e-06,7.276963558293247e-07,0.00024396530721059733,0.0002513105384196494,7.575598355283987e-08,0.00022880299280909176,8.187970964551307e-08,0.12204707582066686,2.109834061827013e-05,0.0002777712994319529,0.0028169528296202273,9.504099076608865e-05,0.0003078497602565972,3.7682193435334915e-07,0.005474493127116334,1.4334493797409146e-07,1.0285780274610688e-07,1.8288576276621036e-05,1.2925970728103588e-05,6.804771560381813e-06,4.7988859081537694e-05,2.0760078715743013e-11,6.231425412008531e-15,1.3352070841074708e-14,5.678943853663162e-08,4.768901613962968e-09,3.352990024464903e-10,1.936109829424069e-14,2.2783333039886226e-07,2.875578047699812e-08,5.513550597112617e-09,3.1165662799158887e-09,6.085630855913435e-14,2.902575485047034e-09,9.248968701400447e-13,2.1271393373418336e-15,1.1638261756969963e-12,5.262962786282158e-09,5.132120788227471e-13,2.7158487815528963e-15,5.104714254828894e-13,1.167385092390151e-09,2.2455447874801683e-05,9.422561706043933e-10
111,0.02971875,0.5747303421450235,1824.7020301479115,0.16365733547319367,0.5970730186133044,0.0,0.00783783593350279,0.010598398308186792,0.07036150826029601,2.088892517282993e-05,0.003454564468206819,7.824078627340561e-06,4.9120028685860845e-06,0.004475334441294953,6.277294626751435e-06,7.868553064820734e-08,0.13237357059630056,0.04169986333697053,2.235419531527402e-06,7.780544645172351e-07,0.00025684832117899345,0.00023934418190905618,7.664192897973237e-08,0.00020636297852119352,8.78728497372315e-08,0.12266515292219254,2.090620072116627e-05,0.00024810061324659507,0.0026699502193157838,8.109110782352955e-05,0.00031526905789551176,3.3287148561426414e-07,0.0052730334613738635,1.4128114189120345e-07,1.010259207497974e-07,1.9237847491520466e-05,1.3580546545100895e-05,6.519775911163703e-06,4.531078862544029e-05,1.7488367017290702e-11,6.036385031542879e-15,1.3102046225639921e-14,5.0720638993412336e-08,4.686456624632183e-09,3.612201059959537e-10,1.7813081687086378e-14,2.0840515307142372e-07,2.4193950360142407e-08,4.8643990858755e-09,2.8269678101480655e-09,5.467555591755233e-14,2.47979419396067e-09,7.281548496456645e-13,2.1666512628170298e-15,1.2504958017014144e-12,4.479588258417338e-09,4.982395737564113e-13,2.182483162765785e-15,5.058211328884639e-13,1.1096982075415085e-09,2.1158928606692547e-05,7.879961787197998e-10
