,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
117,0.028953124999999996,0.8733705331488076,1914.289017631262,0.16047328884228604,0.6221956963560556,9.573104057995566e-41,0.004727207790411745,0.019272301223722508,0.07132071704032335,0.00012179807706230536,0.00036317565410829154,2.642332918422443e-05,3.657741630002868e-05,0.003082940817762125,1.786852922917254e-05,1.83082600516445e-07,0.10486810799368651,0.05899386364492714,1.2115019542271249e-05,8.623762995599285e-07,0.00010052834469008202,0.00046547342676523935,1.218321086637274e-07,0.00014857439344136806,5.561856002265183e-07,0.10663439339131406,3.572154563261236e-05,0.00017024869102571212,0.0038267512630247432,0.00020262352372288925,0.0014235235805872255,1.4444346883250543e-06,0.0017533886669062809,1.0323227400316879e-07,7.035005831290593e-08,2.7227454921108087e-05,2.000552805550473e-05,1.3841720447641476e-05,8.329730830631281e-05,1.131114549665422e-10,1.0429509990025983e-14,2.6210861888094087e-14,5.088073707452155e-08,9.708709902759592e-09,1.6841494733773763e-09,6.391359253415121e-14,6.546937133968893e-07,4.1072112153176864e-08,1.5107053094276803e-08,1.5714347850056242e-08,1.4681835096605293e-13,4.6530854500010814e-09,3.939974332157836e-12,3.1166194071539226e-14,1.0386278834710886e-11,3.3730746612766522e-09,1.424632580623474e-12,1.5342526921733544e-14,5.1318338103095936e-12,1.5571591444984196e-09,5.1466528776822274e-05,1.668007281668205e-09
118,0.0289609375,0.8760988968792113,1919.7306241986428,0.15997353806088507,0.622301024301884,9.758155476383395e-41,0.00423606940567547,0.01850991022291228,0.07154146913644763,0.00013250313171928925,0.0003482196615706082,2.838999872960236e-05,3.8087135180198195e-05,0.0030829119631392977,1.703029266056965e-05,1.7136177661506297e-07,0.1050654136379825,0.059690538670912695,1.2537727331767322e-05,8.95069548453703e-07,0.00010139211637892387,0.00045212002189617354,1.2174740192915672e-07,0.00013856689186048977,6.075980511043331e-07,0.10695702861540454,3.497163197917009e-05,0.00015522412349103256,0.0036615794694474894,0.00018810309408495045,0.0014492482931901093,1.4027460543413199e-06,0.0016596586887134132,1.0217640111339069e-07,6.946526909517204e-08,2.8426272898952936e-05,2.087393125718168e-05,1.3790135204375397e-05,8.052167561456985e-05,1.0307271332651738e-10,1.029602765737395e-14,2.6067091268642182e-14,4.764807053135467e-08,9.677679702123164e-09,1.8243719872466765e-09,6.04935924803395e-14,6.161617418366911e-07,3.6753971364515765e-08,1.4040161840366684e-08,1.5361528842862747e-08,1.3676056726132e-13,4.132888763652328e-09,3.5893223239234564e-12,3.333828773466975e-14,1.1409330385276111e-11,3.025869022588352e-09,1.4249982092637997e-12,1.419018840657262e-14,5.3788436808355385e-12,1.5093312162537094e-09,5.0267821598519495e-05,1.5055602182549842e-09
119,0.028968749999999998,0.8787224194253022,1924.9787049621098,0.1594959182697773,0.6224004437048747,9.953290300738737e-41,0.0037826250415738806,0.017764434626994667,0.0717564276643492,0.00014399105866608588,0.00033321817524344837,3.04585956907176e-05,3.959223676173189e-05,0.003082332181259892,1.6201307638247775e-05,1.6018923736646011e-07,0.10524060637689517,0.06038645685488311,1.2926294560444546e-05,9.290365750784519e-07,0.00010195367614898835,0.00043777390189375935,1.216561014232787e-07,0.000128837467650824,6.630515000446532e-07,0.10726439794888293,3.413079425823783e-05,0.00014094126907176395,0.0034900892146250704,0.00017432521808124273,0.0014739324133614408,1.3596787328994048e-06,0.001568328590196912,1.0092833313667143e-07,6.846083900011007e-08,2.9576308038132707e-05,2.170693654108963e-05,1.369010176104944e-05,7.746828727675234e-05,9.353221434134995e-11,1.0162898415937469e-14,2.5908773828128533e-14,4.471712323367277e-08,9.640985341693121e-09,1.973426702299128e-09,5.702233488438512e-14,5.775794158720159e-07,3.277530279406924e-08,1.299177129385572e-08,1.4983802540976736e-08,1.2696763489128256e-13,3.6673639396709747e-09,3.264462552067707e-12,3.55737481301035e-14,1.2518723100360165e-11,2.710772467200773e-09,1.4190213046513292e-12,1.3094604230617817e-14,5.628488494912837e-12,1.4561972139345536e-09,4.9026785658680645e-05,1.3530494166260923e-09
120,0.028976562499999997,0.881238978376496,1930.029234961946,0.1590404431009081,0.6224938146483608,1.0141565239530173e-40,0.0033657500915115083,0.017036264811891418,0.07196550052272811,0.00015626842552780645,0.00031823633572435354,3.26265222644094e-05,4.108407066948662e-05,0.0030812095930013326,1.538285617445247e-05,1.4954398150541812e-07,0.10539339496652621,0.06108129667616997,1.3272162218667917e-05,9.643621424441162e-07,0.00010220658944877162,0.0004224773897515058,1.2158591379702784e-07,0.00011942814764479317,7.226070983827463e-07,0.10755640535829264,3.320980221530251e-05,0.00012743733904743988,0.0033135960408548952,0.00016126024795315113,0.0014974785891419921,1.3151443551760822e-06,0.0014796826619208545,9.949278624818078e-08,6.73404408222989e-08,3.066597521812569e-05,2.2496092567715618e-05,1.3541502519752945e-05,7.416755810192712e-05,8.452852981919694e-11,1.0030396518165457e-14,2.573712252207966e-14,4.2068921699454624e-08,9.59900005878322e-09,2.131331976310352e-09,5.353544219358854e-14,5.392990646352895e-07,2.9123459906593365e-08,1.1968839092670675e-08,1.4581910319960673e-08,1.174944230232759e-13,3.2533523456350064e-09,2.9634515067839206e-12,3.786246331232628e-14,1.3717051106513533e-11,2.425412294823927e-09,1.406805000152812e-12,1.2053501127277283e-14,5.879600572018636e-12,1.3984612635438723e-09,4.77477767433327e-05,1.2105854147156703e-09
121,0.028984375,0.8836469002495172,1934.8789707727174,0.15860705967016503,0.6225810227489539,1.0337783928585885e-40,0.0029841488088881594,0.01632577010482563,0.07216859566115404,0.00016933240185069563,0.00030333769650860615,3.489008444377309e-05,4.255384694446611e-05,0.003079556429525443,1.4576556805575982e-05,1.3941122591360402e-07,0.10552357868187719,0.061774706447023355,1.3566772641941448e-05,1.0010911262363593e-06,0.0001021483123519461,0.0004062925396207021,1.2156113736737897e-07,0.00011037624776691881,7.862812992057418e-07,0.10783300461127135,3.2219920323903225e-05,0.00011474066847076105,0.00313348584297878,0.00014888182499511927,0.0015197981518656509,1.2690958014666622e-06,0.0013939700236038598,9.787682487225732e-08,6.610922984953799e-08,3.168424250737381e-05,2.3233344106824153e-05,1.3345021506521326e-05,7.06543848905115e-05,7.608829904217661e-11,9.898278211881755e-15,2.5552093091854356e-14,3.968262605708081e-08,9.551662278462035e-09,2.2980340300296786e-09,5.0066645866241357e-14,5.016452217334943e-07,2.578454929179451e-08,1.0977745757533764e-08,1.4156847713860374e-08,1.0838742694898672e-13,2.887179461814259e-09,2.6845512650569722e-12,4.019311959389777e-14,1.5006154879439403e-11,2.1675415761223123e-09,1.3885798324952922e-12,1.106507810160908e-14,6.130957928539769e-12,1.3369057536902415e-09,4.643552759826681e-05,1.0781970335128785e-09
122,0.0289921875,0.8859449394675405,1939.5254536923023,0.15819564946623108,0.6226619822454758,1.0524715633348422e-40,0.00263637046733051,0.015633292992000437,0.07236562167232517,0.00018316984052358534,0.0002885833660120538,3.7244505456993255e-05,4.399281524396508e-05,0.003077389114567828,1.3784307256194548e-05,1.297816720761241e-07,0.10563105899855502,0.06246630563835363,1.380206470982011e-05,1.0392157241830752e-06,0.0001017802796818216,0.0003893011220454158,1.2159843567636022e-07,0.00010171378111821181,8.540412365249225e-07,0.10809420593650092,3.1172659660590616e-05,0.00010287031608420287,0.0029511851354092652,0.0001371665570419423,0.0015408126440554202,1.221523118177433e-06,0.001311402374233198,9.609041705783988e-08,6.477420476295395e-08,3.262093662042463e-05,2.3911256751940233e-05,1.3102117761901453e-05,6.696729124583145e-05,6.822755645791795e-11,9.76581773801638e-15,2.5352461426547182e-14,3.7536082155368314e-08,9.498493957164684e-09,2.473392833427295e-09,4.664645695321179e-14,4.6490590850235775e-07,2.2744435287478083e-08,1.0024186653580607e-08,1.3709908678263999e-08,9.968454103361015e-14,2.565055030336631e-09,2.4262638373053072e-12,4.2553579811472756e-14,1.638686721147494e-11,1.9350491544633586e-09,1.3646709364059593e-12,1.0127912569743985e-14,6.381304983666749e-12,1.272334730928567e-09,4.5094823459831754e-05,9.558422517364084e-10
123,0.028999999999999998,0.8881323880477596,1943.9671732241234,0.15780601642999414,0.6227366382437165,1.0717226991065603e-40,0.002320827817483743,0.014959146702986575,0.07255648753082171,0.0001977566696418958,0.00027403131759142093,3.968394531305936e-05,4.5392420279000887e-05,0.0030747282803940874,1.3008226403675734e-05,1.2065038828668501e-07,0.1057158487604611,0.06315568420646722,1.397065909310128e-05,1.0786691858476177e-06,0.00010110786786413672,0.00037160353263288243,1.2170892780275924e-07,9.34670632779841e-05,9.258018172388938e-07,0.10834007978043966,3.0079627187635128e-05,9.183590938723171e-05,0.0027681342262924117,0.00012609353554678316,0.0015604549343503703,1.172467088613748e-06,0.0012321529199926914,9.414592989344197e-08,6.334385717418997e-08,3.346699748173151e-05,2.4523202958336923e-05,1.281504090812726e-05,6.314752385763389e-05,6.095167011607026e-11,9.631837352965689e-15,2.51358401889797e-14,3.560634255686477e-08,9.438617442636449e-09,2.6571900636558114e-09,4.330249005451354e-14,4.293334947688092e-07,1.998779790642126e-08,9.113038361544161e-09,1.324270545638015e-08,9.141512171916982e-14,2.282968592911088e-09,2.187247879426375e-12,4.493087257600427e-14,1.785903115750064e-11,1.7259232354592554e-09,1.3355182454607827e-12,9.240937725637977e-15,6.629373386929004e-12,1.2055899998218912e-09,4.3730743733423375e-05,8.433865272128584e-10
124,0.029007812499999997,0.8902090392389604,1948.2035472520918,0.15743788995052704,0.6228049689328391,1.089813560175054e-40,0.0020358197945422696,0.014303609687200208,0.07274110331784725,0.00021305758904286115,0.0002597356799301585,4.220156687173699e-05,4.674446794292575e-05,0.0030715986702100303,1.2250573662437887e-05,1.1201577798168174e-07,0.10577808072758166,0.06384240549846902,1.4066370102876747e-05,1.1193180787588316e-06,0.00010014025483119316,0.0003533171671119016,1.2189514622243537e-07,8.565643027727004e-05,1.001425562526653e-06,0.10857076158105818,2.8952310521223982e-05,8.163774903872452e-05,0.0025857544302206794,0.00011564398934774275,0.0015786703385933484,1.1220119382505122e-06,0.0011563558197133057,9.205760023315751e-08,6.182781409791166e-08,3.421470913275174e-05,2.5063534529624048e-05,1.2486743227884863e-05,5.92379144522961e-05,5.425778118262693e-11,9.494802386285226e-15,2.4898915186287988e-14,3.387019661895519e-08,9.370830031133151e-09,2.849119124988642e-09,4.005867218629508e-14,3.951407040726044e-07,1.749924653379938e-08,8.248360827821153e-09,1.2757189066039968e-08,8.360080317703028e-14,2.037038313172642e-09,1.966342827322836e-12,4.7311696362685636e-14,1.942129542543913e-11,1.538264844744994e-09,1.3016253145436324e-12,8.403338413744137e-15,6.873904258378541e-12,1.1374884016274302e-09,4.234832668284682e-05,7.406279003480755e-10
125,0.029015624999999996,0.8921752754867737,1952.235040951611,0.15709091682297377,0.6228669867624933,1.1082124117888679e-40,0.0017795545330834776,0.013666923480237897,0.07291938034225943,0.00022902603465791533,0.0002457462183137605,4.478960408465978e-05,4.8041267003409037e-05,0.0030680289766930936,1.1513672998571527e-05,1.0387828650030181e-07,0.1058180129209311,0.06452600717944712,1.4084380789420686e-05,1.1609600140511517e-06,9.88901813783246e-05,0.0003345738788602725,1.2215326578438856e-07,7.829615851382633e-05,1.080720626218152e-06,0.1087864533459312,2.7801955722231454e-05,7.226712709108458e-05,0.002405420950131415,0.00010580078633899858,0.0015954172771345853,1.0702971532104819e-06,0.0010841067125302924,8.98417561753323e-08,6.023698006850198e-08,3.48578938794187e-05,2.55277232891063e-05,1.2120846198776691e-05,5.528181394378644e-05,4.8134402445280656e-11,9.352906325362607e-15,2.463762713652933e-14,3.23046480063748e-08,9.293679716313698e-09,3.0487955144362723e-09,3.693549012288216e-14,3.625016140052806e-07,1.5262414995952626e-08,7.433260664374312e-09,1.2255647590618583e-08,7.625528434999268e-14,1.8233902973103029e-09,1.7624968747142398e-12,4.968238147194347e-14,2.1071171530689185e-11,1.3702614143300348e-09,1.2635816370757748e-12,7.614506170657279e-15,7.113667480112864e-12,1.0688419523558805e-09,4.0952798604564196e-05,6.472731703007031e-10
126,0.0290234375,0.8940320116246397,1956.0631134228947,0.15676466704636197,0.622922739414151,1.1252468500862279e-40,0.0015501758124420637,0.013049287886636084,0.0730912321648156,0.0002456046520247645,0.00023210783453398898,4.743947608826723e-05,4.927575888397239e-05,0.0030640515531170395,1.0799821949218196e-05,9.623924134549191e-08,0.10583603236041605,0.06520600565922138,1.402165794167321e-05,1.2033233445252447e-06,9.737360817087953e-05,0.0003155168604947082,1.2247140722128458e-07,7.139452483315273e-05,1.163445742691838e-06,0.1089874255383471,2.6639384477864466e-05,6.37069257227677e-05,0.002228432144181401,9.654806224765608e-05,0.0016106678442365545,1.0175055634034979e-06,0.0010154638109054898,8.751541185502246e-08,5.8582607251442915e-08,3.5392026532023915e-05,2.5912450043055728e-05,1.1721501822664591e-05,5.132187316642674e-05,4.2564446676809925e-11,9.204192373985215e-15,2.434748599672357e-14,3.08873819912895e-08,9.205566912711739e-09,3.2557517903716386e-09,3.394969416555429e-14,3.315517087838948e-07,1.3261117293472317e-08,6.670002073143061e-09,1.1740692091099201e-08,6.938584094779863e-14,1.6384315341762572e-09,1.5747858792830506e-12,5.202946519017077e-14,2.2804909974235307e-11,1.2202024051090553e-09,1.2219996853812935e-12,6.873942228201143e-15,7.347482474433991e-12,1.0003963229381273e-09,3.954923934455619e-05,5.629740479210477e-10
127,0.029031249999999998,0.8957807553416101,1959.6902820591752,0.15645863025885662,0.622972309625567,1.1423587311609822e-40,0.0013457876594423716,0.012450859490435827,0.07325657524525181,0.00026272591718162693,0.0002188602621743207,5.014189632303491e-05,5.044162746295543e-05,0.0030597020749792373,1.0111211559157966e-05,8.909957652199047e-08,0.10583265519241972,0.06588189849185631,1.3877042180433716e-05,1.246070492398763e-06,9.560931846232647e-05,0.00029629698990811846,1.2283203021256652e-07,6.495403888754014e-05,1.2493093241152073e-06,0.10917401572794971,2.5474896434463495e-05,5.593235301834047e-05,0.0020559868739095395,8.787072589698684e-05,0.001624407903210831,9.63872369180867e-07,0.0009504498468792859,8.509712581918327e-08,5.687686540302233e-08,3.581433877041939e-05,2.6215677971754257e-05,1.1293320869222324e-05,4.739902386762508e-05,3.7524513761432024e-11,9.046684984415736e-15,2.4023898230311924e-14,2.959716159743558e-08,9.10487121866537e-09,3.46944986591604e-09,3.111445209793495e-14,3.0238880348834895e-07,1.1478508334477371e-08,5.959882970162063e-09,1.1215226699788769e-08,6.299286936501089e-14,1.4787224552065087e-09,1.4023493573647915e-12,5.433960586138187e-14,2.461760624632039e-11,1.0864605152286796e-09,1.1775399572413455e-12,6.1811891294220686e-15,7.574233448354709e-12,9.328558512898975e-10,3.814279761604143e-05,4.873034380336287e-10
128,0.029039062499999997,0.8974235284036519,1963.1200314415105,0.15617222451045656,0.6230158147026552,1.1579595726751298e-40,0.0011644811522588997,0.011871747929535253,0.07341533036730652,0.00028031339192761175,0.00020603780494583617,5.28870222794853e-05,5.1533378898551846e-05,0.0030550190767433443,9.449842261072448e-06,8.24588007981607e-08,0.10580852454343127,0.06655317002044056,1.3651459104825668e-05,1.2888056879957453e-06,9.361843307551293e-05,0.00027706874627813634,1.2321145959999658e-07,5.89718106058821e-05,1.3379794807956314e-06,0.10934662703194113,2.431811610859809e-05,4.8911928297039084e-05,0.0018891606024033986,7.975409049997628e-05,0.0016366370279612494,9.096680292740842e-07,0.00088905451464273,8.26049881137975e-08,5.513152068146429e-08,3.612380109890107e-05,2.643664591719668e-05,1.0841205753751859e-05,4.3551404283996055e-05,3.298808033495953e-11,8.87849439317037e-15,2.366244102005626e-14,2.8414194261072126e-08,8.990038232275819e-09,3.689281178643703e-09,2.8439472481868367e-14,2.750762744304396e-07,9.898212186900558e-09,5.303436163596596e-09,1.0682397958976094e-08,5.707180257768576e-14,1.3411709051008811e-09,1.244408915215573e-12,5.6600169617382204e-14,2.6503177030334233e-11,9.675074853280563e-10,1.1308445357648964e-12,5.535760972739819e-15,7.792886632019855e-12,8.668295116277474e-10,3.673837039688999e-05,4.197982685176134e-10
129,0.029046875,0.8989628981792418,1966.3568216591382,0.15590479710409874,0.623053404901706,1.1734337489471445e-40,0.0010043574581996197,0.011312015338685925,0.0735674238569267,0.00029828292110292915,0.00019366925643917826,5.5664591245467666e-05,5.2546411367637363e-05,0.0030500434650378,8.817455883604865e-06,7.631397646209958e-08,0.10576440481385116,0.0672192948936049,1.3347871710728817e-05,1.3310837580911806e-06,9.142392379361529e-05,0.0002579861223109732,1.2358233364818134e-07,5.3440032138822314e-05,1.4290837991488527e-06,0.10950572362394184,2.3177919782565794e-05,4.2608496474866585e-05,0.0017288910205585392,7.218342430035293e-05,0.0016473680086533135,8.552042312091117e-07,0.0008312374482525841,8.005799452757919e-08,5.33588483629948e-08,3.632113286637894e-05,2.6575871022675023e-05,1.0370260788823e-05,3.98135864573246e-05,2.8924546376757995e-11,8.69797259515768e-15,2.3259276883784605e-14,2.7320412134840738e-08,8.859735900387623e-09,3.914579980388899e-09,2.593106656789872e-14,2.4964379649409095e-07,8.503563498734605e-09,4.7003250411290075e-09,1.0145539043689874e-08,5.1612476659417934e-14,1.2229081181434045e-09,1.100211131845382e-12,5.879908445783122e-14,2.8454510624662935e-11,8.619001452800193e-10,1.0825653924977332e-12,4.937057727518172e-15,8.002500187168907e-12,8.028606128482368e-10,3.534080465863524e-05,3.599372080891376e-10
130,0.0290546875,0.9004018796835291,1969.405963151494,0.1556556359061274,0.6230852614920207,1.187313823059266e-40,0.000863551756527317,0.010771673985933126,0.07371278940399519,0.0003165444819453032,0.0001817778723888673,5.846408815551492e-05,5.347704334466831e-05,0.0030448179258057858,8.21547478993403e-06,7.065905609711237e-08,0.1057011735161028,0.06787974442805789,1.2971232719110208e-05,1.372424222873523e-06,8.905006674516736e-05,0.0002391983875919595,1.239139664998963e-07,4.834656281612436e-05,1.5222232881764761e-06,0.10965182581639092,2.206231698833803e-05,3.698042120221972e-05,0.0015759642198033576,6.514363087666234e-05,0.0016566261798156001,8.008125103587886e-07,0.0007769315421585741,7.747370022983444e-08,5.1570101407776835e-08,3.640866743878588e-05,2.6635056976932607e-05,9.88562576862681e-06,3.621583291876558e-05,2.5302284710362095e-11,8.503759209639281e-15,2.2811270733213068e-14,2.6299705366304694e-08,8.712885152501158e-09,4.144628389084724e-09,2.3592603579964793e-14,2.2609286203614e-07,7.27864633326897e-09,4.149604127169932e-09,9.608091301316898e-09,4.660123524316921e-14,1.1214145012814169e-09,9.69049609112929e-13,6.092538729261644e-14,3.0463542668667255e-11,7.682938546809311e-10,1.0333021647240717e-12,4.384342047179114e-15,8.202236960577648e-12,7.413841308807432e-10,3.3954603038069906e-05,3.0718541102648965e-10
