,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
150,0.03,0.6582693567930346,1881.348572898238,0.17870178865474107,0.6872086787372623,2.4262420814140325e-55,1.5601921133383703e-10,0.06163730296912071,0.054093378353880464,0.0018724104888249615,2.232348543874049e-12,8.543220955993398e-06,0.0004447017803070229,4.363470634435912e-05,6.302985943896356e-06,3.714370313156515e-07,0.0027883636930659283,0.12971772338164614,8.0217471869053e-10,1.4468509140178553e-13,1.691679439363759e-11,1.1496930730751549e-08,3.360606247716159e-14,4.058517295868083e-12,5.795330230208065e-06,0.06166802536645794,1.0370078140680923e-07,3.09562027308067e-09,1.6930465738364631e-09,5.062671301667633e-09,0.00035623991896606785,8.86851992216383e-10,9.763507747314044e-17,1.2010413320051876e-20,4.469379727584442e-21,6.272140845304071e-18,4.893794357578845e-18,1.7827017708984437e-16,1.8538311572213736e-09,2.984919174300662e-11,9.006264023028939e-20,6.853587711662971e-20,1.6002880093512532e-10,8.37365249799639e-11,1.325166790820054e-09,6.224925398701556e-16,7.045407925081889e-09,7.4820844577398e-14,3.0579348166088206e-14,5.973833044114101e-09,1.576844746498174e-15,3.7795042839232265e-10,1.1316657175159373e-14,8.030186887702703e-13,3.8344379677351377e-10,9.510355687405676e-22,8.480749358419604e-21,5.835772606941362e-17,1.4804097726053232e-10,3.352677515193178e-17,0.00014838333011487216,1.5440152081343432e-13
151,0.030125,0.6600437093810791,1886.9466370645273,0.17822139625390243,0.6871564604922282,2.5566332158307457e-55,1.5065901065117747e-10,0.06143172312378294,0.05423252016192852,0.0017910394798997498,2.2291090580427286e-12,7.279994529767129e-06,0.0004003530864498266,3.94314397206404e-05,5.58965962931086e-06,3.306125688159025e-07,0.002465756458624607,0.13029984514774084,7.435280683640369e-10,1.350857506714752e-13,1.6415955213419808e-11,1.2106671666286757e-08,3.1258778888362995e-14,1.1866834586358639e-12,5.608634131385431e-06,0.06167234427269055,1.0184184117301373e-07,3.1308785614453584e-09,1.7797134901001652e-09,4.974774257306567e-09,0.00034101788481397414,7.72720832673526e-10,9.938859507654504e-17,1.0926242225659172e-20,3.983360392888099e-21,6.1617365702261365e-18,4.80137727960222e-18,1.632103245450833e-16,1.8856462233835055e-09,2.855852030137091e-11,7.831090905763074e-20,5.993898488403004e-20,1.4360951967630816e-10,7.230830323056993e-11,1.131280975039197e-09,6.137656900870268e-16,6.915252961555729e-09,7.623782946788344e-14,3.179378982063171e-14,5.447636031806564e-09,1.5258773247310252e-15,3.840565806454641e-10,9.622629049718013e-15,7.400204466416586e-13,3.6802044056202526e-10,7.681119472628965e-22,2.6372182637955523e-21,5.073649002296125e-17,1.3356726458187292e-10,1.0213594431980439e-17,0.00015055751952685158,1.5196952476547416e-13
152,0.03025,0.6615494108961947,1891.6941792489688,0.1778157602985223,0.687114435022107,2.7014521655684943e-55,1.4575807125873881e-10,0.06126715616289288,0.05435463016210188,0.001714679800381388,2.2282526081548536e-12,6.2457700895085e-06,0.0003619624688411452,3.576031892003513e-05,4.989853017302635e-06,2.961147516229856e-07,0.002202972645971877,0.13077517079927098,6.966964728448085e-10,1.257615952449347e-13,1.5862129047357194e-11,1.262234039617115e-08,2.900262146279591e-14,3.7863840408958597e-13,5.422448908114823e-06,0.061677357792512474,9.945305505216884e-08,3.1533911488319705e-09,1.8520343248944108e-09,4.86977171677346e-09,0.00032634478781066794,6.788115496836078e-10,1.0092084089056321e-16,9.926239449995987e-21,3.556919141001571e-21,6.036945678167464e-18,4.69945774944882e-18,1.5028514802425663e-16,1.907584192112345e-09,2.7342584127173563e-11,6.909552201925823e-20,5.3090792070260153e-20,1.2971568869319249e-10,6.27263971559441e-11,9.719339167131352e-10,6.014695865973929e-16,6.7511003507326745e-09,7.728865413919877e-14,3.274514394925599e-14,4.971266194032703e-09,1.4719347332479494e-15,3.8921923054804046e-10,8.274184930655972e-15,6.822828047312841e-13,3.53288672756475e-10,6.549085648577695e-22,8.865726831340215e-22,4.436377834177104e-17,1.2096569024795528e-10,3.3736323960876214e-18,0.00015243667584563755,1.4955205482965776e-13
153,0.030375,0.6628369132717783,1895.7535186373373,0.17747036883026407,0.6870799721250072,2.862279508753386e-55,1.4133769176983047e-10,0.06113326627577984,0.05446147105491062,0.0016436085215402693,2.219629294168472e-12,5.396368122066125e-06,0.0003287294004972737,3.2558666992086266e-05,4.483190720026536e-06,2.6682757728964097e-07,0.001984801703727867,0.13117097714082332,6.575294469117068e-10,1.1662559702429485e-13,1.5248833078396696e-11,1.3046937053029911e-08,2.682879963209571e-14,1.3679709624825233e-13,5.241156807505171e-06,0.061682788018792664,9.669411052027204e-08,3.1640724781325265e-09,1.910857939044537e-09,4.751357214200864e-09,0.0003122345559002828,6.005510486813348e-10,1.0183811622832832e-16,8.990190137196487e-21,3.1738410260785546e-21,5.877289555239807e-18,4.571495105820892e-18,1.3869177138767754e-16,1.9205721432070422e-09,2.6204712374533597e-11,6.163992963699258e-20,4.746909663127501e-20,1.178482681951131e-10,5.470517839310848e-11,8.407036529163214e-10,5.865902962333095e-16,6.5630483295969684e-09,7.799655649428273e-14,3.34595198493922e-14,4.5432924160243e-09,1.4164586504925963e-15,3.936275184731121e-10,7.182649288512385e-15,6.300042960040845e-13,3.3940456125627935e-10,5.703952658387636e-22,3.350594331430581e-22,3.89971080203464e-17,1.100117333615389e-10,1.2552800052375955e-18,0.00015406909798318258,1.470890268684243e-13
154,0.0305,0.663945404648809,1899.249543571275,0.17717407281972974,0.6870513324360323,3.040858459516028e-55,1.373784578199274e-10,0.06102284188351751,0.05455489492737387,0.0015778121079997995,2.2020841704205296e-12,4.695283171415477e-06,0.0002999149289056711,2.9765051318510765e-05,4.0529891045684974e-06,2.418440924373119e-07,0.0018009101806439863,0.13150569856637073,6.235153854940659e-10,1.0783359542861058e-13,1.4595662972174026e-11,1.3385500984731359e-08,2.4767758880120406e-14,5.790705415328466e-14,5.0673575803463745e-06,0.06168845209435939,9.369171956222134e-08,3.164001810922171e-09,1.957181817448481e-09,4.623009347010856e-09,0.0002986940273558344,5.346659129243999e-10,1.0217584963759721e-16,8.121785249146932e-21,2.8303018831947574e-21,5.691387451010988e-18,4.423965299770334e-18,1.2814437193291057e-16,1.925559172045584e-09,2.5144678125955867e-11,5.54568426318077e-20,4.2752124168408556e-20,1.0762858956374266e-10,4.7979864998971373e-11,7.321649952524219e-10,5.699265090102649e-16,6.3592394135118384e-09,7.838947902395675e-14,3.396294624494657e-14,4.160658684224143e-09,1.3605713567120432e-15,3.974230565188217e-10,6.2870838811497605e-15,5.829973442140644e-13,3.2643104863690706e-10,5.021235205763491e-22,1.4755687206477343e-22,3.4451892851742e-17,1.0048451986154269e-10,5.449620611349727e-19,0.00015549400464979606,1.4455182184059793e-13
155,0.03075,0.6657174081142313,1904.8416196673136,0.17670247170390654,0.6870082702490855,3.457063450099999e-55,1.3063137715822707e-10,0.06085630511812652,0.054706130648573756,0.001462522116302517,2.142540121226599e-12,3.642948023992341e-06,0.00025363293142863333,2.5245620619578454e-05,3.3819985697807604e-06,2.024358300068295e-07,0.001514430372419604,0.13203007955765536,5.656776371900173e-10,9.18553201155968e-14,1.3249244944393872e-11,1.3810170644658651e-08,2.108481088351177e-14,2.8819676367870653e-14,4.750809487521467e-06,0.061700125529855696,8.730411477599629e-08,3.13329419814752e-09,2.013780193782325e-09,4.347207340908229e-09,0.00027334253436722347,4.321598821696967e-10,1.012198975854796e-16,6.6022925584181386e-21,2.2530452858194617e-21,5.269572721359278e-18,4.091980247003524e-18,1.0990488653873824e-16,1.9134492217563386e-09,2.3266359877138414e-11,4.5818084931231634e-20,3.531093006788435e-20,9.13278068610634e-11,3.770091532994988e-11,5.688837707644068e-10,5.334660120592353e-16,5.927023354066132e-09,7.827421699683904e-14,3.4392359044004053e-14,3.5210310805975454e-09,1.250637463972494e-15,4.034890617861198e-10,4.937313420024528e-15,5.042657065348555e-13,3.034651003190241e-10,3.9759806836454877e-22,7.81552762047854e-23,2.7349582688215126e-17,8.512925601678597e-11,2.8235115972337117e-19,0.0001578125015557616,1.3916423311347965e-13
156,0.031,0.6670979416780918,1909.2022781167625,0.17633679272479635,0.6869757099550201,3.964571891304931e-55,1.2515217393526896e-10,0.06073384579517484,0.05482464555493566,0.0013640673329210738,2.061723635862256e-12,2.8956800422686694e-06,0.00021792514822140243,2.173451338996603e-05,2.88093818370706e-06,1.726023075372875e-07,0.0012959209766075616,0.1324343457504637,5.15954861666996e-10,7.815295303715095e-14,1.1934260704201538e-11,1.3981463953501503e-08,1.7976059496697966e-14,2.3026277512756025e-14,4.470343849355642e-06,0.06171156150131552,8.082646304531367e-08,3.0733768289199947e-09,2.0349623149670446e-09,4.061341897197515e-09,0.0002500555233309314,3.5547925247895986e-10,9.885975723440587e-17,5.351652879631615e-21,1.796145137598952e-21,4.829926804214226e-18,3.747828110457119e-18,9.44549648985239e-17,1.880469255496722e-09,2.1640633674036e-11,3.849649445982288e-20,2.96109041820668e-20,7.865423149430414e-11,3.026326906697694e-11,4.5269407981222953e-10,4.956730154305753e-16,5.489248468601088e-09,7.728797945405661e-14,3.4279048820300775e-14,3.008519918063763e-09,1.1458727501140874e-15,4.0822772992315396e-10,3.964460201840332e-15,4.409035150994198e-13,2.8367262563546954e-10,3.2028777858389075e-22,6.543760903137523e-23,2.2062479980468212e-17,7.324398141299865e-11,2.327418844302501e-19,0.0001596516686011364,1.3346120334338836e-13
157,0.03125,0.6681946101631332,1912.669183249412,0.1760473815240801,0.6869505798113026,4.582446283922119e-55,1.2055722683066455e-10,0.060641441884100096,0.05491877982379092,0.0012797871141704705,1.9672792370633218e-12,2.3525498787408203e-06,0.00018995792283624434,1.8969500182137517e-05,2.500366457946144e-06,1.4956903911015533e-07,0.0011253969918474194,0.132753374242053,4.717216614922846e-10,6.665101306587197e-14,1.0704200215864148e-11,1.394998484643842e-08,1.539468280614997e-14,2.0974048341768473e-14,4.223718162190509e-06,0.06172250721149667,7.452873093248829e-08,2.991457196342362e-09,2.0280337348761048e-09,3.777085578492216e-09,0.00022873566339122437,2.968866306651505e-10,9.54661520662536e-17,4.33718671589168e-21,1.4360550373637207e-21,4.396637968483361e-18,3.4097197609922668e-18,8.13951897297321e-17,1.8319831524169313e-09,2.0231401934488106e-11,3.273652809939787e-20,2.5112408485009388e-20,6.863195519702568e-11,2.4779038864159406e-11,3.6811386175770427e-10,4.584000841105724e-16,5.063842931875045e-09,7.563202802610933e-14,3.375834179601141e-14,2.59579254308606e-09,1.048062624430454e-15,4.1199978363233146e-10,3.2436962248778296e-15,3.8966854409879033e-13,2.6661658776948294e-10,2.6149774269113264e-22,6.181883578073807e-23,1.80612571674962e-17,6.391299696040936e-11,2.173015828990697e-19,0.00016113473752321072,1.2753618621669022e-13
158,0.0315,0.6690797268243737,1915.4693534152107,0.1758144907856695,0.6869309468551251,5.333407140204419e-55,1.165270773719289e-10,0.060570291989560196,0.05499448326457219,0.0012073892721577567,1.8651572996157558e-12,1.94904649415942e-06,0.00016773951418780532,1.6762742901600554e-05,2.2065863930355176e-06,1.3147915593603378e-07,0.0009899686525214296,0.13300956284094168,4.3177700443736005e-10,5.709441380233091e-14,9.582384613028102e-12,1.376068629677155e-08,1.3265571815762102e-14,1.9531304855990597e-14,4.007490155448022e-06,0.06173283364243982,6.855839509070897e-08,2.8935435543908044e-09,1.9992764487474677e-09,3.5019598298031852e-09,0.00020927819057032064,2.513069807566537e-10,9.130979770698137e-17,3.520663647215374e-21,1.152493456677918e-21,3.981950858718628e-18,3.0867885583514925e-18,7.036709666253733e-17,1.772350246794887e-09,1.9006865381570084e-11,2.810117740124562e-20,2.149222715099562e-20,6.059280368703629e-11,2.065814579177697e-11,3.052015713740114e-10,4.2270492451918316e-16,4.660638300163205e-09,7.347628895419268e-14,3.2938440799744756e-14,2.2611284446626096e-09,9.579198739526272e-16,4.150482325788833e-10,2.6974730892762914e-15,3.479403568397874e-13,2.518907448116224e-10,2.1579905977417136e-22,5.927452394020087e-23,1.4987037093815922e-17,5.648638683202579e-11,2.0641920518690828e-19,0.00016234708423232565,1.214903049003572e-13
159,0.032,0.6703642202170927,1919.5357642483696,0.17547761040560536,0.6869049612257896,7.316573217603389e-55,1.0903431482666057e-10,0.06047316845412419,0.055102570239731405,0.001094397602926181,1.6538325179289126e-12,1.4236848930074649e-06,0.0001362575353852271,1.3625872242855897e-05,1.806995114385763e-06,1.0614376476357214e-07,0.0007985187404856895,0.13337813599345924,3.629971714820956e-10,4.285883286703177e-14,7.703313823479719e-12,1.3019926730444515e-08,1.0108805553104279e-14,1.691164936354272e-14,3.6627590354804486e-06,0.061751476775192604,5.789995052622251e-08,2.663526739887462e-09,1.891471358580118e-09,2.996728079501062e-09,0.00017566754438523425,1.8785499511039301e-10,8.112298768381285e-17,2.351926234009155e-21,7.5630778432775185e-22,3.2231543715690125e-18,2.497084245636638e-18,5.344123370997289e-17,1.6300221855932161e-09,1.70582349463528e-11,2.1282881365348846e-20,1.6186540325793577e-20,4.909973953113006e-11,1.522716869844566e-11,2.2318397686826225e-10,3.582850081706826e-16,3.940963983565829e-09,6.806430178307158e-14,3.065996918793855e-14,1.7730537445752877e-09,8.016217405910616e-16,4.194679128282218e-10,1.9598328110777773e-15,2.8722346190396703e-13,2.2878247900425036e-10,1.5106781024848772e-22,5.353991934652763e-23,1.0785942242654596e-17,4.594252077591329e-11,1.8395203186845911e-19,0.00016413294925323355,1.0927095755722314e-13
160,0.0325,0.6712854149995389,1922.4517153517563,0.17523680514345272,0.6868871195931068,1.0135282688734389e-54,1.0168483978944297e-10,0.06040786078761751,0.055178652981004474,0.0010078997205767697,1.4482010276137348e-12,1.0965195973652824e-06,0.00011463370756731839,1.1464388077966236e-05,1.5459257632693593e-06,8.894447607512772e-08,0.0006659064690660262,0.1336398486930128,3.051330199162347e-10,3.285760120650923e-14,6.207496509218802e-12,1.2019375095674757e-08,7.891190029735981e-15,1.4454228168179544e-14,3.3935433197732647e-06,0.06176750958741331,4.876356110665213e-08,2.4134113831840144e-09,1.7476077756828085e-09,2.5507672641376e-09,0.00014747208684542758,1.4526389618379307e-10,6.997456270101165e-17,1.5856004409057329e-21,5.025358225931867e-22,2.569570909875482e-18,1.9899248404944352e-18,4.099775355000623e-17,1.4744384487587399e-09,1.5538177737175513e-11,1.6449305876384304e-20,1.2451457651961782e-20,4.106772322813094e-11,1.1803843487530318e-11,1.7204325701867034e-10,3.025537305466937e-16,3.3239542725756246e-09,6.195157487489046e-14,2.79739739325658e-14,1.4309899557336707e-09,6.708013259070485e-16,4.226317823596012e-10,1.481351147739364e-15,2.444357426445584e-13,2.11003287359405e-10,1.075629012103498e-22,4.716276420528963e-23,8.050674986753387e-18,3.868627182260685e-11,1.604887054506939e-19,0.00016543185544856727,9.728611018602604e-14
161,0.033,0.6719663927248924,1924.6066263815242,0.17505921834259272,0.6868745826285286,1.412077610574761e-54,9.412457452969526e-11,0.0603623245280196,0.05523386289830054,0.0009406687302087859,1.2578785456719203e-12,8.81987335184702e-07,9.925324906931912e-05,9.92309110637761e-06,1.368776620202927e-06,7.681495764948339e-08,0.0005711895649306774,0.1338311586484023,2.565928511520062e-10,2.5695820640060384e-14,5.026469084771178e-12,1.0902947101945332e-08,6.292111119374482e-15,1.2257981842688064e-14,3.1813304630112757e-06,0.06178114665985716,4.1046416620673625e-08,2.161011234567018e-09,1.5873577624402688e-09,2.1655910271761113e-09,0.0001239137519459755,1.1553340907356238e-10,5.884145104302417e-17,1.0797185306874403e-21,3.379728652135338e-22,2.021752207748521e-18,1.5652333916987544e-18,3.1779125157680974e-17,1.31751903655501e-09,1.4338208878568266e-11,1.2925524334872835e-20,9.747797732214125e-21,3.52916933979681e-11,9.539315611509066e-12,1.3847820188066478e-10,2.5518496516756784e-16,2.8027262533110464e-09,5.565482228990054e-14,2.515963072997539e-14,1.1848151767879573e-09,5.620111087422644e-16,4.2496325207048756e-10,1.156338342546358e-15,2.134405252505812e-13,1.9713461463017626e-10,7.738923634293612e-23,4.0895985343662134e-23,6.197241971004735e-18,3.351799163440846e-11,1.3818193064294377e-19,0.0001664028456454228,8.592583274833165e-14
162,0.034,0.6728285276647024,1927.3325594603527,0.17483490462256412,0.6868610239224837,2.69533984065629e-54,7.856960685608593e-11,0.06030806239261447,0.05530096253658248,0.0008513340758160225,9.443656133292528e-13,6.452608894788058e-07,8.069266783299602e-05,8.062898313009277e-06,1.1674808918688907e-06,6.228933589187365e-08,0.00045728593933267933,0.1340692530056307,1.8420737444446394e-10,1.6809190578553472e-14,3.4089938894799645e-12,8.699270531182746e-09,4.263329288596883e-15,8.841802498115844e-15,2.895717478840494e-06,0.06180198064903083,2.948925882153067e-08,1.6986000154721194e-09,1.2701366861679182e-09,1.5747091615225155e-09,8.887846130117324e-05,7.978230192966722e-11,3.929887134291924e-17,5.292027896642756e-22,1.624816770899124e-22,1.2259040722716362e-18,9.48760501308776e-19,2.006281906599903e-17,1.031515192976786e-09,1.2701938362393183e-11,8.457946361988494e-21,6.348932619936302e-21,2.8286991250503217e-11,7.01962263120302e-12,1.0140929665756609e-10,1.8381018353892753e-16,2.0221247633400794e-09,4.392071815469435e-14,1.9867494204925134e-14,8.808424595826539e-10,4.0143128938373813e-16,4.278928655655457e-10,7.765783030953805e-16,1.7539143023652696e-13,1.7864367966038978e-10,4.1583256492153036e-23,3.033563897397366e-23,4.0461295017561244e-18,2.727304931260626e-11,1.0159658841009715e-19,0.00016764490553133543,6.629550824713811e-14
163,0.035,0.6733761019454281,1929.060828996617,0.17469273281427647,0.6868529041615871,4.993753942144464e-54,6.326464988315548e-11,0.0602754222624001,0.05534207269395556,0.0007926792872658525,6.992101887946489e-13,5.165295482602034e-07,6.962914345022354e-05,6.953808782595373e-06,1.0555173898489514e-06,5.3692256360887556e-08,0.0003890154359950767,0.13421769050796967,1.32233470690779e-10,1.1417965759499806e-14,2.3463076711654776e-12,6.717105330339997e-09,2.9846612942714507e-15,6.335600592896643e-15,2.706108934991038e-06,0.06181708497089289,2.116662495333245e-08,1.3005234379771095e-09,9.833865852185252e-10,1.140176132726452e-09,6.374064556608298e-05,5.862788321698007e-11,2.4506683731842963e-17,2.639219628401519e-22,7.978775085730997e-23,7.132080477507483e-19,5.518547966951311e-19,1.2968628477839678e-17,7.870540066986377e-10,1.160357029198527e-11,5.713935636773337e-21,4.276352799677315e-21,2.4065735849783676e-11,5.639033698266794e-12,8.123652754596346e-11,1.3215461593303181e-16,1.4599161113953833e-09,3.370963026373051e-14,1.5248310061773204e-14,6.977554073889377e-10,2.8709528216399937e-16,4.2973852086196855e-10,5.584792955616663e-16,1.5237092097677812e-13,1.6646859394986176e-10,2.232577665887168e-23,2.2123701568436127e-23,2.82885760671122e-18,2.3546424482904587e-11,7.368517248508276e-20,0.00016843998172031267,5.011904500316025e-14
164,0.036000000000000004,0.6737363094259039,1930.1962026722738,0.17459933480531306,0.6868479211101646,9.045483149060184e-54,4.9450239335564456e-11,0.06025480697737004,0.055368296829963505,0.0007532375112115765,5.131139640439513e-13,4.407928046122198e-07,6.26806911986612e-05,6.257300954863274e-06,9.890771261271985e-07,4.8317996028109525e-08,0.00034618282188793315,0.1343138469198794,9.502068910590967e-11,7.937075382460617e-15,1.6341021363482482e-12,5.0744602527789e-09,2.1248059058025546e-15,4.532574495619156e-15,2.5777135916085324e-06,0.06182799756268252,1.519167296181649e-08,9.77584207341759e-10,7.44575430453976e-10,8.240434988938411e-10,4.5724646349654955e-05,4.536521113622748e-11,1.4512962323599168e-17,1.3318822992310095e-22,3.9775391928294373e-23,4.0186766357981777e-19,3.109088135251822e-19,8.560729597948667e-18,5.899707022183775e-10,1.0852413736269066e-11,3.953231939807708e-21,2.9504657370991006e-21,2.1406316360289964e-11,4.822788384981114e-12,6.936290981388748e-11,9.495503798718657e-17,1.0562786040800268e-09,2.5378052500875776e-14,1.1477343826718137e-14,5.820688443543405e-10,2.0557071316824797e-16,4.309441448124916e-10,4.245957042538314e-16,1.377756659135697e-13,1.582669028380125e-10,1.1933386699975372e-23,1.601099316382091e-23,2.0917509117357257e-18,2.1204310540787887e-11,5.31353738573805e-20,0.00016896577709373583,3.7342522496962013e-14
