,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
98,0.0295,0.4308723556242774,1626.6508581101584,0.18649953444215028,0.5712312032965273,0.0,0.05371740044051294,0.02719084413269601,0.06481738228316733,3.837707635152773e-06,0.005936521356150869,1.0915441759509085e-06,1.5848790925109155e-06,0.004033009160318753,1.65079331230103e-05,5.085794424418348e-07,0.11984811918399482,0.023895473197554543,7.079744181431811e-07,1.453123681140871e-07,6.145580865421945e-05,0.0002960006268890334,3.0350321387955883e-08,0.0006524618376106935,1.0891289864791953e-08,0.11312161205056619,6.429834433698323e-06,0.000871856435062268,0.0026669869053815368,0.0006624247800768966,6.137183193900875e-05,9.111332469976672e-07,0.010842269930260223,1.358182765260642e-07,1.0935223855061873e-07,2.885746028748705e-06,2.199343663671738e-06,4.354761077609864e-06,2.5850074262924083e-05,3.534374581497475e-11,5.216951670969747e-15,6.92356614284838e-15,3.790756893870363e-07,2.4004471039204265e-09,3.4371506314216424e-11,1.0808249854905911e-14,1.5398050276801722e-07,2.0868585406086744e-07,9.095231685575951e-09,3.377228590391628e-09,7.584358737603035e-14,1.0948583716826942e-08,1.5155341840735846e-11,1.9652101191984672e-16,1.439132038279412e-13,6.655434405834483e-08,1.3063259985632526e-13,2.3052365302073367e-14,1.1423008323839124e-13,6.187525526551328e-10,2.5466505969796215e-05,4.179557182699038e-09
99,0.02953125,0.4345475255310508,1637.890679404588,0.18492222385264484,0.5715254937301184,0.0,0.05060263214270485,0.025635507063874918,0.06518498570630284,4.015800708519641e-06,0.006084802016338856,1.2040174826882582e-06,1.6700323697049608e-06,0.004069886613188442,1.5329796638093327e-05,4.48548411679238e-07,0.121225034949241,0.024642040059478496,7.473981525245983e-07,1.6840512979076243e-07,6.950414369088795e-05,0.0002911031570344757,3.36595926638015e-08,0.0006516022876454434,1.1941628719224765e-08,0.11457057661170485,7.343094958311175e-06,0.0008613856934378268,0.0027725521298468917,0.0005920859443585938,6.742758968086535e-05,8.74174673786409e-07,0.01105686470805074,1.414756284227594e-07,1.1305252720481577e-07,3.3908848826680875e-06,2.549433558902907e-06,4.618406190720709e-06,2.7862037606205746e-05,3.5371316412716306e-11,5.471584469254286e-15,7.517189822088249e-15,3.619939608775388e-07,2.6090048603028334e-09,3.864235521567793e-11,1.1815177328350158e-14,1.6598249459198484e-07,1.8925336397499533e-07,9.080029678001666e-09,3.4707269052504035e-09,7.850541398429393e-14,1.0925170711068807e-08,1.2784320581287644e-11,2.228672107289522e-16,1.5434355117768677e-13,5.862448643593735e-08,1.5017260462186503e-13,2.0299501644773524e-14,1.2222195321955764e-13,6.895654953922075e-10,2.518666560414113e-05,3.911404495960777e-09
100,0.0295625,0.43808221101430483,1648.6592786230237,0.18343017325548322,0.5718118670873408,0.0,0.0475959977051997,0.024141438795518805,0.06552169883164868,4.206263283070897e-06,0.006231107890356327,1.323791621073197e-06,1.7509981777053645e-06,0.00410607103042827,1.4239765296940166e-05,3.966400612455713e-07,0.12254956993204941,0.025386094108204995,7.86834533340633e-07,1.9340671166173543e-07,7.826842033629037e-05,0.00028639369813447777,3.696083496552679e-08,0.0006483881009307388,1.3054405069164114e-08,0.11597246623632038,8.305598738178495e-06,0.0008484236338992698,0.002868697388685233,0.0005296270918881397,7.394280786107258e-05,8.378597628223058e-07,0.011250347613895727,1.4717139065565533e-07,1.1677046768904324e-07,3.960120944291047e-06,2.9420496868478296e-06,4.876612937473069e-06,2.9875242412767124e-05,3.508822187233917e-11,5.6947244123121264e-15,8.08096142325944e-15,3.4331624790609944e-07,2.80769018551295e-09,4.327999151750362e-11,1.2767594500946379e-14,1.7708044826763055e-07,1.7135285262088918e-07,9.002913904862052e-09,3.5421826601952764e-09,8.058820529924616e-14,1.0794658793815843e-08,1.0802404155660257e-11,2.50711180722286e-16,1.655659852753448e-13,5.179022227752514e-08,1.7081151809818097e-13,1.7863287005483313e-14,1.3014475237115258e-13,7.611227126214837e-10,2.481629411786953e-05,3.653816557830987e-09
101,0.02959375,0.44147703824492673,1658.9628548476808,0.1820196521920736,0.5720901033316533,0.0,0.044702547448452166,0.022708684954281372,0.0658284317727847,4.408870071046627e-06,0.006374962944181589,1.4506561368330222e-06,1.8266400616250385e-06,0.004141524969466281,1.3229226910430929e-05,3.5156243589510503e-07,0.12382234425376937,0.026125727277848433,8.260945799419562e-07,2.202317049572528e-07,8.77522474402423e-05,0.00028186322820509017,4.020863928821387e-08,0.0006427949601273953,1.4225027212486851e-08,0.11732645965852467,9.305624858762209e-06,0.0008330282677269037,0.0029542996735786795,0.0004739221799735449,8.089723130094591e-05,8.018052069133503e-07,0.01142184413131616,1.5285620377716824e-07,1.204697216672102e-07,4.595531772499704e-06,3.3784823567614596e-06,5.1250747563470215e-06,3.1859749042637684e-05,3.448928365343146e-11,5.88397450408697e-15,8.605659339589066e-15,3.234783742511032e-07,2.9932524403218414e-09,4.8287234076665795e-11,1.3641077404958429e-14,1.8699687431440858e-07,1.5487395888394722e-07,8.866346335123183e-09,3.5895148704228034e-09,8.204431723939387e-14,1.0562121699696163e-08,9.136757974857315e-12,2.797509313393182e-16,1.7759086390741795e-13,4.5866580429393064e-08,1.9225213323069042e-13,1.5699529573834886e-14,1.3788669493977364e-13,8.322020438048231e-10,2.4362602651137342e-05,3.405458632677608e-09
102,0.029625,0.4447328616790303,1668.808272825378,0.1806871157306373,0.5723599611920605,0.0,0.041926537450332764,0.02133712604893928,0.06610615943307188,4.623229197940806e-06,0.006515911308064959,1.584313724263686e-06,1.8958648033345482e-06,0.004176214564996069,1.2290592774481191e-05,3.122626977212082e-07,0.1250439341551679,0.026859110142568053,8.649505412483514e-07,2.487718214399536e-07,9.794949890820274e-05,0.0002774876043112036,4.336060454814875e-08,0.0006348357280349316,1.5448651738679572e-08,0.11863184601530906,1.0329672839934783e-05,0.0008152894568318865,0.003028410855923802,0.00042406981500080286,8.82585325438279e-05,7.657628987639971e-07,0.011570798768097914,1.5848240997074783e-07,1.2411606158174954e-07,5.29802040724499e-06,3.859261698989487e-06,5.3594671172039165e-06,3.3783765262661e-05,3.358313725877236e-11,6.037812136454924e-15,9.083328477952672e-15,3.029137234857606e-07,3.162863331943366e-09,5.366289744496057e-11,1.44132167533042e-14,1.9548596813637082e-07,1.3972034831935048e-07,8.674088222483262e-09,3.6114284148326707e-09,8.28444893286089e-14,1.023608842479649e-08,7.730936399854508e-12,3.0962430953923384e-16,1.9041928797720388e-13,4.0706059377632186e-08,2.1414330742938222e-13,1.3773481351160292e-14,1.453336601848219e-13,9.015162723575312e-10,2.3833413058909027e-05,3.165527628930544e-09
103,0.02965625,0.44785079448358733,1678.2031109336492,0.17942917627732954,0.5726211948234097,0.0,0.03927134588159905,0.02002646749084639,0.06635591765392239,4.848779401591991e-06,0.006653526139862738,1.7243805615312623e-06,1.9576545735248375e-06,0.004210109999092092,1.1417202012673729e-05,2.778763848485394e-07,0.12621489516478226,0.02758452040473857,9.031340793653496e-07,2.7890056654029143e-07,0.0001088436345297765,0.0002732309662994852,4.637888665939826e-08,0.0006245621371304002,1.672037894160182e-08,0.11988806088285023,1.136291007014555e-05,0.0007953293291325296,0.0030902799149197424,0.0003793412180339469,9.598196954585989e-05,7.29599672188515e-07,0.01169698319719202,1.6400471762558526e-07,1.276776957671744e-07,6.067175601518911e-06,4.384065592158431e-06,5.575597777862787e-06,3.56145867600075e-05,3.239104562097102e-11,6.155577309351762e-15,9.507505035852355e-15,2.820341618900631e-07,3.314198997917571e-09,5.940156526164822e-11,1.50647328001688e-14,2.0234527064036943e-07,1.258061223550122e-07,8.431024482488931e-09,3.6074211506720093e-09,8.297876373598879e-14,9.827932684832004e-09,6.540607358302823e-12,3.399173323312836e-16,2.0404233541869685e-13,3.618995261817694e-08,2.360915884068499e-13,1.2057351868377226e-14,1.523722355247287e-13,9.67760620608204e-10,2.3236990839781648e-05,2.9336429357421507e-09
104,0.0296875,0.4508322329261267,1687.1556961835283,0.1782425798079042,0.5728735676469737,0.0,0.036739414976528335,0.01877623284477681,0.06657879795498273,5.084792024800634e-06,0.006787417677718551,1.870388430018138e-06,2.011098326653934e-06,0.004243185837323419,1.0603231505222827e-05,2.476891546351668e-07,0.1273357817448184,0.028300366879816557,9.403381714254199e-07,3.104783983775946e-07,0.00012040730035567131,0.00026904934416413853,4.923142207235842e-08,0.0006120651103716271,1.8035408799784874e-08,0.1210947144627465,1.2389703940799021e-05,0.0007733015392439941,0.0031393680665710998,0.00033913954967150386,0.00010401055955221018,6.932772894371195e-07,0.011800493516400891,1.6938083724552043e-07,1.3112557902552834e-07,6.901182439357095e-06,4.951659465939171e-06,5.769556495356993e-06,3.731966655142009e-05,3.094499136040838e-11,6.237425232796865e-15,9.873351323818515e-15,2.6121473722350587e-07,3.445491436849567e-09,6.549344864471769e-11,1.5580393971754435e-14,2.074247940322011e-07,1.1305305201900827e-07,8.142948515744805e-09,3.5777598734848423e-09,8.245639158171116e-14,9.351127341640957e-09,5.5304752310028745e-12,3.7017581756895847e-16,2.1844055846203562e-13,3.2221947453843114e-08,2.5767617634137366e-13,1.0528434697243824e-14,1.588930186146e-13,1.0296637054445717e-09,2.2581878541786665e-05,2.7097505058545576e-09
105,0.02971875,0.4536788739904979,1695.6751239727712,0.17712418623584675,0.5731168636137163,0.0,0.03433222034808837,0.01758576067836126,0.06677594105364962,5.330377752096326e-06,0.006917240176749653,2.021788652807023e-06,2.055420769500137e-06,0.004275421232607011,9.843610209042028e-06,2.211074087286274e-07,0.12840716410693628,0.029005208337474997,9.762226285015748e-07,3.4335801131361465e-07,0.00013260225001468474,0.0002648942361861107,5.189276862853413e-08,0.0005974736065626235,1.9389147890759236e-08,0.12225161191625022,1.3394205324210327e-05,0.0007493893145803588,0.003175356372677936,0.0003029687024132936,0.00011227580488426299,6.568334730173434e-07,0.011881737093227693,1.745720535884228e-07,1.3443368417342506e-07,7.796791476171198e-06,5.559873546990424e-06,5.937855204957227e-06,3.886775954740883e-05,2.928523519645173e-11,6.284248891075142e-15,1.0177700361698578e-14,2.407827153790096e-07,3.5555487728352367e-09,7.192433801795167e-11,1.594967162958596e-14,2.1063295992882236e-07,1.0138850097325545e-07,7.816321610867665e-09,3.5234259986726477e-09,8.130475528906741e-14,8.820430020138344e-09,4.672059523589562e-12,3.9991981135629505e-16,2.335837712878229e-13,2.872331094801317e-08,2.7846630105044275e-13,9.167720440970628e-15,1.6479399191076003e-13,1.0860387698248216e-09,2.1876733988748593e-05,2.4940372080976128e-09
106,0.02975,0.4563927259180313,1703.771260897371,0.17607095362608866,0.5733508961512165,0.0,0.03205026788206963,0.016454205203742623,0.06694852938016473,5.584497825924147e-06,0.007042697480869109,2.1779578252523328e-06,2.09000721819043e-06,0.004306800004143317,9.133936479929038e-06,1.9763538890558493e-07,0.1294296427344912,0.029697766868147266,1.0104227837050773e-06,3.7738940180901246e-07,0.00014537961309426807,0.0002607159595854085,5.4344540104879626e-08,0.0005809519772053747,2.077726189376604e-08,0.1233587660926699,1.4360945225267042e-05,0.0007238023082015681,0.003198145820856189,0.0002704096936392398,0.00012069896906419253,6.203644543535486e-07,0.011941410027731112,1.7954370523105934e-07,1.3757921573668293e-07,8.749350504017266e-06,6.2056205818700125e-06,6.0775501280620625e-06,4.023007749607368e-05,2.7457564850653595e-11,6.297578384233272e-15,1.0419016236080796e-14,2.2101102852853709e-07,3.6437460572218136e-09,7.867565343036274e-11,1.6167088777670676e-14,2.1193898452780227e-07,9.074392047663814e-08,7.458021697234997e-09,3.4460341349091237e-09,7.95674139467035e-14,8.251067930098415e-09,3.942085420936872e-12,4.286600361381132e-16,2.4943113988396424e-13,2.5629214436383324e-08,2.9803982373447784e-13,7.95889036939673e-15,1.6998376555068597e-13,1.1358318242748175e-09,2.1130177454581404e-05,2.2868539604172234e-09
107,0.02978125,0.4589761113508455,1711.454729646733,0.17507992595621688,0.5735755150361542,0.0,0.02989311702804805,0.015380540718723372,0.06709777882272058,5.845979265238718e-06,0.007163547050951848,2.3382052501214917e-06,2.114422861260841e-06,0.004337310603251539,8.470397545068037e-06,1.768570884609831e-07,0.13040386094702802,0.030376935750566696,1.0425606393334602e-06,4.1242438029790386e-07,0.00015868051819240676,0.00025646661912561184,5.6575442316158625e-08,0.0005626959222392999,2.2195673851338714e-08,0.12441640310315559,1.527540531161769e-05,0.0006967723648630634,0.003207850262621024,0.0002411029956436723,0.00012919286224287425,5.840092079908231e-07,0.011980466727033349,1.8426555140745393e-07,1.4054275311764194e-07,9.752898273194953e-06,6.8849539853402e-06,6.1863387841457325e-06,4.138138378225663e-05,2.5510467768967896e-11,6.279464816225334e-15,1.0597281958142004e-14,2.0211580874388368e-07,3.709990361879861e-09,8.57245951129882e-11,1.6232250529286284e-14,2.1137167462566423e-07,8.105381113398604e-08,7.075095671959624e-09,3.347728717181552e-09,7.730144227003642e-14,7.657983027781926e-09,3.321309537778598e-12,4.559153856867649e-16,2.659315692822645e-13,2.2885893929486992e-08,3.160017254163391e-13,6.887599342830611e-15,1.7438448782949642e-13,1.1781634842451165e-09,2.0350651416579356e-05,2.0886471271713166e-09
108,0.0298125,0.46143166323809043,1718.736875899088,0.17414822410460412,0.5737906114021569,0.0,0.02785942805839232,0.0143635696748197,0.06722492994451738,6.113533478557371e-06,0.0072796023493367475,2.5017819345599953e-06,2.1284252401349263e-06,0.004366945981219134,7.84969108091607e-06,1.584218160944537e-07,0.13133051565190443,0.031041782076145392,1.0722576002806648e-06,4.4832026857494664e-07,0.000172437058035847,0.00025210258645657664,5.858094794248928e-08,0.0005429272287686975,2.364051385874763e-08,0.1254249613624883,1.6124525832307614e-05,0.0006685483861750698,0.003204782943771643,0.0002147354106000719,0.0001376640574139625,5.479354447105041e-07,0.012000083410131012,1.8871201504707635e-07,1.4330831754891257e-07,1.080031512106545e-05,7.593163498709953e-06,6.262626694701926e-06,4.230095817223314e-05,2.349244779550236e-11,6.232356509362011e-15,1.0713830067862222e-14,1.8425739825582676e-07,3.75466523761275e-09,9.304439250489301e-11,1.6149573231054715e-14,2.09014911582324e-07,7.225505811795722e-08,6.6745279333286755e-09,3.2310653329846523e-09,7.45742802702507e-14,7.055186802851693e-09,2.7936570808016146e-12,4.812303698653747e-16,2.830243701549898e-13,2.0448435420553538e-08,3.3200113739340417e-13,5.940977100345791e-15,1.779342416569757e-13,1.2123617536251758e-09,1.9546295943455382e-05,1.899898332039361e-09
109,0.02984375,0.463762313673505,1725.629717985306,0.1732730397232621,0.5739961210643344,0.0,0.02594702986371102,0.01340193403666526,0.06733123891447713,6.385777541235725e-06,0.007390733562747036,2.667890955837478e-06,2.131969242166356e-06,0.004395703376385917,7.268949607212354e-06,1.4203258141212258e-07,0.13221036628066918,0.03169154462236637,1.0991478610402784e-06,4.849425700029894e-07,0.0001865735636998265,0.00024758642936602434,6.036266877211856e-08,0.0005218875600419133,2.510803098575449e-08,0.126385084861669,1.6897120735388187e-05,0.0006393905457102039,0.003189437640504934,0.00019103037352378088,0.0001460154272354638,5.123273221951645e-07,0.012001617535905652,1.9286229898312016e-07,1.458633619647991e-07,1.1883521305019901e-05,8.324902667830579e-06,6.3055611152723125e-06,4.297336898071002e-05,2.1449667993734372e-11,6.158975051199859e-15,1.077113372489443e-14,1.6754406872067643e-07,3.778560565778327e-09,1.0060464679963969e-10,1.5927755263198927e-14,2.0500037626721953e-07,6.428655655106078e-08,6.263035334467214e-09,3.0988841937872644e-09,7.146033266012261e-14,6.455257341219774e-09,2.3455809246063888e-12,5.041914140993262e-16,3.0064017363105544e-13,1.8279036073441998e-08,3.4574570850979787e-13,5.107289229076706e-15,1.805887854483297e-13,1.2379837480007393e-09,1.872484197218501e-05,1.7210731441495359e-09
110,0.029875,0.4659712763238429,1732.1458809555313,0.17245163162385027,0.574192026321936,0.0,0.02415300415461795,0.012494129465535964,0.06741796838416622,6.661257389520805e-06,0.007496866725076777,2.8356989611272847e-06,2.1252043842466478e-06,0.004423584038574696,6.725668901675778e-06,1.274366945619382e-07,0.13304424181639427,0.03232562764563188,1.1228915409566145e-06,5.221665123261432e-07,0.00020100813655418265,0.00024288827216643806,6.192749965499301e-08,0.0004998316226749659,2.659448183199612e-08,0.127297611538628,1.758417880517139e-05,0.0006095641480776088,0.0031624656051258263,0.0001697408122820105,0.00015414886882432428,4.773748500801896e-07,0.011986565172544428,1.967003808357826e-07,1.4819868912790335e-07,1.2993711013837892e-05,9.074340514830879e-06,6.315031419789423e-06,4.338900362474471e-05,1.9424051559858933e-11,6.062197653285797e-15,1.0772576072660827e-14,1.520376343809664e-07,3.7827939543714414e-09,1.0837175904866112e-10,1.5579051108468626e-14,1.9949825716007058e-07,5.70890539458042e-08,5.84689591846937e-09,2.954183294910338e-09,6.803755562798372e-14,5.868994323472326e-09,1.9655806983978467e-12,5.244410090229629e-16,3.1870205653553445e-13,1.6345632589184026e-08,3.5701236752368895e-13,4.3757146951255474e-15,1.8232254520164508e-13,1.2548252720154437e-09,1.7893523949235377e-05,1.5525791474751503e-09
111,0.02990625,0.46806202308757,1738.298517352115,0.17168132428791383,0.5743783563913782,0.0,0.022473781557287617,0.01163852176364768,0.06748637852816328,6.938472147447165e-06,0.007597981373003615,3.004348528498465e-06,2.1084647363979308e-06,0.004450592908809096,6.217641826232228e-06,1.1441812836430199e-07,0.13383304578559144,0.032943591378204864,1.1431867642968217e-06,5.598774281854455e-07,0.00021565437151087446,0.00023798660401381984,6.328661423725208e-08,0.0004770200729746458,2.8096012001706136e-08,0.128163557679813,1.817904010188711e-05,0.0005793334433209041,0.003124649625825487,0.00015064389863368269,0.0001619680726791673,4.432649246113014e-07,0.011956518218072861,2.0021489679494544e-07,1.5030830537573465e-07,1.4121608044833707e-05,9.835328368203273e-06,6.291638289778977e-06,4.354432678701245e-05,1.7451912389079717e-11,5.944951143047895e-15,1.0722214916416021e-14,1.3776018547393991e-07,3.768729644048984e-09,1.1630943315886612e-10,1.5118421255077467e-14,1.9270678776624223e-07,5.0605146555416625e-08,5.4318156912677515e-09,2.7999982382263154e-09,6.438424430803166e-14,5.305230780211983e-09,1.6438367211476437e-12,5.416889115602238e-16,3.371268318910865e-13,1.4620816926416718e-08,3.6565389074531074e-13,3.7362046975902755e-15,1.831288243310431e-13,1.2629181650781826e-09,1.7059012411039987e-05,1.3947337344358572e-09
