,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
111,0.028515624999999996,1.3095733439128585,1920.780223979589,0.1669832153846077,0.654918727807023,0.0,0.00290810292506575,0.0404625162057464,0.06801796865571128,0.0006256351975348502,3.474268816630466e-05,4.3406286972512936e-05,0.00023587326643698445,0.0009914992794587906,5.54706018647345e-05,6.861767807402777e-07,0.059806345900693725,0.07962055932067809,4.003702033707943e-05,3.4762664482669584e-07,2.20274342687148e-05,0.0008388998234500644,7.820562802052219e-08,0.00010298360948647897,2.532848264837695e-06,0.08461646902877219,3.645490413743384e-05,7.957374774506806e-05,0.00276648002606774,0.00047613722863002215,0.002701734049129304,7.845744886633686e-06,0.00037676451001208234,3.6911287080252356e-08,2.5035798480372685e-08,1.4515674054169437e-05,1.105490817087553e-05,1.6516059045007357e-05,5.58984805460847e-05,6.820868192754194e-10,1.0186416877926044e-14,2.3754731667537007e-14,8.90587011838459e-08,9.714468069932579e-09,3.886479823156254e-09,1.4427669309391845e-13,1.4584859662012159e-06,6.312694101615055e-08,2.5339152710998538e-08,1.4862549538837847e-07,3.273409621997522e-13,5.8151376592346836e-09,4.562717461347676e-11,2.8652062645743764e-13,7.483540646149974e-11,2.996241601547333e-09,1.7841256951083175e-12,1.812844228485956e-13,4.594045076444791e-11,1.1302060151140063e-09,0.00011024140582181211,2.3756460849932117e-09
112,0.028519531249999997,1.31326591014366,1925.9811030937494,0.16651370111136915,0.6549974974168886,0.0,0.0025840548680070284,0.03968253655658698,0.06822857757033104,0.0006813433073423603,3.289244486181294e-05,4.578506264146199e-05,0.0002504875896101235,0.0009843559937259413,5.303182955563311e-05,6.472237653212012e-07,0.05971220705891967,0.08050231332993799,4.0713097441352684e-05,3.483792096699595e-07,2.1531077691400423e-05,0.0008086390244702612,7.62090942737382e-08,9.78086283079855e-05,2.7465546699733182e-06,0.08484313027120756,3.567221940134664e-05,7.124552298285783e-05,0.0025921700813044653,0.0004445663967964313,0.002724755790300173,7.709511393984568e-06,0.0003468316825837931,3.4929455475952357e-08,2.364166067838361e-08,1.4706032911137872e-05,1.1184070769077906e-05,1.632049429567346e-05,5.245756153980464e-05,6.495839818383212e-10,1.0054887217954387e-14,2.337882801566199e-14,8.856729625723963e-08,9.60274029443974e-09,4.1317216999433456e-09,1.393534884158342e-13,1.399650168382442e-06,5.657422238095092e-08,2.3632652994299163e-08,1.5018643960342955e-07,3.1150614052053664e-13,5.183528674060369e-09,4.30064415813737e-11,3.1219691006937284e-13,8.226445185242872e-11,2.6718121936844247e-09,1.7804852807256666e-12,1.7338434413350938e-13,4.909743805607304e-11,1.113417574893034e-09,0.00010985430049640504,2.129139444109345e-09
113,0.0285234375,1.3167911689111806,1930.966995957178,0.1660679175536913,0.6550705402622325,0.0,0.0022873835266245942,0.0389146960109503,0.06843168953218426,0.0007403890022136539,3.107931670427641e-05,4.822284236653259e-05,0.00026568449177426896,0.000976914313302258,5.060021681012515e-05,6.099775576531715e-07,0.05959895454326538,0.08138528723305737,4.119536095451645e-05,3.483358725420324e-07,2.0981739297260127e-05,0.0007766349403289492,7.407692973004427e-08,9.269083069783322e-05,2.973572008972939e-06,0.08505666708426556,3.476055851930858e-05,6.349785387501268e-05,0.0024188157462590684,0.000414386828551286,0.0027466914668283046,7.556522024968477e-06,0.00031841705190814774,3.2955671009718894e-08,2.2261067392791487e-08,1.483359530743336e-05,1.1266592772300916e-05,1.606508728026205e-05,4.898292219499478e-05,6.163559199204034e-10,9.915790854049973e-15,2.2963281800144478e-14,8.807536467419091e-08,9.470988168733875e-09,4.386145326221137e-09,1.339905965798447e-13,1.3373515750261114e-06,5.054843612930044e-08,2.195434124616804e-08,1.513033967013068e-07,2.953351167656916e-13,4.611917338047635e-09,4.047374449572512e-11,3.394950290979133e-13,9.023238680603043e-11,2.380108285718624e-09,1.7684242407590079e-12,1.65464446251407e-13,5.241311712619802e-11,1.0926285678639587e-09,0.00010937947028415968,1.900945622895794e-09
114,0.028527343749999996,1.3201479904142603,1935.7363623191534,0.16564564606778728,0.655137799394711,0.0,0.0020169830413361792,0.03815937286662815,0.06862720491172865,0.0008026954083448381,2.9308452719767776e-05,5.071450615867003e-05,0.0002814530663706601,0.0009691929090459741,4.8183269445165747e-05,5.74525371507321e-07,0.05946661496598167,0.08226903191416958,4.1467795601625726e-05,3.475080237728419e-07,2.0384043720013185e-05,0.0007430731274867198,7.18352636342017e-08,8.764959722392877e-05,3.213790119421526e-06,0.0852570820094338,3.372812566310609e-05,5.633144458680373e-05,0.00224761976793977,0.00038554609710212746,0.0027674901968851484,7.386182350707453e-06,0.00029155055235221335,3.100091824510797e-08,2.0900878202522796e-08,1.4896294072663013e-05,1.1301012203130802e-05,1.5752042343074516e-05,4.550655819740058e-05,5.826497242202716e-10,9.768673781522806e-15,2.2510926563200128e-14,8.755553383137248e-08,9.320146702084856e-09,4.649459673973241e-09,1.2824409808609315e-13,1.2721907331851426e-06,4.5025871126102246e-08,2.0314265465821148e-08,1.5193896149855566e-07,2.7894073151608416e-13,4.097950271055555e-09,3.802289191792278e-11,3.6843388937159963e-13,9.874225316010787e-11,2.1183121746419766e-09,1.7481183499630853e-12,1.5752452810650247e-13,5.588881460473504e-11,1.0680945150024564e-09,0.00010882013766152385,1.6906153973237248e-09
115,0.028531249999999998,1.3233361693432324,1940.2888464686437,0.1652465729452037,0.6551992419050838,0.0,0.001771641755268088,0.037416925161432246,0.06881504910315264,0.000868146527602615,2.7584538111170964e-05,5.325451769755459e-05,0.0002977785815979916,0.0009612126593765681,4.578916018219817e-05,5.409687936665279e-07,0.0593153110234998,0.08315307487245896,4.151807704941161e-05,3.4590841768379237e-07,1.9743064614119594e-05,0.000708171977021621,6.95093467050496e-08,8.270311257003668e-05,3.4669665711248908e-06,0.08544444680329048,3.2585301715505946e-05,4.974109469062398e-05,0.0020797224679421906,0.0003580014126058484,0.002787109395162695,7.1982175365706665e-06,0.0002662478592120119,2.907563682464956e-08,1.95675431925365e-08,1.4893110643071144e-05,1.1286638269868002e-05,1.5384420984770302e-05,4.205968906904947e-05,5.487200576119948e-10,9.612725372616353e-15,2.202430022221751e-14,8.697958047404837e-08,9.151208619233151e-09,4.921318144414188e-09,1.221769413273685e-13,1.2048163117009544e-06,3.998169751465334e-08,1.8721560843530826e-08,1.5206210266922197e-07,2.6244118217841685e-13,3.638676317776241e-09,3.564939127685998e-11,3.990232706935393e-13,1.0779198245811492e-10,1.88378732586676e-09,1.7198916301063442e-12,1.495708923856698e-13,5.952508865909503e-11,1.0401220991431401e-09,0.00010818010750801773,1.4976040777544762e-09
116,0.02853515625,1.3263563968184375,1944.6252706231303,0.16487029194116345,0.6552548602919099,0.0,0.0015500588368554963,0.03668768800304378,0.06899517356013318,0.0009365875775478734,2.5911757975984756e-05,5.583698129397045e-05,0.00031464232022778853,0.0009529964978273117,4.342655358488233e-05,5.094169124117999e-07,0.059145265869583345,0.08403692274239209,4.133826217612007e-05,3.435507458809923e-07,1.9064234321354453e-05,0.0006721785096119306,6.712238870951302e-08,7.786816208799551e-05,3.732725584261613e-06,0.08561890409876083,3.134444272319467e-05,4.371600431205662e-05,0.001916181247483248,0.0003317185771008708,0.002805515592065834,6.99269897414268e-06,0.00024251089431430868,2.7189458712473644e-08,1.8266955657012894e-08,1.4824104808862214e-05,1.1223573572664344e-05,1.496607438198912e-05,3.8672039368470565e-05,5.148223330655792e-10,9.446861898343441e-15,2.150561265312298e-14,8.631934681376396e-08,8.965208424459838e-09,5.201317623017679e-09,1.1585692396306268e-13,1.1359078721544696e-06,3.5390794250381413e-08,1.7184382427300156e-08,1.516494053149707e-07,2.459570410569189e-13,3.230733074543685e-09,3.335036617233048e-11,4.3126306505743725e-13,1.1737390772101153e-10,1.6740697021811058e-09,1.6841852942272378e-12,1.416157510104379e-13,6.332164090491596e-11,1.0090560525193111e-09,0.00010746363451279564,1.3212983110080415e-09
117,0.028539062499999997,1.3292103138881217,1948.7476742977124,0.16451630277253476,0.6553046731767405,0.0,0.0013508623183098917,0.03597197226450406,0.0691675560686767,0.001007826297420492,2.4293773548357004e-05,5.845569928118758e-05,0.00033202144555250906,0.0009445692349303076,4.1104414414231885e-05,4.79979347090645e-07,0.058956805700192405,0.08492006308926542,4.092522860381968e-05,3.4044953455972955e-07,1.835324949404815e-05,0.0006353630071055065,6.46956635554886e-08,7.315997188444722e-05,4.010559518559729e-06,0.08578066688559709,3.0019605069921655e-05,3.824021126697306e-05,0.001757953744191111,0.00030667075411381305,0.0028226849975961925,6.770072312961383e-06,0.0002203285921884302,2.5351244209983893e-08,1.7004472584188164e-08,1.4690416636882236e-05,1.1112714716383268e-05,1.4501561613848582e-05,3.53712066993977e-05,4.812082328563385e-10,9.269795447543104e-15,2.095682877118291e-14,8.554769287271835e-08,8.763254175784687e-09,5.489004157749386e-09,1.093554257123577e-13,1.066160436363909e-06,3.122727218775957e-08,1.5709773400531365e-08,1.5068607047398152e-07,2.2960881162425765e-13,2.8704001570934497e-09,3.1124367969259086e-11,4.651428196588584e-13,1.274748964345668e-10,1.4868557529421918e-09,1.6415692172867238e-12,1.3367726232841448e-13,6.727724877863452e-11,9.752764719645004e-10,0.00010667547156214186,1.1610003366748006e-09
118,0.028542968749999998,1.33190044828514,1952.659262658126,0.1641840171176679,0.6553487258021552,0.0,0.0011726281377294205,0.03527006228846722,0.06933220092638197,0.0010816354169189235,2.2733703895574576e-05,6.110423998140683e-05,0.00034988894472192674,0.0009359573245658479,3.883178619865083e-05,4.527591420241826e-07,0.05875036045257595,0.0858019677713425,4.028100718772348e-05,3.366203316040705e-07,1.761597051041009e-05,0.0005980126705073818,6.224769296570548e-08,6.859207731260036e-05,4.299835680211325e-06,0.08593001691147492,2.862619207366501e-05,3.3293146673520126e-05,0.0016058828964577345,0.00028283711575559893,0.0028386039199656604,6.5311598480127126e-06,0.00019967784429667852,2.3568809665449544e-08,1.578475722678401e-08,1.4494226560509311e-05,1.0955724052396292e-05,1.3996038639469597e-05,3.218208235287027e-05,4.481195148451665e-10,9.080176671168302e-15,2.0379717743980738e-14,8.463946904050857e-08,8.54652194990285e-09,5.783874313063327e-09,1.027451176608686e-13,9.962656443344113e-07,2.746527885345749e-08,1.4303653732592168e-08,1.491666965455853e-07,2.1351401726508447e-13,2.553798999433512e-09,2.8971237479354627e-11,5.006414974706005e-13,1.3807616181637497e-10,1.319998209359248e-09,1.5926961979894786e-12,1.2577856442004902e-13,7.138969097667682e-11,9.391827634895393e-10,0.00010582071578412459,1.0159583010829911e-09
119,0.028546875,1.3344302272096602,1956.3643918015068,0.16387276130941558,0.6553870898165329,0.0,0.001013899366558448,0.03458221493330785,0.0694891384246773,0.001157755942432003,2.1234119931846332e-05,6.377600294753196e-05,0.000368213617572014,0.0009271886119914768,3.66175679137354e-05,4.278462213457262e-07,0.05852646247260078,0.08668209549312629,3.9412834756423254e-05,3.3208026012515323e-07,1.685832321818661e-05,0.0005604246734440073,5.97945960886259e-08,6.417623896395693e-05,4.599803538081205e-06,0.08606730100833906,2.7180563541980947e-05,2.8850274145703077e-05,0.0014606866569833229,0.00026020140127466855,0.002853268889835075,6.277164517434331e-06,0.0001805246286576422,2.1849058440157992e-08,1.4611863491911851e-08,1.4238694625399404e-05,1.0754983549020381e-05,1.3455140999999713e-05,2.912640893598091e-05,4.1578337582128553e-10,8.876686241565511e-15,1.9775976211177746e-14,8.357243141336912e-08,8.316288773870957e-09,6.0853817446913365e-09,9.609840987396436e-14,9.268954142237149e-07,2.4078600937443495e-08,1.2970745871269879e-08,1.4709571543177206e-07,1.9778447680823065e-13,2.276935722606481e-09,2.6891870302590676e-11,5.377270605763812e-13,1.4915364488960365e-10,1.1714981762496302e-09,1.5383139449469469e-12,1.1794737829412652e-13,7.56557002124087e-11,9.011911183217224e-10,0.00010490483952257465,8.853550734031513e-10
120,0.028550781249999997,1.3368038803439688,1959.86847325447,0.16358178556457412,0.6554198627991903,0.0,0.0008732054858306272,0.03390865774526236,0.06963842419754182,0.0012359014974759421,1.9797044119065928e-05,6.646429173346258e-05,0.00038696016763684635,0.0009182920340583733,3.4470282020772594e-05,4.053114548116782e-07,0.058285743072950064,0.08755989577844239,3.833302862400695e-05,3.268487853766714e-07,1.608619995721119e-05,0.0005228987443523165,5.734965621002305e-08,5.992238933772539e-05,4.909608634924225e-06,0.08619292635638594,2.5699594150724882e-05,2.4883803425005627e-05,0.0013229504746882063,0.0002387504370395605,0.0028666866031592264,6.0096451715294715e-06,0.0001628252572918466,2.0197722985064252e-08,1.3489083604841977e-08,1.3927859535619696e-05,1.0513521805275962e-05,1.2884846374651126e-05,2.6222431846464855e-05,3.8440787119500926e-10,8.65820190314771e-15,1.9147327223038415e-14,8.232808413249063e-08,8.073929835039345e-09,6.392940650329431e-09,8.948528932778449e-14,8.586848884497918e-07,2.104141147439952e-08,1.1714616614160961e-08,1.4448751297888828e-07,1.825239574009263e-13,2.0358815598910005e-09,2.488805224127669e-11,5.763568344928205e-13,1.6067814881766157e-10,1.0395024881169964e-09,1.4792093820694922e-12,1.1021480134188588e-13,8.007091812979628e-11,8.617176201130282e-10,0.00010393352391832114,7.683398201875375e-10
121,0.0285546875,1.3390264146288835,1963.177909610171,0.16331027037946297,0.6554471670876346,0.0,0.0007490806190680248,0.03324958841775751,0.06978013799217377,0.0013157631590451726,1.842396125366177e-05,6.916238069098146e-05,0.0004060893516971107,0.0009092973133077968,3.2397857583910706e-05,3.852018631478742e-07,0.05802892709626155,0.08843481202025692,3.7058623820221794e-05,3.2094884285990007e-07,1.5305368843612703e-05,0.0004857298578528619,5.4923934724794216e-08,5.5838624710574527e-05,5.228304095495478e-06,0.08630735406300107,2.4200244722773657e-05,2.1363425798174475e-05,0.0011931247144608415,0.00021847268383888408,0.0028788735702321416,5.73049891638339e-06,0.00014652771804118112,1.8619572486916856e-08,1.24190832070048e-08,1.3566530015233788e-05,1.0234931193073482e-05,1.2291340844223383e-05,2.3484712134680836e-05,3.54178056673365e-10,8.42388599055893e-15,1.8495655349242846e-14,8.089236974709493e-08,7.820946244320083e-09,6.705932744880852e-09,8.297183721695436e-14,7.922182735783888e-07,1.8327941828059818e-08,1.0537661741150614e-08,1.4136616630228874e-07,1.6782571466177527e-13,1.826791667389312e-09,2.29622043750769e-11,6.164772298962766e-13,1.7261594345018843e-10,9.222970972143467e-10,1.4162230246847486e-12,1.0261461936830037e-13,8.462988563143635e-11,8.211768935313457e-10,0.00010291267707348213,6.640206765834025e-10
122,0.02855859375,1.3411034904321648,1966.2999634613993,0.16305733823593682,0.6554691483635638,0.0,0.0006400808769637206,0.032605173497657076,0.06991438231997307,0.0013970150677840732,1.7115834347869346e-05,7.186358607709014e-05,0.00042555824655154023,0.0009002346171999096,3.0407426519781003e-05,3.675370318348135e-07,0.05775682543808883,0.08930628574119763,3.56108291726985e-05,3.144080153956649e-07,1.4521387309808291e-05,0.00044920106029185976,5.25263360200446e-08,5.193122468475688e-05,5.554867737204861e-06,0.08641109194988429,2.2699121982872666e-05,1.8257069896528515e-05,0.0010715250606869993,0.0001993568393612463,0.0028898555844689253,5.4419194432056425e-06,0.0001315730628416037,1.7118186379994132e-08,1.140376485106952e-08,1.3160144970494203e-05,9.923263890204439e-06,1.1680875798780692e-05,2.0924049397553642e-05,3.252536408955174e-10,8.173334627305231e-15,1.782311382010704e-14,7.925620036957592e-08,7.558958899377979e-09,7.023712416617194e-09,7.661858666263296e-14,7.280159044521395e-07,1.5913104632967795e-08,9.441192655464975e-09,1.3776483404679703e-07,1.537710570716202e-13,1.6460379722277265e-09,2.111724507844144e-11,6.580247804261688e-13,1.8492919470249897e-10,8.183034726174274e-10,1.350189141943997e-12,9.518216129690488e-14,8.93260481192049e-11,7.799663414242562e-10,0.00010184826622746449,5.714932886665202e-10
123,0.028562499999999998,1.3430413664114145,1969.242654848328,0.1628220627099882,0.6554859736273667,0.0,0.0005447996488132211,0.03197554828686332,0.07004128068178993,0.0014793201098224308,1.5873129553313578e-05,7.45613283348359e-05,0.00044532057500186836,0.0008911342265503764,2.850514822873973e-05,3.523069347136741e-07,0.05747032589886394,0.09017375981155626,3.4014373753030664e-05,3.0725979843116425e-07,1.373952831098934e-05,0.00041357708620340313,5.0165086402619146e-08,4.820470962712058e-05,5.888208261716166e-06,0.08650468625921366,2.1212102458292918e-05,1.553161833310977e-05,0.0009583374110227967,0.0001813905764598199,0.002899666939001518,5.146379743796696e-06,0.00011789679901626756,1.569628770819845e-08,1.0444470460490176e-08,1.2714644701825073e-05,9.582926337517868e-06,1.105963769205287e-05,1.8547560229524278e-05,2.977655848035647e-10,7.906623493401502e-15,1.713222975170937e-14,7.741576646005076e-08,7.289724525152206e-09,7.345613518052741e-09,7.04794215048769e-14,6.665221700246487e-07,1.3771784893481077e-08,8.425470734974198e-09,1.3372480159330881e-07,1.404267052806584e-13,1.4901412577606598e-09,1.935629251560596e-11,7.009260830118373e-13,1.97576755165831e-10,7.260707460546378e-10,1.2819597657711968e-12,8.795366979341649e-14,9.41518087700514e-11,7.384677262532484e-10,0.00010074634332533531,4.898169625389407e-10
124,0.028570312499999997,1.3465202180105036,1974.6164600419183,0.16240139768363784,0.6555047118649684,0.0,0.0003914085638597468,0.030761747997460016,0.07027332764856561,0.0016459522113487042,1.3585389827010485e-05,7.992370141042724e-05,0.0004855511689795127,0.0008729224412115563,2.4982350766659143e-05,3.290415819587101e-07,0.0568574201248388,0.0918939206752398,3.0460545653191755e-05,2.912699774659628e-07,1.219795084247944e-05,0.0003458086616358457,4.5586547987661593e-08,4.130713489649736e-05,6.571248192604854e-06,0.08666308413028995,1.8326635633240304e-05,1.1125387940866838e-05,0.0007575090567794887,0.0001488832815044749,0.0029158942768550537,4.543037288236393e-06,9.418730882274026e-05,1.3108601491221325e-08,8.704185376013322e-09,1.1725908935868112e-05,8.830683297972176e-06,9.803656436608786e-06,1.4360427762203248e-05,2.473854865681709e-10,7.325969556946973e-15,1.570517208776182e-14,7.312993183368208e-08,6.735767815079596e-09,7.999301077352353e-09,5.898448617437454e-14,5.527887038225005e-07,1.0223110277082248e-08,6.634529181046261e-09,1.244798306493176e-07,1.1600982069875106e-13,1.2415180960474395e-09,1.6093168709672084e-11,7.904577206782334e-13,2.2372770098756696e-10,5.729836820541969e-10,1.1428990064453483e-12,7.421737304996059e-14,1.0415963838373528e-10,6.559862265561647e-10,9.845340695273753e-05,3.5567502731938174e-10
