,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
104,0.02866015625,0.8234156366874227,1757.7057391275077,0.1873517094010186,0.6818295507698128,9.28734922533048e-46,0.0022714298847360454,0.07094391294383169,0.05707763621332116,0.0005070901015272136,6.389882959616417e-06,1.4682537229802175e-05,0.00023768535401238032,0.00027673045502309314,0.00010604750098740447,1.675058213886914e-06,0.033970702290686536,0.08213095069688435,2.1330482482679115e-05,2.8925975231273987e-08,3.960700579405094e-06,0.0007670427564940453,9.108980156387059e-09,5.9919601615959904e-05,1.4093848652964165e-06,0.06682005030991525,1.4478844944341737e-05,3.7444540896014606e-05,0.0011609582793933692,0.0005521185153627636,0.0009256288407350422,8.254546101495567e-06,0.00011426778752934261,9.230302575302595e-09,6.830579301213081e-09,1.470722531109931e-06,1.2276150776839485e-06,4.9546799684746e-06,1.7560060630605064e-05,9.09777589115024e-10,2.6277988681507618e-15,4.02711327991808e-15,1.1121854279068244e-07,2.0221459475619286e-09,1.53578402349756e-09,8.326460152614027e-14,1.1117541312893897e-06,1.1294931543589084e-07,1.4700596364381221e-08,2.638848862196546e-07,3.2991826839794416e-13,3.746365344704775e-09,1.859809289364106e-10,1.7484120291832443e-13,6.697306425502879e-11,3.779201173749773e-09,2.6709798185114537e-13,4.5239046851632074e-13,5.371246876229361e-11,1.8715874661562097e-10,0.00011175419399741531,3.355931081092819e-09
105,0.028664062499999997,0.8252299047026885,1761.557867405741,0.18693981701414714,0.6818650061395474,9.197602465601009e-46,0.00205666680391,0.07044210298059247,0.057179834423934026,0.0005472717435367947,6.093712619987451e-06,1.536089202831733e-05,0.00025204974834336065,0.0002742716330502393,0.00010274497823292143,1.5948255793935327e-06,0.03381544921665736,0.08282381001406518,2.17025048471634e-05,2.8729286153933876e-08,3.8745018055602695e-06,0.0007408948834134101,8.887274992135165e-09,5.7867657702337694e-05,1.5077029254256092e-06,0.06694807963341055,1.4374141542805554e-05,3.411528819675747e-05,0.001093867752771577,0.0005172294879936773,0.0009321643759540278,8.129765149781533e-06,0.0001055728467702926,8.722272005141365e-09,6.442538480257813e-09,1.4810181733631193e-06,1.2308983740789246e-06,4.908261686461533e-06,1.6540206212215927e-05,8.936217073230671e-10,2.638186384910018e-15,3.9994901284301556e-15,1.1235613278288691e-07,2.0246998941944108e-09,1.6160377699662811e-09,8.251491620771701e-14,1.0949334502435377e-06,1.0334464359046118e-07,1.3892428075054592e-08,2.6897025628602554e-07,3.221223550828437e-13,3.4268849132691553e-09,1.7829195046291978e-10,1.8946604423754607e-13,7.278601201955655e-11,3.4122983546612593e-09,2.665124473232361e-13,4.3930508468142413e-13,5.721670329780681e-11,1.866938223380148e-10,0.0001125407473743471,3.0654788124014955e-09
106,0.028667968749999998,0.8269789285098177,1765.285521169445,0.18654444728414113,0.6818971430751769,9.340952832048616e-46,0.0018567707693213675,0.06994728351428664,0.05727693263132888,0.0005896054070709999,5.802587520151751e-06,1.605229544041699e-05,0.0002669594536017293,0.0002717378446259951,9.937487843874935e-05,1.5165648155359395e-06,0.03365074285310003,0.08351656287277967,2.199144872392947e-05,2.8475920913317008e-08,3.7815560123044372e-06,0.0007135623260340143,8.651531967133524e-09,5.579843318002726e-05,1.6111366368639203e-06,0.0670691111852911,1.4208986313361249e-05,3.097095420431684e-05,0.0010269945234432022,0.00048377285087563117,0.0009384453427908311,7.986452315668045e-06,9.728954299451529e-05,8.218458502709826e-09,6.059482371568629e-09,1.4851765023932605e-06,1.2293956862983858e-06,4.845281908656236e-06,1.5517052756261745e-05,8.745277783789531e-10,2.647671344291764e-15,3.9664864515796586e-15,1.1336074508537634e-07,2.0228484994760467e-09,1.698578904372501e-09,8.141100476689736e-14,1.0738155370609827e-06,9.430335731285361e-08,1.3082764052454927e-08,2.7346594449040664e-07,3.1330882354618336e-13,3.124271836287513e-09,1.7062013195353667e-10,2.0495312221650158e-13,7.896472920492826e-11,3.075964421133954e-09,2.6481483595250726e-13,4.2565324234775475e-13,6.087999878240142e-11,1.8571945097548995e-10,0.0001132800878956964,2.7915135493338742e-09
107,0.028671875,0.8286622649395721,1768.8877285490084,0.18616550307259247,0.681925948723105,9.245263389252677e-46,0.0016713549771662937,0.06945963486041268,0.05736891391309909,0.0006340422127468514,5.517131665386295e-06,1.6755511752975467e-05,0.00028240171417614335,0.0002691337389991536,9.594764070697328e-05,1.4404904731661081e-06,0.03347663204669137,0.08420891720559369,2.2190091739594866e-05,2.8168418689762076e-08,3.682439915560194e-06,0.000685170744208801,8.403925380449262e-09,5.3718586142388704e-05,1.7196476372023567e-06,0.06718315771495346,1.3984040438742566e-05,2.8014721197797076e-05,0.0009607441226337774,0.00045172713134914713,0.000944456145899715,7.824583764797232e-06,8.942649456407613e-05,7.72139445592312e-09,5.683165626182276e-09,1.4830481804492535e-06,1.2230302039087858e-06,4.766077648663682e-06,1.449779100108449e-05,8.526243400070587e-10,2.6557179483225864e-15,3.9281982334316125e-15,1.14208500200091e-07,2.0164609379943306e-09,1.7833044826005069e-09,7.995950869917508e-14,1.0485553437345534e-06,8.581939583408124e-08,1.2276659238028906e-08,2.7729872333777075e-07,3.0353993574136596e-13,2.839704072454031e-09,1.6296872282377618e-10,2.213102210018991e-13,8.55089964204706e-11,2.7682770618608313e-09,2.6202242951426707e-13,4.114558591231765e-13,6.470196913394972e-11,1.8424280731009595e-10,0.00011397199329953365,2.534027548821055e-09
108,0.028675781249999997,0.8302797651339138,1772.3641153809374,0.18580282655946911,0.6819514196468446,9.380995677971901e-46,0.0014999751014768933,0.06897932609042651,0.05745578058337056,0.0006805120784196255,5.237926668666478e-06,1.746923688373268e-05,0.00029836040345153293,0.000266464467445378,9.247494906100044e-05,1.3668423143458787e-06,0.03329320319907355,0.08490057285605665,2.2292430848432177e-05,2.7809538302125698e-08,3.577774950920671e-06,0.000655863981580411,8.146727997855506e-09,5.16347831784192e-05,1.8331607198736493e-06,0.06729026262570786,1.3700991911511467e-05,2.524813464803007e-05,0.0008955055488448416,0.0004210725992097517,0.0009501826575093044,7.644399982377548e-06,8.198893385449314e-05,7.233342970651112e-09,5.31512077565009e-09,1.4745808665398515e-06,1.2117989909797303e-06,4.671210715806882e-06,1.3489441533383984e-05,8.280841974674115e-10,2.6616565814364413e-15,3.884654282241809e-15,1.1487558837337324e-07,2.005430977704422e-09,1.8701005145794654e-09,7.81728538516544e-14,1.0193787970932911e-06,7.788292459407816e-08,1.1478992510799944e-08,2.804003628915803e-07,2.928938791045972e-13,2.574122405710556e-09,1.5534430500370476e-10,2.3854058381593975e-13,9.241568372246765e-11,2.4873759297976377e-09,2.5816898316770704e-13,3.967447850649636e-13,6.868144150673053e-11,1.8227821104052567e-10,0.00011461648406649543,2.292887250367815e-09
109,0.0286796875,0.8318315752985707,1775.7148574315006,0.18545620539402716,0.6819735632712839,9.28077911689857e-46,0.001342133520604648,0.06850651448444661,0.057537554393674785,0.0007289236600472028,4.965506047298576e-06,1.8192111111838054e-05,0.0003148159840733884,0.0002637356333138851,8.896959333073545e-05,1.295876676570757e-06,0.03310058206154248,0.08559122282086148,2.2294035767439964e-05,2.7402169569301412e-08,3.468218068628484e-06,0.0006258021126094382,7.882021228851255e-09,4.955362735539884e-05,1.9515594282316215e-06,0.06739050032771501,1.3362557409003462e-05,2.2671096953523704e-05,0.000831644657411105,0.0003917908823425648,0.0009556124615054353,7.4464230303879134e-06,7.49787624619575e-05,6.7564949989458584e-09,4.956837310467547e-09,1.4598258237062808e-06,1.195776053540227e-06,4.561462560417799e-06,1.2498714631760135e-05,8.011259528079873e-10,2.664767857289844e-15,3.83586060538677e-15,1.153388562797436e-07,1.989704155909323e-09,1.9588417202315316e-09,7.606976952919507e-14,9.865804871280475e-07,7.048335950574438e-08,1.0694410073737601e-08,2.8270957056808625e-07,2.8146381797945407e-13,2.3280066184383826e-09,1.4775721510356975e-10,2.566428883200863e-13,9.96782573892641e-11,2.2314661720866467e-09,2.533019790121829e-13,3.815634120975248e-13,7.281639958911411e-11,1.7984319977278394e-10,0.000115213899231555,2.0679237099872525e-09
110,0.02868359375,0.8333181470252633,1778.9407489297373,0.18512536636411822,0.6819923973243219,9.407729351084792e-46,0.0011972857451100426,0.06804134459444312,0.05761427688270519,0.0007791650325490065,4.700353668365883e-06,1.8922729471421913e-05,0.00033174550440260843,0.00026095328166875534,8.544531288062513e-05,1.2278579301345e-06,0.03289893530489895,0.08628055380795263,2.2192125534998626e-05,2.6949346160722536e-08,3.354453706437445e-06,0.000595158648790803,7.611903494844936e-09,4.748159896295533e-05,2.0746892414926365e-06,0.0674839762462818,1.297241450555696e-05,2.028192844997326e-05,0.0007694993238902458,0.0003638645080154886,0.0009607350470634959,7.231454471269249e-06,6.839472199655253e-05,6.2927693456127025e-09,4.6095879039944806e-09,1.4389351356579775e-06,1.1751104641309776e-06,4.4378190249392965e-06,1.1531897718603532e-05,7.720050684501549e-10,2.6642328797843086e-15,3.7817621128297345e-15,1.1557638766789169e-07,1.969264022437001e-09,2.049393474557311e-09,7.367425184928374e-14,9.505153261128793e-07,6.360658131175352e-08,9.92725974577075e-09,2.841736441694837e-07,2.693550334577149e-13,2.101557791412451e-09,1.4022046269586877e-10,2.7561056348331327e-13,1.0728712386112268e-10,1.9988122059213455e-09,2.474870491417105e-13,3.6596517917851765e-13,7.710396723525826e-11,1.7696223251030287e-10,0.00011576482924976748,1.858842350527715e-09
111,0.028687499999999998,0.8347402315593638,1782.043144825785,0.18480998243728203,0.6820079510713052,9.304917519699412e-46,0.00106484606084298,0.06758394679838883,0.05768600911616112,0.0008311047851467378,4.442898875111574e-06,1.9659657116027532e-05,0.00034912269407956904,0.0002581238273925661,8.191657433100945e-05,1.1630482291200263e-06,0.03268847071519945,0.08696824935596392,2.198582125747053e-05,2.6454149167197356e-08,3.237183296459205e-06,0.0005641174161681408,7.338220008771477e-09,4.5424983063260235e-05,2.2023561126804007e-06,0.06757082617975488,1.253512848690906e-05,1.8077429044185955e-05,0.0007093739741504481,0.000337276352141396,0.0009655420052537237,7.000570420292834e-06,6.223253748246534e-05,5.843922207524139e-09,4.274537668933172e-09,1.4121596947339878e-06,1.150024026954786e-06,4.301452172404046e-06,1.0594732850038784e-05,7.410118769849231e-10,2.65925622823117e-15,3.722310214875477e-15,1.1556814480329582e-07,1.9441587788063085e-09,2.1416123247233237e-09,7.101552158518115e-14,9.115915248016863e-07,5.7237818741462514e-08,9.18151217867593e-09,2.8475019261993205e-07,2.566836536572785e-13,1.894602331637726e-09,1.327503001800127e-10,2.9543261093508836e-13,1.1522929489675655e-10,1.7877427751835377e-09,2.4079699587116233e-13,3.5001391387326403e-13,8.1540379642948e-11,1.736618043851838e-10,0.00011627017272910136,1.6653105413146225e-09
112,0.028691406249999996,0.8360988753576385,1785.0239968503897,0.18450966971146926,0.6820202644101758,9.42187594711184e-46,0.0009441953969880507,0.06713443769120683,0.0577528312951787,0.0008845934480194536,4.193516791348528e-06,2.0401438337545077e-05,0.0003669180075298532,0.0002552540360696842,7.839835559886584e-05,1.1016985059417676e-06,0.03246943794077859,0.0876539890021335,2.1676133828733672e-05,2.5919768509566463e-08,3.1171171395868835e-06,0.0005328690854458978,7.0627740225734835e-09,4.338982323727127e-05,2.334329709337579e-06,0.06765121492811559,1.2056033586806643e-05,1.6053003813803667e-05,0.0006515366332074785,0.0003120092047487194,0.0009700271360564745,6.755113945722089e-06,5.648518245984957e-05,5.411449901312872e-09,3.952650781331511e-09,1.3798438093733415e-06,1.120806450617137e-06,4.153695666060017e-06,9.692338669504678e-06,7.084614358125242e-10,2.6490024109344817e-15,3.657420239990102e-15,1.1529654175671124e-07,1.9144859121480444e-09,2.2353475869080906e-09,6.812681927057584e-14,8.70258944037409e-07,5.135920962042986e-08,8.460748799812064e-09,2.844083760772254e-07,2.435726209399251e-13,1.706695352584541e-09,1.2536479087293844e-10,3.160923497967931e-13,1.2348883363510077e-10,1.596647860934828e-09,2.333228869821449e-13,3.337815900824322e-13,8.61209816985524e-11,1.6997458963237142e-10,0.00011673106766329098,1.4868797803324925e-09
113,0.028695312499999997,0.8373954074798179,1787.8857861246447,0.1842239952679375,0.6820293888001181,9.318170376506972e-46,0.0008346878881708217,0.06669291790452088,0.05781484196336616,0.00093946569093785,3.952524554357227e-06,2.1146613367787836e-05,0.0003850988697954218,0.0002523509324529407,7.490586446700197e-05,1.0440383271053716e-06,0.03224212680467825,0.088337453103692,2.1266058470915046e-05,2.5349423676807284e-08,2.994963543693923e-06,0.0005016072806998337,6.787091997175421e-09,4.138185401250216e-05,2.4703450125486293e-06,0.06772533459340221,1.1541095242574825e-05,1.4202783665853292e-05,0.0005962152237630607,0.0002880451335678745,0.0009741865674112879,6.496668334912687e-06,5.1143091651535877e-05,4.996621636175268e-09,3.6447377159143413e-09,1.3424151504866754e-06,1.0878079900381698e-06,3.996015889087776e-06,8.829122479447716e-06,6.74688897391471e-10,2.632747111066639e-15,3.587058737716961e-15,1.1474703894894653e-07,1.880415829028462e-09,2.330442657698421e-09,6.50448736481099e-14,8.269987206279487e-07,4.595242397508027e-08,7.768067383915889e-09,2.831300885060017e-07,2.3015033602758673e-13,1.5371422735332229e-09,1.1808453740702655e-10,3.375691292361197e-13,1.3204671801365536e-10,1.4239841344779868e-09,2.2515524322097844e-13,3.173484766296403e-13,9.084023586101953e-11,1.6593387323138457e-10,0.0001171489292218678,1.3230665392208014e-09
114,0.028699218749999998,0.8386314209920339,1790.6315270230905,0.18395247727424505,0.6820353860267194,9.424060552429778e-46,0.0007356593377449104,0.06625947375723323,0.05787215695478979,0.0009955423283851085,3.720183442023296e-06,2.1893724953200374e-05,0.0004036297692984536,0.00024942177551153216,7.145428961919947e-05,9.902680007611466e-07,0.03200686716162472,0.08901832057298588,2.076046571404038e-05,2.474651950600031e-08,2.871421478600366e-06,0.000470524931155575,6.512652603599025e-09,3.940647130201085e-05,2.6101051059020054e-06,0.06779340202585744,1.0996761023192441e-05,1.2519797067200413e-05,0.000543596833058487,0.00026536513162531047,0.0009780187599225663,6.2270500933754425e-06,4.619448792956272e-05,4.60047396716213e-09,3.3514336279353056e-09,1.3003784271407945e-06,1.051432498185627e-06,3.8299810427597464e-06,8.008747713236772e-06,6.400394784095017e-10,2.6098029007620438e-15,3.5112026565814956e-15,1.1390860946122564e-07,1.842177063824308e-09,2.426736012704769e-09,6.180867111346014e-14,7.823100369060197e-07,4.0996573531381235e-08,7.106127649653536e-09,2.809105381984678e-07,2.1654600390541407e-13,1.3850182597907017e-09,1.1093105771853514e-10,3.598365276474561e-13,1.4088135023368281e-10,1.268273476824752e-09,2.1640161757303838e-13,3.0080055739934627e-13,9.569174157042125e-11,1.6157796883379052e-10,0.00011752537993712578,1.173286510233462e-09
115,0.028703124999999996,0.8398087538978181,1793.264692572655,0.18369459337583818,0.6820383287657582,9.321436749911463e-46,0.000646434036302219,0.06583417449936789,0.05792490808173073,0.001052633412205706,3.4966963576775304e-06,2.2641335428808765e-05,0.0004224726565052108,0.0002464739517423211,6.805849442005277e-05,9.405503448660621e-07,0.031764025221245794,0.08969627515346054,2.0166022791547576e-05,2.4114638818068558e-08,2.747170272520729e-06,0.00043981015684054685,6.240772442053896e-09,3.746867384122918e-05,2.753284231238858e-06,0.06785565619216383,1.0429782210940796e-05,1.0996130953695034e-05,0.0004938261081842175,0.00024394848231504542,0.0009815245298440828,5.948270011108157e-06,4.162563780260871e-05,4.223801684907038e-09,3.073205160192235e-09,1.254300336001983e-06,1.0121259277320494e-06,3.657224350153568e-06,7.234090973225406e-06,6.04862489589233e-10,2.5796748979006718e-15,3.429940319861889e-15,1.1277417690875274e-07,1.8000763186257678e-09,2.5240632303538184e-09,5.845860084710373e-14,7.366979915969198e-07,3.646988627868875e-08,6.477049260065237e-09,2.7775863958948454e-07,2.028881731421769e-13,1.2492490440497554e-09,1.0392745691199051e-10,3.82864938321712e-13,1.4996866618100024e-10,1.1281076403094977e-09,2.0716165992074265e-13,2.842297117559609e-13,1.0066829339444172e-10,1.569443928135669e-10,0.00011786227600441761,1.0369050157324117e-09
116,0.0287109375,0.8419937832104931,1798.2053404486837,0.18321789387094875,0.6820353054988366,9.312294235357242e-46,0.0004954483870007438,0.06500874087542916,0.058017100542572045,0.0011691809658987986,3.077009454276067e-06,2.413277662973537e-05,0.0004609457228804236,0.00024054889828718323,6.148162275951258e-05,8.536876970460128e-07,0.031257167124429525,0.09104155415293635,1.87366018654259e-05,2.2776781284597858e-08,2.4986764606650264e-06,0.00038006460953434964,5.71032302593574e-09,3.372218689166067e-05,3.04861716456835e-06,0.06796343167753803,9.249460276437545e-06,8.402373969784075e-06,0.0004031980687327571,0.00020486319052908744,0.0009875622806313294,5.370292596130574e-06,3.3586305323239056e-05,3.533178215367479e-09,2.5647139954649057e-09,1.1519752236296612e-06,9.262217880247796e-07,3.2967991318519494e-06,5.8291676611684566e-06,5.340147266282758e-10,2.4960936494506712e-15,3.2514156078985454e-15,1.0961144071464324e-07,1.7054332722269618e-09,2.7211740771389667e-09,5.15456326275247e-14,6.442616466453837e-07,2.8619476467110506e-08,5.323654102093607e-09,2.687328286111583e-07,1.7579327716169562e-13,1.022303596686768e-09,9.043769356840435e-11,4.3106153255305696e-13,1.6881155232175496e-10,8.905386360770303e-10,1.877642354348651e-13,2.513202424131855e-13,1.1096512217337435e-10,1.4699452687261314e-10,0.00011842490225451394,8.017967794545952e-10
117,0.028718749999999998,0.8439715990254493,1802.7479995404344,0.18278852965387812,0.6820212582252899,9.303563454399937e-46,0.00037547256666911974,0.06421616965677322,0.05809298948831397,0.0012873718032231432,2.6937062475505007e-06,2.5609828893364375e-05,0.0005001605308402611,0.00023463848344451417,5.52871909430939e-05,7.838314566178958e-07,0.030725255497717912,0.09237163061696711,1.706328917398667e-05,2.135854712103797e-08,2.2546971254321306e-06,0.000323764191568294,5.199550508450719e-09,3.0174193128221958e-05,3.3532328632178076e-06,0.06805130331132495,8.057908735091514e-06,6.333747479918688e-06,0.00032461010652982996,0.00017049825351835675,0.0009923634982953527,4.780375562822576e-06,2.6860111241852e-05,2.9236350492282783e-09,2.11765609633685e-09,1.0406974550413498e-06,8.342263065465587e-07,2.928888213166285e-06,4.621184995650506e-06,4.6485438508600863e-10,2.381027586992738e-15,3.052906950099972e-15,1.052911270578077e-07,1.5998231825193232e-09,2.9204239081634315e-09,4.463990608614234e-14,5.537181774399092e-07,2.2205314080927202e-08,4.314161620198552e-09,2.5642542160079077e-07,1.4984448145069983e-13,8.461046840916661e-10,7.778529686560612e-11,4.818330584548394e-13,1.883350592653833e-10,6.999079581907416e-10,1.6767981927072097e-13,2.1934197113331854e-13,1.216543178795459e-10,1.3641162092751672e-10,0.0001188554380376684,6.117053112039252e-10
