,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
116,0.028624999999999998,1.2780455064741478,1980.7463933513566,0.15914457699240986,0.6414446978385903,1.8644818409505353e-46,0.001537016943716094,0.024543639511868248,0.07241648880521631,0.0006959409923062477,5.90166982821753e-05,6.681531696946592e-05,0.00019052547876027904,0.0016280017293102693,2.578661738768155e-05,2.639541126631591e-07,0.07679770034073209,0.07837638751034832,3.537911939063579e-05,7.620402454174069e-07,3.942227953811214e-05,0.000552185159359392,1.1418598097989054e-07,8.137465084612267e-05,3.136119995995129e-06,0.09516277965738773,3.4268732681407554e-05,5.307123955314115e-05,0.0023452969493060476,0.00023588783507225587,0.0030320415915959767,4.250919791957204e-06,0.00043731402985969995,4.872495806143028e-08,3.220621823963554e-08,2.8610185919086464e-05,2.1420908689168346e-05,1.734585408234618e-05,5.201447198525603e-05,2.351946717850979e-10,1.1655346400602839e-14,3.0052168070626644e-14,5.86324303474494e-08,1.191004035396415e-08,5.594388273925639e-09,8.70719072220297e-14,8.113763664057414e-07,2.4113900083138942e-08,1.4566198149397213e-08,6.731425924757904e-08,1.6719104504252483e-13,2.742011888783144e-09,1.1510757636522642e-11,2.6671408288297536e-13,7.941584125549e-11,1.4438746190972513e-09,2.1530108596071596e-12,5.3653311687290836e-14,3.4526621601767314e-11,1.3460310231267549e-09,7.996101787009346e-05,9.791548586334147e-10
117,0.028628906249999996,1.2803933688621472,1984.2728171751512,0.15885275284852182,0.6414923405136633,1.860809648245072e-46,0.0013604732775509118,0.0239178376690719,0.07259571476572303,0.000741151806702386,5.58186052702453e-05,6.973777648946866e-05,0.00019825616566536506,0.0016195105919370731,2.448602899428577e-05,2.4965689118424817e-07,0.07669155257476983,0.07909733930940169,3.50994387527866e-05,7.660683594956582e-07,3.8309043820812995e-05,0.0005255526304248986,1.1180144135254272e-07,7.641398912716612e-05,3.339007777658373e-06,0.09531945575568015,3.297189969676438e-05,4.723955138304538e-05,0.0021808805067547905,0.0002202085804223683,0.0030499508801156267,4.122646571585416e-06,0.0004062275476992671,4.647121027039009e-08,3.067478084257894e-08,2.8593854684029952e-05,2.139999975904861e-05,1.6867722113063758e-05,4.828084844199058e-05,2.1808478945209598e-10,1.1429477828375066e-14,2.944576917414967e-14,5.749467393885231e-08,1.1698471059403702e-08,5.880799952873918e-09,8.199259593843021e-14,7.603656348404216e-07,2.1506732104933548e-08,1.3402230406975188e-08,6.633661841919134e-08,1.560759559115704e-13,2.4849927382581325e-09,1.0727337521241395e-11,2.82725925904382e-13,8.526379503152778e-11,1.3074669043512013e-09,2.1045091795164173e-12,5.046918587377608e-14,3.614890441134864e-11,1.2938535248694443e-09,7.871934354155614e-05,8.70895127162565e-10
118,0.028632812499999997,1.2826210830716402,1987.6379890962087,0.15857685025354443,0.6415353231340029,1.857093866064813e-46,0.0012007050674651967,0.023303754176285486,0.07276964591611375,0.0007877835882207706,5.271956592509468e-05,7.269680177325555e-05,0.00020610406189423323,0.0016108066544707048,2.321814512523817e-05,2.3629990680292812e-07,0.07657022381328038,0.07981720869101389,3.4669526811592664e-05,7.690466491492668e-07,3.7144719144470355e-05,0.0004986132630477097,1.0938723236112541e-07,7.164216764096757e-05,3.5489263683253195e-06,0.09546594128102573,3.164618540859857e-05,4.190430381164008e-05,0.002021660457410839,0.00020518879911101217,0.0030666884411389133,3.987640337222967e-06,0.00037684320507830777,4.4242721522227756e-08,2.9165966474326275e-08,2.8496025051699067e-05,2.1318768702412946e-05,1.635718194342155e-05,4.4640083154396725e-05,2.0173045629934078e-10,1.119410126968127e-14,2.880890348550117e-14,5.637133215180265e-08,1.1473783021842797e-08,6.174183646309916e-09,7.699148096354936e-14,7.106087960139402e-07,1.9133327590425793e-08,1.2295340396644852e-08,6.520317272736016e-08,1.453620907333093e-13,2.257065130431073e-09,9.976006535887222e-12,2.9925288898366365e-13,9.136356328922959e-11,1.1840757476479551e-09,2.0509864497758804e-12,4.735255420873211e-14,3.781378196232304e-11,1.2403104804244747e-09,7.744420974431999e-05,7.720906443044617e-10
119,0.028636718749999998,1.2847307214714243,1990.844632619505,0.1583164533218666,0.641573699273969,1.853678823498685e-46,0.0010566232459743167,0.02270154593080474,0.0729382454665573,0.000835713135953939,4.972362968017527e-05,7.568648305923894e-05,0.0002140578837243238,0.0016019136566401,2.1986215302802855e-05,2.2390568088974572e-07,0.07643408725253888,0.08053564798778948,3.409276678942331e-05,7.709152211341845e-07,3.593691246996206e-05,0.0004715287339019438,1.0694889359134934e-07,6.706506425382569e-05,3.7654369602440715e-06,0.09560246960019296,3.030129732466673e-05,3.704473418896989e-05,0.0018682333435442705,0.00019082265060895172,0.003082254315820287,3.846402073915652e-06,0.00034913595610714125,4.204784856052917e-08,2.7684855458599456e-08,2.8318703809707548e-05,2.1178717341694945e-05,1.581848374841461e-05,4.111280844769813e-05,1.8616338758591886e-10,1.0948578773200384e-14,2.8142130856972575e-14,5.5248160367507145e-08,1.1236487997405959e-08,6.474114591196701e-09,7.209734110937117e-14,6.623436792845833e-07,1.697917876851323e-08,1.1247248021209994e-08,6.391950858654765e-08,1.3507913874457103e-13,2.0554429944476203e-09,9.256514064228296e-12,3.162767304762224e-13,9.770476410843298e-11,1.0725704124467514e-09,1.9930357456397106e-12,4.431010565492542e-14,3.951987914727899e-11,1.185830682811836e-09,7.613962818409381e-05,6.822718192462234e-10
120,0.028640624999999996,1.2867248081444955,1993.8960706922153,0.15807110429808574,0.6416075394844618,1.8502390626005292e-46,0.0009271407151456585,0.022111351484663987,0.07310148505265833,0.0008848050792968314,4.68341015373327e-05,7.870077612375613e-05,0.00022210557022931527,0.0015928563052008112,2.0793281724828876e-05,2.1249145301545157e-07,0.0762835797962519,0.08125230163897998,3.3375106994576113e-05,7.716152319433911e-07,3.4693308209851475e-05,0.0004444620202968646,1.0449019844655588e-07,6.268690555287741e-05,3.9880492506417015e-06,0.0957293107783496,2.8946946799147137e-05,3.2637848114402254e-05,0.001721108130367654,0.00017710549313824586,0.0030966555339288536,3.699557142459672e-06,0.00032307239475160124,3.989433534218548e-08,2.6236116242636437e-08,2.8064731701331978e-05,2.0981964891439705e-05,1.5256045587710806e-05,3.7717144927493703e-05,1.7140680062483982e-10,1.0692370843717274e-14,2.7446171434820447e-14,5.411220368526538e-08,1.0987189009725457e-08,6.780136428865451e-09,6.733645574776848e-14,6.157806565501212e-07,1.5029831573188958e-08,1.0259006931136428e-08,6.249325355865138e-08,1.2525209008219732e-13,1.877475034874649e-09,8.568756977714257e-12,3.337766302448981e-13,1.0427503939328389e-10,9.71890373019186e-10,1.93127977810881e-12,4.1348998847398864e-14,4.1265599117562524e-11,1.130830518379675e-09,7.480967491493826e-05,6.009435468967391e-10
121,0.028644531249999997,1.2886062718695748,1996.7961726323792,0.1578403083038603,0.6416369306693538,1.8471009043189895e-46,0.0008111818077760164,0.021533290296763846,0.0732593449412992,0.0009349136668003823,4.405355300050117e-05,8.1733554735176e-05,0.0002302343040476799,0.0015836600636789351,1.9642112599129486e-05,2.0206794533853982e-07,0.0761191990115306,0.08196680828340923,3.252493416287643e-05,7.710913577873137e-07,3.342157034374765e-05,0.0004175742955601727,1.0201339661143792e-07,5.851032627576957e-05,4.216227992324305e-06,0.09584676874329084,2.7592687459816367e-05,2.8658878087170577e-05,0.0015807034358113206,0.00016403330398873808,0.0031099058857923397,3.547848219081392e-06,0.00029861167117838886,3.778908419050244e-08,2.4823865753937043e-08,2.77377132882149e-05,2.0731195375832996e-05,1.4674380078035116e-05,3.446851795832798e-05,1.5747597555509487e-10,1.0425090149101637e-14,2.672195053214294e-14,5.295207971117582e-08,1.072658163694354e-08,7.091763634276919e-09,6.27322338432236e-14,5.710999762212509e-07,1.3271145311443546e-08,9.33108017823782e-09,6.093394343171367e-08,1.159011734047017e-13,1.7206918647552326e-09,7.912755821361385e-12,3.5172944078806584e-13,1.1106014267795275e-10,8.810426117210237e-10,1.8663412304627385e-12,3.847663384680433e-14,4.304911727844349e-11,1.0757015671708383e-09,7.345840091829107e-05,5.27597902850212e-10
122,0.0286484375,1.290378426268519,1999.5493169746076,0.1576235367495938,0.6416619751381631,1.843959841183946e-46,0.0007076909068769819,0.020967462592678465,0.07341181405690614,0.0009858846689876765,4.1383843781948426e-05,8.477865927971115e-05,0.00023843054126442608,0.0015743509409950956,1.8535143995756912e-05,1.9263841709080366e-07,0.07594149914034173,0.08267880241816757,3.155287329292511e-05,7.692939126368804e-07,3.2129251871894466e-05,0.00039102196590606295,9.952051959810359e-08,5.45364530356331e-05,4.449394044965632e-06,0.09595517774022458,2.624777050376588e-05,2.50817377839895e-05,0.001447347191707791,0.00015160213063312536,0.0031220255551671506,3.3921357132206702e-06,0.00027570645052508037,3.573839189142096e-08,2.3451806727113832e-08,2.7341944188986234e-05,2.042959791957707e-05,1.4078027519475478e-05,3.1379566115080783e-05,1.4437748762816936e-10,1.0146549047984867e-14,2.5970707449513663e-14,5.175820482803994e-08,1.0455489345520042e-08,7.408486177969859e-09,5.830496452938103e-14,5.284484262421296e-07,1.1688901046296046e-08,8.4633403699151e-09,5.925283519334732e-08,1.0704094182809763e-13,1.58275018906969e-09,7.288585771040602e-12,3.7010958600664914e-13,1.1804417945187184e-10,7.990967448460149e-10,1.798853431335996e-12,3.57005336215235e-14,4.4868384078183076e-11,1.0208134095928377e-09,7.208986233212938e-05,4.616994230734243e-10
123,0.028656249999999998,1.293606054945987,2004.6296925668023,0.15723025605257876,0.6416993570942168,1.8382054584424403e-46,0.0005351197888081101,0.01987339392494431,0.07370040563550216,0.001089867846590772,3.638336709198309e-05,9.088368046088438e-05,0.00025497270956603127,0.0015554846761923087,1.6461170405952912e-05,1.7675512093064278e-07,0.07554821731346081,0.08409329246187379,2.928243106406046e-05,7.617544512517232e-07,2.9506556521087774e-05,0.0003394006214780839,9.450371796289422e-08,4.720015993120081e-05,4.928489038601944e-06,0.09614582762406906,2.3613968775019213e-05,1.9055239839902983e-05,0.0012026346318650524,0.00012866273930995894,0.003142939964106169,3.0718440366979183e-06,0.00023442701775559194,3.183306516202535e-08,2.0848086208475366e-08,2.635953949254893e-05,1.9685288096683115e-05,1.2855516527688429e-05,2.571338057427536e-05,1.2065587062323037e-10,9.55635523535648e-15,2.4395251600896757e-14,4.9247935527422615e-08,9.886091540231454e-09,8.055252284874046e-09,5.00332624638432e-14,4.495987024505063e-07,9.003385622293083e-09,6.905715706444106e-09,5.556583802813029e-08,9.081150964156696e-14,1.3557538712429647e-09,6.135275232303318e-12,4.080358157049735e-13,1.3254957640297899e-10,6.593683458561262e-10,1.6590988873706373e-12,3.045998331262531e-14,4.8605065013423896e-11,9.131441850257639e-10,6.931777229816524e-05,3.5025910541488017e-10
124,0.028664062499999997,1.2964450984198317,2009.1865957685247,0.15688594253813803,0.641721081472977,1.8330476057502134e-46,0.0004003818529050517,0.018828680376834928,0.07396760162723504,0.0011953553749409873,3.183035459925255e-05,9.696579841040127e-05,0.00027160776673691754,0.0015364823064809492,1.4582872322676763e-05,1.6467773260715382e-07,0.07510971377977742,0.0854934971430871,2.6688895353393693e-05,7.48715749177964e-07,2.6885594620698015e-05,0.00029073471147751597,8.94028324900326e-08,4.0650681877289996e-05,5.42013934472865e-06,0.09630502358411441,2.1111161800694653e-05,1.4303516465312698e-05,0.0009876527594401222,0.00010820219024309288,0.0031597328196700486,2.746402280091744e-06,0.00019864789541029315,2.8195033751610635e-08,1.8432716986704626e-08,2.5164483042525167e-05,1.878413278982992e-05,1.1625134580148837e-05,2.0762076518157142e-05,1.001558780956985e-10,8.924081619743409e-15,2.2733439635324734e-14,4.653877971500696e-08,9.286750778382936e-09,8.71586325950218e-09,4.26226214936721e-14,3.798288902165755e-07,6.867771639908288e-09,5.574327407483233e-09,5.1559013396058113e-08,7.659348989371288e-14,1.181298219352297e-09,5.108009233608547e-12,4.4730893402480723e-13,1.4762979051367395e-10,5.457340632795968e-10,1.5159909428090718e-12,2.5673124102212886e-14,5.245357832600754e-11,8.099588038647687e-10,6.652219233403997e-05,2.623902111937622e-10
125,0.028671875,1.2989309851370772,2013.2669556370984,0.1565856950930552,0.6417283858657661,1.828473873411014e-46,0.0002965730665966571,0.01783342363859451,0.07421359699346698,0.0013010475587679636,2.771759615490978e-05,0.0001029793673273763,0.0002882080491971456,0.0015175487865416721,1.2904766204025042e-05,1.5615409458557225e-07,0.07463189533335825,0.08687655221063136,2.3897817201931672e-05,7.301446969387567e-07,2.4314619684076908e-05,0.0002458379229536873,8.421026646485008e-08,3.485448828793515e-05,5.919220429991089e-06,0.09643609331407459,1.878612970704917e-05,1.061744235019548e-05,0.0008019786180952541,9.015054826848773e-05,0.0031727419993795632,2.423546189502817e-06,0.00016786063673702677,2.4845430394573785e-08,1.6216878598570116e-08,2.3802705468551157e-05,1.7760305094095542e-05,1.0416141444790467e-05,1.652806139172266e-05,8.269471280239238e-11,8.25691836391299e-15,2.100739411620786e-14,4.362975718886806e-08,8.6676434262042e-09,9.38574896723966e-09,3.6110502463591776e-14,3.19208604997298e-07,5.189691226466426e-09,4.453012313173287e-09,4.735612637190381e-08,6.43301018510408e-14,1.0477955892827571e-09,4.204755122947393e-12,4.87652754113635e-13,1.6312238808694977e-10,4.532684275880059e-10,1.3735254446908189e-12,2.137210076626451e-14,5.638920044934989e-11,7.129618557741161e-10,6.373107204211747e-05,1.9419219220833456e-10
126,0.0286796875,1.3011007408450104,2016.9197937846898,0.15632456794259764,0.6417226186154404,1.8244553838425503e-46,0.00021760980905782525,0.016887419836501733,0.07443871956097342,0.0014057086309147,2.4030293499117142e-05,0.00010888232705564967,0.0003046425536260508,0.0014988771052942076,1.1424421800186461e-05,1.5082802200362523e-07,0.07412098268497097,0.0882397115410131,2.1034592885263578e-05,7.062522406180175e-07,2.183427188513379e-05,0.00020527068717144558,7.893138727299861e-08,2.976571095006866e-05,6.420699934054952e-06,0.09654243859254928,1.6671468490458128e-05,7.802032594925329e-06,0.0006442019772067444,7.440742229273524e-05,0.0031823500276795115,2.1107858830083025e-06,0.0001415391653590358,2.1794220546596876e-08,1.4204738692146681e-08,2.2321543282619635e-05,1.664898476686958e-05,9.253161112145773e-06,1.2981140525060323e-05,6.802328678871086e-11,7.565816634109658e-15,1.9244591153512523e-14,4.054971310269203e-08,8.040226414329991e-09,1.0060328509171803e-08,3.0488685506381485e-14,2.6740823531718556e-07,3.88629727764167e-09,3.5219145666506177e-09,4.3081789017092196e-08,5.390534246947604e-14,9.460228964088918e-10,3.421732865836425e-12,5.287689903532975e-13,1.7886103332246614e-10,3.7785459226763026e-10,1.23500512958431e-12,1.7573974773720234e-14,6.038422201871289e-11,6.233072983797764e-10,6.096939434210327e-05,1.420612104734723e-10
127,0.028687499999999998,1.3029915307032987,2020.1942664599217,0.15609772308667513,0.6417051876397055,1.8209569650949043e-46,0.00015827117392874047,0.015990174519941076,0.07464342209983527,0.0015082194525120568,2.074764589207345e-05,0.00011463711788697905,0.0003207812997067817,0.0014806427697994621,1.0133336963817932e-05,1.4827283997197332e-07,0.07358328612773687,0.08958039697930728,1.8212986754684026e-05,6.774829527728403e-07,1.9476893531655114e-05,0.00016933481507542655,7.358598345690757e-08,2.5330204786538892e-05,6.919842144733361e-06,0.09662740655900307,1.4785380751633865e-05,5.6827905957417e-06,0.000512181865035138,6.084114986434324e-05,0.0031889620306388496,1.8147195960661242e-06,0.00011916168836101992,1.9041634247666348e-08,1.2394439641356866e-08,2.0766770224730344e-05,1.548416907508164e-05,8.155448812468363e-06,1.0067044064596966e-05,5.585053890509615e-11,6.8642321943672865e-15,1.7475599361652325e-14,3.7350630292540274e-08,7.416358863402173e-09,1.0735134206467746e-08,2.5712098734693218e-14,2.238003837796883e-07,2.8852563646271974e-09,2.7591632298410386e-09,3.885254154578504e-08,4.515997265438944e-14,8.687835770838014e-10,2.7529728681643605e-12,5.703465591477336e-13,1.9468332281056613e-10,3.161240137140274e-10,1.102982134336208e-12,1.427834578401337e-14,6.440886832900949e-11,5.4164921667956e-10,5.825875231925719e-05,1.0279523003831881e-10
128,0.028695312499999997,1.3046393993792098,2023.1379765508334,0.15590055859595867,0.6416775125585524,1.8179359018126742e-46,0.00011418613189413344,0.01514092360721634,0.0748282726273738,0.001607615169100884,1.7844422343523893e-05,0.00012021130401026545,0.0003364998474811248,0.0014629995944412605,9.018241996136787e-06,1.4802744650549948e-07,0.07302499726799107,0.09089623850597348,1.5527004231197084e-05,6.444824155959658e-07,1.726644731806918e-05,0.00013809292340083323,6.82084271486148e-08,2.1489169248896196e-05,7.41235586896435e-06,0.09669418269923338,1.3132908209542039e-05,4.1090623498098294e-06,0.0004033059666491174,4.9292061560790335e-05,0.0031929855411771246,1.5405916469684866e-06,0.00010022765522284056,1.6579949156009232e-08,1.0779263579834956e-08,1.9180319804848964e-05,1.4296979872733287e-05,7.136711316641934e-06,7.716223740434578e-06,4.5865746288512874e-11,6.166643591960443e-15,1.5731555353632413e-14,3.4099138974220454e-08,6.807444935127891e-09,1.140592032971136e-08,2.1709418080388915e-14,1.8756175553116007e-07,2.1247145554183544e-09,2.1423068473158804e-09,3.4769759522443535e-08,3.790797659261728e-14,8.105006148919317e-10,2.190404861522796e-12,6.120712734969721e-13,2.1043734669563768e-10,2.653651634954601e-10,9.792738427643989e-13,1.1468102605555518e-14,6.843234552572053e-11,4.682193849563463e-10,5.561716590104976e-05,7.363445625736367e-11
129,0.028703124999999996,1.3060782755363674,2025.7956445306304,0.15572880655613291,0.6416409831869496,1.8153481762641703e-46,8.177866425929494e-05,0.014338659134697533,0.0749939431617519,0.001703106800826352,1.5292435951718324e-05,0.0001255779082590242,0.00035168352060003876,0.0014460769564264577,8.062611603096162e-06,1.496293890753939e-07,0.07245201125448131,0.09218510378677457,1.3046515139195356e-05,6.080472143726911e-07,1.5218932398738514e-05,0.00011140586997582278,6.284513435186403e-08,1.818217872054066e-05,7.894492056438163e-06,0.09674571075353608,1.1708153838394469e-05,2.9548536760510655e-06,0.0003147278559825014,3.957877109415122e-05,0.0031948136196542115,1.2920630913777298e-06,8.426980110954733e-05,1.4395342466042582e-08,9.348822367372668e-09,1.7598743782056893e-05,1.3114518610938426e-05,6.205388664938494e-06,5.851871155637152e-06,3.775773315160459e-11,5.48709825422876e-15,1.4041748362992807e-14,3.086764989486619e-08,6.223691785655236e-09,1.2068752509126379e-08,1.8393695573157542e-14,1.5776894042519808e-07,1.552823261868519e-09,1.6494593598811206e-09,3.091496852422428e-08,3.195217904298897e-14,7.668589754210407e-10,1.7242731954671101e-12,6.5363539671716e-13,2.2598661342908657e-10,2.2342134036838063e-10,8.650285233031467e-13,9.112082587857385e-15,7.242394050089914e-11,4.0291567996959137e-10,5.3059097791943524e-05,5.226634783490742e-11
