,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
110,0.028968749999999998,0.8025036939754739,1863.3763264757001,0.1646714769021621,0.619007615936674,4.010671281200417e-40,0.009458217266818628,0.02375266555410326,0.06969559877448561,5.631985378153899e-05,0.0005625845458092088,1.3832483285754371e-05,2.1989053935290633e-05,0.0032600838613112675,2.1488730105360563e-05,2.5625909528265833e-07,0.10637587043399525,0.052269823807697076,7.400785236483791e-06,6.387455649281183e-07,9.353947775036223e-05,0.0004905639706228704,1.1159710726599493e-07,0.00022742934868009518,2.4527793384054383e-07,0.10565265127223653,3.52050612049261e-05,0.00029743641703595914,0.004509164272113946,0.0002977505881637907,0.001026369969328468,1.4294335717033776e-06,0.002678229046943274,1.0668684027973537e-07,7.447660050277237e-08,1.75262667394672e-05,1.2910846375210802e-05,1.1964789381358071e-05,8.794515494737025e-05,1.5821108876084866e-10,1.0489441964135448e-14,2.438578889548564e-14,8.071265744399284e-08,8.85958367227763e-09,8.053986194108972e-10,7.266271486883685e-14,7.868779376014533e-07,7.681151374043255e-08,2.0016449189843294e-08,1.4415340281685577e-08,1.9562648713348726e-13,9.091915415251729e-09,6.012228758153718e-12,1.4246931528458807e-14,4.319158826678706e-12,6.948541021624822e-09,1.1290193402541728e-12,2.0238572960346927e-14,2.8531233786038666e-12,1.6441768208952664e-09,5.395075897738341e-05,2.8391706822526733e-09
111,0.028984375,0.808150941508131,1875.072954992871,0.16352077521820216,0.6192559303427133,4.062981255762171e-40,0.008087217291895588,0.022219491731373903,0.0701340826083306,6.528942596700695e-05,0.0005357202658124964,1.5878184547918542e-05,2.3841882668888617e-05,0.0032691707296267055,2.000224629983978e-05,2.2893371714723781e-07,0.1070057226721434,0.05350131905746004,8.06604559077182e-06,6.881068964344473e-07,9.87554583597984e-05,0.0004782782080321668,1.1305116363045842e-07,0.0002073334171735717,2.866328306317953e-07,0.10641405947808931,3.538497178549103e-05,0.00026393240208367596,0.004344724316812739,0.0002631688167929793,0.001075222162634846,1.3633686706593252e-06,0.002487748839238966,1.0699823316240573e-07,7.428047361276101e-08,1.9625372080217117e-05,1.4424264737579551e-05,1.2278338548057162e-05,8.711049464948284e-05,1.405592559294231e-10,1.0311352097803267e-14,2.4440166755439437e-14,7.080981414581436e-08,8.91144155029635e-09,9.383805819470406e-10,6.930545006098187e-14,7.420110766300956e-07,6.517320862460508e-08,1.838236945792586e-08,1.4035082774159193e-08,1.7963822866430946e-13,7.620336369746433e-09,5.083814382711812e-12,1.6370998808168725e-14,5.101117247501828e-12,5.803583473036855e-09,1.1835900052135413e-12,1.7708061304067808e-14,3.131330800243607e-12,1.635316982565585e-09,5.2421659226551695e-05,2.467351248425535e-09
112,0.028999999999999998,0.8135350932074983,1886.2588132376559,0.16243855919348615,0.6194890291385221,4.1160324163165515e-40,0.0068477653937526126,0.020735443516349907,0.0705547093882627,7.579850336955153e-05,0.0005070285611393398,1.820185625645742e-05,2.5771339790777012e-05,0.003276623105895243,1.855475977029729e-05,2.0427415737956264e-07,0.10757306247725065,0.054733250277892984,8.7493408439151e-06,7.392810167975207e-07,0.00010337216609877145,0.0004634583689924108,1.1390683575641687e-07,0.00018718251757349097,3.356636305129498e-07,0.10712877259789526,3.5147202748223335e-05,0.00023158440088369127,0.004144704723869811,0.00023180233942695743,0.0011230916348945056,1.2969532336179797e-06,0.002296934937888397,1.0687973090389848e-07,7.381316002282079e-08,2.1791550055614093e-05,1.5986717425300312e-05,1.2494918603610094e-05,8.524845239253658e-05,1.229599928931628e-10,1.010351918110461e-14,2.4377347105400063e-14,6.207741731993075e-08,8.921662720949142e-09,1.0918745617877324e-09,6.51244405840821e-14,6.896541057373519e-07,5.480356209068573e-08,1.6672979435453216e-08,1.3582572601641505e-08,1.6291424935074454e-13,6.307397435289017e-09,4.290328497830103e-12,1.870596339649971e-14,6.0318683301986606e-12,4.827932596345444e-09,1.2244991884444095e-12,1.5434731587502957e-14,3.425940521776378e-12,1.6030225161641345e-09,5.0707238589022895e-05,2.1210444880961234e-09
113,0.029015624999999996,0.8186392659887762,1896.9015850526862,0.16142576325480695,0.6197057172393586,4.16931816894241e-40,0.005739319753964559,0.019302829132884152,0.07095708347514933,8.802258214080668e-05,0.00047689202003017964,2.081983656281116e-05,2.7752107798393385e-05,0.003282378277648849,1.7140500982353565e-05,1.8190356667936608e-07,0.1080748272247206,0.05596455307652947,9.428501918699132e-06,7.931118265815044e-07,0.00010724015907677702,0.00044587281130750424,1.1433872842677822e-07,0.0001673077318461676,3.933888894910489e-07,0.10779555149715192,3.451012366871734e-05,0.00020080609758058133,0.003911935319165726,0.00020334781511334178,0.0011693309528084713,1.2294873438461044e-06,0.002108350205150789,1.0626734272039586e-07,7.303439810861648e-08,2.3976948394406627e-05,1.756367013858544e-05,1.2598332633499562e-05,8.234655657196648e-05,1.0593005478715747e-10,9.879531075742534e-15,2.4227516209665885e-14,5.450982665930881e-08,8.900612586626712e-09,1.2677309881853994e-09,6.030147615131091e-14,6.318831461234673e-07,4.563952273631407e-08,1.4926629445818523e-08,1.306205053920299e-08,1.4594809619107222e-13,5.166045719107098e-09,3.610387144717912e-12,2.1238958295868913e-14,7.132568832002056e-12,3.999153387365485e-09,1.2496047168921791e-12,1.3389452460057015e-14,3.73413752966176e-12,1.5481295576060167e-09,4.882369093471428e-05,1.801893246925815e-09
114,0.029031249999999998,0.8234475557536117,1906.970444683437,0.16048316298001397,0.6199048841355402,4.222254092354564e-40,0.004759539415020198,0.017923927145459675,0.0713408002121175,0.00010211228122180268,0.00044573479913050877,2.374157351916457e-05,2.9751995111390852e-05,0.003286397751268697,1.5757022247903523e-05,1.615267517875724e-07,0.10850823041322123,0.057193982298002495,1.0074227170691555e-05,8.505995768812377e-07,0.00011022706609197892,0.0004253955490926399,1.1454645038900936e-07,0.00014803148573257406,4.6071390749951644e-07,0.1084133501626664,3.35098100479406e-05,0.00017197137533578988,0.003650644230799256,0.0001775512705978251,0.0012132904840596891,1.160343177044458e-06,0.0019244201253052749,1.0511223101158303e-07,7.191443871866703e-08,2.612508077577041e-05,1.9114244585825535e-05,1.2575520289370653e-05,7.84421946638183e-05,8.990182888725595e-11,9.65094756702238e-15,2.4018720805224854e-14,4.805762794741572e-08,8.857962030450626e-09,1.4674564607914693e-09,5.503912773098024e-14,5.709023303079311e-07,3.761624858211083e-08,1.3183042945614423e-08,1.2478420532132887e-08,1.2920215143175192e-13,4.19794327516803e-09,3.0265263904844272e-12,2.3945934351702327e-14,8.423414107224597e-12,3.298057356745469e-09,1.257469266166828e-12,1.1548144328690065e-14,4.052057051887555e-12,1.4726717035061344e-09,4.6790224351834356e-05,1.5113635145029493e-09
115,0.029046875,0.8279459247871791,1916.4377827651028,0.1596112309956094,0.6200855606065597,4.274202919336155e-40,0.0039042038992825614,0.016600934113663146,0.07170545001430804,0.00011817515358088923,0.00041400598596717537,2.696779765663465e-05,3.173317602120522e-05,0.003288673876221551,1.440546553511609e-05,1.429245520405681e-07,0.1088709602810097,0.0584200566367707,1.0651091415551351e-05,9.127539831873691e-07,0.00011222781726888891,0.00040204103465043016,1.147306741479172e-07,0.00012965098884524904,5.383357528139469e-07,0.10898140493040184,3.219643639999636e-05,0.0001453945521807066,0.003366382164610779,0.00015419975034146625,0.0012543478774556917,1.0890251497016176e-06,0.0017473387341018101,1.0338735521383094e-07,7.04382294754937e-08,2.81740399818497e-05,2.0593538754121465e-05,1.2418233787922903e-05,7.362649307557446e-05,7.520088710315675e-11,9.425705005515836e-15,2.3772208830763688e-14,4.263589718831162e-08,8.801021401760211e-09,1.6920632818811905e-09,4.954384259213894e-14,5.088705465673751e-07,3.066513256010748e-08,1.1481156068435564e-08,1.1837379037750082e-08,1.1307938218133994e-13,3.395300730361652e-09,2.5245355603995937e-12,2.6791263304287685e-14,9.92190907432894e-12,2.708040660403477e-09,1.2475601055331049e-12,9.891345686362258e-15,4.374881120952819e-12,1.3797771993885221e-09,4.4628904086224606e-05,1.250551729772348e-09
116,0.029062499999999998,0.8321231558793956,1925.2810853678375,0.15880998777913763,0.6202469780125591,4.324492221345138e-40,0.0031672447696680507,0.015335899751477332,0.07205062107359092,0.00013625671161638265,0.00038216076858113026,3.0489116353833685e-05,3.36542156906584e-05,0.0032892355811629014,1.3090487240331374e-05,1.2594649859066878e-07,0.10916139630839752,0.05964101645138228,1.1120048662978847e-05,9.803938776685818e-07,0.00011317343057846185,0.00037599142357468943,1.1506641624661704e-07,0.00011242233633483165,6.266475952413234e-07,0.10949933566833643,3.0629750202556605e-05,0.00012131295933109309,0.0030658017113585696,0.00013311439629109622,0.0012919386972681485,1.0152396850170613e-06,0.0015789856086626285,1.0109199826449157e-07,6.860811448180931e-08,3.006093816347115e-05,2.1955851731981723e-05,1.2124385902489142e-05,6.80426292619804e-05,6.203759668856257e-11,9.206924094181383e-15,2.349856209146851e-14,3.81337462822731e-08,8.733351609783967e-09,1.9419310018845483e-09,4.4010441719793466e-14,4.477506340833521e-07,2.471237936004559e-08,9.856799225716614e-09,1.114569642767358e-08,9.790417135282016e-14,2.7434296828301564e-09,2.092893708928802e-12,2.972855656290225e-14,1.164088455303661e-11,2.2145565717118723e-09,1.2203584961246538e-12,8.403707440039682e-15,4.69704754668142e-12,1.2734401289287817e-09,4.236431455590591e-05,1.0200107432943695e-09
117,0.029078124999999996,0.8359717801527018,1933.484783124224,0.15807886261173595,0.6203886250911459,4.37249500346586e-40,0.0025409036924639553,0.01413065290443733,0.07237590160884691,0.00015632310682798414,0.000350640967156267,3.4285254194386116e-05,3.5472700175511397e-05,0.003288152422622617,1.1819763256631561e-05,1.1050067340806296e-07,0.10937882462521469,0.06085480185993066,1.144274045288489e-05,1.053912133376137e-06,0.00011303711966837594,0.0003476098755227628,1.1567682081532228e-07,9.654717434276442e-05,7.256544991121782e-07,0.10996724892849659,2.887427471079064e-05,9.98742288708693e-05,0.0027562961818133956,0.00011414445739706317,0.0013255856083787497,9.389520321982987e-07,0.0014208618330647578,9.825327438797418e-08,6.644451008892135e-08,3.1727157058592344e-05,2.3158511072328013e-05,1.1698662529782488e-05,6.187783784634008e-05,5.051148910112889e-11,8.992366724683333e-15,2.3195405509429783e-14,3.442434520040473e-08,8.653939248628763e-09,2.2166965149058924e-09,3.8609774133707514e-14,3.8919596816955016e-07,1.9678558554386874e-08,8.340513617260714e-09,1.0411572668461207e-08,8.391323616897647e-14,2.2235288548374342e-09,1.7222569155404883e-12,3.2702825359131456e-14,1.3586453645961292e-11,1.8047834187342815e-09,1.1773472787281804e-12,7.073263222085441e-15,5.0125632307673484e-12,1.158186834399377e-09,4.0023018633825914e-05,8.196263286411803e-10
118,0.0290859375,0.8377717514499218,1937.3437190444163,0.15773922655334321,0.6204520093643421,4.394734955881984e-40,0.0022655473336831372,0.013550500551584072,0.07253107056428189,0.00016706377528209195,0.000335142516707623,3.6276690012781474e-05,3.63291004776747e-05,0.0032870345474653243,1.1204077669659109e-05,1.0332869186473295e-07,0.10946036342859342,0.06145867292850791,1.153819111775439e-05,1.0928092728409113e-06,0.00011256931494098486,0.000332732462258817,1.1609119354318786e-07,8.916256360573342e-05,7.790432310652678e-07,0.11018289541786475,2.7949084987650624e-05,9.015716777015925e-05,0.0026009276174477963,0.0001053973635304425,0.0013408063970107658,8.998877493869177e-07,0.0013459766906719227,9.664410826581524e-08,6.524743980092022e-08,3.24598511849834e-05,2.3687067870869656e-05,1.144003413411923e-05,5.8656102903303434e-05,4.536754711370829e-11,8.884160502435002e-15,2.3027362426645073e-14,3.281573481315792e-08,8.607847962480194e-09,2.3630732815777564e-09,3.6006599837418256e-14,3.613250970767264e-07,1.748118497179685e-08,7.631285309813504e-09,1.0031989072683854e-08,7.741725240076671e-14,2.006528664320491e-09,1.5572256157524785e-12,3.418363167103745e-14,1.4643803343526614e-11,1.627034953000461e-09,1.150569504810563e-12,6.4633884854918995e-15,5.16571310215318e-12,1.0986723610453138e-09,3.883095527821805e-05,7.306081885260637e-10
119,0.029093749999999998,0.839488462589837,1941.0401304908903,0.1574166579361923,0.6205103254831941,4.41717104663255e-40,0.0020145057506657307,0.012985960038619845,0.07268107688867029,0.00017824583407657143,0.0003198770898885532,3.8324187484982306e-05,3.714474132607147e-05,0.003285550207071791,1.0603364822142825e-05,9.652656547375331e-08,0.1095237667576569,0.06205979900083097,1.1585351198960398e-05,1.1330360121795422e-06,0.0001118400698117772,0.00031748518726858015,1.1658978063329176e-07,8.216560668837877e-05,8.348990284721924e-07,0.1103862617365917,2.7001037073922794e-05,8.111755705477899e-05,0.002446222118168408,9.713680209633381e-05,0.00135490724817794,8.603548221299653e-07,0.001274045642325711,9.49225928859291e-08,6.398322150103917e-08,3.311939817130433e-05,2.4162593309354432e-05,1.1153286961207848e-05,5.537217456804075e-05,4.062862065237182e-11,8.774189178158885e-15,2.284591439834388e-14,3.135665016771356e-08,8.556626132469936e-09,2.5151608856346567e-09,3.3486196033745906e-14,3.3454810165188114e-07,1.548164997040282e-08,6.957371743361342e-09,9.645644793432641e-09,7.126757193420888e-14,1.8149731686929732e-09,1.4047845202299295e-12,3.5650409597717927e-14,1.575616000323383e-11,1.4661131040694298e-09,1.1207917214181408e-12,5.8897611476450414e-15,5.314898001641209e-12,1.0386973132357483e-09,3.763044005672542e-05,6.487534273280599e-10
120,0.029101562499999997,0.8411223372210648,1944.5746375558836,0.1571108770169933,0.6205636009970976,4.437756827817641e-40,0.0017864467403464063,0.012437162962563683,0.07282587316710516,0.00018983829898184282,0.0003048887559712078,4.042227086211784e-05,3.7915211662255206e-05,0.0032837199480599583,1.0018996686793849e-05,9.009077147485179e-08,0.10956927775750626,0.06265784216915837,1.158150831134625e-05,1.1744562516220254e-06,0.00011085827306045687,0.00030195751970119587,1.1716829201438206e-07,7.556319383145288e-05,8.930931731836499e-07,0.11057753472812103,2.6038177810804282e-05,7.274680926663576e-05,0.0022931236151904648,8.934767132415926e-05,0.001367862479031065,8.204597839720436e-07,0.001205138336043341,9.309888922565561e-08,6.265866048746237e-08,3.3701621299098616e-05,2.4582034884746556e-05,1.0841093538105797e-05,5.205563222177562e-05,3.6283942632342695e-11,8.661148410048754e-15,2.2648076186858164e-14,3.003060616033241e-08,8.499198769685948e-09,2.6726812573832184e-09,3.106081586256687e-14,3.089684206815313e-07,1.3668621506125127e-08,6.320514741237686e-09,9.254084221790933e-09,6.54713623741888e-14,1.6463671007041595e-09,1.264199655617288e-12,3.7095287653743406e-14,1.6921671575169492e-11,1.3206216377178569e-09,1.0884013336630876e-12,5.351559746113792e-15,5.4593916139861935e-12,9.788049882089274e-10,3.642500958984606e-05,5.738416462314213e-10
121,0.029109375,0.8426741368858226,1947.9485029309724,0.1568215545658557,0.6206118857547694,4.458380269595274e-40,0.0015800029903127232,0.011904213302057305,0.07296541330758959,0.00020180461668787905,0.00029021782102692863,4.256495621349585e-05,3.863655148890971e-05,0.0032815665919913653,9.452315019406946e-06,8.401859939761277e-08,0.10959722118149126,0.0632524514097952,1.1525016530117958e-05,1.216877947205675e-06,0.00010963518766409943,0.00028624485354970146,1.1781688895863844e-07,6.93581390560483e-05,9.534688352133082e-07,0.11075694272645016,2.5068123453403138e-05,6.503106211194969e-05,0.00214252754114312,8.201570371357705e-05,0.0013796551697582032,7.803197959468543e-07,0.0011392986887049127,9.11841845953963e-08,6.128118830541027e-08,3.4203357840578015e-05,2.494307643456041e-05,1.0506322707491377e-05,4.873554113478864e-05,3.2319024088425204e-11,8.543595156425675e-15,2.2430453675872048e-14,2.8821763968701126e-08,8.434349414119981e-09,2.8353090330120453e-09,2.874031518319947e-14,2.8466447932754463e-07,1.2030728213235619e-08,5.721907070288902e-09,8.858947281315677e-09,6.003127628612011e-14,1.4983412610378789e-09,1.1347795206286852e-12,3.851054648736958e-14,1.8137876176761524e-11,1.1892830236361098e-09,1.0538087069817499e-12,4.8479240292998774e-15,5.598509948812456e-12,9.195049555561332e-10,3.5218185227316125e-05,5.056161689560256e-10
122,0.0291171875,0.8441449449288133,1951.1636136331892,0.15654831419537688,0.6206552518111144,4.477094277783835e-40,0.0013937867791899421,0.011387185434645477,0.07309965325462407,0.00021410307205527835,0.00027590055649851067,4.474582579188634e-05,3.930530370044495e-05,0.0032791150187013304,8.904590022132043e-06,7.830743734009013e-08,0.1096080032804321,0.06384326529384124,1.1415312291052476e-05,1.260057448981896e-06,0.00010818419930998467,0.0002704464747818004,1.1852110479123752e-07,6.354937820777914e-05,1.0158437799166866e-06,0.1109247551319448,2.40980110744864e-05,5.795163550254304e-05,0.001995266628691199,7.512721103552815e-05,0.0013902772023645128,7.400677947425062e-07,0.001076546056666911,8.919025942276417e-08,5.985857003448011e-08,3.462249928522693e-05,2.524417008212958e-05,1.0152027522260262e-05,4.543985146914277e-05,2.8716769985400144e-11,8.42004658738628e-15,2.2189506633794913e-14,2.77151285152813e-08,8.360811308931942e-09,3.0026734326293827e-09,2.653226628044925e-14,2.6169128531519257e-07,1.0556626969135236e-08,5.162236645175731e-09,8.461950595198295e-09,5.494606411927658e-14,1.368684546733095e-09,1.0158832971606428e-12,3.9888795560215937e-14,1.9401697916675848e-11,1.0709100907048224e-09,1.017428508465297e-12,4.377998501243289e-15,5.731620471185199e-12,8.612560968874063e-10,3.401339136876176e-05,4.437872629000096e-10
123,0.029124999999999998,0.8455361698382595,1954.2224785133862,0.15629073343252536,0.6206937928716831,4.49571303861958e-40,0.0012264042016407893,0.010886122986509964,0.07322855171017977,0.00022668731010045637,0.0002619690219277674,4.695810631795276e-05,3.9918557381040993e-05,0.0032763919110080524,8.376981353658223e-06,7.295412979347348e-08,0.10960210995624677,0.06442991446856305,1.1252927781183165e-05,1.3037044739298147e-06,0.00010652053245976858,0.000254663394161854,1.1926287431918496e-07,5.813224507847419e-05,1.080012074177307e-06,0.11108128086573056,2.3134462893376938e-05,5.148556618689844e-05,0.0018520994062509605,6.866883301872236e-05,0.0013997291207258511,6.998543927153346e-07,0.0010168767784984453,8.712948913902615e-08,5.839890675101313e-08,3.4958014223966494e-05,2.5484552902944354e-05,9.781414056855822e-06,4.219487003483473e-05,2.5457785730343366e-11,8.289070514336743e-15,2.1921781517079426e-14,2.669671248842995e-08,8.277352392415938e-09,3.1743630372967705e-09,2.4442079517201203e-14,2.400819347420101e-07,9.234896087657854e-09,4.641680660889239e-09,8.064866106933617e-09,5.021082242850898e-14,1.2553308944264007e-09,9.06906902434617e-13,4.122303185992548e-14,2.0709485044206796e-11,9.643876821289708e-10,9.79678292574242e-13,3.940912307657658e-15,5.858149335503585e-12,8.04468982810288e-10,3.281397865660555e-05,3.8803082580516143e-10
