,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
149,0.0295,1.0292591696967068,2042.9827859770712,0.1520437382889149,0.626076497389176,1.2041178611753507e-38,2.9860295728851326e-07,0.00033155755979213155,0.07480378043150727,0.0010492825774674752,3.554993938457094e-07,0.00014792931630320266,7.32586193035473e-05,0.002488746213497292,1.622166265211603e-07,3.816019384527861e-08,0.08571270825573446,0.10018591399549531,1.6164284920548304e-07,6.009051116228714e-08,6.33691593355266e-07,5.533121844095193e-07,3.3561683004123647e-09,1.5613264707933433e-07,5.989520000121401e-06,0.10741189368908415,6.232565117708112e-06,2.3984237948615325e-07,1.1193483009431141e-06,2.2514065917787853e-07,0.001687700931578094,1.357692532122906e-08,9.463709639255818e-06,1.7401813156753448e-09,1.1219360269761888e-09,1.9495420297689467e-06,1.4339546193519045e-06,3.400224145227092e-08,2.920639900130848e-07,1.0399679574650433e-13,1.8429325669715353e-17,3.7047916008437564e-17,6.458316168108566e-09,1.3048190232912876e-09,1.5091309265713953e-08,2.2763278773002923e-16,1.9233328771190203e-09,1.1651239862332586e-13,1.9297047852985263e-12,5.191036113798089e-10,3.8059490129419987e-16,6.402287262563327e-10,4.2384467363805935e-16,1.5392160074279057e-13,1.4817317337581085e-10,3.3168744089071635e-12,1.8761623715009787e-14,2.9712524205679806e-18,1.610473529570436e-11,3.856193131278609e-12,1.2860769769554436e-06,5.472327578891801e-14
150,0.029625,1.0307211126462836,2046.6377690327058,0.15182808422032879,0.6259701816772397,1.2064598061436816e-38,2.9927563380622883e-07,0.0002534645029796948,0.07456793706420294,0.0010133428274620034,2.6299212407262977e-07,0.0001431302447514579,6.734584485515384e-05,0.0025035701310147434,1.2376830514070172e-07,3.491335644233767e-08,0.0852804184169894,0.10113704616919288,1.527829255072751e-07,4.505341206731743e-08,4.841070473822493e-07,5.216662151397415e-07,2.5125039886647232e-09,8.953419937538453e-08,5.8476343315103965e-06,0.10746264668205797,6.124482323127347e-06,2.4100579910409714e-07,1.0684321628414508e-06,2.1274335823673064e-07,0.0015762981941130263,1.2708011323124222e-08,5.7701653337637406e-06,1.010978499605235e-09,6.507777899709225e-10,1.1483406539005733e-06,8.454547155743982e-07,1.7740142119942775e-08,2.9315408935046926e-07,7.626320514666977e-14,1.3398898875225434e-17,2.3685287051090536e-17,6.425857667912011e-09,1.276287429075609e-09,1.4719556228170262e-08,1.7175650227955848e-16,1.460907638949701e-09,8.374122186649252e-14,1.7978748726722288e-12,4.6174068722418806e-10,2.841721302828509e-16,6.500460577830563e-10,2.986817920312134e-16,1.443718447527205e-13,1.4441204746401386e-10,1.8012774642910027e-12,1.0696163104459466e-14,2.1020100753857666e-18,1.4928107300709873e-11,2.262192226794244e-12,9.929567867579132e-07,4.13207052396097e-14
151,0.02975,1.0321183321124878,2049.8820759383716,0.15162254859640442,0.6259071165594856,1.2083476123989508e-38,3.0239696216710626e-07,0.00021411078808908148,0.07442827955896668,0.000979118580865968,2.3211095700920045e-07,0.0001382583688192641,6.231739680392489e-05,0.0025143567771719415,1.0404025693112879e-07,3.210267343575803e-08,0.08508181113144511,0.10166603332516538,1.467619597439001e-07,3.884087887344838e-08,4.2743314796049485e-07,5.106070653534033e-07,2.1653475541681782e-09,5.4310192183082535e-08,5.6998939399032535e-06,0.1075183066551275,5.996208751960651e-06,2.4186197485228475e-07,1.0522257549877659e-06,2.0351861992485972e-07,0.0014692488501003142,1.1998389220133211e-08,3.6075982583623126e-06,6.022847708868687e-10,3.8715810479644504e-10,6.926538860148028e-07,5.104137746882805e-07,9.912378543665992e-09,2.9340552619812614e-07,6.207869834964465e-14,1.1276001423368635e-17,1.856792066839223e-17,6.407847962687671e-09,1.2430945017296532e-09,1.4273690755953766e-08,1.425875934485928e-16,1.2197389067416573e-09,6.873425811160377e-14,1.7199062027665176e-12,4.2177085159289224e-10,2.3366995684843113e-16,6.571841931628428e-10,2.347827207059112e-16,1.3554292964263075e-13,1.4021466347963203e-10,1.0163614878128132e-12,6.298858234747723e-15,1.6545134097759615e-18,1.3869746088544198e-11,1.4000768979042887e-12,8.461759649423643e-07,3.443892932537566e-14
152,0.029875,1.0334463703329693,2052.8191080767333,0.15142770493558563,0.6258700559939064,1.209882024860426e-38,3.0543545603464084e-07,0.0001906436775068661,0.07435015950983906,0.0009472037908299169,2.2344196093462283e-07,0.00013355226904583216,5.793917906892429e-05,0.0025222531300952426,9.201859629878272e-08,2.9656082192597747e-08,0.08501751957496122,0.10194941676099956,1.41824440384619e-07,3.59865804424969e-08,4.05618288205469e-07,5.060000969410729e-07,2.005040511354395e-09,3.4592781865279986e-08,5.5552459846714495e-06,0.10757572191329673,5.845261768195239e-06,2.4179922625470297e-07,1.046760922041288e-06,1.954237225252795e-07,0.0013667413530647568,1.1379191022579076e-08,2.298545291561941e-06,3.661160433047917e-10,2.3504946532468584e-10,4.2597123655955815e-07,3.1415438227553384e-07,5.767120349008866e-09,2.922501294208785e-07,5.340042782270058e-14,1.006874663451087e-17,1.5986887096648688e-17,6.397588440259157e-09,1.208093858156258e-09,1.380864989037039e-08,1.2417620460594447e-16,1.0674896253875102e-09,6.01442913012116e-14,1.6593965837878166e-12,3.9024353885636923e-10,2.0172265636099275e-16,6.625757912263346e-10,1.9553016533479524e-16,1.2742372509310155e-13,1.3597124624676528e-10,5.894234487218452e-13,3.8045972403058146e-15,1.377288117038225e-18,1.2916857997045908e-11,9.080907692408675e-13,7.594209594514302e-07,3.015024778732586e-14
153,0.03,1.034701279278105,2055.509319429999,0.15124405007395356,0.6258484206804613,1.2111380985171067e-38,3.0757671460915925e-07,0.00017416798383018155,0.07430959701678076,0.0009174928651606739,2.2365998648323328e-07,0.00012908751370583203,5.406269225679807e-05,0.0025282058410221616,8.344068623167043e-08,2.7504556486908083e-08,0.08502897126294606,0.10209085604004389,1.373457053632292e-07,3.451239614914847e-08,3.980174063841023e-07,5.028653910818422e-07,1.9209587346305578e-09,2.3071873681056e-08,5.416209507950041e-06,0.10763290247502,5.674091522890736e-06,2.406798843461498e-07,1.0434128685742002e-06,1.8766532578043675e-07,0.0012689653482192537,1.0818203434435094e-08,1.4812475438414524e-06,2.2547525822737124e-10,1.4459054385073546e-10,2.6519863005128517e-07,1.957326516119558e-07,3.430650064335032e-09,2.8963668667094225e-07,4.720904020157251e-14,9.219400887293695e-18,1.4355623693379705e-17,6.391808300971824e-09,1.1730459948857894e-09,1.3349473805197768e-08,1.1045294608976785e-16,9.538677527184969e-10,5.416175219937017e-14,1.6038248150672882e-12,3.6350554495828117e-10,1.7798690119559954e-16,6.668344976352509e-10,1.6759265015927816e-16,1.1996294340280367e-13,1.318391652329471e-10,3.4779000846590314e-13,2.3404878684055586e-15,1.1785148960626071e-18,1.205657529821637e-11,6.157607397685906e-13,6.988260864714153e-07,2.6976146374385638e-14
154,0.03025,1.0369861699097083,2060.2646734741033,0.1509107997251118,0.625831533971604,1.212987361650295e-38,3.0828754484099254e-07,0.0001510177755768012,0.07429432134449039,0.0008639732047613189,2.3479091551053477e-07,0.00012093482791961137,4.749601446653804e-05,0.0025362737067305447,7.123684291003476e-08,2.3905485476083104e-08,0.08517327221375959,0.10213485891095951,1.2899915765885075e-07,3.3203954392311796e-08,3.9957226315330706e-07,4.94909609382282e-07,1.8427825217637885e-09,1.3013928942004422e-08,5.15693195081025e-06,0.10774267079606908,5.284101290187511e-06,2.3532971307044648e-07,1.0319284243414434e-06,1.722263683942156e-07,0.001088214092489579,9.82030844614361e-09,7.087021103457605e-07,9.906039479604335e-11,6.339551125090996e-11,1.1890073044760281e-07,8.787447043568202e-08,1.4256010204718326e-09,2.803802683907812e-07,3.847622470697869e-14,7.986923209505711e-18,1.2237406595234486e-17,6.388213460184236e-09,1.1057732074904966e-09,1.2484482445117097e-08,8.9654162374896e-17,7.811709668742578e-10,4.55373885606876e-14,1.4930658257502638e-12,3.192243500594545e-10,1.424198690500608e-16,6.731314778491888e-10,1.2871139554947147e-16,1.0683654469223758e-13,1.2411226191995358e-10,1.4152762430057926e-13,1.0452058125900318e-15,8.99731008921247e-19,1.0576216606104258e-11,3.575865979298757e-13,6.137061057368754e-07,2.2173211196496856e-14
155,0.0305,1.0390070331005916,2064.4090564429,0.15061727911421555,0.6258258761283351,1.214214073130512e-38,3.041254723989478e-07,0.000133109971317678,0.07430878046760551,0.0008163724662966903,2.47855247715753e-07,0.00011368534247952273,4.206500311946072e-05,0.002541983569349544,6.186484088085654e-08,2.0976833779405277e-08,0.08535920255125995,0.10207609515260815,1.2087333218302882e-07,3.2183961624454046e-08,4.031767652062159e-07,4.807545958823493e-07,1.7806260194263363e-09,8.964160159479102e-09,4.918800833328662e-06,0.10784280778075979,4.850391551224792e-06,2.2638433382177079e-07,1.0066965924850758e-06,1.5632822201277342e-07,0.0009258816512425299,8.933304421199609e-09,3.5662998034436137e-07,4.605248224040405e-11,2.941979121046312e-11,5.6267542536911035e-08,4.1633856781919355e-08,6.304406290091624e-10,2.667738618596207e-07,3.198134392897979e-14,6.993363343352226e-18,1.0606241896846868e-17,6.388524889641851e-09,1.0440998139153396e-09,1.1706799657813584e-08,7.286318173979901e-17,6.410905447955276e-10,3.8489822790048686e-14,1.3743355248509455e-12,2.825804786744777e-10,1.1432258718407472e-16,6.780413799835518e-10,1.00912194473031e-16,9.565050189317054e-14,1.1713031741899258e-10,6.132726314295905e-14,5.157727371491569e-16,6.997290479407626e-19,9.345451234015208e-12,2.5260793043203256e-13,5.46944312414276e-07,1.8259794196466353e-14
156,0.03075,1.0407897556579342,2068.0440504714134,0.1503592935552547,0.6258245784986601,1.2150331102927075e-38,2.9553877855640983e-07,0.00011840567339403314,0.0743334338644971,0.0007735837631335468,2.5911227048767564e-07,0.00010721239359788566,3.750334546206673e-05,0.002546443173945816,5.426852566799106e-08,1.855246509643199e-08,0.08554647171278075,0.10198526538636464,1.1291253386789471e-07,3.096614034541964e-08,4.031986468745987e-07,4.6028535578329836e-07,1.7081122587651622e-09,7.271658768572381e-09,4.698997120000539e-06,0.10793225146215213,4.394209951664974e-06,2.1454855799112527e-07,9.675125741183904e-07,1.402721611980095e-07,0.0007817852446991145,8.140478003703791e-09,1.8786708715112918e-07,2.2533905679650683e-11,1.4372725642310084e-11,2.7967021917737965e-08,2.0714870182494233e-08,2.945902133242073e-10,2.498897805533702e-07,2.6901420540076173e-14,6.140786548251002e-18,9.216010443705396e-18,6.390431667865687e-09,9.880648411144772e-10,1.1011775095045947e-08,5.894911155615604e-17,5.244743113210302e-10,3.241528548053308e-14,1.2494992455990728e-12,2.516914827173535e-10,9.150402126300177e-17,6.821205474668928e-10,8.01403207098677e-17,8.605445115372573e-14,1.1082836786473646e-10,2.810630686350908e-14,2.8794981825818093e-16,5.504367832911516e-19,8.312053387651681e-12,2.0948754972685132e-13,4.912463793758367e-07,1.4974336682779883e-14
157,0.031,1.0423603288986938,2071.2420018820712,0.15013274023338688,0.625824933550063,1.2155866740593027e-38,2.8318735247836595e-07,0.00010603156466126562,0.07436113597046619,0.0007348441424303139,2.6705972966915437e-07,0.00010140331966708885,3.362949462986781e-05,0.0025501365736206676,4.7966088305456647e-08,1.652049962465364e-08,0.08572025579585513,0.10188927712382886,1.0518122193256746e-07,2.9442077408706534e-08,3.979772684769382e-07,4.3447815274466767e-07,1.6195062694963292e-09,6.526393380193498e-09,4.49532706904661e-06,0.1080109406410667,3.933226012442403e-06,2.0054927816876637e-07,9.163884421541742e-07,1.2448481073391926e-07,0.0006553222087463031,7.433711626934848e-09,1.0319339305434332e-07,1.1552792016702233e-11,7.358287832143683e-12,1.4536866192157992e-08,1.0777045281280419e-08,1.447872059455376e-10,2.3075449141520278e-07,2.2836604493731196e-14,5.39604312199196e-18,7.995507121241202e-18,6.392964243130604e-09,9.371948461450532e-10,1.0389869337161741e-08,4.7413947210671767e-17,4.273633057941115e-10,2.7134501068992065e-14,1.1223497859571386e-12,2.2542197047268352e-10,7.291856023848878e-17,6.856225898001329e-10,6.432287241132501e-17,7.776873182134617e-14,1.0512596817349205e-10,1.3550734409097134e-14,1.853958121720438e-16,4.372041834738678e-19,7.436612627474179e-12,1.9169730407030562e-13,4.4364938899447553e-07,1.2210913735420455e-14
158,0.03125,1.0437424945083655,2074.059002044791,0.1499339285247656,0.6258258459036933,1.215967100233296e-38,2.678498685877317e-07,9.548104343237131e-05,0.07438944134270906,0.0006995874893892825,2.711528198285368e-07,9.616437133964485e-05,3.0311315316263254e-05,0.0025532905395386513,4.2667239859927906e-08,1.4800742513063765e-08,0.0858756798376997,0.10179814928437936,9.777216135320754e-08,2.7637811872857683e-08,3.8743592094739635e-07,4.0470340451916384e-07,1.5163363920889849e-09,6.153198506705624e-09,4.306065752563232e-06,0.10807928452650264,3.482039083175023e-06,1.8510744658524862e-07,8.561848871506284e-07,1.0936242450108386e-07,0.0005455932043246707,6.806980861543495e-09,5.882689848004125e-08,6.173684522575224e-12,3.92716243259151e-12,7.86242410711616e-09,5.8335230042650694e-09,7.451927541203154e-11,2.1032611473658161e-07,1.9539164279657357e-14,4.744261503636024e-18,6.9203573498158024e-18,6.3957060978177615e-09,8.909235350851884e-10,9.831436042210797e-09,3.791371197981224e-17,3.470280011281128e-10,2.2567039741063645e-14,9.967918161611726e-13,2.0295533643964808e-10,5.784496293111379e-17,6.886763051160141e-10,5.214743081451808e-17,7.057171860466036e-14,9.994851537815498e-11,6.833623487414641e-15,1.3703800060978543e-16,3.5058077651348844e-19,6.689093685398035e-12,1.8384253599069922e-13,4.0248734174313603e-07,9.900305777329517e-15
159,0.0315,1.0449569488565902,2076.540237605133,0.14975967461292058,0.6258268435349642,1.2162333749541263e-38,2.5041204234238615e-07,8.640288491300011e-05,0.07441762272669082,0.0006673705496734763,2.7144549953555134e-07,9.141872114631357e-05,2.7448662646395145e-05,0.00255602325552713,3.816893729849134e-08,1.3333361830682618e-08,0.08601178421000495,0.10171534212780854,9.077946733873484e-08,2.5635682186700524e-08,3.723263462104889e-07,3.7250465817646925e-07,1.4031313839360387e-09,5.9098384112688265e-09,4.129809905906956e-06,0.10813791021031319,3.0527031775218473e-06,1.6893927534174978e-07,7.901891463361158e-07,9.52417275227761e-08,0.0004515320329693456,6.254747750592044e-09,3.441171256585376e-08,3.398719674089497e-12,2.1594334270400788e-12,4.373755451506714e-09,3.2473756799262885e-09,3.975507264835641e-11,1.8950691713342653e-07,1.6836398556109795e-14,4.176484487992983e-18,5.979664850688845e-18,6.398473624153877e-09,8.487201802022953e-10,9.327986462859652e-09,3.016000202002754e-17,2.8116209262765196e-10,1.8657052915960584e-14,8.763918863344031e-13,1.836559720284891e-10,4.570484068548065e-17,6.913564920235356e-10,4.270154145174088e-17,6.428662252331322e-14,9.523161547536886e-11,3.56135918806733e-15,1.1269355771087843e-16,2.839095353497845e-19,6.046294742323536e-12,1.7923755355178544e-13,3.6660752381786567e-07,7.985745030225794e-15
160,0.032,1.0469348121064048,2080.6051559737634,0.14947674961804075,0.6258283093268998,1.216536315748451e-38,2.1356699920957786e-07,7.184659878305023e-05,0.07447309025817435,0.0006110707520262925,2.623463845838754e-07,8.32221619674827e-05,2.2827043379315107e-05,0.0025604331204796002,3.108225358793619e-08,1.0998473319952854e-08,0.08622732574296457,0.10157789801556215,7.846059828849617e-08,2.1441184565487536e-08,3.3316592265280045e-07,3.078267199621709e-07,1.1685814344115497e-09,5.5033062772752605e-09,3.8139330741186714e-06,0.10822804792922376,2.3055162965711556e-06,1.3755432543360583e-07,6.557802855582022e-07,7.119081509452826e-08,0.00030718076430481014,5.357736904973728e-09,1.5128483416640118e-08,1.3381328299894324e-12,8.485289700506863e-13,1.7519224623154079e-09,1.302237019447831e-09,1.4944688167109122e-11,1.5030667178999475e-07,1.2779570238501114e-14,3.270636893614618e-18,4.478026080263609e-18,6.403759428328752e-09,7.752223260802263e-10,8.464447067207931e-09,1.9025974852335992e-17,1.8589519417194906e-10,1.2663641511540551e-14,6.646337004691194e-13,1.528317231703985e-10,2.854208662395382e-17,6.957422472642378e-10,2.964357368780356e-17,5.398200237350516e-14,8.702659215617362e-11,1.268439127068908e-15,9.33092405408119e-17,1.9303783383104613e-19,5.013238486908256e-12,1.7104591956712192e-13,3.0811597153848037e-07,5.1750706928891216e-15
161,0.0325,1.0484999092770042,2083.8453552864,0.149253625585319,0.6258294047052176,1.216678153401656e-38,1.7487554204884822e-07,6.055458147817169e-05,0.07452695420936865,0.0005629190256452095,2.4154036702003533e-07,7.630099209561757e-05,1.924423612570247e-05,0.0025639100537844465,2.5707481323876194e-08,9.215844501989195e-09,0.08638867540510982,0.1014681597565449,6.797541907682866e-08,1.7205709286925517e-08,2.851197847054425e-07,2.4420739379998816e-07,9.342800363427508e-10,4.961858379574213e-09,3.5366817730471495e-06,0.10829251209962248,1.6821853639271166e-06,1.0764197123887627e-07,5.218349976760549e-07,5.174294625950506e-08,0.00020398745585687507,4.662470787366899e-09,7.293286793582428e-09,5.838761156158438e-13,3.696410830439751e-13,7.747434535439253e-10,5.764050888915378e-10,6.403062946715134e-12,1.1453507217485722e-07,9.897975139270144e-15,2.59008621251916e-18,3.35562877343181e-18,6.408715607486556e-09,7.126393819790337e-10,7.740786544755018e-09,1.1744233987064658e-17,1.2288328209484113e-10,8.382412826038687e-15,4.864576547832919e-13,1.2920962122193842e-10,1.751357763777142e-17,6.992331501468677e-10,2.1294939173896883e-17,4.5860411494680204e-14,8.004442492752477e-11,5.052359846045929e-16,8.160656235131725e-17,1.3613985610329955e-19,4.216374787417333e-12,1.5724763091831919e-13,2.619006430897198e-07,3.2776474693517934e-15
162,0.033,1.0497445517430213,2086.4442036619844,0.14907666128480304,0.6258301403629195,1.216751251136063e-38,1.3776838438847873e-07,5.166594686835682e-05,0.0745788398544072,0.0005214075310837607,2.1279932177129692e-07,7.039731729133071e-05,1.642200215161963e-05,0.0025666711442115134,2.1560378948016176e-08,7.82879828049771e-09,0.08650792430945549,0.1013806733563398,5.931253545114801e-08,1.3301549019124739e-08,2.343400081827265e-07,1.8653656176377913e-07,7.199265018847995e-10,4.301934487653241e-09,3.2926336894284675e-06,0.10833738530702207,1.1879654969401222e-06,8.112387226014937e-08,3.992450634567868e-07,3.6774717895583065e-08,0.00013226393662706568,4.124969645303214e-09,3.749499488749585e-09,2.741053398149072e-13,1.733063484622555e-13,3.676279888080206e-10,2.7371231586633283e-10,3.042182828482631e-12,8.405011812503065e-08,7.807718553675567e-15,2.085998887997934e-18,2.5368715412547695e-18,6.413283298432488e-09,6.589061219783882e-10,7.1274312871952376e-09,7.099810699398841e-18,8.211659268359626e-11,5.4147039886681625e-15,3.4433918205699255e-13,1.1080900836117557e-10,1.0574926207901713e-17,7.020256906266037e-10,1.5811683359859512e-17,3.9376695063780774e-14,7.40505371145252e-11,2.1830860614201093e-16,7.065153155081971e-17,9.958340992392017e-20,3.591261969848348e-12,1.3847248558155618e-13,2.2497721474347936e-07,2.0294654147864347e-15
163,0.034,1.051478555114916,2090.1252293760963,0.14883081765150122,0.625830414316146,1.2168018611653685e-38,8.440989585410819e-08,3.9113436632991126e-05,0.07467397511665128,0.00045515310601304553,1.573432770858985e-07,6.10924627405261e-05,1.2415785567439402e-05,0.002570500427200539,1.5844861185575594e-08,5.886878194831126e-09,0.08665113533094075,0.10125966299243679,4.745166900379103e-08,7.783813665423676e-09,1.5322069271675313e-07,1.0789450175126759e-07,4.1904504196063156e-10,3.1010040875425115e-09,2.8937459876391062e-06,0.10838433340327729,5.985948427259995e-07,4.576926092381953e-08,2.308307303805862e-07,1.949461476935516e-08,5.7595680529978276e-05,3.4064509474466054e-09,1.483965041635107e-09,9.273208245493937e-14,5.854456157214722e-14,1.2638083611421366e-10,9.419205787566258e-11,1.0667295218269044e-12,4.501846725252925e-08,5.148557758264559e-15,1.4714636482101759e-18,1.5830076482626756e-18,6.421014742390186e-09,5.736016254342454e-10,6.1680569475716824e-09,2.7245324280574862e-18,4.2472980162632e-11,2.3352145373912085e-15,1.7371086356315887e-13,8.506260032128064e-11,4.119513388600333e-18,7.059587675961975e-10,9.674558317317854e-18,3.0032550435721945e-14,6.453230672455111e-11,6.400921410466334e-17,5.1854665655294963e-17,5.991016143430487e-20,2.708119809388355e-12,1.0203493263289336e-13,1.7195639141619633e-07,8.10097706753846e-16
