,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
115,0.028593749999999998,0.997345436732076,1821.519764118901,0.17967851238309876,0.6753275873810171,0.0,0.001711836624267534,0.06061838786197829,0.06064814026389148,0.0007643377083141392,8.432376428528312e-06,2.5026476823791877e-05,0.0003254966324815419,0.00038874469633834793,8.29885872815809e-05,1.1772884523759596e-06,0.03919135058117934,0.08486637449767563,2.9323101232664274e-05,5.991185273367854e-08,5.8889014340683144e-06,0.0007272308956108863,1.6462846422939158e-08,6.289683433683843e-05,2.3257215863832377e-06,0.07181093817291898,1.9206843841723692e-05,3.3559523612579376e-05,0.001220757111750957,0.0004425187751383298,0.0014041355992850191,8.455495313530118e-06,0.00011846935248540888,1.1335723786308792e-08,8.102407455596157e-09,3.044564564436535e-06,2.414726865418423e-06,7.198648886967835e-06,2.0239023931586317e-05,8.798765925961453e-10,4.142493465642995e-15,6.978627429963638e-15,1.1534047763272069e-07,3.336510206099493e-09,2.5821888503338317e-09,1.0226749115291341e-13,1.2202877089845268e-06,7.062667143018455e-08,1.486825145581355e-08,2.7096065129656685e-07,3.201655348377991e-13,3.314983529110316e-09,1.177625317989566e-10,3.0841979443618625e-13,1.0170978419616085e-10,2.523484108907456e-09,5.038992601199695e-13,3.5131370113001274e-13,7.234331588539175e-11,3.2993993334317566e-10,0.00011971232378106497,2.2503070984543722e-09
116,0.02859765625,0.999475714479999,1825.4105623286073,0.17929554464816763,0.6753633396984757,0.0,0.0015179777350581391,0.06004270179709311,0.060759072820776104,0.0008233674880638522,7.961543511195084e-06,2.6154372030502136e-05,0.0003447695082690957,0.00038471315018279937,7.948609470308681e-05,1.1118892933012959e-06,0.0389934723470125,0.08565513044890304,2.9335554607073485e-05,5.9050631621631156e-08,5.696777221002488e-06,0.0006927267416565724,1.5883543534336208e-08,6.003913361403204e-05,2.4917394654700966e-06,0.07193996813061856,1.8671541757523433e-05,2.987183161027921e-05,0.001129481198355312,0.0004104456528062681,0.0014129579868409647,8.23469237589301e-06,0.00010778775990060967,1.0551014767578688e-08,7.528367336021625e-09,3.0198675432598263e-06,2.388874010763944e-06,7.027375285128364e-06,1.8688468441332705e-05,8.458359921726549e-10,4.129495645622227e-15,6.865378631744511e-15,1.1575573645972154e-07,3.298115630300017e-09,2.716707746357332e-09,9.898531422737356e-14,1.1742533733661316e-06,6.339121975715015e-08,1.3789540308571845e-08,2.730567864227433e-07,3.057944693908807e-13,2.9671565754070056e-09,1.1150948187622595e-10,3.3383289571024186e-13,1.1043986828878463e-10,2.2460657233335948e-09,4.946450756111895e-13,3.367408751567823e-13,7.705003312649722e-11,3.2468453373959533e-10,0.00012015980791933405,2.0132379588005612e-09
117,0.028601562499999997,1.0015058408361637,1829.1381313737302,0.1789321030245788,0.675394794863908,0.0,0.001341343790466444,0.05947680915467855,0.06086350652041807,0.0008848489986813604,7.504062051660259e-06,2.729646534532747e-05,0.0003646582785014119,0.00038059038490336015,7.598065374612852e-05,1.0496042841561136e-06,0.03878320958343701,0.08644275961118145,2.9194088863251025e-05,5.806942376227579e-08,5.4961941448241655e-06,0.000657381777613499,1.529002754020755e-08,5.720403960611959e-05,2.665197915966134e-06,0.07205995135560908,1.806024291111285e-05,2.6475420993930143e-05,0.0010407021323848877,0.00037991214790483176,0.0014212512891860261,7.993042141346623e-06,9.779030171153465e-05,9.789219415315561e-09,6.973196749063649e-09,2.980956466452344e-06,2.3524335026354453e-06,6.832020152875587e-06,1.7173087927504348e-05,8.096597314672112e-10,4.1107621841266136e-15,6.741521600065172e-15,1.1592793346814251e-07,3.251662260856275e-09,2.8544279724643765e-09,9.531505835869352e-14,1.124371232688394e-06,5.6720981931843226e-08,1.273723177837412e-08,2.7422051740086337e-07,2.9076076516850717e-13,2.6509648879417097e-09,1.0533780157509201e-10,3.605821531248012e-13,1.1963157448230854e-10,1.9961665051143745e-09,4.832399351293364e-13,3.218304094808577e-13,8.195098930972042e-11,3.1846948486090784e-10,0.00012054421534770172,1.7944146216700788e-09
118,0.028605468749999998,1.0034368799492543,1832.7042325806326,0.1785877598689814,0.6754219814384725,0.0,0.0011810842744451769,0.05892091347099827,0.06096150085853277,0.0009486044688307272,7.060812200262376e-06,2.8450217322765412e-05,0.0003851305696209528,0.00037638744064371856,7.248751850439656e-05,9.90687085804885e-07,0.03856082789378631,0.08722884405253427,2.889716842890277e-05,5.6976489666916944e-08,5.2886093455679025e-06,0.0006214401928463541,1.4687455499025724e-08,5.440125272679536e-05,2.8457869515613246e-06,0.07217106467264832,1.738069219508404e-05,2.3364360771498256e-05,0.0009549134449624582,0.00035089287436776266,0.0014290015235938287,7.731642948690959e-06,8.84700792635304e-05,9.053423760059109e-09,6.438845571241598e-09,2.9283579177681804e-06,2.305848147682207e-06,6.614659660986089e-06,1.5703581766038194e-05,7.71725015985692e-10,4.08503874847881e-15,6.607249315564601e-15,1.1583104533278856e-07,3.197367292372877e-09,2.995114263958008e-09,9.130503964459358e-14,1.071247558693996e-06,5.059398691647208e-08,1.1717245672264367e-08,2.744056974827467e-07,2.7521386621678634e-13,2.365597163150007e-09,9.925611665867186e-11,3.886532946910021e-13,1.2926880112353295e-10,1.7715340895338744e-09,4.698543768382714e-13,3.066378624988407e-13,8.70423547012668e-11,3.1136489125088363e-10,0.00012086727359714637,1.5933208775419625e-09
119,0.028609375,1.0052705344908608,1836.1114833864158,0.1782620120857069,0.6754449446974224,0.0,0.0010362998363776838,0.0583751978814147,0.06105314222916269,0.0010144289649355524,6.6325527618169505e-06,2.961303728123663e-05,0.0004061493083123665,0.00037211599253261877,6.902241236580591e-05,9.353794478547488e-07,0.03832665716826581,0.08801295988222167,2.844649801620998e-05,5.5780275659299733e-08,5.075501531054834e-06,0.000585157640011639,1.4080543071422072e-08,5.163996458330629e-05,3.0331289697656375e-06,0.07227352982630778,1.664184776596714e-05,2.0530297753977675e-05,0.0008725474259024022,0.0003233643945791744,0.0014361990023712798,7.4519722656052055e-06,7.981516645314565e-05,8.346306861453555e-09,5.926977693533561e-09,2.862834516155664e-06,2.249732193262509e-06,6.377676890321709e-06,1.428948233594725e-05,7.324344193335546e-10,4.0510704512882285e-15,6.462721822673428e-15,1.1544218664132756e-07,3.135543189483051e-09,3.138516268733003e-09,8.700942397122814e-14,1.0155383424523156e-06,4.4986618189509026e-08,1.0734822210837258e-08,2.735810329788166e-07,2.5931039060519266e-13,2.1098122411914253e-09,9.327567237189376e-11,4.180231826447083e-13,1.3933091301561417e-10,1.5700329473498332e-09,4.546883566967008e-13,2.9122905644191426e-13,9.231905695485606e-11,3.0345026467944845e-10,0.00012113112235890269,1.4093501913497515e-09
120,0.028613281249999997,1.007008886928665,1839.3633280408499,0.17795428508419867,0.6754637467383783,0.0,0.0009060543067374846,0.05783982388298426,0.06113854297424427,0.001082093403785866,6.219918342053851e-06,3.0782308806465274e-05,0.00042767290594645374,0.0003677882364129004,6.560120844982885e-05,8.838997691952035e-07,0.038081090588922444,0.08879467999995129,2.784706433396964e-05,5.448938599880531e-08,4.858348384248809e-06,0.0005487954855334749,1.3473503240546528e-08,4.892877002342165e-05,3.22678349887157e-06,0.0723676108110692,1.585362986410532e-05,1.7962722982766125e-05,0.0007939698118363197,0.00029730426063728473,0.0014428384870114207,7.155866480920413e-06,7.180908912562066e-05,7.670069648336624e-09,5.438922744828115e-09,2.7853636616750067e-06,2.184854916176345e-06,6.123705344105683e-06,1.2938994666297036e-05,6.922043289879089e-10,4.007688198988047e-15,6.3081088701498095e-15,1.1474245070946698e-07,3.0665996091081854e-09,3.284369624029868e-09,8.24864434487357e-14,9.57930442001443e-07,3.9874023158782613e-08,9.794480155250385e-09,2.717314162975264e-07,2.432099741546173e-13,1.882024084630143e-09,8.740990670455111e-11,4.4866039811779637e-13,1.497927561326634e-10,1.389643078766403e-09,4.379633107052864e-13,2.756785502357151e-13,9.777475656604044e-11,2.948121759003324e-10,0.00012133824525777409,1.2418192365487753e-09
121,0.0286171875,1.0086546007914834,1842.463978050986,0.17766393951603665,0.6754784659716921,0.0,0.0007893873916755697,0.05731493078925461,0.06121783984224678,0.0011513482098271341,5.8234188052476965e-06,3.195541411369113e-05,0.00044965553113896,0.0003634167701907197,6.223959912423186e-05,8.364329385070629e-07,0.03782458243657969,0.08957357631315341,2.7107024857558882e-05,5.3112615120608055e-08,4.638604848379745e-06,0.000512614856132456,1.2870042274504024e-08,4.627559429641898e-05,3.426253298473532e-06,0.07245361003412107,1.5026638691621206e-05,1.5649286036032173e-05,0.0007194767055406021,0.0002726901112638854,0.0014489192242812035,6.845492154950526e-06,6.443137622775687e-05,7.026489869328207e-09,4.975719659527901e-09,2.6971106408787565e-06,2.11211992061758e-06,5.85556632215871e-06,1.1658889304210798e-05,6.514555885434834e-10,3.9538725303160035e-15,6.1436337759840915e-15,1.1371763602904202e-07,2.9910502436102705e-09,3.432399635005238e-09,7.779690593908108e-14,8.991231211412889e-07,3.523018325046607e-08,8.899956289919763e-09,2.688586768247708e-07,2.2707143250191696e-13,1.6803818545346098e-09,8.167401184637402e-11,4.80524930765577e-13,1.6062521926193098e-10,1.2284596466814738e-09,4.1991860685596114e-13,2.600683198367438e-13,1.0340187494837261e-10,2.8554284474683174e-10,0.00012149147044356094,1.0899709720517496e-09
122,0.02862109375,1.0102106530153618,1845.4183514201611,0.17739027792504727,0.675489196653588,0.0,0.0006853268663237785,0.05680063490489106,0.061291192184176425,0.0012219274818876672,5.443440091824326e-06,3.312975792596054e-05,0.00047204746313715635,0.000359014459172269,5.8952758117848765e-05,7.931214782812685e-07,0.037557644597397195,0.09034922264883838,2.6237493730193773e-05,5.165908622245035e-08,4.417682697615532e-06,0.0004768707127657506,1.2273399484435565e-08,4.3687632963428846e-05,3.630991267249653e-06,0.07253186393485173,1.4171855562682184e-05,1.3576128240108762e-05,0.0006492932909996266,0.00024949874978563437,0.0014544448880701136,6.523310287465068e-06,5.76581270331547e-05,6.416861164923166e-09,4.5380740011213205e-09,2.599397420443371e-06,2.0325406673696137e-06,5.5762013723887555e-06,1.0454441481077575e-05,6.106024840561558e-10,3.888844446783727e-15,5.9696336436083035e-15,1.1235884830341511e-07,2.9095122557187724e-09,3.5823229294148794e-09,7.300230692886043e-14,8.398086163938764e-07,3.1028309744193977e-08,8.054207453762075e-09,2.6498180838565397e-07,2.1104879110412395e-13,1.5028642829546006e-09,7.608451691926284e-11,5.1356921007236e-13,1.7179549253275092e-10,1.084692152742201e-09,4.008016276065043e-13,2.444860372053641e-13,1.0919162176137028e-10,2.757375476578746e-10,0.00012159388732165644,9.529892785075936e-10
123,0.028624999999999998,1.0116805062214336,1848.2319849902533,0.17713255382145554,0.6754960478219638,0.0,0.0005929006511003536,0.056297029457773,0.06135877966578127,0.0012935535041992171,5.0802472411951494e-06,3.4302789059269114e-05,0.0004947955244503778,0.00035459430290522587,5.575501622204133e-05,7.540588895077157e-07,0.03728084196326991,0.09112119693312667,2.525221917864349e-05,5.013849332261709e-08,4.196932160146698e-06,0.0004418062538338138,1.1686590913925843e-08,4.1171309251433126e-05,3.840405392464872e-06,0.07260273773082795,1.3300346798698386e-05,1.1728235285804373e-05,0.0005835748146186074,0.00022770535083108172,0.0014594234017040381,6.192046888605459e-06,5.146261385586976e-05,5.842109087843031e-09,4.1264371623082014e-09,2.493671588437892e-06,1.9472136900759794e-06,5.2886028330984245e-06,9.329427655958301e-06,5.700438627836787e-10,3.812109402361236e-15,5.786612262627721e-15,1.1066290802781233e-07,2.8227113389654082e-09,3.733850702648374e-09,6.816332153129533e-14,7.806537909368655e-07,2.7240328437284544e-08,7.259392096855507e-09,2.6013652934599417e-07,1.9528722833018462e-13,1.3472935895971044e-09,7.065869042061406e-11,5.477380125735566e-13,1.8326780639932425e-10,9.566633962082522e-10,3.8086663064601946e-13,2.29023802339442e-13,1.1513408399664905e-10,2.6549345646326623e-10,0.0001216488445142922,8.299820575535955e-10
124,0.028632812499999997,1.014373094161883,1853.4557452391516,0.17666236865208876,0.675498486945789,0.0,0.00044015762108225474,0.05532275176680259,0.06147718122468426,0.0014389903365192545,4.405103153274245e-06,3.663586993599166e-05,0.0005411593219263373,0.0003457454840970564,4.967041078728065e-05,6.888383242027833e-07,0.036699895391482454,0.0926518254133725,2.2984196754624172e-05,4.692943711279373e-08,3.7600622676423193e-06,0.0003744404243779513,1.0554400527851717e-08,3.637364665982814e-05,4.271041649236154e-06,0.07272343958765012,1.1540978881545669e-05,8.662576046266125e-06,0.00046587093892307553,0.00018825629100119627,0.0014677697876065282,5.511673811098746e-06,4.0724499521526205e-05,4.80304775713667e-09,3.384634093659839e-09,2.262984961931536e-06,1.7628990000517142e-06,4.698039145719309e-06,7.3259213113128435e-06,4.909779658243758e-10,3.6222047213180204e-15,5.395307185192055e-15,1.0627142375774772e-07,2.635885611086111e-09,4.04062141974927e-09,5.853503415346093e-14,6.64767193438638e-07,2.080507715767936e-08,5.8281551365745675e-09,2.4770521744376024e-07,1.6494993532107019e-13,1.0940410053299345e-09,6.034664757430987e-11,6.192009717350803e-13,2.0698887494677354e-10,7.432509979077683e-10,3.397790848406438e-13,1.9875283887232193e-13,1.2743549599273147e-10,2.4404885218556017e-10,0.00012162940631355094,6.225870256605744e-10
125,0.028640624999999996,1.0167696091011502,1858.195950609356,0.17624597893311025,0.675487166938614,0.0,0.00032258743005999125,0.05439153569717687,0.061575132651633724,0.0015852186015856788,3.797256660112379e-06,3.893513141347897e-05,0.0005882501905608333,0.0003369783718480777,4.408154168998744e-05,6.403747043546112e-07,0.03608745031895632,0.09416309975886444,2.045434233205811e-05,4.3548724629939825e-08,3.3378293186449414e-06,0.00031218059899047756,9.479555491182521e-09,3.1917420862397984e-05,4.71275632490563e-06,0.07281958318182719,9.833463006494687e-06,6.3011902476421405e-06,0.00036615119469405883,0.00015399575016461866,0.0014741247195179871,4.827280779113532e-06,3.19208840426413e-05,3.9028369412882475e-09,2.7444054269692766e-09,2.0177452545218145e-06,1.5688434833678111e-06,4.108220362623497e-06,5.647861945825259e-06,4.1696487915700705e-10,3.3864627182113117e-15,4.9755156075187635e-15,1.0064471233487887e-07,2.4373550774273413e-09,4.350324203898696e-09,4.935222672753225e-14,5.561261614784906e-07,1.5693179179365805e-08,4.606381037124848e-09,2.3220760339595497e-07,1.3703307523298489e-13,9.037738770798508e-10,5.08580568407903e-11,6.94336707009444e-13,2.3144272889883573e-10,5.753717927805471e-10,2.98231162867537e-13,1.6993824780990463e-13,1.402000001528795e-10,2.2195766651007672e-10,0.00012146370989810377,4.6001414952077144e-10
126,0.0286484375,1.018904953994651,1862.5093862214699,0.17587661713696243,0.6754633526934445,0.0,0.00023353417298469355,0.05350330669281766,0.06165450197511766,0.0017300853826555348,3.255088040456896e-06,4.118352293344812e-05,0.000635577782817349,0.00032838823266180615,3.904942577768009e-05,6.075446137861159e-07,0.03544928127499399,0.09565203181198044,1.780680478323255e-05,4.006147914263278e-08,2.937406772933752e-06,0.0002561037120825866,8.468518411716247e-09,2.7824537558877145e-05,5.160340936782667e-06,0.07289453630039545,8.239121990403207e-06,4.518246030848009e-06,0.00028348975745894116,0.00012461684893480947,0.0014786704111169962,4.159578923443062e-06,2.4797014838531618e-05,3.135791702044339e-09,2.200702478992481e-09,1.768846618040268e-06,1.3732166425913828e-06,3.5380712634387907e-06,4.278162047125255e-06,3.4976657663087293e-10,3.111926439381353e-15,4.5355276609623805e-15,9.396288391900316e-08,2.2339107137265147e-09,4.660683466132139e-09,4.0916097863363706e-14,4.57729678007698e-07,1.1694415599840188e-08,3.585897075986328e-09,2.143828016350358e-07,1.1211428607857761e-13,7.62307115737862e-10,4.22792796073002e-11,7.725088538419301e-13,2.563001782404222e-10,4.439687477867248e-10,2.578119367974453e-13,1.4313256100952715e-13,1.533147550979883e-10,1.9987285485055052e-10,0.00012118135989439071,3.3496567368007193e-10
127,0.028656249999999998,1.020814487387014,1866.4534941122943,0.17554762387489845,0.675428402163472,0.0,0.00016710973054042487,0.05265765271468459,0.061717221086689186,0.0018716593412820288,2.7757283652205765e-06,4.336608202690261e-05,0.0006826545459989728,0.00032006041705747834,3.4605161777829344e-05,5.885643722415832e-07,0.0347913285398822,0.09711589614509644,1.5176228674466133e-05,3.653527649240073e-08,2.5641076087154534e-06,0.0002068241413708462,7.52505240146019e-09,2.4105031112286972e-05,5.608800824730398e-06,0.0729515987329496,6.801386963334798e-06,3.1971867302203514e-06,0.00021637051438859123,9.975533148802182e-05,0.0014816173584414722,3.526943972429439e-06,1.9102547074509068e-05,2.4924741431188092e-09,1.7460378442949267e-09,1.5258500872706117e-06,1.1831386054773451e-06,3.002747899424566e-06,3.187076615883334e-06,2.904546197774108e-10,2.809756243324875e-15,4.085870929617382e-15,8.647158578446834e-08,2.03223624810231e-09,4.969536966476711e-09,3.34234435373084e-14,3.7137219815338687e-07,8.61270277616687e-09,2.7511069701700137e-09,1.950547518766422e-07,9.049565179901685e-14,6.579027220700699e-10,3.4666788435099376e-11,8.530371220040811e-13,2.8124348204593575e-10,3.415213405722702e-10,2.1976090562997462e-13,1.1876769597297019e-13,1.6665862994228132e-10,1.7834224035065515e-10,0.00012081089835381273,2.405216211714104e-10
128,0.028664062499999997,1.0225324023939966,1870.0836842620458,0.17525269443921562,0.6753837122363214,0.0,0.00011827881846983213,0.05185385530668346,0.061765206466849035,0.002008315171823772,2.3553607647280264e-06,4.5470112436277374e-05,0.0007290160890734111,0.00031206771550581846,3.075122006068261e-05,5.812307941883962e-07,0.03411945453430689,0.09855226631186294,1.2674645145419464e-05,3.3035553611801686e-08,2.221421484978832e-06,0.0001645171194937536,6.650845534842649e-09,2.0758435988885016e-05,6.053580758956004e-06,0.07299386830743872,5.545020840366304e-06,2.2354062572796093e-06,0.0001629208579807612,7.899875100027964e-05,0.001483188387769236,2.943819831535208e-06,1.4602135818747588e-05,1.9609284716756613e-09,1.371344634899395e-09,1.2963628773023182e-06,1.0042427837993102e-06,2.5131123864690635e-06,2.3375529762476754e-06,2.394453815966216e-10,2.4932693363815504e-15,3.637948736456292e-15,7.84547020976982e-08,1.8382505623726515e-09,5.274879267394047e-09,2.696881468743225e-14,2.9772313930359937e-07,6.2718854216013665e-09,2.0815731759489102e-09,1.750511168915488e-07,7.222894828807688e-14,5.813523272173934e-10,2.803930103509862e-11,9.352272216665813e-13,3.0598269979479866e-10,2.6190056287799493e-10,1.849378622040933e-13,9.711924702862212e-14,1.801075056288305e-10,1.5779511488636898e-10,0.00012037862361299296,1.7043732213464239e-10
