,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
116,0.029093749999999998,0.773622871486553,1886.6374998221,0.16173252400753166,0.6173637996521902,0.0,0.006054709771526264,0.018375321159912413,0.07089409095646312,7.107298610525157e-05,0.0005992374424662483,1.7928459375263504e-05,2.2204456004576255e-05,0.003473178720287528,1.5449081847458008e-05,1.6624779040694973e-07,0.11152112436912393,0.053773764800816935,7.6644963734295e-06,7.61941371083897e-07,0.00011611663365556043,0.00041218736918222787,1.0672581800490047e-07,0.00017299584424021542,3.1216313452451504e-07,0.10941270577968662,3.2319311410754795e-05,0.00021015188268543307,0.0037630782437201474,0.00018515409567171733,0.000970934812077695,1.0103368625957811e-06,0.002359120578001478,1.073928535095374e-07,7.420882213112005e-08,2.2289962186861334e-05,1.6262668242547243e-05,1.141781756924015e-05,7.748405441215204e-05,8.804163337817443e-11,9.179392759583638e-15,2.2167218022653262e-14,5.354832196520213e-08,8.104431375307144e-09,1.0515067933454602e-09,5.287318195574146e-14,5.628013661165037e-07,4.382734842825631e-08,1.3383684463618075e-08,1.0608616917653743e-08,1.320930678799825e-13,4.8780312893179765e-09,2.944710188098735e-12,1.5767337177255198e-14,5.528309520895676e-12,4.1172019713398855e-09,1.0994551843476594e-12,1.060605608981512e-14,2.8826535366141934e-12,1.4856328175338904e-09,4.498997330401518e-05,1.6979265575423084e-09
117,0.029109375,0.7777167851258641,1895.6200878720313,0.1608811622372562,0.617542699526517,0.0,0.005145624392842633,0.01715793667250406,0.07121450814768368,8.069344000344135e-05,0.0005671582231955305,2.01238361509206e-05,2.3472601612387042e-05,0.003479930232206151,1.4314895900445204e-05,1.4920167756509338e-07,0.1119487942667712,0.054854389381820225,8.109479162930636e-06,8.125819371723391e-07,0.00011979262682423673,0.00039536490845868213,1.070776237901212e-07,0.00015488469002521046,3.580905447378142e-07,0.10997911266658493,3.161375695366548e-05,0.0001837515767908594,0.0035502393672604874,0.00016322950909612437,0.0010062334964831942,9.508491011352545e-07,0.0021840951387982893,1.0658722071803014e-07,7.33487436374356e-08,2.4096136778989784e-05,1.7561031718787305e-05,1.137883559417803e-05,7.446855084291821e-05,7.586550678888812e-11,8.978517691176561e-15,2.1983547261028577e-14,4.7653620462569565e-08,8.062856256737942e-09,1.196637230060079e-09,4.882311897896452e-14,5.150690884843303e-07,3.6900968365651647e-08,1.1983161496230577e-08,1.0107659882619524e-08,1.1861832133502847e-13,4.067582673285183e-09,2.4859404375775365e-12,1.7449882622587858e-14,6.38030031613259e-12,3.46571566540236e-09,1.103595061077123e-12,9.186640530618578e-15,3.082101557908886e-12,1.4199423978911865e-09,4.322340586883533e-05,1.4523257865698052e-09
118,0.029124999999999998,0.7815800850195427,1904.1344486263242,0.16008593789176898,0.6177068900169868,0.0,0.004337328987347952,0.015987286334603463,0.07151900490285512,9.150164918391344e-05,0.0005342283327849812,2.2530627109064983e-05,2.4717571626965076e-05,0.0034853455377613805,1.3211160513575304e-05,1.3358672875006867e-07,0.1123197155816707,0.05593107708562219,8.517054655956715e-06,8.671391025509935e-07,0.0001226940573289311,0.0003765564722845238,1.0741816135005846e-07,0.00013754018296832383,4.103032564196144e-07,0.11050475615578911,3.0655830501527714e-05,0.00015910611071226849,0.0033192858091540237,0.00014329706378659931,0.0010394663717129984,8.91076259318399e-07,0.0020140604433101744,1.0539609716317975e-07,7.224944515127179e-08,2.585159958428059e-05,1.88234941287479e-05,1.1249125802940307e-05,7.07706481438067e-05,6.45847753683414e-11,8.781411576999935e-15,2.177491813649937e-14,4.261262470480423e-08,8.011966002660243e-09,1.358303527947544e-09,4.4572241738354376e-14,4.66178280493161e-07,3.0810354388040665e-08,1.0612512698245597e-08,9.574657906388314e-09,1.0551620771263682e-13,3.3769513684289492e-09,2.0905672716551895e-12,1.9197174708584672e-14,7.352710000644362e-12,2.907736345113659e-09,1.0955272320251398e-12,7.91430390676498e-15,3.2825773030426865e-12,1.3407650339544605e-09,4.136653084286109e-05,1.2294101264397602e-09
119,0.029140624999999996,0.785205815236201,1912.1659142935976,0.159346733299443,0.6178558687331577,0.0,0.003625653139821229,0.014864585234491428,0.07180741544619669,0.0001035316511952596,0.0005008312687638481,2.5146083527323793e-05,2.5916650674869362e-05,0.0034894334051077925,1.2139235666227608e-05,1.1927198837187303e-07,0.11263286401793532,0.057002665562840685,8.866780173527686e-06,9.26417437129366e-07,0.000124746938619051,0.0003558546014760342,1.0788001953670653e-07,0.00012115697248960244,4.690851163485543e-07,0.11098956638053363,2.948448638337033e-05,0.00013639719431747245,0.0030742603862609053,0.00012521757194434638,0.0010702395641279012,8.309340832875663e-07,0.001850541115216431,1.0380647468322737e-07,7.090376490591875e-08,2.7516963198680133e-05,2.0021556150901655e-05,1.102697405851049e-05,6.647102712419981e-05,5.434302104322903e-11,8.591837416286723e-15,2.155255389566132e-14,3.8344133324822195e-08,7.955683676272533e-09,1.5369195737325537e-09,4.0249255233145733e-14,4.1745699003833414e-07,2.5500440730546053e-08,9.294093142679284e-09,9.015739784137185e-09,9.302050379512756e-14,2.7984186283183412e-09,1.75001218324419e-12,2.0984780795716517e-14,8.452959685628672e-12,2.4318789336537495e-09,1.0755492083743704e-12,6.776389334001369e-15,3.481053812088799e-12,1.2508462631296477e-09,3.943607582096248e-05,1.029403757510838e-09
120,0.029156249999999998,0.78858886915364,1919.703315445425,0.15866313512927072,0.6179892792125131,0.0,0.0030054159525459297,0.013790929602518737,0.0720795725896929,0.00011678123449977236,0.0004673509720236354,2.7961308689471366e-05,2.704617219621531e-05,0.003492225237162137,1.1102216788463071e-05,1.0616169803411537e-07,0.1128877183307389,0.05806781268689974,9.137464230222185e-06,9.910479563237193e-07,0.00012590233316076544,0.0003334480606228496,1.0857130305450697e-07,0.0001058935398100237,5.345391885338097e-07,0.11143373612636538,2.8143222482406784e-05,0.00011575297496591716,0.0028197308510774844,0.00010886755075526758,0.0010982055394298312,7.704415002115668e-07,0.0016948248894569082,1.0182005529795851e-07,6.931426531879357e-08,2.905337220659597e-05,2.112704954809648e-05,1.0714175800472652e-05,6.167733604745912e-05,4.521988367985279e-11,8.410398166011928e-15,2.1320280786320853e-14,3.4756876003241805e-08,7.895312714186766e-09,1.7325072734259952e-09,3.597111310709366e-14,3.700723040771929e-07,2.0914206965727268e-08,8.047608394640705e-09,8.437277829831983e-09,8.131393386765254e-14,2.3212267738813983e-09,1.4570770971438217e-12,2.2783919258034133e-14,9.685592061350809e-12,2.0280108037375603e-09,1.0444880851155435e-12,5.762055110883987e-15,3.674233115892269e-12,1.153281092071623e-09,3.744982974978047e-05,8.52185793609777e-10
121,0.029171875,0.7917264133745714,1926.7398799160314,0.15803436751949757,0.6181069378463302,0.0,0.0024705381613569885,0.012767255486831466,0.07233531008332482,0.000131205565142904,0.00043415880405540047,3.096099802136111e-05,2.8082849892674907e-05,0.003493776766080925,1.0104603630333022e-05,9.41889594981492e-08,0.11308436576492835,0.05912499131030943,9.309136049060311e-06,1.0613536534744242e-06,0.00012613965732794478,0.0003096221721602583,1.0956327628677747e-07,9.186653318962742e-05,6.065547836266166e-07,0.11183776696017081,2.6677334586194964e-05,9.724347472130837e-05,0.002560587528354688,9.41362486903725e-05,0.0011230775283931724,7.097407471018897e-07,0.0015479328133058026,9.945407913899306e-08,6.749363329380812e-08,3.0425070914163147e-05,2.2114006379078874e-05,1.0316208771409657e-05,5.6518779847616574e-05,3.7236962699651085e-11,8.234496708170672e-15,2.1073944675229214e-14,3.175505272716705e-08,7.829316315297706e-09,1.9446474979448974e-09,3.1837658495319785e-14,3.249834474683635e-07,1.6992560856197236e-08,6.889229339114374e-09,7.845916290419646e-09,7.052573054889952e-14,1.932941363604797e-09,1.2057073931969769e-12,2.456271622253639e-14,1.1051460107783688e-11,1.6870495650194746e-09,1.0036482333649973e-12,4.861964726895267e-15,3.858708180099907e-12,1.051303902138413e-09,3.542629486878297e-05,6.972500709809012e-10
122,0.029187499999999998,0.794618230026712,1933.2739738077587,0.15745924131863145,0.6182088551874618,0.0,0.0020142081871506123,0.011794296071496154,0.07257446611077381,0.00014671343452995358,0.0004016013361088982,3.412359299351014e-05,2.9005172972705706e-05,0.0034941684643838666,9.15180431530825e-06,8.330841576961055e-08,0.11322358898082793,0.060172498535389626,9.365442241519753e-06,1.1372236816818307e-06,0.00012546801205050198,0.00028474997059008925,1.108812212408222e-07,7.914784139784808e-05,6.84787720115129e-07,0.11220250710591512,2.5131392052321977e-05,8.087952108651328e-05,0.0023017983225701775,8.092296756826213e-05,0.0011446411794770802,6.490981430796597e-07,0.0014106035139311629,9.674056452239193e-08,6.546404145304658e-08,3.1601899277823605e-05,2.296048196708896e-05,9.841955499931417e-06,5.113832688731308e-05,3.036724390242799e-11,8.058709653241166e-15,2.0801968075066703e-14,2.9243328773109505e-08,7.753507741341665e-09,2.1724545218367378e-09,2.792836308116698e-14,2.829178808069982e-07,1.3674726201159127e-08,5.830946912583054e-09,7.248578705090666e-09,6.073347846372196e-14,1.6206546386932016e-09,9.907661402866404e-13,2.6287901512698587e-14,1.2547081294600738e-11,1.4008608273289985e-09,9.547106977721935e-13,4.0678743582154945e-15,4.031153446696431e-12,9.480700431925577e-10,3.3384261547712346e-05,5.636995673496216e-10
123,0.029195312499999997,0.7959729453999558,1936.3538270564927,0.15719125022169828,0.6182540218167377,0.0,0.001812613202394925,0.011326681475039891,0.0726878508495544,0.00015482828530371,0.0003856655692081856,3.575705304745973e-05,2.9416833140249614e-05,0.0034939680935603245,8.694007913008158e-06,7.826248438570591e-08,0.11327226808378524,0.06069230980095374,9.346813452936737e-06,1.1770339321176717e-06,0.0001248049298512683,0.00027207804484874763,1.116464373947696e-07,7.32852963068302e-05,7.260508797114191e-07,0.11237071827573579,2.4343404064503906e-05,7.347999485996294e-05,0.002174237174276224,7.484659580338607e-05,0.0011541385958099184,6.188827969553346e-07,0.0013456502523393552,9.526334454184718e-08,6.437752300259687e-08,3.210918028760173e-05,2.332516008230733e-05,9.580226597172505e-06,4.841815196670399e-05,2.7330766442297283e-11,7.968122810960787e-15,2.0649950162465514e-14,2.8136543678048652e-08,7.709606062902578e-09,2.291798193283958e-09,2.6077919564289586e-14,2.631929311006741e-07,1.2223401624994533e-08,5.342184107927489e-09,6.950141671628838e-09,5.622443870777273e-14,1.4889702699814365e-09,8.954772088501374e-13,2.7119483562553944e-14,1.334087415286048e-11,1.2755866024548962e-09,9.277569996450036e-13,3.7079210213927185e-15,4.111797849099284e-12,8.96848168304248e-10,3.236125631113693e-05,5.046097260753834e-10
124,0.029203124999999996,0.7972671777704806,1939.3094789559507,0.1569360783320161,0.6182952975819093,0.0,0.001628003410508706,0.010871997583055293,0.07279700755083346,0.00016315819624069535,0.00037000331674143136,3.7420532157706204e-05,2.9793227867700455e-05,0.0034935181415331924,8.249634458956176e-06,7.347935427924881e-08,0.11330713924487364,0.06120895842943394,9.295874714462382e-06,1.2179591459558908e-06,0.00012393007108654194,0.0002593147481919439,1.1248164323073311e-07,6.775900318981011e-05,7.686289211760626e-07,0.11252953435278383,2.3550921944939293e-05,6.659918135835655e-05,0.00204855568484856,6.911818500259577e-05,0.0011627601691824461,5.888579536291706e-07,0.0012832571740531429,9.371841026389473e-08,6.325168012921026e-08,3.2559775597480844e-05,2.364890245719035e-05,9.304126009916666e-06,4.5697938050919886e-05,2.4546740061120182e-11,7.874786526980084e-15,2.0485049051396227e-14,2.7119623032041373e-08,7.660918002389414e-09,2.414511052780069e-09,2.430383023947157e-14,2.4439440569531847e-07,1.090000190758938e-08,4.880967606134997e-09,6.652950826086635e-09,5.1973335551869284e-14,1.3717329398943569e-09,8.077368331060807e-13,2.7925284626298257e-14,1.4163606451641082e-11,1.1613734801520206e-09,8.9952715971171e-13,3.3718709699878905e-15,4.188292121623833e-12,8.463856301475304e-10,3.134076682533885e-05,4.503683081975047e-10
125,0.0292109375,0.798501667051842,1942.142328858837,0.15669345259078604,0.6183327430494254,0.0,0.0014593983220407064,0.010430260733190835,0.07290192210032619,0.00017167860821829556,0.0003546468463684775,3.910987358374448e-05,3.013273658960316e-05,0.003492835006071547,7.819344979537815e-06,6.895460880802687e-08,0.11332851595314905,0.0617221940529335,9.212369902209599e-06,1.2598408471542644e-06,0.0001228522278530406,0.0002465221561671759,1.133771566148685e-07,6.256585342942732e-05,8.124140550655466e-07,0.11267916693436944,2.275877400470584e-05,6.02231073892514e-05,0.0019253003049844134,6.372589469973992e-05,0.0011705020175286557,5.591048198822418e-07,0.001223439393112625,9.211273085506308e-08,6.209110784445891e-08,3.295235711622073e-05,2.3930734109637245e-05,9.01570158365403e-06,4.29957155821913e-05,2.2003559816904817e-11,7.777692295707434e-15,2.0304843083042398e-14,2.618231436199748e-08,7.60657004603034e-09,2.540354172992021e-09,2.261038194519246e-14,2.2655149122529412e-07,9.69680072653284e-09,4.447587653150774e-09,6.3579454925947844e-09,4.797849126798655e-14,1.267550043684461e-09,7.270993127207193e-13,2.8701599459113686e-14,1.5013448403859882e-11,1.0573231951771119e-09,8.702720152860254e-13,3.058929469392035e-15,4.260319823630875e-12,7.969695093954895e-10,3.032498728400344e-05,4.0076901071172723e-10
126,0.029218749999999998,0.7996774088724717,1944.854141292708,0.15646307313973976,0.6183664313383596,0.0,0.0013058156900280812,0.01000146848650488,0.07300258221070964,0.00018036275101824279,0.0003396253446819924,4.082071087971101e-05,3.0434051832444316e-05,0.00349193613985659,7.403741309928462e-06,6.468372169786547e-08,0.11333675824028157,0.06223176191251135,9.096587015057994e-06,1.3024849008499797e-06,0.00012158153066078376,0.0002337629281024445,1.1432081802441963e-07,5.7700481930701726e-05,8.572855359615415e-07,0.11281984948180447,2.1971445861256386e-05,5.433523461628189e-05,0.001804976290406418,5.8658126409117284e-05,0.0011773653913143933,5.297103221040222e-07,0.0011661967811962628,9.045404701079955e-08,6.090088530951262e-08,3.328618453465008e-05,2.41701056156109e-05,8.717063588457714e-06,4.0328596341662084e-05,1.9688043823708538e-11,7.675828209638651e-15,2.0106866416220408e-14,2.531503163554034e-08,7.545675371009431e-09,2.669066862239226e-09,2.1000553732912366e-14,2.0968021124130672e-07,8.605941101246807e-09,4.0420176434148835e-09,6.066056284449464e-09,4.423581178438669e-14,1.1750828749484399e-09,6.531319424934508e-13,2.94449049391426e-14,1.588831057769027e-11,9.625943645731398e-10,8.402487661478478e-13,2.7682666029080964e-15,4.327594161674548e-12,7.488624048109417e-10,2.9316104751331865e-05,3.5558365245535454e-10
127,0.029234375,0.801856021275826,1949.9213644805423,0.15603796979706505,0.6184227646036428,0.0,0.0010409285176425501,0.009183127982972168,0.07319100050843103,0.00019812492869458005,0.00031068243940312305,4.4291095180616427e-05,3.091892023124672e-05,0.003489547972103497,6.618628553579366e-06,5.6892904629110105e-08,0.11331508397703761,0.063238521644863,8.770800808330017e-06,1.3893219324265848e-06,0.0001184975581493195,0.00020854602754333994,1.163163834339522e-07,4.893567170873976e-05,9.498152594540983e-07,0.11307498407769301,2.0424590804613673e-05,4.397333332513549e-05,0.0015746314782251808,4.9466763077081934e-05,0.0011884697467589034,4.723628791669871e-07,0.0010594542053701638,8.702085284338953e-08,5.8460014528011514e-08,3.377695149638468e-05,2.4520954224173634e-05,8.096114953466552e-06,3.515052639012804e-05,1.5687484699457093e-11,7.455502826105806e-15,1.9652245087428896e-14,2.3764799338123635e-08,7.402325507689392e-09,2.9341039214922104e-09,1.803688429484573e-14,1.7886221609851556e-07,6.731202381898773e-09,3.3127850704123337e-09,5.4947006746317275e-09,3.7481734271491736e-14,1.0207923136093154e-09,5.236773046357876e-13,3.0820509612455695e-14,1.770506945001756e-11,7.98736457373247e-10,7.789562345322916e-13,2.250650055458128e-15,4.447032606327493e-12,6.575915529834942e-10,2.7328494504799637e-05,2.77474043077959e-10
128,0.029249999999999998,0.8038160223000834,1954.5356447067693,0.15565749229543066,0.6184654238330534,0.0,0.0008243154439847349,0.008415697037278526,0.07336241325780923,0.00021619178651853334,0.0002833412345209067,4.779247581328755e-05,3.124280016500801e-05,0.0034865260780100817,5.897012675784533e-06,5.005214191240615e-08,0.11324655887149893,0.06422771543931372,8.33212843450801e-06,1.4762340926852386e-06,0.0001147911081695222,0.00018417085387881652,1.1830744032692004e-07,4.136349066364938e-05,1.0450602741522527e-06,0.1132978098189522,1.8939767516996487e-05,3.530728711146652e-05,0.0013606102568753974,4.142999214860586e-05,0.0011962140705796714,4.1731103494248357e-07,0.000962600370756375,8.346162123284443e-08,5.5956138265509696e-08,3.403634711323191e-05,2.4704497258556152e-05,7.4578485107695955e-06,3.0279579830771493e-05,1.2430996848285324e-11,7.20582366774527e-15,1.9101353050910427e-14,2.2396836144333732e-08,7.223707021117681e-09,3.2070605803230566e-09,1.5415662352340966e-14,1.5186608356700936e-07,5.216619100032634e-09,2.688642498858879e-09,4.945795212458505e-09,3.164866389928663e-14,9.000484976945296e-10,4.1603863463757086e-13,3.203075633114076e-14,1.95920123509918e-11,6.636460781755829e-10,7.172610865920008e-13,1.810920729821832e-15,4.5450622391472814e-12,5.736386823126368e-10,2.5390994828426823e-05,2.1409972092865376e-10
129,0.029265624999999997,0.8055702796493913,1958.7217723838228,0.15531852412468994,0.6184953705651762,0.0,0.0006489070513728968,0.007698435647589039,0.07351682719519106,0.00023431567431331598,0.0002577181830860927,5.128755041566732e-05,3.140608499198405e-05,0.003483029670443249,5.240273109556102e-06,4.410936352297436e-08,0.11313545570499009,0.06519735331292946,7.799801497417298e-06,1.5608972271395702e-06,0.00011057134674533578,0.00016104589485630257,1.2015131111092264e-07,3.488560896479304e-05,1.1418264978663452e-06,0.11349081674577095,1.7537785277763922e-05,2.8152916480686634e-05,0.0011649325709625037,3.446123220141928e-05,0.0012007690909498383,3.651803690285997e-07,0.0008752085976792773,7.983662173925653e-08,5.342795214430618e-08,3.407555376394183e-05,2.4728787076480465e-05,6.8168740995663255e-06,2.5795207091764567e-05,9.80904839851798e-12,6.9229618167769365e-15,1.8444950554967752e-14,2.1163272010605547e-08,7.0064739709041094e-09,3.4853147229735317e-09,1.3126171214939941e-14,1.2849875403199468e-07,4.007129556376891e-09,2.162192468026535e-09,4.425140449468847e-09,2.665865474889403e-14,8.058724825728718e-10,3.2742707378287747e-13,3.306006174634595e-14,2.1526119057079612e-11,5.526762417062673e-10,6.566705568421488e-13,1.4418906632762517e-15,4.620808985504975e-12,4.977747103434417e-10,2.3516838545010525e-05,1.6344523256853501e-10
