,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
101,0.02934375,0.5463248287559521,1725.9540503786645,0.17517679192980803,0.5966925071430272,0.0,0.02553875694097586,0.025327255600120873,0.06804839077666365,1.0393123999905923e-05,0.002964211596973418,3.2860312666140134e-06,4.759614609132216e-06,0.0040940705923769895,1.7803452732982653e-05,3.3849198293409465e-07,0.12107522843150346,0.03219194430784523,1.7354789349056417e-06,2.895373379016538e-07,9.886662144277807e-05,0.0003488892937995279,5.471961123091722e-08,0.0004544152122836838,3.540855170943486e-08,0.11152682259474288,1.4458225321737108e-05,0.0006181678042622107,0.0035357491748100414,0.00041388063267496026,0.0001823204667253718,9.747413893817487e-07,0.006728363680006037,1.3456333470319572e-07,1.0160572191604469e-07,6.72556944885906e-06,4.955470362020707e-06,6.858041899041674e-06,5.110945229595239e-05,6.850563470488844e-11,7.021733672801262e-15,1.2288388414829287e-14,1.8047112880491716e-07,4.3206830881444556e-09,1.2753690373458346e-10,2.6057353079033997e-14,3.3449504960606205e-07,1.3592037721269075e-07,1.3265715924214164e-08,5.663927874441842e-09,1.1677646091482547e-13,1.0323692783012408e-08,8.512521067472429e-12,1.1641737789027288e-15,5.051756347607213e-13,2.532359539456748e-08,3.7200001289283904e-13,1.8556252666498988e-14,4.170363668535973e-13,1.0810003396327165e-09,3.543062635951504e-05,3.903403308452547e-09
102,0.029375,0.5511680688138993,1738.720690023016,0.1736374735302524,0.5970172224241259,0.0,0.02299163174107371,0.0235822899868865,0.0684522286458628,1.1315939162174817e-05,0.0030005974032580756,3.6743350718144353e-06,5.002010889911257e-06,0.004130717971233854,1.633367446340471e-05,2.9402202411879814e-07,0.12240119587084118,0.03323732684017232,1.8427145248459607e-06,3.2812684671541796e-07,0.00011144157818229502,0.0003421668532776316,5.856227114102674e-08,0.00043484181055790773,3.9609618633222276e-08,0.11280419237298804,1.5835618651009e-05,0.0005828732785273524,0.0035624459820853384,0.000359983746009508,0.000198784373833085,9.087300869071152e-07,0.0066249036653066706,1.3708747211178472e-07,1.0273720361196641e-07,7.802265811443271e-06,5.703453978582673e-06,7.140497453455038e-06,5.33351174657093e-05,6.488569713797547e-11,7.134779279811812e-15,1.2879583456679543e-14,1.617498291001153e-07,4.5370135909984946e-09,1.4556333740679935e-10,2.701271955888232e-14,3.4209709829610216e-07,1.1796785068475264e-07,1.2688723323891954e-08,5.5857874178256376e-09,1.148680861712127e-13,9.485893858989934e-09,6.891950103641638e-12,1.321307412710527e-15,5.643287961905938e-13,2.1434057963534034e-08,4.1170094879523435e-13,1.5687192915343374e-14,4.465860737662369e-13,1.1554579370772503e-09,3.4620539732984343e-05,3.4923945427294873e-09
103,0.02940625,0.5557708927307203,1750.844250655831,0.17219943022257272,0.5973258573983592,0.0,0.020632997841041188,0.02192363395148069,0.06881885490513943,1.231170096423301e-05,0.0030301943157867773,4.0887805521205755e-06,5.217083033254955e-06,0.004166093630472585,1.4974003142238034e-05,2.5597789566847844e-07,0.12364955779101591,0.034270886094985804,1.946813604379116e-06,3.683602188998732e-07,0.00012467567774886458,0.00033502922327483924,6.201406482062909e-08,0.0004129338004033988,4.414732841831391e-08,0.11400809973685821,1.7114225591147704e-05,0.0005458639126322898,0.0035621950188125043,0.00031260779247470913,0.00021559756247354362,8.429831878546812e-07,0.006495255578504809,1.3907683505738805e-07,1.0350043041126945e-07,8.950252574145254e-06,6.499416553220029e-06,7.366644443177097e-06,5.5063844899863605e-05,6.054555274479238e-11,7.190648490875448e-15,1.3356315288396148e-14,1.4395844955936424e-07,4.713737514549049e-09,1.6523878405716465e-10,2.7563041363632663e-14,3.4476177667154573e-07,1.0196429561801124e-07,1.2013198274312801e-08,5.4521982896764155e-09,1.1162323510435914e-13,8.59759574614458e-09,5.568715961839225e-12,1.4821972073764064e-15,6.293130446443137e-13,1.8147129594359854e-08,4.483720205018083e-13,1.3198535483215399e-14,4.744362706197259e-13,1.2169875329491106e-09,3.367278178487262e-05,3.1029831565261057e-09
104,0.0294375,0.5601343312054885,1762.3334450656948,0.17085799928854628,0.597617852131987,0.0,0.018461298824590064,0.02035105486339123,0.06914976361468254,1.3378043782653645e-05,0.0030528787899550052,4.527831334266336e-06,5.4002731113638965e-06,0.004200172382261864,1.3713790366191332e-05,2.2328497930781414e-07,0.12482027077725359,0.035290281221206754,2.0457295141715287e-06,4.1001978850075507e-07,0.00013843576226013979,0.00032734490321683843,6.505066150702957e-08,0.00038912652382448834,4.902861145153277e-08,0.11513876152687774,1.825989656434942e-05,0.00050770891383946,0.0035354835451605563,0.00027092991139469544,0.00023249023654825567,7.777413552502592e-07,0.0063425946407124,1.4050188156207292e-07,1.0388068477085788e-07,1.0153112793221063e-05,7.332244742160673e-06,7.529641289107686e-06,5.622906659753903e-05,5.567098744788009e-11,7.193745629168645e-15,1.3717458593552416e-14,1.2740368517149984e-07,4.850181410477774e-09,1.8654952822875996e-10,2.769856101550149e-14,3.425314108267167e-07,8.776335169699146e-08,1.1260536509130908e-08,5.2679264791733815e-09,1.0719638233380336e-13,7.693571810271507e-09,4.4876168744409976e-12,1.6435258649806467e-15,7.001964116266015e-13,1.536322837911602e-08,4.806823409731002e-13,1.1046089984534459e-14,4.999939396486427e-13,1.2634447866292785e-09,3.260591022244477e-05,2.7366629236933454e-09
105,0.02946875,0.5642604255698054,1773.1990531536835,0.16960861850829798,0.5978927641416523,0.0,0.016472735977291247,0.018863854969802488,0.06944655531457708,1.451114778086683e-05,0.003068666511738702,4.989446945090371e-06,5.547837773713503e-06,0.004232939422920936,1.254418914267023e-05,1.950767361202906e-07,0.12591351791818622,0.036293494217335985,2.1372828037480748e-06,4.5294012994598076e-07,0.00015256851196406715,0.0003190041836713108,6.767098868559843e-08,0.0003639054341222881,5.4258281676726606e-08,0.11619689659848059,1.9244617435148596e-05,0.0004689959670172654,0.0034834971050293653,0.000234273063641806,0.0002491690351962733,7.133893777550166e-07,0.006170460821249343,1.4134994429738333e-07,1.0387491576863148e-07,1.1391635196222658e-05,8.188922797339554e-06,7.624966400592365e-06,5.6785817384323555e-05,5.046145365389536e-11,7.14975454276448e-15,1.3966391357288881e-14,1.1228381966567101e-07,4.947267549558269e-09,2.094537690844247e-10,2.743126239257477e-14,3.3568844044552e-07,7.522351989785855e-08,1.0453030887483084e-08,5.039576615286581e-09,1.0178316679152183e-13,6.804571499240284e-09,3.604930183533331e-12,1.8017433757426433e-15,7.769476971226533e-13,1.3002057885207143e-08,5.074881326101604e-13,9.19227150116376e-15,5.227164197494502e-13,1.2933944691301965e-09,3.143898591105597e-05,2.395010026684051e-09
106,0.0295,0.5681522544499301,1783.4539116731228,0.1684468038359322,0.5981502881539339,0.0,0.014661501318720056,0.01746088582645429,0.06971091645380528,1.5705693822726566e-05,0.003077709811172696,5.4710913873283974e-06,5.657014607847796e-06,0.0042643899511913665,1.1457938747153566e-05,1.7065115138751916e-07,0.12692976525474622,0.037278823988409794,2.2192636002621353e-06,4.970191461755994e-07,0.00016690612930093173,0.00030992823617096734,6.989479609804449e-08,0.0003377827339827252,5.983722205591562e-08,0.11718371485553754,2.004800927901091e-05,0.0004303072100610653,0.0034080411555409413,0.00020206736508948214,0.00026532948316088003,6.503993985733771e-07,0.005982606770493188,1.4162458883546434e-07,1.0349095700821136e-07,1.2644767322825857e-05,9.055164158606014e-06,7.650632264630584e-06,5.671407725909133e-05,4.51130788370821e-11,7.06514131701575e-15,1.4110122653990234e-14,9.869841535832974e-08,5.007223590883253e-09,2.3388011504635905e-10,2.679243861282955e-14,3.247183045954723e-07,6.420691017463374e-08,9.612720914000414e-09,4.7750489552229214e-09,9.560438415276155e-14,5.955680957206605e-09,2.885485612460987e-12,1.9532426850962135e-15,8.594263355308234e-13,1.0998145167685882e-08,5.279173290808925e-13,7.60403750650891e-15,5.4213615015253e-13,1.3062058045482306e-09,3.0191090474851263e-05,2.0794276510844472e-09
107,0.02953125,0.5718139279417482,1793.1128425669397,0.16736813632827613,0.5983902687016887,0.0,0.013020075515242506,0.016140576065619222,0.06994459695460992,1.695485752901312e-05,0.0030802887741096944,5.969755932754738e-06,5.726127052627503e-06,0.004294528562575327,1.0449109776073893e-05,1.4943646525929575e-07,0.12786980700057393,0.038244866497200145,2.289544568514825e-06,5.422215648947886e-07,0.0001812729943029537,0.00030007501346162164,7.17587667059106e-08,0.0003112726241827957,6.576038991531227e-08,0.11810088781441226,2.0658093985472706e-05,0.000392195698930445,0.0033114353409196716,0.0001738226946261391,0.0002806694716558144,5.892801498963575e-07,0.005782847543903376,1.4134421242556187e-07,1.0274629592931642e-07,1.389069641630915e-05,9.91613470590089e-06,7.6072117270396145e-06,5.602012308424663e-05,3.980444158662298e-11,6.94666444389584e-15,1.4158245610640817e-14,8.666380851378506e-08,5.033225157349518e-09,2.597268058611687e-10,2.5828695982346846e-14,3.1025740325439113e-07,5.457898426723208e-08,8.760384262391481e-09,4.482962698937969e-09,8.888968020401987e-14,5.165532914071972e-09,2.300621675106661e-12,2.0945414008608264e-15,9.473745587219265e-13,9.297487436277541e-09,5.414273930954604e-13,6.251581825676491e-15,5.578805472314467e-13,1.302075393874168e-09,2.8880892525173676e-05,1.7909505633642936e-09
108,0.0295625,0.5752505516034044,1802.1925270750573,0.16636825687317303,0.5986127059869586,0.0,0.011539566178742347,0.014900969889476494,0.07014938710047908,1.8250348229529105e-05,0.003076796924976574,6.481996731244958e-06,5.754621786433029e-06,0.004323368490380387,9.512834984562442e-06,1.3096412737084632e-07,0.12873479793561612,0.03919048495627975,2.3461955678253788e-06,5.885742894157905e-07,0.00019549274569383626,0.0002894418428616007,7.331171711426477e-08,0.0002848673608179739,7.201491233430746e-08,0.11895050472717335,2.1071307381038224e-05,0.000355164350739703,0.0031963897732882416,0.00014910956361833747,0.0002949026371995324,5.305335623248252e-07,0.005574921840100645,1.4054003753210624e-07,1.0166650563119928e-07,1.5107953856473053e-05,1.0757198151031245e-05,7.497684898144474e-06,5.473574446602224e-05,3.468634866288054e-11,6.800934053955718e-15,1.4121843001099907e-14,7.613141874799137e-08,5.029015899790636e-09,2.8686176487228945e-10,2.4597044890479146e-14,2.93033788462024e-07,4.6208970558672986e-08,7.914731936413861e-09,4.172099678047862e-09,8.186267625028927e-14,4.446289774272439e-09,1.8267414739749314e-12,2.2224531623802192e-15,1.0404124564606514e-12,7.855039396305081e-09,5.478304107318339e-13,5.1075642983955095e-15,5.696855573992008e-13,1.2819772021003533e-09,2.752627527912857e-05,1.5301152656229358e-09
109,0.02959375,0.5784681639263378,1810.7113353203997,0.16544286719783263,0.598817755567659,0.0,0.01021006197553323,0.01373977321687224,0.07032709485191392,1.9582498455531065e-05,0.0030677227224605178,7.00398756196434e-06,5.7430401604256915e-06,0.0043509307560382375,8.645048040201536e-06,1.1484745459550155e-07,0.12952627178027504,0.040114774311537926,2.3875911716282973e-06,6.361539264129701e-07,0.00020939520661569333,0.00027806488450307686,7.4609455070824e-08,0.00025901614750425435,7.857853960592327e-08,0.11973501846373241,2.1291842190135227e-05,0.0003196489926422428,0.0030658731959053507,0.00012754592157769283,0.0003077705546605868,4.7461969383207524e-07,0.005362372356871941,1.392536912468295e-07,1.0028346889921257e-07,1.6276443132962014e-05,1.1564615733287399e-05,7.327134102798464e-06,5.2915457028698405e-05,2.987606044749089e-11,6.63405202077586e-15,1.40124611260025e-14,6.700634899377952e-08,4.998546329837451e-09,3.1512357635763065e-10,2.3159763957663726e-14,2.7380819655675815e-07,3.897067116714151e-08,7.091840126030761e-09,3.850914432280025e-09,7.472882300720484e-14,3.804228184958668e-09,1.4442754504648838e-12,2.334234421175784e-15,1.1380365833768675e-12,6.632839248189602e-09,5.47284515578668e-13,4.1467030356698884e-15,5.774022304945598e-13,1.2475488764205433e-09,2.6144033027507276e-05,1.296895995468544e-09
110,0.029625,0.5814736518332392,1818.689122224275,0.16458773567059673,0.5990057225607732,0.0,0.009020980348176957,0.012654404325844876,0.07047952453332802,2.0940408574281395e-05,0.0030536283203113903,7.531587585763191e-06,5.6929318582208786e-06,0.0043772432782999745,7.842246961215213e-06,1.0076482352791835e-07,0.1302461450019909,0.041017024059964706,2.4125029319020515e-06,6.850676432120044e-07,0.00022282261639637168,0.000266015860671901,7.570981026476977e-08,0.00023410845488542234,8.541868043732696e-08,0.12045718518535127,2.133047764441117e-05,0.0002860065907144468,0.002922982343245581,0.00010878815310468463,0.00031905284517015555,4.2193048331666075e-07,0.005148450283855018,1.375345721278668e-07,9.863352561988136e-08,1.737830857706896e-05,1.2326143051953147e-05,7.102327595789149e-06,5.0632093164929106e-05,2.5455705763181336e-11,6.4513526758830735e-15,1.3841243112160732e-14,5.9164436640735e-08,4.945664671929799e-09,3.443234639825628e-10,2.1579639708665536e-14,2.5332174667957287e-07,3.274343273878434e-08,6.304824165454401e-09,3.5271431443341776e-09,6.76667187618871e-14,3.2407098950187697e-09,1.1369208211024353e-12,2.4276962524409635e-15,1.2396227581815777e-12,5.598616034729174e-09,5.4025545235851e-13,3.345596941649132e-15,5.809964514315772e-13,1.200931399918493e-09,2.4749638832482336e-05,1.0907011302310682e-09
111,0.02965625,0.5842746491790827,1826.1470005231567,0.16379870652303571,0.5991770511799257,0.0,0.007961390792159363,0.011642046069587027,0.07060845762329682,2.2312148849365436e-05,0.0030351270898166306,8.060423244675981e-06,5.6067235672859105e-06,0.004402339976091297,7.101293037615793e-06,8.84464743968028e-08,0.13089670627554306,0.041896682830987395,2.420169534143699e-06,7.354291996614548e-07,0.0002356347388769646,0.0002533966302542504,7.666824895640512e-08,0.00021046275121765754,9.249216681792762e-08,0.1211200014098773,2.120309124005849e-05,0.00025450909509243337,0.002770820414537722,9.252497950407637e-05,0.0003285745786030549,3.7277234702773214e-07,0.004936046286851089,1.3543719378657812e-07,9.67556623961545e-08,1.8398587891457682e-05,1.3031483708124791e-05,6.831239164328172e-06,4.797132302363015e-05,2.1474119453683793e-11,6.257251326259578e-15,1.361828087074872e-14,5.246664114691258e-08,4.8738820599299814e-09,3.742483118640332e-10,1.9916019074364446e-14,2.3225457170469085e-07,2.7413107171679863e-08,5.563736847459248e-09,3.2075279481004357e-09,6.082306450639813e-14,2.753327681689153e-09,8.910696555172439e-13,2.5012755366046542e-15,1.3444336061025823e-12,4.724754268439111e-09,5.274557165460069e-13,2.6826798941115246e-15,5.805426213487899e-13,1.1445835128720649e-09,2.3357081500637866e-05,9.10419690104228e-10
112,0.0296875,0.5868794232639,1833.107100705774,0.16307171128527853,0.5993323105201047,0.0,0.007020300703710386,0.010699697208861377,0.07071563614657901,2.3685017536881846e-05,0.0030128612978328334,8.585982512018133e-06,5.487557648864016e-06,0.004426259885935696,6.419250478894952e-06,7.766418549766452e-08,0.13148059259453895,0.042753327287128766,2.410339721543498e-06,7.873324849568411e-07,0.0002477125707185613,0.00024033227837615817,7.753434963720562e-08,0.00018832095648604714,9.974580481191199e-08,0.12172664146843834,2.092905067986363e-05,0.000225342724826214,0.0026123906592680343,7.847332788174707e-05,0.00033621067132734233,3.2735713243265804e-07,0.004727647920358011,1.3301866596353781e-07,9.468984146139298e-08,1.9325620747178945e-05,1.3672578985490777e-05,6.522550439417151e-06,4.502573363347038e-05,1.7951074665868667e-11,6.0551963012817855e-15,1.3352211138490714e-14,4.677029362698171e-08,4.786222517703801e-09,4.0466471755097785e-10,1.822191426091157e-14,2.1119736049758198e-07,2.2872881912810767e-08,4.875656803481308e-09,2.897657808219736e-09,5.431096184400061e-14,2.3370523221541097e-09,6.95366279342954e-13,2.5540645197255698e-15,1.451631184027588e-12,3.987518534422001e-09,5.097706743619165e-13,2.1382356842421238e-15,5.76212513970524e-13,1.0810930107799041e-09,2.197876659243222e-05,7.545044570596593e-10
113,0.02971875,0.5892967541143874,1839.5923262651822,0.1624027814156356,0.599472177554202,0.0,0.00618689603726026,0.009824220994271004,0.0708027489352085,2.5045848858387588e-05,0.0029874811213983486,9.103718616510772e-06,5.3391157556157946e-06,0.004449046303993668,5.793267498359969e-06,6.822322029636781e-08,0.13200075371807157,0.04358663692021429,2.3832849961530312e-06,8.408251260706355e-07,0.0002589605415480802,0.00022696341705835357,7.834928073087228e-08,0.00016784830761439352,1.0711767580690875e-07,0.12228039768016803,2.052965757553482e-05,0.00019861201552276342,0.0024505089585032773,6.637549277354778e-05,0.0003418872911169895,2.858004861005751e-07,0.00452532145457247,1.3033643598533665e-07,9.247553962570047e-08,2.0151213581402266e-05,1.424373180584057e-05,6.185177014611718e-06,4.1889070831194505e-05,1.488284858113516e-11,5.847711000083076e-15,1.3050049954490178e-14,4.193722210861332e-08,4.68515701911669e-09,4.35323998679442e-10,1.6542212598445313e-14,1.9063574119011345e-07,1.9023907454817424e-08,4.2449233312829505e-09,2.601914821281179e-09,4.8210944938121704e-14,1.9852598054214192e-09,5.40354301142383e-13,2.5858016861177623e-15,1.5602946978000397e-12,3.366463249142173e-09,4.881812818523116e-13,1.6944254844426617e-15,5.68260729956271e-13,1.0130043324346862e-09,2.0625474081881096e-05,6.210770818202258e-10
114,0.02975,0.5915358108572174,1845.6261111221522,0.16178806129053522,0.5995974183098847,0.0,0.005450733754163337,0.009012389748700429,0.07087142081724698,2.6381359423555728e-05,0.002959625901857997,9.609159297674778e-06,5.165440623991957e-06,0.004470745955984984,5.220496246218118e-06,5.995606487849262e-08,0.13246040716579147,0.044396375370706585,2.339781520770597e-06,8.958847076929683e-07,0.0002693072547624103,0.00021343835536631823,7.914430095755895e-08,0.00014913782895985435,1.1453907402762834e-07,0.12278462491116773,2.0026770274331458e-05,0.00017434761632633439,0.002287737249975923,5.5997111389374307e-05,0.0003455805417174604,2.481263430716426e-07,0.004330714731545588,1.2744637275227965e-07,9.015054096668304e-08,2.087058368447117e-05,1.4741579147285098e-05,5.827850185534192e-06,3.8651145516110446e-05,1.2248195209415241e-11,5.636506011616949e-15,1.271723495445149e-14,3.78390844385682e-08,4.572611787279116e-09,4.659679987353508e-10,1.4912897767741785e-14,1.7094592028212622e-07,1.577568949125356e-08,3.6734713346777647e-09,2.3235066635821528e-09,4.257398756628857e-14,1.6905722292172902e-09,4.181869769295773e-13,2.5968296748221944e-15,1.6694428997856157e-12,2.843971731997234e-09,4.636917638141327e-13,1.3352979056958842e-15,5.570081635045926e-13,9.426767715046545e-10,1.9306364178234913e-05,5.080413178183646e-10
