,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
156,0.05740624999999999,0.3466906354875815,1689.859073733446,0.21541079210198932,0.616985774417989,5.2014311196502534e-54,3.342393928053879e-08,0.04097096056663871,0.034998748400539084,0.0012017079098754358,1.2765878468390388e-10,1.613823841695341e-05,0.0004871039440784061,5.559850925015323e-05,1.1387184817845162e-05,6.40274128522596e-07,0.008404858801244305,0.1010784954457854,7.936409470068238e-09,8.945589174122288e-10,3.402449673012402e-08,1.2584135584317695e-07,2.8247113314306705e-10,2.1891348623414668e-07,3.2587779078279608e-06,0.059829330593483734,1.1197676167135629e-07,1.8488000189105516e-05,2.7194657435759054e-08,1.3606353268786683e-06,0.13588103805593896,4.1674234325154204e-07,3.0088606673719973e-09,9.034104254507875e-07,3.1057206179727815e-07,2.6033399636273646e-06,4.963605702480261e-11,1.7938096435022066e-10,3.062592731306797e-09,9.89366056264969e-10,5.949620283469607e-09,5.1703289437613675e-08,1.7217889093819695e-08,4.893267513561735e-08,4.9809787557659967e-05,2.1468757502549102e-17,1.0488048544908974e-10,1.7200733444224415e-08,6.887056843623393e-16,6.232119402464928e-09,2.80181700513913e-07,1.1623309228821626e-09,5.947590495289687e-09,6.651181382949047e-16,1.0344183662098703e-10,1.228478708540499e-10,1.3388954302130628e-09,1.7013954468993732e-15,5.679697035313006e-09,2.4445097347525217e-11,9.98972812940901e-10,2.6826383469141884e-14,6.604629595488417e-13,4.4674949108012444e-12,1.0442126637094417e-16,2.374967912783286e-09,5.6088971216874624e-14,4.914632424277682e-08,5.05537629677784e-13,5.246742823993099e-12,1.716596826071384e-17,6.43629776131264e-10,3.409247030137046e-09,1.1917391537953988e-13,2.153296683099132e-14,7.297636983764432e-16
157,0.057437499999999996,0.34765183335330396,1695.0753037862562,0.21481521812445498,0.616889009221194,5.2004210366465385e-54,9.945375627718976e-09,0.0405965994741556,0.03501199463233448,0.00120724155759089,1.2765735060208195e-10,1.5613467750072698e-05,0.0004795815350550611,5.373735141372309e-05,1.090023627787838e-05,6.230150806921715e-07,0.007846231896425963,0.10219126537736217,4.358911785812622e-09,5.738434641059712e-10,1.6054996779523352e-08,8.31428256929139e-08,1.8072688292673366e-10,1.502753334924258e-07,3.331158250161057e-06,0.05987964133585687,5.8704615263558327e-08,1.0155753943521618e-05,1.4402532264805966e-08,6.561986042823818e-07,0.13574978613020838,3.89121584219011e-07,1.0481932574069475e-09,3.843409040566505e-07,1.1969042923378893e-07,1.6517567056757224e-06,1.7854431235448134e-11,6.431844313934302e-11,1.1788199815035e-09,3.770293216543815e-10,2.3936101544574795e-09,2.065317724799869e-08,6.983791692211609e-09,1.814061151405844e-08,5.038464154936895e-05,8.521803088625687e-18,3.844245489565089e-11,6.516605058275403e-09,4.2743491190287014e-16,5.604422329011764e-09,2.666540296487143e-07,1.1164147364246465e-09,5.914171856861884e-09,4.1701748197034097e-16,9.497198806055101e-11,1.1204467823669079e-10,1.331531922474724e-09,9.112629038907221e-16,3.6264072735342476e-09,1.6179808079474255e-11,5.085710997398786e-10,9.206765550750687e-15,2.601071624481618e-13,1.625993776702303e-12,3.859215647174173e-17,2.315975413629558e-09,1.8820986704303976e-14,1.7339674059742515e-08,1.8101652239407798e-13,2.658777566767692e-12,6.379876688269872e-18,6.385674827232448e-10,1.6502743127135123e-09,4.929218107533555e-14,9.188034656259651e-15,3.675519402714307e-16
158,0.057499999999999996,0.34940294579965736,1704.5259776676992,0.21373862277123332,0.6167273095728136,5.19881695839793e-54,1.4461655026757343e-09,0.039962987483478624,0.03504327781639332,0.0012065283755245586,1.2764048158339704e-10,1.448503678809995e-05,0.0004599821594245082,5.049529989564355e-05,1.004064382729887e-05,5.839702429940295e-07,0.006881639950904526,0.10412331668146457,2.156453260048479e-09,2.4775349688076956e-10,4.990499298928838e-09,3.824470646725348e-08,7.730310334704113e-11,7.305668875883586e-08,3.4334954663461537e-06,0.05997796781201195,1.9205171645673112e-08,3.5912224174438003e-06,4.792272764108012e-09,2.435963311957209e-07,0.1354810353563273,3.653755239161903e-07,1.8447794881447493e-10,9.116147656682242e-08,2.466707139714391e-08,7.094775097933668e-07,3.2006856781020413e-12,1.1466976580748074e-11,2.3610302481265923e-10,7.49416813247492e-11,5.2315619815465e-10,4.458763646204617e-09,1.8997433147264943e-09,3.4814556673581767e-09,5.147285001936637e-05,1.85348608634039e-18,7.127271861210207e-12,1.2829843045720632e-09,1.7420601844647874e-16,4.86536313350253e-09,2.401250076100977e-07,1.0221352278955557e-09,5.857189833100187e-09,1.7296964647441766e-16,8.57738090390127e-11,9.886746012123373e-11,1.3065169921007877e-09,3.2857885974193556e-16,1.5672869949748084e-09,7.495607214963296e-12,1.5408840785309988e-10,1.5186446134198005e-15,6.696770802977429e-14,2.981180728626946e-13,7.271612168648426e-18,2.1772196661505236e-09,3.099256745403073e-15,3.148087085576485e-09,3.266450679921863e-14,8.179639191478356e-13,1.2143295486013947e-18,6.262573488566809e-10,4.444878387398893e-10,1.0991498249767972e-14,2.1612647842756173e-15,1.0930329961134602e-16
159,0.057562499999999996,0.3509582964258498,1712.8670613148302,0.2127913920243286,0.6165974134314155,5.1975907593747875e-54,2.135484572316607e-10,0.039441853919371314,0.03507992124546233,0.001196239263432841,1.2761965089610372e-10,1.3332965326970545e-05,0.0004375192791236696,4.7609297664284115e-05,9.285683747858774e-06,5.439067005926604e-07,0.006079224742187266,0.10574454794085758,1.4217371542652656e-09,1.0634950159964543e-10,1.7784998044476262e-09,1.7613571573925226e-08,3.2846617804773686e-11,3.5379973731899436e-08,3.4954779495872083e-06,0.060072921473005254,7.0123154356773005e-09,1.4280739616204576e-06,1.7611094196924386e-09,1.4094178579917774e-07,0.13522106509626017,3.487167834233158e-07,3.343208453305215e-11,2.2142201958416094e-08,5.200023959835384e-09,3.061777371070042e-07,5.870265795537878e-13,2.092742497963509e-12,4.856097646927808e-11,1.5305159027172147e-11,1.1637823887657774e-10,9.80900401643221e-10,8.143026624234217e-10,6.882702336601031e-10,5.2474700766630534e-05,4.0984024060902743e-19,1.3121206886821076e-12,2.596518905520133e-10,7.126030259644287e-17,4.370164852641519e-09,2.153042770404623e-07,9.29872404563369e-10,5.808839877511345e-09,7.177442614418419e-17,7.984769999446515e-11,9.017880956846105e-11,1.2745414014771248e-09,1.5166740892141642e-16,6.761508826816755e-10,3.455854549257201e-12,4.692060160599956e-11,2.591070016196214e-16,2.718464112116476e-14,5.672386167475134e-14,1.4167840351396668e-18,2.0254539267375296e-09,5.3027198736767615e-16,5.762137300665471e-10,6.12294365988653e-15,2.808226084527055e-13,2.387399920864667e-19,6.131517139821355e-10,1.164259161096284e-10,2.502471937871297e-15,5.141845033314193e-16,3.2760539002415623e-17
160,0.057624999999999996,0.3523430559440878,1720.2494947093735,0.21195509089320985,0.6164927431117205,5.196646929317198e-54,3.257177197074738e-11,0.039007633804122845,0.035120540000013925,0.0011798304787100109,1.2759997686022686e-10,1.220841098245622e-05,0.00041400370474574665,4.4940483552898596e-05,8.611892233447253e-06,5.05143612098035e-07,0.005408086444850722,0.10711307596599723,1.0681188104572567e-09,4.55546263937664e-11,6.999911331486253e-10,8.13753162860204e-09,1.3926635417557106e-11,1.7136382469427163e-08,3.527177700662858e-06,0.060164031580261956,3.18957521213663e-09,7.122045559723195e-07,7.96079790539812e-10,1.1043082744930353e-07,0.1349753348251817,3.319504814342445e-07,6.320850400224849e-12,5.536237438848957e-09,1.1319896579745727e-09,1.3305028236413563e-07,1.1136313011122142e-13,3.9528029998084285e-13,1.0350821061580407e-11,3.244286953566922e-12,2.688730950459907e-11,2.243130233067214e-10,5.328473704697289e-10,1.4183866423972366e-10,5.3392893535465704e-05,9.307949521372316e-20,2.445060403590638e-13,5.508594946353593e-11,2.9366555380942664e-17,3.976745646036116e-09,1.9262949573247708e-07,8.426118686763982e-10,5.767065368627961e-09,2.988861058098997e-17,7.500953813287642e-11,8.326671580902586e-11,1.23916053034565e-09,9.738136062598245e-17,2.922399039366418e-10,1.5913582970539878e-12,1.440932911729158e-11,4.6155403546796995e-17,1.6841185300487445e-14,1.1404975249088635e-14,2.908051766740287e-19,1.8706365902303962e-09,9.536609587629566e-17,1.067312632985877e-10,1.2047949230911052e-15,1.1962512653285017e-13,4.9419614095061277e-20,6.001894393369751e-10,3.012926873177591e-11,5.861533293480289e-16,1.2483990979986864e-16,9.925542773366271e-18
161,0.057687499999999996,0.3535786210271765,1726.8010246565182,0.21121442308558866,0.6164081276225402,5.195917854304248e-54,5.232656295371848e-12,0.03864206052729492,0.035163634552179225,0.0011594441999779686,1.2758291737265077e-10,1.1140813015590044e-05,0.0003904843580379495,4.242519488686353e-05,8.005086862199712e-06,4.6867355439073614e-07,0.004843073409710698,0.10827607693296518,8.445137294670621e-10,1.9528794508254802e-11,2.930184326343825e-10,3.77674158161139e-09,5.910978093835183e-12,8.32073339164476e-09,3.5357716651008767e-06,0.06025096707910456,1.9421520286856e-09,4.703586080939709e-07,4.795964029625343e-10,9.691068346376156e-08,0.1347451795291711,3.142087779628566e-07,1.2583456522678862e-12,1.4296881230325944e-09,2.579032772248494e-10,5.828486350707957e-08,2.216582515549635e-14,7.837300752360047e-14,2.2948657233833056e-12,7.163735140521155e-13,6.64419997407684e-12,5.4891642256692395e-11,4.2168077771077026e-10,3.05780808126479e-11,5.423229167002754e-05,2.2020578353124624e-20,4.702236040444631e-14,1.2584039211722633e-11,1.2245920633009477e-17,3.6384549285454193e-09,1.722131954615214e-07,7.618134412847112e-10,5.730652665663105e-09,1.2528292715017262e-17,7.059151951755852e-11,7.710941644041348e-11,1.2023546063532814e-09,8.029384001300613e-17,1.2682427761473193e-10,7.335953824544595e-13,4.472137787008144e-12,8.69429638033705e-18,1.2745910098655587e-14,2.4858262003118417e-15,6.454015161425301e-20,1.719096052880231e-09,1.8173625184855016e-17,2.005655261111078e-11,2.4945410988372105e-16,6.841821688002637e-14,1.1073806575057608e-20,5.877786098919591e-10,7.81537361449377e-12,1.4193595575117338e-16,3.111105277449171e-17,3.0449063003910983e-18
162,0.057749999999999996,0.3546834241428572,1732.63078027345,0.21055651146380927,0.6163394471402059,5.195353296602539e-54,9.031845303741822e-13,0.03833159637052638,0.035207829042513065,0.0011364915596673896,1.2756859988972211e-10,1.014552635411128e-05,0.00036757246972263973,4.003777356337103e-05,7.455444090341646e-06,4.3485615983819824e-07,0.004364018650811136,0.10927142885463367,6.828738219055136e-10,8.385680892743856e-12,1.271514007381343e-10,1.760147383537135e-09,2.5138078688697937e-12,4.05107719595433e-09,3.526580769679825e-06,0.06033354876596523,1.4974541025674095e-09,3.836707936741287e-07,3.680968498973506e-10,8.780803704682438e-08,0.134530498479368,2.9588461844187093e-07,2.6559881595921103e-13,3.818482383064609e-10,6.278232858302007e-11,2.572358042359802e-08,4.72805491557753e-15,1.66594800624229e-14,5.296751049017789e-13,1.6486753007073105e-13,1.8195583342152e-12,1.4890142026541096e-11,3.530819336977359e-10,6.895923574572869e-12,5.499871084802732e-05,5.5435275753943545e-21,9.551760803924587e-15,3.2021115119357595e-12,5.192403227465579e-18,3.3388025137473957e-09,1.5399379483457906e-07,6.880151411999158e-10,5.698735387154116e-09,5.296462719686517e-18,6.641625968555907e-11,7.13626719521156e-11,1.1652820919263534e-09,7.448010230459642e-17,5.5276341450860644e-11,3.386827174341473e-13,1.4036912877129903e-12,1.7668013872335217e-18,1.032333948573127e-14,6.069527688679675e-16,1.6010933383679467e-20,1.5746315000962075e-09,3.691555314509336e-18,3.829354581509432e-12,5.4298323290342456e-17,5.017203070866034e-14,2.7915001549939386e-21,5.760814224733909e-10,2.057454635856186e-12,3.563575569263254e-17,7.982163654963365e-18,9.461631263406542e-19
163,0.057812499999999996,0.3556734055251874,1737.8321597995362,0.20997044846781918,0.6162834222323118,5.194915346784928e-54,1.6916861396354403e-13,0.03806593535561257,0.0352519836682762,0.0011119478812513996,1.2755672187894393e-10,9.228971330203824e-06,0.00034561863258371085,3.7770036037511875e-05,6.955510665787766e-06,4.037482493233518e-07,0.003954853928041934,0.1101294067444859,5.591234475004291e-10,3.5844474613955e-12,5.6106396961127476e-11,8.177677197982711e-10,1.0644753840644048e-12,1.965688953555099e-09,3.5036839077265325e-06,0.06041172429319481,1.3077728895985866e-09,3.476245757154558e-07,3.2210515676392483e-10,8.024446253576109e-08,0.13433067433771315,2.774908887440806e-07,5.927373514109285e-14,1.0467820750810761e-10,1.67012432207827e-11,1.1352099495519717e-08,1.1056485997809485e-15,3.883671457823371e-15,1.2624301734907086e-13,3.9215911481846004e-14,5.645125033002294e-13,4.578310944815223e-12,3.0012272265223884e-10,1.6123460783355439e-12,5.569820065720581e-05,1.5195555091417182e-21,2.1005275003601457e-15,9.283922318975983e-13,2.2439787353009958e-18,3.0706865511025524e-09,1.3782327757664558e-07,6.212156980796751e-10,5.670634749187287e-09,2.251038160237935e-18,6.245209299103172e-11,6.593666380031831e-11,1.128646534994522e-09,7.203060849741271e-17,2.4031101454879303e-11,1.555509577776367e-13,4.4222252256585283e-13,3.958535864697253e-19,8.566699845172546e-15,1.6967846334317478e-16,4.539208415063782e-21,1.4393322464263685e-09,7.9645482031582755e-19,7.393870016484513e-13,1.230541384146294e-17,4.2176335373213345e-14,8.206083002239445e-22,5.651443209617157e-10,5.516428064459314e-13,9.235382389370752e-18,2.0950375910841113e-18,2.954925717274972e-19
164,0.057874999999999996,0.3565623624693048,1742.4851000163603,0.20944696448769698,0.6162374551487734,5.1945756325990646e-54,2.9376807613734785e-14,0.03783706606667582,0.03529521634712529,0.0010865178150256812,1.2754688742207566e-10,8.391967077541345e-06,0.0003248146865757248,3.562075079944425e-05,6.499273433845134e-06,3.752625855158117e-07,0.003602799423581987,0.11087419068300482,4.617630840642305e-10,1.4653283909534218e-12,2.4098492022317874e-11,3.6354961235879767e-10,4.3109562422404476e-13,9.205531188502673e-10,3.4703033311592667e-06,0.060485538084380515,1.2009858288182437e-09,3.2778181806850153e-07,2.972220816297187e-10,7.352686190981056e-08,0.1341449026791796,2.594378171998738e-07,1.2139535372664562e-14,2.5936903601148737e-11,4.506293801065881e-12,4.7899694088951566e-09,2.631250947595132e-16,9.215982136813645e-16,2.7298669995198943e-14,8.462494977375035e-15,1.8431688060406843e-13,1.4825313604586957e-12,2.5628176498738273e-10,3.4236702743419527e-13,5.633664035009724e-05,4.2115615783228814e-22,4.581137646743877e-16,2.849776371712442e-13,9.702384603615207e-19,2.8299687445475686e-09,1.2351605080297382e-07,5.611076208407076e-10,5.6457984319521424e-09,9.318996842517293e-19,5.870309946604306e-11,6.082449055192345e-11,1.0928917769436402e-09,7.0525018417518e-17,9.969496773438155e-12,6.800925398859459e-14,1.2651868649800574e-13,9.069196815212291e-20,7.195835327554922e-15,5.043016512567452e-17,1.3659670346369503e-21,1.314148856736762e-09,1.5830845347714025e-19,1.199518124992017e-13,2.5417647933158913e-18,3.7560787259482343e-14,2.711470915194922e-22,5.549611182775019e-10,1.3543601374447185e-13,2.2021579047330096e-18,4.957996041058723e-19,8.389815958395891e-20
165,0.057999999999999996,0.3580737327944907,1750.3533297336178,0.20856292331621787,0.6161696369278769,5.194125075750257e-54,2.6087134389118874e-15,0.037470930163988406,0.035376860868785616,0.0010347090863622374,1.2753225081955583e-10,6.949356717794907e-06,0.0002869787908794625,3.1683893985927686e-05,5.703960998344652e-06,3.255646210187888e-07,0.00303995443306833,0.11208118283692688,3.22740559064789e-10,3.2209100770113477e-13,6.199824660236617e-12,9.451162207726689e-11,9.313183699512798e-14,2.554639549968509e-10,3.3806686209546343e-06,0.06062030348076978,1.0646640020813659e-09,3.0160117542787036e-07,2.663665298820451e-10,6.20231483362909e-08,0.1338132482318552,2.2549815167784512e-07,1.2599810379558394e-15,3.363843878215155e-12,8.19902143008571e-13,1.1498588028972154e-09,3.766960242595557e-17,1.313354388396963e-16,2.7594022448399467e-15,8.554183847186657e-16,3.953297851410512e-14,3.1459578829164444e-13,1.8858594413713042e-10,3.392577697139673e-14,5.744808264895484e-05,8.01949343850595e-23,6.210497581373462e-17,5.595197996463837e-14,2.7425146712552577e-19,2.4196622535147403e-09,9.980228976550555e-08,4.593811779140445e-10,5.604461812901017e-09,2.2477176452021517e-19,5.1882683928235327e-11,5.161837966446534e-11,1.0249113790796835e-09,6.805366741351345e-17,2.3039210905457654e-12,1.732704081494939e-14,1.8582074952738425e-14,1.2190561928856058e-20,5.2222573900934716e-15,9.383736755995273e-18,2.594869987446856e-22,1.0951711592296724e-09,1.5632469040113206e-20,9.049764505418665e-15,2.40561672764944e-19,3.172766881862296e-14,7.563931092123257e-23,5.366625385961942e-10,1.75033759716388e-14,2.9622499043841533e-19,5.838476121923467e-20,1.2170886430383712e-20
166,0.058124999999999996,0.35931382490158426,1756.7771316317048,0.20784311457278862,0.6161214121990959,5.193847340845209e-54,2.660042303747062e-16,0.03718864557683218,0.035450003462023205,0.0009837489381068288,1.2752177886706175e-10,5.7739294052951805e-06,0.0002540112733606607,2.820670262557756e-05,5.031569480783536e-06,2.840712470272456e-07,0.0026040000845195385,0.11303170625104705,2.3044503938760027e-10,7.300337276812966e-14,1.886796820504864e-12,2.5262373697411528e-11,2.07503888943189e-14,7.305243236142223e-11,3.273661636281993e-06,0.06073985295832196,9.538677850173388e-10,2.7780372346762875e-07,2.408103777454511e-10,5.2541957371149434e-08,0.1335250474919403,1.9521885495238057e-07,1.5220862817561774e-16,4.802149122370998e-13,1.9382574002235291e-13,2.85433135844325e-10,7.098802724264277e-18,2.4658503981617066e-17,3.1056121877871753e-16,9.615413424553132e-17,9.800386496385426e-15,7.740638358167372e-14,1.4006703342886107e-10,3.7412082903792475e-15,5.838238748940536e-05,1.9676705682887852e-23,1.1508711321868141e-17,1.2979737039108922e-14,1.0749672931276104e-19,2.0853251634027504e-09,8.127674562599063e-08,3.781086709649162e-10,5.571310690191835e-09,6.753136300253898e-20,4.5929766140542203e-11,4.3744066339772576e-11,9.622325688682006e-10,6.551904975444493e-17,5.485928969564336e-13,4.513667205385505e-15,2.8910019154645013e-15,2.1838557035280245e-21,3.906664454289732e-15,2.0848701531630016e-18,5.862034148133971e-23,9.143154064381042e-10,1.814297549290264e-21,7.173995287043111e-16,2.5566817765703106e-20,2.7350390367525153e-14,3.7025923886007183e-23,5.208101806237688e-10,2.9409316248219477e-15,6.886808974937098e-20,7.543911654883679e-21,1.875301842492235e-21
167,0.058249999999999996,0.36034016820531584,1762.0734375288214,0.20725112287423078,0.6160861307292284,5.193684603081451e-54,3.1135713069434715e-17,0.03696717815795636,0.0355140701292075,0.0009348901491064892,1.2751407575441732e-10,4.82097222811929e-06,0.00022550925923275455,2.516040449224306e-05,4.459674145927985e-06,2.4935079789345535e-07,0.002258563680598294,0.11379614164652242,1.6766234964186253e-10,1.705771622903875e-14,7.550831977546686e-13,6.922514641583621e-12,4.763039184684819e-15,2.1474725836172074e-11,3.1582140757258984e-06,0.06084588582992955,8.573371090436167e-10,2.5508179213267937e-07,2.180398999686259e-10,4.4726413367982944e-08,0.1332740629427872,1.6887445904618257e-07,2.1510547400022678e-17,7.516193489220766e-14,5.2817219824475525e-14,7.319200194848699e-11,1.5613182425546939e-18,5.407390276073268e-18,3.890977435192394e-17,1.2039856629938673e-17,2.6107533771385793e-15,2.0505406135923236e-14,1.0518486941053054e-10,4.615105150278618e-16,5.917192269642512e-05,5.529125228171971e-24,2.5997191521001225e-18,3.284367979555736e-15,5.698439668604953e-20,1.8111307891938553e-09,6.675100392443639e-08,3.132428906183553e-10,5.5444006079755855e-09,2.780945968154769e-20,4.077690997405099e-11,3.7116216637832156e-11,9.049426505892184e-10,6.294123277021312e-17,1.3467181796054884e-13,1.2040237961144016e-15,4.848463186227245e-16,4.6099533635278955e-22,3.0089746267973644e-15,5.093433120723341e-19,1.4516631590466626e-23,7.662852389669262e-10,2.481818227583645e-22,6.000063323755168e-17,3.0606293850063438e-21,2.3822694437481275e-14,2.602588212049692e-23,5.070071603741724e-10,8.016917421323531e-16,3.292250514807802e-20,1.0678575727026763e-21,3.121336461812547e-22
