,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
183,0.128,0.15793764430674373,1649.3977651268049,0.2087044894140649,0.5324527804844985,0.0,8.873417741502606e-09,2.9988423985349774e-09,0.02323583335830824,2.0323709305960838e-06,7.53370738122905e-07,1.643808824593021e-06,2.2036338266929585e-09,0.0018949751222285696,1.5397851848073424e-12,3.3586392040201223e-12,0.0974948536464648,0.06724571624295311,5.626811807654248e-09,3.27129010210979e-08,2.850521071211316e-07,7.927247033723475e-08,9.241778862776682e-10,1.9975801091066435e-05,1.6222304337008382e-08,0.128740272865347,4.3706235117652424e-07,1.7493329039013507e-05,6.979265301323402e-09,6.138708182659056e-08,0.14882761392447497,5.47126853650015e-08,9.603366816370288e-11,2.9595397102968186e-06,1.1245618970608671e-05,5.060932083642732e-05,2.314655674598131e-10,8.653454680300668e-10,1.2145092014599621e-09,3.706486790345627e-10,2.2730695607459573e-09,2.0888576924968306e-08,2.9458580306359635e-08,1.882602752699601e-08,3.092196972047407e-12,4.0634384301950706e-23,1.7541452555399686e-14,2.0066803445877457e-13,5.885334379749346e-21,2.9690971402332264e-14,3.47441832285634e-08,1.2945127616850544e-10,1.3803277467985606e-08,2.9870219225978795e-21,4.0605214604109866e-16,5.7212890949599005e-12,2.5414605154710904e-12,4.1727948873215315e-20,2.4116909962774616e-10,3.386876501878037e-10,1.227348792706583e-07,1.2064780199301047e-20,8.064188572182604e-19,4.624428306807443e-24,9.618955510474318e-29,1.5766278745393285e-10,1.5564266968816056e-22,5.353870492026301e-10,1.6543061089368808e-20,1.2324339139425523e-19,1.659846007029377e-24,2.4204169092723747e-10,3.6039586555646626e-14,5.58130833568644e-18,2.6225116481213984e-19,6.277648571835857e-21
184,0.132,0.15863349382611908,1653.3658284624955,0.2077890019086331,0.5323946007550798,0.0,2.9427729938344785e-09,3.7247509024659196e-09,0.02247697469132338,2.322891642280268e-06,7.571019497899153e-07,1.8425628781951737e-06,2.9395033454264996e-09,0.001820486221998672,1.99552005962413e-12,4.216367495519254e-12,0.09849398818357527,0.06898914769369914,5.599268509745097e-09,1.2816802172777216e-08,1.0403594033711763e-07,3.1788638658844836e-08,3.652680951357187e-10,7.073697740209659e-06,1.9799188099145022e-08,0.13171954538669395,3.9514173206623164e-07,1.6120808964701533e-05,6.910126795634367e-09,6.43624256903421e-08,0.14405348876099539,5.973850344884071e-08,3.1706075077216576e-11,9.885986902473292e-07,3.827679161448047e-06,1.792249250465144e-05,8.561929512408322e-11,3.192164567722023e-10,4.380919573029409e-10,1.3366423395885232e-10,8.872948889655531e-10,8.113843656342966e-09,1.5795543877811532e-08,6.708413822599554e-09,3.904618688803348e-12,1.7612012235395012e-23,6.910665390960471e-15,9.268224095064036e-14,5.798399046079929e-21,3.7585734095737016e-14,3.712379258478048e-08,1.3942937220180136e-10,1.3584593649495154e-08,2.3167101160339276e-21,5.237140526364107e-16,6.617966953533495e-12,2.7842553353165164e-12,4.794982284443023e-20,1.0164738517196224e-10,1.2405262785677432e-10,1.1810077069262795e-07,5.361304778837058e-21,8.67700353911641e-19,2.5832708138123845e-24,5.485538319480981e-29,1.804424955131686e-10,6.225565009859792e-23,1.6412214823384465e-10,7.157474001017477e-21,1.4705766476107196e-19,1.9128776240023364e-24,2.5624125480192637e-10,3.854833292445954e-14,4.410367098011421e-18,1.1821334417865585e-19,7.47824321275378e-21
185,0.136,0.15938929058642998,1657.5924592659574,0.20680370152942526,0.5323487961740997,0.0,8.755020059659816e-10,5.10463228425889e-09,0.021715412243156207,2.658420497260294e-06,7.58325125703755e-07,2.05806494125182e-06,3.934326426600899e-09,0.0017376760907349303,2.814159753521638e-12,5.295223529561341e-12,0.09959782920480832,0.07079064033818507,5.9337702890807154e-09,4.641536247212756e-09,3.575258952274871e-08,1.1700354270266228e-08,1.3350362151422574e-10,2.295802443575276e-06,2.4303716938107878e-08,0.1349401235308665,3.728097973858482e-07,1.5520942066800495e-05,7.4084610929243465e-09,6.728814912804173e-08,0.13883810423841828,6.560484390309692e-08,9.51986999758191e-12,2.9979365984657613e-07,1.1900814285629222e-06,5.847598650718807e-06,2.8771814866665066e-11,1.069596824445911e-10,1.4266196315578882e-10,4.3520573889475594e-11,3.1857061888557956e-10,2.897801469253602e-09,1.1083593485940518e-08,2.157075876217416e-09,5.445567646145516e-12,7.70119721597659e-24,2.620700047506289e-15,4.17995670291433e-14,6.53339118548317e-21,4.7489791070103205e-14,3.931842675461447e-08,1.489311315738247e-10,1.3323333916693352e-08,2.2413968093273427e-21,6.749588626462729e-16,7.631602873659947e-12,3.0391938939902214e-12,5.509713772099385e-20,3.96338872553597e-11,4.194691921103112e-11,1.1345113814620755e-07,2.3829224145993065e-21,9.722601720080088e-19,1.5525313724916745e-24,3.388894323709844e-29,2.057450912985241e-10,2.4948147497511403e-23,4.5961502284200036e-11,3.0788256301911283e-21,2.0925792467122042e-19,2.1919732854288723e-24,2.717790343844228e-10,4.4697333594713006e-14,3.907382778837722e-18,4.8578105338886097e-20,9.809979117577741e-21
186,0.14,0.1602016485979524,1662.0679794716339,0.2057550311718716,0.5323180930828457,0.0,2.362682970382027e-10,6.775835847687817e-09,0.020934027591589206,2.9892357017868846e-06,7.586730161794184e-07,2.251597586877228e-06,5.092094280273319e-09,0.001649982149466276,3.793295921792774e-12,6.406099846346435e-12,0.1007919459261398,0.07266464711958025,6.345330890403148e-09,1.5326147826243801e-09,1.1960981301083513e-08,3.911217157176638e-09,4.448721455674688e-11,6.837948762497849e-07,2.944021317708776e-08,0.13836526337700997,3.5422311960690254e-07,1.507053882545267e-05,7.999279916978254e-09,6.882666202987934e-08,0.1332513506662294,7.072264671659713e-08,2.66799428814094e-12,8.478539030322911e-08,3.3977804149528915e-07,1.7702683000626372e-06,8.680434204749259e-12,3.2171138136147713e-11,4.235577343651411e-11,1.2920702397121409e-11,1.0438796747611708e-10,9.4415657675086e-10,9.390227855700829e-09,6.321273615798296e-10,7.362819517574867e-12,3.005899719891622e-24,9.422922191949386e-16,1.9529414916179027e-14,7.523624554519612e-21,5.771473348255358e-14,4.057926675730196e-08,1.5508852557542843e-10,1.301874839278595e-08,2.3912913274989254e-21,8.375861602313565e-16,8.62513155272081e-12,3.2438587628792865e-12,6.207648060689111e-20,1.4134203036883819e-11,1.3185706609162237e-11,1.0879439779448355e-07,9.194317395120067e-22,1.0804019609076443e-18,9.352095463069037e-25,2.1238134455287166e-29,2.2978204113909044e-10,9.025128127689836e-24,1.2077834194170631e-11,1.1674761747766365e-21,2.89947075639341e-19,2.4553187785232078e-24,2.8871191402147887e-10,5.0803795543996417e-14,3.6166997529622604e-18,1.801851387022757e-20,1.2439110008717134e-20
187,0.14400000000000002,0.1610588585389004,1666.7436515819193,0.2046599325592513,0.5323004289714314,0.0,5.913649159952047e-11,8.635227531739521e-09,0.020128590139414124,3.294251820654147e-06,7.587532433095856e-07,2.409681134886184e-06,6.344715655303417e-09,0.0015599707726046727,4.8464676497814235e-12,7.432704724282998e-12,0.10204582060287752,0.07460987208047638,6.713192575126514e-09,4.6405089691746496e-10,4.287749131431973e-09,1.1993151809237992e-09,1.3590641803528304e-11,1.8886467481897927e-07,3.508752214006671e-08,0.14193937977025528,3.358141172342488e-07,1.4620963625531975e-05,8.51338490104174e-09,6.874779581353512e-08,0.12739333183088222,7.453567003884752e-08,7.174073813644959e-13,2.2872282400534562e-08,9.010247325826048e-08,5.02485494333475e-07,2.376106591852611e-12,8.778320530229067e-12,1.1715966651564223e-11,3.5740738925453273e-12,3.1481726806225625e-11,2.8303720191361677e-10,8.573734305051538e-09,1.725212949080148e-10,9.564662204996203e-12,1.0503155800430377e-24,3.462228195025864e-16,1.0895571331006377e-14,8.545959504052425e-21,6.720246117557086e-14,4.078011373885244e-08,1.573127123167714e-10,1.2673289433798894e-08,2.6488520364123658e-21,9.966610619055812e-16,9.540386392432309e-12,3.378609373580563e-12,6.838579881294274e-20,4.647104298476367e-12,3.891937836387853e-12,1.0413866509499486e-07,3.0863790644168884e-22,1.1773097685449217e-18,6.4525886328550875e-25,1.5353639650984762e-29,2.5104439092629325e-10,3.004123222373156e-24,3.0522353638072387e-12,3.9543354749137407e-22,3.7967045814041527e-19,2.6845879255116396e-24,3.0699024232499266e-10,5.562261502158118e-14,3.364175383403422e-18,6.1424783947092005e-21,1.5112553259428838e-20
188,0.14800000000000002,0.16194857640897392,1671.5627131560486,0.2035355653419392,0.5322932365013737,0.0,1.4055079683349964e-11,1.0684161339940605e-08,0.019300589471491006,3.575406737895176e-06,7.587660625557177e-07,2.5370356235775653e-06,7.687203605927831e-09,0.0014694213800604218,5.955829372342207e-12,8.356209159277897e-12,0.10333129465327438,0.07661821899481398,7.013175139790332e-09,1.306034546666689e-10,1.9597953132090064e-09,3.4258370704186927e-10,3.858515113158317e-12,4.8933731666770436e-08,4.1322363182000796e-08,0.14561150219270347,3.170740983071606e-07,1.4144052786497216e-05,8.925290419953251e-09,6.74150823376878e-08,0.12135380857138725,7.7151014099397e-08,1.9193429150219687e-13,5.987874144910132e-09,2.25168188370352e-08,1.349544301289254e-07,6.024389115861679e-13,2.218426066496009e-12,3.090574656137862e-12,9.428341502695582e-13,8.878310886849067e-12,7.932635881397853e-11,7.985541179234275e-09,4.488751613032689e-11,1.206860750510435e-11,3.380140053473202e-25,1.5402821237797395e-16,7.803336362558069e-15,9.510439306015224e-21,7.576992732088362e-14,4.015263292298008e-08,1.563766732979499e-10,1.229042961646256e-08,2.944734140422657e-21,1.1489806916720645e-15,1.0384451835644507e-11,3.4521265593839454e-12,7.400099416640333e-20,1.4283156624654731e-12,1.0879975721429917e-12,9.949243976125802e-08,9.309029936098859e-23,1.2604495979581475e-18,5.541624692838269e-25,1.3683721540447964e-29,2.6981629664031186e-10,9.652058850327737e-25,7.611027113132572e-13,1.23880595527992e-22,4.750395203346734e-19,2.880405382405548e-24,3.2653280754596483e-10,5.908599203963199e-14,3.100881125889974e-18,1.9781628403662745e-21,1.7788906484513264e-20
189,0.15200000000000002,0.16286020645754407,1676.4726356355272,0.20239624955725072,0.5322951049981618,0.0,3.1741385280658896e-12,1.2982877389867213e-08,0.01845397161398742,3.8421621949927625e-06,7.587705552101446e-07,2.6432457457640713e-06,9.155156671969903e-09,0.0013795703646936682,7.146129238440759e-12,9.204685559636176e-12,0.1046268779792182,0.0786787467980578,7.257233957065384e-09,3.340855012811673e-11,1.2594710247117188e-09,8.919373981399255e-11,9.955680673471716e-13,1.1580842169305917e-08,4.832244542888866e-08,0.149339917663588,2.981339188264364e-07,1.3638213619112056e-05,9.254159845266431e-09,6.527111668427033e-08,0.1152041918218566,7.885121480179693e-08,5.384296798116206e-14,1.5131804409076767e-09,5.2532591747189665e-09,3.3367517915155095e-08,1.4103768749186214e-13,5.176489102945784e-13,7.782017579024377e-13,2.3739645879086973e-13,2.3161723118414882e-12,2.056491626296894e-11,7.451664766370686e-09,1.1144425654895362e-11,1.4959560185559573e-11,1.0161288514609619e-25,9.445071876726187e-17,6.6129214764184326e-15,1.0407061358487711e-20,8.36597609063269e-14,3.8977685784326544e-08,1.532754402855843e-10,1.18738042624531e-08,3.247896250990623e-21,1.2975117491500033e-15,1.1185648547080646e-11,3.4797958341507334e-12,7.905441095493765e-20,4.013709319166797e-13,2.8014787162901414e-13,9.486579417815181e-08,2.5451533583350666e-23,1.3317971825637927e-18,5.524720807027386e-25,1.3960525764131377e-29,2.869284683741602e-10,3.1922751559219932e-25,1.9158659874902546e-13,3.635682565378354e-23,5.770335045516915e-19,3.049235813177331e-24,3.472469095536254e-10,6.155758062881364e-14,2.8252230030223296e-18,6.059532167563056e-22,2.052218234464828e-20
190,0.16,0.16471832610865422,1686.4143459535176,0.2001131000554882,0.5323224324266541,0.0,4.205676669529876e-13,1.8622797885577687e-08,0.016722535389260725,4.35604897194608e-06,7.588017634990523e-07,2.816054758872912e-06,1.2626359987841392e-08,0.001205053608826581,9.89377867493363e-12,1.0763687010856092e-11,0.10719081626440709,0.08291332311066436,7.628065324905786e-09,4.722229880148151e-12,9.593957201866204e-10,1.3155678409233981e-11,1.431458416917959e-13,1.4087782966392173e-09,6.536634699588544e-08,0.1568429993055116,2.604124310760584e-07,1.2551829663052251e-05,9.726972052828895e-09,5.965246462532075e-08,0.10278169536502348,8.021542870510516e-08,1.3569954084424949e-14,2.5811181191912054e-10,7.335745517498437e-10,4.460347150466656e-09,1.945770384036938e-14,7.094439809356145e-14,1.2931285545700104e-13,3.9447182490919477e-14,3.8531725686841207e-13,3.379058661875293e-12,6.420380519688629e-09,1.8003607860802409e-12,2.2331371514980188e-11,2.4260141110976304e-26,6.91661614035328e-17,5.589139146922388e-15,1.2035874889483199e-20,9.815239663753084e-14,3.568082820010359e-08,1.430622846670388e-10,1.095331183788918e-08,3.8425810667987474e-21,1.5926586008497542e-15,1.2729445154806361e-11,3.436188201156041e-12,8.77121143514915e-20,6.86495839222271e-14,4.062527076534327e-14,8.573202189042271e-08,4.651497503960694e-24,1.4445509960532086e-18,6.270851595751786e-25,1.6307176287756962e-29,3.182260778594829e-10,1.0860875642874353e-25,3.58536306177539e-14,7.970821035732429e-24,8.084334856597453e-19,3.3189046875578024e-24,3.918411929518977e-10,6.471295825156846e-14,2.2721607861137645e-18,1.4862592954024616e-22,2.637051788612653e-20
191,0.16799999999999998,0.16656696108228142,1696.2362525710928,0.19789215441620361,0.5323688352172358,0.0,1.111400918011399e-13,2.6246154056601367e-08,0.014981187534427589,4.871131386486014e-06,7.588598321928082e-07,2.962559686609139e-06,1.7147019154361402e-08,0.0010411799638223858,1.3387938317952835e-11,1.2273035204279969e-11,0.1096416397450025,0.08719103603923214,7.912929845037912e-09,9.762019934579963e-13,8.245704039187937e-10,2.8932754913910344e-12,3.0111122640788644e-14,2.437727288238118e-10,8.789352185311273e-08,0.16420658594090826,2.241998101373587e-07,1.139501944525583e-05,1.003523424326738e-08,5.3435781561617323e-08,0.0905489141171131,7.966347828409763e-08,6.6752409657205146e-15,8.85011721832571e-11,2.2859753609130933e-10,8.890871287317389e-10,5.9255288110630264e-15,2.1465820086282085e-14,4.2775225501444303e-14,1.3054058899303584e-14,1.3367262537864193e-13,1.1585818653841522e-12,5.4361409956628126e-09,5.799871023439734e-13,3.2722810361518e-11,1.2682127568140272e-26,5.857537347243773e-17,4.767388883181253e-15,1.356187320999854e-20,1.1209188880386082e-13,3.1875194947742486e-08,1.3025285716125674e-10,9.949667678845072e-09,4.431300941829022e-21,1.9009122738285833e-15,1.4269145304048368e-11,3.306585112551125e-12,9.45919430090614e-20,1.7459022019868962e-14,8.76790233466956e-15,7.680253807679183e-08,1.847300331781513e-24,1.523701161372235e-18,7.067825950893905e-25,1.8850553471190407e-29,3.4785462113127324e-10,7.096286797281983e-26,1.3310387560155232e-14,3.4283131890469804e-24,1.0941739127604696e-18,3.5081022788806875e-24,4.3964261827345794e-10,6.691893029307232e-14,1.7698675981760667e-18,7.220881207965503e-23,3.3006239399060805e-20
192,0.176,0.1683589866274213,1705.6977365258595,0.1957857752950836,0.5324308970197343,0.0,5.4447478708552376e-14,3.64271276348718e-08,0.013272724367596871,5.377006817643798e-06,7.589407927766816e-07,3.085125816529381e-06,2.29728766595216e-08,0.0008910982232866885,1.7792455334621916e-11,1.3696750747878843e-11,0.11192234138527285,0.09140638047654069,8.123334287761295e-09,5.082141112920311e-13,7.164625301571597e-10,1.6028522629658688e-12,1.594002365225369e-14,1.0575036687333229e-10,1.1736258492442798e-07,0.1712546658578551,1.9051230595356118e-07,1.0201723135150672e-05,1.018139669116253e-08,4.7160863415244946e-08,0.07880184773369793,7.735176228819015e-08,4.3554580680586515e-15,5.573921539139855e-11,1.510801304640989e-10,4.4982514566037196e-10,3.801470343262156e-15,1.3686720100813361e-14,2.585133025735118e-14,7.895393065907583e-15,1.040434986437955e-13,8.913262010925671e-13,4.525914885218021e-09,3.421457879659821e-13,4.7132386359227645e-11,1.2001152297682649e-26,5.05538066676009e-17,4.008845230531134e-15,1.495129518554541e-20,1.250257268969478e-13,2.789154355039076e-08,1.1605593253595238e-10,8.900079849618352e-09,4.994654281226765e-21,2.211274915709339e-15,1.577360941620159e-11,3.1061552333999656e-12,9.907241258345702e-20,1.1236871973988605e-14,4.7848849062941836e-15,6.816859988315935e-08,1.5277051482609696e-24,1.5631090312681812e-18,7.757125146442141e-25,2.117836082226459e-29,3.754229666684288e-10,6.073493929396482e-26,7.4502842075071e-15,2.6659290822112778e-24,1.4390407766928287e-18,3.600818099792102e-24,4.894280887125408e-10,6.850386728679181e-14,1.3424582240514545e-18,6.25708426146086e-23,4.03200195374718e-20
193,0.184,0.1700505950324901,1714.5795198924172,0.19383816149441782,0.5325040326096862,0.0,3.132745200267853e-14,4.95817066084007e-08,0.011641060598486979,5.850153183744052e-06,7.590374703589594e-07,3.1795764699399454e-06,3.025683620492783e-08,0.0007568617944726644,2.3152528334538097e-11,1.4943620732518733e-11,0.11399163125494002,0.09544891945798074,8.255294786321725e-09,4.2151845511965953e-13,6.18970630445606e-10,1.3955205606707717e-12,1.3418902212617769e-14,7.564252128138815e-11,1.5505192459456289e-07,0.1778309987717982,1.600849748942202e-07,9.010434743230248e-06,1.0155398540891535e-08,4.116098061398831e-08,0.06780707054287406,7.341011474708251e-08,2.9968968038415684e-15,4.088818317494378e-11,1.1862482321139004e-10,3.649932521809014e-10,2.8817528238912826e-15,1.031626520819113e-14,1.8113652747174188e-14,5.536232362781263e-15,9.93446636874153e-14,8.416697531795152e-13,3.7106218745327893e-09,2.344307695570494e-13,6.640132818350888e-11,1.2845548750503726e-26,4.3497114473661884e-17,3.3162749711887992e-15,1.6116376945221573e-20,1.3597409000435513e-13,2.3940635868306423e-08,1.0130663314340091e-10,7.845587781455395e-09,5.4953276278232066e-21,2.5006584552113127e-15,1.7172821793474338e-11,2.848127629325158e-12,1.0053523556483345e-19,1.1529954990297506e-14,4.165279945781584e-15,5.992616676638134e-08,1.4718764317683715e-24,1.5567445615677654e-18,8.249669364836853e-25,2.300570006922755e-29,3.9972440032478016e-10,5.397622287969372e-26,4.6441094251393244e-15,2.3700731722132336e-24,1.8336592901197912e-18,3.582702629985553e-24,5.39673151996656e-10,6.937105342911798e-14,9.96369869480588e-19,6.170325210475672e-23,4.786586380014422e-20
194,0.192,0.17160550168805067,1722.7051834945019,0.19208180617805798,0.5325828171687251,0.0,1.8393187719495496e-14,6.584419947575538e-08,0.010124863185845911,6.263156321888375e-06,7.591411936393409e-07,3.240893859037286e-06,3.8995233500758954e-08,0.000639453097423053,2.936266363195834e-11,1.590930121024524e-11,0.11582402492554232,0.09921941705970266,8.303318002182887e-09,3.756541574722345e-13,5.316144787018656e-10,1.3031241070054978e-12,1.2119047045672632e-14,5.91461287600822e-11,2.01846933501518e-07,0.1838134253667127,1.3333717880602663e-07,7.859785228267691e-06,9.954678276470613e-09,3.567088772245393e-08,0.05777722967983372,6.8111645368268e-08,2.0765413607539066e-15,3.0118595960816667e-11,9.486061541199795e-11,3.2114177638055657e-10,2.213908070926753e-15,7.884552263484236e-15,1.2694506948642827e-14,3.882489551937387e-15,9.616967973463436e-14,8.065748291465318e-13,3.002296936415921e-09,1.6100270333510316e-13,9.09755895879562e-11,1.375601178366772e-26,3.7204040178076295e-17,2.7034103844070387e-15,1.696127596999149e-20,1.438517780184407e-13,2.0186501399054388e-08,8.673392084242573e-11,6.825853270092221e-09,5.891329603950242e-21,2.74077153341356e-15,1.8386447337737106e-11,2.549701191920315e-12,9.869384896111982e-20,1.2705136475112961e-14,3.905808004095972e-15,5.21688711239223e-08,1.4113303741733063e-24,1.503386075425934e-18,8.480620849535445e-25,2.4097012308856436e-29,4.19424871392318e-10,4.736326971041385e-26,2.9715185730590776e-15,2.0698931663380002e-24,2.253704225594058e-18,3.4519789264550006e-24,5.887506236603705e-10,6.927989241524422e-14,7.278204443744237e-19,5.970030954826569e-23,5.493939817302631e-20
