,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
133,0.068,0.07801334499674661,1517.2091877234757,0.2259111608623431,0.5138554222250427,0.0,3.766847881232217e-06,8.914929348500656e-08,0.021784939679302357,4.606572818878526e-07,1.6488258509720132e-06,8.555560094015631e-07,1.5668641085328957e-10,0.002580514374105551,6.520966952597402e-11,1.3721788000754671e-12,0.10948068465076115,0.046543592964931275,1.828410020795941e-08,5.61120014336958e-07,6.966665134281446e-06,2.3792897747259705e-06,1.2694268635904683e-08,0.001684298262453142,2.910137832888823e-09,0.13229234840471993,6.355267547459216e-05,0.0005853224440198477,3.626494417317359e-07,1.1373049629842363e-07,0.16290211040069577,9.304109267060245e-08,5.555959819385712e-09,0.00010655049199133488,0.003970423147162806,0.00412704995991688,1.2092878847507292e-07,4.993054997739099e-07,7.943263043505347e-08,2.417567867146402e-08,1.384249627728998e-07,1.5517068469893253e-06,8.517178884235378e-07,1.860520776880616e-06,5.0490260798275186e-11,1.3990982345235939e-19,1.879331559202185e-11,1.8150074771891864e-11,2.239706806007057e-18,5.915692533431471e-14,3.1868156869878645e-08,8.89772618992806e-11,1.809825532722923e-08,1.4496254705591102e-18,4.286631635768297e-16,1.5773460694531773e-12,8.33801111554779e-13,2.0092881421884266e-19,3.6531427820931723e-09,8.11812895510302e-09,3.002388513770349e-08,5.670372181063586e-16,2.368813396284955e-16,3.066940738652432e-20,3.900712775801012e-25,6.246067043181986e-11,6.14739559060421e-19,6.347841959453363e-07,1.0305599472353387e-16,5.286744876480142e-16,2.1706885294339443e-25,1.1773071205030823e-10,1.5045493165412556e-12,4.367859665124949e-16,4.1070212302376104e-19,4.7246607030313974e-20
134,0.069,0.07820370662816443,1518.3887069069374,0.22536125216636127,0.513997605028831,0.0,3.254659268033902e-06,2.5681870536715425e-08,0.021241555934197225,4.410722979101307e-07,1.7764117591942975e-06,8.369912442299831e-07,1.4511406947532214e-10,0.0025968473034432404,1.854860377075487e-11,7.948950727479014e-13,0.11089184902851362,0.046590461029574,1.7801959517064546e-08,5.44245162338936e-07,6.890946419089586e-06,2.262689115296367e-06,1.2326363612860667e-08,0.0016643837309698584,2.8623177098908668e-09,0.13353855788202154,4.8140083269233404e-05,0.0004462609291504769,2.635959337012762e-07,1.0599716076323896e-07,0.1616409914249229,8.603994483518459e-08,4.8082034524467525e-09,9.739416167241933e-05,0.0033913118636436693,0.003833156059201091,9.986432595359938e-08,4.119308028602948e-07,7.007711978604924e-08,2.1331080918258733e-08,1.1731288543392236e-07,1.3121910755688178e-06,7.092936186217772e-07,1.63516475910097e-06,1.4629807234265912e-11,3.473011449986428e-20,1.4025441173795714e-11,1.166117207417073e-11,6.209490365938594e-19,1.5987731485275395e-14,3.074107061298338e-08,8.606900585988878e-11,1.806901882489523e-08,4.0288899150578297e-19,1.1568686213204987e-16,1.521425731560965e-12,7.886695667618354e-13,4.568297620512443e-20,3.3214880223490483e-09,7.630088398053817e-09,3.009963402001499e-08,1.332622664947807e-16,5.613914894445016e-17,5.617135044961857e-21,7.179369776092864e-26,6.100767944971442e-11,1.5176450812145717e-19,4.919103033827682e-07,2.5857947244196474e-17,1.0942029239004273e-16,1.6845439044832418e-25,1.1915855930112536e-10,9.624268625338661e-13,3.0859517074210947e-16,3.486454182951123e-19,1.3618260172533964e-20
135,0.07,0.0783774716042668,1519.4536506749787,0.22486161917022998,0.5141289889452649,0.0,2.8078146074075492e-06,7.610612618273487e-09,0.020750780257447674,4.247441562842279e-07,1.8965002653001124e-06,8.223990771002903e-07,1.3885418520959658e-10,0.0026116009203917163,5.4335580119964936e-12,6.007399622930273e-13,0.11220864364044111,0.04662874613318121,1.7199633214731207e-08,5.217831322764081e-07,6.709969075842149e-06,2.132255987959455e-06,1.1830940409917448e-08,0.0016179711939073532,2.8246413316118245e-09,0.13466836144995284,3.6957906345665774e-05,0.00034462062153863064,1.9639728144403036e-07,9.944181967868829e-08,0.16044036318746369,7.95803730149313e-08,4.169267824655368e-09,8.812213628846628e-05,0.0029116013710435967,0.00354327280465529,8.335023473035402e-08,3.4351117068436386e-07,6.154418688739665e-08,1.8735955867464863e-08,1.0027410183098491e-07,1.119406142790118e-06,6.075885908607101e-07,1.431152427466778e-06,4.35818332990092e-12,8.90869593627096e-21,1.0471120106533177e-11,8.705949726711904e-12,1.7565637924516355e-19,6.484838076998892e-15,2.9810360145798434e-08,8.3672394205053e-11,1.8033726523691156e-08,1.1401039054049122e-19,4.649070721260249e-17,1.490649691917607e-12,7.508111251719374e-13,1.2142682659354563e-20,3.018580467888769e-09,7.12896775817684e-09,3.012596166636141e-08,3.2598989758079464e-17,1.4122786245841448e-17,1.231023437001569e-21,1.5803729085697227e-26,5.98512260488975e-11,3.86541603344457e-20,3.8079541330705845e-07,6.652307247949706e-18,2.3906863497838998e-17,1.5777046577362697e-25,1.2044684146978442e-10,7.428809332798203e-13,2.2284270110997906e-16,3.0262801768906106e-19,4.031960566038573e-21
136,0.07100000000000001,0.07853643907154223,1520.4239564283127,0.2244064704763439,0.5142494980611919,0.0,2.423280656891431e-06,2.332624808784525e-09,0.020305380348756764,4.1092088270194123e-07,2.008832371219617e-06,8.107165344569356e-07,1.3457114230991142e-10,0.0026248966161891187,1.652731908687842e-12,5.187108885623173e-13,0.11343172936550973,0.04666454265811405,1.651692333144186e-08,4.955412696410877e-07,6.453111046720759e-06,1.9944981583511646e-06,1.1248351387397225e-08,0.0015526079764676458,2.7947559433405814e-09,0.13569606267755277,2.8741299081208277e-05,0.0002694500925499628,1.4974960927258803e-07,9.377689413076543e-08,0.15930389686803123,7.365483057292905e-08,3.622749361404257e-09,7.923331748845721e-05,0.00251230647246007,0.0032630600233836122,7.021301926903242e-08,2.891391681692942e-07,5.3947673714777315e-08,1.6425217652309793e-08,8.634697483502063e-08,9.622112520646661e-07,5.321425812113731e-07,1.2506124492383882e-06,1.342146498278862e-12,2.3758346454894923e-21,7.83550215655581e-12,6.911018154066045e-12,5.1380175370486804e-20,4.2294662032139286e-15,2.9027586586619617e-08,8.166111301310949e-11,1.7994586813348757e-08,3.315826329024029e-20,3.0103611522908114e-17,1.4699520003270065e-12,7.185954746257364e-13,4.5599077314226285e-21,2.742069923463379e-09,6.629446233146409e-09,3.0108888791707626e-08,8.332729059858923e-18,3.789566522807597e-18,2.969439164058901e-22,3.82751276400659e-27,5.891865532643148e-11,1.021173908675217e-20,2.9566679856761666e-07,1.7685251149436136e-18,5.533772753644737e-18,1.5402604811501812e-25,1.2162705875582987e-10,6.20174489959337e-13,1.6401042379598117e-16,2.6433957124634545e-19,1.2330607768413996e-21
137,0.07200000000000001,0.0786821467586956,1521.314288160513,0.22399090199249339,0.5143594551491412,0.0,2.0949106879224934e-06,7.466579630536459e-10,0.019899560729699745,3.9913410547654345e-07,2.1133547394772592e-06,8.013367681741708e-07,1.3126739539975807e-10,0.0026368308291321147,5.307889825819182e-13,4.730508222046604e-13,0.11456353444932248,0.046701945468160755,1.5787642667801812e-08,4.669922540346228e-07,6.143936320809921e-06,1.8545581680585938e-06,1.0611734594251402e-08,0.0014744409532549678,2.771405570481261e-09,0.13663402017812104,2.2632791057715046e-05,0.0002132420109525466,1.1666633954429548e-07,8.882489814870036e-08,0.15823170184462138,6.824389363184426e-08,3.1552904916201644e-09,7.097720615172471e-05,0.0021781744599542515,0.002996145217918926,5.963763179057888e-08,2.454111621854187e-07,4.728399088746106e-08,1.4397913672330712e-08,7.484594239696416e-08,8.326876496768363e-07,4.7413424522147166e-07,1.0930268853722159e-06,4.3149241477157437e-13,6.664556334963658e-22,5.886860782183072e-12,5.6385695062496944e-12,1.5992311453647857e-20,3.606200100464155e-15,2.8363410821946163e-08,7.99594302413207e-11,1.795317076420641e-08,1.0081521334647336e-20,2.566108968204268e-17,1.4547394473116679e-12,6.90966167271656e-13,2.7369253560272027e-21,2.4903391765122847e-09,6.141744369181507e-09,3.005555508744153e-08,2.245118183185856e-18,1.1080410690113724e-18,7.693974351434923e-23,9.95408391735332e-28,5.8168375463727626e-11,2.825992127045881e-21,2.3084420244499007e-07,4.914091189155985e-19,1.3679475823283634e-18,1.5205258762583146e-25,1.2272320459929807e-10,5.321426311731555e-13,1.2284108935130697e-16,2.314923321326542e-19,3.934063821544766e-22
138,0.07300000000000001,0.07881593937438554,1522.1359871691232,0.22361066928307433,0.5144593905084597,0.0,1.8154716158709776e-06,2.5541418597071525e-10,0.019528588866600922,3.8904420255323517e-07,2.2101683564913393e-06,7.938413493404441e-07,1.2860003190626484e-10,0.002647485699133207,1.8710069408993582e-13,4.4156018963678947e-13,0.11560770448005527,0.046743582973803516,1.5038404607769382e-08,4.372893583877532e-07,5.801420975078545e-06,1.7161922547820761e-06,9.947179245559699e-09,0.001388373713130178,2.753716190040705e-09,0.13749291021265514,1.8042273722532553e-05,0.00017078152591878043,9.272502196580793e-08,8.446376085842241e-08,0.15722182683268784,6.331975440057441e-08,2.7552312731465697e-09,6.345449321431857e-05,0.0018969967900870578,0.002744671667485501,5.103347806463494e-08,2.0986440527793495e-07,4.148697640559488e-08,1.2634019989278959e-08,6.526044148321156e-08,7.249568535484533e-07,4.2799456935499925e-07,9.565184562198016e-07,1.4819893009273002e-13,2.0230893129030207e-22,4.447115148225632e-12,4.67397062105673e-12,5.659151039299339e-21,3.3755912926665035e-15,2.7796904400189772e-08,7.851340389929598e-11,1.7910590245403946e-08,3.3329932947789015e-21,2.4092262246323718e-17,1.4433571462583464e-12,6.671428632851411e-13,2.2512567450315315e-21,2.2617340550003513e-09,5.672742393199624e-09,2.9972288320181026e-08,6.520179623079945e-19,3.7492538822187655e-19,2.1658883365338747e-23,2.8118376115575214e-28,5.7571055654966446e-11,8.384168856627298e-22,1.81512080693297e-07,1.4618729142830538e-19,3.6892320946448227e-19,1.5074119189053583e-25,1.2375352404982239e-10,4.609179753539512e-13,9.354310426316718e-17,2.0316760611119675e-19,1.3401873078549448e-22
139,0.07400000000000001,0.07893900470933804,1522.8981251539276,0.2232620610354609,0.5145499213977679,0.0,1.5778233758336385e-06,9.851555548326686e-11,0.019188542881108564,3.803871718374881e-07,2.2994858988552916e-06,7.879124583155401e-07,1.2642105464646594e-10,0.002656934775345087,7.816960854741183e-14,4.1715358283877817e-13,0.11656866788636601,0.046791008365523835,1.4289401574675007e-08,4.0731515334883047e-07,5.440653713575121e-06,1.5820247375885891e-06,9.274750322600717e-09,0.0012982426717570066,2.7409899675180286e-09,0.13828195603218008,1.4557929719703286e-05,0.00013840042620644598,7.506900413942473e-08,8.060333879630443e-08,0.15627119338316062,5.885016962253097e-08,2.41238034606129e-09,5.6680923757139195e-05,0.0016590271623362059,0.0025097278501683305,4.396383028680173e-08,1.8068015010928257e-07,3.646460284550347e-08,1.1105620075326387e-08,5.7203092795121596e-08,6.345717770980834e-07,3.901176312572846e-07,8.386914062302052e-07,5.737539335898987e-14,7.088030417745764e-23,3.3821154608319264e-12,3.920029580822902e-12,2.5470647992748877e-21,3.25167409092601e-15,2.7311928945256397e-08,7.728132703883786e-11,1.7867627354620814e-08,1.300978769011519e-21,2.3295846715681497e-17,1.4350194471902054e-12,6.465153351474233e-13,2.0941061216813985e-21,2.0545137144255114e-09,5.22685620814702e-09,2.986430421645974e-08,2.1526450746737615e-19,1.6360052193058437e-19,6.959571144039494e-24,9.0654339802057e-29,5.7103726990456735e-11,2.8136801772668806e-22,1.438543240378479e-07,4.915426891973726e-20,1.1434360367174414e-19,1.4980340189579455e-25,1.2473181970021598e-10,4.0076533828017026e-13,7.237821473163174e-17,1.787470601091096e-19,5.1441598020763555e-23
140,0.07500000000000001,0.07905239552506504,1523.608125678539,0.22294181862196732,0.5146316713774899,0.0,1.3754834811178395e-06,4.7010072900791316e-11,0.018876133909606203,3.729511519297035e-07,2.3815969288747234e-06,7.832973040324927e-07,1.246469023732669e-10,0.00266524606462011,4.240405797457224e-14,3.9720909655246425e-13,0.11745129593137421,0.046844995080095535,1.3555574168904568e-08,3.777322682486206e-07,5.073431447055701e-06,1.4538175010616712e-06,8.60959404203776e-09,0.0012069935688208266,2.73263766097175e-09,0.1390091261556115,1.1888635318265265e-05,0.00011348746171517132,6.181766863648493e-08,7.717391321188147e-08,0.15537618736123915,5.48014408173706e-08,2.117959549627965e-09,5.0626534011030185e-05,0.0014564973040149538,0.0022916747405988154,3.8101723645111536e-08,1.5649831525561555e-07,3.211958116392112e-08,9.783177126062748e-09,5.03769794883566e-08,5.581326091093483e-07,3.5812618349688e-07,7.370937117446432e-07,2.7473955112855394e-14,3.16626791212483e-23,2.592230052468993e-12,3.3202957955650343e-12,1.5709885521701713e-21,3.1645084899218196e-15,2.689558454885423e-08,7.622973199164177e-11,1.7824828630749653e-08,6.6628375582241e-22,2.2757740804818004e-17,1.4292311789960264e-12,6.28593936831335e-13,2.0247624599075434e-21,1.8669284880388126e-09,4.8067178516202324e-09,2.9735816170613333e-08,8.859965799604793e-20,9.896976629379664e-20,2.7954424577136786e-24,3.653564123111679e-29,5.6747534433418726e-11,1.1719045870601979e-22,1.149553646515342e-07,2.0503471210650787e-20,4.462007010649539e-20,1.4914134254884982e-25,1.2566845238970937e-10,3.4933855245859396e-13,5.687753849002456e-17,1.5769697353421863e-19,2.441357640018596e-23
141,0.07600000000000001,0.07915704356919888,1524.2721517999635,0.2226470819396702,0.5147052092636479,0.0,1.2028338131396727e-06,2.9861769497651064e-11,0.018588577688599197,3.665636938737409e-07,2.4568395696336393e-06,7.797909761667129e-07,1.2321963179634664e-10,0.0026724835729765315,3.026774523903332e-14,3.805274810868787e-13,0.11826063516213636,0.046905762176551145,1.284774611580525e-08,3.4902918073130356e-07,4.708814664385307e-06,1.3326992853181138e-06,7.96294670473911e-09,0.001116846892621122,2.7281543620424184e-09,0.13968130085189648,9.826132027228682e-06,9.416295246515263e-05,5.1710190416845837e-08,7.411999166170093e-08,0.1545330446382894,5.11404847899185e-08,1.8645245390163165e-09,4.5239388117458756e-05,0.0012832217300133206,0.002090393587322068,3.3200197846436305e-08,1.3629262860056212e-07,2.8359874644674907e-08,8.638736448535892e-09,4.455301259878855e-08,4.930219960732861e-07,3.304339428025021e-07,6.494458248656846e-07,1.7508808151793e-14,1.9022690717297973e-23,2.004150823102398e-12,2.837064803662297e-12,1.2458807605122983e-21,3.0953009753714236e-15,2.6537405692840282e-08,7.533136608767523e-11,1.7782574695704418e-08,4.574734579780237e-22,2.2341005144484803e-17,1.4256202103904793e-12,6.129811614055173e-13,1.9827118218599575e-21,1.6973001562125009e-09,4.41370470323263e-09,2.9590213430504288e-08,4.8835539723360727e-20,7.761760053461812e-20,1.5085198747580753e-24,1.9782167452481987e-29,5.648672544825482e-11,6.517774029837577e-23,9.263161470331772e-08,1.1418014963554982e-20,2.3556090928480153e-20,1.4870701156952988e-25,1.2657111783811144e-10,3.0528519019154757e-13,4.538019417644709e-17,1.395396342828882e-19,1.5415896794370684e-23
142,0.07700000000000001,0.07925376798960852,1524.895355726804,0.22237535397053584,0.5147709925935495,0.0,1.0551484425510627e-06,2.4321998910764373e-11,0.01832350026847894,3.610846280458908e-07,2.5255772480813656e-06,7.772287726379351e-07,1.220951388064078e-10,0.002678707958289723,2.6072143721551612e-14,3.664270086470956e-13,0.11900169155076722,0.046973147313308185,1.2173642463089451e-08,3.215602414325628e-07,4.353642224713379e-06,1.2193516644927086e-06,7.343023180256003e-09,0.001029446920199739,2.727116473298609e-09,0.1403044060643255,8.219835178108765e-06,7.906004237585373e-05,4.388674268514753e-08,7.139687341558201e-08,0.15373811794050407,4.783631121788368e-08,1.6458547610079948e-09,4.0459834246493765e-05,0.001134281814900882,0.0019054749970317517,2.9071579175710707e-08,1.1928383584584068e-07,2.5103587481440665e-08,7.6474153170672e-09,3.955379109721132e-08,4.372168369755176e-07,3.0597750290381193e-07,5.737411170178485e-07,1.4304172332452838e-14,1.4385152361386167e-23,1.564253815943035e-12,2.443530220404984e-12,1.1262300223964053e-21,3.038064600450227e-15,2.6228944157506145e-08,7.45641819330938e-11,1.7741133292049985e-08,3.826200726882435e-22,2.2003177088299815e-17,1.4238894565964095e-12,5.993544153503437e-13,1.9516628328255852e-21,1.5440869394870661e-09,4.048355951356748e-09,2.9430219123804714e-08,3.4658368573872963e-20,6.969472392458171e-20,1.0525296799637562e-24,1.3845975624582002e-29,5.6308257800132846e-11,4.662260058920628e-23,7.526420924141889e-08,8.17734826535541e-21,1.6185121079859187e-20,1.4846876025337985e-25,1.2744545229032553e-10,2.6759284838565076e-13,3.6751358673589726e-17,1.2385750898145026e-19,1.2476072216784271e-23
143,0.07800000000000001,0.07934327840877362,1525.4820370419345,0.22212448252558453,0.5148293020246653,0.0,9.285506952325683e-07,2.283540449386576e-11,0.01807886855554113,3.5640419457802837e-07,2.588179092127115e-06,7.754883344059026e-07,1.2124123836372656e-10,0.0026839766204514617,2.4658033729649892e-14,3.544611329684723e-13,0.11967924627280976,0.047046740882899035,1.1538827276522671e-08,2.955810111732032e-07,4.012996051542599e-06,1.114162371848126e-06,6.7558074674899665e-09,0.000945993223906712,2.72920557054902e-09,0.14088351331664062,6.959845866790535e-06,6.717605115379299e-05,3.775231720836884e-08,6.89690663094173e-08,0.15298808503577152,4.486126811486357e-08,1.4568463891122694e-09,3.622953875707967e-05,0.0010057794176274654,0.0017363674288623397,2.5572981210336698e-08,1.0487902826419625e-07,2.228126602137341e-08,6.788101764866596e-09,3.5242144265737534e-08,3.891549375234097e-07,2.8405380258816425e-07,5.082882073802593e-07,1.3468382757730896e-14,1.227919697379401e-23,1.233448251807043e-12,2.120160163425373e-12,1.0741057756236387e-21,2.9903658161207044e-15,2.596372389016007e-08,7.39113338757379e-11,1.7700701954241098e-08,3.5125215263810864e-22,2.17278094468718e-17,1.4238142802992538e-12,5.874588248015493e-13,1.9267584050250963e-21,1.4059423173896889e-09,3.710709991643876e-09,2.9258009107595243e-08,2.8461610534288753e-20,6.616834229050467e-20,8.530900717733283e-25,1.1254526645245649e-29,5.620207544926227e-11,3.8562148567395303e-23,6.165192017914493e-08,6.7719565036807894e-21,1.2997980398622959e-20,1.484042699963324e-25,1.2829550477803538e-10,2.3541533879391657e-13,3.020544978570895e-17,1.1030063757442531e-19,1.16345763651517e-23
144,0.08,0.0795024304951772,1526.5564565689635,0.22167982105990425,0.5149236423998715,0.0,7.285414832743219e-07,2.3941695945545456e-11,0.017645805824486258,3.492141679072475e-07,2.696026347443712e-06,7.743011162790044e-07,1.2029335687187313e-10,0.0026918060912594923,2.4691508670508176e-14,3.359445474371541e-13,0.12085680491478498,0.04721089545498979,1.039917175254308e-08,2.486234309363867e-07,3.386699941505525e-06,9.285519691812804e-07,5.6922876556952515e-09,0.0007935538632599892,2.7424514731997645e-09,0.1419224187858347,5.23392523377838e-06,5.084885723721569e-05,2.9279844503594272e-08,6.492022427553878e-08,0.15161437933851557,3.983322361058593e-08,1.1547530087963229e-09,2.9271412289514013e-05,0.0008009216744760792,0.001443915108083901,2.0121693222406352e-08,8.245095560459111e-08,1.7760031911070688e-08,5.411341105331173e-09,2.8358962050804554e-08,3.1256738146248473e-07,2.4654004176354004e-07,4.0376589888249077e-07,1.4194986415718207e-14,1.0352038016850143e-23,8.006084215651211e-13,1.6366074613213046e-12,1.0330184930529673e-21,2.9199130543618226e-15,2.555070858544289e-08,7.291802341972608e-11,1.7623467026098688e-08,3.2749043346027016e-22,2.1341809976079232e-17,1.4283114830994186e-12,5.682767583225701e-13,1.8902707898770932e-21,1.1712619958610225e-09,3.1189145126559743e-09,2.8882075802658593e-08,2.3202613570774368e-20,6.32797973709238e-20,6.840989137348472e-25,9.07038405294086e-30,5.619063926667508e-11,3.177118985806964e-23,4.2638259510464857e-08,5.595431571090019e-21,1.0461160350601035e-20,1.487678947598406e-25,1.2993093903042108e-10,1.8488940883289587e-13,2.1553089160419827e-17,8.867247641306514e-20,1.2022495275356782e-23
