,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
161,0.058249999999999996,0.6263748622066159,1939.7637129738841,0.1838052710545881,0.58451677423793,0.0,8.775316083271318e-19,0.008271228300392825,0.023358157770985002,0.0011200499138064282,2.6674475805716185e-09,2.4782722559927368e-05,0.00032461459199502064,0.00010148586953978449,1.865620117462515e-06,9.793457266103372e-08,0.016367956383266866,0.1535418734099101,4.082219468966086e-09,2.7447519409603552e-14,1.3081543432121342e-11,6.922210852459457e-13,3.430130728672752e-15,1.2870735989580371e-12,1.6805613448133236e-05,0.11081801514002856,5.486716008948991e-09,3.2804935644910717e-06,2.4688336113675647e-09,1.3741419492635131e-07,0.10150730030693265,1.5065481905448942e-06,2.2150244726261706e-17,5.4324675598836944e-15,2.724285466428061e-14,9.71837743047681e-12,1.4318821680807998e-18,4.507154368412189e-18,4.057645900072631e-18,1.2570493619456862e-18,2.894562796946427e-15,1.9038175871008668e-14,1.3775774764243801e-09,3.198924979423998e-17,2.3876357970041846e-05,1.920389152378511e-24,6.688749868973741e-19,3.45712832732591e-16,1.216861908064165e-18,1.0438427215605185e-09,1.599733489656973e-07,9.92430367636231e-10,6.511327076643017e-09,6.347469412853746e-19,4.588077684780357e-11,3.320161069417881e-10,6.149367646322532e-10,2.6860796508773983e-16,4.505949761841612e-14,5.311420487892288e-16,8.152451656379255e-12,3.1236537878376456e-23,4.5637021916625236e-15,4.813867122287615e-21,2.0093135170341132e-25,4.69074045104022e-09,2.4885807487009056e-23,1.0165694732569128e-18,2.233428083491381e-23,2.174419625320804e-14,4.860395329041583e-22,1.0500272699520973e-09,1.6051957732721557e-13,6.295293888919661e-19,1.9920684842895317e-22,1.070489488052008e-18
162,0.058499999999999996,0.6314826132947366,1952.217463428502,0.182318560873266,0.5846918690974158,0.0,4.237114844754493e-19,0.007870456773814368,0.022521480612564742,0.0010559056367134144,2.6682433226359055e-09,2.149246487799388e-05,0.00029140793457220726,9.214524075037961e-05,1.6090268678058465e-06,8.104110627437223e-08,0.015902864919905398,0.1573249652342319,3.414030377321886e-09,3.3435896486990856e-15,1.1097562111010471e-11,9.185862364080405e-14,4.044647414348979e-16,1.7148221521859745e-13,1.730063029391849e-05,0.1133365860373596,4.9837679016287995e-09,3.13990748150787e-06,2.3175350970629516e-09,1.1752359304355419e-07,0.09684349742350798,1.3407692506522482e-06,1.4650091747137992e-17,4.280079002592828e-15,3.6962239967905005e-15,1.1802274706178452e-12,1.57488435494063e-19,4.927400441403147e-19,2.5331372548702843e-18,7.804069492618497e-19,3.835474781052459e-16,2.493087659392638e-15,1.0692804572177179e-09,1.8939664253338504e-17,2.3582955864762317e-05,2.665254833181604e-25,8.307892637134016e-20,1.1042070370114613e-16,9.169877928521366e-19,8.585252244891212e-10,1.2822696134481938e-07,8.102313053017618e-10,6.286528932511113e-09,4.863034321279335e-19,3.9367083037113886e-11,2.9973722867664115e-10,5.433286234120302e-10,2.537817863578065e-16,5.459986979785003e-15,6.957916362354094e-17,2.287843106293191e-12,3.050643131407613e-24,3.679565485687149e-15,1.3809456417263356e-21,5.956933819599056e-26,4.133750264231773e-09,1.4860880098703425e-23,6.718834697204018e-19,1.1998116404915177e-23,1.8209440517969562e-14,4.495034607516482e-22,1.1036255013231904e-09,4.4450893850943204e-14,4.970055760968435e-19,1.4731163331362887e-22,2.8394657166712184e-19
163,0.05875,0.6358851438951728,1962.741933896777,0.1810562840356443,0.5848423798720768,0.0,2.5726355639936903e-19,0.007536591107758925,0.021732856732610443,0.0010003064590546145,2.6689188890963723e-09,1.8941179599764047e-05,0.0002651020145570205,8.434726850323002e-05,1.4090665087921857e-06,6.845195982942954e-08,0.015501617040472327,0.16071500652443524,2.913251559415633e-09,4.565446636398173e-16,9.677386394535394e-12,1.3171598077573017e-14,5.3706520704940335e-17,2.440010841704891e-14,1.7752723877841812e-05,0.11562519561733714,4.564547598994862e-09,3.003433787315015e-06,2.1895288793751254e-09,1.0195554066650735e-07,0.0926306882222011,1.2035667233537613e-06,1.0208016869411896e-17,3.5346947031851322e-15,5.43405277685131e-16,1.5786477862075051e-13,1.928405987269951e-20,6.00300870840362e-20,1.7215090611709756e-18,5.299498650249767e-19,5.50381042724402e-17,3.5423941004975195e-16,8.563844361475035e-10,1.2536457470210456e-17,2.329719404929498e-05,4.0257237046091e-26,1.566466210863905e-20,6.693734435492341e-17,7.145224032558623e-19,7.221116313161434e-10,1.0524489881549705e-07,6.753186897690891e-10,6.080021597523309e-09,3.8462254116489327e-19,3.430369526780548e-11,2.734003289809968e-10,4.849917988821518e-10,2.4007457369137826e-16,7.291841878005529e-16,9.914057951575524e-18,6.708349423815206e-13,3.376152011252147e-25,3.0924378600339224e-15,7.638131312619961e-22,3.393036616546706e-26,3.6952742713768173e-09,9.48932553136281e-24,4.66490406627922e-19,7.307947830565013e-24,1.5608308993187467e-14,4.161915992170507e-22,1.1554101919613832e-09,1.5515378489816297e-14,4.0011722252081383e-19,1.1486915164685214e-22,7.926573494430647e-20
164,0.059,0.6397246059902606,1971.756474073513,0.17996963085817289,0.5849706734333565,0.0,1.707131808506754e-19,0.007255120633502172,0.02099047426294819,0.000951859230594559,2.6694854463110096e-09,1.6922241867019612e-05,0.00024392264049293025,7.776151511706889e-05,1.2502556687031075e-06,5.8831928758607813e-08,0.015152650250099773,0.16377103478816674,2.528789079988657e-09,7.453227450597317e-17,8.578962332533614e-12,1.8110287728825474e-15,8.584963909222011e-18,3.228881706604901e-15,1.817640902263212e-05,0.11771579579066219,4.211676531127133e-09,2.8743668956498465e-06,2.0812040389578695e-09,8.954855328605852e-08,0.08880710628610838,1.0892968432294055e-06,7.422508572862178e-18,2.983531610540022e-15,8.200721449258068e-17,2.084913124354154e-14,2.4780905997975745e-21,7.680982968799336e-21,1.2264911652039392e-18,3.776221114019392e-19,7.976414753077874e-18,5.0908785918571986e-17,7.042866747438455e-10,8.768910745146855e-18,2.302754790768192e-05,6.5734781610812e-27,6.1737986696507565e-21,5.011160904513479e-17,5.723253153343984e-19,6.188525318287553e-10,8.811768130316421e-08,5.728555457879207e-10,5.889302874630538e-09,3.120077906766617e-19,3.0293393759341605e-11,2.5165038490295917e-10,4.368034135207785e-10,2.274976504494874e-16,9.624032521217996e-17,1.3813694402519702e-18,1.8956400982598703e-13,3.976697069009822e-26,2.678546575462694e-15,5.283130170910358e-22,2.4066629692993602e-26,3.343620241271911e-09,6.39872723763421e-24,3.3698472985247245e-19,4.757001197916895e-24,1.36418874776207e-14,3.862499367208195e-22,1.204942232101592e-09,6.969312388263532e-15,3.2777239335131385e-19,9.210940574208592e-23,2.145390905159616e-20
165,0.0595,0.6460171244805075,1986.1468564962229,0.17821663973729107,0.5851651920214376,0.0,8.718929909374638e-20,0.0068207456811406,0.019639897495538575,0.0008738161553519469,2.6703135783887124e-09,1.4037115547013438e-05,0.00021326278311992948,6.748272503608312e-05,1.0221890933078601e-06,4.5597143129505875e-08,0.014593790347163623,0.16899350499943325,1.9991198037224736e-09,2.806896282611666e-17,7.018213956012606e-12,1.6062044356499859e-16,3.1597073089069125e-18,2.5789777499145123e-16,1.8993317108014353e-05,0.12137442868702752,3.665451238278305e-09,2.647395020138848e-06,1.9151560823231224e-09,7.15951620940678e-08,0.0821974881622309,9.162679144976389e-07,4.3965664464063736e-18,2.2406473706790253e-15,1.0873529682884738e-17,1.7666269363909651e-15,2.5259863108867895e-22,7.776369476766475e-22,6.987589323284808e-19,2.1526348824911048e-19,9.54225128425276e-19,6.0071330694696145e-18,5.119010460360291e-10,4.861396508945599e-18,2.2570247799290814e-05,1.2553161573858364e-27,3.545233197890527e-21,3.291873907059873e-17,3.9655411241277326e-19,4.78346642136919e-10,6.524880937778624e-08,4.330395011468271e-10,5.552024738038953e-09,2.2049442647622546e-19,2.4549984024171755e-11,2.1910715544864697e-10,3.6359753717280324e-10,2.0590502104965015e-16,8.181051060053685e-18,1.2736033311797914e-19,3.0740835855841126e-14,3.5271325541497316e-27,2.1462689875836376e-15,3.0575729772374494e-22,1.4558263276197628e-26,2.8336858907282193e-09,3.358659707052632e-24,1.9603980691692185e-19,2.349919087682584e-24,1.0975980163956813e-14,3.369890230065742e-22,1.2955602722550734e-09,3.027880266830097e-15,2.3171604419338703e-19,6.364886584485273e-23,3.2440745836395064e-21
166,0.06,0.6511669546215274,1997.5680820811117,0.17680719250169116,0.5853221896589843,0.0,4.9487279300973014e-20,0.006491467075604936,0.018429586173144816,0.0008117664245395934,2.6709499350297834e-09,1.2028990149093271e-05,0.0001915923654160409,5.962297420712857e-05,8.631178960293381e-07,3.6805751427674144e-08,0.01415775728106786,0.17343329542019556,1.6469054518546567e-09,2.9711520179911036e-17,5.934303905773139e-12,2.0563863047446045e-17,3.278379097381124e-18,3.0946975007510004e-17,1.979166273135587e-05,0.12455415508885875,3.248324139583501e-09,2.450782451246232e-06,1.7905429895766887e-09,5.8992975045980634e-08,0.07649028456192868,7.883216228630379e-07,2.8634565599937376e-18,1.755478581817771e-15,3.448153173584001e-18,2.131448141889772e-16,6.46572223934764e-23,1.9799099531705204e-22,4.372874504367425e-19,1.3477182878208898e-19,2.7205416689504734e-19,1.6928617372985564e-18,3.95421512618304e-10,2.977813894059624e-18,2.219362901738818e-05,6.417171028559727e-28,2.5453337549255153e-21,2.3274203594769955e-17,2.931065443988441e-19,3.8568544564662995e-10,5.056301018182997e-08,3.410637393336812e-10,5.250289211031819e-09,1.6547001715459389e-19,2.0541906088295145e-11,1.9523836007120518e-10,3.09227853266875e-10,1.875598641799363e-16,9.941763127761893e-19,1.641703562339146e-20,5.334969474403273e-15,8.086607013491197e-28,1.805331090454648e-15,1.9551481236186317e-22,9.70847550608859e-27,2.4721255285708924e-09,1.987247841814817e-24,1.2493729772091723e-19,1.3133313273708677e-24,9.224944152215306e-15,2.9732721251447383e-22,1.378177080280664e-09,1.7735308935580316e-15,1.7116246947982454e-19,4.664743550869624e-23,5.324258382934907e-22
167,0.0605,0.655480038857895,2006.865725685794,0.17564379422396312,0.5854518598657733,0.0,3.0398957833860295e-20,0.006237444026294124,0.017339429753930973,0.0007613353621285864,2.671443345495023e-09,1.0567832805035971e-05,0.00017575241029591199,5.3423758909445405e-05,7.477684375988495e-07,3.0651500418496184e-08,0.013814952003724953,0.1772629159677432,1.4007194292903837e-09,3.477642254752966e-17,5.1423842389597886e-12,4.4150919073981126e-18,3.7673450729769195e-18,8.052484154976118e-18,2.0589050019083214e-05,0.12735465580155989,2.919689732878781e-09,2.2801554703350255e-06,1.6945349393588052e-09,4.977127585821508e-08,0.07149132225960428,6.906867112228151e-07,2.000838876856229e-18,1.4203738345159612e-15,1.911289900885131e-18,3.5239522948257224e-17,2.999875436762017e-23,9.146733754714315e-23,2.9364618365149855e-19,9.053160107730841e-20,1.4624662422257118e-19,9.015120777983104e-19,3.195655200408548e-10,1.9652718981158165e-18,2.1893603988520248e-05,4.787652951209965e-28,1.9434421954816524e-21,1.7334056994845807e-17,2.2757083825478504e-19,3.2110396138119033e-10,4.0562426311747796e-08,2.7721476535131296e-10,4.977355402677076e-09,1.3003119960918242e-19,1.7620742149514235e-11,1.7713871663597818e-10,2.6746464428531635e-10,1.718075922106158e-16,1.6612788331881685e-19,2.8629086117933347e-21,9.759345122159178e-16,3.432915743590434e-28,1.565048407674103e-15,1.3427884481828473e-22,6.942859213862833e-27,2.2050166552018407e-09,1.2849716524854942e-24,8.535908750719446e-20,8.048788480411082e-25,8.010637798125839e-15,2.6503875755687237e-22,1.4533772831594708e-09,1.1849485008792256e-15,1.3090316855469652e-19,3.576595613024851e-23,9.321685032912945e-23
168,0.061,0.6591516846423278,2014.57479823939,0.1746654127077462,0.5855593848236291,0.0,1.9839729341897363e-20,0.006039353545939484,0.01635296771087857,0.0007195310403059415,2.6718190283727736e-09,9.465680098362877e-06,0.00016386303826808105,4.840680535950061e-05,6.614492148736387e-07,2.615958943019958e-08,0.013544306959567286,0.18060113565657027,1.2216232073272787e-09,4.0007614900013045e-17,4.540712608609413e-12,2.0980450472039986e-18,4.2680490947524506e-18,5.3452308830725485e-18,2.1392014439696662e-05,0.1298451941658829,2.6542290786390404e-09,2.131208191627648e-06,1.618676771683875e-09,4.27906122279657e-08,0.06706981002813682,6.141009178858217e-07,1.4743555018731194e-18,1.177522351224166e-15,1.3026303067082378e-18,7.84187844646888e-18,1.759653552593615e-23,5.34632130280008e-23,2.0804829376298182e-19,6.415823668912403e-20,1.0042357719054124e-19,6.144409431638604e-19,2.671546875328805e-10,1.372597916539892e-18,2.1661781348630685e-05,3.938810314706023e-28,1.5373778138706298e-21,1.344295117833865e-17,1.8356215990647888e-19,2.741180183921178e-10,3.343329611812318e-08,2.309709476945662e-10,4.728916270578883e-09,1.0591695406624521e-19,1.541631445608077e-11,1.6301316258761338e-10,2.345187995067734e-10,1.5814225550573215e-16,3.746644284769604e-20,6.656296920457979e-22,1.7049721476751603e-16,1.872706800485301e-28,1.384204678618941e-15,9.7473514494798e-23,5.239180119832896e-27,2.0009183122105586e-09,8.887425524016125e-25,6.151218935395223e-20,5.291585026432391e-25,7.13248359039043e-15,2.383844079812221e-22,1.5218271553504956e-09,8.495541635445541e-16,1.0295478782915189e-19,2.8386474917452e-23,1.5807894208860647e-23
169,0.062,0.6649433859870068,2026.2700846240048,0.1731440652185139,0.5857082126628,0.0,9.836614345954096e-21,0.005773781591705196,0.014656760461143824,0.0006560816354390349,2.6722206700252278e-09,7.980083861862773e-06,0.00014844509066926393,4.0947183025467374e-05,5.469144293730606e-07,2.029076601385642e-08,0.013180874860802461,0.18601889995358756,9.910745340338258e-10,4.9439152004756175e-17,3.713064509153863e-12,2.0688512458599626e-18,5.160810598711259e-18,5.90102571087779e-18,2.3038664283803764e-05,0.13403405377028757,2.2631228733013156e-09,1.8913481201196966e-06,1.5107579451059466e-09,3.326395517470519e-08,0.05972649305555009,5.054641133496598e-07,9.10186635870346e-19,8.592842738775535e-16,7.559429935506148e-19,2.394286692569443e-18,8.105050613093738e-24,2.4494826529280416e-23,1.1922780630985293e-19,3.6781301600824437e-20,6.061775851104657e-20,3.6687071321998943e-19,2.022349815585277e-10,7.69800410416945e-19,2.1393298547150905e-05,2.9409008172474408e-28,1.0479268632731485e-21,8.977696190135043e-18,1.3165617724035929e-19,2.1311800305717984e-10,2.4373583553685443e-08,1.71140312548354e-10,4.30200695064282e-09,7.70755155290657e-20,1.243618514449023e-11,1.4329760819537267e-10,1.8720334191732468e-10,1.3616335330740822e-16,1.183526409665364e-20,2.170710659392502e-22,1.6240510933639682e-17,7.760265833871468e-29,1.1318111561658644e-15,5.914169651139928e-23,3.406154203717043e-27,1.7222199882695767e-09,5.004637105456963e-25,3.6382574926356645e-20,2.7186627067869066e-25,6.008865366017725e-15,1.9840662204751288e-22,1.6387738782531995e-09,5.073179274987534e-16,6.875024991410647e-20,1.9507262915161646e-23,1.4993551350425634e-24
170,0.063,0.6695615796255237,2035.20380397889,0.17194983173143497,0.5858270330951189,0.0,5.4279325127481916e-21,0.005601341364467007,0.013209074402200033,0.0006074140646751363,2.6724446314323245e-09,6.98005586963041e-06,0.0001386642721053202,3.5412452125331314e-05,4.714060491904561e-07,1.6489248289150356e-08,0.01294918696195152,0.19044436294038192,8.439105190325345e-10,5.792742241263722e-17,3.1442738091284797e-12,2.4583939826150678e-18,5.9572454395294685e-18,6.882567042713531e-18,2.4756812652986917e-05,0.13755775242086335,1.971575045394689e-09,1.6962337637715737e-06,1.4313888207137873e-09,2.682116863053586e-08,0.05357407787150465,4.2808100418878596e-07,6.149000000252913e-19,6.518588578787962e-16,4.840985510647062e-19,1.4817541980005605e-18,4.336288879602663e-24,1.3052336392175989e-23,7.495558326906405e-20,2.3129674527492584e-20,4.049728831411632e-20,2.431132120305398e-19,1.6184961144290246e-10,4.760829054406246e-19,2.1270674282076434e-05,2.301067579344859e-28,7.591203384051504e-22,6.475552222796817e-18,1.0149311608634171e-19,1.7359169763983807e-10,1.869729455354205e-08,1.3290985303457713e-10,3.9282380133499815e-09,6.006105711885002e-20,1.0416277897111126e-11,1.294793273753045e-10,1.5342574963648876e-10,1.1841069834094208e-16,7.620610844578254e-21,1.4120709928534452e-22,1.6312448423707322e-18,3.8461362346823117e-29,9.517484670438065e-16,3.98169730646549e-23,2.439255608143193e-27,1.5315219915242876e-09,3.164743739525375e-25,2.359524913641558e-20,1.5789293700411906e-25,5.286942948047603e-15,1.6840092933128033e-22,1.7393705591323167e-09,3.3638955518051056e-16,4.849473889448088e-20,1.422122558912227e-23,1.8987953804593773e-25
171,0.064,0.6733346422219229,2042.2269722997532,0.17098630264293646,0.5859247677939879,0.0,3.2257004624441817e-21,0.005489531948480993,0.01196127980019119,0.0005685072583236049,2.6725369809552875e-09,6.263980024958093e-06,0.0001322655164661514,3.112414744791358e-05,4.186131373319769e-07,1.3849241611105e-08,0.0128045931316964,0.194127137078519,7.432997087770296e-10,6.541471150912591e-17,2.7286145143000276e-12,2.8767186668676626e-18,6.6587656982377174e-18,7.804331636743595e-18,2.6538856248441185e-05,0.14056474443300482,1.744439118931184e-09,1.5337445045318402e-06,1.3685903601116924e-09,2.2204797056261815e-08,0.048339609322368374,3.6996375503835437e-07,4.409697222853669e-19,5.071784429646449e-16,3.299309673386004e-19,1.1164939737326361e-18,2.5583420871810912e-24,7.676503626620583e-24,5.016692699045848e-20,1.548356568946577e-20,2.87646711527484e-20,1.7160189492519173e-19,1.342098845811836e-10,3.1457812355751293e-19,2.1249492006241093e-05,1.8523285348429502e-28,5.740887562129591e-22,4.931646149759678e-18,8.226066170234294e-20,1.4610973642579903e-10,1.487282910255039e-08,1.0674516526643154e-10,3.598315846566276e-09,4.9085462398498366e-20,8.960120206818197e-12,1.1925023172553652e-10,1.282147961697653e-10,1.0376563422539986e-16,5.994054490217078e-21,1.10619983422191e-22,1.586735317117402e-19,2.1448574223183996e-29,8.14761198557548e-16,2.883460627149702e-23,1.8640286798121677e-27,1.3930838804454279e-09,2.162624086234882e-25,1.6276723114021896e-20,9.966606351596534e-26,4.787104652652641e-15,1.450480751920112e-22,1.8264784620632273e-09,2.3982575631007276e-16,3.559843037247901e-20,1.078322270960469e-23,4.91025960381838e-26
172,0.066,0.6788978532162878,2052.03592650443,0.16958515969562818,0.5860479138159522,0.0,1.3665081484085767e-21,0.0053890685301826195,0.009976618119346753,0.000511429511656431,2.672290657075405e-09,5.3498687858042645e-06,0.00012585383224374618,2.5067747473117086e-05,3.5386507549260853e-07,1.056421228737991e-08,0.012695457343348811,0.1996738360724789,6.22526781743093e-10,7.693082078846242e-17,2.179208340083837e-12,3.608682355215935e-18,7.750148079757692e-18,9.245467358142496e-18,3.019909023366989e-05,0.14528605664259564,1.4243900356889237e-09,1.2875253098961314e-06,1.275470586159289e-09,1.6286329228702797e-08,0.04020974509779463,2.911791554131748e-07,2.6001562079307344e-19,3.2754123583768096e-16,1.7767035854729427e-19,7.343351849473287e-19,1.1188989411818197e-24,3.3427414137173166e-24,2.6082616079918435e-20,8.05237951244783e-21,1.668168067648058e-20,9.867665643886155e-20,9.967377957268519e-11,1.6067213025447603e-19,2.1421870602532998e-05,1.2851784037905203e-28,3.6564445781963607e-22,3.257733122466535e-18,6.059110612254671e-20,1.1207727390594295e-10,1.0304300688564603e-08,7.494951279809552e-11,3.064554325337921e-09,3.656732613677309e-20,7.083442077700929e-12,1.0570237148781011e-10,9.451839835592768e-11,8.187428747276643e-17,4.3109049184050155e-21,7.678490040380535e-23,8.781437247224766e-21,8.755324632307354e-30,6.247859943362014e-16,1.792791212852911e-23,1.2550822197197918e-27,1.213704741792929e-09,1.2035604472059076e-25,8.926381687462674e-21,4.8214730859659633e-26,4.174888345402872e-15,1.1234770200195328e-22,1.9637957040569653e-09,1.4433795000995041e-16,2.132399483874551e-20,6.818327712604072e-24,2.147518438880917e-26
