,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
158,0.057687499999999996,0.3105134576942846,1687.7127897395071,0.21594282700910516,0.6209134887233214,1.6969788861884366e-46,5.09156243581561e-10,0.04417807314860428,0.0351400500081397,0.0010810711537573427,7.48716094997879e-11,1.0185476213753815e-05,0.0003840325700439472,3.811664194366811e-05,9.720407848317119e-06,5.532587736102763e-07,0.005334264431039416,0.10230955554581375,1.0804773218110274e-09,6.673941543880064e-11,1.6966394969799875e-09,1.573932714793738e-08,2.1959459078694237e-11,3.3339559220748196e-08,2.7651196646742134e-06,0.05697909389157243,9.348769252593433e-09,1.5732373895544324e-06,2.1793639740055927e-09,1.4467088279190927e-07,0.13356323100782597,2.3963511769343725e-07,8.065331507764076e-11,3.973591040857021e-08,8.132261888825922e-09,2.8223508594166434e-07,8.337614630604488e-13,3.0186195621363427e-12,8.347667204591351e-11,2.651930632416637e-11,1.3338000055497763e-10,1.1613198455930224e-09,7.555181426009871e-10,1.2869921002504339e-09,5.3251708880802313e-05,5.973728009830067e-19,2.1820245719688696e-12,4.1777968617921795e-10,5.621647395601081e-17,4.227899102848075e-09,1.751628293085683e-07,7.241672159633639e-10,5.579071329690392e-09,5.395618906289235e-17,6.908877572550877e-11,6.36064197174037e-11,1.1917239123036303e-09,1.491395988725052e-16,5.344428531121048e-10,2.6043427709250023e-12,2.6056600194754502e-11,4.945346631970875e-16,3.2957409561332624e-14,1.1863764869077844e-13,2.7556814618344754e-18,1.5211150313501637e-09,1.6420968918300159e-15,1.4050336560145861e-09,1.4505967608576776e-14,4.604111746165095e-13,4.520070435836989e-19,5.854251576390991e-10,1.5767457375594385e-10,4.306117974257113e-15,7.422894450259584e-16,2.057568026529192e-17
159,0.057749999999999996,0.3116414390623437,1694.470499921969,0.21516122648758723,0.620803498404622,1.7083522476693491e-46,8.429101665054284e-11,0.04377496823904837,0.035187189429337726,0.0010649004430091497,7.485953606899946e-11,9.281677547311274e-06,0.0003626712425940637,3.57783296578763e-05,9.008762743348483e-06,5.142014205947188e-07,0.004707545148310625,0.1035521700716077,7.737886943543991e-10,2.914174360137346e-11,6.20504957730494e-10,7.462054968594288e-09,9.504481507855427e-12,1.6683117475025803e-08,2.7810923616753593e-06,0.057031788980966565,3.8119940348204196e-09,6.958137483664083e-07,8.879522064358225e-10,9.912611254333571e-08,0.13340234328346928,2.259664328676082e-07,1.633666557797216e-11,1.0625421734826575e-08,1.8435520745761704e-09,1.2649206092812274e-07,1.643992458532146e-13,5.928142128896006e-13,1.8918431958251168e-11,5.966678983306805e-12,3.1514182267618803e-11,2.7180407082321487e-10,4.0029226879562865e-10,2.8144076779758543e-10,5.419912874083736e-05,1.41092527603792e-19,4.277591952714463e-13,9.129936405203852e-11,2.366178585113215e-17,3.836566607669086e-09,1.562841442852092e-07,6.537929828762916e-10,5.541086306942854e-09,2.2960404655426887e-17,6.459401023851458e-11,5.837834701418509e-11,1.1586563669124573e-09,8.185892879478248e-17,2.3758716899646175e-10,1.232810270607728e-12,7.411211340252245e-12,9.201384600251274e-17,1.668111772834384e-14,2.4678069807319306e-14,5.847422276640003e-19,1.3974595571982954e-09,3.1768552283211094e-16,2.878184081767756e-10,3.0405795891235044e-15,1.7761074947159225e-13,9.66305256374775e-20,5.715949651504289e-10,4.072073531598367e-11,1.0780234836763357e-15,1.9200897827140879e-16,5.785917525117086e-18
160,0.057812499999999996,0.31264344566525415,1700.4474630717966,0.21447164642277794,0.6207127884068607,1.7196230194518291e-46,1.4522785642239594e-11,0.04343657488480641,0.035235408648203397,0.001044983588364735,7.484888907789187e-11,8.427255675250564e-06,0.0003412682573508794,3.360169304561454e-05,8.365233439597885e-06,4.771634403494491e-07,0.004179194769680194,0.10460554871694089,5.96897600166686e-10,1.2735321601020142e-11,2.4949896763201034e-10,3.55273576328505e-09,4.115920942702783e-12,8.365994307090483e-09,2.7787188395073274e-06,0.05708208397388493,1.9651186111267033e-09,3.9011744347783547e-07,4.5306210955889164e-10,8.232368440943129e-08,0.13325252506712998,2.1231755538255953e-07,3.4522232668125823e-12,2.9304766362103605e-09,4.3156508982935924e-10,5.715738285884616e-08,3.3541273599818385e-14,1.2051902179094087e-13,4.455333885683576e-12,1.3974617407724612e-12,7.768050481446893e-12,6.640110238364864e-11,2.8746948508591054e-10,6.433620049580472e-11,5.506046361970157e-05,3.4251148162220097e-20,8.556349738668252e-14,2.0962076285424995e-11,1.0056307894359955e-17,3.5049786403629075e-09,1.3927998273386318e-07,5.887340148675012e-10,5.508126512678877e-09,9.825711901909912e-18,6.059298448403595e-11,5.371124938808863e-11,1.1239516013545278e-09,5.996455572085905e-17,1.0606388110422338e-10,5.844427960233596e-13,2.1198372229118552e-12,1.784581668657581e-17,1.1487309493294014e-14,5.427225791741753e-15,1.308527534679097e-19,1.2772822842971158e-09,6.449851224819902e-17,5.985711175768558e-11,6.69875701614207e-16,8.639450155621485e-14,2.1779479015259567e-20,5.582217684564242e-10,1.02861702332892e-11,2.7845799304180644e-16,5.089841067229508e-17,1.638762876408545e-18
161,0.057874999999999996,0.3135352921152141,1705.7463787782328,0.21386158568893976,0.6206376578692889,1.7307950019810901e-46,2.6484522587190953e-12,0.04315033799291078,0.03528369743031636,0.0010226618809735287,7.483978783927926e-11,7.633854367766026e-06,0.00032039823176146907,3.155662772474336e-05,7.78023123218738e-06,4.426171021672173e-07,0.0037311829437570165,0.10550368792350603,4.742768742812339e-10,5.5742459371087004e-12,1.0668922012352143e-10,1.6980614057814294e-09,1.7851106232309242e-12,4.2049770414360465e-09,2.7623752229441755e-06,0.05712983357654244,1.3153962213913953e-09,2.794670186616486e-07,3.0010407113804316e-10,7.306096331072733e-08,0.1331138008080608,1.9857322094170528e-07,7.661093159987148e-13,8.349303621211724e-10,1.0542280757062005e-10,2.6023424636100998e-08,7.15919773677558e-15,2.5643113477876777e-14,1.0914897159615153e-12,3.409799575485834e-13,2.0495735875450637e-12,1.7365491746080822e-11,2.322747354361888e-10,1.5379522710128353e-11,5.584281663985517e-05,8.641133354820354e-21,1.7724112639851032e-14,5.176825338481523e-12,4.3284565393513465e-18,3.2125643369725514e-09,1.2410779546761125e-07,5.294170492118753e-10,5.479349188432842e-09,4.233818681467578e-18,5.685199020005381e-11,4.937792141522833e-11,1.0887778771627414e-09,5.2415440767599235e-17,4.7558336890601485e-11,2.77573565289418e-13,6.118226193155507e-13,3.6437183526328376e-18,8.983741824815882e-15,1.2906961128461778e-15,3.1597334219653096e-20,1.1633906628407435e-09,1.3820636272316388e-17,1.2655237476709443e-11,1.5504565483506003e-16,5.488123591676276e-14,5.3045494534650174e-21,5.455069259579854e-10,2.5649873262026496e-12,7.440755623661454e-17,1.3872550182319466e-17,4.689742291828958e-19
162,0.057937499999999996,0.31433067217513616,1710.4554845976472,0.2133204323349952,0.6205751282081376,1.7418721654650029e-46,5.163954524736452e-13,0.04290661879905264,0.035331211963577254,0.0009988632482101029,7.483209451758857e-11,6.906076821828275e-06,0.00030039431003784197,2.9629855213378827e-05,7.246531491717866e-06,4.106936308783237e-07,0.0033489759817257997,0.10627404744671297,3.8226996024790033e-10,2.4292800917940197e-12,4.7112085659203935e-11,8.09158472071827e-10,7.708354602640666e-13,2.106580221489305e-09,2.735410768255932e-06,0.057174978665214524,1.0600886526692674e-09,2.354713338675684e-07,2.408835067063976e-10,6.611929214512133e-08,0.1329856736012831,1.8498186398389242e-07,1.7817104583682503e-13,2.4383346683693095e-10,2.7118366563069894e-11,1.1851934793307442e-08,1.6137426759704405e-15,5.763911519294375e-15,2.7584502884934444e-13,8.592798783786011e-14,5.920971643605744e-13,4.972320826060654e-12,1.9440472315610438e-10,3.809562778605526e-12,5.6553283114573566e-05,2.2875005114876704e-21,3.845219852828248e-15,1.4051154222276262e-12,1.8853955920591966e-18,2.950949488530905e-09,1.1065008799547685e-07,4.758345121128484e-10,5.454110094807004e-09,1.8290496011847136e-18,5.331436413128029e-11,4.531641003467581e-11,1.0538547194216181e-09,4.9394686436585696e-17,2.127843370756919e-11,1.312209259439528e-13,1.7749291482748462e-13,7.898733989583046e-19,7.342749299189765e-15,3.388950388070344e-16,8.408510829406513e-21,1.0572870485656186e-09,3.1168052162142118e-18,2.704838433786162e-12,3.7331908452463085e-17,4.2462828223311185e-14,1.4329201594110478e-21,5.335242070382869e-10,6.334056132292346e-13,2.0432067869417107e-17,3.862156799520429e-18,1.3505431998046328e-19
163,0.057999999999999996,0.3150414444556173,1714.6505430907062,0.21283915547040916,0.6205228088253003,1.752858327980352e-46,9.25777188275901e-14,0.0426978677231403,0.035377297110610266,0.0009742584721782731,7.482560613760175e-11,6.244097330662385e-06,0.0002814413234567056,2.7815688479955657e-05,6.758285551433254e-06,3.8135555722562776e-07,0.003020887208435838,0.10693877282453348,3.1085990413199315e-10,1.0170075000751665e-12,2.042837619493999e-11,3.7052420038460985e-10,3.196532520472646e-13,1.0228343571738217e-09,2.70046333218299e-06,0.05721752782043004,9.364371468982349e-10,2.140603571064415e-07,2.1298855820649612e-10,6.018213972605214e-08,0.13286747584605538,1.7178977076779825e-07,3.7970994141036666e-14,6.496488467329846e-11,6.646292770053001e-12,5.185956851856716e-09,3.4761328802901066e-16,1.2383690165220716e-15,6.381828360557122e-14,1.9822250356813753e-14,1.7473791357639111e-13,1.4539526720114994e-12,1.6437429596857848e-10,8.64666601138051e-13,5.719861449196975e-05,5.751597135050246e-22,7.764059722097676e-16,3.9037028053790684e-13,8.12492278355993e-19,2.7157371435135233e-09,9.875528280160312e-08,4.2772937967678844e-10,5.4318895928795365e-09,7.680368729573249e-19,4.9973730537331935e-11,4.151864101015497e-11,1.0196437934171653e-09,4.7773144224083364e-17,9.128809353835574e-12,5.934959226433676e-14,4.637491024033127e-14,1.643652802167099e-19,6.107754406310389e-15,9.143476771893552e-17,2.2956930419286118e-21,9.59602958587305e-10,6.464578658893626e-19,4.924646009481246e-13,8.264203198649038e-18,3.6350392374372235e-14,4.062006497558056e-22,5.222869849214833e-10,1.364040209469905e-13,5.1470969608446726e-18,9.784653000321194e-19,3.506116343805383e-20
164,0.058124999999999996,0.3162405170468223,1721.6956243421448,0.21203214458209912,0.620443154307199,1.774559214889142e-46,8.567539295358714e-15,0.04236742090364824,0.03546364321544792,0.00092424602893913,7.481565944227968e-11,5.110255977096227e-06,0.00024700065893412334,2.4520002612105376e-05,5.905038177440502e-06,3.2995044841695403e-07,0.002499238141005582,0.10800414197514101,2.1073168152765297e-10,2.29509233417986e-13,5.276270952221011e-12,1.0004220069813475e-10,7.085679359886149e-14,2.985008048674938e-10,2.6135832234280338e-06,0.05729495241609605,8.118252307195907e-10,1.919169939190608e-07,1.860537931683814e-10,5.020349990914494e-08,0.13265892830269968,1.473276798694788e-07,4.1037965536746734e-15,9.193291193428238e-12,1.0124140465391513e-12,1.3095728983604345e-09,4.133901455618091e-17,1.4665940946537615e-16,6.982055402663783e-15,2.16754263292255e-15,3.397998825965562e-14,2.7929316787035115e-13,1.190494951554802e-10,9.274994456955581e-14,5.831317517599101e-05,9.147020597712368e-23,8.788367404702454e-17,6.94896666063194e-14,2.1406284539057706e-19,2.3138147580590447e-09,7.908745915416072e-08,3.4664586484941184e-10,5.395142910795442e-09,1.8197659149076375e-19,4.390235882913699e-11,3.4753552750024486e-11,9.542946833571543e-10,4.5595522508155875e-17,2.206881901353437e-12,1.5835444324509e-14,6.284908955791564e-15,1.846435309911873e-20,4.360727423272251e-15,1.5506780639514494e-17,3.9706185563074953e-22,7.89984121004228e-10,6.680059677348757e-20,4.2327402473817415e-14,8.50620031412728e-19,3.0098330414122324e-14,8.394118626053237e-23,5.019111960352593e-10,1.4599515348433416e-14,6.7169848385970165e-19,1.2458381771390215e-19,4.703357509899346e-21
165,0.058249999999999996,0.3172142933993343,1727.3931773041036,0.21138125352745374,0.6203846456898239,1.7959155878394095e-46,9.200481505695011e-16,0.04211670546716144,0.035540866534056845,0.0008751873936023314,7.480832525006751e-11,4.194436983480943e-06,0.00021706487032897116,2.163394024979217e-05,5.182296424997179e-06,2.868809216700258e-07,0.0020995434630570837,0.10882906082727344,1.4593322000693713e-10,5.343074979788125e-14,1.5521373689012456e-12,2.7771524242169276e-11,1.619310576188987e-14,8.971983372107539e-11,2.5146026734725528e-06,0.05736322125802749,7.206247900700536e-10,1.7423741620851127e-07,1.6630860959731132e-10,4.2055966785990855e-08,0.13248023355589358,1.2583754371773408e-07,5.169083549736128e-16,1.4345066796471724e-12,2.0974957655797656e-13,3.424411490013489e-10,6.7680276097426554e-18,2.3928784442090132e-17,8.508095300291353e-16,2.6361078962788915e-16,8.155662021245922e-15,6.648263516638205e-14,8.7022527818943e-11,1.1071190280184741e-14,5.9241474744147034e-05,1.9624117779937327e-23,1.3701554186947102e-17,1.5620475540690134e-14,7.32304190257361e-20,1.9855356971390648e-09,6.378876572900512e-08,2.82266022855298e-10,5.365933450652289e-09,5.025601689324969e-20,3.8611754215420043e-11,2.9043853744636975e-11,8.937918905753122e-10,4.3557450648286985e-17,5.504742826870747e-13,4.328091230591173e-15,9.669591749289698e-16,2.8886061620641052e-21,3.2058736214001357e-15,3.353823255667059e-18,8.723446130442862e-23,6.512490758443439e-10,8.118643059043261e-21,3.8273569604706136e-15,9.825178947031272e-20,2.5780544114402532e-14,2.919798260824385e-23,4.840624631706823e-10,2.0372130012086746e-15,1.1091373873541682e-19,1.7431986780797105e-20,7.179794666453159e-22
166,0.058374999999999996,0.3180119733117681,1732.0454483632502,0.210851038545482,0.6203406575952201,1.8169438517822217e-46,1.1434763781950388e-16,0.04192349846701025,0.03560874247861357,0.0008282707645375471,7.48027955585702e-11,3.4587759138262616e-06,0.00019127017214592496,1.912456689567317e-05,4.567244683500382e-06,2.507674717107574e-07,0.001787033419455475,0.10948032435096058,1.0301607435716323e-10,1.284638235384766e-14,5.66415665076463e-13,7.912139893855143e-12,3.816058157873529e-15,2.7735862487398726e-11,2.410637607482657e-06,0.05742338121114654,6.431804186628415e-10,1.5806638377110478e-07,1.492749524940622e-10,3.539343591856418e-08,0.13232662750658267,1.0740058641778038e-07,7.541999865040207e-17,2.4578507103600953e-13,5.4539874506999747e-14,9.266685779313144e-11,1.4072245009567366e-18,4.961922831480987e-18,1.1546887546437578e-16,3.572192163759876e-17,2.199078713674165e-15,1.7827213061402454e-14,6.429269018339978e-11,1.477646524958553e-15,6.0018966108052194e-05,5.250756078677735e-24,2.846950102608136e-18,4.012221557384493e-15,3.381959224055318e-20,1.7160027366606035e-09,5.185772973303943e-08,2.3124317403532405e-10,5.3424352059581254e-09,1.7790840182723954e-20,3.404323194382012e-11,2.429924082190314e-11,8.383272739631647e-10,4.155409405112042e-17,1.4182011793416895e-13,1.2140006320935472e-15,1.7676340270526872e-16,5.790890652954674e-22,2.424129618949572e-15,8.350896282595928e-19,2.1997850781532673e-23,5.388238910216992e-10,1.1509359056160707e-21,3.6454208399681936e-16,1.277096425164291e-20,2.235750321747956e-14,1.6115716681254128e-23,4.683764766409993e-10,4.917985532112617e-16,2.950666665606854e-20,2.6757926195732177e-21,1.3046762324559343e-22
167,0.058499999999999996,0.3186708869113582,1735.8789953709309,0.21041506273682012,0.6203068581050026,1.8376565306759684e-46,1.626015636514053e-17,0.04177254292856635,0.03566778998617844,0.0007840932583013333,7.479853511808796e-11,2.868381153796295e-06,0.00016912968644194684,1.695243218285344e-05,4.041725277050354e-06,2.2040108256153996e-07,0.0015382243706357943,0.11000345204048645,7.400957247923405e-11,3.1924442006074914e-15,2.7164913456762384e-13,2.311488882330687e-12,9.275896679656648e-16,8.799139409609973e-12,2.306227041846643e-06,0.057476489675462906,5.757032223208745e-10,1.4319210467861128e-07,1.342392598320284e-10,2.9937654068007496e-08,0.13219403964764698,9.180076725460053e-08,1.2660137069820721e-17,4.601937570876352e-14,1.6082034562028552e-14,2.5909154915079875e-11,3.355494864710919e-19,1.1806216367838947e-18,1.7359627579506033e-17,5.3655241281985055e-18,6.309534649700549e-16,5.094509107014132e-15,4.806015705281194e-11,2.1931400166323828e-16,6.0674005202393585e-05,1.5853017680829138e-24,7.035141997744748e-19,1.1087166059246775e-15,1.949507552148312e-20,1.4933695044511544e-09,4.250632673633825e-08,1.9073567282956035e-10,5.323325802630384e-09,8.389857126910593e-21,3.0115517058446985e-11,2.038999659450976e-11,7.877557105793003e-10,3.961632314602544e-17,3.772048456723146e-14,3.495588477843354e-16,3.878317788980343e-17,1.3405740367318103e-22,1.8836391482056386e-15,2.2499547478938327e-19,5.9884129849307836e-24,4.4802208338910133e-10,1.887210441541275e-22,3.6696033898857994e-17,1.8550944118933422e-21,1.9549490777786976e-14,1.1661198591374772e-23,4.5453404605215524e-10,2.0211742578536878e-16,1.4104435809082574e-20,4.491597631154447e-22,2.8499838875163546e-23
168,0.058625,0.31921954331931185,1739.06512160561,0.21005341262868413,0.6202803662002482,1.8580633578554003e-46,2.5983561348473203e-18,0.04165314384464581,0.035718859838883156,0.0007428977826152374,7.479518632326171e-11,2.3936522920685663e-06,0.0001501439569278237,1.5076118047343223e-05,3.591021204375948e-06,1.9476935227503967e-07,0.0013369310891755437,0.11043010205688952,5.403857121647225e-11,8.139859333001799e-16,1.643460593062922e-13,6.865957067009426e-13,2.3075503685626547e-16,2.836380046465521e-12,2.2041884435950285e-06,0.05752352891267809,5.167491483922506e-10,1.2967189325503453e-07,1.2099258394171355e-10,2.5458587051811603e-08,0.13207905922198565,7.870156455453564e-08,2.461994814703361e-18,9.320979776260205e-15,5.020259634804766e-15,7.415873628130856e-12,8.560654814118731e-20,3.006796958034271e-19,2.8597321262131396e-18,8.836705000051726e-19,1.8669341390097492e-16,1.5027608382392503e-15,3.636996939352403e-11,3.579755487166054e-17,6.122919368999687e-05,5.047226327672982e-25,1.8890823963337995e-19,3.183703634433849e-16,1.2639740029123963e-20,1.3082989274436845e-09,3.5129778409203224e-08,1.5844957425764311e-10,5.307633449632828e-09,4.907587499237366e-21,2.674334290164488e-11,1.7180665054430696e-11,7.417718134800771e-10,3.7772182071155956e-17,1.0270239456580466e-14,1.0251728720133302e-16,9.796936981143962e-18,3.338215546116139e-23,1.502155641292693e-15,6.327594143707636e-20,1.6985658064222252e-24,3.746595417461214e-10,3.599943355269988e-23,3.933139580265253e-18,2.9748453838023724e-22,1.7218126582457028e-14,9.447447938563063e-24,4.422652011354471e-10,1.0762621586497408e-16,9.360228190409065e-21,8.17150338590861e-23,7.178147215740504e-24
169,0.05875,0.31967986152619526,1741.7344663949234,0.2097509486707567,0.6202592321802859,1.8781721782985223e-46,3.9058684768030926e-19,0.04155764164465602,0.03576288796122444,0.0007047411204310379,7.479250664231625e-11,2.010301825267684e-06,0.00013385040247981047,1.3455911717407668e-05,3.2028413394756105e-06,1.730488497181583e-07,0.0011717626128469466,0.11078275438938022,4.0045689216752236e-11,1.9142552487078045e-16,1.1382661794226618e-13,1.8597247697422613e-13,5.271057250257061e-17,8.428706248631342e-13,2.1062599493082136e-06,0.057565372098496645,4.6525537019337726e-10,1.1750980728804712e-07,1.0937107518083521e-10,2.1766154864998047e-08,0.1319788616634177,6.773400665288324e-08,5.1978655341082345e-19,1.7349934975508225e-15,1.453578548246777e-15,1.9376905606700732e-12,2.045762593590071e-20,7.175030186943795e-20,4.38050525218088e-19,1.354190089454931e-19,5.054866505711454e-17,4.0588789671342187e-16,2.7859314206864914e-11,5.451022721102182e-18,6.170250074645965e-05,1.4857835934333961e-25,4.7698829324652296e-20,8.418254795357142e-17,8.656281753450002e-21,1.1534651666010499e-09,2.926632119353775e-08,1.3256709703543982e-10,5.2946343165171595e-09,3.2172643484920035e-21,2.3846668755856227e-11,1.4545437771780547e-11,7.00028080852741e-10,3.6036955081301246e-17,2.5538308579102134e-15,2.7336867855178987e-17,2.4152638824013895e-18,7.819017628586506e-24,1.2271582081916477e-15,1.644428578215592e-20,4.445776607259708e-25,3.151986256371078e-10,7.479774395035575e-24,3.701206499609145e-19,4.4638485891851414e-23,1.5268521935533105e-14,7.969537075710758e-24,4.3135087091236374e-10,6.313745128261923e-17,6.91750322609578e-21,1.3704505195738136e-23,1.7680965713725704e-24
