,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
156,0.057874999999999996,0.573097174475138,1888.9502413214566,0.19100469437894613,0.59330307163604,0.0,7.126228167454923e-18,0.014920321649833498,0.028982531549617024,0.0013172455616260502,1.3216062154241403e-09,2.239632141969087e-05,0.00040424262493256454,8.782907414869866e-05,3.264256021418913e-06,1.8739809786119126e-07,0.0103724934762248,0.13902838369761572,2.5239063993474346e-09,3.9344762656326447e-13,1.007064293202561e-11,1.762331479878463e-11,6.755831720302587e-14,3.408094318756772e-11,1.1560557199166186e-05,0.0912043071285507,3.947513103065062e-09,2.0734701330795446e-06,1.5138469679814682e-09,1.3885928729416808e-07,0.1203017224330468,1.2061430103082579e-06,2.2476751272995718e-17,1.4894845562590927e-14,4.1685740189476333e-13,2.2806732266178586e-10,2.643356519034835e-17,8.534337146220572e-17,1.5006809719944497e-17,4.783504096941929e-18,4.121607083206212e-14,2.8458695615299314e-13,1.162964764308049e-09,1.4817444175796441e-16,3.680112842295918e-05,3.960587501208734e-23,1.672204037284392e-17,8.313221548390637e-15,1.04265737096071e-18,1.8368666330275079e-09,1.965630451716254e-07,1.130407608098204e-09,6.671750440860126e-09,5.423465063887792e-19,6.754000864385483e-11,2.5530280353078896e-10,9.309838328764941e-10,2.6364694935768427e-16,9.193181030525155e-13,9.05457476082581e-15,5.604795138328687e-12,1.4025619471745476e-21,7.114350400821097e-15,2.678302954902189e-19,1.0131933512822602e-23,3.99179060053482e-09,5.712950062313322e-23,1.6877270430591382e-18,2.2924748943941184e-22,3.172746908280835e-14,3.32036782817228e-22,8.192995770182576e-10,3.065417738062882e-13,4.716917263602716e-19,5.685078958532626e-22,1.370776388008048e-18
157,0.057999999999999996,0.5760070400807311,1897.4913272756235,0.19003977928527813,0.5933668096404284,0.0,1.3886753096478516e-18,0.014588373962540627,0.02871400256169614,0.0012740553569405527,1.3217467545761093e-09,2.0121046617971696e-05,0.0003742856777771325,8.223758017355244e-05,2.9689391179150327e-06,1.6700732947984979e-07,0.009937665535225716,0.14100457942773548,2.1646424893332025e-09,7.909993695926843e-14,6.935623050550749e-12,3.836520932590437e-12,1.3318485555216035e-14,7.710068421001579e-12,1.1655204096088094e-05,0.0922235552904111,3.697228716690564e-09,2.018678740228683e-06,1.4429487718023171e-09,1.254007504181399e-07,0.1183590976604166,1.1184097877665796e-06,1.466093356282912e-17,3.569129714786161e-15,9.468668207250407e-14,4.574320940426415e-11,5.1407478473923176e-18,1.6525809122738944e-17,3.05769337344895e-18,9.770423109463245e-19,9.07665644400434e-15,6.215073410354862e-14,9.66103376615129e-10,2.991942483546839e-17,3.696818095351043e-05,9.259990828317938e-24,3.3523192873831574e-18,1.7223068178901743e-15,8.113158671968295e-19,1.6259641715396513e-09,1.6995034342908835e-07,9.90220658405395e-10,6.590447916996357e-09,4.032050854299898e-19,6.164636940328554e-11,2.3547866169221696e-10,8.750917852901813e-10,2.5888258979829044e-16,1.8260201413934086e-13,1.9187254378992547e-15,1.7826657902203728e-12,2.537740032578309e-22,5.9808132604054284e-15,5.2058633912013374e-20,2.002436453258912e-24,3.6182705294045075e-09,3.509432784961636e-23,7.453319242677378e-19,4.374796207783969e-23,2.8235083510965842e-14,3.158093408538464e-22,8.325439812504447e-10,9.305659720436458e-14,4.035411270969486e-19,1.3223457180610945e-22,4.2462674324683997e-19
158,0.058249999999999996,0.5809079304293036,1911.6367182428387,0.18843648920037176,0.5934811048589286,0.0,3.042338801455011e-19,0.014048991492091531,0.028191610921393915,0.0011969627172997383,1.3219971986465227e-09,1.657863638987807e-05,0.0003259820154200605,7.280821209286967e-05,2.505301000177741e-06,1.3599865992350775e-07,0.009219609637566998,0.14445150986519106,1.6454127252841085e-09,7.759481001211579e-15,5.0574061072132146e-12,4.3514713582195056e-13,1.2629486808939997e-15,8.988032034480298e-13,1.1776665228029058e-05,0.09407818034199969,3.276152231761283e-09,1.9046699422328739e-06,1.319095066914841e-09,1.0417040390062291e-07,0.11486190105956846,9.692436339563156e-07,8.463544631747697e-18,1.705128148993772e-15,1.1260472319925573e-14,4.582032334128923e-12,4.654961660452174e-19,1.4858711282997533e-18,1.0425985596499158e-18,3.248037134964635e-19,1.0322762726538361e-15,6.971625318081571e-15,6.943367171366069e-10,8.9430946923201e-18,3.721141442380755e-05,1.153705522805283e-24,3.2519082647745614e-19,1.9828846765082093e-16,5.454702732689115e-19,1.3111072032365408e-09,1.3104625183623019e-07,7.800957046154295e-10,6.448554864922069e-09,2.7258832921825653e-19,5.226657510710294e-11,2.0274076876681172e-10,7.818357594257182e-10,2.4910103616102295e-16,1.792446058322714e-14,2.1026113877033933e-16,3.154684027584738e-13,2.0403376847520596e-23,4.5327717207383085e-15,5.394154627559162e-21,2.135335867532592e-25,3.0276200406964225e-09,1.8348120807167436e-23,4.2204899227900565e-19,1.1911839067207512e-23,2.304661347067086e-14,2.8692941330504614e-22,8.599164939345635e-10,1.7656534866133797e-14,3.0314876551841206e-19,5.898509497803558e-23,7.188807950786579e-20
159,0.058499999999999996,0.5849722482955594,1923.15047513515,0.18712725511130335,0.5935801630214796,0.0,1.3237565014630982e-19,0.013615043410293523,0.02768936715686234,0.0011302461951033995,1.322211711325309e-09,1.395363892317265e-05,0.0002885214462976963,6.5171128087765e-05,2.153861323061373e-06,1.1352297655139678e-07,0.008625514950490756,0.1474451619878149,1.289727240670335e-09,8.133889298143393e-16,4.063362038308958e-12,5.176058224932005e-14,1.2847632649546375e-16,1.1079011781266406e-13,1.1845971285960358e-05,0.09574310690600557,2.935396332194903e-09,1.794100347496667e-06,1.21607954720494e-09,8.816576840881339e-08,0.1117494159204821,8.485979467363091e-07,5.333397608768119e-18,1.2626301269929985e-15,1.3866610628628833e-15,4.845652623562712e-13,4.5276722244442086e-20,1.4370068068896551e-19,5.914060921161434e-19,1.823705991373615e-19,1.2160683427381212e-16,8.122340776654932e-16,5.202810366224489e-10,4.731454413475428e-18,3.736608335695385e-05,1.4746659180597947e-25,3.497403387401872e-20,3.9625226339638745e-17,3.8636711766618587e-19,1.0869918271606737e-09,1.042048766683505e-07,6.311200679599374e-10,6.324778103417231e-09,1.9616027135784006e-19,4.5114275333004444e-11,1.7694455597028468e-10,7.065490455435539e-10,2.396554523567779e-16,1.8577252906430695e-15,2.3900343291924688e-17,5.877554579584977e-14,1.8018296823378422e-24,3.668156834634865e-15,9.894042367495421e-22,4.039926797452522e-26,2.5825094080552563e-09,1.0664925953764402e-23,2.705110242692204e-19,5.840338628386792e-24,1.937531718339684e-14,2.6080039394718173e-22,8.877701684591895e-10,5.128940169143649e-15,2.3360475169892597e-19,4.058569186898705e-23,1.2908844019286164e-20
160,0.05875,0.5884061537333992,1932.7137157080895,0.1860351911923372,0.5936644130419632,0.0,7.710199906679803e-20,0.01325797184244387,0.027208858052462124,0.0010725904749720925,1.3223911443907702e-09,1.1965684815865312e-05,0.00025898112415977136,5.8927807354190914e-05,1.8813545081914058e-06,9.676092166262475e-08,0.0081227391278658,0.1500828616881358,1.0374657947060387e-09,9.233446680893611e-17,3.3792667524664423e-12,6.388597499586238e-15,1.420039699390595e-17,1.4229179140858315e-14,1.188759216241607e-05,0.09724965200958344,2.657288346964767e-09,1.6916033070416002e-06,1.1310042738700275e-09,7.5864830616938e-08,0.10895708794668095,7.511328056848048e-07,3.56912597601826e-18,1.0091683611920945e-15,1.7546844518356204e-16,5.3764472174938835e-14,4.662696872747634e-21,1.472918069125011e-20,3.7960678320924425e-19,1.168354317917385e-19,1.4768924809562667e-17,9.774734830225285e-17,4.0435247045189916e-10,2.9482062308634927e-18,3.74636394705269e-05,1.9357063023651494e-26,4.990967876241814e-21,1.7668762284164446e-17,2.8457499329722197e-19,9.220572977582789e-10,8.503929334036926e-08,5.224197380821712e-10,6.214942718778714e-09,1.4657819191474092e-19,3.9557214604936315e-11,1.564474751219056e-10,6.44915242506057e-10,2.308363949285149e-16,2.0222911719354112e-16,2.813816371092644e-18,1.139493108728673e-14,1.7127158855903255e-25,3.1122110569323333e-15,4.108725024165203e-22,1.7328961065103007e-26,2.2407377968089833e-09,6.672887312015617e-24,1.8359169888548357e-19,3.415671390998158e-24,1.669067063149917e-14,2.377786996956021e-22,9.15195056156382e-10,2.345444491248228e-15,1.8430477449798443e-19,3.0294693105873314e-23,2.4259653561962557e-21
161,0.059,0.5913512172231046,1940.7849223300727,0.18510869391679885,0.5937350238396178,0.0,5.0025483065380696e-20,0.012959789409419683,0.02675062800372936,0.001022562223133237,1.322538162912014e-09,1.0426732105909814e-05,0.00023528338173876089,5.37627343207517e-05,1.6658696407465814e-06,8.393519146227017e-08,0.007692100097213381,0.15242936365238757,8.532185048288577e-10,1.2066973110311448e-17,2.8722836887601766e-12,6.7646189098872385e-16,1.8273019335452e-18,1.5764692551182858e-15,1.1914446738127587e-05,0.09862295975942793,2.427858316256954e-09,1.5984561596148508e-06,1.0606988728791028e-09,6.622480911284262e-08,0.10643448559628751,6.718286111409221e-07,2.5088472906070247e-18,8.308019662056245e-16,1.9801567787740957e-17,5.181283106125453e-15,4.388452548914251e-22,1.3808309410243509e-21,2.584361353599938e-19,7.953298124234009e-20,1.5852815909317197e-18,1.0411796918748125e-17,3.2421821938253513e-10,1.9711512696741677e-18,3.752585394277849e-05,2.3738174067295387e-27,1.4366188824856633e-21,1.1763444276024382e-17,2.1652982029504348e-19,7.971238632362758e-10,7.092619385193758e-08,4.409417588132993e-10,6.116286616298269e-09,1.128932805843491e-19,3.515774750942744e-11,1.3994174847257794e-10,5.937493341204715e-10,2.2269875265223534e-16,1.9148671826521674e-17,2.8495600229544766e-19,2.020988016734579e-15,1.5067756843645956e-26,2.731450554744492e-15,2.5759753956887333e-22,1.116749110321981e-26,1.972988794758816e-09,4.4315115365065915e-24,1.3033576189272138e-19,2.164544517603573e-24,1.467297354654127e-14,2.1772966704037244e-22,9.417078650743256e-10,1.4064808326705194e-15,1.4850838963964705e-19,2.3443618848265366e-23,4.191343407924022e-22
162,0.0595,0.5960730998217119,1953.4088372163353,0.1836423280711732,0.5938386413316595,0.0,2.5096757326696666e-20,0.012504391885317878,0.02590072736846591,0.0009428974983734904,1.3227427151063532e-09,8.295872979865848e-06,0.0002010954112439145,4.597861516309591e-05,1.3590997607659482e-06,6.631020273669353e-08,0.007012812662356744,0.15637608224010874,6.153833461283252e-10,4.795889646883294e-18,2.1948470251850776e-12,3.661873896040986e-17,7.277809017566626e-19,8.795101528119528e-17,1.1970355105477444e-05,0.10102699418633335,2.084283778192842e-09,1.4438808498272894e-06,9.569828234842037e-10,5.265120889290035e-08,0.10208896587264914,5.560435679054717e-07,1.4178346665038108e-18,6.048932857126109e-16,1.6819207797032063e-18,2.4762623415260643e-16,2.770615579967536e-23,8.664565414732047e-23,1.3818367406019634e-19,4.254520410641191e-20,1.1640215103913068e-19,7.550588729872761e-19,2.2739525916066142e-10,1.0279088606262566e-18,3.7600915392129365e-05,3.2438934243743035e-28,7.221137759818356e-22,6.9328021212078105e-18,1.3769777241733413e-19,6.273730563605245e-10,5.2434404600210466e-08,3.3206001959514283e-10,5.947615699479336e-09,7.314261117333804e-20,2.8882517985612432e-11,1.1610215012580165e-10,5.157875057403526e-10,2.0876051293531696e-16,8.893937350003883e-19,1.47037515910403e-20,1.8676569540231663e-16,8.564637185296167e-28,2.2606039275438155e-15,1.3824599544977858e-22,6.2844040725553145e-27,1.5974245852220191e-09,2.2919456173639354e-24,7.449856993713536e-20,1.0381804960936612e-24,1.1968879970804415e-14,1.8627256082937045e-22,9.906116289368984e-10,7.14000778340526e-16,1.0284447197534514e-19,1.5404935243745647e-23,3.725362519122974e-23
163,0.06,0.5998658384700835,1963.2474290110576,0.18248122328072344,0.593919515509401,0.0,1.4270986841440107e-20,0.012161826105095792,0.025123000630866154,0.0008803668989725571,1.3228910701084758e-09,6.865496639234845e-06,0.00017698025948644205,4.025020329296625e-05,1.1468398872987207e-06,5.456445309402519e-08,0.006487662231575999,0.15969274397328434,4.688796904544539e-10,5.271967003857079e-18,1.7567326146762896e-12,2.2551173765091894e-18,7.907413213579774e-19,5.61706744613067e-18,1.2031766374414795e-05,0.10312801706974721,1.8320715836941386e-09,1.318544467165007e-06,8.833356784623643e-10,4.3396753217838986e-08,0.09832999677999633,4.740896406106899e-07,8.973771851890116e-19,4.673778616016779e-16,4.885664125487484e-19,1.3198672652427221e-17,6.318890312751004e-24,1.966755403892313e-23,8.305241014350962e-20,2.558014253899382e-20,2.823755796486385e-20,1.8123682187225885e-19,1.7183016373764778e-10,6.060327269186359e-19,3.7650647749659134e-05,1.6688845345153098e-28,4.894959292721926e-22,4.509772206463877e-18,9.473880161961303e-20,5.152531664308815e-10,4.07758193039444e-08,2.619396210402521e-10,5.800365028574349e-09,5.104146875351854e-20,2.451728445360409e-11,9.934197707045375e-11,4.5737900154007844e-10,1.969443153036957e-16,4.634075239233039e-20,8.31389702890624e-22,1.819703902749266e-17,1.8010638987472895e-28,1.971135016366826e-15,8.365486454001359e-23,3.985614693711637e-27,1.3413580390805848e-09,1.3543456293101597e-24,4.7343570107763305e-20,5.736701353347229e-25,1.0218408861600927e-14,1.6230570913267506e-22,1.0355648553040148e-09,4.1818569530919934e-16,7.526160129295335e-20,1.093723397627605e-23,3.5778660205621074e-24
164,0.0605,0.6030044703114452,1971.151344950034,0.18153141084403038,0.5939840191239751,0.0,8.927706404120423e-21,0.011898577744385712,0.02440674384675271,0.0008303031282095811,1.3229981021826836e-09,5.859433179865417e-06,0.00015934574089610196,3.5897612147030594e-05,9.941398989305905e-07,4.6321497851518455e-08,0.0060756891218000835,0.16253920108722794,3.7321238666241566e-10,6.0504948838546234e-18,1.4570562714060343e-12,2.9074779063431956e-19,8.955342078404286e-19,7.728255432993775e-19,1.2109070134152541e-05,0.10499868450587853,1.6410318623445205e-09,1.2163580374404519e-06,8.301400108964509e-10,3.6808249258856754e-08,0.09501311642530894,4.141632508065354e-07,6.186838774902044e-19,3.783461739692017e-16,3.0032992708754895e-19,1.0429657159677472e-18,3.17860632830946e-24,9.856273084633904e-24,5.460709238964961e-20,1.6823557382430456e-20,1.6556840390137378e-20,1.054068623170601e-19,1.373880434215654e-10,3.9238614092623045e-19,3.7699020578500356e-05,1.2984115210191297e-28,3.5774246709267177e-22,3.1407999885165756e-18,6.930960147925758e-20,4.37041604030135e-10,3.2965880446890494e-08,2.1419392919975424e-10,5.6687810959893824e-09,3.7759921905143e-20,2.134979023472554e-11,8.713543706100317e-11,4.121159004498064e-10,1.8681720989738266e-16,3.597568122200605e-21,6.884027542032062e-23,1.848120892374277e-18,8.495262173622953e-29,1.7734430383326215e-15,5.501782261945009e-23,2.7481219191490858e-27,1.1590482680364978e-09,8.841430011077718e-25,3.265047974845674e-20,3.5278508136927017e-25,9.025448409115964e-15,1.4378335504356406e-22,1.0768059748712401e-09,2.687174599206e-16,5.75771510267192e-20,8.25143814194594e-24,3.9298773081823693e-25
165,0.061,0.6056607910081239,1977.6476516525822,0.1807352466566914,0.5940356389546861,0.0,6.012839498962446e-21,0.011693473800032576,0.023742500726873034,0.0007895162257708719,1.3230720754852253e-09,5.125158875203384e-06,0.00014608374032325146,3.250186301444177e-05,8.807975478764734e-07,4.0296809443318855e-08,0.005749371128497473,0.16502283321081723,3.0779818668995656e-10,6.791301903503325e-18,1.2431524908991249e-12,1.8181896409417395e-19,9.940296805216142e-19,5.048917712646382e-19,1.2205444638733731e-05,0.1066888094822875,1.492593934146794e-09,1.1322864034723543e-06,7.9115594468403e-10,3.194829670985848e-08,0.09204168945600448,3.690794380416658e-07,4.553981504123876e-19,3.1747872100308064e-16,2.1773115731325393e-19,2.9895199115488067e-19,1.947398010396198e-24,6.0200222524835726e-24,3.848629553170936e-20,1.1859495082849572e-20,1.1863863283877619e-20,7.504739138194579e-20,1.1467370716255807e-10,2.7308522711489274e-19,3.775616663877211e-05,1.0850868973093568e-28,2.740155063335593e-22,2.3093025488909573e-18,5.324588289078975e-20,3.8013481979992763e-10,2.7480412888057844e-08,1.8022122074941496e-10,5.549256061860952e-09,2.9271016716035315e-20,1.897256392585491e-11,7.798437460442621e-11,3.7606862094966924e-10,1.7803385488296026e-16,1.0174236972982735e-21,2.049362689325129e-23,1.71619113951297e-19,4.940634280240768e-29,1.628020078342647e-15,3.8626434101197166e-23,2.0225812131401244e-27,1.024719471363926e-09,6.226737790057357e-25,2.398411409793706e-20,2.3550299035359387e-25,8.179966229656897e-15,1.292300625662143e-22,1.114727153404514e-09,1.8527378429994113e-16,4.566946785461352e-20,6.5268754473408155e-24,6.131825158565147e-26
166,0.062,0.6098564777566876,1987.4346219464953,0.17949182605428934,0.59410336754502,0.0,3.278585458550496e-21,0.011416890095366608,0.022548955783191955,0.0007298709542515777,1.3231288973428347e-09,4.18642174645114e-06,0.00012876925373682136,2.7758333717522665e-05,7.329423650222332e-07,3.247532373470871e-08,0.005301568810289731,0.16910475897682242,2.3040342971571894e-10,8.064789601530468e-18,9.753271485562429e-13,2.0045438669785752e-19,1.162037740734434e-18,5.608785695907011e-19,1.2479909174949954e-05,0.10962814095248324,1.2875680225016808e-09,1.008830641463331e-06,7.430141468685666e-10,2.559299211189561e-08,0.08695319209355354,3.092943675869447e-07,2.8921281845423576e-19,2.4389543053440067e-16,1.366243947153449e-19,1.8829794954129565e-19,9.47787214206664e-25,2.9164882123853153e-24,2.2721778623151442e-20,7.003780518848447e-21,7.383690362841765e-21,4.626681573911233e-20,8.843424547614817e-11,1.582083797931774e-19,3.791915001365505e-05,8.308331190891482e-29,1.8151199135022018e-22,1.4434884612291435e-18,3.5790646143822755e-20,3.067407616029979e-10,2.068754447208208e-08,1.375753787795683e-10,5.34119463781174e-09,1.9939116727231026e-20,1.5808204698028598e-11,6.601735778454685e-11,3.237559896933138e-10,1.6396402746237663e-16,6.329713335335265e-22,1.366930370395592e-23,8.283178482610085e-21,2.2287467289679198e-29,1.4303514884199727e-15,2.258300145824543e-23,1.2906623675779795e-27,8.517635087544933e-10,3.7083545803364665e-25,1.509387484048617e-20,1.2842360120365645e-25,7.13887445321197e-15,1.0903813557799493e-22,1.1810081259534816e-09,1.0566107505435055e-16,3.1699843000799984e-20,4.599460658552016e-24,1.6583978112360415e-26
167,0.063,0.6132496142246157,1994.9300402773263,0.17849869059229811,0.5941555440685515,0.0,2.045517611280373e-21,0.011235587891316725,0.021472008854286923,0.0006863488419505033,1.3231404925335913e-09,3.596093333088792e-06,0.00011771630472970245,2.4470256434879974e-05,6.378415400750654e-07,2.744257109213698e-08,0.005004915201547498,0.17252729870716732,1.8581637039544793e-10,9.174447402910271e-18,8.106622886450052e-13,2.251424179058818e-19,1.3079970331651868e-18,6.260309232700975e-19,1.2828710857032986e-05,0.11221937095235572,1.1462058830728922e-09,9.186505953726506e-07,7.150185532037e-10,2.1485413708031005e-08,0.0825002849187735,2.700786011242987e-07,2.062949548990939e-19,1.9936555866193032e-16,9.61915127346685e-20,1.463884101935853e-19,5.509411380114593e-25,1.6894207061367184e-24,1.5227164831846143e-20,4.694646238320181e-21,5.193943258474078e-21,3.2314231817275475e-20,7.341449472109181e-11,1.0450811487356399e-19,3.812585087702537e-05,6.769602792873386e-29,1.3188244927656866e-22,1.0089055560417036e-18,2.6583430977513132e-20,2.5967866983174505e-10,1.6541194292142317e-08,1.1117357670781502e-10,5.1525895912085265e-09,1.4958495199516537e-20,1.3712547076501e-11,5.833671716314947e-11,2.856423735531813e-10,1.5257048579977447e-16,4.913989934923547e-22,1.1100182337344221e-23,5.665840175911821e-22,1.225379554070454e-29,1.2916625341100514e-15,1.5037326983303414e-23,9.322339623921528e-28,7.42291425032796e-10,2.5239886907855487e-25,1.0629089724016367e-20,8.117688130700037e-26,6.510051807951351e-15,9.519009108750096e-23,1.2400632744502452e-09,6.920521310226704e-17,2.371979556078122e-20,3.5360352508119026e-24,9.188417818845559e-27
