,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
184,0.096,0.6803811994225293,2058.067770210371,0.16469290409218668,0.5741425296419489,3.7846385878541773e-44,2.537854174428993e-24,0.0010585758982275379,0.0006195994426293325,9.038327505155421e-05,6.9970977712031656e-09,2.3705262663427224e-06,6.251337430220441e-05,3.948705028786582e-06,3.534761372345371e-08,3.1209877796103146e-10,0.03263291408991638,0.20958466609115387,7.41332407313538e-10,8.170642193232618e-16,1.0210190681321584e-12,1.4507687659753585e-16,4.9320769583900595e-17,3.6634702326194637e-16,0.00010676238796818573,0.17862725280011127,3.3030271228302553e-10,2.523504574032277e-07,1.1536169832750523e-09,2.832107488368357e-09,0.003063831948671193,7.141956399432589e-08,8.380108429793873e-21,1.005485704223828e-17,1.630310046017022e-20,5.403147404148171e-19,4.306448025090389e-26,1.2833669050122636e-25,3.3424969184566112e-22,1.0322727358953909e-22,1.794108607162133e-21,1.0615832677893016e-20,9.053908699503989e-12,2.0396350645724954e-21,4.276625569276633e-06,4.419939354053152e-30,3.173986844124494e-23,7.144654038285081e-19,1.176768867246993e-20,4.059974231887091e-12,3.3459816623428826e-10,2.452523416912567e-12,2.786073443588952e-10,7.15497269283635e-21,2.613480164916927e-13,4.82489878617933e-11,1.2314688327620134e-12,1.1515736735389812e-18,9.099722258709136e-21,5.838550962563518e-23,2.161777116632013e-22,6.288809974760345e-32,8.864280815119608e-18,7.33349819010568e-25,4.975015744631502e-29,5.483254019964399e-10,7.260725866820901e-28,1.6429106568665706e-22,1.1480872338301914e-28,7.031190344470768e-16,3.93049376954412e-24,2.4811020894284844e-09,3.9001073125454424e-17,6.974448406859305e-22,1.1497724544454954e-25,2.7323917018076265e-27
185,0.10400000000000001,0.6811509230591668,2059.8051213582744,0.16450679556172831,0.5741478820748743,3.7857083033689674e-44,8.77137836900194e-25,0.0009946859539747164,0.00043112652327056776,7.286275277263648e-05,6.987610479637509e-09,1.8924087067516006e-06,5.8214523072165485e-05,2.729124687725116e-06,2.6311351343365745e-08,2.0062034579240481e-10,0.03253777336631732,0.21028905092248562,5.907340466249191e-10,8.816475309191924e-16,6.994789705848151e-13,1.778423057362645e-16,5.25520582771388e-17,3.9808844029604654e-16,0.00012446831246179204,0.17910636951883607,2.3758904088411914e-10,1.828331429794136e-07,1.0751208117747576e-09,2.657058714900968e-09,0.0022286078762206413,7.512512989432548e-08,4.2935351166998594e-21,4.837190597312121e-18,1.1492929212200366e-20,5.56963849296769e-19,2.4030447162272648e-26,7.155831075871859e-26,1.2712547446953418e-22,3.9268877825188996e-23,1.3087986254029663e-21,7.734182440343449e-21,5.825952060553037e-12,7.741256196995711e-22,4.037235502812546e-06,2.2767770843313714e-30,1.5629370690638246e-23,4.081438188195231e-19,7.506874695270726e-21,2.7354141992772513e-12,1.9350255394166365e-10,1.4216683999043254e-12,2.0292914549300164e-10,4.574646304279841e-21,1.7701405872526136e-13,3.871990442109035e-11,7.204900664772139e-13,6.76566594427589e-19,1.0897053237537074e-20,6.075498405680374e-23,1.2940033729707514e-22,3.2688621054081564e-32,5.203854591509612e-18,3.9102779886967348e-25,2.73651227472612e-29,4.3870386680823967e-10,3.4726292353048996e-28,7.742285375643019e-23,4.0701473457329284e-29,6.107808816148171e-16,2.3149994070165272e-24,2.5030219066124964e-09,3.220748210510442e-17,4.719386032906942e-22,5.719250684338853e-26,2.1029325129208615e-27
186,0.112,0.6817297571528572,2061.2050269416022,0.16436711829797096,0.5741510315492531,3.7867367274089823e-44,3.693224135509162e-25,0.0009306622015082741,0.0003101732534828073,5.9591870219658593e-05,6.977940198736292e-09,1.5346017499075568e-06,5.399802492010107e-05,1.9515609302891394e-06,1.9768228598978977e-08,1.3299657385539053e-10,0.03243726510001245,0.21081369899802083,4.779358938493908e-10,9.45866922452238e-16,4.946999176673135e-13,2.1527622294449628e-16,5.570714536379947e-17,4.258595243333496e-16,0.00014215140872850612,0.17941697634293577,1.7670031954246035e-10,1.3682776190069952e-07,1.010197419448149e-09,2.563050270702188e-09,0.0016769214653489265,8.097302871569589e-08,2.408848345560504e-21,2.5543685945743696e-18,8.646814513616435e-21,6.271647766530629e-19,1.4562240207814328e-26,4.333686507667495e-26,5.403869981545808e-23,1.6698776273068783e-23,1.0578028386486103e-21,6.2428298954312136e-21,3.983656726039933e-12,3.2895705961138547e-22,3.7915294937153373e-06,1.255805871806792e-30,8.222456299751221e-24,2.4504040503238637e-19,4.940629994432122e-21,1.900944955217477e-12,1.1769086863195973e-10,8.663168966696666e-13,1.5280438561291537e-10,3.0168368153278294e-21,1.2353617611717036e-13,3.1526965767161996e-11,4.4261160037001523e-13,4.1641865824350533e-19,1.3979460981344663e-20,6.893380328202992e-23,9.814954623304147e-23,1.8404067935784206e-32,3.206543963262526e-18,2.1853053283903455e-25,1.579847574917942e-29,3.5633858105884543e-10,1.8133954698342417e-28,4.028476797098384e-23,1.6106002615315773e-29,5.3351764318144425e-16,1.42867258816047e-24,2.519380595717544e-09,2.775748423638437e-17,3.3947519284237237e-22,3.184651000637822e-26,1.682552579471338e-27
187,0.12,0.6821851984352977,2062.372269335902,0.16425738328678047,0.5741529367943118,3.788036941584655e-44,1.850464787101232e-25,0.0008681800570044165,0.0002295816141757518,4.9358443425913566e-05,6.96812576470925e-09,1.2614765444457358e-06,4.995161713153477e-05,1.4364900080801821e-06,1.4997159140431147e-08,9.054850714011544e-11,0.032336743153152464,0.21122488319109775,3.9185765925297784e-10,1.0101528139978898e-15,3.5997821394372625e-13,2.58010246609768e-16,5.882334408585921e-17,4.504167986536022e-16,0.0001596445115576317,0.17962607854301155,1.349593761841595e-10,1.0508212242476474e-07,9.517694736627717e-10,2.5083374435451495e-09,0.0012961740998020245,8.782454807237347e-08,1.4521115495133781e-21,1.4538781378542368e-18,6.800622574129833e-21,7.457052540511201e-19,9.362130260895997e-27,2.784705884670572e-26,2.514804046188696e-23,7.77645636599612e-24,9.20086168140106e-22,5.422827740975814e-21,2.8627862278729728e-12,1.5341592570438913e-22,3.5480096515248556e-06,7.3458928032865305e-31,4.573698909364746e-24,1.5321804625424108e-19,3.3411738914214164e-21,1.3543001098531833e-12,7.458014580420322e-11,5.498474549597203e-13,1.1815257024935801e-10,2.044075135933907e-21,8.832232971858984e-14,2.6001568631178704e-11,2.829599384812145e-13,2.663882008122147e-19,1.8633614871069122e-20,8.248254593729637e-23,7.999142891303294e-23,1.0972882296771738e-32,2.0568479781735004e-18,1.269538079853138e-25,9.497006551852923e-30,2.9329202512663665e-10,1.0153870442685057e-28,2.2677615240388028e-23,6.9797672617949e-30,4.664279489198187e-16,9.163135926995301e-25,2.532170517497995e-09,2.4448383429136755e-17,2.5440044462845263e-22,1.9443262830675904e-26,1.3719933428640327e-27
188,0.128,0.6825562516912959,2063.369497158752,0.16416808912451544,0.5741539605408702,3.790210887572289e-44,1.0755541523702045e-25,0.0008081489007706237,0.00017401667286037035,4.132423031309166e-05,6.958193544402142e-09,1.0489598329320969e-06,4.611695814896346e-05,1.0832770716630271e-06,1.1483951741738923e-08,6.305167296212968e-11,0.03223899406300009,0.21156018658398384,3.2495722000530844e-10,1.0747366404131203e-15,2.685858953405577e-13,3.067472123242667e-16,6.192199587162447e-17,4.725176376622089e-16,0.00017684931059086924,0.17977161101169967,1.0526033301846145e-10,8.236169192252584e-08,8.960663468850914e-10,2.473957753761359e-09,0.0010231452843058565,9.511536620629818e-08,9.251899134548844e-22,8.774463162645368e-19,5.538868691398461e-21,9.174849110491742e-19,6.310539519244771e-27,1.876198475217218e-26,1.2578717715739197e-23,3.894382824095304e-24,8.50001971878905e-22,5.002771668012874e-21,2.140252528095771e-12,7.718899963513714e-23,3.3114695639648864e-06,4.5189686598295385e-31,2.6651791067942507e-24,9.899645099992288e-20,2.3122400084754897e-21,9.838839138577024e-13,4.884285619537179e-11,3.605825311301253e-13,9.327869786361191e-11,1.4173118171805526e-21,6.43583869214323e-14,2.1681083988611085e-11,1.8677520545544167e-13,1.7583534511698494e-19,2.536161513796374e-20,1.0203182166406482e-22,6.880203977612606e-23,6.85019334487013e-33,1.3631495516768261e-18,7.610801669536385e-26,5.9019131039571176e-30,2.4413530902615617e-10,6.000139683953222e-29,1.3570322936642234e-23,3.258149150045571e-30,4.0692738151246065e-16,6.062683942559137e-25,2.5425461212303527e-09,2.17830386162164e-17,1.9617625797551572e-22,1.2761581328014386e-26,1.1293944037475249e-27
189,0.132,0.6827230701361324,2063.827650642824,0.16412797579693958,0.5741545249536771,3.791629224948475e-44,8.481419460632378e-26,0.0007785767223759049,0.00015165474383835005,3.7794387210655796e-05,6.953201710726562e-09,9.562518097289602e-07,4.42308050957505e-05,9.417573918873334e-07,1.0029381261597841e-08,5.25778670774419e-11,0.03219099638169087,0.21171217636464026,2.958278543060567e-10,1.108045178949292e-15,2.3236973252380164e-13,3.346058893467805e-16,6.350993209987382e-17,4.829324059543157e-16,0.00018583290938884302,0.17983084952658906,9.284496048823204e-11,7.281528176828983e-08,8.658508163195858e-10,2.4607759655180516e-09,0.0009080754603083411,9.906460959564664e-08,7.401475466114844e-22,6.826767996946525e-19,5.0217533020249736e-21,1.0295034019603642e-18,5.204409726986773e-27,1.547017392068189e-26,8.915092132828174e-24,2.7627391998988965e-24,8.318454960425497e-22,4.892221831859648e-21,1.8573249707291955e-12,5.499443018321971e-23,3.194190278775485e-06,3.5576201810870465e-31,2.0356247239867662e-24,7.945933785849657e-20,1.9225468569596155e-21,8.363255197666182e-13,3.947769258727678e-11,2.9162440853385096e-13,8.27906049073636e-11,1.1796641239871584e-21,5.478178344841382e-14,1.978992073531883e-11,1.515260342663322e-13,1.4262740026239912e-19,2.988600996391683e-20,1.147729495499381e-22,6.471609734085537e-23,5.430074134291571e-33,1.1086757593290502e-18,5.876988522219155e-26,4.6454777864504874e-30,2.226633675490082e-10,4.616735717465567e-29,1.0519257996516317e-23,2.2329904961302637e-30,3.7803640922528335e-16,4.923268931299308e-25,2.547205194181709e-09,2.0579948766226536e-17,1.723189252103043e-22,1.0442129024650708e-26,1.0237318132359335e-27
190,0.136,0.682875303316706,2064.254127350132,0.1640913867444289,0.5741549707004098,3.7930708825416393e-44,6.911028815555618e-26,0.0007498307683518236,0.0001330689640183839,3.4681958054522504e-05,6.948185395495407e-09,8.748060184440396e-07,4.24179676981627e-05,8.244053784295608e-07,8.789926303244198e-09,4.414731264735356e-11,0.03214419978463477,0.21185115873506738,2.702558362860301e-10,1.1413392900347971e-15,2.0254816495667775e-13,3.641458162550498e-16,6.509132500943687e-17,4.929644917297467e-16,0.00019457688439195736,0.1798803647922417,8.229036497687175e-11,6.467934480841491e-08,8.355310560971362e-10,2.449950642248673e-09,0.0008097605400283755,1.0295967803458614e-07,5.988686330681985e-22,5.3799287094074e-19,4.59675491349738e-21,1.1601158772318131e-18,4.349428510289121e-27,1.292627505452722e-26,6.427290284550394e-24,1.9942162651176128e-24,8.266111172151932e-22,4.8576986785605935e-21,1.6253556589155002e-12,3.992781676825311e-23,3.0797520798776905e-06,2.8395823562757608e-31,1.5742534029874415e-24,6.431661254067648e-20,1.6098627850378807e-21,7.142557043750619e-13,3.217439317266266e-11,2.378111719985106e-13,7.382731643531549e-11,9.888582878267666e-22,4.68459456086858e-14,1.8125570695158252e-11,1.2393001387057932e-13,1.166274456008411e-19,3.524334965880015e-20,1.2963234544664755e-22,6.184300125714817e-23,4.361013690023832e-33,9.09151893672311e-19,4.575634041497144e-26,3.688370093935194e-30,2.037865454626087e-10,3.5920222083309444e-29,8.262856539451551e-24,1.5591782155363026e-30,3.5065763392136257e-16,4.0300009726429573e-25,2.5514497587283894e-09,1.947626701586633e-17,1.5223237191734521e-22,8.673025121535886e-27,9.294349001157026e-28
191,0.14,0.6830149594077153,2064.65231720748,0.1640578349063573,0.5741553245088278,3.7946387321721667e-44,5.797811529553556e-26,0.0007220099903630262,0.00011752047292519744,3.192682912287047e-05,6.943146756747473e-09,8.029608639661017e-07,4.0675153604073254e-05,7.264470911237582e-07,7.73133728097111e-09,3.731133762310987e-11,0.03209879195792372,0.21197887748359046,2.4771810415508234e-10,1.1745618154056648e-15,1.778324239621272e-13,3.9541072200415627e-16,6.666421399971227e-17,5.027235297546617e-16,0.00020303811455566972,0.17992202805493246,7.325336427420526e-11,5.769639298207878e-08,8.050267035067316e-10,2.440903883739463e-09,0.0007251238063642099,1.0676140330783782e-07,4.892333239219333e-22,4.2871891040714694e-19,4.248099651357519e-21,1.3102686345437985e-18,3.682507567598484e-27,1.094227839720609e-26,4.705107418309425e-24,1.4621320595739722e-24,8.334152818383239e-22,4.893879281994171e-21,1.432673597523523e-12,2.949781999518253e-23,2.9686291299579857e-06,2.296582681209754e-31,1.2317641641159167e-24,5.2464137707494674e-20,1.3570795456450842e-21,6.12557623485926e-13,2.6421702442535835e-11,1.9539603943017503e-13,6.61095917590918e-11,8.345121554569506e-22,4.022402124087553e-14,1.6655046692790653e-11,1.0211218423476198e-13,9.607366706000852e-20,4.1515811575568976e-20,1.4672558491394215e-22,6.001740154650859e-23,3.5481578652638206e-33,7.511447401558273e-19,3.589941639782659e-26,2.952216197549786e-30,1.8712429989562508e-10,2.821493972167401e-29,6.565412378307685e-24,1.1077009525216202e-30,3.247406098849005e-16,3.3229181333235245e-25,2.555337591034035e-09,1.8455709571430982e-17,1.3516403005232883e-22,7.297400974886636e-27,8.448241456797482e-28
192,0.14400000000000002,0.6831436564247074,2065.0250475206844,0.16402692806872718,0.574155604368936,3.7965782448450673e-44,4.992136673682502e-26,0.0006951649490137654,0.00010443553302356786,2.9481252761721903e-05,6.938088276070388e-09,7.393982925046467e-07,3.9003497099549e-05,6.441826464589813e-07,6.825191483575032e-09,3.173452110184825e-11,0.03205488319017312,0.2120967568337388,2.2779785053690292e-10,1.2076580288984158e-15,1.5722751531424488e-13,4.2841555191905126e-16,6.822664271203763e-17,5.122883226229436e-16,0.00021118733894039642,0.17995729509313618,6.546508659296778e-11,5.1664277685283864e-08,7.74324337455849e-10,2.4332210593176994e-09,0.0006517610409372822,1.1044281729146274e-07,4.029558610373952e-22,3.4498148810002007e-19,3.96391139548126e-21,1.4814974945690259e-18,3.1586106903825803e-27,9.384001300953914e-27,3.492614010409252e-24,1.0874481691380697e-24,8.519387564818619e-22,4.99877296473955e-21,1.2707269520701926e-12,2.2151470466408197e-23,2.86108823248423e-06,1.8813463656077226e-31,9.744845553677275e-25,4.310588503722424e-20,1.1514496976922513e-21,5.27343321113936e-13,2.1850324309079397e-11,1.616705350629724e-13,5.941900487198572e-11,7.088848142918764e-22,3.466720443612278e-14,1.5352140749405002e-11,8.471306877691938e-14,7.968607024135814e-20,4.88041019740841e-20,1.6623400921206347e-22,5.912960590172896e-23,2.9247158892516382e-33,6.249006016861617e-19,2.8371194912964623e-26,2.3810350425977104e-30,1.7237451834763693e-10,2.2345129131829742e-29,5.269281750154371e-24,7.999267343552436e-31,3.0024167259824007e-16,2.7584504161784827e-25,2.5589153840308703e-09,1.7508462324800128e-17,1.205424437701797e-22,6.20954760110861e-27,7.6877345260902e-28
193,0.14800000000000002,0.6832627230844519,2065.3747146822993,0.1639983443257012,0.574155815181575,3.7993019395879963e-44,4.400089812749353e-26,0.0006693329374625705,9.336739093740594e-05,2.7305870921987865e-05,6.933015449204928e-09,6.830352182997882e-07,3.740424507066925e-05,5.747369389323628e-07,6.047996574716325e-09,2.7160484623036006e-11,0.032012557269072144,0.21220594915041802,2.1015184748130807e-10,1.2405643821037167e-15,1.3996100787417127e-13,4.631494104369352e-16,6.977618684564348e-17,5.217251148664971e-16,0.0002189953707072944,0.17998731441786217,5.871211003275995e-11,4.6422191646046324e-08,7.434309692236693e-10,2.4266022403582825e-09,0.0005877634001856433,1.1398054551663866e-07,3.341989774945607e-22,2.799633744189311e-19,3.735046329129558e-21,1.675317725098266e-18,2.744857756121886e-27,8.153501548033208e-27,2.625799610130597e-24,8.195129516229205e-25,8.82113036618918e-22,5.171876168327654e-21,1.1331228275333878e-12,1.689440650963993e-23,2.757334380673531e-06,1.560639815735177e-31,7.790732283653116e-25,3.565793655000045e-20,9.83258288360504e-22,4.55571062824455e-13,1.8188430790140527e-11,1.3463954029447166e-13,5.358198702195538e-11,6.060728478417867e-22,2.9980449813377166e-14,1.41952634543261e-11,7.072820684640038e-14,6.651793789845481e-20,5.72070980700805e-20,1.8833682266950889e-22,5.910103560430986e-23,2.4428704532203035e-33,5.232124373729519e-19,2.2577355754674504e-26,1.9342629047302782e-30,1.5928864669976004e-10,1.782133756102513e-29,4.266156931384166e-24,5.867452560339221e-31,2.771191316849884e-16,2.3043400682978826e-25,2.5622211137993597e-09,1.662738496301866e-17,1.0792553449551026e-22,5.336084860756078e-27,7.003747499019108e-28
194,0.15200000000000002,0.6833732403561795,2065.703174579399,0.16397182188065576,0.5741559341058843,3.80299060546688e-44,3.960266010310255e-26,0.0006445785741333266,8.398281813877473e-05,2.537147862983644e-05,6.927951835836249e-09,6.330635636377873e-07,3.588083953029892e-05,5.159660622928637e-07,5.381382829488864e-09,2.3397750658269267e-11,0.03197195917332957,0.21230739552599645,1.9452302356180048e-10,1.2731642013378604e-15,1.2545529058230963e-13,4.995110719518286e-16,7.130796288281611e-17,5.310828058206542e-16,0.00022641542319830408,0.18001299830924303,5.2813592349675465e-11,4.1833182078545133e-08,7.121434298758206e-10,2.420831706414487e-09,0.0005314993617471881,1.1734492441790091e-07,2.7866314005413853e-22,2.287920586442365e-19,3.55360158636158e-21,1.892544897730944e-18,2.4167231545581986e-27,7.177740766448258e-27,1.9969851896237422e-24,6.2506874954410065e-25,9.237017257258296e-22,5.411717888003401e-21,1.0148468352042283e-12,1.3074000653145632e-23,2.6576778393380023e-06,1.3107271729317282e-31,6.291411445874141e-25,2.9685568430044134e-20,8.452622623217759e-22,3.947864272260419e-13,1.5232731233185124e-11,1.1280985277551033e-13,4.845006613806443e-11,5.216732602325028e-22,2.600597567088373e-14,1.3168340452696445e-11,5.940333700152773e-14,5.585803218351556e-20,6.679080167223357e-20,2.1313432478118863e-22,5.985840574073215e-23,2.067909657274075e-33,4.406654479941194e-19,1.80868541471911e-26,1.58215190464107e-30,1.4768136598912557e-10,1.4293493612910432e-29,3.479027478402093e-24,4.368023592247065e-31,2.552659356767006e-16,1.9363216921128748e-25,2.5652849065287848e-09,1.5808220606769703e-17,9.694841925151522e-23,4.624052932692504e-27,6.389531981110305e-28
195,0.15400000000000003,0.6834255532826536,2065.8592936712243,0.1639592705671543,0.5741559954482988,3.8047022417959596e-44,3.779671636536355e-26,0.000632709008541982,7.986055173565941e-05,2.4492070501384548e-05,6.925471521340565e-09,6.103981503809447e-07,3.515327791642478e-05,4.901907447559773e-07,5.086475323704664e-09,2.178162595258679e-11,0.03195255269762204,0.21235557482213163,1.874401265524206e-10,1.2892056777979943e-15,1.191280504857141e-13,5.181298934421349e-16,7.206075457415833e-17,5.357133019290326e-16,0.00022994366936958304,0.18002450202919032,5.0088975432637757e-11,3.970908219454413e-08,6.955003277799331e-10,2.4182117897019982e-09,0.0005053291951756168,1.1894222802140599e-07,2.5431803067892525e-22,2.0685579311243445e-19,3.474963224405961e-21,2.0080606861501453e-18,2.2769589701369918e-27,6.762168149602535e-27,1.745338017152047e-24,5.472140007630456e-25,9.476221488575634e-22,5.5498850500420796e-21,9.607871898392118e-13,1.1540961558291941e-23,2.6098208371446174e-06,1.2058185143465977e-31,5.670570576291222e-25,2.712719019419388e-20,7.861193477971202e-22,3.6756419418476803e-13,1.3959233489484681e-11,1.0340034043910957e-13,4.6063056023812036e-11,4.854866878595695e-22,2.422412366962386e-14,1.2702206006438537e-11,5.4510479897385417e-14,5.12540497251881e-20,7.196019385239426e-20,2.2633385886927676e-22,6.044271104124994e-23,1.9109663113951676e-33,4.049237868712794e-19,1.6218106140566091e-26,1.4334759015666247e-30,1.424152781649563e-10,1.2797412060455396e-29,3.142401511974531e-24,3.782915546037336e-31,2.4453991394057947e-16,1.7772544191529831e-25,2.566732422974355e-09,1.5423132660758287e-17,9.189158547087818e-23,4.310978169222237e-27,6.108432231146825e-28
