,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
184,0.16799999999999998,0.14193404646952534,1655.2381260717507,0.20365888783440245,0.5288097517055079,0.0,1.4042567443387234e-12,6.404097407027812e-09,0.01673777519533445,2.6773107909814826e-06,1.0809710492968548e-06,2.2506701051020202e-06,5.20756370965486e-09,0.001446995354655646,3.632012103853182e-12,5.393150756898103e-12,0.11202849710195081,0.07520390261346863,7.045413360678238e-09,1.1079774456545266e-11,1.2482841887155976e-09,3.206643831204721e-11,3.190848621067153e-13,5.1421027603520755e-09,3.603693247890449e-08,0.1555184686786608,3.623926264902741e-07,1.3005662814161534e-05,9.237356695700796e-09,5.803273140158731e-08,0.11023491464294884,6.023551552095238e-08,2.577632001747684e-14,5.180454642352509e-10,2.5736593057659693e-09,1.4766658570389304e-08,6.806690191881774e-14,2.5344824447269e-13,2.7042247298473684e-13,8.247038677581447e-14,8.513806256470774e-13,7.776822898437167e-12,7.339222466968479e-09,4.114062969209489e-12,6.765657224227654e-12,2.313861606271632e-26,6.688195681285988e-17,7.140858794349249e-15,7.467771993631998e-21,4.9589686505397e-14,3.3836748895611425e-08,1.2756298546850066e-10,1.2019270274864898e-08,2.208424357912336e-21,6.970773390217119e-16,8.678567074951557e-12,2.4006670586669473e-12,4.240227625457422e-20,1.2990469347922097e-13,1.0384151709628591e-13,5.7283090208498496e-08,7.072982268902138e-24,7.567150528546921e-19,3.3338178667813437e-25,7.862043897650988e-30,2.3544475720711516e-10,8.447082237981086e-26,9.516970425579974e-14,7.333450308937143e-24,3.272901699994031e-19,1.911118759602692e-24,3.247782990635775e-10,4.007771019291299e-14,2.586380201925851e-18,1.1029984077642162e-22,6.115642852958873e-21
185,0.176,0.14317650724852013,1662.8056377707715,0.2018915712597902,0.5288274196109198,0.0,3.135052814503796e-13,8.407891878619779e-09,0.0154903923481236,2.9405592365913508e-06,1.0809982346898792e-06,2.3555171959931677e-06,6.6404743220300656e-09,0.0013016854569995481,4.62906304366507e-12,6.042601039515671e-12,0.11414519208716165,0.07825221420751373,7.296897433991345e-09,2.0443955364457154e-12,1.0814105474181936e-09,6.1406321306623064e-12,5.966878522167072e-14,8.425289559256446e-10,4.538811930596553e-08,0.16130839141408954,3.250760948350462e-07,1.2174245620305576e-05,9.563932031931094e-09,5.397217428755148e-08,0.10065552961709659,6.064311911920973e-08,1.2150171687365236e-14,1.444184773499603e-10,5.036528868475236e-10,2.625734412450138e-09,1.3143939611804739e-14,4.868916826991475e-14,7.343592566282377e-14,2.2374585462490694e-14,1.8808834029471932e-13,1.701686140255183e-12,6.522517450508079e-09,1.0904688230810513e-12,9.163971939961364e-12,8.21784605802649e-27,5.404546666493147e-17,6.358769992333655e-15,8.293528825676377e-21,5.563333380787724e-14,3.1402587772881775e-08,1.2019312710480841e-10,1.1245689707985837e-08,2.4988152465794224e-21,8.101553567502953e-16,9.552578364767317e-12,2.3628578449431338e-12,4.5704657292324735e-20,2.7900319786086765e-14,1.9678731211943183e-14,5.1806819586772115e-08,1.6851492772748455e-24,8.009540206795911e-19,3.701914748659105e-25,8.919927849607394e-30,2.5399346118076494e-10,4.985422513822431e-26,3.3648214515318653e-14,2.443893941585988e-24,4.2009438132556204e-19,2.027936027558695e-24,3.5591621941499824e-10,3.9363541474433616e-14,2.1751158637883997e-18,4.122624503486485e-23,7.21356191065505e-21
186,0.184,0.14441509841711853,1670.3103711803692,0.200160026925751,0.5288552971980112,0.0,1.3337634959369528e-13,1.0970826188758682e-08,0.014232998665648318,3.2084695261656026e-06,1.0810464707776196e-06,2.450725026944654e-06,8.42018448946211e-09,0.001162964950964837,5.849515550161795e-12,6.690284959066345e-12,0.11619157016149956,0.08133466156676473,7.509779668921417e-09,5.581926916644032e-13,9.712222990109974e-10,1.7622749621442204e-12,1.6516735683069157e-14,2.0014161550523905e-10,5.708129654366035e-08,0.16701976298379712,2.8899681477647615e-07,1.1298706449265635e-05,9.809889885536945e-09,4.968645745953036e-08,0.09118411835498255,6.026289904546392e-08,8.118206081493115e-15,7.688018649693833e-11,1.961659611473329e-10,6.931337365339161e-10,5.026735710727235e-15,1.852613784461283e-14,3.795058544744088e-14,1.1559222999267274e-14,7.919686380641759e-14,7.099827503935492e-13,5.7339872992635375e-09,5.510509641603905e-13,1.2329542754439088e-11,5.399453334864532e-27,4.621968999091609e-17,5.633538282043043e-15,9.097452483956794e-21,6.16126639535329e-14,2.8756905704741216e-08,1.1171886827433436e-10,1.0422693546916182e-08,2.7923146824585337e-21,9.289303462833846e-16,1.0438927793944787e-11,2.2928728709472348e-12,4.8499183125259095e-20,8.89847602323724e-15,5.530196085605088e-15,4.656727962506139e-08,7.911276099151608e-25,8.349839532674483e-19,4.0680466569254594e-25,1.0003994882527975e-29,2.721241068933752e-10,4.1484807571947326e-26,1.861185258824832e-14,1.5443174929146558e-24,5.314324265771343e-19,2.117658165762757e-24,3.888249394464061e-10,3.8275130999771724e-14,1.796558311697845e-18,2.8844359190682247e-23,8.404892871652032e-21
187,0.192,0.14563093582677483,1677.6407195867596,0.19848893919818683,0.5288925107615549,0.0,8.026343808026877e-14,1.4213123278544129e-08,0.012985044093820097,3.476234457517806e-06,1.0811144261422515e-06,2.5354543572286274e-06,1.0609577630845207e-08,0.0010325013103219176,7.327460902574708e-12,7.320923191400534e-12,0.11813974508719083,0.08440373441210774,7.68374204605838e-09,3.1246463664760463e-13,8.73262617652278e-10,1.034625473390954e-12,9.369506532790792e-15,9.74164515599768e-11,7.15918451913217e-08,0.17256972960409409,2.5476045201804936e-07,1.0394100002294627e-05,9.96916617831245e-09,4.535229818656726e-08,0.08195868999943323,5.909725149437706e-08,5.9423721197643625e-15,5.716592459478713e-11,1.3350949033653126e-10,3.755560416199684e-10,3.346435587785472e-15,1.2272803493898689e-14,2.7339426144137553e-14,8.330693567620203e-15,6.108493387284406e-14,5.42558206756793e-13,4.986741636030978e-09,3.89139988662025e-13,1.6454469792637124e-11,4.886963942084473e-27,3.979203939226031e-17,4.937866144944399e-15,9.859832120715516e-21,6.735218518689495e-14,2.6004576811901254e-08,1.0249515204112637e-10,9.567887744286498e-09,3.081084136652323e-21,1.0501830654307643e-15,1.1321222990103263e-11,2.1933701670588376e-12,5.0596472332308856e-20,5.822198186113485e-15,3.183515892375625e-15,4.159239865967539e-08,6.431986644256503e-25,8.56471345830126e-19,4.398306719811146e-25,1.102829592643129e-29,2.8952441866244827e-10,3.7604474514665986e-26,1.2071028253215655e-14,1.3558489641001153e-24,6.625079239345644e-19,2.1738544257806386e-24,4.230076667220726e-10,3.6918215858423337e-14,1.459997094564993e-18,2.749079991985287e-23,9.663036531688228e-21
188,0.2,0.1468051832649177,1684.687546526431,0.1969012899357363,0.5289375794479926,0.0,5.192389872748213e-14,1.8233605547043037e-08,0.011766988442306562,3.7357473353868107e-06,1.0811987974724863e-06,2.6072093531465733e-06,1.32530744777585e-08,0.0009116357511465282,9.078163953332316e-12,7.907551931367549e-12,0.1199656247237928,0.08740872848849904,7.814223512542506e-09,2.548108720211485e-13,7.814472684778254e-10,8.76024579379452e-13,7.734589417023001e-15,7.052462530054092e-11,8.935906333514005e-08,0.17787862990828013,2.228624828098245e-07,9.478026425581263e-06,1.0031897730455074e-08,4.1103662456178e-08,0.07311337589982538,5.7155986866541394e-08,4.398138054436174e-15,4.547241685397818e-11,1.0574627082733704e-10,2.9827662541540844e-10,2.5836347779911062e-15,9.43094312888963e-15,2.101222407107627e-14,6.406334640273569e-15,5.645629960192071e-14,4.969100469926863e-13,4.292416829466883e-09,2.9357992713599966e-13,2.1714483928765747e-11,4.7664773003831104e-27,3.416515003202566e-17,4.279771945728912e-15,1.0547340771813617e-20,7.256312399379644e-14,2.322724279660911e-08,9.281780109427993e-11,8.701096316538868e-09,3.3526017677323473e-21,1.1682768572002044e-15,1.2172499882425479e-11,2.0672293557043784e-12,5.180299406914208e-20,5.571427899650643e-15,2.678711313238169e-15,3.690854978178861e-08,6.022036496019788e-25,8.631237510148383e-19,4.6669465319822575e-25,1.1917342426688158e-29,3.056611917156573e-10,3.4201844735327436e-26,8.12151790148206e-15,1.2617185035293054e-24,8.119047531934817e-19,2.1904936936058357e-24,4.578456782317351e-10,3.533597056877054e-14,1.1695825758763389e-18,2.7669686103535015e-23,1.0932326391959997e-20
189,0.20800000000000002,0.14792031975380535,1691.3515427077473,0.1954168974107751,0.5289884482374921,0.0,3.368943606909794e-14,2.3091091548393758e-08,0.010598648381050882,3.977366388205854e-06,1.0812948784009218e-06,2.6631949554349893e-06,1.636743414000549e-08,0.0008013192845110869,1.1092013899744482e-11,8.418439029383398e-12,0.12165010395624257,0.09029978257317668,7.89627988247351e-09,2.2485851598701873e-13,6.958819481090464e-10,8.008874319046328e-13,6.90304222597649e-15,5.5848723218430126e-11,1.1074117314942211e-07,0.18287534272813108,1.936653945038049e-07,8.569508540521638e-06,9.990514320291345e-09,3.705329128629007e-08,0.06476954354037068,5.4496757575011645e-08,3.2452149412381523e-15,3.612709311097465e-11,8.576505161307418e-11,2.5810210928680395e-10,2.0356729991855844e-15,7.398113302931043e-15,1.6084765098355465e-14,4.906725683541441e-15,5.3523625977977426e-14,4.670741440588053e-13,3.6598708403950173e-09,2.208708368872953e-13,2.8238562363598216e-11,4.694588184603119e-27,2.922161677209044e-17,3.6702318712757594e-15,1.1122401903244757e-20,7.69133314270269e-14,2.049891747625014e-08,8.298092123382875e-11,7.842819751015496e-09,3.592221462496401e-21,1.2761035154269579e-15,1.2961158327523438e-11,1.9188658163284882e-12,5.1977490617865106e-20,5.783720703413468e-15,2.446903410561947e-15,3.2538834939655925e-08,5.700162286983282e-25,8.535499420713563e-19,4.850806260120468e-25,1.25974437702063e-29,3.199358153975153e-10,3.069527600533087e-26,5.522879204211002e-15,1.1586448890871096e-24,9.75185865907034e-19,2.164159740983737e-24,4.926417462177181e-10,3.355161412778746e-14,9.258235104429707e-19,2.7494510318313444e-23,1.2134070885231188e-20
190,0.21600000000000003,0.1489615711171553,1697.5510871458414,0.19405092023439713,0.5290427202958682,0.0,2.1744399135665115e-14,2.8783830907288542e-08,0.009497485848534446,4.1913897485949795e-06,1.0813971618023796e-06,2.701051145024292e-06,1.9932125054911458e-08,0.0007020655564495489,1.3329165307121827e-11,8.822985622955557e-12,0.12318031446089833,0.09303223836283112,7.92643609910778e-09,2.0008811188082543e-13,6.17319342985353e-10,7.386954095039728e-13,6.206954102702312e-15,4.491133626649799e-11,1.3596039872635401e-07,0.18750285364153016,1.6738335975237867e-07,7.687303622555936e-06,9.84281993181166e-09,3.329252214669921e-08,0.05702614784635733,5.1235468122502754e-08,2.3870471564046182e-15,2.834821535190991e-11,6.97789258411365e-11,2.266428619076285e-10,1.6036900035893568e-15,5.804555648701914e-15,1.2128481015273551e-14,3.701744682562855e-15,5.061436547765558e-14,4.3819671425577523e-13,3.094590946281507e-09,1.6390450263718751e-13,3.607311858896839e-11,4.607232813888422e-27,2.4904164591277237e-17,3.1174808926318768e-15,1.1550674756315285e-20,8.008985926968558e-14,1.7886332807142333e-08,7.327491315178765e-11,7.012391083313757e-09,3.7857105024136576e-21,1.3662024043210418e-15,1.3655839641069377e-11,1.7543111697610987e-12,5.1070088503916547e-20,6.0544383709747656e-15,2.258808873280515e-15,2.8501418384334383e-08,5.331786638513868e-25,8.277600154315676e-19,4.932001563705073e-25,1.300637224071847e-29,3.317916960245536e-10,2.7115262124201474e-26,3.784436782553692e-15,1.0359494897162024e-24,1.1448661785712112e-18,2.0952991343382305e-24,5.266833277898436e-10,3.158444511716181e-14,7.263733311213744e-19,2.6608049515517774e-23,1.317646193099934e-20
191,0.224,0.1499180561170622,1703.2282148635968,0.19281286534350064,0.5290979659359711,0.0,1.4009445296812122e-14,3.5233385485870826e-08,0.008477183996819291,4.369367811643029e-06,1.081500063344798e-06,2.7192725030581055e-06,2.3882894333164133e-08,0.00061394846335899,1.5717819690928168e-11,9.096865762024795e-12,0.12455024535633362,0.09557040602604151,7.903525680118656e-09,1.7754207139221392e-13,5.462696989906207e-10,6.799775504138234e-13,5.559951451552953e-15,3.628161519340674e-11,1.6505089406745884e-07,0.19172229101825147,1.4408317959632276e-07,6.848139771937719e-06,9.59318254109099e-09,2.9886503709045594e-08,0.049952426762613,4.753658787404478e-08,1.7544373331291933e-15,2.1960724608308347e-11,5.6814186656273926e-11,1.996871657555453e-10,1.2602595623326394e-15,4.54468819623464e-15,9.006097644472193e-15,2.7500597826447524e-15,4.7505704339299426e-14,4.0832429847509706e-13,2.598519660748461e-09,1.1995702701942273e-13,4.5150460545178225e-11,4.4854390258551066e-27,2.1157023496400606e-17,2.626080563993655e-15,1.1807007750411566e-20,8.18544658796116e-14,1.544489064448149e-08,6.396443370958622e-11,6.226281700741222e-09,3.921583857746588e-21,1.4319933221964846e-15,1.4229664339028461e-11,1.5806217225449954e-12,4.91382308330634e-20,6.307292447645572e-15,2.0827167238091366e-15,2.480815878983227e-08,4.907058937780525e-25,7.872854267400077e-19,4.901414700590084e-25,1.310521655418083e-29,3.407936491053473e-10,2.3582218701319898e-26,2.6144776363429815e-15,8.998089966526793e-25,1.311019862633379e-18,1.9884340768497745e-24,5.593115750499354e-10,2.945670328390493e-14,5.668239687114954e-19,2.500624240841835e-23,1.39687117327107e-20
192,0.23199999999999998,0.15078337956250545,1708.3513300722516,0.19170634103068535,0.5291520080506619,0.0,9.060535210460942e-15,4.227919825720836e-08,0.007546790942944418,4.5051412087410995e-06,1.0815985863380537e-06,2.7174112517758414e-06,2.811158819129746e-08,0.0005366474920656491,1.8158204244176756e-11,9.22581724769312e-12,0.12576052538823299,0.09788996600792044,7.828924869437112e-09,1.5683608981303305e-13,4.82887879258487e-10,6.236194643518688e-13,4.953326378931331e-15,2.942413986955478e-11,1.9782241315977037e-07,0.19551451362596844,1.2370154303199375e-07,6.065301187347173e-06,9.252280098921665e-09,2.6871597370961568e-08,0.0435846553917619,4.3591024102392344e-08,1.2915286291545915e-15,1.6823646828431508e-11,4.6291241263425393e-11,1.7620494208502012e-10,9.8804994164691e-16,3.5512746262081963e-15,6.597890669183133e-15,2.015574428551355e-15,4.4188077843862204e-14,3.773549408864951e-13,2.1703269233027136e-09,8.674940758725148e-14,5.527237930148031e-11,4.319091895240488e-27,1.7922185964133088e-17,2.19703639915591e-15,1.1879348472712258e-20,8.208408727404934e-14,1.3214931101150415e-08,5.5265422714554635e-11,5.496918375633948e-09,3.992872167892998e-21,1.4688820322709508e-15,1.4663489312154723e-11,1.4050007704289254e-12,4.6336870522622906e-20,6.51699933389784e-15,1.9142577945604255e-15,2.1463741657096678e-08,4.437306066688228e-25,7.3493720768298525e-19,4.760632013936171e-25,1.288607320878314e-29,3.4667974851389823e-10,2.0208427422210288e-26,1.8219639241068184e-15,7.59491916887829e-25,1.462554985527598e-18,1.851404168316619e-24,5.899807237098871e-10,2.719739112984776e-14,4.415828223838375e-19,2.2817163999843512e-23,1.443697920079513e-20
193,0.24,0.1515556012546091,1712.9144003796066,0.19072953929993627,0.5292031174853882,0.0,5.917333686395233e-15,4.968747069332704e-08,0.006710548663261053,4.595450183647036e-06,1.0816887787681802e-06,2.696097524571668e-06,3.247358434784997e-08,0.0004695290196132658,2.0532521795240048e-11,9.207418478364765e-12,0.12681747498073284,0.09997864696973086,7.706370673187953e-09,1.3790385110449897e-13,4.2700783755114726e-10,5.696106734904276e-13,4.388104884373827e-15,2.3967398434338458e-11,2.3384929902540526e-07,0.19887914418426977,1.06073576902731e-07,5.347833653714591e-06,8.835747262104766e-09,2.425680926749911e-08,0.03792727704507888,3.9589652093141034e-08,9.540598578039209e-16,1.2773786112860482e-11,3.775246615504606e-11,1.556281571819633e-10,7.731350337091372e-16,2.770681036576207e-15,4.7804493390182255e-15,1.4609466142259833e-15,4.070124315557301e-14,3.4558719838069287e-13,1.8060454554735796e-09,6.213924137780444e-14,6.611653093563586e-11,4.103625717622964e-27,1.5142216052771098e-17,1.8283589073927388e-15,1.1770074862029561e-20,8.078813436497501e-14,1.1220141233355609e-08,4.733034460297481e-11,4.832190371716274e-09,3.9979838901938384e-21,1.4749631507771933e-15,1.4947727627337444e-11,1.233944657648773e-12,4.288792098079666e-20,6.6668642923572525e-15,1.7528615497200094e-15,1.8465424560819445e-08,3.940139575879984e-25,6.743090916989521e-19,4.521619417356014e-25,1.2372957884168009e-29,3.493822740223707e-10,1.7078268974286565e-26,1.2808841958478674e-15,6.238512120267974e-25,1.5889028328583847e-18,1.6939537907346488e-24,6.182960520400324e-10,2.4844246099972406e-14,3.446977649944367e-19,2.0236270432830087e-23,1.453794114666327e-20
194,0.248,0.1522366821103249,1716.9332867477974,0.18987624814598314,0.5292500957400628,0.0,3.924156213964426e-15,5.7173645566568026e-08,0.005968347885615088,4.640047857304781e-06,1.0817679300096705e-06,2.65691224566407e-06,3.680188831219017e-08,0.0004117456757947402,2.2719108349984685e-11,9.050650204228858e-12,0.12773171847055317,0.10183528785171721,7.541505441773063e-09,1.2071302636778836e-13,3.782179459310527e-10,5.181011668864797e-13,3.8662351716990395e-15,1.9616680986116403e-11,2.724879740188429e-07,0.2018315927132108,9.096589574864374e-08,4.700435099797018e-06,8.36215869717441e-09,2.2028619826977906e-08,0.03295756869545112,3.570002890949142e-08,7.081330301398547e-16,9.636425544405125e-12,3.082371628519252e-11,1.3751701663220842e-10,6.040655331641325e-16,2.1592287424565937e-15,3.434728903881102e-15,1.0500615074200463e-15,3.7109013103400537e-14,3.135024280237902e-13,1.4998966131959061e-09,4.420393403644409e-14,7.72664358397508e-11,3.8406211421049535e-27,1.2762657184970572e-17,1.5158506945914689e-15,1.1494759043926616e-20,7.810013653473924e-14,9.468372885210694e-09,4.024455104250234e-11,4.2356198957928745e-09,3.940553407956267e-21,1.4511581589957083e-15,1.5082562824565636e-11,1.072628711483598e-12,3.9040101101479865e-20,6.744019012668828e-15,1.5986510145481926e-15,1.5803402404532743e-08,3.4354930894952113e-25,6.09193752665667e-19,4.204348995769472e-25,1.1616066709376732e-29,3.490187911970607e-10,1.4246170257914058e-26,9.083475083287162e-16,4.997855586168457e-25,1.681670411892124e-18,1.5261400778613989e-24,6.440256850659623e-10,2.2443490315149953e-14,2.704952186948022e-19,1.7479928311743623e-23,1.4266115568054032e-20
195,0.256,0.15283161194810418,1720.4403592270348,0.18913711427435562,0.5292922671303469,0.0,2.654667241742273e-15,6.443343285562752e-08,0.005316635273314309,4.641379630107132e-06,1.0818345620311284e-06,2.602167235032747e-06,4.0924851111961437e-08,0.0003623373533398726,2.4607574632668463e-11,8.773661647281723e-12,0.12851669951824513,0.10346772219001578,7.3412957723140856e-09,1.0522618274893247e-13,3.359483927458035e-10,4.692670089287857e-13,3.389242416455816e-15,1.6137068509386002e-11,3.12917778872324e-07,0.20439894216310797,7.810813666104901e-08,4.123913079759543e-06,7.850827717138557e-09,2.0157584129314363e-08,0.028632355232132693,3.205123707556032e-08,5.285185288656829e-16,7.241093003377476e-12,2.5199597387059445e-11,1.215139517438737e-10,4.714873098544573e-16,1.6815683488792353e-15,2.4540302217802127e-15,7.50489655950905e-16,3.3488178498165735e-14,2.816759630841975e-13,1.2451263314744554e-09,3.131191246143791e-14,8.825820350364162e-11,3.537540567610881e-27,1.0733341607006267e-17,1.2539417893624433e-15,1.1079034562786039e-20,7.424837548087157e-14,7.954295113736958e-09,3.403247725469466e-11,3.707017377934609e-09,3.82846023438973e-21,1.4008083959944174e-15,1.5076800388478717e-11,9.24624891358121e-13,3.503136140358339e-20,6.73991724794402e-15,1.451973398523034e-15,1.3461705666077448e-08,2.942790705952044e-25,5.430739246995155e-19,3.8332047838408023e-25,1.0681657611522414e-29,3.4586071652200174e-10,1.1740032012308893e-26,6.49730186451136e-16,3.9159187097371584e-25,1.7357947624371798e-18,1.3569986619540819e-24,6.670886518115713e-10,2.0047122160345803e-14,2.1397396618128275e-19,1.4745756372393654e-23,1.3653077639650386e-20
