,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
176,0.12,0.23129432815900708,1682.2563002622974,0.21710029421043295,0.6288725044231038,0.0,2.0510244807796148e-25,0.052499194007114905,0.035293425892825275,0.00015914742440265993,2.1280262108929398e-11,2.438574907355228e-08,8.047044374064676e-06,6.087375796253016e-07,3.0045990422541574e-07,1.6052900042873998e-08,4.2216528146660355e-05,0.10341279892129043,2.5485593340982317e-14,1.6572320132418617e-22,1.7294160666218228e-16,1.6187151981479387e-22,6.094322577846597e-23,5.362035598249439e-21,3.60421657814527e-07,0.05162073080178137,2.6149829444006723e-11,3.5708844887166288e-09,8.088998912345613e-12,4.6058652010943813e-10,0.12802869737874886,1.5031152263102134e-09,3.1750569144953346e-23,2.5834161999244167e-20,9.448087291319868e-24,4.64590369892323e-21,2.417124205891283e-30,8.822075504859957e-30,1.2585948736937543e-25,3.8461968758533765e-26,5.197157625156596e-26,4.476025772677588e-25,9.839217482536403e-14,1.7808089397946915e-24,6.191614105910891e-05,1.586775797526809e-33,7.898810752908957e-28,6.049783845156391e-24,1.3305559116508516e-24,8.58271128002725e-11,4.1706942682930177e-10,1.6789979212440893e-12,4.880267166261024e-09,4.204189066459449e-25,1.3666903653243285e-12,1.476096556820095e-13,1.7065601499199446e-10,4.116896456793074e-18,1.2195566871694292e-24,4.092193983365812e-26,1.8195478604903776e-27,1.8186248459465655e-33,6.858192202581503e-17,2.1598318628930007e-27,7.585968748478595e-32,3.7187446062904115e-12,7.93321143275809e-28,6.3951419687945864e-24,2.4558966063063338e-29,2.1099911980033725e-15,5.0283377623719044e-26,2.2839866927058586e-10,1.881928795817034e-21,5.487512765985447e-24,1.629061760169016e-29,1.4415789829939786e-32
177,0.121,0.23132837089335107,1682.49400282197,0.21706834536280525,0.6288709085687779,0.0,1.318040820587217e-25,0.05250119733743568,0.035291990999842725,0.00014692685637787125,2.1280183945531788e-11,1.9139132008781974e-08,6.8528465778620395e-06,5.156140314987522e-07,2.6253565509628677e-07,1.3696530538809254e-08,3.432452626275281e-05,0.10345086018516307,1.6642569004065446e-14,1.6659033075622286e-22,1.2177910687367584e-16,9.585790558798712e-24,6.125070968605697e-23,3.556387601252834e-22,3.331539899841891e-07,0.05164273971386893,2.2464360238256634e-11,3.0399670887736976e-09,7.729451728259377e-12,3.7336983280536184e-10,0.12799106681685068,1.360638452956217e-09,2.2566087853180807e-23,2.075585321012852e-20,1.4058146318419718e-24,2.845458401249461e-22,2.818174218095777e-31,1.028733555157178e-30,7.921110586067635e-26,2.4202935831261722e-26,4.4989193159099046e-27,3.897567653157278e-26,8.196338037381e-14,1.1196650502044024e-24,6.197751640005127e-05,6.782288425885181e-34,4.574556680139071e-28,3.2736675872081276e-24,8.195353115808515e-25,7.299513411223727e-11,3.276988821232209e-10,1.316987744002682e-12,4.879697495200939e-09,2.591604545933888e-25,1.1636107788069073e-12,1.1594683234670855e-13,1.57434818080168e-10,3.8069002306300825e-18,6.898112418438755e-26,2.5111183988241664e-27,1.1607326768260844e-28,2.1222906916706273e-34,6.292115167980377e-17,1.1786314667454444e-27,4.7829429581650253e-32,2.9208337286134572e-12,5.631118292336654e-28,4.768500662472582e-24,1.5423271719718966e-29,2.0129994288686586e-15,3.9556349153016665e-26,2.242094704460857e-10,1.1103113649631757e-21,3.783547929509655e-24,1.1254434714299747e-29,6.494600348170159e-33
178,0.122,0.231352686858514,1682.6552102285282,0.2170455307857994,0.6288699501280348,0.0,9.879558547027237e-26,0.052502824523317795,0.03528791517186433,0.0001388552984181199,2.128012804560391e-11,1.613800795357461e-08,6.117987156473548e-06,4.586679906173971e-07,2.4005067535440906e-07,1.2242758709023536e-08,2.961178193313195e-05,0.103482445418928,1.2332214300705436e-14,1.672010024382809e-22,9.51674857034785e-17,5.366692610577202e-25,6.146112557189493e-23,2.1672665876765802e-23,3.151803483367837e-07,0.0516639741225406,2.0198605243784965e-11,2.7145586465505255e-09,7.545945863513454e-12,3.2308038443751893e-10,0.1279552338431034,1.2792696163673609e-09,1.7980763824677856e-23,1.8199989910330625e-20,7.430026723763707e-25,1.5636732824668782e-23,1.2545414468935066e-31,4.580183653173165e-31,5.849620164267984e-26,1.7872352607380444e-26,1.2993334742423565e-27,1.1388460974627344e-26,7.293516793540334e-14,8.26381753645468e-25,6.201948283784636e-05,5.0088547504709546e-34,3.1856464669161013e-28,2.1586389919590447e-24,5.826814570943075e-25,6.510455635612553e-11,2.765845083354612e-10,1.1099423190745464e-12,4.879487397685488e-09,1.84374874449941e-25,1.038586571047361e-12,9.782543030792501e-14,1.4869832049709414e-10,3.601552637573357e-18,3.58382549432908e-27,1.381739285482858e-28,1.0290563599165552e-29,9.457157127552567e-35,5.926831025551263e-17,7.8329115659114055e-28,3.556691545326536e-32,2.464400083563247e-12,4.482985403586959e-28,3.9317003319732925e-24,1.137436318451962e-29,1.96308963512656e-15,3.3404953766218083e-26,2.214783681153058e-10,7.726789372811236e-22,2.921667857698378e-24,8.814668904666889e-30,3.977605901032853e-33
179,0.124,0.23138412541804856,1682.8425835944365,0.21701604054136722,0.6288691216046254,0.0,7.380608594439043e-26,0.052504730409149915,0.035274844116296084,0.000130698429595992,2.1280054200714108e-11,1.3461961848395717e-08,5.419620877733658e-06,4.0507177467858233e-07,2.1946573277018381e-07,1.0854796151177866e-08,2.534311075169958e-05,0.10353494406654175,9.001183665813448e-15,1.679074557042462e-22,7.353447296544134e-17,3.2137686321706496e-26,6.17067767812262e-23,1.3544029625572027e-24,2.971893488477237e-07,0.05170501540036625,1.8058833485008585e-11,2.407650291252535e-09,7.411415207812296e-12,2.779219014433027e-10,0.1278868594235815,1.2070997165151713e-09,1.4285936362614182e-23,1.607363125819382e-20,6.127039308864271e-25,4.7104712149235155e-25,8.618957349538154e-32,3.1473193678739288e-31,4.3036901003091694e-26,1.3148312939222412e-26,9.186449180764078e-28,8.074032004892132e-27,6.510345029201185e-14,6.076092882668606e-25,6.206830421137604e-05,3.90916927354845e-34,2.1892136418106772e-28,1.3966369773054776e-24,4.0553274132395692e-25,5.7595404797272595e-11,2.3095941374073048e-10,9.251654907113421e-13,4.8796996277671875e-09,1.2842119894347276e-25,9.195772406395786e-13,8.167305821828246e-14,1.398362043658531e-10,3.393590286210434e-18,1.0169148137010043e-28,4.1685208905921464e-30,3.480934118351289e-30,6.50597384801846e-35,5.56342967689023e-17,5.121174538732874e-28,2.648425322583181e-32,2.0576194171919053e-12,3.5581268375079573e-28,3.240405684717868e-24,8.355405238783046e-30,1.925649877874769e-15,2.791310175549517e-26,2.1881473738113937e-10,5.315210647450819e-22,2.227503418876258e-24,6.87797820098747e-30,2.421675521943961e-33
180,0.126,0.2314070809425427,1682.9631555115122,0.21699451270374956,0.628868751795704,0.0,6.416138359879975e-26,0.05250570056579868,0.03525921678254588,0.00012686063495983375,2.1279996355362656e-11,1.2319006826004293e-08,5.106773315331371e-06,3.811697481906091e-07,2.1049109697657968e-07,1.0227970591846978e-08,2.347427552510605e-05,0.10358247824838258,7.72040628116872e-15,1.683544162652205e-22,6.485081616064318e-17,1.7725778453764992e-26,6.186532940680025e-23,7.448157592226469e-25,2.8892656444450575e-07,0.05174531049258722,1.710337797491456e-11,2.2706206832343104e-09,7.36941704780665e-12,2.5848037745581754e-10,0.12782008861065824,1.1766516288635945e-09,1.281216628795191e-23,1.5180223260650144e-20,5.7452358098090765e-25,6.354564964989443e-26,7.389547826600483e-32,2.698653922778798e-31,3.716032862507682e-26,1.1352629216178261e-26,8.324417340713744e-28,7.317498762752926e-27,6.181411629830236e-14,5.244413046141863e-25,6.209943176082523e-05,3.4794454690279416e-34,1.824340771748163e-28,1.1294145269584926e-24,3.396702694515374e-25,5.421344275741636e-11,2.1140771037380833e-10,8.46028621653331e-13,4.8802169011735776e-09,1.0761779530349622e-25,8.66053835976468e-13,7.478860869628519e-14,1.356250115819775e-10,3.295710268623881e-18,1.3316294587682098e-29,5.627389753798535e-31,2.980783955193114e-30,5.581278548302234e-35,5.393999468243622e-17,4.166377599058063e-28,2.307225931970682e-32,1.884157013915678e-12,3.1888992634223494e-28,2.95775706394353e-24,7.207312082411746e-30,1.9131458116331246e-15,2.5569388444997457e-26,2.1766406791188065e-10,4.439326382069492e-22,1.9528263590663605e-24,6.111063701062603e-30,1.906293696549048e-33
181,0.128,0.2314262270022978,1683.053752982246,0.21697656068141716,0.628868588528927,0.0,5.996016937000853e-26,0.05250617607572039,0.035242412078428924,0.0001250298131891259,2.1279945671122912e-11,1.1799966756598236e-08,4.961701660919311e-06,3.70038286821177e-07,2.0636299897174015e-07,9.932635869075716e-09,2.2627705986365538e-05,0.10362787266532171,7.171052356882459e-15,1.686843650019461e-22,6.105393340762406e-17,1.678193356185782e-26,6.198469434542562e-23,7.135150171689371e-25,2.851945885349938e-07,0.05178526990018646,1.6662532620787432e-11,2.2072241746271035e-09,7.358107682335685e-12,2.495657208057059e-10,0.12775404651803804,1.1631488727209552e-09,1.2161908351685053e-23,1.4779652519472035e-20,5.586292773988813e-25,5.1511280775232217e-26,6.877955093031079e-32,2.5119029129477096e-31,3.4630540794303436e-26,1.0579640981803206e-26,7.974181680607062e-28,7.009543665117357e-27,6.033497007061982e-14,4.886058893366503e-25,6.212252848791643e-05,3.292521338144695e-34,1.671078197790716e-28,1.0193612442244295e-24,3.1172134345047333e-25,5.262457395711244e-11,2.0245778581428373e-10,8.098505667515996e-13,4.880869185777978e-09,9.879546516725895e-26,8.41017405480342e-13,7.167939594431197e-14,1.3357222027901306e-10,3.2491065035314462e-18,1.064442050718118e-29,4.564731812040089e-31,2.8314714565414948e-30,5.195313872684481e-35,5.3132836258878285e-17,3.7717433546823244e-28,2.1617200468913515e-32,1.8056855567003615e-12,3.0254714766649115e-28,2.8311717727355306e-24,6.71164742201565e-30,1.9089916101863707e-15,2.4509730571124867e-26,2.1721546675185122e-10,4.0723256753924616e-22,1.8321460741098797e-24,5.776138687766809e-30,1.6993143965487812e-33
182,0.132,0.2314598128612395,1683.1978429602702,0.21694507655828088,0.6288685018890502,0.0,5.749758280146041e-26,0.052506444019991376,0.03520730283984896,0.00012394792146413724,2.127985249050335e-11,1.1503584822231523e-08,4.87921375530719e-06,3.634704526922052e-07,2.039387271132858e-07,9.752047378996459e-09,2.215913623799883e-05,0.10371611488573512,6.8697676381314615e-15,1.691986921162678e-22,5.894845294986676e-17,1.6482932112663844e-26,6.21749089487167e-23,7.063025867537671e-25,2.835720504090048e-07,0.05186478454325388,1.6414881146127027e-11,2.1710635307976953e-09,7.365491496694613e-12,2.442750989453357e-10,0.127622825515947,1.1562589781090849e-09,1.178967163540262e-23,1.455065211084069e-20,5.498431430568422e-25,5.0849008557072165e-26,6.592762683307684e-32,2.4076594411451566e-31,3.319713527600734e-26,1.0141700467940546e-26,7.7841303674933455e-28,6.841619005277029e-27,5.950625737166476e-14,4.681918246101945e-25,6.215869708370628e-05,3.1900090684401375e-34,1.5868644973987816e-28,9.595080832455625e-25,2.963902612902445e-25,5.1662030358982693e-11,1.971451708152656e-10,7.885085325418229e-13,4.8823333177531545e-09,9.397598978736355e-26,8.261744275296585e-13,6.995365895384047e-14,1.322369952380999e-10,3.2219193433727857e-18,1.0430604447073667e-29,4.511344940128796e-31,2.753504959292872e-30,4.97674565584707e-35,5.2649634351742477e-17,3.55513059229539e-28,2.0823222024747353e-32,1.7617309748465856e-12,2.930369077557686e-28,2.756323997425894e-24,6.426237536725966e-30,1.9089261172004592e-15,2.3919588516094777e-26,2.172197680466447e-10,3.871119073335064e-22,1.7628438054732234e-24,5.590307189004327e-30,1.5887664818353098e-33
183,0.136,0.23149198940311683,1683.330733768157,0.2169149220896528,0.6288684762762704,0.0,5.677991010749374e-26,0.05250649442680273,0.03517171957616353,0.00012367638936818583,2.1279761207945843e-11,1.1432860585622732e-08,4.860993938143305e-06,3.617336731245027e-07,2.0329593040305351e-07,9.698312346784722e-09,2.206148009435933e-05,0.10380362266372803,6.801914693115478e-15,1.6966950052427415e-22,5.84670336845225e-17,1.6457126786584558e-26,6.235077995469226e-23,7.062460494114595e-25,2.8378930955823654e-07,0.05194420138571029,1.6362822794897523e-11,2.1628594698522275e-09,7.381142865247267e-12,2.4280108583439084e-10,0.1274918159332649,1.1554882495872019e-09,1.1693976265073473e-23,1.4493836174306896e-20,5.477352056696917e-25,5.0828380016429974e-26,6.52065487142117e-32,2.3811571117916576e-31,3.282622031955315e-26,1.0028418049890097e-26,7.743013357065943e-28,6.804405445233975e-27,5.932305796850245e-14,4.627922177506946e-25,6.219183474987338e-05,3.167734290795975e-34,1.5667600637775724e-28,9.453252372765865e-25,2.9288487683193266e-25,5.138430650376961e-11,1.956591074111522e-10,7.826768820354565e-13,4.8838334786092524e-09,9.289617374767214e-26,8.222285843412491e-13,6.959569979412507e-14,1.3177128266765263e-10,3.215488978809479e-18,1.0417239232514898e-29,4.514415880006948e-31,2.7375882114450233e-30,4.917865169855276e-35,5.252066495768686e-17,3.501906706621438e-28,2.0648792970548325e-32,1.7521646799092498e-12,2.904270801066351e-28,2.734872420834516e-24,6.347517907547873e-30,1.9111365468229656e-15,2.379512923384509e-26,2.1750779886510862e-10,3.8234340116216244e-22,1.744584816823272e-24,5.5483270900447774e-30,1.5635060842209195e-33
184,0.14400000000000002,0.23155546855274917,1683.5893421995183,0.21685545654042748,0.6288684622588022,0.0,5.648152234133476e-26,0.052506450790240015,0.0351001941460506,0.00012367942303708056,2.127957910655685e-11,1.144120350209066e-08,4.8676060524748426e-06,3.6147680999622123e-07,2.0319368466115777e-07,9.675546034660584e-09,2.2114381206247462e-05,0.10397826818256543,6.8190768438444e-15,1.7058627460837052e-22,5.85741929603277e-17,1.6583733075114854e-26,6.269432155102802e-23,7.107058026791571e-25,2.8547598954200357e-07,0.052103071325294376,1.6389533886185092e-11,2.165151077168864e-09,7.417692218793334e-12,2.4238142724287023e-10,0.12722975533741662,1.1580106712346619e-09,1.1684122266240127e-23,1.449452472747261e-20,5.4786327258855375e-25,5.1027337126999657e-26,6.514313949167926e-32,2.378447340230894e-31,3.27770871964552e-26,1.0013516792285979e-26,7.758111674880578e-28,6.81536972907783e-27,5.938445712836863e-14,4.617759897435254e-25,6.22561889455143e-05,3.1760598429721567e-34,1.5681456512229758e-28,9.464005923622833e-25,2.9356669827595225e-25,5.128609818349181e-11,1.9522025694704512e-10,7.812855095099776e-13,4.886821261611028e-09,9.31707770100567e-26,8.216201177094464e-13,6.978960105183999e-14,1.3142441998425523e-10,3.2166198294398388e-18,1.0485676128016425e-29,4.541671551605402e-31,2.7461913321461883e-30,4.903268723648187e-35,5.2500911456118574e-17,3.5007177497251865e-28,2.070467344455381e-32,1.7558884423301013e-12,2.897314709931158e-28,2.7270935023555774e-24,6.32460725172733e-30,1.916983708279646e-15,2.385589754068977e-26,2.1827677994739144e-10,3.8276332185802735e-22,1.741462353022736e-24,5.559017384638768e-30,1.5676275428211665e-33
185,0.15200000000000002,0.23161886862778633,1683.84704620741,0.21679609730467703,0.6288684524529276,0.0,5.63595756695859e-26,0.05250638516290936,0.03502856123223236,0.00012376811147989418,2.1279396253330603e-11,1.1473092778395656e-08,4.8810187667217754e-06,3.6172207819808724e-07,2.0327641900044796e-07,9.666010170618944e-09,2.2206881113407985e-05,0.10415298189877083,6.860450614993987e-15,1.7150360612614693e-22,5.885050986697816e-17,1.6739899720857152e-26,6.303839201817968e-23,7.1592581803254325e-25,2.87370707920767e-07,0.05226206229014766,1.6436748326546727e-11,2.170383665589355e-09,7.455164540039288e-12,2.4235583270545566e-10,0.1269674979960614,1.161174777837937e-09,1.1702569279450128e-23,1.4513066611777432e-20,5.486665956446209e-25,5.126353608296151e-26,6.529432776747063e-32,2.3835628004045568e-31,3.28358567738961e-26,1.0031587407115812e-26,7.788485498994999e-28,6.839715481476228e-27,5.951289226790566e-14,4.62281921052994e-25,6.232033825544355e-05,3.1927563996949637e-34,1.576063785037805e-28,9.521017150417408e-25,2.954603954836077e-25,5.1259306574286845e-11,1.9517631164419372e-10,7.814962585016847e-13,4.8897527093294335e-09,9.382975797586416e-26,8.22150851558125e-13,7.01276230614449e-14,1.3116871236575316e-10,3.2199347122474568e-18,1.0569423344867564e-29,4.572308474044114e-31,2.7611794551719363e-30,4.904674270802374e-35,5.251825545605921e-17,3.515996798034232e-28,2.0824420368925982e-32,1.763221186334414e-12,2.8973949642230245e-28,2.7247704010244e-24,6.322596447917974e-30,1.9230521713698486e-15,2.3965566125060945e-26,2.1907900345299518e-10,3.847484598884508e-22,1.743537720381321e-24,5.584600762542518e-30,1.580366205112591e-33
186,0.16,0.23168230834106823,1684.1047923857243,0.21673673306050356,0.6288684431879921,7.336470146741218e-38,5.626249655142345e-26,0.05250631651767531,0.034956860757518186,0.0001238691428941523,2.1279212513333483e-11,1.1508505518076001e-08,4.895467799715216e-06,3.6203925339174175e-07,2.033858322512781e-07,9.65836054940893e-09,2.2305627678658968e-05,0.10432783167794886,6.905639438999465e-15,1.724276235083187e-22,5.915286428283972e-17,1.6901865487118222e-26,6.338431492889609e-23,7.21297845998574e-25,2.893064566284821e-07,0.05242118631975182,1.6486929213997545e-11,2.1760514208408612e-09,7.492878681636283e-12,2.4238619028379183e-10,0.1267050217400036,1.1644370937244362e-09,1.1725082850457513e-23,1.4534116384175106e-20,5.495680734083679e-25,5.1506135756146814e-26,6.54768887424438e-32,2.389820240760845e-31,3.2910158521909574e-26,1.0054404720744514e-26,7.821197147484653e-28,6.866092246507778e-27,5.965113558694774e-14,4.630056485994653e-25,6.238454081097383e-05,3.2107526845160737e-34,1.5849731446200046e-28,9.585146257334053e-25,2.9754317970714856e-25,5.124268845265124e-11,1.95188601419462e-10,7.819357069694384e-13,4.892623533947957e-09,9.454949580289886e-26,8.22844878360414e-13,7.048819341193314e-14,1.3092569780990236e-10,3.223552062007009e-18,1.0656020549014773e-29,4.6036076892745e-31,2.7771703638058517e-30,4.90837213975788e-35,5.254068758254655e-17,3.533748200397336e-28,2.0954106002686045e-32,1.7711082885811686e-12,2.8984743311686625e-28,2.7232095126237995e-24,6.323555771048088e-30,1.9291538299928524e-15,2.4082724573607e-26,2.1988895896113185e-10,3.869727232822484e-22,1.7463573444654482e-24,5.612437508873659e-30,1.594473997784102e-33
187,0.16799999999999998,0.2317457969823203,1684.36266179718,0.2166773549481811,0.628868433601136,2.896331435794903e-36,5.616813524311227e-26,0.052506247584306234,0.03488509832707738,0.00012397177447911328,2.1279027845139244e-11,1.154450735334038e-08,4.9101082258904174e-06,3.6236550071462197e-07,2.034987790896348e-07,9.65094366610982e-09,2.240567232745632e-05,0.10450282789120909,6.951631799089894e-15,1.733539137429719e-22,5.946008917008653e-17,1.706564665987397e-26,6.373205215905529e-23,7.267005473755718e-25,2.912586385217497e-07,0.05258044566668762,1.6537503908152025e-11,2.18178568584354e-09,7.530730303181767e-12,2.4242309744591006e-10,0.12644232310205372,1.1677170631000021e-09,1.1748107386258229e-23,1.455539706257538e-20,5.504781762258943e-25,5.175006585683948e-26,6.566343822193105e-32,2.39621532730627e-31,3.298642309367671e-26,1.0077822339340864e-26,7.8542215103847225e-28,6.892725095498534e-27,5.979075263383146e-14,4.637558122329859e-25,6.24488200752128e-05,3.2289942676541017e-34,1.5940558337207747e-28,9.650625113489568e-25,2.996648560279913e-25,5.122730760452738e-11,1.952076759191219e-10,7.824031194235822e-13,4.895433352610316e-09,9.528242456201427e-26,8.235593814314692e-13,7.085345345385788e-14,1.3068392671698298e-10,3.22719385725192e-18,1.0743544328116871e-29,4.635150816915521e-31,2.793354446849554e-30,4.912344308296336e-35,5.256349471009663e-17,3.551914300047498e-28,2.1085780940626048e-32,1.7791015895769349e-12,2.8996698445648335e-28,2.721723470811143e-24,6.324861649786899e-30,1.9352607782900056e-15,2.4201274872429378e-26,2.2070292035961106e-10,3.892406651284632e-22,1.7492691924838792e-24,5.640660153968663e-30,1.6088818574918317e-33
188,0.176,0.2318093111221667,1684.6204863472478,0.2166179843837616,0.6288684227415557,1.8865927750379355e-35,5.607296580095343e-26,0.05250617876795257,0.03481327345896012,0.00012407426489879862,2.127884217486883e-11,1.1580631137277281e-08,4.924805534249912e-06,3.6269079929336305e-07,2.0361163534603062e-07,9.643507972357029e-09,2.2506233250356114e-05,0.1046779760445835,6.997948038738685e-15,1.7426625492511816e-22,5.976876344615267e-17,1.72286605743857e-26,6.408050927776052e-23,7.319896165923652e-25,2.9322315324054293e-07,0.052739844081769925,1.6588067272627505e-11,2.1875243065703407e-09,7.568686664156344e-12,2.4245872184649573e-10,0.12617939657074323,1.1709990437011366e-09,1.1771057888215289e-23,1.4576496919398406e-20,5.513488186936901e-25,5.199137646929162e-26,6.584386101337737e-32,2.4024398533187644e-31,3.306241851230695e-26,1.0101158135400834e-26,7.886671833787009e-28,6.918840700309248e-27,5.993026188486917e-14,4.645012958476423e-25,6.251313449019443e-05,3.247276728520592e-34,1.6031773996900185e-28,9.71652838872846e-25,3.0180141609993197e-25,5.121178600391001e-11,1.9522580375820016e-10,7.828667953680356e-13,4.8981830392563705e-09,9.602087606165532e-26,8.242715548343652e-13,7.122052831324266e-14,1.3044159373651782e-10,3.23080837646423e-18,1.0831228628625052e-29,4.666668362064328e-31,2.8095749469938707e-30,4.916124770425458e-35,5.2585839344274415e-17,3.570170525667696e-28,2.1218130927138383e-32,1.7871299309678509e-12,2.900840513650891e-28,2.720200160089814e-24,6.326096799376621e-30,1.941367038910787e-15,2.4320190440815375e-26,2.215202682067702e-10,3.9152114974131744e-22,1.7521675589906817e-24,5.668943272892324e-30,1.62341750334084e-33
