,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
138,0.028999999999999998,1.302624362257225,2026.4843437610193,0.16226654278397956,0.6637131659348433,1.0858612027824374e-41,3.903565131439042e-09,0.024596857461615593,0.06620601376128267,1.4461793324533236e-10,9.617929788377829e-05,0.0012249046812804305,0.00398889838183901,0.0003663910314202716,0.0,0.0,5.6338891621936705e-06,5.77574335551348e-07,0.021662939752567525,0.13584998252963362,2.010063849187601e-08,8.760363522515941e-09,9.009530942951019e-11,4.2574230769330166e-11,8.298299560237886e-10,6.073075154608847e-08,8.799718383499994e-11,4.82991424712564e-12,5.432487316607214e-10,5.858917945099135e-14,5.920018651850451e-12,6.465105709549411e-11,3.5368268517068015e-13,1.278491978994494e-10,6.26212368157025e-14,2.518119611150609e-14,3.73596588765196e-18,2.602564936711091e-18,2.336824394133256e-11,1.8323725838750833e-16,1.7475093696349193e-15,2.163414305966503e-15,1.7949280873278022e-05,0.07778064275860687,1.3101167961083576e-06,1.3664353139543008e-08,8.544319728275448e-10,1.5566645563974535e-06,4.35107828709594e-10,3.828135017429247e-08,7.65398368345647e-07,1.4485528846694506e-11,0.002473089612989033,0.001921551657094905,1.594957179495685e-07,3.866043965033485e-12,5.28887403537418e-16,3.4218741499443204e-16,1.0093534108666078e-12,7.329094539524103e-13,7.627455830390287e-13,1.0450807028448766e-08,3.322761971658456e-11,9.119299276724117e-05,5.777741139671889e-13,1.7231574760349576e-08,3.3578112516550105e-13,1.415659636932486e-08,1.1823927353121999e-09,3.1491443727059227e-08,4.98660265186398e-18,5.496607905408107e-18,1.468066606436511e-09,3.677692431015504e-15,2.9928852058739724e-15,6.3093648354083865e-15,7.980274385885925e-11,6.703238991991592e-10,3.6823354722152766e-11,3.874701009439645e-13,8.108975724490504e-10,3.477171594510962e-17,2.1985667988142016e-15,1.647505083589505e-13,1.1299096830494892e-08,9.691981743807319e-11,6.904562562319955e-15
139,0.029062499999999998,1.3081183649327164,2036.3266116964805,0.16158503508929128,0.6635853677591562,1.0861724439026597e-41,3.909435941007095e-09,0.023986286905303047,0.0662611338825603,1.1463288765528429e-10,9.261197134528762e-05,0.0011859050544921483,0.003969719658996312,0.0003613560694507843,0.0,0.0,5.306944990096265e-06,5.451718734245076e-07,0.020756527041001536,0.13758436487347556,1.9233167343077935e-08,8.832531511411094e-09,9.147720615912946e-11,4.062052151858692e-11,8.326720937926266e-10,6.317268640866196e-08,2.1319649326119687e-11,1.076480334455739e-12,1.202099732929416e-10,1.3502702625474928e-14,5.252882831467273e-12,6.177445047509291e-11,3.404898202878851e-13,2.9944618786199654e-11,1.2774114201659555e-14,4.706738192864045e-15,3.508829460063705e-18,6.621624088037945e-19,2.3123466422245143e-11,1.608235102603008e-16,3.7206811156044407e-16,4.0186958498348617e-16,1.8245986214833786e-05,0.07784779633910209,1.3294456813454348e-06,1.354619680565294e-08,8.219139022956763e-10,1.5770265358868978e-06,4.25244007638841e-10,4.036610644253107e-08,7.638596715058136e-07,1.3929907505598648e-11,0.0024036792764141764,0.0018457203336018722,1.5581997800019177e-07,4.730347107787302e-13,6.362309818611554e-17,3.9511164193672586e-17,1.208436055533382e-13,8.7841268137937e-14,1.0159589742778e-13,1.0491069629037553e-08,3.235974659640398e-11,9.136789981808203e-05,5.982637801334861e-13,1.6707321036404886e-08,3.3121382996200133e-13,1.37482940485919e-08,1.168489747475685e-09,3.137133607232442e-08,4.691629976688085e-18,5.193003356536195e-18,1.4309404806877528e-09,3.682774522866583e-15,7.427840483659078e-16,6.15039770766451e-15,7.4118177621231e-11,6.904744678083739e-10,3.496247686700347e-11,3.5613422738092957e-13,8.163471916463263e-10,3.867645148029593e-18,2.0718023623037853e-15,1.5429052600156498e-13,1.0354935056107403e-08,9.375876212024994e-11,6.292048184850372e-15
140,0.029124999999999998,1.3132359755983194,2045.3579013493047,0.1609553468765807,0.6634926652579455,1.086361761166672e-41,3.91358303353808e-09,0.023469209581898142,0.06634749582115794,1.1102859960221886e-10,8.896847156141304e-05,0.0011465182441971005,0.00394338530540245,0.00035576345387794243,0.0,0.0,5.019410544083839e-06,5.150899230705455e-07,0.02004391344066756,0.13896681105255682,1.851071101649235e-08,8.806048475800155e-09,9.284098562675787e-11,4.1536095415528805e-11,8.544799714222113e-10,6.563698029920624e-08,5.887727745868334e-12,2.0850666952291363e-13,2.3181774250689173e-11,2.7055090961346946e-15,5.228228398948169e-12,6.135562727951728e-11,3.35755447270633e-13,7.61540120033426e-12,2.2774416917138578e-15,8.718631330570557e-16,3.566895195593873e-18,3.3412294272270826e-19,2.3323652679301106e-11,1.5490595335601257e-16,8.722398863979437e-17,8.196280134411662e-17,1.8470383731915005e-05,0.07791719404025639,1.3438623866880655e-06,1.3441821845163411e-08,7.935436440306645e-10,1.595572033969213e-06,4.1629102032612036e-10,4.238158087783473e-08,7.603708715131502e-07,1.3377294252951882e-11,0.0023368645697360553,0.0017714902009146995,1.5149880779240767e-07,6.310243315131752e-14,1.1695563005621724e-17,5.86411991402896e-18,1.4545478515370032e-14,1.0558883353343482e-14,2.427528360762124e-14,1.0525437220966132e-08,3.1534140776900477e-11,9.162422713159178e-05,6.172502761677504e-13,1.617486294721269e-08,3.276173601390886e-13,1.3288976112010664e-08,1.1475537154379118e-09,3.122802769957921e-08,4.4579180279631235e-18,5.0109150374897914e-18,1.3987220026317631e-09,3.681828364129285e-15,1.974914644524282e-16,5.99988079740181e-15,6.874202681545789e-11,7.083446090815816e-10,3.318992476953957e-11,3.2792165239013916e-13,8.181767334132582e-10,5.049076125262209e-19,1.9514421982484294e-15,1.4547315048464876e-13,9.487545275781407e-09,9.077074897784969e-11,5.78573855314926e-15
141,0.029249999999999998,1.3224320311030113,2061.31000872941,0.1598360801665374,0.6633805981167227,1.0864709518865645e-41,3.905026414579615e-09,0.022639090662485054,0.06657288383995486,1.1546194373996278e-10,8.188236220559229e-05,0.001070600031923844,0.0038786403927316268,0.0003436516146687859,0.0,0.0,4.537885036177096e-06,4.621164273746454e-07,0.01902622739952284,0.14098826614242918,1.73446014666047e-08,8.536737781119415e-09,9.322372471688693e-11,4.4027303000983876e-11,8.963415522490944e-10,7.01949035769422e-08,2.6150350216349857e-12,2.0061090578323195e-14,2.2237948458404194e-12,2.7824604280019437e-16,5.41871742945048e-12,6.115825696407069e-11,3.272537080529586e-13,2.926263201814207e-12,1.9176559930541846e-16,1.8409591491112941e-16,3.740866550089025e-18,2.9135306969350294e-19,2.36403294892316e-11,1.5099999498616423e-16,2.999587651341304e-17,2.5424578798491058e-17,1.8762314020477265e-05,0.07805796225549812,1.3572667627581182e-06,1.321846975951191e-08,7.440123807851079e-10,1.622762623014711e-06,3.9928943305860797e-10,4.6026397357137164e-08,7.470275634576455e-07,1.2323064670561565e-11,0.002211622541597562,0.0016284419021141722,1.4180315869208432e-07,2.3046749340045535e-14,6.660584040346625e-18,2.6032780176513014e-18,4.1237277585628264e-15,2.976506317431476e-15,1.6916225191170807e-14,1.0542700956394464e-08,2.99957598567935e-11,9.225898426852467e-05,6.489843994103077e-13,1.5103375113123467e-08,3.2124838285273725e-13,1.2323937710224978e-08,1.0942010392862609e-09,3.078887162325973e-08,4.0573766164663274e-18,4.702699559395065e-18,1.345707007706806e-09,3.6546703386441136e-15,8.157753333747086e-17,5.705673945996533e-15,5.914814115251297e-11,7.386122217158023e-10,2.996116895411805e-11,2.796886519196876e-13,8.148145930659547e-10,1.7953546755374757e-19,1.7313587632750139e-15,1.3099701870904923e-13,7.991075336497473e-09,8.529407230429243e-11,4.9845371336490955e-15
142,0.029375,1.330514410038291,2075.1865310425733,0.1588651356759583,0.6633110547279594,1.0864305287048488e-41,3.870552440461859e-09,0.021961475732193144,0.06681093852867799,1.196376356633928e-10,7.546603367751679e-05,0.0010016119571312576,0.0038086901298780645,0.0003315233266908692,0.0,0.0,4.143986917026087e-06,4.176476486951449e-07,0.018278847042099765,0.1425164583986693,1.6368413145688298e-08,8.110193557314642e-09,9.119350252584358e-11,4.5621802708605435e-11,9.22851533877497e-10,7.392954177237397e-08,2.382993479512157e-12,2.407468887736483e-15,2.6706270155326977e-13,3.6378706916893245e-17,5.52858950584719e-12,6.027812255990589e-11,3.153779982914131e-13,2.66595060582377e-12,2.3740468378703402e-17,1.3687058562360193e-16,3.816246747044877e-18,2.9263713607150167e-19,2.3582559983802297e-11,1.4708143573852298e-16,2.4448471340111353e-17,2.0905583646389647e-17,1.8934205349969266e-05,0.07819481954500526,1.352221628666045e-06,1.2924723705227013e-08,6.996797132861224e-10,1.6364312595665832e-06,3.8245810671101325e-10,4.9048573670391046e-08,7.260058286276839e-07,1.136287338810105e-11,0.0020961035246193924,0.0014925733074611755,1.317938656298867e-07,2.198270982441227e-14,6.146633610027703e-18,2.302376875701421e-18,3.68839643349266e-15,2.6643684951080824e-15,1.667013666291924e-14,1.046738080935569e-08,2.8555080615163652e-11,9.285195373298597e-05,6.716443474845538e-13,1.4042277683063643e-08,3.137846695271052e-13,1.1413352684920161e-08,1.037795832598684e-09,3.007574454942867e-08,3.709877717404876e-18,4.4071378267587444e-18,1.3014305570596307e-09,3.589135998507985e-15,8.028292122340956e-17,5.401408935236275e-15,5.112560448015965e-11,7.644656810667356e-10,2.713916182000413e-11,2.4013148774603444e-13,8.073856396550788e-10,1.4866459370510819e-19,1.5370005862182632e-15,1.1877095022685037e-13,6.781461411118258e-09,8.036000881304597e-11,4.356482531796076e-15
143,0.0295,1.3376596380101742,2087.3958547827115,0.15801654350185176,0.6632637150025384,1.0863212153175e-41,3.811799469082399e-09,0.02138440051739985,0.06703833810292395,1.2242578979253227e-10,6.980291681467718e-05,0.0009400954813625668,0.0037384254811423266,0.0003199619419855659,0.0,0.0,3.816197738941469e-06,3.802609288915751e-07,0.017683119057728142,0.14376231359322558,1.549282146000719e-08,7.601802463324654e-09,8.759089653614312e-11,4.6340293198061243e-11,9.344270780552554e-10,7.669319978671539e-08,2.4140322298328678e-12,6.821786727965911e-16,7.582189478266101e-14,1.1648709391517963e-17,5.5454456190592776e-12,5.8722129738129e-11,3.008089803119518e-13,2.807459470946572e-12,8.954871216012234e-18,1.3693619826674949e-16,3.787304625840052e-18,2.8941059471044004e-19,2.320056266816884e-11,1.421951793215688e-16,2.2964518436388132e-17,2.021910297479002e-17,1.902989808520781e-05,0.07832515674976878,1.331331818462211e-06,1.2552328327637693e-08,6.584415549559677e-10,1.6365950778809803e-06,3.654283229673924e-10,5.1379933061928805e-08,6.987588634201018e-07,1.0500523107281738e-11,0.0019896509048738663,0.0013644132133026935,1.2204928128430475e-07,2.2085084028673468e-14,5.720280006935303e-18,2.093607713072123e-18,3.578937583377699e-15,2.589883176987833e-15,1.6556916623507996e-14,1.029950395613936e-08,2.7201092259044903e-11,9.3349265233521e-05,6.851206618737889e-13,1.3015590637811499e-08,3.046736555740615e-13,1.059392185857122e-08,9.83445112642736e-10,2.9109102043125457e-08,3.4035725295183443e-18,4.123878020154339e-18,1.2631168429828988e-09,3.4891598926525914e-15,9.091044851553252e-17,5.086644092054924e-15,4.4479200371295497e-11,7.871751318946423e-10,2.4683167734453855e-11,2.0750160897965936e-13,7.982143500966289e-10,1.299779191504405e-19,1.3665640252067825e-15,1.0797639354583544e-13,5.806105134751836e-09,7.589761883426235e-11,3.8431422491778515e-15
144,0.029625,1.3440106721885692,2098.2311288579776,0.15726984677117978,0.6632285102004774,1.0861853829510699e-41,3.731730270326373e-09,0.020879482140619892,0.06724653099099223,1.238087381895515e-10,6.484826761684897e-05,0.0008855771918115334,0.0036701201989657955,0.0003091893568633838,0.0,0.0,3.5398792102157956e-06,3.486556836416348e-07,0.017178991039345153,0.14483244045508395,1.4673445738751155e-08,7.057489754429597e-09,8.302338570807123e-11,4.633163917065769e-11,9.329408023752429e-10,7.845717138123763e-08,2.4455911446304234e-12,5.044209232612565e-16,5.633435584283076e-14,9.352196363321141e-18,5.485590175755859e-12,5.6628262827299495e-11,2.844609618108392e-13,2.958725100692426e-12,7.109661740177763e-18,1.376661791858663e-16,3.669381868548121e-18,2.7976296757031275e-19,2.256402651471178e-11,1.363465292361726e-16,2.1737154300303708e-17,1.958192777404095e-17,1.9074766058198817e-05,0.07844787835147743,1.2974684178164468e-06,1.210892018936331e-08,6.192402070288995e-10,1.6239071083636005e-06,3.4809929257841333e-10,5.3009722343499574e-08,6.668823706483654e-07,9.729380133603292e-12,0.0018914703484787295,0.0012443180060636844,1.1283652702987407e-07,2.180920927759764e-14,5.2507029909105e-18,1.8838675807013697e-18,3.420511638896643e-15,2.4791854659633577e-15,1.6291716795931717e-14,1.0049115046920224e-08,2.592911209090666e-11,9.373893538562898e-05,6.899180113673798e-13,1.2039921787979154e-08,2.939295804874556e-13,9.869875600767655e-09,9.330361363688521e-10,2.7936122184911533e-08,3.130254902232295e-18,3.853710287418513e-18,1.2290911598574796e-09,3.3611442571968495e-15,1.0217455629453801e-16,4.765710211589789e-15,3.896949574641461e-11,8.074915407243034e-10,2.2543520597687016e-11,1.8040748945638075e-13,7.884322011020227e-10,1.1339707887320423e-19,1.2175284272841653e-15,9.823440586823479e-14,5.0156739684734944e-09,7.184462572289159e-11,3.411436944587459e-15
145,0.02975,1.3496818384424698,2107.9091811334133,0.15660902186990605,0.6632004037421079,1.0860444949701273e-41,3.6337144942362634e-09,0.020430171914837682,0.067433616207184,1.2389961974032228e-10,6.051708708803242e-05,0.0008372751342021967,0.003604776920198127,0.00029925220542322104,0.0,0.0,3.3045265992796317e-06,3.2175472714619527e-07,0.016735107191935425,0.145782390011153,1.3889238221643584e-08,6.505709850303165e-09,7.790989214624175e-11,4.57366929661733e-11,9.205048657885369e-10,7.926745577392576e-08,2.452655160189976e-12,4.761654292603099e-16,5.353468480334335e-14,9.312000657158694e-18,5.3654823326734205e-12,5.414096762926304e-11,2.6710659148017143e-13,3.077118121959839e-12,6.3845973113458585e-18,1.3557677541432192e-16,3.4830129676660156e-18,2.6510032121244035e-19,2.1737005363163267e-11,1.2972977362540579e-16,2.0467635091973207e-17,1.8716871599286253e-17,1.908407576928761e-05,0.07856263232340269,1.2534764847953698e-06,1.1608729623858253e-08,5.815945058494742e-10,1.5995084846796283e-06,3.3052610873263474e-10,5.3966953295081e-08,6.318910862798458e-07,9.03984056148254e-12,0.0018007918809719134,0.001132503188401447,1.0426415711377036e-07,2.1155845721089646e-14,4.758656520607453e-18,1.677406882701367e-18,3.2152882536945486e-15,2.3336823602447797e-15,1.587796677808739e-14,9.730563983059724e-09,2.4737063389527326e-11,9.402673745019218e-05,6.869176881912729e-13,1.1125566095131657e-08,2.8181769321249137e-13,9.233496801877574e-09,8.870174321118399e-10,2.6611701387229987e-08,2.883936195630734e-18,3.596617373002521e-18,1.198312480766544e-09,3.212130472439161e-15,1.1249162234960617e-16,4.444290571572338e-15,3.4379099185447804e-11,8.258815833974261e-10,2.06735360279876e-11,1.5776114153120845e-13,7.785889823196528e-10,9.85113359194366e-20,1.0873049698562806e-15,8.936062379916333e-14,4.369890556891109e-09,6.814893231082006e-11,3.0413721387458484e-15
146,0.03,1.3592617955494766,2124.288108727094,0.15550525540768015,0.6631581568826643,1.0857813973282573e-41,3.3941786553058094e-09,0.019668567662416366,0.06774525535326803,1.2064120274530872e-10,5.344818492541951e-05,0.0007569900690025177,0.0034855104994124435,0.00028186988169742836,0.0,0.0,2.930978844367993e-06,2.791736862620779e-07,0.0159780804646147,0.14740942447235647,1.240222700740942e-08,5.448348263405296e-09,6.714504024189981e-11,4.32255877760718e-11,8.701043746010054e-10,7.830439794363207e-08,2.3932017934212655e-12,4.3482446264307636e-16,4.9620125833232606e-14,9.282603312968889e-18,4.995772248116357e-12,4.8450935167859447e-11,2.316270149987396e-13,3.1970812185101136e-12,5.141074974605819e-18,1.2397047589343727e-16,2.9810080884269527e-18,2.26490778374604e-19,1.9713300293300235e-11,1.1511276582561872e-16,1.784345648242037e-17,1.642817865401146e-17,1.9035221513996297e-05,0.07876794282495872,1.1448289913138736e-06,1.0495537596473894e-08,5.104075933527715e-10,1.5205063220215423e-06,2.9517837040057424e-10,5.4024299480179696e-08,5.574932642340555e-07,7.876520232509447e-12,0.001640246017989649,0.0009343705082514931,8.921783487850567e-08,1.8990746849738334e-14,3.7848400396579465e-18,1.2950471558091962e-18,2.7233941749390494e-15,1.981143195837897e-15,1.4699680345016907e-14,8.944012666951203e-09,2.2604113103566183e-11,9.43562416394586e-05,6.612859499446187e-13,9.50647811323435e-09,2.548022045716446e-13,8.190100644840822e-09,8.081861773583097e-10,2.371020523199258e-08,2.4586509606216008e-18,3.122939861943684e-18,1.1447295616413585e-09,2.8765679222615393e-15,1.2855554897314156e-16,3.8213767072083865e-15,2.7331521424629316e-11,8.577105074815288e-10,1.760941476352493e-11,1.2284636414825238e-13,7.598264174601491e-10,7.356582956833413e-20,8.753673147250512e-16,7.38775416843568e-14,3.402084705162174e-09,6.170609366708761e-11,2.4407092642933545e-15
147,0.03025,1.3672254307410519,2137.946177836879,0.1545994888827375,0.6631239407457143,1.0855562556913048e-41,3.1162978214269973e-09,0.019026310022806293,0.06799924423450726,1.1405075765173632e-10,4.7859942247744046e-05,0.0006919778763960147,0.0033785576362049315,0.0002670337181553819,0.0,0.0,2.6433740594214273e-06,2.4656058722445284e-07,0.015324155427357317,0.1488112686357239,1.0994010089157003e-08,4.491212313589363e-09,5.661993018549994e-11,3.962960238298128e-11,7.979970330144378e-10,7.474499014990223e-08,2.2597974938408555e-12,3.7894609481613633e-16,4.392846070347954e-14,8.735070713694508e-18,4.5266791682144704e-12,4.23847068791466e-11,1.972196172071547e-13,3.1846417348899e-12,3.992543261206259e-18,1.0668208093648598e-16,2.417797167204431e-18,1.837155171700034e-19,1.7451675637351033e-11,9.985399971391184e-17,1.5249704572959676e-17,1.3788234547683307e-17,1.893196074026723e-05,0.07894636939448378,1.0212711780325787e-06,9.308051807357576e-09,4.4379883218551465e-10,1.4124283866680666e-06,2.6020151371865274e-10,5.218102862115692e-08,4.823199884032903e-07,6.9133911573804945e-12,0.0014985931597699567,0.0007652253452213753,7.645636303108702e-08,1.6209979713886718e-14,2.9021418904509763e-18,9.689559536716823e-19,2.2048432042858533e-15,1.6067784383622963e-15,1.3231077699225792e-14,8.039883927355045e-09,2.07368750878666e-11,9.444234604367627e-05,6.172605967280538e-13,8.13034238163442e-09,2.2590982808687782e-13,7.362272538248198e-09,7.426833291818817e-10,2.0693892451394186e-08,2.0987386237966344e-18,2.6956636603999988e-18,1.098114868424656e-09,2.5202431869308845e-15,1.3848646606010997e-16,3.238767095374695e-15,2.2144272349829016e-11,8.851257117345163e-10,1.5160875778448004e-11,9.716495609768215e-14,7.424284499165539e-10,5.410089726608766e-20,7.100760954188101e-16,6.075194975306607e-14,2.709272482042129e-09,5.611266546601431e-11,1.966724875891195e-15
148,0.0305,1.373934688330841,2149.4923007944053,0.15384454199436745,0.6630953232883879,1.0853661695719173e-41,2.8178219767240432e-09,0.018476382725634868,0.06821039669083355,1.0520608334848973e-10,4.3347704940423916e-05,0.0006383923592331154,0.0032824857054246297,0.00025422610779064054,0.0,0.0,2.416686596666527e-06,2.2094358821425567e-07,0.01474707289500442,0.15003799527251646,9.676891083909193e-09,3.6573045815851398e-09,4.695598995830116e-11,3.5475367756494485e-11,7.145313363258593e-10,6.940433081788453e-08,2.0767594800984067e-12,3.1749171021148764e-16,3.7395203105410556e-14,7.83138272778891e-18,4.014878405668971e-12,3.6415877912596394e-11,1.6550021513899544e-13,3.065197730231777e-12,3.0072355939390466e-18,8.74475538185022e-17,1.879192707308899e-18,1.4297564011711357e-19,1.5157074667005672e-11,8.505021721618677e-17,1.2822958948785683e-17,1.1150014227302128e-17,1.8794979682396642e-05,0.0791009187322333,8.939557009357061e-07,8.123778925682776e-09,3.823007460015501e-10,1.2861321175430127e-06,2.266499464993499e-10,4.8967784003199915e-08,4.1081499239880885e-07,6.103165058079834e-12,0.0013721096759892737,0.0006227073108749137,6.567300628802572e-08,1.3275021543267304e-14,2.1588584459186056e-18,7.060888416079656e-19,1.7207176105516365e-15,1.255743353243379e-15,1.1644103652722584e-14,7.095809808828989e-09,1.9113004325787218e-11,9.436390630580568e-05,5.61963746799644e-13,6.977752801067731e-09,1.9705465532866564e-13,6.691842938422922e-09,6.875743173018386e-10,1.776845474257033e-08,1.7921317363302363e-18,2.3141309106359194e-18,1.0569301178535671e-09,2.1697740468270147e-15,1.4230541792468734e-16,2.7126792629078066e-15,1.8215206725519674e-11,9.090345756025775e-10,1.3164938286505017e-11,7.788039450140998e-14,7.264060211303135e-10,3.928297268526639e-20,5.801350654356242e-16,4.9697414555010326e-14,2.19667779383603e-09,5.118091774008432e-11,1.5868737755480031e-15
