,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
157,0.0305,0.8132195673099291,1996.7191239479248,0.15251043485947627,0.6149712504328733,1.275088075370832e-37,1.0258933805321905e-06,2.0057921192728744e-05,0.07122666642397586,5.2384682563048784e-06,7.194765657041244e-05,6.281694151901649e-06,0.00028919223892995765,0.0038575343023772714,0.0,8.436591090125352e-58,1.0724054979334692e-08,4.0183042124993635e-09,0.10850406625532755,0.0834472001529434,1.395663911498158e-07,2.0041116199779352e-08,1.3231624929923927e-08,1.3116947074423995e-07,3.6719313000454797e-06,9.393640377830275e-07,8.568319250615521e-08,3.552584344655472e-08,6.198451771137797e-05,6.9503117947450766e-09,7.0311843141064696e-09,9.046224138204448e-08,5.898382700302058e-11,9.835224728369327e-07,6.206360768522679e-09,3.0393828889114906e-08,2.894363075860712e-10,7.2414344511977445e-12,6.70719264584549e-09,3.723212480547469e-12,1.0144125050625914e-11,5.801509009037596e-10,1.6854348110596218e-06,0.11563124533826322,2.8431726802713e-06,4.3349189943227994e-07,4.158900461985844e-09,3.6697014588905423e-06,9.63843324192037e-10,2.5397184535066484e-06,4.0335597893046686e-07,8.942898056253606e-13,0.0015878686644181209,0.00030013507198044394,6.295981111172302e-08,2.9998198096662598e-09,3.6973828323117357e-13,2.2505950725971055e-13,1.1910294509623897e-10,8.524675797613955e-11,6.6164795261548886e-12,3.8627193435281686e-07,2.593493214313468e-15,6.841060985101083e-08,1.1588300320765944e-12,1.525357980814008e-10,1.9165677954102483e-14,6.139693845893955e-09,4.853569798810444e-10,7.417216121015167e-11,3.3930063377902736e-18,5.483519171154189e-18,7.6593803439108e-09,5.826224437323429e-18,1.808005558589621e-11,1.0913407352209605e-17,3.6510166257389355e-11,5.143179750662559e-10,1.6894676241377901e-12,1.2604939287182728e-16,3.3636584930607514e-11,2.0230254280236372e-16,6.034343905617326e-19,5.279441023015642e-15,5.432531012999569e-09,8.729230199279703e-11,1.3264308127451194e-17
158,0.030625,0.8136355751322369,1997.8209302711468,0.1524324570824738,0.6149527050993485,1.2750193515141666e-37,9.225706568333301e-07,1.5724699583694943e-05,0.0711100266841579,4.2147765521975335e-06,7.020338710133e-05,5.95668342924035e-06,0.0002819700957371342,0.0038642954031601296,0.0,8.463383769300137e-58,8.45716908254461e-09,3.789958143182369e-09,0.10845774771709546,0.08371997241917148,1.2485947941627144e-07,1.5363756306484617e-08,1.0000020997307703e-08,1.0154504384784348e-07,2.8993460399483285e-06,7.827020564655582e-07,6.381015942525209e-08,2.6540854545854106e-08,4.737584523527091e-05,5.321217005932842e-09,5.419217394191937e-09,7.067153681661874e-08,4.530462026379015e-11,7.526773147135359e-07,4.60035783155102e-09,2.1953454443233393e-08,1.8126897418733265e-10,4.681596435673282e-12,5.153075115191945e-09,2.9203350763044255e-12,7.45180928227066e-12,4.1567343319745146e-10,1.6502644476024484e-06,0.11570300981627513,2.465136784671218e-06,3.840738534835737e-07,3.6502352543812805e-09,3.241515725114511e-06,8.318532123855635e-10,2.2566785328064456e-06,3.457788192685781e-07,8.229794819447445e-13,0.0014972948878013692,0.0002528564366158441,5.804633605195309e-08,1.8570729865871506e-09,2.260957689569318e-13,1.3625202837132744e-13,7.478132697444945e-11,5.3654612015032964e-11,5.589052911140923e-12,3.38852463734513e-07,1.9490539742922782e-15,5.3799737797783227e-08,1.0014824303223091e-12,1.3950443660126824e-10,1.3285865535880476e-14,6.0073112679212265e-09,4.752974453228456e-10,5.6027924490398404e-11,2.6251867045698464e-18,3.7740884534768e-18,7.642403172885125e-09,3.968307904731094e-18,1.3934473019415958e-11,7.457195090693998e-18,3.3561706448944446e-11,5.17320999234158e-10,1.5503295183033607e-12,9.071805789648694e-17,3.289794765973609e-11,1.3366039460005676e-16,4.354317790043249e-19,3.612082014181132e-15,4.98585616320035e-09,8.230713294394415e-11,8.928781829233452e-18
159,0.03075,0.8140094524881394,1998.7836834760246,0.1523624443791539,0.614940582204713,1.2749635481932774e-37,8.261628538070667e-07,1.3214111015871308e-05,0.07102223923920847,3.4218511536022967e-06,6.856546908940773e-05,5.669029222820088e-06,0.0002752981644271405,0.0038695294261543336,0.0,8.490395999757414e-58,7.132574794196575e-09,3.5913456941296298e-09,0.10843677097682292,0.08391958476390335,1.1308236715983833e-07,1.1889711964338097e-08,7.636873427516668e-09,7.934452501891996e-08,2.3102140217866427e-06,6.563603562285941e-07,4.787105172108344e-08,1.9943795973677694e-08,3.6380592392802476e-05,4.092151104319508e-09,4.21781420777768e-09,5.578137537440718e-08,3.518081534102298e-11,5.792662602340148e-07,3.4323582489204782e-09,1.60918581356479e-08,1.1558461647684913e-10,3.091669219377959e-12,4.001638451176898e-09,2.3136899826340285e-12,5.528602309531173e-12,3.024199789480381e-10,1.6169273100002468e-06,0.11576867642550037,2.130182170375812e-06,3.389119442305689e-07,3.2173900936911177e-09,2.8729966377465573e-06,7.214410953067999e-10,1.9972067045056383e-06,2.9609008616491064e-07,7.587412437211168e-13,0.0014129514516638382,0.00021269366874845144,5.360496680764555e-08,1.259645704863202e-09,1.5000349976980617e-13,9.006655398019898e-14,5.0857718350553683e-11,3.6550167713278254e-11,4.7931548940016384e-12,2.9609756990134055e-07,1.5734377625004498e-15,4.533390936410018e-08,8.638846822439707e-13,1.2815608017073803e-10,9.838927261546088e-15,5.878407367279685e-09,4.656263818130105e-10,4.5148594198208744e-11,2.1614742177121276e-18,2.8265827805126306e-18,7.629983130129997e-09,2.8870872070794166e-18,1.0790777423787975e-11,5.447340789506747e-18,3.090678488484949e-11,5.197364084081969e-10,1.425980813514026e-12,7.013816291741393e-17,3.2190730077209015e-11,9.460407132329889e-17,3.3741572494105397e-19,2.6404256609327655e-15,4.585037526759666e-09,7.766689747525424e-11,6.478187228913794e-18
160,0.031,0.8146491070978612,2000.3714966148484,0.15224281096188286,0.6149299475725277,1.2748812924263428e-37,6.580960013009828e-07,1.0876138117738926e-05,0.07091197781926595,2.3476836990200135e-06,6.55746193686041e-05,5.177098997572889e-06,0.0002633369574742582,0.0038765453079550954,0.0,8.544730102889408e-58,5.860670917979964e-09,3.2594493134927486e-09,0.10844521095340141,0.08415971747077793,9.598279008443129e-08,7.398552974706339e-09,4.666065342782425e-09,5.061229556137424e-08,1.5295759096697798e-06,4.7301263364806e-07,2.82451604666995e-08,1.1770876610478187e-08,2.23645546186592e-05,2.5214096244951334e-09,2.6725246089486384e-09,3.635918305777645e-08,2.2226864820816585e-11,3.5823669742294917e-07,2.001550357193708e-09,9.258661036635434e-09,5.130478381181287e-11,1.4766158294119233e-12,2.527097843462072e-09,1.518463754101657e-12,3.2108578584362647e-12,1.7193845494068267e-10,1.5552286837992028e-06,0.11588279653124338,1.587458573449738e-06,2.625905844497083e-07,2.5258748963876427e-09,2.2759813446426185e-06,5.492999657807357e-10,1.5542961415346156e-06,2.179071562007141e-07,6.487739376654806e-13,0.0012621589376214466,0.00015090187493855953,4.599921655243026e-08,6.824533749411146e-10,7.664539899214746e-14,4.6157348538660214e-14,2.7154010682715534e-11,1.9552746213138615e-11,3.6007234526091853e-12,2.2501943146979657e-07,1.2022016295138998e-15,3.748141588502073e-08,6.419930415774779e-13,1.0945439786602282e-10,6.2580461801474845e-15,5.633601157586151e-09,4.4727322383781263e-10,3.3336256447902387e-11,1.6464839660351134e-18,1.8957825560935243e-18,7.614802181325394e-09,1.7767178339068618e-18,6.7422195720093795e-12,3.381993477185558e-18,2.6367623623794086e-11,5.232133217433105e-10,1.2150782130894059e-12,4.923072473125914e-17,3.087086266842457e-11,5.363166862615309e-17,2.3769707503667894e-19,1.639287451517844e-15,3.902630269281918e-09,6.937413482420056e-11,4.029717700470649e-18
161,0.03125,0.8151850426682092,2001.6659305005762,0.15214272048645633,0.6149272695146086,1.2748318956951136e-37,5.165981070271727e-07,9.617749331572774e-06,0.07084965175534204,1.6419832691779274e-06,6.28736734015155e-05,4.7588435408459894e-06,0.00025267493928213806,0.003880948656121855,0.0,8.599029996789278e-58,5.151237681180797e-09,2.9832711338671207e-09,0.10848063502913778,0.08429249026561302,8.388791683638462e-08,4.688756548446448e-09,2.9210344956847125e-09,3.299497505800047e-08,1.0334164165026583e-06,3.434555179628593e-07,1.698391483548371e-08,7.0621234085962366e-09,1.3944889872258155e-05,1.575029017121046e-09,1.7324999594136993e-09,2.4236265260824848e-08,1.4385276771452883e-11,2.2507190564034337e-07,1.188954077020698e-09,5.498685260493148e-09,2.3693264744695133e-11,7.425695375938746e-13,1.6344177326009415e-09,1.0188618653136109e-12,1.909281608320312e-12,1.009668615705534e-10,1.4985880647308563e-06,0.11597845003956543,1.169167503071293e-06,2.0065358248099275e-07,1.9892508852012973e-09,1.805623947965612e-06,4.2015213423423914e-10,1.192770833584438e-06,1.598309469242283e-07,5.575526034171186e-13,0.0011301877366167714,0.00010625498153544963,3.97047143679719e-08,3.837266013690732e-10,4.063982246110553e-14,2.4604572282034855e-14,1.503745782342907e-11,1.0844620307204815e-11,2.70499554975938e-12,1.6874037904985767e-07,9.925835520519785e-16,3.326650485003722e-08,4.721878834381623e-13,9.450351696984312e-11,4.222465755621079e-15,5.4064924886888084e-09,4.301382757319495e-10,2.6313475504847657e-11,1.3447933713191002e-18,1.4129302606680858e-18,7.606385758649604e-09,1.1609145339334668e-18,4.271609735312939e-12,2.2378097459547305e-18,2.2612275374818375e-11,5.256785656544054e-10,1.04162712266581e-12,3.738669032005775e-17,2.9659862962888816e-11,3.191772713281919e-17,1.8103762908299326e-19,1.0804640880941934e-15,3.3405067608303914e-09,6.211781993565751e-11,2.7092032821796787e-18
162,0.0315,0.815640648827206,2002.7487726885167,0.15205773564931627,0.6149284498478099,1.2748028586527896e-37,4.0021817457907573e-07,8.752637699021713e-06,0.07081544091394551,1.1627011754471314e-06,6.040573616669175e-05,4.394642582783002e-06,0.00024299423017754297,0.0038838307425368935,0.0,8.652923579609242e-58,4.652463932967473e-09,2.7464972583288174e-09,0.10852527240460674,0.08436592504539923,7.501472746758273e-08,3.002197070293194e-09,1.8585173172084877e-09,2.1822549566915537e-08,7.07420071214966e-07,2.4988755151403696e-07,1.03305192122646e-08,4.2773950567621645e-09,8.763529957497024e-06,9.912768762301763e-10,1.1403850078855327e-09,1.63934695990481e-08,9.459805005817918e-12,1.4273439680850734e-07,7.141295913040492e-10,3.3309882803101907e-09,1.1228422515245117e-11,3.87614206641066e-13,1.0738509498951762e-09,6.93572965272055e-13,1.1523715692094321e-12,6.050757587660991e-11,1.4460159129288342e-06,0.11605873096057451,8.514790306193753e-07,1.513695011159396e-07,1.5732203922882119e-09,1.436743879431645e-06,3.2307955583719107e-10,9.038684759653432e-07,1.1705766714715356e-07,4.81486942198183e-13,0.0010149003866460815,7.421320375045806e-05,3.447862203192292e-08,2.1858086260460392e-10,2.1875279683849772e-14,1.3323119635317e-14,8.458150042473274e-12,6.108128644166553e-12,2.0222570371576246e-12,1.2498647306783694e-07,8.47596401424641e-16,3.036709693574184e-08,3.437953950279514e-13,8.236914404419082e-11,2.897961412779234e-15,5.195875318321423e-09,4.141354769665148e-10,2.1568754585680025e-11,1.1453194212480935e-18,1.1221797712671455e-18,7.60179871324731e-09,7.721669522364798e-19,2.7279753167625756e-12,1.5163353939881432e-18,1.9489829241229e-11,5.275129877798696e-10,8.978525592054e-13,2.9419992246472536e-17,2.8541816186363576e-11,1.9567603549424645e-17,1.4280739463100128e-19,7.246237066937112e-16,2.8746904261044874e-09,5.5779110729071e-11,1.886332388237535e-18
163,0.032,0.8163603610527415,2004.4414510737654,0.15192368003615742,0.6149348495226453,1.2747823260565139e-37,2.4440397057039415e-07,7.507874780334275e-06,0.07079570611497082,6.452058045812234e-07,5.6054235062957e-05,3.790313163948609e-06,0.00022598506661046045,0.0038869358418770037,0.0,8.758852289947664e-58,3.927984353920671e-09,2.3599548781401226e-09,0.10861507141927085,0.08441689114912723,6.368683509073932e-08,1.3435991803907066e-09,8.451158945217463e-10,1.0682745970702744e-08,3.6875713478454506e-07,1.4032605320197867e-07,4.432080087955577e-09,1.8179050370611865e-09,3.992680607372324e-06,4.526209306148e-10,5.54051401521166e-10,8.372589140675384e-09,4.5795058336814214e-12,6.617149575746841e-08,2.99595662201429e-10,1.4490148285944784e-09,3.1315949651571877e-12,1.3247697232841084e-13,5.190206836363786e-10,3.5884918951363223e-13,4.899098405489277e-13,2.5815706844543677e-11,1.3513521713024542e-06,0.1161809150022479,4.6430131930746583e-07,8.798741383937739e-08,1.0325421986239841e-09,9.519994177894203e-07,2.0108838185744122e-10,5.284999375728681e-07,6.620871999974425e-08,3.6588959999347544e-13,0.0008296377877939455,3.750712849969005e-05,2.660693820319996e-08,8.371872665426645e-11,7.528563919899916e-15,4.6450284138628664e-15,3.1706719081562522e-12,2.294902230064959e-12,1.168549369846581e-12,7.0091786033766e-08,6.492424536095513e-16,2.617329961991315e-08,1.8688585975718572e-13,6.438236901302201e-11,1.4426118081430933e-15,4.820214011677393e-09,3.853292375223395e-10,1.5945721038576895e-11,9.08420335147831e-19,8.151356659340775e-19,7.59897797691777e-09,3.643352434041247e-19,1.2785922794607837e-12,7.580297208064051e-19,1.476223196223048e-11,5.299773847827784e-10,6.806112400855424e-13,1.9346179729152294e-17,2.6550244215265602e-11,8.628725642164909e-18,9.427461814117356e-20,3.458257614829052e-16,2.1720168367237664e-09,4.5592585097390217e-11,9.992318439536288e-19
164,0.0325,0.8169271871205814,2005.7762313093024,0.15181826769857104,0.6149416153032353,1.2747842837078894e-37,1.4407221891137155e-07,6.535128240032103e-06,0.07079905162753457,3.6620472148760194e-07,5.227945738566599e-05,3.3024244223094057e-06,0.00021120743247300607,0.003888694781239932,0.0,8.861647320385048e-58,3.3679977886971635e-09,2.0514361680533684e-09,0.10869041455157936,0.08442749937285711,5.636850034374709e-08,6.074981025412495e-10,3.9681437179232655e-10,5.380602035568566e-09,1.9700121830475317e-07,7.832923241734057e-08,1.9864939697103163e-09,8.053608804631329e-10,1.8884719064629693e-06,2.1446756678349068e-10,2.7744089319981917e-10,4.3913853208433846e-09,2.284623399024391e-12,3.188425283929794e-08,1.3138817187727383e-10,6.645831198417815e-10,9.158682182204382e-13,4.973330206651955e-14,2.584633224700781e-10,1.9070569585224973e-13,2.1860061722400359e-13,1.161429445130031e-11,1.267514795642556e-06,0.11627151672017509,2.455647573521312e-07,4.938502133041181e-08,6.99805644962315e-10,6.50102111713085e-07,1.2961009889208854e-10,2.987722161268407e-07,3.8498979885755816e-08,2.8174494487597527e-13,0.0006839456272469879,1.8507412056998244e-05,2.0907348898613086e-08,3.3564797301253274e-11,2.7300712496182382e-15,1.70707549333423e-15,1.2543181538179428e-12,9.096911188855061e-13,6.576992248702881e-13,3.80128608092447e-08,5.110365501900629e-16,2.2868150828120007e-08,9.875449130562626e-14,5.1586707548965e-11,7.056916601871899e-16,4.4930501034301885e-09,3.6003111362954815e-10,1.2701166879198442e-11,7.641436077773926e-19,6.49120416669518e-19,7.599092662828742e-09,1.7018199751161258e-19,6.214082877882631e-13,3.9501205300739763e-19,1.1337024857708494e-11,5.317213366898448e-10,5.232231278489083e-13,1.3164304112021026e-17,2.4810058250970263e-11,4.015681870767155e-18,6.43561208142064e-20,1.6224689891390741e-16,1.66480982581638e-09,3.758146622552961e-11,5.571851409066317e-19
165,0.033,0.8173869186916357,2006.8672020358172,0.15173287903904345,0.6149474365749242,1.2747940583074535e-37,8.081353265741511e-08,5.743119893132323e-06,0.07081103973903678,2.0699117407715356e-07,4.89752555707691e-05,2.9024844286696494e-06,0.00019822751614966436,0.003889882727346227,0.0,8.960995618840164e-58,2.9182005522016296e-09,1.8002466700377944e-09,0.1087509503192414,0.08442350079723944,5.125385153953677e-08,2.7063306695538857e-10,1.870860169978266e-10,2.7125398090279073e-09,1.0499033975393427e-07,4.281646355527904e-08,9.077028737688702e-10,3.6339485131200856e-10,9.064040718731891e-07,1.0309975570256846e-10,1.392146015014214e-10,2.3011146790565983e-09,1.1424256244365265e-12,1.5593514728638587e-08,5.880278467699227e-11,3.122460386364376e-10,2.6665254823403415e-13,1.9748461142888023e-14,1.2896468547862857e-10,1.0125101132949787e-13,9.973526439362481e-14,5.354531632649165e-12,1.1929281126029136e-06,0.11634021813129672,1.2406544464996238e-07,2.638213611662819e-08,4.922355249602125e-10,4.601164974052929e-07,8.693268453035415e-11,1.6098109263344178e-07,2.345382950956953e-08,2.1980641621476544e-13,0.0005688728033775688,8.770316372947867e-06,1.6715961366073144e-08,1.3912993662578738e-11,1.0298800164428645e-15,6.525862314549876e-16,5.144847584322625e-13,3.7376792461626074e-13,3.5407356348139134e-13,1.9657216311353858e-08,4.103965540868932e-16,2.0158580304409444e-08,4.998591766724513e-14,4.2243022391474205e-11,3.3254486276860723e-16,4.2065086327321015e-09,3.3773383168929273e-10,1.0695610119746703e-11,6.663470294054385e-19,5.463775917388905e-19,7.600264717293467e-09,7.767473734917142e-20,3.060538803353379e-13,2.195407396249055e-19,8.825287916947458e-12,5.330521455434529e-10,4.0770835739722877e-13,9.21121471493766e-18,2.3278881319723446e-11,1.8968233650536967e-18,4.515488227124657e-20,7.33702320322876e-17,1.2939071027663232e-09,3.125404485631001e-11,3.2680654482719314e-19
166,0.034,0.8180675885318953,2008.5149057306069,0.1516066304390903,0.6149543397012793,1.2748190330337344e-37,3.0066563968112744e-08,4.559162865672983e-06,0.07084174114264492,8.289001108745377e-08,4.35562122235489e-05,2.3012237480536827e-06,0.0001768232438225171,0.00389147723131684,0.0,9.149145883782013e-58,2.2577474614760536e-09,1.4249135145813637e-09,0.1088353676760676,0.08440213416025277,4.472719990663643e-08,6.889468017229553e-11,5.4285309461467165e-11,8.885558568118039e-10,3.790122688882165e-08,1.637390182149295e-08,2.698652226206917e-10,1.0637073489691318e-10,2.967294766583257e-07,3.384073227057297e-11,4.525748323059868e-11,8.055609515181362e-10,3.6856070787822976e-13,5.23301179170578e-09,1.700698868499275e-11,9.994064951197802e-11,3.670687348817715e-14,5.0232588413635876e-15,4.1383500525042536e-11,3.639188281380043e-14,2.961996098810053e-14,1.6525664440145755e-12,1.0683211516051764e-06,0.11643091171305284,3.846798516106773e-08,9.008443534397822e-09,2.968420059712363e-10,2.800995527447393e-07,4.806564817464385e-11,5.5510016214986925e-08,1.2414342266527224e-08,1.419733366142389e-13,0.0004123283095209105,2.4291002205644286e-06,1.1423088554097623e-08,3.874185674411839e-12,2.4551360528523604e-16,1.5825524615499709e-16,1.3592418727061403e-13,9.892641990910497e-14,1.2245877371483019e-13,6.319396524303462e-09,2.7999340310694856e-16,1.6077216924724283e-08,1.5490436735043495e-14,3.023997970629485e-11,9.037216336006288e-17,3.737011699427484e-09,3.0093870959262445e-10,8.53624196607101e-12,5.432286651608174e-19,4.2814811381664463e-19,7.603319365708433e-09,2.138614030055228e-20,1.038033904903249e-13,1.0654475278322365e-19,5.681124126493637e-12,5.349262915071842e-10,2.629007285178972e-13,4.966242194299198e-18,2.0753169725873864e-11,5.781373774636705e-19,2.4454383003738412e-20,1.8592415736670037e-17,8.309293560274731e-10,2.2646548249518203e-11,1.4236926787617716e-19
167,0.035,0.8185795448652871,2009.7741553882465,0.15151181265297792,0.6149588801695914,1.274841474395129e-37,1.0406116201133163e-08,3.7067351111207505e-06,0.0708702702329749,3.334316935954838e-08,3.92332335234098e-05,1.8705099680648995e-06,0.00015964597682957608,0.003892732301501067,0.0,9.323508572257634e-58,1.7934607671478635e-09,1.157027896113383e-09,0.1088950187610061,0.08437943965942875,4.015067466037549e-08,1.7632620265101042e-11,1.6277039544572166e-11,2.972132385465143e-10,1.384631885680515e-08,7.061999847818912e-09,8.686833239043619e-11,3.396589391034954e-11,1.0476231138101505e-07,1.1976775978240956e-11,1.5041328728523555e-11,2.8599961794221597e-10,1.224837623979444e-13,1.8761409366970853e-09,5.382087311259549e-12,3.483254484428754e-11,5.255140721115139e-15,1.486069760079781e-15,1.3619224670145254e-11,1.3259285282251025e-14,9.534463329075925e-15,5.556029261412449e-13,9.673200522681979e-07,0.11649131724524164,1.1242664802801392e-08,2.8870644921102193e-09,1.9922649611520937e-10,1.8936149256829858e-07,2.981269792421602e-11,1.7912836722600026e-08,8.520619505619546e-09,9.498309180341579e-14,0.00030579395391711994,6.429109145342312e-07,8.173069548266294e-09,1.2541036698799543e-12,7.002322611567837e-17,4.554954522120288e-17,4.106319760277448e-14,2.9911955379082366e-14,3.970220328969413e-14,1.9272432965480135e-09,2.0020895098681573e-16,1.3117589932829188e-08,4.606106244017925e-15,2.279686718201489e-11,2.3579533040022914e-17,3.3631106908269188e-09,2.7145127929253816e-10,7.2499032531953445e-12,4.624801480854109e-19,3.543505612528773e-19,7.606203973363579e-09,6.984508853170955e-21,3.751816361809147e-14,7.325462189919739e-20,3.791228943093629e-12,5.362906497672426e-10,1.7567897142066383e-13,2.8755997387126462e-18,1.872757529635027e-11,1.8230876943009806e-19,1.4212970864715657e-20,4.590471935491891e-18,5.534932082865165e-10,1.6790316247310695e-11,7.137991800294928e-20
