,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
144,0.0295,1.1268937485365431,2024.5568431317229,0.1642752671156713,0.672110297551527,0.0,1.5407291169254058e-09,0.03444946079431181,0.06270486734030528,3.205098479409083e-11,4.156240190877938e-05,0.0009017276675506729,0.003338048184934936,0.00017956759247974067,0.0,5.358552289644204e-21,5.009541959488752e-06,4.408613921960118e-07,0.010390851251491782,0.14088668751152536,6.95283811330456e-09,1.6219819603574223e-09,1.0752841942184142e-11,7.214136525565594e-12,2.632635488206529e-10,4.60374781755899e-08,4.038288783839301e-13,2.672880732734316e-16,3.457174234075782e-14,3.206310750658019e-18,1.1349075587315522e-12,2.2980033266174934e-11,1.0648965552064017e-13,4.938753087269709e-13,2.0310497986890723e-18,1.0911597521562753e-17,4.831010562973747e-19,2.8296481004801385e-20,7.49680853365172e-12,2.5551449534633376e-17,3.451547724689414e-18,2.821013345708936e-18,1.4559975008034964e-05,0.07180946764529121,6.946282232275321e-07,8.337658703104063e-09,4.4941142886750926e-10,8.374006676272838e-07,2.1716655870241197e-10,2.1668909022637837e-08,4.1755905240004746e-07,9.66841656783208e-12,0.0019771991799517703,0.0010610537578132674,6.308546342758369e-08,4.77988450435375e-15,1.0674345276141984e-18,3.9340348190911944e-19,6.43119451709244e-16,4.681627374694076e-16,5.1195652962515536e-15,5.924540304325242e-09,3.6453316826559305e-11,0.00012704153232833738,3.440649097466155e-13,1.3256275419847848e-08,2.7148626929840485e-13,6.4243513045594465e-09,5.347187304531513e-10,2.5035849380612665e-08,1.3256831521410161e-18,1.3687642823733184e-18,6.99143372866701e-10,2.7485967643081456e-15,1.0868236814183343e-17,4.642273323511137e-15,2.8005609666049865e-11,6.373669885378662e-10,2.516301944167152e-11,2.1925417125906004e-13,7.12043719207309e-10,3.7011132569667366e-20,1.2437199174852972e-15,1.334211697768545e-13,3.967713172011532e-09,7.242342434798543e-11,4.922028954231433e-15
145,0.029625,1.1324146267783797,2035.4938056453566,0.16347437348982777,0.6720530999608635,0.0,1.5151176158753457e-09,0.03393983281841865,0.06293192509510752,3.2560037050752207e-11,3.746700006096483e-05,0.0008381040537705009,0.0032588204730092628,0.00016965312323285748,0.0,5.357340463684464e-21,4.586100845638407e-06,3.9875169243324204e-07,0.009790372748994025,0.14204045663285958,6.529684960520215e-09,1.4770802041884136e-09,9.887723300338008e-12,7.186933488964544e-12,2.6340986616248866e-10,4.8204155413124365e-08,4.066948512965174e-13,6.402377577407414e-17,8.367338520334293e-15,8.479920648891229e-19,1.1157559347434177e-12,2.2225470295912538e-11,9.990576438205812e-14,5.118695541828998e-13,6.05004090396344e-19,1.0564291789460942e-17,4.744741321006668e-19,2.7309466898402354e-20,7.327400182682325e-12,2.3790479058629e-17,3.1289590437039238e-18,2.6453856375431076e-18,1.4519390377727553e-05,0.0718763553601117,6.856173873547028e-07,8.183913816904867e-09,4.2487013004767524e-10,8.369902825909391e-07,2.080631242250219e-10,2.2843003006119607e-08,4.0238125462734244e-07,9.144190774678713e-12,0.001933088767229176,0.0009802048790220246,5.834299886608733e-08,4.837098440381291e-15,9.872543779349155e-19,3.5522251048193496e-19,6.296964384140677e-16,4.587566951730975e-16,4.99585495829405e-15,5.886209042591515e-09,3.509963592155605e-11,0.0001289871638334421,3.555369477255011e-13,1.2299370291064752e-08,2.6915620668325136e-13,5.810874459507073e-09,4.931610607234847e-10,2.4531448074770037e-08,1.1927362672552883e-18,1.2524972168067263e-18,6.626690818748808e-10,2.7076605085602612e-15,1.20586678944564e-17,4.436876658612084e-15,2.447271690067827e-11,6.550223985613866e-10,2.3520691677167206e-11,1.918385398610477e-13,6.997802431729643e-10,3.195729780796314e-20,1.1173681180213517e-15,1.242909325437249e-13,3.4158605084278587e-09,7.042254339675536e-11,4.418675579415779e-15
146,0.02975,1.1372578066092536,2045.0799355217546,0.16277819386972311,0.672008049016348,0.0,1.484048481402659e-09,0.033501817206002926,0.06313552422560603,3.272758855895454e-11,3.396025826606053e-05,0.0007820076809683574,0.0031822596176461753,0.00016062576697835047,0.0,5.35634494011457e-21,4.229086268012612e-06,3.632832948886282e-07,0.00928272578590544,0.14302477006139563,6.15094185424917e-09,1.334969097437802e-09,9.002950115949417e-12,7.058865521311905e-12,2.601302829390706e-10,4.9768370207512e-08,4.1069685420355124e-13,4.284099265972082e-17,5.667527472184394e-15,6.141271210293723e-19,1.083710698960098e-12,2.129556288760149e-11,9.304892336831019e-14,5.339825887918408e-13,4.373523202317905e-19,1.0438256589373052e-17,4.556538893168547e-19,2.5816602658501166e-20,7.0882951965149666e-12,2.2037465054875648e-17,2.8725566470850838e-18,2.4937507867258258e-18,1.444214497868212e-05,0.07194032607854157,6.701933794260788e-07,7.982484495631516e-09,4.0207950896625255e-10,8.314084290353713e-07,1.9907293837874198e-10,2.3720917501923572e-08,3.846513859976763e-07,8.671153434946589e-12,0.0018922367888225204,0.0009038875860235353,5.3908502610079315e-08,4.835175756981682e-15,9.028247333821525e-19,3.1843757371150904e-19,6.1028231032514165e-16,4.449723421797119e-16,4.842733338755577e-15,5.801093236328288e-09,3.379509555715734e-11,0.00013069199904097042,3.626065509578356e-13,1.1387794347531014e-08,2.6499144897587734e-13,5.281466664490059e-09,4.5586423397030077e-10,2.383011767856689e-08,1.0792755419627272e-18,1.1488798296921937e-18,6.305537059826534e-10,2.64222758070607e-15,1.3355517662136831e-17,4.217993976251453e-15,2.1553469890948847e-11,6.706112349592216e-10,2.207097014017511e-11,1.6889577153586802e-13,6.871865854032793e-10,2.769800961873404e-20,1.0059365787704926e-15,1.1583243264383085e-13,2.9695721360476294e-09,6.861569819178298e-11,3.9955210484090866e-15
147,0.029875,1.1415330853085819,2053.544947230147,0.1621685557592138,0.6719709503617508,0.0,1.4483842883040837e-09,0.03311890796997303,0.06331615033428623,3.258607204327996e-11,3.095454140964076e-05,0.0007325792627980505,0.003109385900574736,0.00015245276344829896,0.0,5.3554981898709495e-21,3.925589613732951e-06,3.3320708339003486e-07,0.008840974123091896,0.1438873573786314,5.800072984644089e-09,1.200300254687846e-09,8.141276822721426e-12,6.8552166538694605e-12,2.541238327913083e-10,5.0747219690148474e-08,4.1111527000048167e-13,4.01218711302634e-17,5.3786411446247325e-15,6.08579551842499e-19,1.0425768947439472e-12,2.024602254203019e-11,8.616371867024097e-14,5.509236076901591e-13,3.837014105653834e-19,1.0139018270887626e-17,4.2934957390444566e-19,2.3976698459848156e-20,6.7997652149894436e-12,2.0311983788056192e-17,2.630798405663426e-18,2.3303235948870396e-18,1.4341747438244913e-05,0.0720010015338858,6.497637992553224e-07,7.740462018270549e-09,3.8049508573560604e-10,8.209609557923683e-07,1.9011600372448786e-10,2.4312021550961957e-08,3.652272857085727e-07,8.244638750036963e-12,0.001854253725226738,0.0008322183888182918,4.9822417415301027e-08,4.757152333382328e-15,8.165767353252811e-19,2.8302662403331043e-19,5.826021532256385e-16,4.250981761723791e-16,4.658383098708502e-15,5.675739379826084e-09,3.2546810466879375e-11,0.00013218609906163561,3.6561374428906885e-13,1.05321925218306e-08,2.5918512908956913e-13,4.825414714950831e-09,4.227016865578706e-10,2.2977264770196298e-08,9.806384846515691e-19,1.0555027774284476e-18,6.018894549761132e-10,2.5576242723239578e-15,1.4521431297995858e-17,3.9910275135997665e-15,1.912770744712539e-11,6.845231012843007e-10,2.078797606970864e-11,1.4958401388157416e-13,6.747467414545336e-10,2.3974370154289148e-20,9.079138828689344e-16,1.0790486445239302e-13,2.6054746808129707e-09,6.697180207612355e-11,3.631251260010542e-15
148,0.03,1.1453267587244633,2061.064272374609,0.16163140383295155,0.6719395111457624,0.0,1.408938611981984e-09,0.03278033063577007,0.06347576781787445,3.217653058919281e-11,2.836795214521035e-05,0.0006889330071035793,0.0030405754552976375,0.000145064455791017,0.0,5.354759711277735e-21,3.6656149677243545e-06,3.075200991051764e-07,0.008449143383702775,0.14465635297363968,5.468474842588484e-09,1.075350714300268e-09,7.326383235413686e-12,6.597192500701481e-12,2.460358050362883e-10,5.1184565709082344e-08,4.077057781614488e-13,3.892208651874128e-17,5.2896474595547984e-15,6.203538406827027e-19,9.95416454145611e-13,1.9124910997805993e-11,7.942599535704385e-14,5.617095183743714e-13,3.420252453646693e-19,9.678592659989581e-18,3.98178660450354e-19,2.1943213133497445e-20,6.478543809073433e-12,1.863880975399641e-17,2.4008354568173773e-18,2.1570433144121618e-18,1.4226739670484332e-05,0.07205825614955381,6.256090626435889e-07,7.466389353834467e-09,3.598392303718907e-10,8.061361029243131e-07,1.8118556949967134e-10,2.46364714352394e-08,3.4484206248578607e-07,7.859380284393173e-12,0.0018187889399600445,0.0007652489946409073,4.608846443653418e-08,4.614990373017955e-15,7.316655672552119e-19,2.497017145473407e-19,5.489649916500058e-16,4.008134498128845e-16,4.449362098606273e-15,5.517542777521811e-09,3.13590950418338e-11,0.00013349795813208563,3.650082220542541e-13,9.737727552616148e-09,2.520049689456473e-13,4.431554638546316e-09,3.932882032381857e-10,2.2015492863779093e-08,8.9366596492722e-19,9.706445931913376e-19,5.760515887327556e-10,2.4588276182248936e-15,1.550658276716055e-17,3.760956543404836e-15,1.709690487580891e-11,6.970310004776235e-10,1.964808352065106e-11,1.3323075715952819e-13,6.62699431303519e-10,2.071982325472135e-20,8.217324928357853e-16,1.0044624406353039e-13,2.3055035237291328e-09,6.546576192609878e-11,3.31234171612197e-15
149,0.03025,1.1516759590693513,2073.6737806286806,0.16074032848546577,0.6718902718605088,0.0,1.3205237150616159e-09,0.03221433085332371,0.06373787739744476,3.068742337257121e-11,2.4230612462800826e-05,0.0006166672228455218,0.0029165692272129736,0.00013244958045843442,0.0,5.353559758976231e-21,3.2513041641889938e-06,2.6669534356371823e-07,0.007786380044247434,0.1459636458848799,4.850133466302028e-09,8.586987532128727e-10,5.885975008219448e-12,5.981347643253017e-12,2.2564716748814848e-10,5.06070662591693e-08,3.9076219652707447e-13,3.571849458080441e-17,4.98769707773399e-15,6.209857232483828e-19,8.917681826164531e-13,1.6808231712358426e-11,6.684682586524951e-14,5.651491385460395e-13,2.6762786352261987e-19,8.435946036898875e-18,3.2937576795182586e-19,1.7742226678289818e-20,5.787214246361263e-12,1.5538220776161353e-17,1.982896580047714e-18,1.8002991263472806e-18,1.3977944418780386e-05,0.07216242405175614,5.701942007637306e-07,6.85144025953641e-09,3.208518981070624e-10,7.652578740242541e-07,1.6352595550359942e-10,2.4561958039801726e-08,3.033970687896701e-07,7.199035345683201e-12,0.0017546096709438292,0.000645580409958878,3.966518695481047e-08,4.184622350800665e-15,5.741258930218142e-19,1.9092797980568837e-19,4.715692770650655e-16,3.446772433892575e-16,3.9857440189617755e-15,5.1276708380635e-09,2.918972348868553e-11,0.00013565750882932372,3.5459139706779706e-13,8.342724723942879e-09,2.344942383842411e-13,3.79910441436175e-09,3.445249313806045e-10,1.990303179257144e-08,7.474539989617631e-19,8.226816108762439e-19,5.31704947661152e-10,2.2347824060471406e-15,1.684715610974267e-17,3.3073359826882176e-15,1.3956365344685436e-11,7.183769801610263e-10,1.773513782920088e-11,1.0757740109052199e-13,6.404095261230465e-10,1.5426940769873187e-20,6.802379389917907e-16,8.6836046862614e-14,1.8507184568951552e-09,6.280686690517516e-11,2.7788692188710315e-15
150,0.0305,1.1568924956813305,2084.0599369655265,0.16001553536864369,0.6718503538891237,0.0,1.2240574305962718e-09,0.03174704719330678,0.06394843358333852,2.8607310516101856e-11,2.103764811710152e-05,0.0005584522964451474,0.002806701744035494,0.00012195174723707178,0.0,5.352588983354994e-21,2.931930710263407e-06,2.353010107993629e-07,0.007229135535696389,0.14706782941151506,4.276011650210089e-09,6.814494061875344e-10,4.6892402568644484e-12,5.310944461589903e-12,2.0244000505836224e-10,4.860180468011218e-08,3.642318555247221e-13,3.155632484335408e-17,4.525111060559591e-15,5.919666724861181e-19,7.854512817905292e-13,1.4538071675486561e-11,5.5666432695082985e-14,5.497028159273272e-13,2.046467616392043e-19,7.030481715911649e-18,2.6179074379809446e-19,1.3835653259779513e-20,5.08482971872181e-12,1.2798477508769455e-17,1.6204379275209366e-18,1.4583656038207168e-18,1.3719077256146618e-05,0.07225470618561788,5.104178151833985e-07,6.189959783203836e-09,2.8437869406558104e-10,7.139338574351746e-07,1.4630889168174853e-10,2.3768410661749506e-08,2.631232187268297e-07,6.6420317046093185e-12,0.001696292535351055,0.0005421437922353077,3.434089030496753e-08,3.649733212260881e-15,4.391225141064859e-19,1.4295113218764143e-19,3.91384476149996e-16,2.863188631607553e-16,3.4994675378787788e-15,4.679608375969785e-09,2.7247124895935555e-11,0.00013738422616909338,3.3556681769699144e-13,7.165094531440711e-09,2.1443387140655247e-13,3.309031984815961e-09,3.054038165977542e-10,1.7698929003155273e-08,6.2736225435875855e-19,6.966753956113941e-19,4.940859921358927e-10,1.9952435214665187e-15,1.7444845635577268e-17,2.8750991525209287e-15,1.1625227037004542e-11,7.363790177113499e-10,1.6161985126361116e-11,8.832831347575746e-14,6.201740570684053e-10,1.140428344144932e-20,5.68825343897143e-16,7.46855251386974e-14,1.520674831548159e-09,6.045439627519557e-11,2.341753001745626e-15
151,0.03075,1.1612360567513682,2092.7294437178666,0.15941700316723806,0.6718174132306338,0.0,1.1233584055052994e-09,0.03135593653485761,0.06412050597869,2.618071208778904e-11,1.851930697286196e-05,0.0005107490041274515,0.0027090326588331834,0.0001131049591246383,0.0,5.351787439559456e-21,2.6806269067409944e-06,2.105767361856508e-07,0.0067529943180284465,0.14801274130547784,3.7465449992674514e-09,5.388152103372653e-10,3.716699379576782e-12,4.64306675550175e-12,1.786001237391347e-10,4.561744485794017e-08,3.319274189745444e-13,2.7030084445819734e-17,3.976686167714831e-15,5.42235134216289e-19,6.8328918122365e-13,1.2425155213935382e-11,4.600566920210883e-14,5.203661291635069e-13,1.5366402962065403e-19,5.659664797995936e-18,2.0187468967867521e-19,1.0498441044830858e-20,4.4121858082667994e-12,1.045045566544082e-17,1.3138867599122446e-18,1.1530534787544278e-18,1.3460736826955603e-05,0.07233628592641791,4.5057326644893745e-07,5.522573168377112e-09,2.505516600046527e-10,6.563247481653875e-07,1.2989946160841321e-10,2.246468791914198e-08,2.2573224160038606e-07,6.164618265244817e-12,0.0016424621393785696,0.0004536422609684947,2.992549820365659e-08,3.0846212039864753e-15,3.291717444832533e-19,1.0525035175635337e-19,3.160814408496477e-16,2.3139418992382797e-16,3.025506206553178e-15,4.2091184162643465e-09,2.5520483882105037e-11,0.00013878592519110466,3.1105393317781184e-13,6.180097508467007e-09,1.9334902331496723e-13,2.9211472131604356e-09,2.7354586192095886e-10,1.554150429676301e-08,5.274848643955069e-19,5.890372675902223e-19,4.6178021314719236e-10,1.757020036131103e-15,1.7391080267745484e-17,2.476908473561851e-15,9.846093453871833e-12,7.517386454100324e-10,1.4843855769813268e-11,7.360470618151781e-14,6.018332949525474e-10,8.379503581500598e-21,4.803756035164428e-16,6.394313364282525e-14,1.273508715822012e-09,5.833026843583196e-11,1.9780859125447514e-15
152,0.031,1.1648869806566648,2100.0344173520157,0.15891736732984252,0.6717900875611884,0.0,1.0220885023048944e-09,0.031025737396288684,0.06426325827802706,2.3614468383940263e-11,1.6495269222366775e-05,0.0004710697111352181,0.0026218016020117083,0.00010556474078793885,0.0,5.3511156494603654e-21,2.4794467637564583e-06,1.9071472369023256e-07,0.006341773244370043,0.14882787060783575,3.2654537003179422e-09,4.2533238915116356e-10,2.9379118007849324e-12,4.01341736992804e-12,1.5560442436634297e-10,4.2056322675973154e-08,2.9715319229243867e-13,2.259782352163804e-17,3.407279240302276e-15,4.811660810562436e-19,5.892015049172606e-13,1.0528993029880187e-11,3.783262930671857e-14,4.82168008614506e-13,1.1384923397626388e-19,4.438235563335322e-18,1.5225593440333662e-19,7.80870094487588e-21,3.793473706009979e-12,8.484573617398457e-18,1.0598636836020901e-18,8.949108147604327e-19,1.3208222349840674e-05,0.07240832472440661,3.9355258107699854e-07,4.879334464126074e-09,2.1964360647691983e-10,5.962030493206042e-07,1.1463115381527933e-10,2.084292236454024e-08,1.9214101042142e-07,5.74999060497855e-12,0.0015922168134823351,0.0003786739512080529,2.6256383532920285e-08,2.5428114870851066e-15,2.4305520991200165e-19,7.652649897802792e-20,2.4991995706714934e-16,1.8306406158361033e-16,2.5863030000121896e-15,3.7434321405809726e-09,2.3995587786624312e-11,0.00013993807884345695,2.836995810396341e-13,5.361345430790834e-09,1.724290636221735e-13,2.6084094579641825e-09,2.472365550694136e-10,1.3519924610177942e-08,4.441780511946489e-19,4.974550491678765e-19,4.3379136218520197e-10,1.5312564486809763e-15,1.6827237596517984e-17,2.1196281276727665e-15,8.456332784345358e-12,7.649516491583909e-10,1.372224945340805e-11,6.216544056760404e-14,5.851804918933498e-10,6.131662556981503e-21,4.096473235487736e-16,5.45595235109887e-14,1.0835354823994517e-09,5.638373280113541e-11,1.674053136874692e-15
153,0.0315,1.1704931385935324,2111.2915142241764,0.1581562216857376,0.6717513516599387,0.0,8.329907767710056e-10,0.030516536455827237,0.06447856554458033,1.8716268567070798e-11,1.3536911598637355e-05,0.00041050439205340863,0.0024763723003231497,9.36958888817693e-05,0.0,5.3501160537832195e-21,2.187701398488461e-06,1.6165448012511266e-07,0.005682790566052257,0.15012545936058516,2.471397973277048e-09,2.6845543012916485e-10,1.8553921432164762e-12,2.956178739345012e-12,1.1602462005301796e-10,3.456270769773558e-08,2.30600538140127e-13,1.5120227931741917e-17,2.383819574888425e-15,3.5548740809581544e-19,4.343208036663173e-13,7.50545081212653e-12,2.564418962354506e-14,3.9675667233450374e-13,6.184475053551209e-20,2.621100199120752e-18,8.423362213292508e-20,4.223490742676304e-21,2.776234658935131e-12,5.602457017607751e-18,6.916386315615359e-19,5.266456582910591e-19,1.2743351163206508e-05,0.0725269296008618,2.9602256207973645e-07,3.757124707281836e-09,1.6806998719177561e-10,4.816631320580167e-07,8.87438972239381e-11,1.7315140485913885e-08,1.3836323204392056e-07,5.0743958921688084e-12,0.0015010219485594232,0.000265461142758013,2.0741112068179855e-08,1.653882598473698e-15,1.3069041900903182e-19,4.014030018981319e-20,1.5128064872039954e-16,1.1090286387438609e-16,1.864228315325256e-15,2.9099506101378868e-09,2.1535304439585592e-11,0.00014166292883479784,2.2915433548195973e-13,4.147168589403064e-09,1.3479449676067984e-13,2.1494917402597836e-09,2.0753075638105929e-10,1.0122684574330166e-08,3.1951927861617716e-19,3.5766738934260326e-19,3.8884089015207696e-10,1.1475155630086681e-15,1.479282577193149e-17,1.5450683465342997e-15,6.488262255308753e-12,7.859170791595968e-10,1.1941693648876811e-11,4.626554608776078e-14,5.56860524095525e-10,3.316531366917281e-21,3.0839388694108545e-16,3.9796179151683006e-14,8.196380107178604e-10,5.292993781510794e-11,1.2153926597630168e-15
154,0.032,1.1747399571296202,2119.846185370769,0.15758446903052395,0.6717223996870973,0.0,6.610485703967469e-10,0.03012948042780474,0.0646414518929462,1.4343705331348832e-11,1.1430092939134188e-05,0.00036505813258349895,0.002356046369742145,8.450268280471407e-05,0.0,5.349366873119329e-21,1.9819312595366e-06,1.4082937171318146e-07,0.005160902372611911,0.151146084153209,1.8463778913394723e-09,1.6917251120790177e-10,1.1684767941683402e-12,2.1285443630691437e-12,8.423149069681948e-11,2.727904040483763e-08,1.7204608337961717e-13,9.559479860001751e-18,1.5694499036785317e-15,2.4415718325913363e-19,3.1453331902581195e-13,5.254181289365921e-12,1.7209096607843886e-14,3.114301452806239e-13,3.2590868060929516e-20,1.462810468411004e-18,4.456308871192509e-20,2.194173992306412e-21,1.9909764863463036e-12,3.661032540747748e-18,4.471407316221363e-19,2.982377931502897e-19,1.232044230262179e-05,0.07262223808933577,2.1728833607810216e-07,2.823035536898325e-09,1.266608723062187e-10,3.7808477934037435e-07,6.77455971271746e-11,1.3794742353067115e-08,9.793470983571248e-08,4.52867273523878e-12,0.0014176815460738865,0.00018457538518006024,1.6768267623466496e-08,1.0112954825530991e-15,6.77459755242706e-20,2.0391300921836685e-20,8.695336731103114e-17,6.378057582120286e-17,1.3128664999114445e-15,2.2011079941871026e-09,1.960637826046613e-11,0.00014293167036047953,1.784170418864199e-13,3.2923803835857773e-09,1.025554907982756e-13,1.8211131639063341e-09,1.7827378179285195e-10,7.426384339882615e-09,2.311937424268707e-19,2.568418524289561e-19,3.532277011911743e-10,8.397438675055554e-16,1.2204044213594728e-17,1.1075393088299214e-15,5.14121245979448e-12,8.02407976428694e-10,1.054367120918785e-11,3.571577027106261e-14,5.329297952081543e-10,1.7717014076403036e-21,2.393773496986932e-16,2.8685715716377504e-14,6.42692894576192e-10,4.9837690690139846e-11,8.838249325130559e-16
