,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
136,0.0325,0.5953284135658719,1879.6732514290625,0.1572748351250452,0.595660256427417,0.0,1.3119550106243016e-05,4.7813065495732045e-05,0.06674500831407847,0.0013213357817743008,7.762560879366678e-06,3.336016719561615e-08,1.5795433415913982e-05,0.005609034484496051,0.0,2.200304113354572e-63,1.5679248572393592e-08,1.8248518015022917e-10,0.1331962264772047,0.061450462216315116,4.599031246198418e-08,2.654655071735338e-10,2.2261243162092856e-09,2.6010418700269177e-07,8.222486142788557e-05,3.7594396147058896e-06,1.8296595137124383e-07,9.987624746249593e-08,0.003586093021559376,2.0448295063651648e-07,1.0516076278696444e-08,1.3554915932307278e-06,1.1757988263458408e-10,2.868941197281052e-05,7.891694277863185e-08,1.704200552343746e-05,9.850034978471896e-07,3.087464308014664e-09,1.1886564814030425e-08,1.1206740095247266e-10,8.593130058112851e-11,9.49632991947916e-08,8.487822252078637e-08,0.13037504326847948,1.256555969685898e-07,2.7344698666515446e-07,2.4014113470566284e-08,8.294297052804413e-06,5.696052583679591e-10,4.313191560867812e-06,1.540737864075576e-08,7.611779267827272e-14,0.0018204231311563946,1.7816942876337436e-06,5.460237779517566e-09,1.4318333536823333e-06,2.8305289126357146e-11,1.9665789304251567e-11,4.293257676171494e-09,2.9708438377659822e-09,3.754222331389461e-11,4.2099065728346495e-08,3.996071939568139e-16,1.1448632827203066e-07,1.3300161067907084e-13,1.4209650663732859e-12,1.3112625953565336e-13,5.048916091437223e-10,3.847602510296573e-11,6.90077000053948e-12,8.049379715933573e-18,1.91497946717696e-17,8.739258419007225e-09,5.135281303601644e-19,2.3479204250147323e-10,1.3128651950086072e-18,4.908801538453955e-12,3.287927979986193e-10,1.295526287086405e-13,4.1522323414541086e-17,1.3480343791734614e-12,3.8579717403274e-15,1.4508261213002025e-19,2.4004541196558956e-15,8.712212864544932e-10,1.1903407767428516e-10,3.291944350437758e-17
137,0.033,0.5955162283054748,1879.9041022828912,0.15722523357487841,0.5956281838380398,0.0,6.775998093674758e-06,2.369236261832459e-05,0.06610879121872999,0.0012908750037953427,7.314705462686659e-06,2.469137533951629e-08,1.4597754020040588e-05,0.005681041707356596,0.0,2.2027017945883343e-63,7.547152904054532e-09,9.830768226482305e-11,0.13318473046082951,0.06236629524938578,3.8696891541493056e-08,1.9931498662883902e-10,1.785375575933849e-09,2.2317464389768365e-07,7.504961672048495e-05,3.1832942574511407e-06,1.517815787117587e-07,8.722922811889588e-08,0.0033742423105312612,1.9169375707815413e-07,8.93737821814242e-09,1.1810604666601154e-06,1.0134472231223091e-10,2.6328440594163027e-05,6.920886738017612e-08,1.4760492418615267e-05,8.288205760856396e-07,2.541753736519146e-09,9.98487924654687e-09,1.0201893704574154e-10,7.031997086470415e-11,7.772642030592049e-08,7.90936745505465e-08,0.13039548742849325,5.6278619425715694e-08,1.2175242821707896e-07,1.5343963676668628e-08,5.309525805103614e-06,3.4024521321638485e-10,2.0656116580058876e-06,1.278035519652488e-08,6.955583801388181e-14,0.0017867872781433417,7.016279274266609e-07,5.081870635526598e-09,5.02387566433907e-07,9.359751866628317e-12,6.495359965587869e-12,1.4970373708304777e-09,1.0430400555797375e-09,2.097193384382809e-11,1.7560022091036226e-08,1.8196620727858375e-16,5.6772405021795124e-08,5.120777027543839e-14,1.1893275955976367e-12,3.107465615072249e-14,4.827030523905424e-10,3.3154205471430226e-11,2.2813938424403108e-12,3.4480939071429244e-18,8.153119056206905e-18,8.658690523172668e-09,1.1406105424621084e-19,2.1551856439765004e-10,2.958485898743678e-19,4.53801515780761e-12,3.3381717752148243e-10,1.1745228954829133e-13,1.912842130815433e-17,1.2640697734991056e-12,1.5534951902566624e-15,6.687171205302355e-20,4.954261906680681e-16,8.051753100958415e-10,1.168095932936828e-10,9.72974310180117e-18
138,0.034,0.5957191574956144,1879.6887955680863,0.15717167547480584,0.5955905699698414,0.0,3.2678332923251767e-06,7.580012814617617e-06,0.06512846058574931,0.0012334643812950147,6.978463623587866e-06,1.8691773477710545e-08,1.3487305841596025e-05,0.005799096143069575,0.0,2.2073944180563252e-63,2.367181009395853e-09,4.343604575800523e-11,0.13339375670385423,0.06355119971385566,3.304327232093687e-08,1.4883669196242486e-10,1.4151116544244452e-09,1.8827467219771256e-07,6.723912121045575e-05,2.6737306785880052e-06,1.2067365306522437e-07,7.248398704055572e-08,0.0030084843958185594,1.7000002263122395e-07,7.485128432469475e-09,1.0065084161627979e-06,8.645845396224014e-11,2.285942319343083e-05,5.8458192813844954e-08,1.2309151245853622e-05,6.734968774490627e-07,2.0242875005833582e-09,8.240893926063796e-09,9.136230125893518e-11,5.5920112641879643e-11,6.106710373909775e-08,7.391578433295102e-08,0.13043196879716162,2.4339641591615565e-08,5.0823404115028584e-08,7.9035382814783e-09,2.7311037292848613e-06,1.6508313002603905e-10,9.235934258874241e-07,1.1501064560202882e-08,6.259028107598108e-14,0.00171989906268218,2.614468294600828e-07,4.697380008155096e-09,1.5470258613744572e-07,2.7604914457282965e-12,1.9113106287196465e-12,5.112234674713674e-10,3.6183906132167323e-10,1.320892728657438e-11,6.8711462197179255e-09,5.393318761564948e-17,1.8150927158488958e-08,1.8817816423194206e-14,1.0132844029765561e-12,4.44806860695947e-15,4.69112368742234e-10,3.015845276860582e-11,1.0859651818651545e-12,9.64611299649687e-19,2.2161283206235566e-18,8.557266606877195e-09,1.585879025229249e-20,1.8663449229346896e-10,4.612542244460358e-20,4.1663570904458805e-12,3.3993842172663604e-10,1.0445737794104514e-13,5.660298782344498e-18,1.1896225055236144e-12,9.695690666573467e-16,1.9774267075901952e-20,6.206572733927973e-17,7.395085761867014e-10,1.1243562749203941e-10,1.5114176164131658e-18
139,0.035,0.59583723367598,1879.1701276167403,0.15714052899907424,0.5955663305649285,0.0,2.296591362335689e-06,2.4638308869206906e-06,0.06437730728196274,0.0011763646398255815,6.87602124696025e-06,1.6556133787690562e-08,1.294538668934874e-05,0.005895458612311508,0.0,2.2119647429228987e-63,7.680796834513174e-10,2.582174486054883e-11,0.1337659692032033,0.06427944595678366,3.0494115541971327e-08,1.2664626620578672e-10,1.2351847271197795e-09,1.690396339131395e-07,6.221343829351474e-05,2.3937973956072996e-06,1.0257233845409232e-07,6.270730541184508e-08,0.002692096959646295,1.5139650756161363e-07,6.7036450042447685e-09,9.061370891580619e-07,7.828968515327868e-11,2.0174832615818356e-05,5.149417224018921e-08,1.074486072511989e-05,5.818806685988746e-07,1.7314598800638613e-09,7.315811420250809e-09,8.470882648525812e-11,4.80075351725683e-11,5.160450670119608e-08,7.152136318995099e-08,0.1304671908397874,1.6455285973426597e-08,3.319765532383703e-08,4.759932281142869e-09,1.6387941342556208e-06,9.705795330267337e-11,6.254676764326332e-07,1.1066742611873625e-08,5.83151929163565e-14,0.0016549068633489978,1.6384137275669502e-07,4.467279470173727e-09,8.75519882561777e-08,1.5460852717158965e-12,1.0689685876830515e-12,3.180060588972011e-10,2.2726377316025316e-10,1.0446592330615414e-11,4.334887352868711e-09,1.6844010263176677e-17,5.890016546722401e-09,1.1722683897020418e-14,9.300171173922061e-13,9.812066027455862e-16,4.674403498783521e-10,2.9464186459023654e-11,9.016330915589029e-13,3.1354673358183584e-19,6.618889633374353e-19,8.493754824418682e-09,3.558919360185092e-21,1.6403307259865454e-10,1.48074641770918e-20,3.950295772581408e-12,3.433894575603906e-10,9.652350041700971e-14,1.7530284874897374e-18,1.1545094569962795e-12,8.156476159100181e-16,6.115125538850525e-21,1.2757482583072081e-17,7.017420647832412e-10,1.082079497994328e-10,2.895129665845616e-19
140,0.036000000000000004,0.5959179739269603,1878.5320753541844,0.15711923820791815,0.5955512298725277,0.0,1.960103360371775e-06,7.768889689888526e-07,0.06379086040863362,0.0011200247231713378,6.849045937442658e-06,1.5638861224637926e-08,1.2616108233033004e-05,0.005975979552593321,0.0,2.216350501734447e-63,2.4434176348839966e-10,1.964021936163615e-11,0.13423270611749655,0.06470460069046727,2.891871351080232e-08,1.1317370976500044e-10,1.1176887954797614e-09,1.5532584760056862e-07,5.8222097841603566e-05,2.1932230652212147e-06,8.967665723824251e-08,5.516139845269392e-08,0.002416009528232763,1.3522943791950649e-07,6.153479993510301e-09,8.337664834397993e-07,7.235794222484634e-11,1.7975591158350783e-05,4.608527715348748e-08,9.53820587885956e-06,5.139152472825347e-07,1.5189075399259563e-09,6.677265925931793e-09,7.953225886723804e-11,4.2452630038103415e-11,4.4878033374981506e-08,7.011649767262551e-08,0.130502039052871,1.3788089850342212e-08,2.7402679133168228e-08,3.3618858981412625e-09,1.1521645299531286e-06,6.778591189507925e-11,5.239398958369915e-07,1.0816223867741029e-08,5.5055910447321455e-14,0.001592460008812505,1.33143037703404e-07,4.288495332608042e-09,6.901941214748832e-08,1.2178908343753744e-12,8.420514229662807e-13,2.5621262813511233e-10,1.8352342307238362e-10,8.880537103216622e-12,3.5062424316278715e-09,5.1677217687971206e-18,1.8534217917971544e-09,9.433446336364207e-15,8.76217602872572e-13,2.598815736918254e-16,4.686340191716637e-10,2.933646218289864e-11,8.405907117594335e-13,1.2204954167038677e-19,2.066458208278909e-19,8.454167249017783e-09,1.0110063245992988e-21,1.4544982275858616e-10,8.26850982672901e-21,3.786993619162296e-12,3.451275719284378e-10,9.058669079079638e-14,5.319328509854957e-19,1.132227681059893e-12,7.187115853337017e-16,1.8522006508464624e-21,3.2640973584269396e-18,6.734165478512514e-10,1.041543144086965e-10,6.394783082399262e-20
141,0.038000000000000006,0.5960302268855888,1877.1578919888718,0.1570896472597221,0.5955412157336539,0.0,1.6870271257241002e-06,1.483217679844078e-07,0.06298709828050526,0.0010127806970142983,6.851812286671568e-06,1.4908143680247802e-08,1.2206364877264978e-05,0.006100659223256616,0.0,2.2246903485670822e-63,4.9005292945158854e-11,1.6674570955006142e-11,0.13529795960705593,0.06494253376665847,2.6742611894580194e-08,9.526000947828431e-11,9.51632894353291e-10,1.3452038093905828e-07,5.1591092464081836e-05,1.8895754057261094e-06,7.145559792511734e-08,4.3868272753815e-08,0.0019707458038959657,1.0925488317572319e-07,5.3230415999203234e-09,7.247209945835525e-07,6.30223378953734e-11,1.4601194443713366e-05,3.7750421249871387e-08,7.665274763860937e-06,4.1010827748540627e-07,1.1993321506851683e-09,5.740771767688988e-09,7.103920163937192e-11,3.4471464723959985e-11,3.516206569417961e-08,6.834007890013738e-08,0.13057018558120373,1.1550285338404867e-08,2.308707426192681e-08,2.5170403791369477e-09,8.540089016961332e-07,5.0026819612755694e-11,4.427243618485571e-07,1.0448720390235156e-08,4.9853613823294176e-14,0.0014769649716226227,1.0940313170388124e-07,3.983840338331471e-09,5.381595737630064e-08,9.553178325603433e-13,6.612075420922177e-13,1.9674472027615124e-10,1.4079022279705888e-10,6.8808997799813735e-12,2.894553153739627e-09,9.459793930799848e-19,3.522902227610128e-10,7.674483446937585e-15,8.000925450568674e-13,4.217836192212927e-17,4.704827195510358e-10,2.931192045401815e-11,7.815949556795865e-13,5.519066598857324e-20,5.08218768365976e-20,8.422294547882485e-09,2.4012204106997114e-22,1.1694892466159585e-10,6.167545515597418e-21,3.5154598636992434e-12,3.4526466526239503e-10,8.142690289212125e-14,9.486269260375323e-20,1.0988504467756932e-12,5.80002570002362e-16,3.290213843135168e-22,5.186141590083615e-19,6.264999926594973e-10,9.666439063872623e-11,9.070214888282775e-21
142,0.04,0.5960998810629661,1875.8344859848082,0.15707129135836823,0.5955390509156816,0.0,1.4918388874022093e-06,3.832470986348536e-08,0.06242950025771815,0.0009134706306850915,6.854860107419101e-06,1.4477387253038443e-08,1.1903422459994e-05,0.00619670686939923,0.0,2.2324284098895906e-63,1.4535046177067019e-11,1.5655199237624276e-11,0.136352278921866,0.06486211142750971,2.49884930706118e-08,8.14858105190979e-11,8.200483143008487e-10,1.1738678201691203e-07,4.582429845506843e-05,1.6437263477585987e-06,5.79107255727991e-08,3.519080434569393e-08,0.0016130494034884626,8.86075005923759e-08,4.640211501231364e-09,6.358678138948238e-07,5.5147294825060355e-11,1.1996814013975784e-05,3.1034050209543664e-08,6.182271467970124e-06,3.2858705912250635e-07,9.516371314941505e-10,4.987902403953109e-09,6.360903792297531e-11,2.8344100253374812e-11,2.784800729175034e-08,6.694896656446991e-08,0.13063410110358187,9.982791603239493e-09,2.0255174587020267e-08,2.2098689839844582e-09,7.424913261220436e-07,4.33531053838308e-11,3.8637989159448046e-07,1.012745972510671e-08,4.5412220622335104e-14,0.0013710296086883711,9.358540561077542e-08,3.70375459871398e-09,4.311827348845574e-08,7.699012895321246e-13,5.334473302134895e-13,1.5470225536067583e-10,1.1052984440183441e-10,5.453335587515926e-12,2.50548320479669e-09,2.354107381922077e-19,9.064067000130964e-11,6.5304368798467585e-15,7.379782383725972e-13,9.567428063075684e-18,4.70077661327486e-10,2.919711726627845e-11,7.373497998436163e-13,4.357163287396222e-20,2.6197662556046517e-20,8.416065223882274e-09,1.232884188853413e-22,9.515320406389253e-11,5.723930857799283e-21,3.2665042853790705e-12,3.4376832132862283e-10,7.383640344405233e-14,2.2926588398472896e-20,1.0697276226597687e-12,4.746016319848358e-16,7.92087973843096e-23,1.1739822248022181e-19,5.833618857471957e-10,8.979310219708673e-11,2.044638305374775e-21
143,0.041999999999999996,0.5961430519229713,1874.6164091798978,0.15705991673413455,0.595540751392096,0.0,1.3256518371728453e-06,1.8597313920916844e-08,0.06202528902250031,0.0008226417958203194,6.852393305183996e-06,1.4159167571017444e-08,1.1661184623421983e-05,0.0062730012177561545,0.0,2.239483487012986e-63,8.261172752890398e-12,1.5084165468391582e-11,0.13732661372204935,0.0646415638561295,2.3503793513900018e-08,7.024705035075019e-11,7.10948671760005e-10,1.02835216483334e-07,4.0744041600470994e-05,1.4377804843671326e-06,4.742770600141136e-08,2.8380213123146013e-08,0.0013234154444257914,7.20808668771598e-08,4.060976293075185e-09,5.606048811954874e-07,4.837775442490271e-11,9.936861314429687e-06,2.554442067807864e-08,4.993460095291898e-06,2.6351527388240523e-07,7.564102791086874e-10,4.357672050384825e-09,5.6982443199123617e-11,2.347330003002479e-11,2.2179325238541952e-08,6.577875243177245e-08,0.1306934496585609,8.698086890758397e-09,1.7943258087726134e-08,2.0438666940303112e-09,6.805148176015551e-07,3.962013992841627e-11,3.396175450258588e-07,9.838958561028376e-09,4.152157879565792e-14,0.0012738775543758162,8.093595533189542e-08,3.4454772101547483e-09,3.4743413128711366e-08,6.232594600249713e-13,4.322689093054995e-13,1.2254489478756734e-10,8.741498635803679e-11,4.380674931142775e-12,2.1962545455305102e-09,1.1034776557134368e-19,4.381148336694716e-11,5.627569503202008e-15,6.848362397824653e-13,4.103060012081623e-18,4.682986212957977e-10,2.9011025179249136e-11,6.99570546813914e-13,4.052754053987059e-20,2.148265564497388e-20,8.421914527642768e-09,1.0113281403149873e-22,7.810732527009368e-11,5.527386597339103e-21,3.0355439003004334e-12,3.4163416588244856e-10,6.731607332171985e-14,1.041185424463396e-20,1.043961337040505e-12,3.917542417966561e-16,3.5841930076513456e-23,5.065697793445968e-20,5.431697458572348e-10,8.348668537893779e-11,9.125146676069687e-22
144,0.044,0.5961692084676926,1873.5228071190697,0.15705302582973177,0.5955443197716255,0.0,1.179945824411539e-06,1.4768208530398703e-08,0.06172122563018179,0.0007403631568910526,6.8463118813509836e-06,1.3905395422956548e-08,1.1462260048687404e-05,0.00633495792834492,0.0,2.245799430436893e-63,6.993279068945018e-12,1.4668603977473666e-11,0.13819312671704606,0.06437326576621406,2.2235003520973336e-08,6.09192070638625e-11,6.193765978427214e-10,9.038875848358722e-08,3.6271403144433586e-05,1.2632195924023158e-06,3.9164285640244717e-08,2.2992187113298907e-08,0.0010882123025055435,5.8813995985026825e-08,3.5662659590310296e-09,4.960108522679663e-07,4.255459804538203e-11,8.285236690432295e-06,2.1052286657805748e-08,4.0398080069820766e-06,2.1155765823774963e-07,6.024503187177523e-10,3.823602842043244e-09,5.106709325870105e-11,1.9553782924067417e-11,1.7743499617568068e-08,6.478184721786376e-08,0.1307481634788611,7.612348309329597e-09,1.5955411580509506e-08,1.9171312145453184e-09,6.331093904176844e-07,3.677298253861843e-11,2.9948730284639905e-07,9.580282873115262e-09,3.808712926197059e-14,0.0011848533712903535,7.041261417115349e-08,3.209218810480691e-09,2.808738998833679e-08,5.056966388436901e-13,3.5104347461314026e-13,9.758183020732818e-11,6.950192557163124e-11,3.5580382712540446e-12,1.936027256962269e-09,8.488358988057126e-20,3.466822617757788e-11,4.882832227541196e-15,6.388248289880804e-13,2.8874268570441903e-18,4.659403374801417e-10,2.879845922026313e-11,6.666250505964504e-13,3.900372895268571e-20,1.99711318663942e-20,8.43280743927097e-09,9.389107975065909e-23,6.459942583578789e-11,5.380927308865288e-21,2.822298157155961e-12,3.393653561069573e-10,6.163363101425898e-14,7.738517398950621e-21,1.0215344860258748e-12,3.2564075397770235e-16,2.655695453120013e-23,3.5813846200497984e-20,5.058955937701812e-10,7.770193705816349e-11,6.762879445485363e-22
145,0.048,0.5961945634128716,1871.7521375765218,0.15704634668210932,0.5955509873306647,0.0,9.456941915963533e-07,1.361488581472049e-08,0.061320924942281814,0.0006036921753881536,6.830969714973181e-06,1.3534003394539303e-08,1.116891325463766e-05,0.0064259501956070485,0.0,2.2563141455617748e-63,6.5433794643437e-12,1.4090339068483994e-11,0.1395514017758413,0.06385601414258231,2.0266594865147652e-08,4.693844515145637e-11,4.80432705856887e-10,7.107703887460437e-08,2.9084063908309632e-05,9.94133276965652e-07,2.7753235259060827e-08,1.5632106789846085e-08,0.0007572710500549509,4.039870665983865e-08,2.799932355287692e-09,3.9468139207269936e-07,3.3479122606651806e-11,5.960434744952608e-06,1.4680060696415055e-08,2.7057510439731997e-06,1.3892921858661188e-07,3.907859344850233e-10,3.0011651465213304e-09,4.137978128425749e-11,1.400604016991717e-11,1.169749565584362e-08,6.325168674783851e-08,0.1308422269562979,5.9435422799479465e-09,1.2801799889026966e-08,1.7029041751506952e-09,5.549005216132907e-07,3.2127161938859216e-11,2.36593465916913e-07,9.151318678603242e-09,3.2461088950648345e-14,0.0010321002109414624,5.4504762354391075e-08,2.8082293877674833e-09,1.8956147006895912e-08,3.4301950434392187e-13,2.3847454960902866e-13,6.426087147171618e-11,4.564391177923364e-11,2.453075674883483e-12,1.5332928918785603e-09,7.411946861803099e-20,3.1778287747544625e-11,3.767034033392533e-15,5.655328138594874e-13,2.119833571180584e-18,4.6117308021881154e-10,2.839778377693332e-11,6.137851656485496e-13,3.702757699683281e-20,1.8461995135474118e-20,8.457690496111999e-09,8.629838998994323e-23,4.586651958685091e-11,5.1527280083074605e-21,2.4549769228482754e-12,3.352978951970113e-10,5.2439094354000657e-14,6.287025353324643e-21,9.868596958780234e-13,2.330983678862152e-16,2.1472023491090733e-23,2.6449940496979327e-20,4.413022518468563e-10,6.775947181458576e-11,5.494755888043949e-22
146,0.052000000000000005,0.5961945656124411,1870.3446674851252,0.15704634610200768,0.5955568626844212,0.0,7.580032698127155e-07,1.3199010422031027e-08,0.06104723041510216,0.0004906989370400016,6.8151050249303325e-06,1.3261615137950156e-08,1.0952273226746698e-05,0.006492508287313076,0.0,2.2642614552099598e-63,6.3503709841560916e-12,1.3676993394733342e-11,0.14058239548656035,0.06342967388603038,1.874850739238009e-08,3.652259098224776e-11,3.756428700856655e-10,5.616306339278741e-08,2.3336905063300507e-05,7.872938062333602e-07,1.9922711191923967e-08,1.0676359494777755e-08,0.0005266060177884049,2.779599260769364e-08,2.2099264655087644e-09,3.1515507123924423e-07,2.647118213621521e-11,4.329271568984877e-06,1.0215163446502967e-08,1.810503819354495e-06,9.097494006706585e-08,2.5354696202561754e-10,2.3699644259692974e-09,3.346868311334564e-11,1.012836191210688e-11,7.739812599358229e-09,6.209208965617148e-08,0.13092284990531672,4.670868417126781e-09,1.0299576069489314e-08,1.5095067820351782e-09,4.866377482958543e-07,2.81175274393151e-11,1.8754440220761014e-07,8.799460057178545e-09,2.7859341715399646e-14,0.000900965296522752,4.2566873904416844e-08,2.4702700195146436e-09,1.2815198871201313e-08,2.327024681591108e-13,1.6197805039254697e-13,4.258910508830675e-11,3.0175697678112214e-11,1.730041626433499e-12,1.2219775185418053e-09,6.860249704302449e-20,3.066743039983387e-11,2.9359537796779744e-15,5.072838257515719e-13,1.639520961275284e-18,4.570556465286849e-10,2.8060904074665613e-11,5.717890995219949e-13,3.5573634863969895e-20,1.740517639405334e-20,8.479483352137692e-09,8.081887263819771e-23,3.29677655110376e-11,4.975041612133312e-21,2.1395714339249876e-12,3.320286836514517e-10,4.497545856827358e-14,5.3912674058410255e-21,9.608772108735364e-13,1.686227017285273e-16,1.834371324134316e-23,2.062016514861951e-20,3.854743014950042e-10,5.920701774783635e-11,4.694574985000589e-22
147,0.056,0.5961802356418956,1869.2316268282532,0.15705012091571763,0.5955620935471019,0.0,6.072071034654513e-07,1.2936134917518725e-08,0.06085281599511839,0.00039755523291891426,6.801021149704926e-06,1.3057970085290613e-08,1.0790680017494265e-05,0.006541836461091718,0.0,2.2699771446750145e-63,6.222487398620639e-12,1.3376020223649446e-11,0.1413580903783211,0.06309887758442576,1.7563017378225707e-08,2.8611175493707603e-11,2.9529831033034034e-10,4.450991196393299e-08,1.8720084541564796e-05,6.258836545029733e-07,1.4442624750869914e-08,7.309314607658265e-09,0.00036558316058597643,1.9129430008353466e-08,1.7500345181252573e-09,2.520203903055992e-07,2.099696140414017e-11,3.167333353785547e-06,7.090256449987485e-09,1.2091200410694137e-06,5.933354149126083e-08,1.6427611515348097e-10,1.878353565558258e-09,2.700925551838533e-11,7.381019319619483e-12,5.128396707078339e-09,6.121287520825618e-08,0.1309919432880436,3.687265711299408e-09,8.299789923469767e-09,1.3355536802819899e-09,4.2689233868966597e-07,2.4635630964080386e-11,1.4896486155016053e-07,8.508940519404633e-09,2.40498464906589e-14,0.0007881122909270914,3.345405752520635e-08,2.1847282766149693e-09,8.67100265669082e-09,1.578436852749416e-13,1.099814198118927e-13,2.835488876307262e-11,2.0045354226875106e-11,1.2432615648397076e-12,9.781976960576244e-10,6.463528321775739e-20,2.994830576203235e-11,2.304964079149875e-15,4.602959463468894e-13,1.2828538878865659e-18,4.5376354145035573e-10,2.779345162178703e-11,5.380384352098167e-13,3.4468336939416205e-20,1.661145308045562e-20,8.496965052594528e-09,7.662553829827313e-23,2.3920532998326084e-11,4.836833182393848e-21,1.8687835748480335e-12,3.2950870694884694e-10,3.8821789889232145e-14,4.693632689651437e-21,9.414917312755015e-13,1.2296275836354094e-16,1.59237538689149e-23,1.6301535905716212e-20,3.3729006818907156e-10,5.1833612284107015e-11,4.0536239923572846e-22
