,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
143,0.03,0.6846962961330632,1882.1520455000516,0.17872270211465055,0.6871477486547085,0.0,1.7557845848139942e-10,0.06151410034941663,0.05455772547110716,1.7760906784357526e-12,8.048562342418353e-06,0.00042499403769775734,0.0018425903265965494,4.221955580646967e-05,0.0,5.102732154389159e-21,4.998118869712881e-06,3.572298641538512e-07,0.0026853776289597897,0.12906540537722533,8.020734069204209e-10,2.6231150371284727e-11,8.822391001043691e-14,1.123574649539919e-13,1.3315255432540164e-11,1.2197393081883991e-08,7.73496324248782e-15,2.2440219965810027e-18,6.033350352052985e-16,1.9744692704479494e-20,2.639025720580058e-14,2.326980833883605e-12,6.588890116273878e-15,1.1777185164950102e-14,1.3249153751033622e-20,6.644128820582977e-20,5.428589626077049e-21,1.3796345387142812e-22,3.991296356832774e-13,4.087089702196502e-19,4.013046096670901e-20,4.37072803552791e-20,5.599979136942664e-06,0.06094755729931635,1.0268247548089808e-07,3.074243698974526e-09,2.1787761709570732e-10,1.778897786191635e-07,7.126455886438355e-11,2.7141569168395207e-09,7.620573718176454e-08,3.6593060706531265e-12,0.0012121773225264381,0.0003922314451199208,6.195798808155755e-09,1.4355212145145422e-16,1.5202132935608393e-20,5.784702940273559e-21,7.490950205913679e-18,5.6628630210878394e-18,2.598709994623772e-16,1.5873001972469452e-09,2.9077661011655103e-11,0.00014846887432975943,4.7411432633595324e-14,5.911081730634336e-09,1.1928871180499696e-13,1.24216925889891e-09,7.863195580502634e-11,7.012339025932702e-09,8.63650501035871e-20,6.321022912375016e-20,1.5539341115994856e-10,6.161264577433346e-16,9.80386900136942e-20,1.5563484709706762e-15,3.859922441340526e-12,3.746417007715228e-10,1.1389176434422987e-11,6.932382676165858e-14,3.755653839321936e-10,1.2655336429449767e-21,2.6262460124801624e-16,1.3074041481928157e-13,6.687241508553973e-10,4.208766238846548e-11,5.951059759266064e-15
144,0.030125,0.6864918487033046,1887.5999313123498,0.1782552442473121,0.6870985304888174,0.0,1.718347776747446e-10,0.061314892932183514,0.05469121417997737,1.7648135676490067e-12,6.853378482238494e-06,0.00038249170079967875,0.0017615238094189963,3.812801679218781e-05,0.0,5.101912679708894e-21,4.48511101331319e-06,3.179658375258175e-07,0.002374880869938585,0.12963023643299,7.439551020324524e-10,2.2247684354115214e-11,7.372815140719266e-14,1.0417926268707129e-13,1.2781376082544329e-11,1.2748232889179258e-08,7.189922908805458e-15,4.668900537828428e-19,1.3064378956818893e-16,4.469099266816747e-21,2.4384808686051647e-14,2.199338850237322e-12,5.884131828801023e-15,1.1116709978291472e-14,2.908851800111704e-21,5.857077544160604e-20,5.209167124382937e-21,1.2497215479578641e-22,3.781629191498863e-13,3.4440550621877245e-19,3.2514607426699057e-20,3.956047543025295e-20,5.415304078611528e-06,0.06095418149542031,1.0009263454058931e-07,3.0880716871840265e-09,2.0953595419914783e-10,1.7544387592481973e-07,6.86481656095682e-11,2.8337210088770185e-09,7.211899061309297e-08,3.4772780550828104e-12,0.0012128434407292711,0.000373030832296406,5.477113593789233e-09,1.4643194515144302e-16,1.3649417606187582e-20,5.0962114234595795e-21,7.322428254857785e-18,5.528102115337323e-18,2.379537662458304e-16,1.6028969313497196e-09,2.7773839806978003e-11,0.00015058455628532005,4.893307804184384e-14,5.35692098971552e-09,1.2082700759227428e-13,1.059598305524996e-09,6.78260871028198e-11,6.831536706295418e-09,7.512929413481582e-20,5.515766252987926e-20,1.3939030746253634e-10,6.029118777899018e-16,9.617378267630407e-20,1.4954898159426077e-15,3.2744687068832202e-12,3.803465551094974e-10,1.0786835798910483e-11,5.964601445417744e-14,3.6022827380101656e-10,1.080713978294213e-21,2.294311134687829e-16,1.2786453420982052e-13,5.623543262587227e-10,4.195110739440501e-11,5.549830872613512e-15
145,0.03025,0.6880144999139063,1892.2180381032233,0.17786074591886283,0.6870589695001712,0.0,1.6864530965592037e-10,0.06115505676364908,0.0548079082653117,1.7452248624054844e-12,5.87708756836644e-06,0.0003457866825625032,0.0016858062684897068,3.456486527189426e-05,0.0,5.1012380970346936e-21,4.049230904039307e-06,2.8485418096845436e-07,0.002121430269213803,0.13009264845102958,6.967083264035008e-10,1.8868493307893837e-11,6.170575975015301e-14,9.606043200691236e-14,1.219017646610082e-11,1.3201375966072235e-08,6.748520918415938e-15,1.7905082254648344e-19,5.21633733048174e-17,1.8687132173279324e-21,2.2444978036625755e-14,2.069825039867208e-12,5.248814006967391e-15,1.0859340153504355e-14,1.3516430624040875e-21,5.559198372367431e-20,4.9360799866664894e-21,1.1220627945090327e-22,3.5714880541477004e-13,2.916021659443132e-19,2.718660812778437e-20,3.63238299495654e-20,5.232644169418572e-06,0.06096113320153881,9.710928703090026e-08,3.0911480058952937e-09,2.0230176031794757e-10,1.7295958727656385e-07,6.628746445898001e-11,2.9307259654473496e-09,6.800612247931926e-08,3.3115804620766655e-12,0.0012136876050964872,0.00035477461254939063,4.85511064028595e-09,1.494153820481611e-16,1.2231879057454511e-20,4.49782095897832e-21,7.167468948246167e-18,5.405689778157361e-18,2.184790070429307e-16,1.6110204242064112e-09,2.6553480231633177e-11,0.00015241088804723185,5.0083342781807325e-14,4.862631257721614e-09,1.2182718170548908e-13,9.099188835410447e-10,5.87946192820385e-11,6.62603361472429e-09,6.624553857191028e-20,4.86979321403152e-20,1.2584892240619376e-10,5.869318913645495e-16,9.713795518918458e-20,1.433741835771615e-15,2.8004328470466902e-12,3.851700091243804e-10,1.0243932248781689e-11,5.168202593705155e-14,3.456640433635225e-10,9.38499380493687e-22,2.0131028652663817e-16,1.2510551421469858e-13,4.773167180218743e-10,4.184719715235605e-11,5.215239039874082e-15
146,0.0305,0.6903933450398325,1899.4324968203662,0.17724790226873452,0.6870020674676506,0.0,1.6354717337389627e-10,0.060923017588381284,0.05499534697622666,1.6847252166632177e-12,4.4402543989369045e-06,0.0002874880316473365,0.0015526378373289483,2.885104811448739e-05,0.0,5.100227634822564e-21,3.371001178966448e-06,2.3359839317151948e-07,0.0017429350443656283,0.13078680437174664,6.22060408428262e-10,1.3712644029546232e-11,4.3861346935909796e-14,8.107546991500159e-14,1.0947732670627159e-11,1.3807700530072953e-08,5.927196549992062e-15,1.3662594962435614e-19,4.2991869962023286e-17,1.6129323080729178e-21,1.8958081864351805e-14,1.819020503531666e-12,4.190279353289326e-15,1.0371317963938792e-14,9.400850177781844e-22,5.006409080756032e-20,4.309842791130784e-21,8.893506097055686e-23,3.1712309385146926e-13,2.130970938565955e-19,1.957356060623195e-20,3.0839855031032093e-20,4.8917610446681074e-06,0.0609754016986157,9.046299689812501e-08,3.0649589350063884e-09,1.8994776657572762e-10,1.6760489420188796e-07,6.207111570749459e-11,3.0576238211905454e-09,6.008629388563861e-08,3.028741252277199e-12,0.0012157621134670214,0.00032106518894677716,3.870722441465242e-09,1.5269443840310565e-16,9.77834131532899e-21,3.509799938829427e-21,6.766863675665939e-18,5.096123100641989e-18,1.8564159006713998e-16,1.6059196832638285e-09,2.4392250610592412e-11,0.00015532918643893645,5.132975520311671e-14,4.044780741166838e-09,1.2221653876418171e-13,6.888240280222642e-10,4.516234667173647e-11,6.172706654200227e-09,5.315708857507349e-20,3.905696646765663e-20,1.0482629229689406e-10,5.498057010919775e-16,9.774461274998435e-20,1.3116466202428407e-15,2.1094974647148807e-12,3.9267688176516924e-10,9.327331410204325e-12,3.977327258021173e-14,3.1961554673680553e-10,7.285066888686232e-22,1.5784269250436008e-16,1.1964560655198796e-13,3.5516652711986177e-10,4.1715376579025407e-11,4.6828821049278276e-15
147,0.03075,0.6922047996161909,1904.930010297407,0.17678405612170428,0.6869603742125427,0.0,1.5981281268849787e-10,0.06075791955566705,0.055140324440218026,1.607154670815509e-12,3.4459863428893773e-06,0.00024322172493755617,0.0014390408148106594,2.4473580203021134e-05,0.0,5.099477267065453e-21,2.8651111750172798e-06,1.956595977393271e-07,0.001464171669367833,0.13130368618126695,5.615080599947121e-10,1.0089063244701573e-11,3.1700943150104826e-14,6.826197504706448e-14,9.734058520786408e-12,1.4108346412149569e-08,5.145037367017994e-15,1.330758706606635e-19,4.5038284258475625e-17,1.738796987448103e-21,1.6045837264531883e-14,1.5891865188982897e-12,3.3617226409915047e-15,9.754240294046585e-15,7.521740011233838e-22,4.417575170409007e-20,3.677881202832773e-21,6.968735123439557e-23,2.8101798966909097e-13,1.580162963187395e-19,1.4322055695472296e-20,2.6144187820325548e-20,4.585382892517414e-06,0.06098916292637478,8.354182851215048e-08,3.007084106951068e-09,1.7911979214739716e-10,1.6177660085904005e-07,5.823804490237255e-11,3.1182298970183326e-09,5.2828653319958405e-08,2.793869292269804e-12,0.0012180343757840057,0.00029056243181303,3.1346354533420355e-09,1.5328275256935066e-16,7.794463613544925e-21,2.7445346647959015e-21,6.307190578179031e-18,4.745045048656576e-18,1.5818488242968503e-16,1.5803666607585922e-09,2.2530012774388817e-11,0.00015760106107063347,5.1575207040193054e-14,3.4000349987897502e-09,1.2101640062537804e-13,5.353566649625852e-10,3.54898503625044e-11,5.7026708933186976e-09,4.3728597033135585e-20,3.2061772438115144e-20,8.887080416502214e-11,5.099764152714805e-16,9.563783735852878e-20,1.1951451608166298e-15,1.6355725649389523e-12,3.9840289597146657e-10,8.574425921942118e-12,3.135733711163594e-14,2.9709403318771334e-10,5.796351086165348e-22,1.26100810242796e-16,1.1412477750606643e-13,2.726559293405754e-10,4.1642251285948097e-11,4.2571148919879375e-15
148,0.031,0.6936164479890463,1909.2175564847298,0.17642426516135107,0.6869288720282456,0.0,1.5685260211232701e-10,0.06063640062155816,0.05525387248442571,1.5195901004959082e-12,2.7411084290734503e-06,0.0002091150924549155,0.001342263935431955,2.107795391292009e-05,0.0,5.098903928257622e-21,2.481692939129269e-06,1.6696602885768336e-07,0.0012522438784648205,0.1317012579155704,5.093018653025676e-10,7.532462251333068e-12,2.333136286456981e-14,5.764956934583197e-14,8.610455465951547e-12,1.4159437457536341e-08,4.430601348320841e-15,1.304357070375724e-19,4.7247620312000824e-17,1.865093658936034e-21,1.3671762118734296e-14,1.3852166798975465e-12,2.716806972616633e-15,9.057724340449293e-15,6.10619752296914e-22,3.844380638473554e-20,3.096651333715401e-21,5.443034399070948e-23,2.491774166687837e-13,1.188738305090247e-19,1.0639559915510069e-20,2.2085321455763673e-20,4.314777407746367e-06,0.06100213735944492,7.67327027215085e-08,2.9247501001332595e-09,1.6914292961354594e-10,1.554889802516141e-07,5.464683148498186e-11,3.1255198471718307e-09,4.636538335964906e-08,2.5974997421073302e-12,0.001220327442732049,0.0002630100836326103,2.580039304803603e-09,1.5154423735181417e-16,6.2156854455989665e-21,2.1539915759380424e-21,5.8225761657618855e-18,4.377160027780677e-18,1.351783763592409e-16,1.5393754507951097e-09,2.092688151777467e-11,0.00015940320100443805,5.105251403235788e-14,2.8898409344885163e-09,1.1856781059631313e-13,4.263263780081063e-10,2.850482163431838e-11,5.2411336494340215e-09,3.657449065484945e-20,2.674812887657887e-20,7.650257806214945e-11,4.700664520989024e-16,9.157719313078456e-20,1.0865591516770153e-15,1.3014603097050883e-12,4.028726042858735e-10,7.950111569818107e-12,2.5274783317931736e-14,2.7773166545730877e-10,4.696152750715331e-22,1.02604459077541e-16,1.085176282724655e-13,2.1517334343875564e-10,4.160541523353008e-11,3.898343289597944e-15
149,0.03125,0.6947378580630014,1912.6260934311288,0.17613949019694256,0.6869045709505426,0.0,1.5419447682660002e-10,0.060544599978616206,0.055343973955775755,1.427261805575506e-12,2.2294652796635003e-06,0.00018243756800030746,0.0012596280816414955,1.8408482663122713e-05,0.0,5.0984560689855775e-21,2.1866806429274456e-06,1.4483743582235597e-07,0.0010873217409049086,0.13201436217251444,4.6293649195753267e-10,5.70996031613059e-12,1.748384033755996e-14,4.898273811037081e-14,7.60038093231806e-12,1.4013442401828162e-08,3.7985532127685e-15,1.2636063658891823e-19,4.8740737431974855e-17,1.9590452665660155e-21,1.1753178367017545e-14,1.207433268711182e-12,2.2141753301932923e-15,8.332219783837283e-15,4.98574395207056e-22,3.316909834398841e-20,2.588812863118087e-21,4.259321744249435e-23,2.213622500395401e-13,9.070494021369976e-20,8.022278743411925e-21,1.8593503567532307e-20,4.077535848502775e-06,0.06101422277573248,7.024304090964085e-08,2.824274837416204e-09,1.5969079408623893e-10,1.488241457461755e-07,5.123385889080196e-11,3.0909954072680716e-09,4.070006327765688e-08,2.4320251180362295e-12,0.001222525175307963,0.0002381617795641733,2.1575686969930393e-09,1.4780024425709538e-16,4.968385900582966e-21,1.6980703869190523e-21,5.332687265440669e-18,4.006625765952783e-18,1.1588150976391777e-16,1.4871362227145195e-09,1.9544068754063993e-11,0.00016085599881775464,4.995418032672889e-14,2.483032008208741e-09,1.1517100120049746e-13,3.470619134383745e-10,2.3362474535999984e-11,4.801678100361111e-09,3.0961590012150164e-20,2.25878659498331e-20,6.674659327273413e-11,4.315497498942223e-16,8.631524707132567e-20,9.867581855749074e-16,1.0597422741024361e-12,4.064272399055975e-10,7.427453264541382e-12,2.078582783703866e-14,2.610890245723768e-10,3.855242163908041e-22,8.49504577147117e-17,1.0286123285851381e-13,1.7398451276664283e-10,4.1590580658938823e-11,3.585230990460272e-15
150,0.0315,0.6956427482829101,1915.3783307614153,0.17591036842263894,0.6868855964480515,0.0,1.5150337769498453e-10,0.0604738257030293,0.05541634963237785,1.3339147611255793e-12,1.8497761801193716e-06,0.00016127178786721783,0.001188815333361315,1.628147910011084e-05,0.0,5.0980999829241126e-21,1.9564194828220584e-06,1.274776747524418e-07,0.0009566565652801888,0.13226533743713015,4.2123190548763906e-10,4.3937900920283345e-12,1.3329530440105178e-14,4.1934585405304754e-14,6.7073021616596596e-12,1.3716831760820141e-08,3.2515918249064223e-15,1.209166160471147e-19,4.942049225919823e-17,2.0161750997508386e-21,1.0202494734105474e-14,1.053995699924195e-12,1.820488276627186e-15,7.614949101472004e-15,4.0911674797141843e-22,2.8472605812865053e-20,2.158110750905782e-21,3.349652456193516e-23,1.9714206529142423e-13,7.017550630084516e-20,6.1373412312327416e-21,1.5613741551470988e-20,3.870112284341239e-06,0.06102540027827246,6.417760563897749e-08,2.7110683734311537e-09,1.5062349427189637e-10,1.4189859730172122e-07,4.7976812315852306e-11,3.0245613743957195e-09,3.577835691756628e-08,2.291520926496573e-12,0.0012245504493737756,0.00021579498883940616,1.831786024754051e-09,1.4237775503967457e-16,3.985300727778479e-21,1.3451669252871528e-21,4.850295602974413e-18,3.642624285038096e-18,9.968024677210326e-17,1.4271153850407241e-09,1.8347798081677577e-11,0.00016204297694164145,4.8437447436010357e-14,2.155813150227719e-09,1.1108420746313938e-13,2.881690025624204e-10,1.9503571877186392e-11,4.391165469686158e-09,2.6459976922051146e-20,1.9263038718188134e-20,5.89384913656923e-11,3.9522192061663126e-16,8.044405472750178e-20,8.958568416198063e-16,8.806536898414267e-13,4.0929679425357136e-10,6.986048331462491e-12,1.740904886350804e-14,2.467558380816546e-10,3.195415875506248e-22,7.148708374336744e-17,9.721628965298868e-14,1.437139585549078e-10,4.1588360255487093e-11,3.3059033715910466e-15
151,0.032,0.696954830738362,1919.3714214673905,0.17557920076147301,0.6868605384106641,0.0,1.4484752391614083e-10,0.06037707113559566,0.055519450190377545,1.154288303709069e-12,1.3561308115140178e-06,0.0001313411633714067,0.0010786896503259256,1.3265295455116982e-05,0.0,5.097602269865896e-21,1.6393239981942826e-06,1.0320719249265383e-07,0.0007725803485431542,0.13262541115286536,3.5005607364038465e-10,2.7477513537979104e-12,8.227343776282012e-15,3.1659274166969976e-14,5.265533467535471e-12,1.2793320807967259e-08,2.406136466699196e-15,1.0672690008860826e-19,4.812833455073939e-17,2.0077630730253062e-21,7.94081925767306e-15,8.131428935771947e-13,1.2735268587736674e-15,6.305182784607323e-15,2.806724324749484e-22,2.0891302691914602e-20,1.5105010448543544e-21,2.1340782613050602e-23,1.581170764021369e-13,4.426026617408656e-20,3.794362005156489e-21,1.1008849152090157e-20,3.5407050767282984e-06,0.06104512228544271,5.3530683099561404e-08,2.4601420345279928e-09,1.3340641014571788e-10,1.2760242191409779e-07,4.1917572624470274e-11,2.821497512343677e-09,2.7950097077955463e-08,2.0748956862975766e-12,0.0012279162960559314,0.00017794847708128118,1.3879276893813597e-09,1.27208523084923e-16,2.6116531376677957e-21,8.626278894590636e-22,3.9339298519861134e-18,2.9527480175197115e-18,7.499735564816063e-17,1.2926830845899237e-09,1.6455659906088236e-11,0.0001637892701136835,4.454941589337814e-14,1.683222468472363e-09,1.0150031316646059e-13,2.115021455620341e-10,1.4426355731085247e-11,3.670991464719399e-09,1.9874860361246525e-20,1.4429435545215476e-20,4.7812452744960573e-11,3.308213146812326e-16,6.851994787855448e-20,7.405307461093924e-16,6.478026545412236e-13,4.134490107059939e-10,6.309698659791505e-12,1.2928789281687429e-14,2.2434514423037352e-10,2.245404453245479e-22,5.335932588146847e-17,8.614707697408504e-14,1.0474347857035195e-10,4.160237145160656e-11,2.8249359158865054e-15
152,0.0325,0.6978951000247424,1922.2324170169295,0.17534264412150213,0.6868433099148835,0.0,1.3655452526266555e-10,0.06031186076512603,0.055591872901860205,9.892083180802388e-13,1.048793969480364e-06,0.00011081068570481399,0.000994666859846656,1.1190580366614418e-05,0.0,5.097250230348144e-21,1.429160097287792e-06,8.67490966515255e-08,0.0006453536171082809,0.13288068817025536,2.9073844180434143e-10,1.7968082277886212e-12,5.333235936499384e-15,2.454429270782456e-14,4.156750666701237e-12,1.1642542413809147e-08,1.791935661986314e-15,9.063891833974716e-20,4.4413005162258444e-17,1.8838069825986813e-21,6.358186179759107e-15,6.329644301666144e-13,9.15700374052835e-16,5.17214630435015e-15,1.9462384664035664e-22,1.5247777628217484e-20,1.0663690278454841e-21,1.3980465901543632e-23,1.2774283073613425e-13,2.9077890818711014e-20,2.4496338498807934e-21,7.719537167028677e-21,3.2843899418919076e-06,0.06106186211075549,4.452897352009668e-08,2.1973477529988173e-09,1.1723901167322788e-10,1.1333105035315091e-07,3.638435041414074e-11,2.5700740238129388e-09,2.199721724333119e-08,1.910359430981204e-12,0.0012304172190525282,0.0001468557427249696,1.0996915493329626e-09,1.0928497785846487e-16,1.7308658227658645e-21,5.604491132590103e-22,3.117161399214559e-18,2.3388385178441068e-18,5.695398440326622e-17,1.1515806060876343e-09,1.498833350999375e-11,0.0001650578307569946,4.0141892908188714e-14,1.3548977189279755e-09,9.110335999415508e-14,1.6371077560118247e-10,1.1227582062384772e-11,3.0621157227347076e-09,1.5231465831349118e-20,1.1047168274432711e-20,4.0053686187026036e-11,2.75904332911728e-16,5.735458197526084e-20,6.121173770133088e-16,5.024086289527984e-13,4.164168151867262e-10,5.799322063079273e-12,1.0093949010825145e-14,2.0716188645075558e-10,1.5937062599336678e-22,4.1736841448883467e-17,7.555549938249926e-14,8.06895539269924e-11,4.1617389375260895e-11,2.413624099082152e-15
153,0.033,0.6985892582421488,1924.3436988571382,0.17516841366524066,0.6868311887832951,0.0,1.2680069059169926e-10,0.060266345524163316,0.05564429682476045,8.425776676624798e-13,8.471937594240252e-07,9.622160993508907e-05,0.000929542106831685,9.712890684705574e-06,0.0,5.096989803127817e-21,1.2849504666830604e-06,7.51511862976067e-08,0.0005546279824738588,0.13306710253015364,2.414779754172718e-10,1.2211917416749586e-12,3.6035619935932466e-15,1.9457769604868443e-14,3.3046450808132348e-12,1.0410270639133126e-08,1.3490464769982542e-15,7.456948757872044e-20,3.918829507696923e-17,1.6833775473870991e-21,5.200866969611748e-15,4.974853943777618e-13,6.74557799797925e-16,4.228997251733554e-15,1.361105593955128e-22,1.1121411306666012e-20,7.639102653021987e-22,9.432217479824886e-24,1.0386262212820024e-13,1.981247109066908e-20,1.643690865844038e-21,5.403863727792009e-21,3.0829472234978017e-06,0.06107605214010163,3.701417326714486e-08,1.9391784862608566e-09,1.0232469056874379e-10,9.96692040715768e-08,3.141989584430038e-11,2.300916274468581e-09,1.745235896559591e-08,1.7828228605113812e-12,0.001232070831123834,0.00012136819037200333,9.051804855146817e-10,9.085129535645916e-17,1.1595027437688968e-21,3.6852713965296686e-22,2.422042646426836e-18,1.81683855730713e-18,4.366870843174263e-17,1.013319884328266e-09,1.3836010842398721e-11,0.0001660045402478365,3.563604121936015e-14,1.120247135201819e-09,8.068588382268222e-14,1.323336968365343e-10,9.111214707412976e-12,2.5537770552747303e-09,1.18639954768377e-20,8.607906882282615e-21,3.4483430869539093e-11,2.297901173318474e-16,4.759873517822121e-20,5.064838903428937e-16,4.0654238602463474e-13,4.1860036509290195e-10,5.4057303589357345e-12,8.216122145146736e-15,1.9379663024023419e-10,1.1362684342453683e-22,3.397100634544499e-17,6.572767301636314e-14,6.499406641320627e-11,4.1623316511940655e-11,2.060304446430278e-15
