,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
142,0.029062499999999998,1.3257767485410097,2072.7417676922805,0.1529700930760967,0.6370881295391613,1.902965854816897e-43,6.446389949464064e-08,0.002423734420289854,0.07568052856654636,3.386608252733341e-08,0.00018747362366882276,0.00036296808022673983,0.0024063613842090206,0.0014640803018297892,0.0,0.0,9.802514501568818e-07,1.6252864610190476e-07,0.06228286804095781,0.1156103486848048,1.2194454195293406e-07,1.3064152340625326e-07,9.135323653140858e-09,1.474943952098026e-08,9.257218276237095e-08,2.953199447413806e-07,3.649742142581697e-08,5.950566348634558e-09,1.1565513519467413e-06,2.030673491087483e-10,1.4713996798474947e-09,4.119501179387522e-09,1.3333079791936272e-11,6.373867520575354e-08,2.0534158058764572e-10,1.1754612099014373e-10,4.868831727221156e-14,1.9076988744144387e-14,1.146345916231915e-09,7.812515649386063e-14,1.194830186396394e-12,5.674112157019241e-12,1.3111571786960133e-05,0.09732790150650318,4.684413689601879e-06,7.418068952708465e-08,3.1239308289856075e-09,5.620759942915385e-06,1.6563712600145017e-09,3.9618530193195086e-07,1.7366114049863664e-06,9.267069208339553e-12,0.0025920243789088,0.0025341079317310836,3.4398882445780015e-07,1.4784487701070666e-09,3.107437948382146e-13,1.9753511442959102e-13,2.690087225820147e-10,1.9126389208515842e-10,2.5962002308813893e-11,7.551740826953857e-08,2.3599951985247663e-12,1.0181582843533895e-05,2.0467891161513512e-12,5.455886502722027e-09,2.7175966920034133e-13,2.2181256901446517e-08,2.024190844878316e-09,1.0386260726269463e-08,3.2391104357091304e-17,6.72705821585804e-17,4.790129567861026e-09,1.323008218022916e-15,1.928184043155614e-12,2.0810475263972445e-15,1.509379151056491e-10,7.341157324792023e-10,2.0279109278898015e-11,6.58074455898209e-14,3.9817971010910374e-10,2.4298229720494543e-15,3.9440622333282977e-16,9.194487916665401e-14,2.0212718009329317e-08,1.1918225269448203e-10,2.022945723112862e-15
143,0.029124999999999998,1.3283594576497548,2077.700237995942,0.15267267563662162,0.6369513904933061,1.9123380524980576e-43,6.395110597871687e-08,0.0021525042309226403,0.07546490120858036,1.9049318862458307e-08,0.00018497305579450276,0.0003479492799669583,0.002374851956589903,0.0014712801721359409,0.0,0.0,8.65196636562211e-07,1.544609350991053e-07,0.0616206823124295,0.11709450390084328,1.1469098280623651e-07,1.2863675383769686e-07,7.179783050709264e-09,9.709845822255363e-09,5.904344382428541e-08,2.6939987760504807e-07,1.538442143387163e-08,2.518117581936269e-09,4.949044905278186e-07,8.821803670116798e-11,8.202508679922774e-10,2.4905455630182926e-09,8.296617277913965e-12,2.7351911213871442e-08,8.492021941792192e-11,4.823276348584619e-11,1.8681735914374364e-14,7.571254046157007e-15,7.17442026820269e-10,4.2478306816858975e-14,4.879943596842669e-13,2.301134220593535e-12,1.3131621042176986e-05,0.09746191600623244,4.61634513798203e-06,7.280178524892417e-08,2.94384401829341e-09,5.4356016735095265e-06,1.5648351516982562e-09,3.9722617694111233e-07,1.6829890303057059e-06,8.579506283072394e-12,0.002427725400726153,0.002410119680305759,3.26406866901342e-07,2.7297608525625436e-10,5.610213604333519e-14,3.535274596883256e-14,4.9258650183714154e-11,3.510215021578587e-11,4.749756127005858e-12,7.460372726127278e-08,2.0399236891641296e-12,9.16105478729887e-06,1.9960915187037503e-12,5.067346185818699e-09,2.372062942859082e-13,2.2124033741501408e-08,2.0274355803760793e-09,9.148529679091268e-09,2.404389761398507e-17,4.403410185233454e-17,4.754610107824607e-09,1.1648257364550895e-15,8.506157415519012e-13,1.8092623452052905e-15,1.3899428264472825e-10,7.488144544954482e-10,1.8569421133452327e-11,5.4498164991284043e-14,3.9785622773675063e-10,4.2096890009900724e-16,3.303276279893196e-16,7.897528279539972e-14,1.849116223053065e-08,1.1149996172187673e-10,1.6613323340379949e-15
144,0.029187499999999998,1.3308291142420745,2082.220761245183,0.15238935669408948,0.6368565591356834,1.920940345504535e-43,6.39834918309193e-08,0.0019648080919996663,0.07531031194529646,1.3515540304986734e-08,0.0001818348486081396,0.00033337049779923005,0.002338629241351679,0.0014773302069283109,0.0,0.0,7.843408019423419e-07,1.4662618519418759e-07,0.06118686430407582,0.11815390217553774,1.1064992342964779e-07,1.2634277827617027e-07,6.375134573488023e-09,7.692068455003758e-09,4.580332273207265e-08,2.5980996242028755e-07,6.620614395366617e-09,1.0732888447351505e-09,2.1340054706927845e-07,3.853476497656561e-11,5.560977228976161e-10,1.845791830308649e-09,6.272411923050825e-12,1.1974723547340226e-08,3.5339989143531324e-11,2.0491505135278802e-11,1.06594404763725e-14,3.3003887380509564e-15,5.448034048678784e-10,2.8278310793914558e-14,2.0422359705124381e-13,9.723367584165684e-13,1.3095050887566934e-05,0.09759433771910896,4.5513434377048575e-06,7.181396137475235e-08,2.8181527385722023e-09,5.323646680121657e-06,1.5011336040425018e-09,4.0170247080897016e-07,1.6330120951337455e-06,7.925087177104524e-12,0.0022751113349450585,0.00229115394643879,3.084786532604847e-07,5.3542965828990066e-11,1.1116643356189079e-14,6.806715815686792e-15,9.57940444863616e-12,6.845210885240268e-12,1.1367439887591102e-12,7.398564224100745e-08,1.8112011230230444e-12,8.461911927294218e-06,1.962810848857774e-12,4.721866270132129e-09,2.1502262294438456e-13,2.1905542019232413e-08,2.01956679823256e-09,8.282824859264984e-09,2.0513817295209712e-17,3.475364287955273e-17,4.733937862731989e-09,1.0538564749140177e-15,3.8196986132474044e-13,1.6177614797270058e-15,1.2763103156440667e-10,7.609664306906574e-10,1.698961106712344e-11,4.627535628601728e-14,3.951607439594972e-10,8.069385193760029e-17,2.834165246229457e-16,7.012222088630811e-14,1.687784137028441e-08,1.0438554718294775e-10,1.4265677254264912e-15
145,0.029249999999999998,1.3331909888856572,2086.386497743008,0.15211938444207918,0.6367919076609522,1.9288497456258037e-43,6.414420979128354e-08,0.0018261649352523104,0.07520502454270703,1.1401609272989214e-08,0.00017840422986520948,0.00031958560650231815,0.0023010622737287623,0.0014820644114714602,0.0,0.0,7.236938814779015e-07,1.392765198218358e-07,0.06091117906897009,0.11891544421870985,1.0788263873969074e-07,1.2350554020982729e-07,6.009964298662824e-09,6.880457646206452e-09,4.055010612078184e-08,2.563723126044811e-07,2.828801669510302e-09,4.4095632255129016e-10,8.871028404474358e-08,1.6209309296385153e-11,4.462583551644785e-10,1.579503612145224e-09,5.405080678167261e-12,5.190741827651036e-09,1.417906428763033e-11,8.679723194889455e-12,8.087312622183431e-15,1.580820146692237e-15,4.715895325537454e-10,2.2449657675596332e-14,8.503292155814629e-14,4.109997142449946e-13,1.3027587857875048e-05,0.09772349071066053,4.483229852713729e-06,7.096521436194604e-08,2.7124460111392737e-09,5.230928182578227e-06,1.446769672006237e-09,4.06483113503082e-07,1.5843593012249665e-06,7.316951671826333e-12,0.0021337992945351615,0.002177113628000047,2.90857149317396e-07,1.155587384849512e-11,2.7467060251232926e-15,1.5250381120285755e-15,2.0160739846820988e-12,1.4450355608789487e-12,4.816844965043983e-13,7.343044706600845e-08,1.637148718122626e-12,7.950815372367208e-06,1.933635045002533e-12,4.410957726146365e-09,1.9887592419194456e-13,2.1593279821696584e-08,2.0034449182653136e-09,7.625858780676184e-09,1.8709011243639315e-17,3.045453066578316e-17,4.720825520468737e-09,9.694567286030007e-16,1.694599524985794e-13,1.4719301785240409e-15,1.1708999221903665e-10,7.711619595202971e-10,1.5553672215066362e-11,3.996749028421049e-14,3.9113901019509917e-10,1.9751328938419278e-17,2.4715075636132715e-16,6.354299632600896e-14,1.5398570301676998e-08,9.781317992720149e-11,1.255057390387361e-15
146,0.029375,1.3375983790026145,2093.8314924173856,0.1516181506573129,0.6367262525928492,1.9428147267268018e-43,6.437724958732822e-08,0.0016365053270768599,0.07510760022445614,1.0773935109887988e-08,0.00017126469539465992,0.000294665589654863,0.002226813681676385,0.001487929853368563,0.0,0.0,6.387186259572339e-07,1.262051489875458e-07,0.06068359969309173,0.11981636617667614,1.0376583468162203e-07,1.1636768949775801e-07,5.707154161482309e-09,6.5611951410841256e-09,3.8823027293592924e-08,2.5548287780687487e-07,8.364835644733001e-10,1.0470188681905442e-10,2.156126730127065e-08,4.028165234678489e-12,3.9504407546390224e-10,1.4518913532385917e-09,4.893886931858411e-12,1.5567482852196815e-09,3.2230417420477253e-12,2.559552251961481e-12,7.230006278723203e-15,7.404325205967393e-16,4.314095858390237e-10,1.984380365644806e-14,2.3993460436813017e-14,1.216911529555769e-13,1.2843164618035909e-05,0.09796831022817191,4.331402852764195e-06,6.931785974503631e-08,2.5245404815715345e-09,5.049004358435196e-06,1.347362757563312e-09,4.141987183464815e-07,1.4883702836112303e-06,6.250629200430457e-12,0.0018837356018190745,0.0019637175138598425,2.577755919029317e-07,4.042572904578407e-12,1.2229057352428778e-15,5.785699654817432e-16,5.98201423822843e-13,4.285326821088138e-13,3.6739609955440936e-13,7.218518536760477e-08,1.388452485733674e-12,7.264136018112769e-06,1.8753316892138443e-12,3.875164894553435e-09,1.7626617128636144e-13,2.0818938008106105e-08,1.9550688268166574e-09,6.669987871833345e-09,1.6863301664075266e-17,2.6886141717022113e-17,4.7075613014734475e-09,8.463579929735824e-16,5.2919037814295983e-14,1.259680613142703e-15,9.868864607389129e-11,7.870494631842147e-10,1.3097955243415742e-11,3.0930567707972016e-14,3.8102389321511244e-10,8.665718981564435e-18,1.945886827584109e-16,5.422583767892209e-14,1.2851287985170352e-08,8.621317088345841e-11,1.0142342569922772e-15
147,0.0295,1.3416163696752812,2100.425690998393,0.15116407127285797,0.6366977439271505,1.954811986344577e-43,6.42036331755689e-08,0.0014968773681327222,0.07508758004836474,1.1008376932998901e-08,0.00016434963927709165,0.00027280810772262757,0.002156702604746222,0.0014908451025042965,0.0,0.0,5.755264667715017e-07,1.150378748176636e-07,0.06065211029110124,0.12032142128227868,1.0000204443550854e-07,1.0824932117312647e-07,5.457312420066451e-09,6.512600874597005e-09,3.911756657496891e-08,2.54578297416919e-07,3.7719237351533074e-10,2.6168124528702267e-11,5.514663841397187e-09,1.059376933850148e-12,3.848594090440375e-10,1.4208955527054273e-09,4.673759812543998e-12,6.986825976556136e-10,7.825823593320058e-13,1.1763677426263406e-12,7.25582250405622e-15,5.683839947022032e-16,4.161415229244478e-10,1.951814276196967e-14,1.0444016368562735e-14,5.6284631814999584e-14,1.263505101234873e-05,0.09819201916990317,4.156521813145796e-06,6.74248263061931e-08,2.349029606779462e-09,4.850657135049763e-06,1.252129260129327e-09,4.1812000699976877e-07,1.3919162610729373e-06,5.356353112016801e-12,0.0016678480018836614,0.0017677776655617278,2.2804546755221834e-07,3.383793118109164e-12,1.0396932241992992e-15,4.721075397249554e-16,4.455912784300294e-13,3.1886311333745054e-13,3.575474259566559e-13,7.05325966731481e-08,1.203304721790093e-12,6.75831937506239e-06,1.8089445469578484e-12,3.4222318412949012e-09,1.5852513427350084e-13,2.000394372748554e-08,1.898969640929042e-09,5.9096449759739806e-09,1.5525349583460937e-17,2.464305214892154e-17,4.7016020870013085e-09,7.48266742580576e-16,2.4573470229231714e-14,1.0941046267128404e-15,8.344163377256718e-11,7.995976334171514e-10,1.10881430530983e-11,2.4462736145482763e-14,3.702450997015007e-10,7.108363668996804e-18,1.5624534173675974e-16,4.712290509989381e-14,1.0771711701531943e-08,7.622634190372516e-11,8.379601351670951e-16
148,0.029625,1.345272275584809,2106.3342837777186,0.15075326845832293,0.6366874808792067,1.9651837843457788e-43,6.361442798639312e-08,0.0013839157680987394,0.0751071384072281,1.1357169745448568e-08,0.00015784722704034014,0.00025349534039775936,0.0020909528717799886,0.0014921022952466179,0.0,0.0,5.245321545046951e-07,1.0541604469656347e-07,0.06071148602508106,0.12062091073632572,9.630030516517136e-08,9.980779878160657e-08,5.183257005900314e-09,6.4603929949760706e-09,3.954977142244006e-08,2.5217317235012115e-07,2.6484824695411014e-10,7.001398141790569e-12,1.5088945942415941e-09,3.049445062710406e-13,3.801437354812015e-10,1.4018504910272266e-09,4.493019339240811e-12,4.945855655093722e-10,2.12549970907208e-13,8.5748488594386e-13,7.363605081698196e-15,5.306536056743909e-16,4.036965807104596e-10,1.955305137665772e-14,7.198375706247366e-15,4.1153966841534794e-14,1.2417419775608503e-05,0.09839428225699162,3.963833182822041e-06,6.525611372127436e-08,2.182783964881877e-09,4.637800386049485e-06,1.1605610685598235e-09,4.182911341344151e-07,1.2958089276756511e-06,4.6075103663804555e-12,0.0014812340664115688,0.0015884851505327691,2.0174944053269518e-07,3.257207113086949e-12,9.585241019173926e-16,4.2997970832409236e-16,4.041261273622858e-13,2.8949905632945835e-13,3.5442893162660086e-13,6.848809626135141e-08,1.0557944181653935e-12,6.3436751852606016e-06,1.7344814071773027e-12,3.0356911255892295e-09,1.4321947868759335e-13,1.9209339841735883e-08,1.841245434557748e-09,5.256418073084567e-09,1.4351473482062473e-17,2.272866281338017e-17,4.6993963619760245e-09,6.63949237189763e-16,1.7948139751174422e-14,9.555053999670415e-16,7.086248185934492e-11,8.100361775200715e-10,9.43706311763403e-12,1.9604244502617023e-14,3.5954653955888185e-10,6.319854666052788e-18,1.2690004678862128e-16,4.125849698436463e-14,9.07709749542288e-09,6.761302464165513e-11,7.000825013277771e-16
149,0.02975,1.3485964902760217,2111.6669908618082,0.15038167009965786,0.6366858608613601,1.9741881028197434e-43,6.265936266034247e-08,0.0012875697182385703,0.0751459345786359,1.166008549157798e-08,0.0001517959255518915,0.00023629108915738633,0.002029184449767561,0.0014924731532760989,0.0,0.0,4.814803976157907e-07,9.704264245864774e-08,0.060809267483778406,0.12081146921475171,9.261745121172268e-08,9.14239389175146e-08,4.884006357788167e-09,6.3577133851064e-09,3.97350659449305e-08,2.481180954114325e-07,2.3379056669817803e-10,2.1202306860303987e-12,4.665628780806227e-10,1.0528163009548258e-13,3.7386452828001027e-10,1.377862282333274e-09,4.3046961898538485e-12,4.4958448078869424e-10,7.260483936750954e-14,7.809182342555911e-13,7.393461784694576e-15,5.16261743691843e-16,3.899471111343993e-10,1.9545320504070796e-14,6.282068535458138e-15,3.7457931866210426e-14,1.219591374320581e-05,0.09857607575547075,3.7591339736020173e-06,6.285123915602666e-08,2.0252159020396575e-09,4.414888258990135e-06,1.0730152845960766e-09,4.1509916917592515e-07,1.2012667166281327e-06,3.979105629667851e-12,0.0013196137869514778,0.0014250035067209174,1.7865475613753006e-07,3.1515809244734918e-12,8.839887533211655e-16,3.9334478842809606e-16,3.742522401587164e-13,2.685322649431046e-13,3.5003620795505893e-13,6.612097805969234e-08,9.339124463802425e-13,5.982848940599589e-06,1.6536434804787389e-12,2.7038551119269393e-09,1.294722051206539e-13,1.845775394601798e-08,1.7846015455108702e-09,4.677014242514026e-09,1.3271761791582883e-17,2.0950199058479368e-17,4.6991912386948524e-09,5.891786422167167e-16,1.681020361280208e-14,8.358476574113062e-16,6.047156375032363e-11,8.190500380909621e-10,8.073455585601306e-12,1.5857263598013603e-14,3.492063926575878e-10,5.6434646918293744e-18,1.0386955409232976e-16,3.623583838495556e-14,7.69220861949554e-09,6.016739797261242e-11,5.8864358257994e-16
150,0.029875,1.3516191710140244,2116.502353764941,0.150045365467674,0.636688036311857,1.9820278470359355e-43,6.13976227898626e-08,0.0012029803787607263,0.07519341740636012,1.1885097718945513e-08,0.00014618061317106754,0.0002208595449503515,0.0019709754875124703,0.0014923843981309462,0.0,0.0,4.442061653396789e-07,8.969237292838408e-08,0.060919375570532175,0.12094275672919141,8.89671148467068e-08,8.331714823643815e-08,4.569832405216605e-09,6.204879521820472e-09,3.962121641264619e-08,2.4258555256398653e-07,2.2176972397484786e-10,8.163880382948008e-13,1.8299660764512493e-10,4.990606387417022e-14,3.6502387442422743e-10,1.3465415777490492e-09,4.103833767846062e-12,4.4290267028773265e-10,3.5864097944730656e-14,7.552281340405403e-13,7.321384671571217e-15,5.018957825109659e-16,3.7450041802213873e-10,1.941820804150285e-14,5.900045146044679e-15,3.6160313514605726e-14,1.1973243508405851e-05,0.09873889119216331,3.547674676485831e-06,6.026698469551637e-08,1.876223006008148e-09,4.186150692569873e-06,9.898430234519283e-10,4.0901020917254077e-07,1.1094374588734985e-06,3.4501957871101794e-12,0.001179371820666959,0.001276487144667602,1.5843909958460554e-07,3.0210168739768545e-12,8.087777844541339e-16,3.5739855665253927e-16,3.4504934129726085e-13,2.4797888954463415e-13,3.4368409256136877e-13,6.350868458850291e-08,8.31150297083751e-13,5.658812540304586e-06,1.5684556957259508e-12,2.4178819135361983e-09,1.1694458092673008e-13,1.7755629623288113e-08,1.7301620144714427e-09,4.1575257842305015e-09,1.2270659188171363e-17,1.927489860525153e-17,4.700043885102351e-09,5.221863686036494e-16,1.7026968004451483e-14,7.312818809080688e-16,5.1860923081363675e-11,8.270288955966153e-10,6.941498735117901e-12,1.292213618537326e-14,3.393202729359604e-10,5.0201527345121205e-18,8.553812761236917e-17,3.1864904927287166e-14,6.555445704168102e-09,5.371722576525432e-11,4.970159817422131e-16
151,0.03,1.3543681383663606,2120.8997736167244,0.14974081768045064,0.6366915229319469,1.9888689156378266e-43,5.988927155705302e-08,0.0011274801134074888,0.07524422781230229,1.2030672717646406e-08,0.00014096881541340303,0.00020694148001490292,0.0019159715959270833,0.0014920629627488602,0.0,0.0,4.114459095921562e-07,8.319440356801876e-08,0.06102889093398896,0.12104081102768434,8.537674947653245e-08,7.561982802856929e-08,4.2507510543693594e-09,6.011399044031769e-09,3.9233319849123005e-08,2.358372883686684e-07,2.137030092586463e-10,4.3383952936283906e-13,9.895352943991337e-11,3.292505862473442e-14,3.5391065903987576e-10,1.3087226290031354e-09,3.8940184113685404e-12,4.4389801731533544e-10,2.4677697382664494e-14,7.350267032716002e-13,7.156741747865605e-15,4.833977912740668e-16,3.577335081722239e-10,1.9170074379840254e-14,5.633095549688621e-15,3.512285404728286e-14,1.1750999644400464e-05,0.09888433324858155,3.334061945911564e-06,5.7563655735242814e-08,1.7359186836372524e-09,3.955559334884193e-06,9.11358343296505e-10,4.0051809597380955e-07,1.021313373967579e-06,3.003892062888733e-12,0.001057541299403447,0.0011421087798135425,1.407810593484253e-07,2.8665832183898744e-12,7.340027000879571e-16,3.22355098315487e-16,3.1561905690481113e-13,2.2716565005345076e-13,3.3556280184667343e-13,6.072753270257801e-08,7.434524602843648e-13,5.362920379253058e-06,1.480924419021215e-12,2.170805135498189e-09,1.0549572376495617e-13,1.7102741668313235e-08,1.678329033853328e-09,3.6910989103580763e-09,1.134403843905112e-17,1.7702545868817906e-17,4.701426467433559e-09,4.620939775838335e-16,1.7504160189530872e-14,6.395810127643286e-16,4.47016331865286e-11,8.34203600722687e-10,5.997936329886501e-12,1.0599740916668375e-14,3.2991050525883983e-10,4.446867925111877e-18,7.082160963392325e-17,2.8037749680874258e-14,5.618290713641917e-09,4.812193487646572e-11,4.209782114654152e-16
152,0.03025,1.3591187009943282,2128.521050100733,0.14921742473077548,0.6366982756540764,1.999969735766701e-43,5.637004230909234e-08,0.0009988361735635593,0.0753474464381152,1.210417130936752e-08,0.00013165387400891266,0.00018299652738406247,0.0018150015596540615,0.001491081634696393,0.0,0.0,3.5684271684971313e-07,7.230869424777275e-08,0.06122665945504124,0.1211797537996599,7.851805433936642e-08,6.179234675174891e-08,3.6300649649723646e-09,5.543740296380098e-09,3.780134508332283e-08,2.198616761197013e-07,1.9827847763813764e-10,2.826767793103528e-13,6.722649223830361e-11,2.543324355214039e-14,3.270003538030547e-10,1.2194137849973491e-09,3.466982473740894e-12,4.443910226534467e-10,1.858288877677733e-14,6.811263559905024e-13,6.619198593433147e-15,4.355933611450982e-16,3.2221888100787866e-10,1.837828466155575e-14,5.142652065393125e-15,3.242140169648581e-14,1.1313946426755009e-05,0.09912746035862384,2.9177480091475498e-06,5.205135249687957e-08,1.4825200718894398e-09,3.5033747766168392e-06,7.696589044154239e-10,3.782837441518493e-07,8.599169452727223e-07,2.3145919596080817e-12,0.0008622556634990587,0.0009136014816216567,1.122616175561236e-07,2.5148083221476653e-12,5.929879782751755e-16,2.576504200016119e-16,2.58506914165169e-13,1.8653117939263719e-13,3.1544298667798717e-13,5.495364039452588e-08,6.038276789524534e-13,4.842872600845952e-06,1.306580145843566e-12,1.7746627223703858e-09,8.568933112290751e-14,1.5936875400594676e-08,1.5829695024188434e-09,2.9063520747919627e-09,9.713502727779258e-18,1.4897549017850343e-17,4.704828109611939e-09,3.611486172062134e-16,1.8310286222973758e-14,4.898568028087032e-16,3.3851095489227104e-11,8.465584527109271e-10,4.562547969166417e-12,7.293842969306904e-15,3.125496699188892e-10,3.460603683975385e-18,4.948743521171005e-17,2.177762672798319e-14,4.212831261626038e-09,3.9168309955315386e-11,3.0502412849137996e-16
