,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
149,0.029625,1.4278679987823601,2123.263636074424,0.15070924827617846,0.6410610671507504,0.0,3.67519170064289e-08,0.0026035569647153752,0.07458966088429075,4.670752419286308e-09,0.00015077164250691875,0.0003793187034750796,0.002587096636462987,0.0011759073939266026,6.935561286604914e-83,9.373592937478269e-21,8.667605932616496e-07,1.4735005055601006e-07,0.051534113268055744,0.1277191875251678,7.492017048712568e-08,8.285259337056805e-08,3.4398260957268533e-09,3.3127151616305385e-09,1.986885245317638e-08,2.0151383667652021e-07,1.2528628782979186e-10,3.6636818392547085e-13,6.15036414039662e-11,1.6048380857785203e-14,2.0688866792862148e-10,7.451396284848697e-10,2.8454782982426632e-12,1.9016687356511465e-10,1.1220434871602005e-14,1.6805795433481692e-13,1.5540127530959965e-15,1.2391617573657555e-16,2.4845743133220826e-10,8.233745312368624e-15,2.49171120278928e-15,9.336837928830858e-15,1.5473604714364384e-05,0.09512626072961466,3.4441558399935684e-06,4.4360590854945166e-08,1.7094085100586163e-09,4.176984094135305e-06,9.641464154842508e-10,2.879036234223164e-07,1.2462375434345533e-06,5.358235402919842e-12,0.0014338568439119191,0.0016003314082295927,2.0059068524035136e-07,1.1726480034231863e-12,3.5011480465981976e-16,1.4801184069493824e-16,1.628236046116663e-13,1.1694892763526188e-13,2.0364633595465958e-13,4.547182503271629e-08,2.3937268148185876e-12,1.2457945324492613e-05,1.5732220076037368e-12,4.290377396275277e-09,1.7481633425599738e-13,1.941832069235443e-08,1.91408928740502e-09,8.647623096218757e-09,1.379738460375024e-17,2.2092679499973554e-17,3.981138345878854e-09,1.1138535379686915e-15,7.6044243722801e-15,1.5367708993633786e-15,6.51596430284679e-11,8.625368476047065e-10,1.0997905930648755e-11,3.5035282162759756e-14,4.734437554535153e-10,3.0749534678596772e-18,2.3910838027340563e-16,4.837557818226829e-14,8.160814681429018e-09,6.316420435390081e-11,1.026298639038324e-15
150,0.02975,1.4319683304676585,2129.5982228217963,0.1502777038371825,0.6410591585190628,0.0,3.6087719297061785e-08,0.0024423937388541412,0.07467484928953526,4.788518930747696e-09,0.00014478580957701017,0.0003550248852022845,0.002518398877182116,0.0011732342659744506,6.945072814135116e-83,9.373198597647021e-21,7.997961632324803e-07,1.358809385263125e-07,0.051570890056638785,0.1280019214499842,7.202580174779518e-08,7.656181815935444e-08,3.2715382584620286e-09,3.2879687049555515e-09,1.9966550026492912e-08,1.9885150091158435e-07,1.2328362655523896e-10,1.7616531926536048e-13,2.9937849429951294e-11,9.820471623564359e-15,2.0505754225311942e-10,7.310283769449353e-10,2.7276319578494065e-12,1.947577887315019e-10,7.221939742124118e-15,1.6894589231891398e-13,1.5529517079588167e-15,1.2243236658573197e-16,2.404159646151729e-10,8.22461718803278e-15,2.406718457302236e-15,9.357608548118236e-15,1.526435913430115e-05,0.0953050872096097,3.2719672741124007e-06,4.2564129403173046e-08,1.587410517099996e-09,3.997813737954603e-06,8.951088423258114e-10,2.8646119729252043e-07,1.1589609453377704e-06,4.649818172334124e-12,0.0012809361883816337,0.0014358023699345918,1.7843332015230213e-07,1.135584429018102e-12,3.2258683589405374e-16,1.3507048994728366e-16,1.5164293133623335e-13,1.0912290638278117e-13,2.0107771758940338e-13,4.381067394382922e-08,2.145308160136291e-12,1.1873972990067966e-05,1.506390798648574e-12,3.8458265288057115e-09,1.5921058479960444e-13,1.863695877017927e-08,1.8559024811668233e-09,7.77135778926893e-09,1.2831139070903077e-17,2.0570030173452833e-17,3.978640524248452e-09,9.994277929941454e-16,8.075619656945794e-15,1.3565539134780144e-15,5.564331511034424e-11,8.738231200716209e-10,9.442503044825579e-12,2.861941715934005e-14,4.6150331102758214e-10,2.7482402857711567e-18,1.9807033238496066e-16,4.259257492890409e-14,6.912449633001163e-09,5.634122271822049e-11,8.703949580057202e-16
151,0.029875,1.4356881683277067,2135.344204221901,0.14988833742528523,0.6410594565293171,0.0,3.5250422565073265e-08,0.0022983378393444677,0.07475968765523879,4.8688177390806545e-09,0.00013927966375826482,0.0003331597896134964,0.0024532866997554084,0.0011705303535172857,6.955117276977754e-83,9.372891593442183e-21,7.412244685146045e-07,1.2581603835997143e-07,0.051615308416242574,0.12823540518281631,6.914975879906303e-08,7.036490669526351e-08,3.087311956929861e-09,3.232365014930657e-09,1.989488653533038e-08,1.9482451747764288e-07,1.2125777056097998e-10,1.3167179909092178e-13,2.2733541231774002e-11,8.37734454054244e-15,2.0140523531918514e-10,7.124200438281748e-10,2.5995448297936155e-12,1.9933793238491914e-10,6.120197386487879e-15,1.6833756285443568e-13,1.5279486437675996e-15,1.1927910737677707e-16,2.3106794827011515e-10,8.152853465693415e-15,2.3287234591412254e-15,9.29893867658755e-15,1.5047705506894862e-05,0.09546534170062505,3.091850237840268e-06,4.0653143758729984e-08,1.4715752013904213e-09,3.808678180520134e-06,8.28834744515512e-10,2.8281828084450354e-07,1.073183994865668e-06,4.050744359401401e-12,0.0011478597911655228,0.0012861526951918924,1.5891999749306006e-07,1.0857381443513637e-12,2.942632880423468e-16,1.221447187407543e-16,1.3969108249550298e-13,1.0069132424987703e-13,1.971735112093626e-13,4.1986200487352483e-08,1.931415419236811e-12,1.1334924918058477e-05,1.4338882093228336e-12,3.4584910312411204e-09,1.4467175385887375e-13,1.7916017140674698e-08,1.800556351061702e-09,6.965625087769738e-09,1.1921832231804146e-17,1.90901388488982e-17,3.976954540986328e-09,8.941727277788077e-16,8.541578272596336e-15,1.1959304742510809e-15,4.776829635663555e-11,8.840162572826033e-10,8.147135596678055e-12,2.3527698222061927e-14,4.5005202655991797e-10,2.4419985773304527e-18,1.6485362907856453e-16,3.751454879020566e-14,5.890689088335281e-09,5.041771916851301e-11,7.404614494538013e-16
152,0.03,1.4390660280736938,2140.5697128621755,0.14953651073694343,0.6410603984261579,0.0,3.427452618479759e-08,0.0021683122472933906,0.07484181341731469,4.914462925439016e-09,0.0001342068272469383,0.00031339314398896395,0.002391496853937594,0.0011678949676194384,6.96576574119747e-83,9.372644760236877e-21,6.894919011654084e-07,1.1692765807547502e-07,0.051658906704603956,0.128437482264355,6.631608264564429e-08,6.438219610541941e-08,2.894590773700023e-09,3.152046825022566e-09,1.9677723916207928e-08,1.8967712381772959e-07,1.1856349824542926e-10,1.1647044616396785e-13,2.0487228534575973e-11,7.879528654171134e-15,1.962816258243204e-10,6.902837729077831e-10,2.4651707778622046e-12,2.0256974798096113e-10,5.560499883770904e-15,1.6546400121854505e-13,1.4831991422169655e-15,1.1471503932734595e-16,2.2079928671610304e-10,8.026807923948211e-15,2.2437515704420796e-15,9.119563219586687e-15,1.4826332600805436e-05,0.09560863748655132,2.9082144341416125e-06,3.867154191459962e-08,1.3620577623046469e-09,3.613594266513178e-06,7.65692212798484e-10,2.7732533434783183e-07,9.901141737628134e-07,3.5428864244639167e-12,0.0010319107081770682,0.00115064354256729,1.4177378421140393e-07,1.0264653972525308e-12,2.661040890815691e-16,1.0958783483443363e-16,1.274321003060751e-13,9.19923046391882e-14,1.9215480946537415e-13,4.005119446141024e-08,1.7459905686986575e-12,1.0833235739434468e-05,1.3578204937509823e-12,3.1207821471477538e-09,1.311795912138176e-13,1.725160361760566e-08,1.7482010686200148e-09,6.228713660450845e-09,1.1071219285161844e-17,1.7670608963056654e-17,3.97571511213098e-09,7.979032462658415e-16,8.942184077932434e-15,1.0530378830704054e-15,4.122471016483415e-11,8.9330626627132e-10,7.06399561882897e-12,1.945748193151444e-14,4.3911235402384095e-10,2.159508627103761e-18,1.3782671983920134e-16,3.304755712210924e-14,5.050017455445418e-09,4.5267295460367685e-11,6.315212353692118e-16
153,0.03025,1.4448945535239133,2149.6227927634664,0.14893329893094429,0.6410617164429514,0.0,3.2045918563023324e-08,0.0019442447989294627,0.07499491263292055,4.9136053505108354e-09,0.00012523097526456165,0.000279319338036808,0.0022776182039813448,0.0011629583860132146,6.988985221321491e-83,9.372209988582253e-21,6.029551123763299e-07,1.0207537157572867e-07,0.051731332059690736,0.12877631536485498,6.089467431678057e-08,5.340760877777902e-08,2.507397522600515e-09,2.9395295556763416e-09,1.890227080627995e-08,1.7704971678037835e-07,1.1134972549336185e-10,9.97260941038899e-14,1.8239434386147904e-11,7.202380160091144e-15,1.82940942257705e-10,6.390557079558441e-10,2.191469286589519e-12,2.0454390296158975e-10,4.675652721650389e-15,1.5399220778203618e-13,1.3518950640365088e-15,1.0275341686785553e-16,1.9888300782987624e-10,7.649237591212788e-15,2.0551521479657035e-15,8.456863130642465e-15,1.4379447664589838e-05,0.09584859690857425,2.546931742428135e-06,3.467509317833598e-08,1.1632788591627452e-09,3.2209357027619464e-06,6.50302023938784e-10,2.6222593249377563e-07,8.364573963421457e-07,2.753330009257453e-12,0.000845172649188958,0.0009201233845642114,1.1385386547688846e-07,8.925739986455291e-13,2.1329682907465372e-16,8.664346161867257e-17,1.0362347776228345e-13,7.499215281978498e-14,1.7975304880496641e-13,3.6054339558503024e-08,1.44542696437455e-12,9.932970269189121e-06,1.2030399512377078e-12,2.573402019529783e-09,1.0745033076673235e-13,1.6077723881653693e-08,1.6525546075651936e-09,4.963149912270616e-09,9.555837009865031e-18,1.507460143215796e-17,3.973895773770976e-09,6.326095600553236e-16,9.503836151168888e-15,8.159608930499378e-16,3.1305054913143394e-11,9.095286482769844e-10,5.4088144882811566e-12,1.359057770282208e-14,4.18831986212741e-10,1.6737775154002767e-18,9.799782790192839e-17,2.5713385136071026e-14,3.791143155316152e-09,3.69927565048002e-11,4.633421868791021e-16
154,0.0305,1.449819072467786,2157.3113956662023,0.14842742550858448,0.6410622306933459,0.0,2.9510383020382128e-08,0.0017544656544675847,0.07513493814444663,4.804198060431156e-09,0.00011744109510079447,0.00025067943528725634,0.002173840977257414,0.0011585342278777552,7.014858921230723e-83,9.37181170404231e-21,5.323360828402205e-07,9.003391530720926e-08,0.051781432000486995,0.12906467242859015,5.577733277043215e-08,4.371342078523481e-08,2.131945304864268e-09,2.6788386312341242e-09,1.7762102644856026e-08,1.620527564334548e-07,1.022522791920194e-10,8.374640567501352e-14,1.592444004145566e-11,6.3699700033319075e-15,1.667128251016951e-10,5.811338077215616e-10,1.9181729279475173e-12,2.0104191914530044e-10,3.820759200806149e-15,1.3697635489765103e-13,1.18284685364746e-15,8.845530283348442e-17,1.7602321184928182e-10,7.13817049568365e-15,1.848975356616346e-15,7.505157215922432e-15,1.3933102348469198e-05,0.09604267116970355,2.19805693413464e-06,3.066990949932892e-08,9.8585903671366e-10,2.8301248055174485e-06,5.470732746963714e-10,2.428442253699379e-07,6.981196606454715e-07,2.1605046678729305e-12,0.0006973037157355008,0.0007316256503865286,9.183146859828795e-08,7.4925674638605e-13,1.6620188439105512e-16,6.673700654982929e-17,8.1699322380538e-14,5.924532722768664e-14,1.6494457093195909e-13,3.196740938275817e-08,1.2107513717643716e-12,9.133563925060708e-06,1.048597737481224e-12,2.1472704906136304e-09,8.722635894760122e-14,1.5062213590623826e-08,1.5667455223971035e-09,3.921130463059131e-09,8.248597470129877e-18,1.2780143477492358e-17,3.9724972785266846e-09,4.966803255865418e-16,9.753166772136282e-15,6.284086814142773e-16,2.4091350307738286e-11,9.235197307826516e-10,4.192127890480102e-12,9.638111238864299e-15,4.002734729467935e-10,1.2791792945291195e-18,7.047583651406859e-17,1.9946903493980125e-14,2.8894650006418185e-09,3.046122281186358e-11,3.408867969336551e-16
155,0.03075,1.4540067795421634,2163.8871133837933,0.14799993736770622,0.6410619982777602,0.0,2.6814066287443588e-08,0.0015921748308831345,0.07526390802301916,4.6066670691528055e-09,0.000110610631415222,0.0002263515816307579,0.0020789240025661923,0.0011545530418087806,7.043215815474355e-83,9.371450944237127e-21,4.738829935154058e-07,8.012071190000756e-08,0.051810812713132585,0.12931539222660005,5.104420452028105e-08,3.53816486852066e-08,1.7850259083399943e-09,2.394765266270758e-09,1.638083188009523e-08,1.4587350904197662e-07,9.213554851079675e-11,6.850139890341796e-14,1.3534878166888415e-11,5.449294567134722e-15,1.490865818410228e-10,5.20403008741593e-10,1.656825471673414e-12,1.9311591164473383e-10,3.0349294987209254e-15,1.1723226162270538e-13,9.993741575385094e-16,7.360066017469268e-17,1.5349001731427586e-10,6.542755502018779e-15,1.6384412773226335e-15,6.416946816264466e-15,1.349393621022547e-05,0.09619950169195338,1.87359501297476e-06,2.6808036133180157e-08,8.293108925390147e-10,2.455164316253129e-06,4.562132387066494e-10,2.2094087108569324e-07,5.767386037848516e-07,1.7093813479547472e-12,0.0005788304485162593,0.0005789019490967249,7.440938891952731e-08,6.100948882996336e-13,1.2636398730596637e-16,5.02442847228779e-17,6.272411268150069e-14,4.5560154349908526e-14,1.488972421962822e-13,2.7974925343802557e-08,1.0252985226990617e-12,8.422192671255313e-06,9.013636917614342e-13,1.8135413290097472e-09,7.026546985255683e-14,1.4174625327615465e-08,1.4893879656396233e-09,3.0780135857781974e-09,7.134680509441194e-18,1.0799118578359778e-17,3.971274808372684e-09,3.8687379317355165e-16,9.718650559139627e-15,4.815727313817615e-16,1.8749342217336996e-11,9.35676068561702e-10,3.282861239099262e-12,6.930366314622639e-15,3.832483857807832e-10,9.676884180758046e-19,5.1231950689532227e-17,1.5430734738066414e-14,2.230351922324838e-09,2.524234453680563e-11,2.512023745922981e-16
156,0.031,1.4575839939670023,2169.5390040099196,0.1476367146783835,0.6410611587182092,0.0,2.4087370590942685e-08,0.0014523057434798984,0.07538341715614764,4.34520576524663e-09,0.0001045732336597701,0.00020551441238442187,0.0019919084407764593,0.001150936818639987,7.073695902986738e-83,9.371132744349233e-21,4.2493294608107114e-07,7.185896944346492e-08,0.0518224769637839,0.12953613971933306,4.674769827930986e-08,2.8385173599469018e-08,1.4762119028917463e-09,2.1074089092938936e-09,1.4873061533767324e-08,1.295057736822678e-07,8.173870391244982e-11,5.487341669755023e-14,1.1257875794761278e-11,4.538131391216714e-15,1.3127918221835608e-10,4.601302997325622e-10,1.4156415628588626e-12,1.8199013234710254e-10,2.355282094048584e-15,9.717592445223931e-14,8.201297946291504e-16,5.953013598705904e-17,1.3222307194519042e-10,5.9079384514010704e-15,1.4341921093016693e-15,5.321768467763767e-15,1.3066728039911472e-05,0.09632600499676354,1.5808859982394295e-06,2.3201622124791975e-08,6.932748700013853e-10,2.1072875698259527e-06,3.7770319595924637e-10,1.980657398647342e-07,4.72590294558117e-07,1.3626537716364567e-12,0.0004831228800674892,0.00045634315746606623,6.061035233307115e-08,4.843207840858711e-13,9.413368812609192e-17,3.711701842221671e-17,4.711345992337798e-14,3.426736948017221e-14,1.3260470003610857e-13,2.4215596752996772e-08,8.771515646181219e-13,7.787947502300239e-06,7.66028795205554e-13,1.5506510708031285e-09,5.6260894587372244e-14,1.3392412801096422e-08,1.4193741901200538e-09,2.4061160509086934e-09,6.196195096993906e-18,9.121962921698669e-18,3.970108514117484e-09,2.9953504119752945e-16,9.450410913573218e-15,3.6774760947466705e-16,1.4737580999155515e-11,9.46286993211895e-10,2.594661510078105e-12,5.050272119739211e-15,3.676028652230259e-10,7.277500248194974e-19,3.7649740332865205e-17,1.1913800377054129e-14,1.7408589380674897e-09,2.1036357395190607e-11,1.8544291521506646e-16
157,0.0315,1.4631876907086383,2178.4909264828043,0.147071297476104,0.6410578078571946,0.0,1.9232697156223306e-08,0.001228374246979394,0.07559668711975777,3.768065314707015e-09,9.451058065997829e-05,0.00017232875463716924,0.0018402056370949544,0.0011445968716455941,7.140181011730583e-83,9.370555969676016e-21,3.492877042647696e-07,5.914030274572553e-08,0.051801848924724433,0.12990217737508578,3.973190833922108e-08,1.8290350287049572e-08,1.001429675424621e-09,1.6016348482427566e-09,1.201099117367463e-08,1.0057140998877091e-07,6.313108010071658e-11,3.462017438522537e-14,7.630080209029436e-12,3.051538643905213e-15,9.993366286344012e-11,3.550847579233129e-10,1.0261600843227047e-12,1.568035249214318e-10,1.3890876057739567e-15,6.393217982940714e-14,5.327061343891636e-16,3.764418114885355e-17,9.711863548510944e-11,4.726597919662445e-15,1.0873884296405535e-15,3.517466061205311e-15,1.2267641003345868e-05,0.09650418548579313,1.121190642214564e-06,1.72980539971923e-08,4.861234943713395e-10,1.5403773612436419e-06,2.593188140850744e-10,1.5636513728781248e-07,3.180059628925802e-07,8.987171430845453e-13,0.00034692605154270197,0.00028751180077868057,4.158804726904008e-08,2.9738436829155755e-13,5.163288456538367e-17,2.009173978740709e-17,2.6176128113715964e-14,1.9076562879241103e-14,1.036695900392857e-13,1.801457900303881e-08,6.633975901713553e-13,6.730169149008464e-06,5.491364808570009e-13,1.1834229806140398e-09,3.634624252489956e-14,1.2093761652546308e-08,1.2992264645660287e-09,1.4941497792149302e-09,4.796611881396974e-18,6.6411236131804164e-18,3.967649207600531e-09,1.813876140499e-16,8.554224632254986e-15,2.1801940796407183e-16,9.50641442147183e-12,9.634563486070131e-10,1.6894375837302047e-12,2.841061292514305e-15,3.402478331308398e-10,4.2153932666729455e-19,2.14206225990083e-17,7.23718430070996e-15,1.1106019155851534e-09,1.5067053188327368e-11,1.0391505132426176e-16
158,0.032,1.4675168754776309,2185.480331297293,0.14663743608082358,0.6410542583720006,0.0,1.4801739356867863e-08,0.0010529846361013013,0.07578392223823865,3.114931784436543e-09,8.62674824552889e-05,0.00014667525613729635,0.0017096670709292193,0.0011392715350846652,7.213407749017502e-83,9.370062118658796e-21,2.9237288560428516e-07,4.963963267301627e-08,0.05175384471333991,0.13019989988951522,3.414191160977701e-08,1.147419337238207e-08,6.565768208810982e-10,1.1663442678257038e-09,9.277389359170328e-09,7.500285383354621e-08,4.6729092207926816e-11,2.0937543493619836e-14,4.940645663245454e-12,1.931436297870934e-15,7.292261276515923e-11,2.637470990914717e-10,7.198207070585426e-13,1.282444287827367e-10,7.697508412897543e-16,3.843831018873627e-14,3.1774051088806896e-16,2.191312973202179e-17,6.883562816026172e-11,3.622359003956355e-15,7.961099689858357e-16,2.145438991780888e-15,1.1535275053570818e-05,0.09662416856907982,7.705580560879567e-07,1.2483649529433833e-08,3.3301872652589275e-10,1.0899171958467866e-06,1.737148249665527e-10,1.1827896613635553e-07,2.085836093204331e-07,6.00123349013432e-13,0.00025067896937436425,0.00017820526304778298,2.9032979653286994e-08,1.6909979781968195e-13,2.6539682059857037e-17,1.0224388891631973e-17,1.3597098611384517e-14,9.923293730061178e-15,7.788192269666743e-14,1.294745083892449e-08,5.156107062258381e-13,5.8660941273963776e-06,3.805139260654127e-13,9.37219829855577e-10,2.2972761456273033e-14,1.103337157892355e-08,1.1978316247079873e-09,9.217173638287813e-10,3.805535927773438e-18,4.912174911580811e-18,3.9654338969344525e-09,1.076644962776139e-16,7.268905858290936e-15,1.2745615311768076e-16,6.240348672411235e-12,9.771528132413947e-10,1.1176563339399187e-12,1.6584815133326508e-15,3.166196911829823e-10,2.427340860061228e-19,1.2587855010150245e-17,4.339064822429079e-15,7.228356737948333e-10,1.0863574813440293e-11,5.804906946361222e-17
159,0.033,1.4733392095486848,2195.056427615042,0.1460579549324793,0.6410473768471451,0.0,8.994280667143509e-09,0.0008094494774742396,0.07608504667825296,2.1148846162656397e-09,7.401315617207471e-05,0.00011143258532159456,0.0015048828891874868,0.0011309527501148738,7.379918062645039e-83,9.369266587740928e-21,2.1673412070390007e-07,3.705159427652947e-08,0.05161857397093254,0.13063634356632678,2.6990787727949818e-08,4.850003563737099e-09,2.976230827399191e-10,6.336237144231654e-10,5.5985543667836464e-09,4.2764221149762134e-08,2.618363834502157e-11,8.594211525798738e-15,2.2891324043415775e-12,8.430215943786416e-16,3.9778825304795245e-11,1.4950409237781121e-10,3.703524337444116e-13,8.498518582169789e-11,2.5857176007299365e-16,1.4178097467588284e-14,1.1644423304368742e-16,7.704664359634478e-18,3.5937487523220725e-11,2.160127166545954e-15,4.4309031517455816e-16,8.336099124260924e-16,1.0310744936855833e-05,0.09674843448374923,3.834236416010112e-07,6.7874774284925065e-09,1.6620014868374453e-10,5.684574206974842e-07,8.29398635230369e-11,6.88810600011964e-08,9.631221913043545e-08,2.966554530598033e-13,0.0001419652933311755,7.509422278648015e-05,1.6094830326273562e-08,5.756526080599929e-14,7.642163383290283e-18,2.9049985283401e-18,3.9766461089538375e-15,2.90718362968953e-15,4.502460506943841e-14,6.956237407596371e-09,3.392940289673512e-13,4.612645317382237e-06,1.9115307908728952e-13,6.581703308157099e-10,9.933682915284109e-15,9.462483680823362e-09,1.0421590279785603e-09,4.027013077408223e-10,2.6840450297694124e-18,3.0598723739476538e-18,3.961271166296474e-09,4.162541598222529e-17,5.074067900150024e-15,4.854592757731428e-17,3.0126793275045386e-12,9.963887075798703e-10,5.46061661828228e-13,6.82900530306096e-16,2.793938602428449e-10,9.574979141698582e-20,5.220419457222425e-18,1.727093576794099e-15,3.4494140555051626e-10,6.1323235301291865e-12,2.0523644967911032e-17
