,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
147,0.028999999999999998,1.4503561693533542,2078.030308756819,0.15579563041405506,0.6502546805227047,0.0,1.4119364553501543e-08,0.009859928110124046,0.07184566978596253,9.182300729841602e-10,0.00015531322971980846,0.0009130689456394297,0.003765875529275757,0.0007425038265983012,0.0,3.0836093606626133e-22,2.9357708124350623e-06,3.8088468395221845e-07,0.03768265786112677,0.13225863031855237,5.142827977797229e-08,4.8361263093071616e-08,1.0568227837754027e-09,5.970652372440188e-10,4.936014624432509e-09,1.2150710557084604e-07,6.076498103414642e-10,5.5713770311052396e-11,6.620759056729437e-09,1.0674807128473236e-12,5.4873970132103857e-11,2.657590474172704e-10,1.3719765659946214e-12,7.846323628305248e-10,9.582677032641973e-13,3.4878156287364875e-13,9.8267075510677e-17,4.7838458994749456e-17,1.0390101014967827e-10,1.806623233964694e-15,1.2704096186265636e-14,2.3188822924713536e-14,1.960999200155858e-05,0.08740240091057074,2.7660472499870615e-06,2.769853075093922e-08,1.5515301491901246e-09,3.3433291757362045e-06,8.726383978819169e-10,1.2139275726192493e-07,1.327068710097033e-06,1.3754952120223884e-11,0.002550642030193097,0.002495460267863087,2.945968541436047e-07,9.064801281301015e-12,1.6134007348754785e-15,1.0093755961218289e-15,2.4320754108202264e-12,1.7468437820316158e-12,7.682010015605092e-13,2.5096900954924385e-08,1.3745085926820649e-11,4.2000474042415704e-05,1.2544961298671723e-12,1.2344729166950057e-08,3.3843667935075083e-13,2.1386461881104585e-08,1.954851607260243e-09,2.5568425711269114e-08,1.3246880126319385e-17,1.856768356554003e-17,2.7963012913689716e-09,3.2594052186167418e-15,2.496257266920734e-14,5.00735580255205e-15,1.2513579021249805e-10,7.875322108451324e-10,3.163353110249515e-11,2.3232004621704597e-13,7.272126225925533e-10,4.1041640462625485e-17,1.4623850859998865e-15,1.2405956683468561e-13,1.659158265878265e-08,1.0719299440164595e-10,4.328652318465286e-15
148,0.029062499999999998,1.4550962798377287,2085.8232034955095,0.15528811174824902,0.6501483913105429,0.0,1.4160083060519024e-08,0.009435179733297916,0.07182042897902317,8.184265069667672e-10,0.0001516021818870662,0.0008822278984016192,0.0037334362519601625,0.0007409079199709235,0.0,3.0823911132281838e-22,2.7567934701976787e-06,3.610284649572022e-07,0.03702690493209195,0.13366447503859985,5.0092787414768574e-08,4.8700041152703824e-08,1.0709028187223685e-09,5.749879760701458e-10,4.8482024272854945e-09,1.2378633152040352e-07,1.8323818634314293e-10,1.516566833565643e-11,1.8013806816536968e-09,2.9860703005768834e-13,4.7630529476446064e-11,2.5008986518468765e-10,1.3011619930660864e-12,2.3405163733561656e-10,2.4653024182025084e-13,9.331742367186976e-14,9.019795546206736e-17,1.7439369474217084e-17,1.0008522233142075e-10,1.5750130156355142e-15,3.5332844578420115e-15,6.243887930400257e-15,1.978695751449601e-05,0.08752486000277893,2.76800677146545e-06,2.7341122589991643e-08,1.4959586983395307e-09,3.352823617828923e-06,8.502136635725006e-10,1.2548662502086605e-07,1.3077886163851268e-06,1.289523322562479e-11,0.002417863375654703,0.002381580909820288,2.8295403696484973e-07,1.3431352332968376e-12,2.6235316704366155e-16,1.502387317226597e-16,3.4321893434729376e-13,2.46872758484993e-13,1.5855608360076818e-13,2.5006690287423763e-08,1.2985056700942829e-11,4.101918498941896e-05,1.2661496231658092e-12,1.1752187739877408e-08,3.244695144702962e-13,2.1030271592956267e-08,1.947559986076026e-09,2.4642994052236455e-08,1.2596910956339652e-17,1.753532922824218e-17,2.770662315326545e-09,3.149705938684125e-15,7.764342367487458e-15,4.742845924477478e-15,1.1512865268223451e-10,8.059948436740099e-10,2.928186325639828e-11,2.0785320686938443e-13,7.280237795939496e-10,5.940947139993515e-18,1.3330342435938431e-15,1.144095185443318e-13,1.5109173803675503e-08,1.013378291650698e-10,3.901785053133974e-15
149,0.029124999999999998,1.4595748671547717,2093.026210277976,0.15481162273449595,0.6500757368087147,0.0,1.4195737006251163e-08,0.009080980259293688,0.07183705356532752,8.1301707692108e-10,0.00014770813376737291,0.0008520480007147495,0.0036972378056316668,0.000738355503187614,0.0,3.081540084066929e-22,2.604539566041181e-06,3.425727341424563e-07,0.03655048731372474,0.13473869690205895,4.8939958080980175e-08,4.857244619954101e-08,1.0891557591013447e-09,5.864148552800652e-10,4.928898665388351e-09,1.2627114803265552e-07,6.433804493705142e-11,3.713765449454546e-12,4.4160293144502707e-10,7.519474492566601e-14,4.6754712047144835e-11,2.4697890598197593e-10,1.2784176075345319e-12,7.823141681575403e-11,5.732910444259151e-14,2.650181119754317e-14,9.063422681802331e-17,1.0111893183415796e-17,9.963544849214453e-11,1.5260522704375338e-15,1.1113668023707808e-15,1.8409495506956642e-15,1.9905947182160477e-05,0.08764618070803983,2.7626783428744453e-06,2.7009730180772718e-08,1.4453341576477452e-09,3.357650304130266e-06,8.288499665908454e-10,1.2935202490888632e-07,1.2867519515393215e-06,1.2079015874696728e-11,0.002292979113520428,0.0022712740817613306,2.7081170140738124e-07,3.178454405025484e-13,9.124935589647127e-17,4.1806028951136156e-17,6.896288411476755e-14,4.950987458932014e-14,8.122491633389686e-14,2.4906331977641088e-08,1.2318340561520567e-11,4.022508538921856e-05,1.2755779010181207e-12,1.1190699109777206e-08,3.1278209812070533e-13,2.0593055266999025e-08,1.930279166881398e-09,2.38205281714225e-08,1.2147596170983831e-17,1.705524989615928e-17,2.7499625395079363e-09,3.05076210397799e-15,2.682518555115626e-15,4.509606965195432e-15,1.0581740283131927e-10,8.221124230461986e-10,2.711499112190968e-11,1.8679285852154435e-13,7.261799575996439e-10,1.615296057841763e-18,1.218783332558401e-15,1.0636106861490965e-13,1.3756911913937319e-08,9.586927277267284e-11,3.5490123596071745e-15
150,0.029249999999999998,1.4677822215554197,2105.9092335839714,0.15394596713811692,0.6499985257049458,0.0,1.4201493221024747e-08,0.00851652595100536,0.07195078489513042,8.519164215044407e-10,0.00013990914129406715,0.0007955889447732963,0.003620604274509467,0.0007312036061105252,0.0,3.080639629599085e-22,2.357172617205515e-06,3.099874042451798e-07,0.03595883431542944,0.13620903852241942,4.690107773909114e-08,4.730257192788866e-08,1.1069302187693978e-09,6.212439474225743e-10,5.14961581497234e-09,1.3068503984647043e-07,3.188439817413598e-11,4.716563979350274e-13,5.636367992387735e-11,1.0160424424489299e-14,4.848723203182827e-11,2.4683242189072823e-10,1.2532571779427882e-12,3.573225475437816e-11,6.797062820448504e-15,9.394558693676437e-15,9.522391265966483e-17,8.672816824422518e-18,9.988902088691611e-11,1.5360576995429464e-15,4.641948801511538e-16,7.122523931850805e-16,2.0028142218854886e-05,0.08788034991741903,2.7288417033840276e-06,2.6318018493148362e-08,1.3518025622447242e-09,3.345587772250229e-06,7.864722505096862e-10,1.359418219865427e-07,1.238430595102265e-06,1.0605469353879477e-11,0.0020669581276590177,0.0020619193072864564,2.4647302552826345e-07,2.0745303425110751e-13,7.023911007103063e-17,2.8590278763297106e-17,3.775525009576622e-14,2.7062983378181063e-14,7.376445525999455e-14,2.4598897504268827e-08,1.1190206549086754e-11,3.8996396001008485e-05,1.2847109504550168e-12,1.0156152153747522e-08,2.929389581930067e-13,1.9611554358194782e-08,1.87823763242138e-09,2.2325895404789376e-08,1.138047342422101e-17,1.635123493010966e-17,2.7190290698254393e-09,2.8674354573862336e-15,1.2991241560664732e-15,4.101005936518651e-15,8.950062512010685e-11,8.48959682536383e-10,2.3332648897383427e-11,1.526067504233477e-13,7.177945021004373e-10,1.0625554658700618e-18,1.026660084889639e-15,9.329952572255147e-14,1.1442345646924358e-08,8.605560740708256e-11,2.9887650986372964e-15
151,0.029375,1.475139275300135,2117.2911715547198,0.15317818282695594,0.6499585390255862,0.0,1.4100542633283645e-08,0.00805298990016951,0.07210201500101557,8.881285646289752e-10,0.00013261970741164434,0.0007449349803977663,0.0035442493506855997,0.0007230213035030248,0.0,3.0802181886831233e-22,2.156194902415761e-06,2.8235156372851635e-07,0.035585823078150974,0.1372557960830904,4.4988043848306226e-08,4.528610461638476e-08,1.1007696020778804e-09,6.45915385730817e-10,5.308492942554234e-09,1.3371212550701405e-07,2.8716901496746253e-11,7.366772675450944e-14,8.849690504378906e-12,1.7858149885420147e-15,4.988527541470263e-11,2.449373322881603e-10,1.2190273912172608e-12,3.2459447651845136e-11,1.182796078651143e-15,7.926391863307167e-15,9.809725924669593e-17,8.731379401662886e-18,9.905589305615417e-11,1.5473167232288945e-15,3.884270168766304e-16,6.096340335704331e-16,2.0066222293414142e-05,0.08809820689675825,2.667000251012726e-06,2.5501699011208187e-08,1.2639493983999872e-09,3.306150893064673e-06,7.437214144568824e-10,1.4079917849733304e-07,1.1821857609398073e-06,9.328611883508368e-12,0.001866834163675608,0.0018666264895191179,2.2327896197033806e-07,2.0373688901213434e-13,6.566680001424361e-17,2.6080442329434233e-17,3.517667424886704e-14,2.5268743833899222e-14,7.392666069413819e-14,2.410450235097029e-08,1.0226753248017561e-11,3.795715179250601e-05,1.2795096301058417e-12,9.216989391299978e-09,2.74367175677729e-13,1.8642226277754635e-08,1.8192560296601722e-09,2.085399551112472e-08,1.0655072517248609e-17,1.5600288251196767e-17,2.6951587339651692e-09,2.6836213709596782e-15,1.2546560348660604e-15,3.728812403291766e-15,7.599022236485947e-11,8.717135000230974e-10,2.0163549372911876e-11,1.258128455164929e-13,7.070828817649973e-10,9.391585317385904e-19,8.692213062996536e-16,8.243122159326723e-14,9.573543994109755e-09,7.744586910253244e-11,2.546628453956291e-15
152,0.0295,1.4817480685562896,2127.447794358412,0.15249498775602371,0.6499363495665393,0.0,1.38999290696724e-08,0.007654092820648017,0.07226103724774549,9.152354768547538e-10,0.00012598585531441254,0.0006997335329287421,0.0034702562963658846,0.0007146916491294671,0.0,3.0800160702027436e-22,1.987789777989914e-06,2.587804666621789e-07,0.03532102156024889,0.1380763053077795,4.312465883325565e-08,4.2847828002772014e-08,1.0769963771470354e-09,6.595913697915436e-10,5.396788368953676e-09,1.3522937210660807e-07,2.879673085463153e-11,2.259738215161704e-14,2.7220318959138653e-12,6.767884099052942e-16,5.055606966896187e-11,2.4066789399591744e-10,1.1750089640723781e-12,3.3813876149576226e-11,5.122694266166709e-16,8.054288645246255e-15,9.869414864154993e-17,8.754223108169064e-18,9.71108458289204e-11,1.5449039687634158e-15,3.728366257493763e-16,6.128020250811315e-16,2.0050733319339662e-05,0.08829826075416412,2.5821734925501216e-06,2.45578035436693e-08,1.1802477723015202e-09,3.2422763417407937e-06,7.007716467223868e-10,1.4389502699799044e-07,1.1199715830567192e-06,8.228334206393003e-12,0.0016897881036777918,0.0016855250625938544,2.018364231531365e-07,2.013116522187256e-13,6.110980019864354e-17,2.3864097288445393e-17,3.3411622009667286e-14,2.4056153085938862e-14,7.379011956060538e-14,2.343528552915761e-08,9.384913764705112e-12,3.7011560837142754e-05,1.2609736356312244e-12,8.367311081385236e-09,2.5620358592528e-13,1.7738912038093662e-08,1.7600404924796573e-09,1.9378828469302478e-08,9.964569089596971e-18,1.4801246042343755e-17,2.675536046358442e-09,2.4972779501337622e-15,1.3850264189335482e-15,3.382491677834304e-15,6.486459459728339e-11,8.916922601973189e-10,1.7506011942223196e-11,1.0449773607106997e-13,6.956069299141051e-10,8.379055124865865e-19,7.389305893578546e-16,7.303723807651052e-14,8.066377255689894e-09,6.988496931886003e-11,2.1855361846698873e-15
153,0.029625,1.487698957222973,2136.572876200693,0.1518849982672416,0.6499226749480433,0.0,1.3612759571597258e-08,0.007301351608209112,0.07241515964534478,9.329927246635339e-10,0.0001200040149362979,0.0006593590330898366,0.003399345845756328,0.000706621400471059,0.0,3.0799038117082476e-22,1.843902066313891e-06,2.3852701854040595e-07,0.03511138831135842,0.13876625735809966,4.128568847502457e-08,4.018593052158058e-08,1.0406996930014739e-09,6.637908565039068e-10,5.420788435553653e-09,1.3529718675056766e-07,2.8989389659738158e-11,1.5592955597845805e-14,1.890074499027006e-12,5.343217824625498e-16,5.056716893065957e-11,2.343655006381184e-10,1.12362965799186e-12,3.543693638344688e-11,4.1136568925284534e-16,8.202550735922229e-15,9.722246422425286e-17,8.612198118388261e-18,9.427032654115839e-11,1.5281869482032e-15,3.616914935149875e-16,6.174833480175964e-16,1.999810977929227e-05,0.08848059115593838,2.479583232670965e-06,2.3507506082018428e-08,1.1001158587959953e-09,3.157347821350825e-06,6.579616131244262e-10,1.4531823431761232e-07,1.053915635733067e-06,7.28094761113732e-12,0.0015331260532199212,0.0015185604228973488,1.8231774248403245e-07,1.9563437188714633e-13,5.613291217055529e-17,2.159540890834887e-17,3.128483803759832e-14,2.257096949566372e-14,7.298961846434418e-14,2.2619924853798992e-08,8.640820765427604e-12,3.6119027032160965e-05,1.2309198101153894e-12,7.60192726106822e-09,2.382983108052432e-13,1.691572768532799e-08,1.7032898607496062e-09,1.7910986788998756e-08,9.310262667403336e-18,1.397772132495797e-17,2.658600397262725e-09,2.310425241177054e-15,1.5292453081626181e-15,3.0592375750870532e-15,5.569122690641111e-11,9.096237320703728e-10,1.52705892547103e-11,8.73610517599466e-14,6.840560025011562e-10,7.430859222634127e-19,6.304504311580822e-16,6.477771504163077e-14,6.845772891526462e-09,6.323511595139804e-11,1.884575961738982e-15
154,0.02975,1.4930688183936094,2144.809385555213,0.15133873986735802,0.6499130357471189,0.0,1.3253845666594162e-08,0.006984423043933328,0.07255964299760588,9.420114704055196e-10,0.00011461873581354268,0.0006231834829898595,0.003331716404321099,0.0006989721097170374,0.0,3.079814908291754e-22,1.7193313949868192e-06,2.209978152836499e-07,0.03493096619288193,0.1393733034869471,3.946875083186845e-08,3.743055368967334e-08,9.957007328310099e-10,6.600724009369378e-10,5.389001725905365e-09,1.3406454358125107e-07,2.892638792842958e-11,1.4233877863011434e-14,1.7426912383539027e-12,5.179392253282069e-16,5.0025768930780493e-11,2.2647393869344102e-10,1.0673023502327724e-12,3.674588961303717e-11,3.761373929900702e-16,8.202267484243298e-15,9.404873987448172e-17,8.323070505268578e-18,9.075410433261319e-11,1.4988138354660678e-15,3.4904276238155524e-16,6.12426334025925e-16,1.9918127757933804e-05,0.08864594151644085,2.3642050340428954e-06,2.2380061687923303e-08,1.0234492391868665e-09,3.0550553991488176e-06,6.157032511919129e-10,1.4522523742199723e-07,9.860059361698027e-07,6.4646513890361745e-12,0.0013944866429257703,0.0013655433566558772,1.647101951661354e-07,1.871596386469691e-13,5.096157703867218e-17,1.9343565228952135e-17,2.888701315593495e-14,2.0878376558846528e-14,7.15763225727722e-14,2.1692271683781836e-08,7.97939020148191e-12,3.5262834734630866e-05,1.1914897221875605e-12,6.915591529335677e-09,2.2076178029532319e-13,1.6171272060851542e-08,1.6499315343253195e-09,1.6471887298410115e-08,8.693076746721576e-18,1.3149351825267987e-17,2.643453922103163e-09,2.1262060897077564e-15,1.6616765199014684e-15,2.758846217369078e-15,4.809971661476977e-11,9.259314122314925e-10,1.3383945652307575e-11,7.34751418178059e-14,6.72735925602123e-10,6.551556428790603e-19,5.397792972089609e-16,5.746799806290918e-14,5.851443904998976e-09,5.7380156599714054e-11,1.630666762748623e-15
155,0.03,1.5022594018166662,2158.9453148090956,0.15041287356066982,0.6498991664761546,0.0,1.2375257503391394e-08,0.006439745199698217,0.07281478517887723,9.363441351847676e-10,0.00010543524140950312,0.0005617749118502309,0.003207192561062419,0.0006851225802629425,0.0,3.079691521343088e-22,1.5162680035856467e-06,1.9254124110001792e-07,0.03461880115969639,0.140411561706927,3.5950627785480544e-08,3.1987800592903314e-08,8.908536025356628e-10,6.340301711955574e-10,5.1899608926400005e-09,1.2841351036406545e-07,2.8020565880125633e-11,1.2802474330012403e-14,1.6029462080358662e-12,5.028847980353061e-16,4.766209351068255e-11,2.0748556778148522e-10,9.476354996623425e-13,3.817731043483893e-11,3.18179469822451e-16,7.77478824464094e-15,8.409392285635872e-17,7.43200046487528e-18,8.243589738741063e-11,1.4103701665573862e-15,3.1905969953603013e-16,5.744652868527853e-16,1.9703221434477472e-05,0.08892820803595237,2.1128669638186136e-06,2.0012444806458848e-08,8.812100696958888e-10,2.812815674709659e-06,5.345726457231153e-10,1.4119803356223393e-07,8.514371268080976e-07,5.165798929618478e-12,0.0011658676099073639,0.0011009129540884984,1.3508826297423289e-07,1.6457004860504303e-13,4.0817053734244405e-17,1.51387387045441e-17,2.3788776593580453e-14,1.7244039721311613e-14,6.729977579744144e-14,1.9630357498227383e-08,6.8728063350620834e-12,3.36584016414964e-05,1.0930803636614214e-12,5.7653697335003196e-09,1.876242896127927e-13,1.4898676111669754e-08,1.5544228619041938e-09,1.3774968478658442e-08,7.576823817163835e-18,1.1541281326218612e-17,2.616969411944554e-09,1.7788901936506285e-15,1.8692250372978638e-15,2.2303629634026976e-15,3.6626991025092054e-11,9.544021382993127e-10,1.0458771513222392e-11,5.3037146740437016e-14,6.513867364345427e-10,5.027524775084102e-19,4.0108973778336226e-16,4.5301597926344426e-14,4.377643385223788e-09,4.778214880526063e-11,1.2322981012942711e-15
156,0.03025,1.5099825599242362,2170.8773776724797,0.1496435517966309,0.6498875310736347,0.0,1.1342759420622882e-08,0.0059754066725353945,0.073036003554339,9.051750086058638e-10,9.779348229906283e-05,0.000510805864094189,0.0030937053824502334,0.0006729428315396186,0.0,3.079604025582747e-22,1.3545889507399913e-06,1.7012543488956624e-07,0.03433438507813836,0.1413106793672103,3.2579388403824554e-08,2.684967764628075e-08,7.773491123994821e-10,5.906391135227323e-10,4.858745599526546e-09,1.1959575044460124e-07,2.6318296563009732e-11,1.10803543213658e-14,1.4199252287585624e-12,4.645433674349954e-16,4.411924835312052e-11,1.8595333927009296e-10,8.254568020150545e-13,3.820243522400494e-11,2.5894865820863764e-16,6.950585379561139e-15,7.146343291488555e-17,6.3112491442500265e-18,7.31837013860582e-11,1.2941070642000826e-15,2.8522154080740155e-16,5.109742602743258e-16,1.9440245669691533e-05,0.08916099939878931,1.8496366689386623e-06,1.758515213798413e-08,7.512468236922082e-10,2.536597827383187e-06,4.5811576470033037e-10,1.3325609864865042e-07,7.226037174594359e-07,4.1622898194596795e-12,0.0009800389315882771,0.0008809707112890719,1.1091569979337143e-07,1.381903075901724e-13,3.155163380419876e-17,1.1477490329701561e-17,1.8809054362091826e-14,1.3665942351725056e-14,6.166039968947903e-14,1.741528835667081e-08,5.973832828932974e-12,3.214648495408924e-05,9.784487663123458e-13,4.839708970909076e-09,1.5716391077304638e-13,1.383952838848989e-08,1.4709828338014316e-09,1.133954255378303e-08,6.593349421783742e-18,1.0027594714953845e-17,2.593600240070264e-09,1.46357339334975e-15,1.9986571246308405e-15,1.7835349362852224e-15,2.8322812348512586e-11,9.791141965051169e-10,8.269927465686937e-12,3.885212660655666e-14,6.31560160956527e-10,3.7900993244035514e-19,3.0054640337060724e-16,3.556823083242355e-14,3.3354914593346497e-09,4.003338307849082e-11,9.339864632431909e-16
157,0.0305,1.5165362416804196,2181.054642606265,0.14899687008525078,0.6498771752284531,0.0,1.022877122909041e-08,0.0055743432827416815,0.07323109834618366,8.545339815741979e-10,9.133243597812979e-05,0.0004678756478760049,0.002989950747051461,0.0006621477327731501,0.0,3.0795244384100326e-22,1.2231495244920152e-06,1.5209137811847635e-07,0.03406717753605422,0.1421026794775224,2.942073786637938e-08,2.2207595812606047e-08,6.647039227977571e-10,5.36661692449176e-10,4.4434814426233175e-09,1.0882021177929014e-07,2.4095077980182176e-11,9.244324677468341e-15,1.2128104154355143e-12,4.103225740824799e-16,3.988572330601776e-11,1.6363540033557463e-10,7.076516348934622e-13,3.7053695274901913e-11,2.035627886993593e-16,5.919592209822958e-15,5.822425484118108e-17,5.14004411142269e-18,6.375535591498755e-11,1.1626358242736743e-15,2.502576695891895e-16,4.348061211323812e-16,1.914690083462892e-05,0.08935243612353135,1.5916729013884917e-06,1.522365953963199e-08,6.342343332831604e-10,2.2460542741359042e-06,3.878830906593923e-10,1.226894120985836e-07,6.04521484190879e-07,3.376176852788278e-12,0.0008272729101928247,0.0007003598162318247,9.121380353251327e-08,1.1161772826688122e-13,2.366104013729637e-17,8.466621610802918e-18,1.437297321287198e-14,1.0462150055328774e-14,5.529494773422047e-14,1.519285143491656e-08,5.239185447495877e-12,3.072898156599507e-05,8.581093281224696e-13,4.0977894352927655e-09,1.3002504605704913e-13,1.2944258560804834e-08,1.397506663318609e-09,9.21725628781333e-09,5.736614215675546e-18,8.648464098677075e-18,2.572511705121104e-09,1.1877424536387785e-15,2.050167180419495e-15,1.4132136306154307e-15,2.2173643556801565e-11,1.000786764742727e-09,6.602121735963472e-12,2.8821935993202495e-14,6.131697878106691e-10,2.818124846731016e-19,2.269301547725612e-16,2.7814090044574165e-14,2.5789316207455256e-09,3.369806454942737e-11,7.084636615299113e-16
