,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
128,0.0303125,0.6206501537017741,1885.695417309396,0.15751123092385125,0.6002930951969663,6.284493699529055e-40,0.0004577282949451329,0.0018041834102736458,0.07176155868681833,0.0011765666847591628,1.7881523721873503e-05,1.1625472871652576e-06,4.53226253128475e-05,0.004934084857025871,6.099455427967885e-66,3.893290374560472e-72,8.935817289464482e-07,8.5077698676257e-09,0.13172810391944337,0.05458534161678326,7.313966272079164e-07,4.8071306943648395e-09,2.303529087720637e-08,1.0756572123992337e-06,0.00017332126153667187,3.727258389409761e-05,1.574491867391587e-06,3.2736661188726816e-07,0.003454541595238794,2.2417688253106097e-07,5.582489228402959e-08,4.285235425788096e-06,7.717552657037952e-10,4.707779381398676e-05,2.0413425736102895e-07,4.232822835658677e-05,3.188236336142466e-06,1.562423170686884e-08,7.161306106041378e-08,2.460034055470768e-10,7.617909502037097e-10,4.1950169317442644e-07,2.2456015895490496e-07,0.12648522673611926,7.52712193738945e-06,1.8730301703836073e-05,2.382170527672264e-07,8.810083887656808e-05,1.398285302286686e-08,0.00035200841028958693,2.3360648058247036e-06,3.0030620497392036e-13,0.001962702944267931,0.0002359227927843157,2.3441381919777024e-08,0.0002600170850062573,1.1511243646712621e-08,7.984704022657724e-09,1.7888971221674615e-06,1.2311431392899697e-06,9.70772190220612e-08,6.679903706231344e-06,3.1376939114114367e-13,4.404109984736205e-06,1.380856250394973e-10,1.8862648401142942e-10,3.9363823906719526e-10,1.034249746131884e-09,1.1407524586913263e-09,1.3040989866918294e-08,1.2386787527813418e-15,2.990950511320692e-15,1.2039798241354616e-08,1.1755334723325074e-15,4.2817719301059457e-10,2.9459905538373818e-15,1.3998489925341734e-11,3.4665583132401885e-10,3.97470750415733e-13,6.565276396969709e-15,3.4468430074472775e-12,2.5181585805766904e-11,2.3471629984079553e-17,1.3983922394544321e-11,2.1457134765805754e-09,1.2454340495594473e-10,2.9656896501452233e-14
129,0.030375,0.621451057170018,1888.1009463190064,0.1573082361933657,0.6002783427580262,6.2926844767794746e-40,0.0003654588029980565,0.0015202977672424372,0.07155126040065417,0.0011332741321865786,1.784748281286741e-05,1.003032461885064e-06,4.499363131297396e-05,0.00495963326746381,6.113824655186138e-66,3.895647571849795e-72,7.390669647753514e-07,7.023990919827505e-09,0.13166255422833634,0.05538730865312914,6.227710257137998e-07,4.868049857131083e-09,2.240013156571768e-08,1.0532781255151998e-06,0.00016669438748389198,3.150798199011358e-05,1.3858986788361145e-06,3.1283481105011736e-07,0.003412622810341883,2.2336851478324883e-07,5.327822371715587e-08,4.043498298117106e-06,7.040604143866572e-10,4.435322974648339e-05,1.959750631258008e-07,3.93110620298198e-05,2.888574595668007e-06,1.4271988298263154e-08,6.774498045365709e-08,2.3477649235558494e-10,6.71579770066969e-10,3.86314726497476e-07,2.249184172542516e-07,0.12659688058937824,6.668602384362516e-06,1.4643487745738626e-05,2.0736248902965687e-07,7.810040600902362e-05,1.2098310985941951e-08,0.00028127731148590225,1.6799701947631484e-06,2.762282156110471e-13,0.0019699102738993893,0.00021006046624551567,2.0479017969816236e-08,0.00020046006622243895,8.751545360131758e-09,6.0629242968746735e-09,1.3829772972551126e-06,9.527109104362647e-07,6.364497930694649e-08,5.1870021388790935e-06,2.080542154154293e-13,3.739680281788802e-06,9.580379130433322e-11,1.4108971749266243e-10,2.6187340673532335e-10,1.0459963181833553e-09,9.532367225653261e-10,9.744865898054115e-09,1.0171250311117083e-15,2.4654153353138682e-15,1.1441587537452682e-08,8.8024715734157e-16,4.0752094239104513e-10,2.1888856701239257e-15,1.336672226778416e-11,3.371750152426539e-10,3.942351433999798e-13,4.782285065407236e-15,3.470013898659967e-12,1.5984136216718315e-11,1.720129768364246e-17,9.033490365179493e-12,2.1345284975025664e-09,1.248762226118187e-10,2.134390625893929e-14
130,0.0304375,0.6221343764284158,1890.1828451246827,0.15713545720794836,0.6002597736098876,6.299098431168112e-40,0.00029426275936059355,0.0012841340823693242,0.0713396197616203,0.0010955306037624842,1.7707723708744677e-05,8.648555284388775e-07,4.44015277278466e-05,0.004983933994809854,6.124674932753835e-66,3.8977543255724655e-72,6.130021760839912e-07,5.82624087107965e-09,0.13158382718103429,0.05612777647435234,5.316726062547972e-07,4.806178024542231e-09,2.147846598497319e-08,1.0225031589660764e-06,0.000160042523061921,2.6836521768286175e-05,1.2234285946961567e-06,2.98153899903101e-07,0.0033678309876149456,2.2185522353593157e-07,5.058666285321797e-08,3.8105030241811005e-06,6.424279663035229e-10,4.203357859132723e-05,1.8723451772356163e-07,3.649640343535903e-05,2.621039451054895e-06,1.2999250340528149e-08,6.368076572560627e-08,2.237498393610495e-10,5.923203526516849e-10,3.5492765550035997e-07,2.2378779133647193e-07,0.12668598622785904,5.906624385587151e-06,1.1666507324789273e-05,1.8093452571355072e-07,6.921870286482034e-05,1.0438232681410764e-08,0.0002252041862523481,1.2242261002561085e-06,2.568569561559961e-13,0.0019746820518773706,0.00018576446250207835,1.8371993433013445e-08,0.00015466509250302505,6.6302934568289315e-09,4.588357515462047e-09,1.0623279231239389e-06,7.324538546651506e-07,4.161508191948125e-08,4.079864572488479e-06,1.394408201739658e-13,3.1797275611121465e-06,6.688540944743504e-11,1.0608188730353114e-10,1.7526750400740594e-10,1.0504421235829492e-09,7.938211265087345e-10,7.297383022128691e-09,8.305763973808584e-16,2.0198712183942125e-15,1.0953574601219838e-08,6.602865561381852e-16,3.8946415601960347e-10,1.6308660299513016e-15,1.2876620730781647e-11,3.3144514118330843e-10,3.8846782359207954e-13,3.5908737835667754e-15,3.4683884015961292e-12,1.0193331412120878e-11,1.2982683540216355e-17,5.935613658378576e-12,2.1104263576083835e-09,1.2506588386586903e-10,1.538172384603231e-14
131,0.0305,0.6227203800916168,1891.991522596601,0.15698758674187005,0.6002389220158184,6.30396190531337e-40,0.0002389274777296802,0.0010875168768824425,0.07112906992272512,0.0010627256321667667,1.7483367139710416e-05,7.459659587090625e-07,4.360594748259523e-05,0.005007074390224305,6.13260327577313e-66,3.8995942436433166e-72,5.09981005802662e-07,4.854810837746494e-09,0.13149720827495745,0.05681153812054254,4.5581566131018627e-07,4.6437857798176836e-09,2.0355614947774146e-08,9.85487210327584e-07,0.00015349529999022192,2.304651227403874e-05,1.0837685543394666e-06,2.8362723838589444e-07,0.003321282370245064,2.19821835918584e-07,4.782731059172214e-08,3.588486537020709e-06,5.865810992987489e-10,4.003071710707855e-05,1.7823844141428675e-07,3.389303781438528e-05,2.3830548325208094e-06,1.182126310076839e-08,5.957432938858508e-08,2.131002799653929e-10,5.230936941586536e-10,3.25641527562296e-07,2.2144788436521143e-07,0.1267574829725816,5.229056746785785e-06,9.46684676902695e-06,1.5830544931342874e-07,6.138195482794398e-05,8.991896783265215e-09,0.00018084697448264185,9.054339193988323e-07,2.409550801623117e-13,0.00197738740130812,0.00016329494736776277,1.6836675163189294e-08,0.00011947769720474252,5.011922569825081e-09,3.46506208285806e-09,8.122200097883235e-07,5.604411455216153e-07,2.7196691168616248e-08,3.2532660677861763e-06,9.466197930045578e-14,2.7083637434223265e-06,4.705093896626733e-11,8.02693718880375e-11,1.181283265988283e-10,1.048712272630932e-09,6.601716159658531e-10,5.476209143443849e-09,6.755344554120094e-16,1.6474834141758887e-15,1.0555778197579961e-08,4.961759038794415e-16,3.7353115178246845e-10,1.2183258581312492e-15,1.2460585547449038e-11,3.2826593672788567e-10,3.8074480047530896e-13,2.7649566307367922e-15,3.446280988393274e-12,6.5342906125908465e-12,1.0040971595553939e-17,3.970156045586309e-12,2.0760531935719744e-09,1.251353218421267e-10,1.1113557152088998e-14
132,0.0305625,0.6232255799974289,1893.5687451197894,0.15686032926713253,0.6002169263590805,6.307443331120919e-40,0.00019558116530329225,0.0009236018288252466,0.07092148964333647,0.001034266901720546,1.7193842013416564e-05,6.44187749168426e-07,4.266027672360793e-05,0.005029129900870825,6.13807655739874e-66,3.901151593277669e-72,4.256105119774885e-07,4.0632279519545885e-09,0.1314066334507943,0.057443198903478536,3.9285696768529195e-07,4.406759266829767e-09,1.910958903988832e-08,9.44240445185114e-07,0.00014714401182133472,1.9961172841624765e-05,9.638235086614168e-07,2.6947624541006293e-07,0.0032738343168890027,2.17417180664718e-07,4.506683017543559e-08,3.378817791254611e-06,5.361828469741404e-10,3.828011377565173e-05,1.6923821336535186e-07,3.150064880210782e-05,2.171772087124065e-06,1.0744390557741454e-08,5.554050459295732e-08,2.0294250970899826e-10,4.6289285578618714e-10,2.985993523749737e-07,2.1816008715027877e-07,0.1268152213848891,4.625535033722421e-06,7.81070800395441e-06,1.3892133993187292e-07,5.4497920362633934e-05,7.742216593691062e-09,0.00014576655744387708,6.800558264133201e-07,2.27600854536733e-13,0.001978354415618635,0.00014278630870105078,1.5680062057185665e-08,9.242816382029148e-05,3.783602702249053e-09,2.6136058315901884e-09,6.189430520763907e-07,4.2737226621020595e-07,1.779618462933492e-08,2.6285815545283126e-06,6.521460025269672e-14,2.3116628925877887e-06,3.338227391726671e-11,6.118544451781668e-11,8.023278268749215e-11,1.0419119809198826e-09,5.493511237694171e-10,4.117872279106459e-09,5.480216178846854e-16,1.3397775613431869e-15,1.0231631854244394e-08,3.7349993840926373e-16,3.593523033667517e-10,9.123830383258138e-16,1.2081446061023524e-11,3.268225823100468e-10,3.7158462333367966e-13,2.1718834185499465e-15,3.407806813461581e-12,4.211616522302798e-12,7.917598236963269e-18,2.7017369014942032e-12,2.033859258614605e-09,1.2510470096826163e-10,8.058649977419776e-15
133,0.030625,0.6236634057769969,1894.9490809848596,0.15675020978083598,0.6001946183768259,6.3096589867845605e-40,0.00016134490244004764,0.0007866997914208273,0.07071828922406596,0.0010096025581858726,1.6856354311017987e-05,5.573671994644095e-07,4.161054755888034e-05,0.005050167520659296,6.141442745545764e-66,3.902411644707512e-72,3.5632141190251894e-07,3.4150162904525665e-09,0.13131498578557313,0.058027098258685475,3.406081336466542e-07,4.120842617633556e-09,1.780643621693475e-08,9.005278196470634e-07,0.0001410496833033718,1.743591353903265e-05,8.60772280831343e-07,2.558550583960785e-07,0.003226134934264053,2.147587178026691e-07,4.2359305175516526e-08,3.1821774242266652e-06,4.908524631565945e-10,3.673373873645668e-05,1.60419497520479e-07,2.9312811938210056e-05,1.9842739410851107e-06,9.7688001132166e-09,5.1659931901201414e-08,1.9334376720149635e-10,4.106975873340385e-10,2.73828936912799e-07,2.141587581359111e-07,0.12686219339285815,4.087471417993438e-06,6.535187031267824e-06,1.222996049504191e-07,4.8468139243566083e-05,6.668712611095075e-09,0.00011797881325928274,5.182379093027881e-07,2.1612581303927808e-13,0.001977869324391253,0.00012427792240419898,1.477288651373651e-08,7.160044160877684e-05,2.8542109177454454e-09,1.97009158581309e-09,4.705173112780129e-07,3.2508741187185523e-07,1.1669836852727906e-08,2.148420332802174e-06,4.56619996108871e-14,1.977624333570963e-06,2.3901961412860472e-11,4.7002930372774324e-11,5.493554666979953e-11,1.0310740936549092e-09,4.5822837168272107e-10,3.1023847807911205e-09,4.4400449900942203e-16,1.087780086312703e-15,9.967191173750302e-09,2.8162233284851086e-16,3.4663753254704587e-10,6.848276247098199e-16,1.1720258030194082e-11,3.2655670412275005e-10,3.6143528784754877e-13,1.7324667559531882e-15,3.3567104767398993e-12,2.7278833683506354e-12,6.337006425470988e-18,1.867264383887402e-12,1.9860201515062866e-09,1.249914411051441e-10,5.869106075210588e-15
134,0.03075,0.6243698523347981,1897.205353224532,0.15657285393143455,0.6001508795943692,6.312348027659519e-40,0.00011377912054564537,0.0005798482552351751,0.07032817771624124,0.000970162474414408,1.6082074620502295e-05,4.223021522796662e-07,3.9316548377118624e-05,0.005089363465263003,6.144400565519655e-66,3.9045786993484587e-72,2.540231984651537e-07,2.459214591383197e-09,0.13113474676019096,0.059063505161899725,2.621653628563003e-07,3.4760188524864973e-09,1.520048358914065e-08,8.106022850496048e-07,0.00012974823781504528,1.3714049623419283e-05,6.974424442304567e-07,2.3049218878703585e-07,0.0031314507767852824,2.0897255857701627e-07,3.7244611565166063e-08,2.8284901363852635e-06,4.1387774096727976e-10,3.414493452293107e-05,1.4371646389394354e-07,2.5520668196413453e-05,1.671512363185168e-06,8.10367877043614e-09,4.4516089810496226e-08,1.7590970450232153e-10,3.267471206568482e-10,2.309551489317644e-07,2.046344518433187e-07,0.12693080413908306,3.1893054896737313e-06,4.785740932446771e-06,9.600662453614952e-08,3.868231658664991e-05,4.981203240902472e-09,7.949161937723368e-05,3.1970301623585026e-07,1.9703621615549323e-13,0.001973282893667523,9.317885756428825e-05,1.3422650587938112e-08,4.417685766353207e-05,1.6619460388683321e-09,1.1456502584035683e-09,2.771568461651578e-07,1.9169419802394252e-07,5.240831742564361e-09,1.4967078384749e-06,2.395385310150313e-14,1.4680497556636456e-06,1.285114969690249e-11,2.8854769751176275e-11,2.698041118069122e-11,1.000083343786334e-09,3.2461217611268205e-10,1.7877661043105152e-09,2.933368384259799e-16,7.210958147924818e-16,9.580671329821387e-09,1.624260152411173e-16,3.2498858170146385e-10,3.9203171722078837e-16,1.1017810910409133e-11,3.281661342778771e-10,3.393243672629446e-13,1.1489204479742753e-15,3.226735806151336e-12,1.2014321941200516e-12,4.225829109064227e-18,9.475308124473387e-13,1.8790930730069978e-09,1.2456159895040999e-10,3.1928317033901837e-15
135,0.030875,0.624918151341368,1898.9761743783183,0.15643547795724616,0.6001100930081334,6.314260102454593e-40,8.233352940226455e-05,0.00043235413594620907,0.0699631387588004,0.0009401897508443158,1.5261599478305262e-05,3.2405622875589705e-07,3.6975990579247776e-05,0.005125207672595186,6.145878711578406e-66,3.90654793828997e-72,1.833630900761752e-07,1.7975700238349763e-09,0.13096715834989275,0.05996024855832668,2.066377665516158e-07,2.849927716277385e-09,1.282119989325817e-08,7.242120058278266e-07,0.00011967755537322516,1.109275169802864e-05,5.748648343251423e-07,2.0790019616767096e-07,0.00303978534138825,2.0299883582642883e-07,3.266769072470533e-08,2.5235459662812816e-06,3.5200531051819014e-10,3.2014459893268096e-05,1.2874402570831213e-07,2.2377747725633057e-05,1.423023068395645e-06,6.768902680508381e-09,3.834504348520421e-08,1.6073927950395853e-10,2.635730674925302e-10,1.9574533254565134e-07,1.942879313690922e-07,0.12697850617232834,2.4697946134485364e-06,3.5929586101724027e-06,7.62608630262312e-08,3.1127278377416965e-05,3.746856955333633e-09,5.461962255881093e-05,2.0646095101073907e-07,1.813122053837409e-13,0.001965603760789871,6.889264888532903e-05,1.2391572869962955e-08,2.7531791291801317e-05,9.747011975388572e-10,6.711685898770445e-10,1.6384664090870165e-07,1.1342390187322601e-07,2.419875515516756e-09,1.0662786008888486e-06,1.3473369434784332e-14,1.1007466083702887e-06,7.182927786577523e-12,1.8450842263987393e-11,1.3703136985503474e-11,9.625797250374586e-10,2.3565077062518184e-10,1.0345692029121026e-09,1.94788169014439e-16,4.80069651409843e-16,9.317696640900751e-09,9.399798541946569e-17,3.068124166583356e-10,2.255314475691364e-16,1.0341533025341784e-11,3.311422831659146e-10,3.168738320969063e-13,7.848469701816442e-16,3.0795779696285013e-12,5.425443548921797e-13,2.8994248118860063e-18,4.986896868123712e-13,1.7680636548490081e-09,1.2396345377349072e-10,1.7740575127866775e-15
136,0.031,0.6253506700893895,1900.3805858805438,0.15632728062096538,0.6000731393788251,6.315674491889117e-40,6.0899927238689165e-05,0.0003259554504891568,0.06962430761981593,0.0009171662295333989,1.4450226294565583e-05,2.5239758192762344e-07,3.471883124899202e-05,0.005158092320400033,6.146639655982168e-66,3.9082863812459664e-72,1.3398838985576051e-07,1.3329696471484223e-09,0.13081602630036154,0.06074062531017366,1.666006424443409e-07,2.302342345153433e-09,1.0770226083933149e-08,6.453993922283489e-07,0.00011080434712765624,9.192902437334863e-06,4.818625004541234e-07,1.8806822888653263e-07,0.002952152827296519,1.9709116108263466e-07,2.8686846478027796e-08,2.2625619058502774e-06,3.0237564648605363e-10,3.022183714070955e-05,1.1563239818783686e-07,1.9779673209127457e-05,1.2245230435753951e-06,5.705225910692478e-09,3.3137804621487184e-08,1.4764428784561487e-10,2.158658704147858e-10,1.6705550043840392e-07,1.839056272989988e-07,0.12701267023358992,1.896531462667356e-06,2.729316393730451e-06,6.126008018627937e-08,2.5262443353517174e-05,2.8449374115903273e-09,3.825732020896581e-05,1.3865040362667737e-07,1.6788521285904505e-13,0.0019558727917042603,5.034587966921268e-05,1.1541977455676367e-08,1.7333737599213866e-05,5.772685813641216e-10,3.971259805735334e-10,9.758459459998286e-08,6.760500090477425e-08,1.1602038923854197e-09,7.684402679709275e-07,8.101829664689207e-15,8.335335499886727e-07,4.169293027137865e-12,1.2383279972375184e-11,7.186411408980802e-12,9.225968412658384e-10,1.764415925233727e-10,6.005288370799077e-10,1.3055833523601076e-16,3.223916723143016e-16,9.135560344783172e-09,5.4513698559486366e-17,2.9126501441388116e-10,1.3017694034854173e-16,9.70135896473059e-12,3.3460645936875515e-10,2.953200967506856e-13,5.478260480282898e-16,2.9283740647524608e-12,2.5157216871868896e-13,2.030921863388014e-18,2.6897170741154595e-13,1.659722782995478e-09,1.2325771615565274e-10,1.0080304196251355e-15
137,0.031125,0.6256968184452714,1901.5040564919639,0.15624079715274838,0.6000401898247075,6.316690813659154e-40,4.586750297252525e-05,0.000248264476097087,0.0693110907369014,0.000899217161913293,1.368090755042559e-05,1.9978798533240187e-07,3.2616565958189995e-05,0.005188369057012178,6.147017885674356e-66,3.909768516542508e-72,9.905725405438422e-08,1.002084582786575e-09,0.1306824388894766,0.061423703093367255,1.371690860746298e-07,1.8512616604102597e-09,9.061488473686764e-09,5.757666331539878e-07,0.00010303700273547802,7.77832490516154e-06,4.1039695084557914e-07,1.7080975590920598e-07,0.0028689237711405262,1.9138033290408474e-07,2.5286431860417832e-08,2.0400086473407754e-06,2.625300431072333e-10,2.868559772160663e-05,1.0430370876900144e-07,1.7630471392137587e-05,1.0648469729196123e-06,4.858069144679551e-09,2.88021786297348e-08,1.3638190687649627e-10,1.7958322569504273e-10,1.4374297368755046e-07,1.7396587595667375e-07,0.12703791221967933,1.4438189441337217e-06,2.079657591916469e-06,4.9726709000870666e-08,2.067534619012823e-05,2.183179408440998e-09,2.7275410741837642e-05,9.626405687844589e-08,1.5621526896121655e-13,0.0019448144498585133,3.643634898153885e-05,1.0813706940759177e-08,1.1021247605851275e-05,3.4574598185370384e-10,2.376543021855577e-10,5.869057206911186e-08,4.068771664483449e-08,5.828793193427737e-10,5.561041007342519e-07,5.166625883953083e-15,6.371049485902784e-07,2.5068528237904236e-12,8.76188973692833e-12,3.880916598386147e-12,8.827912156817554e-10,1.3672574736267192e-10,3.4942701631469656e-10,8.85562250799716e-17,2.1898359293688355e-16,9.006087206554732e-09,3.165391435664824e-17,2.777489609316819e-10,7.53012181845703e-17,9.107675752831212e-12,3.3812432591922953e-10,2.753239741318244e-13,3.8905848617561143e-16,2.781351178020713e-12,1.1982814552944015e-13,1.4464099841107906e-18,1.4738983013212724e-13,1.5579645099775392e-09,1.2248594140159586e-10,5.857000992806084e-16
138,0.03125,0.6259774294095705,1902.4090210930392,0.1561707580770813,0.6000110804891057,6.317302503768701e-40,3.504944198448392e-05,0.0001908381435008861,0.06902199138114636,0.0008849631912842528,1.2971284060302617e-05,1.608174089716823e-07,3.070256361450543e-05,0.005216350667786613,6.147099143869997e-66,3.910973267304342e-72,7.403219152998342e-08,7.631957952644499e-10,0.1305661038375203,0.0620249674133518,1.1514244781288573e-07,1.4923279845788006e-09,7.665756202688384e-09,5.154638904464806e-07,9.626267911829137e-05,6.700241089290329e-06,3.5474841470839106e-07,1.5586423487848823e-07,0.00279011519448145,1.8592635026967337e-07,2.241384283170454e-08,1.8505083471226237e-06,2.3044825890684258e-10,2.7348926702302667e-05,9.45871243184336e-08,1.5847778162374628e-05,9.354938195602802e-07,4.181669061263799e-09,2.5217684988119906e-08,1.2670688404095025e-10,1.5173635164915724e-10,1.247922321342894e-07,1.6473292293667495e-07,0.12705718534163002,1.0900290288596419e-06,1.5814614951548552e-06,4.075558600240324e-08,1.7057783990975495e-05,1.694267317921462e-09,1.9753456739187624e-05,6.889881695681077e-08,1.4600116408457823e-13,0.0019329274273762365,2.6157183438677314e-05,1.0178818018563364e-08,7.071282329047463e-06,2.0949840123430224e-10,1.4389400362491481e-10,3.568531144818777e-08,2.475534636523085e-08,3.096377525348031e-10,4.0240475053009305e-07,3.4579022385529006e-15,4.91127156178539e-07,1.556250778865122e-12,6.540987870686976e-12,2.1509564429418842e-12,8.448005411729283e-10,1.0972553144498256e-10,2.0378214888835883e-10,6.086914941857974e-17,1.5066540404951193e-16,8.911185099300823e-09,1.8390542115054792e-17,2.6583563935533493e-10,4.3615828620331333e-17,8.566546506371891e-12,3.4148850314839553e-10,2.571753680563797e-13,2.8042951028574656e-16,2.64326425478902e-12,5.867199050990382e-14,1.0449385472353509e-18,8.159797267978496e-14,1.4647273484627183e-09,1.216762173161192e-10,3.4773462569136375e-16
