,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
150,0.033,0.5644626397985808,1853.5316065247587,0.18218773333239532,0.6912918807650301,1.6928876633179588e-37,6.920541909712858e-11,0.069769272443541,0.052627560498527716,3.306978745168149e-13,3.886918646038523e-07,6.13788695252808e-05,0.0006674943935915072,5.103769007816022e-06,4.582679931000006e-44,0.0,1.0962332241752649e-06,6.40318522492528e-08,0.00028891676208737374,0.1262530338702073,1.2503584102617066e-10,2.685119408821533e-13,8.148196057007645e-16,4.172484944754637e-15,1.1365503731157814e-12,7.1210784680924524e-09,2.2376002545539486e-16,1.2116177291105848e-20,1.0069724721283723e-17,2.658972448477353e-22,1.2923232458506215e-15,2.3506437788139184e-13,2.4237882177274994e-16,9.178384132439781e-16,3.2848872401179713e-23,4.697338613766877e-21,7.221492728605122e-22,5.997706869375107e-24,3.71655128291445e-14,3.9379487249441346e-21,2.907601232153716e-22,1.810145037273993e-21,1.854014583145719e-06,0.057809402352290165,1.98740039479798e-08,1.744973208663363e-09,1.1813936639662186e-10,7.148655894599103e-08,2.980525298153647e-11,1.1621140254580766e-09,9.860816130274558e-09,1.0651259456426692e-12,0.0009557517162462018,0.00011325631331887056,3.277357367213441e-10,3.920199576694497e-17,3.1739492181239913e-22,1.060405916711413e-22,6.282602549473764e-19,4.829941033321403e-19,1.4406242273286073e-17,7.854026840976912e-10,1.1062488584074302e-11,0.0001534295676582264,1.8257535193949252e-14,7.839856866308861e-10,6.73169290879905e-14,6.002226660886098e-11,3.5748404028943582e-12,1.5998950953141603e-09,4.740020985117919e-21,2.9589667810353246e-21,1.7370762222751685e-11,1.308380086657113e-16,6.16356293382453e-21,3.6218676365061532e-16,1.602991955710895e-13,3.251418683996468e-10,3.451772478239964e-12,4.7181166550664884e-15,1.345909059615719e-10,5.296229282354743e-23,1.5927494757660878e-17,8.60477052870253e-14,2.7748026136880813e-11,3.231008180250224e-11,3.3155446986916822e-15
151,0.034,0.5649999600713547,1855.4664615359209,0.18201447114466499,0.691280852600401,2.009475824397913e-37,6.378761532359961e-11,0.06974397566351269,0.05267745194788496,2.598539905091959e-13,2.7204849944620045e-07,4.845962468528907e-05,0.0005948058533838545,4.01826134082856e-06,5.884592379549876e-44,0.0,9.229551542909788e-07,5.057442476558757e-08,0.00022064042203394712,0.12640319317097673,9.475145258142638e-11,1.4502363148849608e-13,4.377122087937476e-16,3.0152654009028145e-15,7.948111078477895e-13,6.0802408747080805e-09,1.3740907775288057e-16,9.251472179537292e-21,8.729253403477798e-18,2.3266574182675676e-22,9.865238711677589e-16,1.6252965520772243e-13,1.5012122465625143e-16,6.626595232042556e-16,2.034008743781327e-23,3.28177728915202e-21,5.198359514519187e-22,3.873229534781588e-24,2.7316364504822583e-14,2.09732307293591e-21,1.5236577153426003e-22,1.0844666431122809e-21,1.6593146349967395e-06,0.057823700228232966,1.508149152915354e-08,1.4746432284633343e-09,9.692246448263715e-11,5.8853737862982615e-08,2.3871473931090832e-11,9.896701146488465e-10,6.926230348694543e-09,9.500611790208964e-13,0.0009596388527510049,8.590969711075113e-05,2.40686878345946e-10,3.09592222037221e-17,1.755372280042294e-22,5.658505381496193e-23,4.424626922312819e-19,3.399645196788908e-19,9.413600430293284e-18,6.578681340080995e-10,9.733680766621505e-12,0.00015435582519327743,1.5395039424344146e-14,5.837310234087142e-10,5.6739932230696067e-14,4.204831271407212e-11,2.5132531412211926e-12,1.220210752027892e-09,3.2302826062375713e-21,2.022441366671179e-21,1.3340055537380385e-11,9.950821495622176e-17,4.515980646505058e-21,2.736410277854466e-16,1.1366296404573884e-13,3.2673831767553683e-10,3.077409726563345e-12,3.427434479916689e-15,1.200272146619828e-10,3.284141114677536e-23,1.1556665243539379e-17,7.12910007197326e-14,1.9446550968818403e-11,3.2402145836640525e-11,2.6262388600918345e-15
152,0.035,0.5653376375346716,1856.6777369723554,0.181905753491985,0.6912744974183839,2.353371478580894e-37,5.576805501526702e-11,0.06972832656977318,0.05270629302219757,2.027078266860198e-13,2.1265013496619807e-07,4.115800621782278e-05,0.0005491338076875341,3.406542120969832e-06,7.338475001660872e-44,0.0,8.303008466243316e-07,4.2983695539702694e-08,0.00018217671409018275,0.12649505957065094,7.193775227441211e-11,8.702213991393087e-14,2.619850208337874e-16,2.274743269147845e-15,5.71691699905098e-13,5.006457757535869e-09,8.96120520622969e-17,6.525180244286822e-21,6.728348299317058e-18,1.8073177300181997e-22,7.741184900718092e-16,1.159901797333375e-13,9.94093464508576e-17,4.855354080155354e-16,1.2820112182534061e-23,2.2901234173363722e-21,3.766196222705308e-22,2.6086213140018786e-24,2.0368176569388463e-14,1.2433750651913334e-21,8.91625508759931e-23,6.531787629142166e-22,1.5361865795948909e-06,0.05783495343456237,1.1464562185952395e-08,1.207730707325937e-09,7.793534063486055e-11,4.7430244816255304e-08,1.8874851524818802e-11,8.137762758393313e-10,4.990343588585291e-09,8.773438750104995e-13,0.0009621065764428267,6.525451401336844e-05,1.932596289759663e-10,2.2346292572510262e-17,9.956472107946089e-23,3.1142149221651265e-23,2.950223434813348e-19,2.2661106401180277e-19,6.360576824101187e-18,5.350235894738887e-10,8.871548600794623e-12,0.00015493789123027966,1.2580162425748558e-14,4.656224107422543e-10,4.635595319062431e-14,3.2891455407729385e-11,1.969664869981963e-12,9.338544466227167e-10,2.288248410831565e-21,1.439411309938757e-21,1.1041282080072721e-11,7.574897175996717e-17,3.339392345442666e-21,2.0744677862321093e-16,8.920547078192445e-14,3.277293982075999e-10,2.8420588413378517e-12,2.7322329441983297e-15,1.1086257956143694e-10,2.0149245861492754e-23,9.189608306727424e-18,5.758373242670413e-14,1.522106719532837e-11,3.2462070892077646e-11,2.0622221757349764e-15
153,0.036000000000000004,0.5655606966723717,1857.4749109377208,0.18183400919741202,0.6912706998875705,2.7211180913366174e-37,4.689189194614761e-11,0.0697177664341888,0.05272367018818594,1.573846315055847e-13,1.792400743654709e-07,3.674448779099832e-05,0.000519442580174959,3.037658082549738e-06,8.93576887217595e-44,0.0,7.768948934231688e-07,3.8400096869183756e-08,0.00015916242483188364,0.12655467398821327,5.4729211680337156e-11,5.61871252526749e-14,1.6893725842918224e-16,1.7464462345254657e-15,4.194335904449504e-13,4.026658938414447e-09,6.119348578708826e-17,4.35492034391356e-21,4.77831386873811e-18,1.292162320996592e-22,6.105330994412324e-16,8.464034700395009e-14,6.88968968844599e-17,3.602743696655751e-16,8.176966697949897e-24,1.5978302851462184e-21,2.735449737558149e-22,1.8023018033146164e-24,1.5321474290636705e-14,7.960219333125281e-22,5.644558562134344e-23,3.9618953151967036e-22,1.4558678193257366e-06,0.057843836921873594,8.729508237226421e-09,9.684746227799042e-10,6.178632827687927e-11,3.7659695988786194e-08,1.4804249283449393e-11,6.540253115848764e-10,3.6620430976625527e-09,8.296197393036147e-13,0.0009634901193189987,4.964566179999217e-05,1.6495621251867505e-10,1.5143934763821628e-17,5.727889046882903e-23,1.7492106188859938e-23,1.8921469994782266e-19,1.4531425934268523e-19,4.413601252886944e-18,4.2676170810536876e-10,8.29365276690723e-12,0.00015532113569320254,1.0069667542408667e-14,3.9122230694387496e-10,3.709825463720033e-14,2.7739686335620258e-11,1.6627975248462312e-12,7.174460326204988e-10,1.6639989102199037e-21,1.0515835775387759e-21,9.651623945407512e-12,5.773040393272828e-17,2.492763293597834e-21,1.5767375769225955e-16,7.496709137823974e-14,3.2837840752156444e-10,2.6882937001669525e-12,2.320395325996156e-15,1.0489963523293326e-10,1.2228523579391807e-23,7.782812167928097e-18,4.5725482665139025e-14,1.2841360343618708e-11,3.2494144273052285e-11,1.6101370253813126e-15
154,0.038000000000000006,0.5657991929787735,1858.3220209957817,0.1817573622268717,0.6912675654055207,3.5173623053636057e-37,3.170658405918565e-11,0.06970531218288034,0.05273912676364466,9.776476276437111e-14,1.4923983643635486e-07,3.253184557305437e-05,0.0004893175822387472,2.6870405511344865e-06,1.2528643621913657e-43,0.0,7.283023195308911e-07,3.4023852717798325e-08,0.00013766905440029312,0.12661792257128968,3.322324460544301e-11,2.8557348600586683e-14,8.576105417887776e-17,1.0832887531544685e-15,2.4514648617252366e-13,2.5901222365776773e-09,3.303753851885464e-17,1.8730581569502e-21,2.197586515519542e-18,6.016395423333907e-23,3.8931499617635525e-16,4.9187361053008555e-14,3.7889814842813555e-17,2.1300401949654771e-16,3.715849026172416e-24,8.428474028017908e-22,1.560028874236131e-22,9.73934341575458e-25,9.189214933502736e-15,4.0187303882073747e-22,2.802482343699881e-23,1.6191138122870886e-22,1.3743144565619596e-06,0.05785604345706362,5.298445753498222e-09,6.213251748669387e-10,3.9253323736258954e-11,2.3966959024491715e-08,9.346556746765751e-12,4.204826510816712e-10,2.139743651693581e-09,7.798772516392799e-13,0.0009636814422178767,3.0093653854019737e-05,1.369561590539527e-10,6.608521418945297e-18,2.1042878564775592e-23,6.244855878825215e-24,7.783318556223958e-20,5.976701884058941e-20,2.3817621324330324e-18,2.7213029828022e-10,7.67737107901652e-12,0.0001557262843870216,6.4474949037313934e-15,3.1452583062289325e-10,2.374340867778215e-14,2.311295549286423e-11,1.3863919091536982e-12,4.462242325816424e-10,9.685348825375489e-22,6.1529865477708835e-22,8.334891364227434e-12,3.507315846440375e-17,1.4830505978551757e-21,9.551870964312609e-17,6.14430223809437e-14,3.2906880734382985e-10,2.5289184436912667e-12,1.9154614142609374e-15,9.884701526690497e-11,4.757894635061607e-24,6.394896232287214e-18,2.901793687105361e-14,1.0690707461414233e-11,3.248655700404448e-11,1.0116383990010754e-15
155,0.04,0.565929696032694,1858.782076485876,0.18171544896508895,0.6912660973926094,4.370831121940873e-37,2.0358296266685068e-11,0.06969787086538642,0.0527458503329735,6.001686821434441e-14,1.352877239275243e-07,3.047526480225927e-05,0.00047388043263812556,2.5163822226832496e-06,1.6569999971843568e-43,0.0,7.055700939482039e-07,3.188630045570176e-08,0.0001273105297724125,0.12665293926630886,2.0173318708154188e-11,1.5718943531395246e-14,4.717538366420346e-17,6.673444244594512e-16,1.4563125372493677e-13,1.617656298374169e-09,1.8780048255371138e-17,7.481226296776786e-22,9.10004823943748e-19,2.5278235814706535e-23,2.432396011816326e-16,2.9129025148203346e-14,2.178667173031344e-17,1.2722162699963694e-16,1.732322082626881e-24,4.449299410554696e-22,8.765286914016784e-23,5.309127937712743e-25,5.531762427082711e-15,2.2059851026617426e-22,1.5197575481764348e-23,6.77821110569207e-23,1.332550539150069e-06,0.05786445371757579,3.208456505003842e-09,3.8756611593598547e-10,2.4454322026090415e-11,1.4944232052986417e-08,5.863881205199279e-12,2.6257108529845843e-10,1.2736171240764168e-09,7.530504220603499e-13,0.000962225739154537,1.8206587227177544e-05,1.2262747283431774e-10,2.6551234712472533e-18,7.723542086935053e-24,2.2540939549914678e-24,3.0295968590687485e-20,2.3262749705692555e-20,1.337607033481119e-18,1.6917352940691805e-10,7.3464539264293e-12,0.0001559450743475204,4.0177710896929505e-15,2.743547733855316e-10,1.4790102839273696e-14,2.0961059459942476e-11,1.2575128988152298e-12,2.8111297529851495e-10,5.803361945470234e-22,3.6889575411353386e-22,7.69268177929832e-12,2.1249140935990506e-17,8.887460039917542e-22,5.778174386947067e-17,5.471684366920431e-14,3.2944892444692507e-10,2.4433476993213964e-12,1.7093044770555571e-15,9.574521715878674e-11,1.8051632722506486e-24,5.68677829309248e-18,1.7992304613973556e-14,9.67578480227611e-12,3.24308202698219e-11,6.330212361979355e-16
156,0.044,0.5660356865896257,1859.1497374072865,0.18168142235282636,0.6912652334291762,6.165036525911822e-37,9.079046788240287e-12,0.06969127085581285,0.052748797618472815,2.5889187026810317e-14,1.2567641708188093e-07,2.9016366988859672e-05,0.00046260496123707055,2.3956251165675934e-06,2.566518028789903e-43,0.0,6.899012200865863e-07,3.036600928949503e-08,0.00012012009972891727,0.12668346130983124,8.720453138282112e-12,6.242015978658335e-15,1.8721416903829464e-17,2.8918643300569724e-16,6.128932901279686e-14,7.062670646655564e-10,7.646080700398768e-18,1.470748168147396e-22,1.8387121742248678e-19,5.3250839378448026e-24,1.0648595840382664e-16,1.22295612546514e-14,8.94645089607217e-18,5.376459946860381e-17,5.32299209884186e-25,1.6111155936422328e-22,3.42370746228153e-23,2.0196444153140502e-25,2.350306328645826e-15,8.753747715702559e-23,5.958817260691128e-24,1.7270215808680988e-23,1.3022210225532462e-06,0.05787460407889575,1.3689077285140581e-09,1.6906584337482638e-10,1.0811734490456225e-11,6.6079752624847204e-09,2.7094478274020787e-12,1.1464114266102595e-10,5.433050310881253e-10,7.298262410938779e-13,0.0009564570881671978,7.76119845310629e-06,1.1120089973735557e-10,5.185793513550539e-19,1.408478622553726e-24,4.058591542249055e-25,5.776558202661829e-21,4.4355512698484856e-21,5.339440469464978e-19,7.360980113277973e-11,7.090799254375649e-12,0.00015611859557202744,1.7515692558912001e-15,2.430560717252175e-10,6.4447241663179195e-15,1.9478905226025863e-11,1.168593298027105e-12,1.3585590307113376e-10,2.5646825813178e-22,1.6125205488122263e-22,7.2397423339062405e-12,9.069645318733252e-18,3.7657258974774763e-22,2.463444219452182e-17,4.956992507638532e-14,3.297716485960608e-10,2.3692855504364793e-12,1.5455679509490036e-15,9.348165572286037e-11,3.4251774516290474e-25,5.123767458581875e-18,7.812295455746251e-15,8.933758453122088e-12,3.223291473266955e-11,2.9188841985082215e-16
157,0.048,0.566081168195154,1859.3028018020652,0.18166682493035263,0.6912649537203975,7.929084005265722e-37,3.90490585460075e-12,0.06968840462315032,0.05274840413903139,1.0994856290344125e-14,1.2217702725681532e-07,2.847622753397426e-05,0.000458356619350659,2.350946242412357e-06,3.5383948096313032e-43,0.0,6.841993370930617e-07,2.9800713267500295e-08,0.00011749923626756069,0.1266987879570642,3.810611748534036e-12,2.5675979757817885e-15,7.698432261732242e-18,1.2308798577175158e-16,2.5783059676241112e-14,3.012622492902295e-10,3.1761376229576e-18,2.6987866192038197e-23,3.414279702450116e-20,1.0724571901864748e-24,4.549783294057396e-17,5.139616949978761e-15,3.728117582707751e-18,2.2654295439591792e-17,1.6902927133652008e-25,5.657841857841229e-23,1.2490015145599119e-23,7.246352960809111e-26,9.922302813741035e-16,3.6011160651861816e-23,2.435895984285885e-24,4.84369290886744e-24,1.2909331868218967e-06,0.05788169777839015,5.78800422078257e-10,7.209449057885581e-11,4.801260517870633e-12,2.92993074160102e-09,1.3323934275719298e-12,4.890367834806652e-11,2.3711206580526133e-10,7.174942206667426e-13,0.0009494656433464889,3.2802712258603194e-06,1.0622577949976658e-10,9.429228155096978e-20,2.5052049749750295e-25,7.192840733247574e-26,1.0389728163644757e-21,7.978601790453283e-22,2.193207268749552e-19,3.136219365218135e-11,6.99047146340898e-12,0.00015619060368754064,7.467711958574031e-16,2.3058996761984365e-10,2.7469183112111054e-15,1.893960522902891e-11,1.136210842871693e-12,7.345418471260655e-11,1.2144643878859866e-22,7.410551075531372e-23,7.072426897212806e-12,3.835465065537756e-18,1.5884324651410202e-22,1.0414760727004886e-17,4.737973279878434e-14,3.2992575531759675e-10,2.329696143825258e-12,1.4745703865983978e-15,9.263087877373195e-11,6.38399541478794e-26,4.880172353386796e-18,3.325601834771747e-15,8.621021947347681e-12,3.1997372374670225e-11,1.4342736447565407e-16
158,0.056,0.56611170129596,1859.3956387555386,0.1816570261600733,0.6912648766422939,1.0826764550368098e-36,1.0385645081772916e-12,0.0696868356284515,0.05274495572935533,2.906282481212074e-15,1.2051188395563635e-07,2.821823210529372e-05,0.0004563084283059179,2.329493517396093e-06,5.327796389511349e-43,0.0,6.814833102567107e-07,2.9526205687993063e-08,0.0001162689475758421,0.12671428663017925,1.164957181791728e-12,6.682952383435291e-16,2.003297894139645e-18,3.2579074143379176e-17,6.784195882209335e-15,7.979911215920747e-11,8.308239939213413e-19,1.826206395165049e-24,2.3481450841123183e-21,1.0196927718343418e-25,1.2064689328311588e-17,1.3515966069265503e-15,9.763888145223865e-19,5.96687022633746e-18,3.256343167101609e-26,1.1900306539758347e-23,2.7001951084374516e-24,1.5341893621599757e-26,2.6152410590735167e-16,9.374572898929324e-24,6.314718542988834e-25,8.54713694754378e-25,1.2857897319678552e-06,0.05789235199815743,1.5266848741209134e-10,1.909587844603377e-11,1.5221521127195176e-12,9.220769578438194e-10,5.813630887040803e-13,1.2954963278526437e-11,7.348107153546231e-11,7.028375180987223e-13,0.0009343491460663369,8.650096569727813e-07,1.0252068943563666e-10,5.9947607952926835e-21,1.6361687842007596e-26,4.77563348792062e-27,6.481347631511462e-23,4.981677836344065e-23,5.696379172171903e-20,8.308147003999882e-12,6.941157373519758e-12,0.0001562346651671463,1.9777650420562187e-16,2.24184614235691e-10,7.273134674532e-16,1.8683879485566613e-11,1.120878792023579e-12,3.9704498751036545e-11,4.9521151583497714e-23,2.754037942819025e-23,6.992452420129543e-12,1.0118140979627792e-18,4.186467433945023e-23,2.749765061849489e-18,4.573404229364942e-14,3.3006620781235373e-10,2.281949274999196e-12,1.4220839129661972e-15,9.222564601976789e-11,4.964661004864447e-27,4.702162860202722e-18,8.805321726602458e-16,8.367466587691015e-12,3.149127665354233e-11,6.256539333805647e-17
159,0.064,0.566126289276214,1859.4329457461356,0.18165234459799884,0.6912650629360009,1.2400279337452266e-36,2.731414686508396e-13,0.06968643019980182,0.05274127589408584,7.632001520738844e-16,1.2011439363831551e-07,2.81572451035055e-05,0.0004558184357591078,2.3242989025427715e-06,6.3944013386930056e-43,0.0,6.808314460632189e-07,2.9457493754646553e-08,0.000115984520296291,0.1267253701943646,4.662612127145103e-13,1.7486161740714875e-16,5.241182211364066e-19,8.559270762207375e-18,1.7796323269528757e-15,2.0966735715859565e-11,2.176711974440598e-19,3.569125265402508e-26,5.72373954154883e-23,9.612016633692758e-27,3.171106186431236e-18,3.5447382360479627e-16,2.558255219399249e-19,1.5658107008851423e-18,3.9426993982668016e-27,1.5697970618356255e-24,3.5914270671476606e-25,1.924278856183487e-27,6.8631041254654e-17,2.4529387360077505e-24,1.6460578114533238e-25,1.2481702288952241e-25,1.2848217577531178e-06,0.05790137207703084,4.00716769556291e-11,5.018104179153008e-12,6.482794266270335e-13,3.8694885872897824e-10,3.7889132759013577e-13,3.403927191239749e-12,3.0280901663752155e-11,6.910766367674458e-13,0.0009196077339796108,2.2702108244712141e-07,1.004817433203176e-10,4.5212776595301665e-23,5.5261527480409435e-28,2.105908437958767e-28,6.984233424755331e-26,7.361807040768457e-26,1.4887180033430045e-20,2.1879021611036004e-12,6.9298957837127275e-12,0.0001562528760162727,5.196441581125227e-17,2.225450246409914e-10,1.910636656335051e-16,1.8623674369676015e-11,1.1173002086145901e-12,3.068723652526999e-11,3.0617867766505226e-23,1.5285098324586952e-23,6.973316047778506e-12,2.6563648541046125e-19,1.0988917165270981e-23,7.249822880670474e-19,4.479431052508207e-14,3.301584359092903e-10,2.2433629251434495e-12,1.3934350806658888e-15,9.213325588843137e-11,3.599984583691982e-28,4.606493123921442e-18,2.318512961119125e-16,8.207771791794719e-12,3.0998164258731e-11,4.0777281068066035e-17
160,0.08,0.5661262893443529,1859.4329457461356,0.1816523445979445,0.6912650629731137,1.2400279335961638e-36,2.731414686180055e-13,0.06968643019142487,0.052741275887745846,7.632001519820498e-16,1.2011439362387667e-07,2.815724510012074e-05,0.0004558184357043143,2.324298902263369e-06,6.39440133792434e-43,0.0,6.808314459813767e-07,2.9457493751105492e-08,0.00011598452028234861,0.12672537017913107,4.662612126584614e-13,1.7486161738612877e-16,5.241182210733829e-19,8.559270761161532e-18,1.779632326738868e-15,2.0966735713339172e-11,2.1767119741788465e-19,3.569125260448768e-26,5.72373953593755e-23,9.612016534690786e-27,3.1711061860483e-18,3.5447382356215084e-16,2.558255219091675e-19,1.5658107006968183e-18,3.9426993968764265e-27,1.5697970616336385e-24,3.591427066329759e-25,1.9242788560660354e-27,6.863104124640359e-17,2.4529387357127312e-24,1.6460578112551876e-25,1.248170228491195e-25,1.2848217575986704e-06,0.05790137207007057,4.007167695081212e-11,5.018104178549786e-12,6.482794265491044e-13,3.8694885868246344e-10,3.7889132754458954e-13,3.4039271908305656e-12,3.0280901660112115e-11,6.91076636684372e-13,0.0009196077338690656,2.2702108241983142e-07,1.0048174330823878e-10,4.521277658987269e-23,5.526152747376477e-28,2.105908437705596e-28,6.984233423911061e-26,7.361807039887027e-26,1.4887180031640468e-20,2.1879021608405945e-12,6.92989578287969e-12,0.00015625287599748967,5.196441580500567e-17,2.2254502461423945e-10,1.9106366561053752e-16,1.8623674367437277e-11,1.1173002084802805e-12,3.068723652158111e-11,3.0617867762824677e-23,1.5285098322749543e-23,6.9733160469402486e-12,2.6563648537852933e-19,1.0988917163950012e-23,7.249822879798979e-19,4.479431051969738e-14,3.3015843586960224e-10,2.243362924873777e-12,1.3934350804983853e-15,9.21332558773561e-11,3.599984583259188e-28,4.6064931233676994e-18,2.3185129608404183e-16,8.20777179080807e-12,3.0998164255004735e-11,4.077728106316423e-17
