,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
149,0.0305,1.0924365534594207,2062.2263931134153,0.16199640350177047,0.6740031777780673,4.4270346051127554e-44,9.720988799128379e-10,0.035554816403087885,0.06275972642782253,2.0203678232343097e-11,1.7059380269661467e-05,0.000520716930113922,0.002631711358955391,9.984587602288015e-05,0.0,4.105547928695602e-19,3.0119642599997104e-06,2.3548008142256726e-07,0.005924072621331302,0.14551880037397735,3.412002607154251e-09,4.1810734174844775e-10,2.4642152462575403e-12,3.156338403982529e-12,1.4247576168572816e-10,4.32665506855736e-08,2.242513801962696e-13,1.6743375684739282e-17,2.6060103045942753e-15,2.4767996224934664e-19,4.981010389224093e-13,1.1353772483582253e-11,4.079520403045224e-14,3.4169190326541746e-13,9.814892313414198e-20,3.34019599990601e-18,1.0759615125836143e-19,5.0429472111025526e-21,3.69774579632058e-12,7.583129793220954e-18,9.21584556166525e-19,8.603069282789897e-19,1.2227909570730014e-05,0.07057361769824459,4.2661696201629335e-07,5.789418455974093e-09,2.6532673279744006e-10,5.968396974323374e-07,1.296704965542424e-10,1.9105465891870945e-08,2.2672231614573728e-07,6.3853699369671824e-12,0.0017168654160313835,0.0005174832249562571,2.7090292117914643e-08,2.5598582994364942e-15,2.816179089825353e-19,9.220464318324621e-20,2.5332639278630087e-16,1.8554906098918326e-16,2.471476151659844e-15,4.187199991582811e-09,2.8204076734071044e-11,0.00014524660814670416,2.8023351097335747e-13,6.910030499867832e-09,2.1154338835079061e-13,2.6876968454576253e-09,2.3897338020737704e-10,1.6616844911976517e-08,4.645260846708909e-19,4.911823526159001e-19,3.993778700407859e-10,1.825066647707125e-15,9.49994966194178e-18,2.769961111430964e-15,9.737949506416838e-12,6.862336173165778e-10,1.6079115378514492e-11,8.45558448376287e-14,5.785287159400005e-10,8.20082058879383e-21,5.174028131206563e-16,8.248340951090172e-14,1.310079716349935e-09,6.064873673612613e-11,2.5643650554017392e-15
150,0.03075,1.0963575373886003,2070.4298066945976,0.16141704393781744,0.6739687578876642,4.019509416665263e-44,9.004013619555398e-10,0.03519799900900569,0.06292919127589701,1.8589022428986986e-11,1.4827073928722878e-05,0.00047287903024838273,0.0025305579881774102,9.172917426825095e-05,0.0,4.104907613881141e-19,2.737731906828136e-06,2.0954029201230682e-07,0.005475979598983647,0.1463977611322957,3.0013065330156853e-09,3.2844754352164607e-10,1.9341772860424344e-12,2.7530852241554486e-12,1.259585957091696e-10,4.103870166762968e-08,2.0459335322000983e-13,1.4629123343032974e-17,2.346272097151593e-15,2.3411233650375427e-19,4.3292932829809317e-13,9.741604632531156e-12,3.367625746140254e-14,3.244221716919153e-13,7.403292245868773e-20,2.6794911856108663e-18,7.903298418688115e-20,3.619284610663509e-21,3.222658723908294e-12,6.141583666421658e-18,7.414121821834015e-19,6.823418083622176e-19,1.1942985539991328e-05,0.07064099565476864,3.792014881902868e-07,5.226842926432394e-09,2.3598099239673536e-10,5.526968146690684e-07,1.1605386889209671e-10,1.823136966523284e-08,1.9549662494788874e-07,5.961801241636099e-12,0.0016786915713059448,0.0004375333453133315,2.3529799777482256e-08,2.2116036513110135e-15,2.1335029382898539e-19,6.861108256700282e-20,2.0879784235293974e-16,1.5301958656400206e-16,2.138463613406182e-15,3.8088422135813334e-09,2.6435497272179328e-11,0.00014695696168439524,2.626093061223331e-13,5.954021709300855e-09,1.9324179358719397e-13,2.3420545590548145e-09,2.1118197399433477e-10,1.4717374511344487e-08,3.8968657021705703e-19,4.142546356155674e-19,3.6945507727144816e-10,1.6213674537345149e-15,9.482487259440284e-18,2.4088891334783884e-15,8.225486991584516e-12,6.998758727001817e-10,1.487417949247526e-11,7.047087900730762e-14,5.590877436884851e-10,6.091661656316312e-21,4.369264985566545e-16,7.166977362467888e-14,1.094602616723036e-09,5.90883766761937e-11,2.1912601752531084e-15
151,0.031,1.0996291789550432,2077.2902257803335,0.16093679235811836,0.6739404742863414,3.561514836942441e-44,8.276976565508721e-10,0.034900148973675264,0.06306864429867368,1.6868786561192614e-11,1.3056090563448444e-05,0.0004333753301613949,0.00244067817984235,8.488492893788684e-05,0.0,4.1043810137817786e-19,2.5193517804705386e-06,1.8881731544092196e-07,0.00509401838787036,0.14714792837627202,2.627327422613656e-09,2.580909185893739e-10,1.5178698577903446e-12,2.3778439580665415e-12,1.1007240601379801e-10,3.8238133509135015e-08,1.834423446991688e-13,1.2479779518466074e-17,2.059559703754028e-15,2.1374295964710419e-19,3.7361260151519455e-13,8.294052852267557e-12,2.76992410661244e-14,3.0168212479367336e-13,5.516414877541896e-20,2.0922151063154035e-18,5.596507726654207e-20,2.5118450552271245e-21,2.7857563319476438e-12,4.955581307701151e-18,5.944847788554817e-19,5.317635020906925e-19,1.1669977588205009e-05,0.07070063093077332,3.3370574422422895e-07,4.674161526890732e-09,2.0896582183332402e-10,5.061175493812764e-07,1.0330245971918042e-10,1.708197949716475e-08,1.6736690419783668e-07,5.5954500790778655e-12,0.0016430634376291393,0.00036922647359567483,2.0597017229653917e-08,1.865501089438572e-15,1.5948425372753038e-19,5.050642534943592e-20,1.6867025347084881e-16,1.2366817349073074e-16,1.831394805451224e-15,3.4265404101742783e-09,2.486808762933536e-11,0.00014837381196182415,2.4218116656487236e-13,5.160019458676942e-09,1.7459505128494918e-13,2.0670040288255445e-09,1.8855886892854975e-10,1.291853924823105e-08,3.2763455305724837e-19,3.4937090290628945e-19,3.4383885559512806e-10,1.4260832800115179e-15,9.19175439970735e-18,2.0817699516336867e-15,7.053472171178143e-12,7.114890412021771e-10,1.3851119778053282e-11,5.957252255409068e-14,5.415483662398297e-10,4.5134698704885725e-21,3.7286052113583424e-16,6.206278064025417e-14,9.302173523694065e-10,5.766670814920499e-11,1.8767721939178705e-15
152,0.0315,1.1045998444563077,2087.746833074267,0.16021258180687115,0.6739008646534164,2.4941218833442135e-44,6.888819258830622e-10,0.034448314819219825,0.06327614290049968,1.354016921066932e-11,1.0515720205207773e-05,0.00037375969977761024,0.0022922013632398733,7.42876909305077e-05,0.0,4.1036120388584844e-19,2.205469743223522e-06,1.5875777653226161e-07,0.004493739537591447,0.14832358246724237,2.004800848080026e-09,1.6215671261946734e-10,9.505261019902735e-13,1.7543565622890397e-12,8.269351358163958e-11,3.205742478387989e-08,1.42872754006584e-13,8.669018438370946e-18,1.5060458804039495e-15,1.6529353849778736e-19,2.767999180815451e-13,5.974955795215893e-12,1.8834854273674686e-14,2.5013895915097364e-13,3.029897689667465e-20,1.217895088195722e-18,2.567231875963864e-20,1.1153037469021672e-21,2.0637298032506122e-12,3.2474529839052886e-18,3.8498601077073666e-19,3.1534671612396875e-19,1.1180201248024174e-05,0.07079919639890994,2.54851219982775e-07,3.6828002714731416e-09,1.6311610348265666e-10,4.1557132436675944e-07,8.135443902735657e-11,1.4458895815646517e-08,1.2199137979984858e-07,5.002849987434929e-12,0.00157801501881478,0.0002644390220568603,1.6243027166948074e-08,1.268731336499646e-15,8.804953497836448e-20,2.720398576983528e-20,1.0648479684151308e-16,7.812594277246503e-17,1.3269473871588716e-15,2.722491858894919e-09,2.2324331509854542e-11,0.00015051349217550777,1.9977586976946994e-13,3.981211552248317e-09,1.3986111600138875e-13,1.670984076767572e-09,1.5512342666383077e-10,9.843178533034157e-09,2.3504712814766673e-19,2.509197154087727e-19,3.034385760965213e-10,1.0880900803721823e-15,8.115108996656809e-18,1.5469084593562193e-15,5.413841713552801e-12,7.296281158659062e-10,1.2234547792914598e-11,4.451274525579423e-14,5.120474380056476e-10,2.5043061052995742e-21,2.81688075602476e-16,4.65407055053553e-14,7.044356214745873e-10,5.514964366597141e-11,1.3942301391695306e-15
153,0.032,1.1083253128050374,2095.605637144067,0.15967405145258526,0.6738716491785025,1.1857892679401784e-44,5.596801490572205e-10,0.03411092545571745,0.06343083315192731,1.0538478395170295e-11,8.742618154425972e-06,0.0003295441122403869,0.0021704668473920994,6.622040603814833e-05,0.0,4.1030468440290557e-19,1.9860781403900145e-06,1.3739575906723117e-07,0.004027764832853529,0.14923361502648164,1.5100254663421973e-09,1.0232675806812308e-10,5.97834887496049e-13,1.2720362658965805e-12,6.070563286440618e-11,2.584802081007447e-08,1.072854294458172e-13,5.691975456331746e-18,1.035630247724571e-15,1.1801585929887673e-19,2.0258877695339542e-13,4.2405966157895054e-12,1.273690165347919e-14,1.9839281950608482e-13,1.6165386930551332e-20,6.648834128723713e-19,9.68881616360889e-21,4.1032328650348067e-22,1.5033075236667995e-12,2.118886089636901e-18,2.4840731943297966e-19,1.8010633154592197e-19,1.0745351507979007e-05,0.07087862425082171,1.904101735579126e-07,2.8352433227587256e-09,1.255769061678393e-10,3.32168672310129e-07,6.325312015937516e-11,1.1757064915118832e-08,8.763239286941654e-08,4.526201592629601e-12,0.0015177706749932866,0.00018818493275737306,1.3147399777152282e-08,8.140560355457212e-16,4.7149835068815374e-20,1.4275808930252423e-20,6.408178696772298e-17,4.70370048109317e-17,9.425092438601736e-16,2.1077795328470764e-09,2.0315156876761372e-11,0.00015210715342530923,1.5908782756849704e-13,3.1496892556136537e-09,1.0913973796479376e-13,1.3933680429497925e-09,1.3103953180812073e-10,7.361293312021879e-09,1.6955124679881582e-19,1.802668820656825e-19,2.720301920974699e-10,8.123245328045575e-16,6.7445118533851064e-18,1.1324931767339766e-15,4.303263192236563e-12,7.436645537573617e-10,1.0967156385623537e-11,3.457208414003015e-14,4.874000984362006e-10,1.3757826804287462e-21,2.1989020006853542e-16,3.450946523400531e-14,5.544762719359924e-10,5.288281085101513e-11,1.037817393469343e-15
154,0.033,1.113110375194823,2105.7353209697667,0.1589876413702254,0.6738391221705675,0.0,3.657207953627444e-10,0.03368198404720834,0.06362852560543727,6.3348775333269796e-12,6.603222477486387e-06,0.0002723662471613044,0.001994469662397577,5.5487732064632105e-05,0.0,4.102371491886857e-19,1.7226302786596555e-06,1.1099409742324217e-07,0.0033958102955024823,0.15045532994302813,8.84180750280337e-10,4.474398855058523e-11,2.599258220983269e-13,6.907937658120867e-13,3.334089686011505e-11,1.637244920725404e-08,6.002316257461967e-14,2.3983867798564807e-18,4.699619512233754e-16,5.549954012645965e-20,1.1277399842921649e-13,2.221153037337918e-12,6.206704447163906e-15,1.208096106279202e-13,4.875617462589656e-21,1.9266293791297483e-19,0.0,0.0,8.216654499705546e-13,9.70670682027962e-19,1.1157849172775316e-19,6.156477865361181e-20,1.0065844950332887e-05,0.07099360304415907,1.0805754832405453e-07,1.6933312376409807e-09,7.616563290443504e-11,2.1121141499715036e-07,3.9414025966845386e-11,7.544004665667608e-09,4.696202059230145e-08,3.831462106981692e-12,0.0014100253642549034,0.00010020317910109606,9.419405909337169e-09,3.277330202903036e-16,1.438063602548569e-20,4.223704929554796e-21,2.3391338464636675e-17,1.7177966273170397e-17,4.912393457512122e-16,1.266299435470997e-09,1.764323535370767e-11,0.00015415655631940598,9.908229301049155e-14,2.1931551832146653e-09,6.643836630095602e-14,1.056838679251147e-09,1.0103889302981682e-10,4.222114639894647e-09,9.541405888976663e-20,9.9472198387119e-20,2.294431884277408e-10,4.605278299628543e-16,4.359961392457072e-18,6.263397701710776e-16,2.9952634607751142e-12,7.625452210091817e-10,9.171566551737054e-12,2.346752285916786e-14,4.5105288790658057e-10,4.555459955006604e-22,1.4963556912345857e-16,1.9618584736356834e-14,3.813347737828004e-10,4.8948740943014985e-11,6.117060508672683e-16
155,0.034,1.1162103256469842,2112.306189356969,0.15854609937996586,0.6738186793007381,0.0,2.2446748234102633e-10,0.03340900617260128,0.06375738408074864,3.605352833454577e-12,5.3218574994459975e-06,0.00023539969999736537,0.0018670858426730478,4.8367368219554165e-05,0.0,4.1019432419212653e-19,1.5660887054309082e-06,9.462294103642105e-08,0.002967798406544074,0.15128000381694012,5.131683369414877e-10,1.9927304334115075e-11,1.1530251940340378e-13,3.664266340020728e-13,1.768029638905898e-11,9.681905396740058e-09,3.1874442767023427e-14,9.114660855669088e-19,1.895488991050422e-16,2.2465620613586058e-20,6.147536672142477e-14,1.138481050488158e-12,3.0130524248439494e-15,6.860372636268537e-14,1.3795377359307898e-21,4.5400618660340994e-20,0.0,0.0,4.3632221969994087e-13,4.467593558507904e-19,5.048665641972504e-20,2.0349692484091558e-20,9.541598352505277e-06,0.07107845979521803,5.896899825025971e-08,9.64538032763642e-10,4.505933478754909e-11,1.2867201654965912e-07,2.4519994481610447e-11,4.507691805462806e-09,2.4665104060448254e-08,3.3221885084961433e-12,0.001313130501825502,5.242686111819892e-05,7.227805380902407e-09,1.1687607819782256e-16,4.1378817511774554e-21,1.186228713860876e-21,7.7361473074561e-18,5.682534586128059e-18,2.4968441138021874e-16,7.234819892804951e-10,1.5893802843806342e-11,0.00015549099894157826,5.794876104128519e-14,1.6637829946455883e-09,3.837634195175563e-14,8.543139248170283e-10,8.25368391192998e-11,2.3662917176451284e-09,5.615534661407062e-20,5.63403266182791e-20,2.0063841186545399e-10,2.5116747242833604e-16,2.5729556447815593e-18,3.363024464051246e-16,2.235525691222336e-12,7.753841695613252e-10,7.888880396533168e-12,1.7380927043312655e-14,4.242674582806138e-10,1.4859152009604852e-22,1.1072604124578534e-16,1.0817869247495198e-14,2.825777369650016e-10,4.5485153323376815e-11,3.672459025796131e-16
156,0.036000000000000004,1.1193838575808746,2119.018442692726,0.1580966101310019,0.6738014719249837,0.0,9.262655405843661e-11,0.0331382947112579,0.0638822286212041,1.3428768063289428e-12,4.087606028353667e-06,0.00019709871945511334,0.001720477750081865,4.0817236967945726e-05,0.0,4.1015402022477757e-19,1.4176286199772816e-06,7.824207408517939e-08,0.0025062618765561953,0.15217785970059627,2.207075218574757e-10,5.5009923239541865e-12,3.1702074090377123e-14,1.2687898427397663e-13,6.039695289455563e-12,3.773369150348227e-09,1.0738263595101114e-14,1.7147215223676004e-19,3.844137258659118e-17,4.337424702058328e-21,2.2193636069172628e-14,3.741946900185578e-13,9.276168121865921e-16,2.5125553293052002e-14,1.6052649962790964e-22,9.129776251837125e-22,0.0,0.0,1.5005702082842292e-13,1.2798430779789837e-19,1.413086089336484e-20,3.552285155172248e-21,8.909373750191536e-06,0.07119413824657067,2.093459463996055e-08,3.6227957758435546e-10,1.9087861383839646e-11,5.597175283667528e-08,1.213016541243054e-11,1.779802166046347e-09,8.550164742571348e-09,2.6721236277891345e-12,0.0011520697843261478,1.7810004827253046e-05,5.108287055312261e-09,1.8550309022037762e-17,5.048395824416537e-22,1.4021656985756407e-22,1.120500490203921e-18,8.231504183770259e-19,8.098458907275536e-17,2.7249179130698897e-10,1.4145444129380104e-11,0.00015687697863711806,2.232739600339665e-14,1.2254576717679701e-09,1.464217629864276e-14,6.584892282290056e-10,6.429110138962177e-11,9.30299339835838e-10,2.7488026005537733e-20,2.4836553232631044e-20,1.69632784256196e-10,8.912953537394301e-17,9.79842699517139e-19,1.1757816456138337e-16,1.4973906720062675e-12,7.894798283452383e-10,6.290142358858122e-12,1.185652124345636e-14,3.929998970297105e-10,2.480828914833901e-23,7.551693506287778e-17,3.930961888954708e-15,1.880012154688751e-10,3.98341181314569e-11,1.753079935723542e-16
157,0.038000000000000006,1.1210555285704777,2122.51283663046,0.1578608631514703,0.6737929197277159,0.0,3.506492893927489e-11,0.03300230631187943,0.0639379935553283,4.764114251578115e-13,3.4907754783285945e-06,0.00017731491914230806,0.0016377045030555536,3.68473908038935e-05,0.0,4.101304721246466e-19,1.3471855023305073e-06,6.998226965695385e-08,0.0022599241471730497,0.15268018695632904,1.1238989312958157e-10,1.6304633917067371e-12,9.383524054393797e-15,4.3448224166165716e-14,2.034001057328985e-12,1.3733937431597332e-09,3.558533584241416e-15,3.283917941270608e-20,7.703229270717796e-18,8.026446756241521e-22,7.819090336007554e-15,1.2326102469319251e-13,2.9406982435495075e-16,8.762594634540816e-15,2.1248196892352295e-23,0.0,0.0,0.0,5.0849892846405506e-14,3.872499857685698e-20,4.2128671238397824e-21,8.05277548651599e-22,8.543514430102745e-06,0.07128143534214758,7.221086040711316e-09,1.29483927844798e-10,8.766199942892867e-12,2.5915621852114166e-08,7.1294187134000846e-12,6.530937215874738e-10,3.1098898506500732e-09,2.238433890444643e-12,0.0010162515614144628,6.001704516007988e-06,4.011475170174657e-09,2.5644893293770177e-18,5.942587405068877e-23,1.61548835671976e-23,1.468770831107124e-19,1.078889132718954e-19,2.6427560763229798e-17,9.783464001638963e-11,1.3266702984160355e-11,0.00015761615180469885,8.081081576266542e-15,1.0397604733376067e-09,5.278867767737232e-15,5.635263480074572e-10,5.531705493199023e-11,4.093366740709898e-10,1.7435963610076572e-20,1.3844185487832476e-20,1.5309287711421158e-10,3.074507343161983e-17,3.4870544951473106e-19,4.036758599723473e-17,1.1242763372168666e-12,7.974517565690013e-10,5.2434546218201e-12,9.145645706675449e-15,3.7518682978026564e-10,4.868089443826663e-24,5.829946842287649e-17,1.3857605441508736e-15,1.4070491582703828e-10,3.511813790468661e-11,1.0118941491189992e-16
158,0.04,1.1219773327863882,2124.398667465569,0.15773116644016993,0.6737890218791792,0.0,1.2360803777423055e-11,0.03293168969715567,0.0639577078992982,1.6154918716743378e-13,3.1840363545710373e-06,0.0001667492442888062,0.0015911084512053282,3.470291162152363e-05,0.0,4.1011140889851975e-19,1.311530442862442e-06,6.561700749710628e-08,0.002126150266794371,0.15297728884441095,7.223846116821889e-11,4.979094883771082e-13,2.86441115387189e-15,1.448079558738316e-14,6.691620143375871e-13,4.726849051733533e-10,1.1568682408804979e-15,7.161104829239871e-21,1.7242007470697764e-18,1.8168976151083258e-22,2.6517727836815417e-15,4.0041666630315605e-14,9.34548799095501e-17,2.93559092444464e-15,5.512701834240511e-24,9.320556445632158e-23,0.0,0.0,1.679965458170108e-14,1.1962613671667632e-20,1.2900078713730722e-21,2.391695492411993e-22,8.337627037466788e-06,0.07135267660902907,2.4096249221312344e-09,4.417167103758754e-11,4.727325228175493e-12,1.3947605706722623e-08,5.020980387505663e-12,2.2579165895539587e-10,1.2531893914074022e-09,1.924018389109483e-12,0.0008999759310800531,1.9776099977345975e-06,3.3465017351721755e-09,3.238746503242999e-19,6.702971124280801e-24,1.7911544796531954e-24,1.805425062555329e-20,1.3256529961696315e-20,8.538681517964228e-18,3.378686934012631e-11,1.2811424835234538e-11,0.00015802679902188871,2.7726054120086737e-15,9.531624717888402e-10,1.8078758916953122e-15,5.146837858921331e-10,5.066860858410682e-11,2.2249833911940483e-10,1.3700990449664247e-20,9.833352840210231e-21,1.4409939891808295e-10,1.0265011228371663e-17,1.1810040048667115e-19,1.356326607371578e-17,9.065333013035615e-13,8.021935771210211e-10,4.493641294369512e-12,7.559040012186854e-15,3.651416904428669e-10,1.151174618875903e-24,4.824879880447173e-17,4.741214164480469e-16,1.1326389093264096e-10,3.110061574985944e-11,7.058339934970154e-17
159,0.044,1.122735268592577,2125.854121822139,0.15762468536052657,0.6737872140465734,0.0,2.500439762269258e-12,0.03288125968418307,0.06394718102852787,3.168490752616791e-14,2.9625036038441e-06,0.00015894608809549125,0.0015553433046995115,3.309735565705218e-05,0.0,4.100498556428298e-19,1.2860258783377888e-06,6.238153159893319e-08,0.002026564006433475,0.15325857683487076,5.3723463626047244e-11,9.002710944447924e-14,5.178415876578782e-16,2.8082075383036986e-15,1.2820932379660835e-13,9.40718797812254e-11,2.1944712569590385e-16,1.0437973962599466e-21,2.5642843769503707e-19,3.3017802388836863e-23,5.214552149661485e-16,7.594763148284144e-15,1.7439106411563065e-17,5.700860073370255e-16,1.5310345721504132e-24,1.4098305781926745e-22,1.2264067115756188e-23,4.504315382917568e-25,3.2301866555427954e-15,2.1813036865223935e-21,2.3361381611732676e-22,4.91126697315163e-23,8.187787376208761e-06,0.07146159915944289,4.669721950501518e-10,8.750366712697662e-12,2.5960053565850097e-12,7.608735648090673e-09,3.542062602763807e-12,4.496865501355393e-11,4.718990572461787e-10,1.5022715137815222e-12,0.0007189631347008685,3.796592745299946e-07,2.5863880226596252e-09,1.7624253003710895e-20,2.930789882228197e-25,7.489625590836058e-26,9.775880743242393e-22,7.166610286558494e-22,1.6139260250435263e-18,7.101223543649806e-12,1.24877495385475e-11,0.00015836265876616453,5.492579831912988e-16,8.937940094265555e-10,3.574710414724573e-16,4.79507647137562e-10,4.731074516788556e-11,1.397008215202605e-10,1.1864503081604764e-20,7.946190422507998e-21,1.3735807246858156e-10,1.9961978850042103e-18,2.3128190430738044e-20,2.8014856330555964e-18,6.729244391938199e-13,8.066903827430288e-10,3.4983084128722355e-12,5.802675115695879e-15,3.575155828103382e-10,1.7927257532657644e-25,3.711460180243462e-17,9.91601471663104e-17,8.396226702988691e-11,2.4863442328424222e-11,4.9423344812585414e-17
