,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
131,0.02975,0.42847518787740674,1720.0176637369289,0.19595367721834878,0.6966371432081914,3.2350855073104434e-41,7.53182710558566e-11,0.08175144493304058,0.048440166871048754,9.355983150446245e-11,7.507800783955946e-06,0.00043745030263517287,0.001421445850902054,3.133955727937291e-05,7.105906005718357e-46,3.237425555647553e-49,1.0513329857714443e-05,6.784722375956538e-07,0.00471545685926146,0.11097239613783948,5.660463637453138e-10,2.4803359321117984e-12,7.478357480918066e-14,2.0568643785382322e-13,2.810928214018142e-11,2.279861681593049e-09,3.0806992237566004e-11,1.2444649110578165e-13,5.4241369444347996e-11,5.166798349457039e-16,6.284622384387185e-14,1.4855727588884463e-11,2.1604914148841325e-14,4.0350367014713714e-10,2.842355887615437e-15,3.208506422835587e-14,9.607297834657991e-20,1.3622555912225345e-18,6.9224423113337e-13,4.0543061080507614e-18,1.884229349753489e-15,2.4645019351714867e-15,2.7858627922813827e-06,0.05459962603884089,1.733076373039649e-08,1.0342742947421622e-09,2.535428840619236e-10,7.397295249700775e-08,5.671304535860828e-11,2.99963797364618e-10,1.9629075420867475e-08,1.866805070645597e-12,0.0006680498526772862,0.0001920670594077868,2.4612784296394976e-09,6.023037626898659e-11,3.1600258661713872e-15,2.4054458883535803e-15,1.5979774182181297e-12,1.3792049786961042e-12,8.146607998146395e-12,3.8797047977260213e-10,2.5450875387646996e-11,0.00011179960817561271,5.323048604598776e-15,5.163963292038276e-09,4.3028473725051945e-14,1.0969472979953937e-09,4.829724237095561e-11,1.6575213582648986e-09,7.554584160944002e-20,5.887179605255703e-20,1.8422738973478886e-10,1.114848960452105e-16,9.180746255957968e-16,5.13420571434526e-16,2.375309642808424e-12,2.0052577916051148e-10,6.623479393454188e-12,8.039449267112215e-14,2.6173941759404403e-10,2.133564918940959e-15,1.763629108702739e-16,1.1026408244846711e-13,5.333800887607382e-10,2.3951594463086078e-11,1.6519822431832446e-14
132,0.0298125,0.42978072535802875,1725.9929542225527,0.1953584320245679,0.6965064575911172,3.317540774628545e-41,3.996582392303426e-11,0.08135982493001231,0.04848888975864178,3.564233061298899e-11,6.8555606597634585e-06,0.00041439555387688546,0.001399183171292794,2.958874077172337e-05,7.166090897618021e-46,3.2377490131429718e-49,9.769116857735227e-06,6.334290249917255e-07,0.004077713461096052,0.11214236118017033,4.577364782974558e-10,2.3583113261938388e-12,3.044163378802711e-14,7.290087044610918e-14,1.0927557130357199e-11,2.134484562364549e-09,1.0087410782602845e-11,4.26382064657419e-14,1.8756646117144205e-11,1.856158191619994e-16,2.207929657268378e-14,5.449734792405404e-12,8.136930671782722e-15,1.2716126576697686e-10,8.468062816948893e-16,7.932971927072012e-15,0.0,2.9602141949460044e-19,2.538774668200458e-13,1.2191574015425903e-18,5.248300776636602e-16,6.186625465701713e-16,2.78833846491336e-06,0.054589885655218044,1.7459267649347574e-08,1.0376081590413407e-09,2.382591159998863e-10,7.195371579937683e-08,5.381717042467069e-11,2.680917482983981e-10,1.909228028445652e-08,1.825094578478131e-12,0.0006687400933816456,0.00018895569327673808,2.2395472489538425e-09,1.4448726666579718e-11,6.681201937512244e-16,5.067318950355564e-16,3.827096588874559e-13,3.279997982985764e-13,1.8996259646217556e-12,3.9293352182216316e-10,2.500507395150293e-11,0.000113833344614736,4.825322695247036e-15,4.913480752608831e-09,3.691450316862686e-14,1.0089698615071848e-09,4.506336600025789e-11,1.662100818615365e-09,5.1798050145422223e-20,3.321249437951684e-20,1.518177962737183e-10,1.1275951546031813e-16,3.0506488841720214e-16,5.063030249516034e-16,2.1569634076631935e-12,2.054959372079605e-10,6.4534151764162445e-12,7.056007391578761e-14,2.599382814067906e-10,4.513174689435038e-16,1.5819811856969492e-16,1.0699827298825014e-13,4.795437570576254e-10,2.384354555347736e-11,1.5013056730205228e-14
133,0.029875,0.430940541593971,1731.2764125112594,0.1948326520198088,0.6963973468304768,3.391590999683131e-41,3.330242512951687e-11,0.08103667663650425,0.04854268229856435,1.3816682671981822e-11,6.224480995498227e-06,0.00039063810025102136,0.001371798595994402,2.785891581118679e-05,7.219305923714505e-46,3.238111471675472e-49,9.078369615379929e-06,5.899340679675137e-07,0.0035477142039014877,0.1131134999907701,3.7931594432010424e-10,2.2146176073939917e-12,1.606910410766521e-14,2.866133688409619e-14,4.80746714656461e-12,2.170966868769535e-09,3.3526379909965924e-12,1.486305890588326e-14,6.631860190273736e-12,6.794264642823334e-17,8.629386277676581e-15,2.207290611587507e-12,3.558871959071931e-15,4.0846333511530645e-11,2.587650505729287e-16,2.0003913273895444e-15,0.0,6.536212714128538e-20,1.109651486075047e-13,4.0457484314147663e-19,1.491553074936688e-16,1.580336155268234e-16,2.773473240689528e-06,0.05458198526639248,1.7527365641574067e-08,1.0446299207186595e-09,2.2670609746731597e-10,7.041527118856715e-08,5.162001543947678e-11,2.7231928948192286e-10,1.8714589885442735e-08,1.7787025267953448e-12,0.0006694227849444308,0.00018591037174199357,2.041966324611123e-09,3.5295425169805108e-12,1.4364432348361194e-16,1.0859786095139864e-16,9.268761856310481e-14,7.89550327165537e-14,4.4900982123513613e-13,3.988124978034625e-10,2.4479199101157667e-11,0.00011567800957021035,4.891027844666307e-15,4.669137551103356e-09,3.6191121800630144e-14,9.214208798563017e-10,4.1676613035045246e-11,1.6623838120975909e-09,3.9210532514205206e-20,2.2479811509216252e-20,1.3291611147475812e-10,1.1362359043260605e-16,1.0267774947215309e-16,4.989711171087687e-16,1.949230659324747e-12,2.0983826887878575e-10,6.271009979007243e-12,6.234305303213066e-14,2.5669425376839585e-10,9.739584049879663e-17,1.424645894416629e-16,1.0461870670791437e-13,4.2955840947184137e-10,2.3751997093305764e-11,1.3866829148421008e-14
134,0.0299375,0.43197164568319335,1735.9541802735998,0.19436759191105268,0.6963059034423316,3.4579002059924845e-41,3.1450185960402343e-11,0.08076883455494402,0.048599054087179565,5.4926793484222184e-12,5.629606940437027e-06,0.0003669930650337602,0.0013409805967686949,2.617008482952803e-05,7.266796530643183e-46,3.2384736517188214e-49,8.439066326313514e-06,5.48696531642602e-07,0.0031050139469547436,0.11392360535862511,3.195536968611536e-10,2.059523912702031e-12,1.0980240643511231e-14,1.3525118787786378e-14,2.5708387078998697e-12,2.2485214491151087e-09,1.133911067429793e-12,5.2864615376254624e-15,2.4019639668100414e-12,2.5392713528583454e-17,4.070415892272655e-15,1.05757880204907e-12,1.9380450745175596e-15,1.3399194151187977e-11,8.129918241185874e-17,5.159554579699332e-16,0.0,1.4592631723472092e-20,6.285062593332152e-14,1.597552605190045e-19,4.338209673021556e-17,4.120465084166098e-17,2.7453325705651857e-06,0.05457558493487312,1.7536606537491348e-08,1.053756048078686e-09,2.1743307558635932e-10,6.912494614482324e-08,4.982322336803366e-11,2.829990759208226e-10,1.8332007973868945e-08,1.7296194585753133e-12,0.0006700979566474132,0.00018293063164970673,1.862506755581054e-09,8.794842304316367e-13,3.149753309480177e-17,2.3745515887376565e-17,2.277598209711414e-14,1.9298815666615743e-14,1.0793591989162293e-13,4.050578402704116e-10,2.3901208247071455e-11,0.00011734915897136212,5.054701447386351e-15,4.424407706255543e-09,3.6464395811730495e-14,8.372459013576824e-10,3.8293957934387854e-11,1.6582660847168876e-09,3.12352888973743e-20,1.705201243067999e-20,1.1933675094387783e-10,1.1408097050414596e-16,3.510297274743748e-17,4.912876634788457e-16,1.755978754384329e-12,2.1363793196389785e-10,6.082738474631512e-12,5.5322063371947884e-14,2.5240927012425935e-10,2.1513323992324157e-17,1.2855325325859066e-16,1.028406000132634e-13,3.839607177321944e-10,2.367450942458291e-11,1.2949291261906517e-14
135,0.03,0.4328893372677634,1740.1025033936476,0.19395554771873874,0.6962289283814775,3.517074701786309e-41,3.045229950739999e-11,0.08054588759683022,0.04865615337689766,2.272268634394263e-12,5.07880352642445e-06,0.0003439893465911984,0.0013079823706630604,2.4540290213679164e-05,7.309584982411728e-46,3.23880389541571e-49,7.848638885673362e-06,5.100567526900376e-07,0.002733218546135389,0.11460298782832766,2.7325188415735905e-10,1.9008324624088323e-12,8.810205175082442e-15,8.134355539158132e-15,1.7265247473397487e-12,2.335575935959663e-09,3.9067320946096754e-13,1.92000127960844e-15,8.910826942372747e-13,9.691512603965363e-18,2.4585462954394716e-15,6.351371463933661e-13,1.323179873555221e-15,4.490304461519579e-12,2.6267599909798618e-17,1.3638679239787211e-16,0.0,3.1808826070724712e-21,4.577196088903425e-14,8.073674655193941e-20,1.2928175537489947e-17,1.0989497572368328e-17,2.70717581960839e-06,0.05457040690488573,1.749268609004262e-08,1.0641456617808518e-09,2.0976230638991064e-10,6.799417158474573e-08,4.8298903424041556e-11,2.945654862796522e-10,1.7919341044923388e-08,1.6792772730328275e-12,0.0006707651907866821,0.00018001577305736484,1.6992772818043215e-09,2.2368642371820007e-13,7.054879390533173e-18,5.305190007870512e-18,5.689280111807768e-15,4.798374837133034e-15,2.6449158219977316e-14,4.114089642475711e-10,2.329175434703122e-11,0.00011886233706149784,5.2292486045080985e-15,4.181466351516477e-09,3.6938524419805923e-14,7.581696477802275e-10,3.5020283765675735e-11,1.6500822600590329e-09,2.5604296847424744e-20,1.375597241255663e-20,1.0829747706931644e-10,1.1416458541168844e-16,1.2202976322728702e-17,4.832564451532192e-16,1.5789339391146506e-12,2.1696957247914472e-10,5.893041224105829e-12,4.927191767688784e-14,2.473930761138584e-10,4.870261132097229e-18,1.1619230974669415e-16,1.0149994335888768e-13,3.42857800867073e-10,2.360901862796062e-11,1.2194428462239463e-14
136,0.0300625,0.43370721570078413,1743.7881862205588,0.19358978924075881,0.6961638286534517,3.5696498966021957e-41,2.964167250353723e-11,0.08035954892887436,0.04871264715586248,1.0018603353057157e-12,4.575195535243924e-06,0.0003219587173567291,0.0012737449658446662,2.2983382318885023e-05,7.348492239338225e-46,3.2390767896478736e-49,7.30420192856039e-06,4.741364900237448e-07,0.0024192084985905637,0.1151759015723361,2.3708470550294643e-10,1.744163964749915e-12,7.5949828169098e-15,6.071919780254332e-15,1.3906838409772295e-12,2.423962701252418e-09,1.3611237355053003e-13,7.063118160310042e-16,3.356432231496658e-13,3.745244317455564e-18,1.8436059377501714e-15,4.713375629717094e-13,1.0593547201141832e-15,1.5244231477215103e-12,8.652393539892612e-18,3.67084863671223e-17,0.0,5.512215500328362e-22,3.906627596557062e-14,5.1909867006915064e-20,3.9173815272730626e-18,2.9801272421293196e-18,2.6616274778029204e-06,0.05456622635000569,1.7402717480893486e-08,1.0752862792343956e-09,2.033071481990464e-10,6.698282245094905e-08,4.6979747994945305e-11,3.059050385623416e-10,1.7478536197992084e-08,1.6287033308688283e-12,0.0006714238918857108,0.00017716489218016183,1.551075594099747e-09,5.764316562690524e-14,1.6034027855725315e-18,1.2029495429763227e-18,1.4354607903917173e-15,1.2057525492702274e-15,6.579451547334774e-15,4.177206071701652e-10,2.2666190242553398e-11,0.00012023244709803847,5.39762450312081e-15,3.9438069784314245e-09,3.745548809108177e-14,6.850761657274165e-10,3.192085343305049e-11,1.6383341524447291e-09,2.1394995791718624e-20,1.1473365617265572e-20,9.879685246880175e-11,1.1391844295616752e-16,4.2804094316994775e-18,4.749366905883466e-16,1.4184667388245448e-12,2.1989781910890538e-10,5.704994604960579e-12,4.4031882414139194e-14,2.418851115093636e-10,1.1223239037304897e-18,1.0519196263933691e-16,1.0048852864318768e-13,3.0610661599059103e-10,2.3553775726077448e-11,1.1562557957560162e-14
137,0.030125,0.4344372678514436,1747.0693620288534,0.19326447028877822,0.696108515487833,3.616089745857055e-41,2.8905720630674166e-11,0.08020317884308797,0.04876760430925512,4.77581745207769e-13,4.118814125310882e-06,0.0003010977085875595,0.0012389862970917792,2.1508773464187458e-05,7.384167002670764e-46,3.2392719359688425e-49,6.8026902580440696e-06,4.40928201037065e-07,0.0021524839497480217,0.11566175188276523,2.0863628585947497e-10,1.593332345137419e-12,6.722196482990888e-15,5.158651918170397e-15,1.2412774295309792e-12,2.511083816323975e-09,4.4197901337357656e-14,2.453414744368415e-16,1.1960272744145263e-13,1.3658160901282828e-18,1.5703014526320275e-15,4.006251648797388e-13,9.210183390822625e-16,4.802018881506815e-13,2.700577911296855e-18,8.830618252162e-18,0.0,0.0,3.5868521701790645e-14,3.903455332890541e-20,1.1080626907219761e-18,7.236976534183575e-19,2.610816209999663e-06,0.05456286231287021,1.7274102625943884e-08,1.0868409333503676e-09,1.978092297748133e-10,6.60679812855954e-08,4.5822805638008465e-11,3.1677084120372807e-10,1.7016686218752355e-08,1.5786418038827943e-12,0.0006720734097680103,0.0001743769181682012,1.416789534502519e-09,1.3097517956999248e-14,3.2212430024052816e-19,2.410705364093879e-19,3.184647160008839e-16,2.66519260166528e-16,1.4619799345786475e-15,4.239051011026831e-10,2.203609587402036e-11,0.00012147339699640735,5.5563952706264536e-15,3.7144101033972533e-09,3.7977431918828593e-14,6.182792981001176e-10,2.9031762507178333e-11,1.6235787033712264e-09,1.8151058762687602e-20,9.764478110342414e-21,9.042749378325449e-11,1.1338989034814912e-16,1.388676443891619e-18,4.664089270210817e-16,1.2741034490905034e-12,2.2247819615714473e-10,5.52076574435426e-12,3.947535518956324e-14,2.36071892237388e-10,2.2827694712483655e-19,9.539446539033713e-17,9.972986991669334e-14,2.7342406518547797e-10,2.350729857675905e-11,1.1026673299247898e-14
138,0.03025,0.43566589399579647,1752.57046167811,0.19271944292438142,0.6960223050267079,3.6963274548246625e-41,2.7606729838210925e-11,0.07996433374405051,0.04887092588998417,2.2678782826819918e-13,3.3417978416117874e-06,0.0002632292569985262,0.0011696893492023142,1.882525081250697e-05,7.448244742163637e-46,3.2396435646196516e-49,5.921168288641257e-06,3.8227468718282974e-07,0.001735862109868537,0.1164184855480995,1.684754167696707e-10,1.3182451653110988e-12,5.398277331243847e-15,4.419599337590005e-15,1.1318069130510154e-12,2.6778731965363637e-09,7.912835001607046e-15,4.6411354595233184e-17,2.3903575918450776e-14,2.838355963794314e-19,1.3448079531959495e-15,3.5253753841090713e-13,7.726457711909695e-16,8.149669325556762e-14,4.2275834135479786e-19,1.046889667064893e-18,0.0,0.0,3.272831847412874e-14,2.7814309168132676e-20,1.5287882488615562e-19,8.88694854541893e-20,2.4991053262949136e-06,0.05455815276067518,1.692386862071592e-08,1.110458930510342e-09,1.890886337434437e-10,6.447971733105896e-08,4.390182971650882e-11,3.3682635280157785e-10,1.6054280779027887e-08,1.4817940113285735e-12,0.0006733421019558834,0.0001689897297419216,1.1867812837657832e-09,1.4768005327377039e-15,2.8870771200929684e-20,2.1402857985616438e-20,3.412534064930323e-17,2.839499255499616e-17,1.795089764818182e-16,4.357129167914825e-10,2.0791170153373076e-11,0.00012360504814472526,5.842311944138184e-15,3.2871786090626936e-09,3.899775453099359e-14,5.034859975381516e-10,2.3947818924305416e-11,1.5868516311276155e-09,1.3618111889304122e-20,7.395966211261737e-21,7.650386667754032e-11,1.116353195256742e-16,2.4748966883495593e-19,4.490066121007426e-16,1.030453756399736e-12,2.2673018396073397e-10,5.1685402757541705e-12,3.205999272738172e-14,2.2400102137526224e-10,2.134904768762505e-20,7.896047104581786e-17,9.879470450927306e-14,2.190389488175437e-10,2.343668166066148e-11,1.0177560142233561e-14
139,0.030375,0.4366610100914008,1757.0122121174388,0.19228025036656357,0.695957037435486,3.763417434187995e-41,2.6540791220855227e-11,0.07979125528769457,0.0489637504546584,1.7404807563703025e-13,2.720107684154422e-06,0.0002304163518209502,0.0011029144784004,1.6490267724404488e-05,7.505598100518873e-46,3.2400359907144857e-49,5.174122333100827e-06,3.3275218240682276e-07,0.0014235233695597733,0.11698497486306078,1.4230847405867317e-10,1.0837263953537243e-12,4.3514666719947305e-15,3.931092701405934e-15,1.0631464187984247e-12,2.8339005428500262e-09,1.6868264186381676e-15,9.455137537947503e-18,5.1614662393798596e-15,6.323098542949031e-20,1.1949877770438188e-15,3.2607712782033987e-13,6.648613123827988e-16,1.5138045790010996e-14,7.197950974584239e-20,1.011767251442027e-19,0.0,0.0,3.035254461367253e-14,2.1183653812512396e-20,2.3850996943923702e-20,1.117021299679005e-20,2.3823730718660333e-06,0.05455515068510007,1.6495952234663363e-08,1.13399263316044e-09,1.8241427457853404e-10,6.312851880398164e-08,4.2338532574438205e-11,3.549227052113181e-10,1.5083468218567985e-08,1.3910744454802678e-12,0.0006745688859482687,0.00016383001663681083,9.987597532215935e-10,1.8145086183276413e-16,3.0973550953645784e-21,2.1738847314897644e-21,3.960845622017389e-18,3.27915616009976e-18,4.313087288215707e-17,4.4672095311812916e-10,1.9600299102299708e-11,0.00012537205998892543,6.093067834904539e-15,2.9071937465253295e-09,3.9967313061952835e-14,4.1088119848796885e-10,1.974595213450647e-11,1.5441305934513435e-09,1.0676076556516436e-20,5.835143468006307e-21,6.526149884622394e-11,1.0926638598971196e-16,4.784079774769782e-20,4.316529451116789e-16,8.372276742763643e-13,2.3010830773189275e-10,4.842136269778658e-12,2.6324722014506692e-14,2.1199370037405107e-10,2.187551141029695e-21,6.582254465581047e-17,9.835663139170569e-14,1.7654704824678838e-10,2.3387619914587823e-11,9.527672386713366e-15
140,0.0305,0.43747399963063394,1760.632949210602,0.1919229219926042,0.6959067007092015,3.8199864573974974e-41,2.571006331297727e-11,0.07966420832036929,0.049045857821263736,1.60986314433296e-13,2.2258573001410795e-06,0.00020227512872394846,0.0010399580787048013,1.4479639039978628e-05,7.55814351153881e-46,3.2404007325846523e-49,4.541261007356516e-06,2.910348087229808e-07,0.001184760662153298,0.11741751133734812,1.2463441611387555e-10,8.891705414774621e-13,3.5152826695433396e-15,3.510341680879277e-15,1.000846821195905e-12,2.978775613674935e-09,5.234019433597707e-16,2.0689884990904146e-18,1.1988670015699088e-15,1.501790991700006e-20,1.0669412481567649e-15,3.0406501449001145e-13,5.753850209372793e-16,3.296510057889329e-15,1.3113516639021197e-20,0.0,0.0,0.0,2.8224394308917062e-14,1.648816471513222e-20,4.722094047490556e-21,6.859963749020121e-22,2.266192970223596e-06,0.05455333814219,1.602457835260007e-08,1.1570090511990453e-09,1.771699964211579e-10,6.195785069299538e-08,4.103128691245989e-11,3.7122369920278067e-10,1.4135941372045613e-08,1.3073081083374734e-12,0.0006757509839306518,0.00015888612102931524,8.452844193849001e-10,2.826691563399727e-17,6.313580960416311e-22,3.506304815380647e-22,5.77943284475316e-19,4.758966158302935e-19,2.5065031336301985e-17,4.569169460600616e-10,1.8482921312793647e-11,0.0001268453040909914,6.313062574660829e-15,2.5746799301352092e-09,4.087808714693479e-14,3.3685272047440886e-10,1.632433179534423e-11,1.4981940582526931e-09,8.684993963995831e-21,4.761376776919389e-21,5.610774891755518e-11,1.0652135638048467e-16,1.0751338841582041e-20,4.1473146744846566e-16,6.846181661177842e-13,2.328227750889208e-10,4.543019978460581e-12,2.1842093850323375e-14,2.004420227524362e-10,2.9479398707124235e-22,5.528121791818462e-17,9.824660900064612e-14,1.433717775894752e-10,2.335454785000523e-11,9.014916678246104e-15
141,0.030625,0.43814394811555984,1763.6119819562186,0.1916294602033753,0.6958672434769034,3.8679255879295577e-41,2.5103355881892888e-11,0.07956981811598905,0.04911787317528757,1.5615897868988373e-13,1.833432401450326e-06,0.00017826308117269298,0.0009814181648603124,1.2758040630544641e-05,7.60711653494797e-46,3.240704630523313e-49,4.004685926544059e-06,2.5588436993532904e-07,0.0009989322296323246,0.11775386310099017,1.122133164161391e-10,7.302694101079244e-13,2.850090487000802e-15,3.1328222970744548e-15,9.401841452804674e-13,3.1126250079655593e-09,2.717903294386572e-16,4.814657220744787e-19,2.962220661582192e-16,3.734992660780786e-21,9.531102746216603e-16,2.8361840488210726e-13,4.993100390260564e-16,1.0147911670826798e-15,2.371132508619563e-21,0.0,0.0,0.0,2.6280169033061502e-14,1.2995365476731765e-20,1.483954341772862e-21,0.0,2.1539253700590485e-06,0.054552367845186085,1.5533898161618905e-08,1.17924329152763e-09,1.7293884107709731e-10,6.092436055036811e-08,3.990944557428106e-11,3.858957003437085e-10,1.3231933166143366e-08,1.2306405605747553e-12,0.0006768866350672112,0.00015414636682004046,7.199314165409404e-10,9.185859352417623e-18,3.4604467391000296e-22,1.5043700327845947e-22,1.7382844299249945e-19,1.4216164746149283e-19,2.040293745650588e-17,4.663153007249874e-10,1.7447249946382538e-11,0.00012808126638221235,6.5062656509312865e-15,2.2864660883076584e-09,4.172659451620185e-14,2.7785082777984734e-10,1.355756665321723e-11,1.4510234622077965e-09,7.280298458372672e-21,3.9938812040499006e-21,4.859910664467317e-11,1.0357341438325956e-16,3.3805598718475786e-21,3.984835567366498e-16,5.640484321732794e-13,2.3502803812232624e-10,4.2707584437942505e-12,1.8304894191207827e-14,1.895538634165279e-10,8.600795433193629e-23,4.678667273237965e-17,9.835136415940235e-14,1.1739795429691842e-10,2.3333394452277795e-11,8.598965510733702e-15
