,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
129,0.0306875,0.5342957418732039,1816.7990794659966,0.16187151145188416,0.5872944156398604,1.6099762325185111e-34,0.0018852338417561915,0.0021005895944506757,0.07078872994228269,0.003109387546186626,8.327180729951692e-06,4.257088328645069e-07,1.6603055894876194e-05,0.005255411741907788,1.1551021101406549e-67,8.986177429152419e-53,9.469976617494767e-07,1.0793576810000507e-08,0.13771099104609627,0.045414740805259014,5.517586684370638e-07,6.930240610614923e-10,6.690980740311425e-09,6.83731903643288e-07,0.00020827993104531603,5.617423244227659e-05,1.449854131390087e-06,2.1693925970971924e-07,0.006966225967351391,2.992389025487759e-07,3.580935016808514e-08,5.56521930350842e-06,5.938375907352014e-10,8.342420160866893e-05,2.863219185315015e-07,0.00012839611360604728,1.1955537488436401e-05,2.8565548272020952e-08,4.2207762376270445e-08,3.333923073939531e-10,1.0563762187471094e-09,8.754053335674665e-07,7.772291382386645e-08,0.13510797523705867,8.075047176804258e-06,7.197160693825706e-05,7.028366549452079e-07,0.0001423486411889016,1.8628483439231765e-08,0.0006809446920068634,4.62800491635084e-06,1.938468999139335e-13,0.0016295064129167286,0.00014430727264969954,1.970503904884403e-08,0.0011364163149559623,3.3252952506334774e-08,2.3918664029980317e-08,3.4148995162296095e-06,2.294820925835396e-06,2.389626667763377e-07,1.2570928568672019e-05,4.3225745619710675e-13,4.08176340633676e-06,2.5195014929454045e-10,2.0436783494315042e-10,1.2568496559526861e-09,4.1318583704471474e-10,8.23405944715467e-10,1.6287379826304755e-08,1.0547487199020439e-15,2.2547213978124574e-15,1.3710310115123462e-08,1.3291255967113171e-15,4.6103331974956865e-10,4.1978418063702775e-15,8.50079038487362e-12,3.215426770992543e-10,1.365656155259901e-13,8.74771139896824e-15,1.0592381449568234e-12,1.4141069507608446e-10,2.5545075774833217e-17,4.442737465997865e-11,9.908363548029681e-10,1.1556170430557216e-10,6.699820006945528e-14
130,0.03075,0.5348929249719372,1818.396773274815,0.1616907908490144,0.5873226126744868,1.6098051972951527e-34,0.0016526003045115613,0.0018643116462359257,0.07060929967803896,0.00306697815482342,8.342001376878045e-06,3.75937967067795e-07,1.6530681227747107e-05,0.005284175148863406,1.155267720427469e-67,8.979671645659986e-53,8.287492189056055e-07,9.381314308259657e-09,0.1377879575479286,0.045977557735576075,4.965301728925874e-07,7.041865961254846e-10,6.551279863796411e-09,6.72201604829298e-07,0.00020507088487484556,5.035792962194721e-05,1.3172700772989163e-06,2.1333307167584845e-07,0.007019203753719716,3.035088416385495e-07,3.430840795971208e-08,5.389206724498772e-06,5.503304994587149e-10,7.964961759038947e-05,2.837367778443665e-07,0.00012440024756737487,1.1410882534354348e-05,2.7420995931856606e-08,4.099789632589296e-08,3.2701546918531634e-10,9.703567238506277e-10,8.420813893212755e-07,7.772211591586911e-08,0.13532608673903387,7.29679301590034e-06,6.0003284099879575e-05,6.527025721547553e-07,0.0001339233215328731,1.7238581747747962e-08,0.0005984238113310412,3.637376457962335e-06,1.741657699875641e-13,0.0016430220819553176,0.00013128471980796653,1.634109936235775e-08,0.0009848887245352312,2.861465349941318e-08,2.056478272684593e-08,2.9825314224510083e-06,2.0059367386850068e-06,1.8574017243660544e-07,1.046996713955249e-05,3.215403471036356e-13,3.642567736639713e-06,1.9838837108791965e-10,1.630624985162153e-10,9.71627903746371e-10,4.185337081511193e-10,7.212459551983228e-10,1.3075954307088244e-08,9.166517951377366e-16,1.9656015769163024e-15,1.300984066880377e-08,1.0679383261649443e-15,4.4326122838823297e-10,3.3536212082842414e-15,7.639430851274878e-12,3.0251995889371834e-10,1.3664995016599893e-13,6.3887128326565056e-15,1.0669652173153085e-12,1.0646959700126485e-10,1.8742633144016408e-17,3.25321961685101e-11,9.952412814988179e-10,1.16522215763263e-10,5.4503658546480425e-14
131,0.0308125,0.5354175610527971,1819.8056718729324,0.1615323572174927,0.587344457228063,1.6096621492019621e-34,0.0014531841785058732,0.00165763043358557,0.07042933492440413,0.0030271000540726075,8.329738244637017e-06,3.3234523192667876e-07,1.6408381430491304e-05,0.0053117108114138275,1.1554167617129366e-67,8.973484214292513e-53,7.267114675956034e-07,8.179854703294159e-09,0.13784345134827158,0.046511029876504704,4.462025491173191e-07,7.061906387240503e-10,6.372481068344519e-09,6.583248545170604e-07,0.0002014774291008752,4.518879396378127e-05,1.1992181131092438e-06,2.0941289308321647e-07,0.007061837574255808,3.068931680291989e-07,3.2824024412700436e-08,5.211995638837375e-06,5.105465160084393e-10,7.641351179480021e-05,2.801180916277116e-07,0.00012028335462155547,1.0875435789317911e-05,2.6223000218298813e-08,3.966119348747744e-08,3.2010367076296324e-10,8.914174992616679e-10,8.076636301371664e-07,7.746375678388431e-08,0.13551519768259748,6.5822397079055566e-06,5.015170356344017e-05,6.062798822836866e-07,0.0001258145382176781,1.591179239668565e-08,0.000525733093442569,2.8665684426819995e-06,1.5753751322035148e-13,0.0016551177197630944,0.00011882209259847906,1.3728819646509496e-08,0.0008534714649863456,2.456700686100243e-08,1.764252321005296e-08,2.593783151922084e-06,1.7458093097313035e-06,1.4409035638152014e-07,8.7145838986379e-06,2.399012472859029e-13,3.254425560658739e-06,1.5648311282204046e-10,1.3015529776474762e-10,7.5306272138481e-10,4.223115576282896e-10,6.309370283232635e-10,1.0497838819740274e-08,7.954097064171538e-16,1.7102705616263495e-15,1.2428662118691072e-08,8.579797127751597e-16,4.275967306791732e-10,2.680697490985946e-15,6.99320013976311e-12,2.8857926276527824e-10,1.3624516030958157e-13,4.7401826175166035e-15,1.0707236047852447e-12,8.038372942988574e-11,1.3961989340174647e-17,2.3877141661605976e-11,9.962294707963366e-10,1.17379472415322e-10,4.4357847664258176e-14
132,0.030875,0.535879410669284,1821.050285246077,0.1613931410878765,0.5873610114138319,1.609544931537701e-34,0.0012816613395195183,0.0014766348341328553,0.0702498511728503,0.002989771444693467,8.29404302361496e-06,2.9419939768298803e-07,1.6243863383531495e-05,0.005338104777774586,1.1555521328998438e-67,8.967596609453572e-53,6.385316451144325e-07,7.154105025215154e-09,0.13788116354002364,0.047016937895668305,4.007004751506165e-07,6.99947906638678e-10,6.162660184940155e-09,6.425164396893246e-07,0.00019759993195973333,4.060578509175823e-05,1.0941780706193925e-06,2.0524521738219707e-07,0.007095290912939108,3.095024234505379e-07,3.136409230202001e-08,5.03517643304074e-06,4.742066987659536e-10,7.361015821150788e-05,2.75663730153706e-07,0.00011611389330481723,1.0354251571157087e-05,2.5000521651935468e-08,3.823597749481517e-08,3.128232237605579e-10,8.191926276321666e-10,7.727668282139576e-07,7.698464597538928e-08,0.13567931291580232,5.929370294339023e-06,4.20466563231238e-05,5.63408306718911e-07,0.00011808120281942519,1.4658189386214945e-08,0.0004618853436300358,2.2649995244220345e-06,1.4349461833518149e-13,0.0016659000037268091,0.00010705755610739467,1.1696022842491332e-08,0.0007397259805786639,2.105583994676299e-08,1.511095573056572e-08,2.247964628543662e-06,1.5141011504535808e-06,1.1164860165095206e-07,7.255871506323535e-06,1.7962911672497236e-13,2.911454270067638e-06,1.2369717954743454e-10,1.0394264609118699e-10,5.853174953733612e-10,4.246741019763207e-10,5.515052090958058e-10,8.431328533285429e-09,6.89414270355614e-16,1.4859183101098414e-15,1.1943459838243591e-08,6.894989999649866e-16,4.136913803125028e-10,2.1446801406520345e-15,6.504208654027189e-12,2.784372306282614e-10,1.3541472020736993e-13,3.5761106981367045e-15,1.0709601593407937e-12,6.085867546559833e-11,1.0569777966261245e-17,1.75805586013158e-11,9.94195895247204e-10,1.1814146512825614e-10,3.613311035070733e-14
133,0.031,0.5366399245114457,1823.1100564309736,0.1611644202724375,0.5873809679937965,1.6093757507379797e-34,0.0010091211338707584,0.001181599910955664,0.06989483880106016,0.002922653749968513,8.162892208122018e-06,2.321450874345266e-07,1.5810604853088235e-05,0.005387694800430772,1.1557855741572488e-67,8.956623767599283e-53,4.975310655673746e-07,5.538372172252189e-09,0.13791266901951638,0.047950925323230364,3.237204816129303e-07,6.663189294417167e-10,5.677368929686739e-09,6.065976330212346e-07,0.0001892556251356531,3.3021913776759596e-05,9.188784005093123e-07,1.9636068963271053e-07,0.007137846141119346,3.1269275556074123e-07,2.8555296278556183e-08,4.68693884991485e-06,4.1093596567418554e-10,6.905023707269818e-05,2.6481756008592525e-07,0.00010778891771020887,9.365620738488838e-06,2.255623877891047e-08,3.522939778732166e-08,2.9758769431738504e-10,6.935247608309287e-10,7.031127232726313e-07,7.547002877916543e-08,0.13594287989349182,4.802715471647857e-06,3.0126528324926362e-05,4.875916043258396e-07,0.00010385376903353028,1.2388763605083708e-08,0.00035795245565188756,1.4414301790199019e-06,1.2164316188535385e-13,0.0016838295404898818,8.590539986108746e-05,8.916755563752669e-09,0.0005586422152785694,1.5472750278340928e-08,1.1091961923139346e-08,1.6812674274139181e-06,1.133773986450262e-06,6.742951913509178e-08,5.091510781097661e-06,1.0260865271396592e-13,2.346193427816992e-06,7.830166016122014e-11,6.697520181696348e-11,3.58873190647787e-10,4.2560312390992006e-10,4.221942191591976e-10,5.473156336040297e-09,5.181904228472378e-16,1.1212881849697524e-15,1.1203711773764598e-08,4.479846026829644e-16,3.9039369755084236e-10,1.383171222669727e-15,5.8422611896262044e-12,2.660948546546305e-10,1.3266827183557843e-13,2.1605892930582694e-15,1.0621971355637881e-12,3.549275313059465e-11,6.42148502490808e-18,9.753191430120382e-12,9.822368036380135e-10,1.1940236307068217e-10,2.4140709504475524e-14
134,0.031125,0.5372402109144943,1824.7427137475934,0.16098434436638104,0.587389755008334,1.60925693895524e-34,0.0008017368007379768,0.0009520335257360171,0.06954924437340079,0.002864477284211072,7.977808125567874e-06,1.8436904274262536e-07,1.5289982784762255e-05,0.005433641772933399,1.1559629671762532e-67,8.946204313300096e-53,3.9062513958721686e-07,4.331559227004025e-09,0.13790636364291145,0.04879743479842084,2.6226027171362007e-07,6.146066655560013e-10,5.151888966278265e-09,5.673671021427232e-07,0.00018062995549616553,2.7053741775307543e-05,7.790222674950667e-07,1.8714973841248703e-07,0.007156186059090165,3.139549089470894e-07,2.5909378949975034e-08,4.353739778131791e-06,3.580916887975572e-10,6.540231095653833e-05,2.525830765965789e-07,9.978667246084613e-05,8.463119679469467e-06,2.0232501409785867e-08,3.2209356738446376e-08,2.8225181445243963e-10,5.892835443680483e-10,6.365074319176388e-07,7.346370424086682e-08,0.13614398477124925,3.873451915463378e-06,2.1916520967952363e-05,4.232398772593512e-07,9.129326376256457e-05,1.0439358517469477e-08,0.0002778480678908845,9.289189821767845e-07,1.0574062524212614e-13,0.0016979187679191214,6.804603265436317e-05,7.1864791832267785e-09,0.00042251028087328114,1.133449600528531e-08,8.118264340513953e-09,1.2478629464472793e-06,8.423517212125593e-07,4.077110802767547e-08,3.6030809000533127e-06,5.963092151789801e-14,1.900918180050125e-06,5.0055104246935925e-11,4.33744145597035e-11,2.224325678018378e-10,4.2278416008062523e-10,3.23711427762e-10,3.5612205450459e-09,3.8895508415218265e-16,8.442593399905803e-16,1.0670665609843586e-08,2.9166947814948566e-16,3.711378207264357e-10,8.952546525988128e-16,5.414745214703034e-12,2.601718256137636e-10,1.2895039744757844e-13,1.392442348355836e-15,1.044655666143695e-12,2.0923005180644736e-11,4.156047569376895e-18,5.508184416725928e-12,9.628737851266697e-10,1.203867648756754e-10,1.6232517170517988e-14
135,0.03125,0.5377187546288495,1826.0458050548712,0.16084107725452282,0.5873910643882124,1.6091720835745583e-34,0.0006419412731742047,0.0007721962623960663,0.06921557278871714,0.002814157099253776,7.759427883145446e-06,1.4750312403532635e-07,1.4722635618408015e-05,0.005476418036570814,1.1560950356065755e-67,8.936168769456209e-53,3.090226833694952e-07,3.4203274551971625e-09,0.13787566797946896,0.04956705126563433,2.1370595473511524e-07,5.538756448484916e-10,4.626373526788141e-09,5.271769623569542e-07,0.0001720739956464914,2.2353560784245305e-05,6.669773856286536e-07,1.7794522174313817e-07,0.007156009634477273,3.138259392930371e-07,2.3463654770708476e-08,4.040961015645239e-06,3.1398538605432496e-10,6.239218880129457e-05,2.3984586710060926e-07,9.229219617697898e-05,7.652149606720621e-06,1.809877766750879e-08,2.9313586312547042e-08,2.673526277572733e-10,5.033073399983143e-10,5.74692095159038e-07,7.116462589418266e-08,0.13629836924967892,3.1132814623094514e-06,1.6194447774574483e-05,3.6871373814852186e-07,8.033060544389681e-05,8.792952633962252e-09,0.00021620751246369762,6.076972934583303e-07,9.394359244558211e-14,0.0017088277032347738,5.3356997374978866e-05,6.086330723065944e-09,0.0003201948721788026,8.294937642858379e-09,5.937042601214189e-09,9.220657400770534e-07,6.229491856087474e-07,2.4767998343130095e-08,2.5778998502522485e-06,3.535953512986839e-14,1.5486937582662063e-06,3.234330810167095e-11,2.8313202728282867e-11,1.3938778075758338e-10,4.172967970435346e-10,2.4940166462673424e-10,2.3243106569969264e-09,2.922076252284983e-16,6.358234288520025e-16,1.0281363587822078e-08,1.904370335377562e-16,3.548596200855838e-10,5.817790983570377e-16,5.1096605831078485e-12,2.5792247322761146e-10,1.2463944748386203e-13,9.508115769739302e-16,1.0212141211442416e-12,1.2473341252505685e-11,2.8472733594210082e-18,3.1722737375049594e-12,9.386362351604665e-10,1.2114326537152515e-10,1.1004802049521706e-14
136,0.031375,0.538104137115613,1827.0922586907345,0.16072588612178765,0.5873875022451316,1.6091092863848855e-34,0.0005173918689569909,0.0006303059177198574,0.06889511522296995,0.0027705602973292684,7.5241589769098855e-06,1.189524416034366e-07,1.4139792753865804e-05,0.005516425167148096,1.1561906674158839e-67,8.926388907351232e-53,2.4627338793789417e-07,2.724906730844389e-09,0.13783008776593497,0.050268955666794304,1.7556627535697898e-07,4.911934315770503e-10,4.12793813216117e-09,4.87807263495246e-07,0.0001638260294379689,1.8642426650631442e-05,5.767383164362128e-07,1.6899715484235234e-07,0.007141815489224021,3.127172766739863e-07,2.1240015298586266e-08,3.751767178781007e-06,2.7717706075470284e-10,5.9843098706688354e-05,2.2723120721478406e-07,8.54038693788018e-05,6.931740874947579e-06,1.6186440483246264e-08,2.6625781432892228e-08,2.5323256725524907e-10,4.326548839288039e-10,5.18554375331767e-07,6.872839278160808e-08,0.1364176959547927,2.495658734426862e-06,1.2140813049651536e-05,3.224981838636947e-07,7.082483199438715e-05,7.41765826287026e-09,0.0001687647785287198,4.0406310556378303e-07,8.498337573793679e-14,0.001717115068704359,4.152011155102316e-05,5.363245109114101e-09,0.0002431932576940116,6.074117073637437e-09,4.345054731353797e-09,6.799185051060241e-07,4.596760906631155e-07,1.5155972960806235e-08,1.8660394749893483e-06,2.1452189370415084e-14,1.2686285540077892e-06,2.11347002516606e-11,1.86693764175572e-11,8.83002876208327e-11,4.100601744287041e-10,1.9364644256672248e-10,1.5224309683129853e-09,2.2014557288859221e-16,4.799608363643523e-16,9.992751651472314e-09,1.247594066880944e-16,3.408281632567701e-10,3.7968829187774137e-16,4.870139001233112e-12,2.5776609631193746e-10,1.2003667109938816e-13,6.806336608760861e-16,9.94248258271252e-13,7.517788165739773e-12,2.0435489682232775e-18,1.8629307751022053e-12,9.116075309846175e-10,1.2171281090166755e-10,7.531095177634148e-15
137,0.0315,0.5384176544055643,1827.936865795835,0.16063229719386693,0.5873809044811504,1.6090607917315667e-34,0.000419330781312896,0.000517532273070108,0.0685883636406388,0.0027326239434120867,7.284636090133535e-06,9.674022665779989e-08,1.3564514854755352e-05,0.005554003756799086,1.156257583253748e-67,8.916779623488555e-53,1.9763888621072914e-07,2.188609385067742e-09,0.13777631001358057,0.050911040416954274,1.456668883229011e-07,4.313268059936417e-10,3.672571786762449e-09,4.5049579304133394e-07,0.00015604064398916674,1.5700209732458165e-05,5.036290452174946e-07,1.604843141334669e-07,0.007117108647221791,3.109367634269564e-07,1.924692818799363e-08,3.487641984512041e-06,2.464562822881907e-10,5.7639121019097685e-05,2.1515725228242306e-07,7.916115078266475e-05,6.297211274465189e-06,1.4502162197689226e-08,2.418946393269498e-08,2.4009442338066957e-10,3.747177040261817e-10,4.683874931842911e-07,6.627273025379836e-08,0.13651061730374034,1.99669408212266e-06,9.211872366573617e-06,2.8326582458269717e-07,6.261022069236487e-05,6.2764745777357375e-09,0.0001321767791094256,2.730213929277203e-07,7.800796130899126e-14,0.0017232433032613726,3.213198267241728e-05,4.867497536464753e-09,0.00018509116790442563,4.455074367532758e-09,3.1854319056220977e-09,5.011273891377583e-07,3.389993125594902e-07,9.357263886958393e-09,1.3648781788715896e-06,1.3347645845497834e-14,1.044639505885049e-06,1.3967517671924317e-11,1.2454219827575122e-11,5.652031968817314e-11,4.018287267967328e-10,1.519187811189689e-10,1.001089512259589e-09,1.6659420207919962e-16,3.6377685101961977e-16,9.775031677159677e-09,8.203729715501596e-17,3.2853800308183293e-10,2.488994207030334e-16,4.668339680501713e-12,2.5878085715082277e-10,1.153715014928806e-13,5.052446487561657e-16,9.656414855775621e-13,4.576358957258126e-12,1.5201686094756865e-18,1.1133008275375817e-12,8.834381446677696e-10,1.2212915060310515e-10,5.2063024071559e-15
138,0.03175,0.5388769544853164,1829.1449364260507,0.160495386853726,0.5873625126321315,1.6089878660795923e-34,0.00028401979131798986,0.0003594214623704615,0.06801596880542599,0.0026709174576897412,6.82207645223233e-06,6.640189046501849e-08,1.2487491120384933e-05,0.00562273243269821,1.1563220880089537e-67,8.897872311296714e-53,1.317036131708434e-07,1.4647245585258652e-09,0.13765822718719342,0.052035913434522074,1.04667604656741e-07,3.288766074942814e-10,2.9145697335735497e-09,3.849657969494978e-07,0.00014214959181809775,1.1601463354499153e-05,3.970484643279177e-07,1.4510841841727796e-07,0.007044288449015808,3.060521812970296e-07,1.5959513478720224e-08,3.035276913127635e-06,1.9970580693471629e-10,5.403463120864296e-05,1.9339630860670225e-07,6.861661850504732e-05,5.262205023780789e-06,1.177320941531899e-08,2.010259665198945e-08,2.170690220744278e-10,2.8899827289041053e-10,3.856412915210109e-07,6.157128007277621e-08,0.13663659226735256,1.2998821068871325e-06,5.639273894678283e-06,2.2218084984717231e-07,4.956216720176121e-05,4.570872340511873e-09,8.355580304299154e-05,1.3631332622985232e-07,6.799957314677687e-14,0.0017301510858525383,1.9447685639646897e-05,4.2567784046842876e-09,0.00011114536346217771,2.4887852589352263e-09,1.7783419837374465e-09,2.8142118145657007e-07,1.905460985348059e-07,3.8454823634074915e-09,7.777983921235878e-07,5.806853314057548e-15,7.284724150203622e-07,6.5021588243907305e-12,6.008750575875642e-12,2.4649419696789616e-11,3.842834197696208e-10,9.83482316553346e-11,4.5351225121521384e-10,9.858715045932935e-17,2.1574676619526863e-16,9.484256890668575e-09,3.714220806145753e-17,3.0819436006457823e-10,1.121887898155199e-16,4.330926887550064e-12,2.6240010664801e-10,1.0638344968471902e-13,3.051689302984564e-16,9.081371952230811e-13,1.8263772852794783e-12,9.20993435352379e-19,4.375113791139942e-13,8.276230525882241e-10,1.2258428314617512e-10,2.6144584698818884e-15
139,0.032,0.5392006240188324,1829.953658398389,0.16039904600152005,0.5873421250891275,1.6089137705199399e-34,0.00019472008518432447,0.0002539182167711647,0.06749173848413059,0.002621373023048465,6.410889829376994e-06,4.710763527967495e-08,1.155078009306973e-05,0.0056848544167129745,1.1563147216757882e-67,8.87896554336638e-53,8.97211949256732e-08,1.0043567210355413e-09,0.13754587231980353,0.05300438637536648,7.868900219603412e-08,2.520407548798662e-10,2.3418519632073566e-09,3.31464556189702e-07,0.00013046471367468348,8.908361509663747e-06,3.2347445303298736e-07,1.3206474802451234e-07,0.006955383909977794,3.0048266081198115e-07,1.341668133908869e-08,2.670055523568081e-06,1.6642213421718023e-10,5.1094847278128174e-05,1.752056273444671e-07,6.0233793347178395e-05,4.470820905902264e-06,9.733927618414413e-09,1.6942126190062872e-08,1.980565322636373e-10,2.3020886713499437e-10,3.220656797133769e-07,5.740834308084776e-08,0.136717079975651,8.479116583719612e-07,3.5500025002132868e-06,1.7654816124263053e-07,3.9627440620076956e-05,3.3863432542714353e-09,5.3573893114337325e-05,7.35334026048631e-08,6.10367573195087e-14,0.001732612970005192,1.176668049468663e-05,3.879957800899608e-09,6.734855102062948e-05,1.4108883616943858e-09,1.0076852056352678e-09,1.598069292308712e-07,1.0827688434272715e-07,1.6632219106328236e-09,4.5743501248521383e-07,2.8155035311643463e-15,5.160518523191895e-07,3.1549436191001617e-12,3.1363709504120947e-12,1.1115470702749168e-11,3.676134196617634e-10,6.736440280869793e-11,2.0950574626972865e-10,5.985918064084659e-17,1.3117525458056077e-16,9.297172487167968e-09,1.713124855637777e-17,2.914120945170189e-10,5.1590313996228704e-17,4.051529727908794e-12,2.665742747753469e-10,9.838586389036509e-14,1.9577505497418162e-16,8.553253358273913e-13,7.542767917701426e-13,5.920701292541512e-19,1.8091557759997593e-13,7.769555644414484e-10,1.227286491731265e-10,1.3618114052811361e-15
