,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
148,0.028999999999999998,1.428292916264561,2067.676856297844,0.1574866546516661,0.6547380062212731,0.0,9.12134028339192e-09,0.013984224246372454,0.07009487982189071,4.4069662541563644e-10,0.00013535122018024456,0.0010591016000162869,0.003970126456502273,0.0005887075080617495,0.0,0.0,3.7759241986162377e-06,4.492812838243053e-07,0.03136577669085545,0.13494044215712386,3.7984829695655025e-08,2.9351810223507033e-08,4.973607228001929e-10,2.412783868497339e-10,2.6581875369876275e-09,9.750845728847223e-08,2.2046409116911227e-10,1.6793666006306468e-11,1.880106779080561e-09,2.75255737695768e-13,2.4498084963554573e-11,1.579517549471614e-10,8.606952029855785e-13,2.828664392826305e-10,2.496791794406926e-13,8.774475489067176e-14,2.9288911598609506e-17,1.1638758976234824e-17,6.28285032189528e-11,7.863748751586005e-16,4.290044064330395e-15,6.38534784352992e-15,1.9957104171779484e-05,0.08415456949289707,2.225499207712496e-06,2.150745828071619e-08,1.2604370698850951e-09,2.6780059317656064e-06,6.978898452546002e-10,8.425519334044489e-08,1.1397016210617376e-06,1.4496383657319464e-11,0.0025443798417834796,0.0023356036420155765,2.521815529665911e-07,4.157997818113421e-12,6.789487374673994e-16,4.2605353850701693e-16,1.1541962463244907e-12,8.318302008065423e-13,5.050586310835561e-13,1.8554566654540664e-08,2.0055689072627442e-11,5.7962733434202116e-05,1.0122325217430525e-12,1.4473609665060557e-08,3.4966698766199804e-13,1.9215604289750603e-08,1.7251194676539295e-09,2.9584446558434762e-08,9.828580401706094e-18,1.2644287357639978e-17,2.275980698621546e-09,3.694172526089523e-15,8.493586479081125e-15,5.783389478970379e-15,1.1039773928153464e-10,7.662974736163182e-10,3.423943248287525e-11,2.952898814583012e-13,7.881092868925664e-10,2.3963385093460203e-17,1.8307793281726844e-15,1.3689731540875093e-13,1.4822114873396029e-08,1.0418485842908672e-10,5.170759381425582e-15
149,0.029062499999999998,1.4334559441632413,2076.2236862679856,0.15691941850046548,0.6546325828332841,0.0,9.1433622734001e-09,0.013500090284027414,0.07011103468554536,4.0477367997736797e-10,0.00013155163280378308,0.0010247877974333803,0.003942022165460374,0.0005852330139990854,0.0,0.0,3.5594024725309887e-06,4.2551992430088014e-07,0.03065630436287103,0.13640232303437147,3.686599472004244e-08,2.9553219552195592e-08,5.079232110446748e-10,2.384093939873439e-10,2.6735128580637047e-09,1.0011918193906877e-07,6.329874887540526e-11,4.17377355061509e-12,4.658193461190994e-10,7.042461527161416e-14,2.249299033342821e-11,1.5269916432203215e-10,8.342977807112089e-13,7.921386638146366e-11,5.803550964982387e-14,2.1000216888460566e-14,2.829023159940176e-17,4.394285593237382e-18,6.202304425059428e-11,7.194125699822524e-16,1.1108362756128365e-15,1.5493248904309443e-15,2.018938566388635e-05,0.08426183471487396,2.2367217194795128e-06,2.125112529469922e-08,1.2161108634055782e-09,2.69866090243228e-06,6.81705806013473e-10,8.764265272398615e-08,1.127993620186855e-06,1.370379125746297e-11,0.00243120956203369,0.002232920010768939,2.4362151854411714e-07,5.874545515893001e-13,1.0714378172582138e-16,6.068504834556321e-17,1.5440559836036455e-13,1.1139269635515771e-13,9.868527134490192e-14,1.85236201853796e-08,1.9195854789339455e-11,5.723400930145505e-05,1.0302023186329026e-12,1.3877706471117566e-08,3.3916935350374895e-13,1.8812018993945868e-08,1.7136521371636002e-09,2.889595553669717e-08,9.389275575486925e-18,1.2125635305925186e-17,2.246686101593932e-09,3.620351892403788e-15,2.489057749126894e-15,5.543128890487063e-15,1.0187762228402124e-10,7.855864038465622e-10,3.195233430337109e-11,2.6729935631946733e-13,7.902766477183908e-10,3.2555664342970382e-18,1.6920186903780776e-15,1.2715173513494102e-13,1.35245364238227e-08,9.922212157064538e-11,4.69697917696742e-15
150,0.029124999999999998,1.4383141652584015,2084.122392249057,0.15638938877016192,0.6545591212421464,0.0,9.158194024726264e-09,0.013089299240764098,0.07016236967836255,4.0617852563360436e-10,0.00012764480408664316,0.000991042179228975,0.003909576335465843,0.000580998606214348,0.0,0.0,3.3716628229992713e-06,4.0351060229989324e-07,0.03011919256547075,0.13754737654800378,3.589303045991699e-08,2.947420047961349e-08,5.175140953183158e-10,2.451958806136302e-10,2.7367711719731197e-09,1.0273195892707153e-07,2.3020262400882784e-11,9.200633439171157e-13,1.0255333304665086e-10,1.5993773606682844e-14,2.2520814711691117e-11,1.5187421509745322e-10,8.243116210965272e-13,2.67298790874676e-11,1.2040032926145558e-14,5.532856240139199e-15,2.880105607004494e-17,2.880216431901951e-18,6.224409500778174e-11,7.0612356359277e-16,3.511941399505633e-16,4.4180746900646823e-16,2.0361137927025724e-05,0.08436891387257,2.2409188803484794e-06,2.1006946702423836e-08,1.175626961197492e-09,2.7144420581955038e-06,6.661326799474814e-10,9.083553102250004e-08,1.1141064086153965e-06,1.2943518927587137e-11,0.002323874617584416,0.0021331049749154464,2.3447538700603168e-07,1.3947161225428142e-13,3.9203269008201574e-17,1.740437581667174e-17,3.054479398243453e-14,2.197180811964533e-14,4.981980149506219e-14,1.8477680685698637e-08,1.8417917820163037e-11,5.665336752098727e-05,1.0456587721459073e-12,1.3300945640952047e-08,3.3015078522879515e-13,1.8345941969089692e-08,1.6937510943216599e-09,2.8249904356721557e-08,9.043048201444491e-18,1.1832434608791869e-17,2.2219868999157867e-09,3.5490300635509323e-15,8.688919633107159e-16,5.32372305863685e-15,9.393589632395311e-11,8.026273769103806e-10,2.982718933262843e-11,2.427092654410991e-13,7.89643833605589e-10,8.556082369198202e-19,1.5659894761692957e-15,1.1887448830820086e-13,1.2341415537005041e-08,9.455965233857596e-11,4.299708817844556e-15
151,0.029249999999999998,1.4471688489970547,2098.2346068321685,0.15543250066788267,0.6544771782314814,0.0,9.141812138895639e-09,0.012422932420333665,0.07032850305783142,4.252706727738175e-10,0.00011996670701110146,0.0009275338502102472,0.003838715872909789,0.0005710698468453236,0.0,0.0,3.0609566278214546e-06,3.6475514634322073e-07,0.02939636826404366,0.13918381894625845,3.41980998019091e-08,2.870088475972437e-08,5.253816996132468e-10,2.600271215477039e-10,2.8600020875862014e-09,1.0731954890121314e-07,1.3430468469819803e-11,1.0450258107043406e-13,1.1658271120708441e-11,1.9396970773047503e-15,2.3423551032486565e-11,1.514881852784783e-10,8.06792667680296e-13,1.4376788549700241e-11,1.2708061031840266e-15,2.130584091319097e-15,3.0133916663359805e-17,2.666138335788113e-18,6.258913985171408e-11,7.068968055480666e-16,1.7136536738405984e-16,1.974478117552012e-16,2.057830183669631e-05,0.08457769658805796,2.2277325510921266e-06,2.0483112755028667e-08,1.1011893395171707e-09,2.7268274701617484e-06,6.35066503665792e-10,9.634732817001314e-08,1.0792908191482268e-06,1.1550321676092262e-11,0.0021270840374962223,0.0019427117965196776,2.156469750463935e-07,9.507099120689119e-14,3.121340567214492e-17,1.2353868187797237e-17,1.75722167628744e-14,1.2618992201861518e-14,4.5434039342139596e-14,1.8293267038232847e-08,1.7052607050968693e-11,5.577379951686587e-05,1.0669585735104076e-12,1.2208231351702344e-08,3.1414062395630705e-13,1.7343776871478772e-08,1.639699528135976e-09,2.697451297560616e-08,8.422927973435226e-18,1.131903433249847e-17,2.1828157173178897e-09,3.4026725829292784e-15,4.98812359963914e-16,4.921863906451201e-15,7.997009808220706e-11,8.314637396756053e-10,2.6070304963224282e-11,2.01855789792643e-13,7.832426686791992e-10,5.635612436750954e-19,1.3471171167950078e-15,1.0518373660512526e-13,1.031481418050044e-08,8.610976667949379e-11,3.660739577365596e-15
152,0.029375,1.455068244401096,2110.677950355023,0.1545886757436601,0.6544311431301899,0.0,9.05715768485738e-09,0.011869838069281189,0.07051821934987476,4.4134529489363487e-10,0.00011290012900458736,0.0008703952083388087,0.003766680289265969,0.0005606444252315775,0.0,0.0,2.806623155519651e-06,3.320031691546276e-07,0.028892816531010588,0.1404036621059469,3.264793103693841e-08,2.7466590659675667e-08,5.212741816298741e-10,2.698662143382148e-10,2.9407731147687917e-09,1.106521906813157e-07,1.2766933757574561e-11,1.6111369833956805e-14,1.8001134528356891e-12,3.375587324744672e-16,2.401928486907747e-11,1.4959079534201116e-10,7.817278022183221e-13,1.394165012010679e-11,2.3044362674990706e-16,1.9040155720195002e-15,3.0744109540450634e-17,2.6934947888144813e-18,6.208664150960839e-11,7.049156459897603e-16,1.5121364518676827e-16,1.785177491104992e-16,2.0699852626021567e-05,0.08477409339229858,2.1889540183887356e-06,1.9853242221988923e-08,1.0316274228883865e-09,2.715271271031893e-06,6.034791491209949e-10,1.0055876305154045e-07,1.0359823765885087e-06,1.032304420982856e-11,0.0019501414493079982,0.0017640819547119417,1.9729316668797616e-07,9.402570190597655e-14,2.9181186764796584e-17,1.1253513849374608e-17,1.656664704837081e-14,1.1922567938335771e-14,4.550903130387905e-14,1.7958612928673438e-08,1.5846233796171455e-11,5.501631325539644e-05,1.0747598399036302e-12,1.118713231498676e-08,2.9826134591640163e-13,1.6378648532331264e-08,1.5808003017773769e-09,2.5600847265490423e-08,7.8466245652052e-18,1.0772266013258577e-17,2.1509289468207005e-09,3.2394328389600294e-15,5.183390622242744e-16,4.5396343897318054e-15,6.837225722276214e-11,8.562067029612371e-10,2.2876677164637086e-11,1.6917282788680623e-13,7.741253316798592e-10,4.94647273571639e-19,1.1624210348783557e-15,9.363122838450211e-14,8.678107993243365e-09,7.860622084136875e-11,3.1520509566424015e-15
153,0.0295,1.4621398892259865,2121.759768951805,0.15384100701498626,0.6544027253275164,0.0,8.909400105173739e-09,0.011391284236886224,0.07070648449270171,4.5243882175449367e-10,0.0001065482632716348,0.0008194335071082438,0.0036962083521736816,0.0005504331127299359,0.0,0.0,2.5933914165888855e-06,3.041929784494084e-07,0.028503429167649287,0.1413940967916487,3.1165541521435804e-08,2.5970308001110754e-08,5.086261926076122e-10,2.749165017557676e-10,2.979328924766407e-09,1.1262175361162536e-07,1.292210260200595e-11,6.11936713461438e-15,6.843760143044916e-13,1.5196851596330833e-16,2.4240932053064922e-11,1.461585508023049e-10,7.502087849316666e-13,1.4694334461809638e-11,1.2007627209095474e-16,1.9422306746442437e-15,3.0587690031873775e-17,2.6797922250584674e-18,6.083413056932485e-11,6.964627004884304e-16,1.453626413445681e-16,1.785452912512753e-16,2.0759407259712545e-05,0.08495629348916824,2.1288914484809156e-06,1.9116425310254865e-08,9.653857673951558e-10,2.681602282436723e-06,5.713892026276848e-10,1.034252741301705e-07,9.861141572762689e-07,9.249151110544614e-12,0.001791180971507246,0.001597560128238143,1.8002959810942115e-07,9.301713200131969e-14,2.7066724151309113e-17,1.024202398429916e-17,1.5787585481842625e-14,1.1387039421229393e-14,4.5343030711562024e-14,1.748334468795342e-08,1.4763753280505076e-11,5.4301138640582e-05,1.0697867802950929e-12,1.0241417235441861e-08,2.819335210042215e-13,1.549354371739926e-08,1.5228363372075823e-09,2.4130259421782503e-08,7.309132565200148e-18,1.020337465795211e-17,2.1236700183212163e-09,3.060918517600836e-15,5.824093056525328e-16,4.171663358532718e-15,5.87909900911268e-11,8.780959087929737e-10,2.0161695377619534e-11,1.4273856902622732e-13,7.639959938573272e-10,4.377196994365979e-19,1.0059517111843261e-15,8.35377917501072e-14,7.356720828042995e-09,7.193223669239131e-11,2.733357233152433e-15
154,0.029625,1.4684922480633662,2131.699153438027,0.15317552625463673,0.6543831454329249,0.0,8.706905642060023e-09,0.010966831809170742,0.07088340792393025,4.5862781518256603e-10,0.00010088332803197602,0.0007740213436577569,0.003628415051016207,0.000540735932954476,0.0,0.0,2.4117046594857118e-06,2.804163423062748e-07,0.028177050241338125,0.14224669026682218,2.971959929771758e-08,2.433556678033727e-08,4.900139508607261e-10,2.759132119469208e-10,2.9803295773950908e-09,1.1326736700119025e-07,1.3028448432620884e-11,4.888032243364551e-15,5.495567795927714e-13,1.3264048465668358e-16,2.4140422245869312e-11,1.4147467324269423e-10,7.14091228422216e-13,1.542528299724639e-11,1.0247102734410975e-16,1.963923082833395e-15,2.97690242777046e-17,2.6106556843035112e-18,5.89895244773517e-11,6.81726695521964e-16,1.4003021575237667e-16,1.7738783104227377e-16,2.0775741070290413e-05,0.08512397078622827,2.052044211751635e-06,1.829022777966145e-08,9.018047600284767e-10,2.628207133285758e-06,5.390032185594141e-10,1.0499333700207848e-07,9.317411213556153e-07,8.310653247281064e-12,0.0016483339869122152,0.0014432922691834731,1.6408620470660368e-07,9.037730196774986e-14,2.4763165177861166e-17,9.214125289732611e-18,1.4804952264766795e-14,1.0699062766771225e-14,4.474048963164592e-14,1.6889519022792647e-08,1.378570016474198e-11,5.3597259565769915e-05,1.0534852713518022e-12,9.372872722772714e-09,2.6516292514137733e-13,1.4696803329218348e-08,1.4680425569293834e-09,2.2593334608857556e-08,6.807823142396401e-18,9.626786222765877e-18,2.0995228032345325e-09,2.8717443448593485e-15,6.473451710507252e-16,3.818497296927912e-15,5.0861257942403564e-11,8.978317114313532e-10,1.784726157990194e-11,1.2116937958403858e-13,7.536349920153759e-10,3.8515013166739605e-19,8.729987152845744e-16,7.457865311179376e-14,6.284458432265752e-09,6.598378356523821e-11,2.3814751138495973e-15
155,0.02975,1.4742151716650769,2140.6587279613336,0.15258089671678307,0.6543681465333611,0.0,8.459105298048848e-09,0.010584768029205936,0.07104596807068463,4.602979515197895e-10,9.583449934307397e-05,0.00073346216302837,0.0035637074646998382,0.0005316504998530436,0.0,0.0,2.2550768832454938e-06,2.5994284285624514e-07,0.027888156929998385,0.14300755422682418,2.8301042008878444e-08,2.2643736664399703e-08,4.673440513165803e-10,2.7355259651358964e-10,2.9492182486951066e-09,1.1270984326116728e-07,1.3000789699869737e-11,4.611458998520235e-15,5.224128941341039e-13,1.3151974388357665e-16,2.3775306919903212e-11,1.3584603389297906e-10,6.750406041775534e-13,1.5987172149471143e-11,9.385629071653512e-17,1.9456366306327024e-15,2.8428942370973676e-17,2.4962797219979256e-18,5.6701448166730335e-11,6.616387498020662e-16,1.3403194946376586e-16,1.7337668312987176e-16,2.07601200363365e-05,0.08527746441474034,1.9627499226128333e-06,1.739879668115504e-08,8.407136585917598e-10,2.5579310556354795e-06,5.066352584406134e-10,1.0536754077170735e-07,8.747825835307614e-07,7.489948443316242e-12,0.0015199282134291635,0.0013012727047342978,1.4951658288663054e-07,8.636480982700623e-14,2.2380846016046783e-17,8.202780360520118e-18,1.3676798211076116e-14,9.90055102349872e-15,4.374141193046441e-14,1.6203577781810217e-08,1.2899757685656856e-11,5.2895003994995186e-05,1.0276566959341177e-12,8.581200981170337e-09,2.4817863698426e-13,1.398366119089109e-08,1.4170874822905901e-09,2.1028364040726242e-08,6.3404066411198154e-18,9.053120061702353e-18,2.0775926145209886e-09,2.6772173619714283e-15,7.06109859636371e-16,3.4824936011189543e-15,4.4268867827779405e-11,9.158323600199249e-10,1.586762259463585e-11,1.0344411875703074e-13,7.433999927333501e-10,3.370314817314957e-19,7.597798224345926e-16,6.65795202309026e-14,5.40832795993794e-09,6.06732038817629e-11,2.08189880567004e-15
156,0.03,1.483995898178936,2156.0124900543483,0.15157526583010456,0.654345676141304,0.0,7.861211649063587e-09,0.009927029654978988,0.07132621647750922,4.515929138506013e-10,8.734805108423244e-05,0.000665016469848488,0.003444886913640461,0.000515395897853735,0.0,0.0,2.0015952615694718e-06,2.269609301047462e-07,0.027383986711215207,0.1443246094719985,2.5567968243274163e-08,1.93057078184801e-08,4.153870054447252e-10,2.610352295004635e-10,2.8105863217847485e-09,1.085738095499791e-07,1.2574796433090381e-11,4.152435788316486e-15,4.783645174186766e-13,1.280427198710012e-16,2.2445079812226764e-11,1.2279291569151682e-10,5.933640524787794e-13,1.654807131114897e-11,7.769766717169365e-17,1.8058746771747746e-15,2.4725374720698876e-17,2.1778541562341294e-18,5.1286376834813674e-11,6.096673481144684e-16,1.204975674481676e-16,1.5814261076757832e-16,2.0663625401398426e-05,0.08554331781779816,1.7621501800330107e-06,1.5515748202701347e-08,7.264339704958755e-10,2.3782131149064103e-06,4.433668318372814e-10,1.030244916433367e-07,7.595634899282765e-07,6.153121167150352e-12,0.0013027004908427145,0.0010540364127999224,1.245383981455322e-07,7.556472594889547e-14,1.773747945332062e-17,6.335164238658299e-18,1.1243423366380492e-14,8.161568326217808e-15,4.0816613310074174e-14,1.465589606089361e-08,1.138206823890977e-11,5.151577590133992e-05,9.547254012734335e-13,7.2267229545389734e-09,2.1474434999711243e-13,1.2781651292809421e-08,1.3272469826778419e-09,1.7962916477354225e-08,5.50448873387205e-18,7.948972317588437e-18,2.038855554434237e-09,2.292199762541011e-15,7.970149758973421e-16,2.873223960214322e-15,3.4211161968828186e-11,9.473505648918687e-10,1.2732248711864226e-11,7.68087808360621e-14,7.240239996819335e-10,2.5489960013228285e-19,5.8199893509183365e-16,5.3090908366786095e-14,4.1000365710819085e-09,5.1761158527587854e-11,1.6048286572108262e-15
157,0.03025,1.492213016645911,2168.9659657398897,0.15074059143853116,0.6543270493495703,0.0,7.169930684950134e-09,0.009364649386109723,0.07156411730450352,4.3050138570630097e-10,8.040041865659377e-05,0.0006085605515604535,0.0033370742547337412,0.0005011986309318124,0.0,0.0,1.8016517513431223e-06,2.0119612644380432e-07,0.026932544291569403,0.1454726970507746,2.2959661414929134e-08,1.616671219773405e-08,3.601237541497058e-10,2.4150828345483865e-10,2.6011808280455506e-09,1.0145714474635673e-07,1.1780605724791058e-11,3.5747340343714085e-15,4.1914452836815274e-13,1.1801547108892372e-16,2.058949701554216e-11,1.0852549165116718e-10,5.116093791258045e-13,1.646306653354297e-11,6.17943232857916e-17,1.5787091910881819e-15,2.0408786942129186e-17,1.8045201071025163e-18,4.5300660567022165e-11,5.4787573913899305e-16,1.0595882828920558e-16,1.3703587354454757e-16,2.0509775761338807e-05,0.0857661198119369,1.5475969459783021e-06,1.3585002306184404e-08,6.211761332997983e-10,2.1622886552524904e-06,3.8268016621797845e-10,9.755006379232535e-08,6.474546969590603e-07,5.091501115633804e-12,0.0011210060851494725,0.0008471427578254211,1.0376785032031492e-07,6.300192678452417e-14,1.355181872879658e-17,4.736794236887442e-18,8.856031204561578e-15,6.442555468657085e-15,3.706740131808761e-14,1.2981673243893774e-08,1.0116276694312685e-11,5.014847971682011e-05,8.633295383501903e-13,6.1139696765730345e-09,1.8277168697902828e-13,1.1796386102407403e-08,1.2500018821973293e-09,1.5073102438931466e-08,4.774867744235363e-18,6.915539320635261e-18,2.0045187331115933e-09,1.9258287649880805e-15,8.522306838986191e-16,2.3411179369973426e-15,2.6856105296725982e-11,9.747999098385834e-10,1.0327146453696905e-11,5.784360088487585e-14,7.060026829064991e-10,1.8948956145857216e-19,4.49028231451015e-16,4.2137828306720307e-14,3.167404860292377e-09,4.437302464693943e-11,1.2402904357166766e-15
158,0.0305,1.4991912821401687,2180.018607460409,0.1500389411917281,0.6543109786211666,0.0,6.432504057321041e-09,0.008877370328948017,0.0717701922325075,4.0052224736500796e-10,7.461017006952349e-05,0.0005612518006042054,0.003238976243281192,0.000488676552400946,0.0,0.0,1.6404522833906607e-06,1.8061307062834404e-07,0.026519010113754682,0.14648797143201212,2.0521806691782344e-08,1.334183825200386e-08,3.060304842303284e-10,2.1792343912155764e-10,2.3503699451710226e-09,9.246550545288324e-08,1.0749048041024386e-11,2.96289549258837e-15,3.537188971696907e-13,1.0387835238402442e-16,1.845118198109531e-11,9.416015135166616e-11,4.341476057067966e-13,1.5851317612950104e-11,4.7494264061814374e-17,1.3138212446284206e-15,1.613939316884376e-17,1.4329162836961293e-18,3.924606230077262e-11,4.822144797295153e-16,9.147108416869685e-17,1.137881938654462e-16,2.0317859581731988e-05,0.08595219140339984,1.3347249198774626e-06,1.1711243871316395e-08,5.257724924312562e-10,1.927929216963247e-06,3.261360523442428e-10,8.9954376568204e-08,5.435848896875018e-07,4.2368127207582776e-12,0.0009674198166268506,0.0006762171286070672,8.654156338088562e-08,5.0448050026314323e-14,1.0037011430738197e-17,3.44461142703376e-18,6.731860314532783e-15,4.90572577811329e-15,3.2922351089768786e-14,1.1298496971788005e-08,9.059165236872342e-12,4.881635829175071e-05,7.634614909908829e-13,5.207547631670422e-09,1.5339720841556042e-13,1.0974540805092441e-08,1.1829198808665746e-09,1.2468209840083259e-08,4.142308626025778e-18,5.974658117218327e-18,1.9735509546730878e-09,1.593323467571581e-15,8.720684522215861e-16,1.887747780840273e-15,2.134554607825628e-11,9.989592466435697e-10,8.448629840395701e-12,4.408570330861265e-14,6.892870783854498e-10,1.389725228255902e-19,3.487150251904883e-16,3.3290914747330694e-14,2.4836541242714845e-09,3.817182641910454e-11,9.589369300971355e-16
